"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,694671,"Langford, Wyatt","2025-08-18",776690,20,100,0.5,0,1,0.5,0.441,0.232,0.241,2,4,91.1,11,1958,87.5,88.48,2,11,9,1,6.76,117,153,131,149,300,325,303,"-0.339","0.339","72.6","7.1",4,2,2,0,0,0,2,50,0,0,2.273,0.733,0.3785,0.3785,"89.7",150,50,0,0,6.43,-1.49,0.49,2.41,0.5,0,"1.695",0.241,0.289,"-1.695",0.259,0.259,0.211,0.209,18.2,"50.2",17.953925632463477,-4.7577890586553,28.685893274304103,0.36363636363636365,38.26889052891113,31.95158979599042
20,694671,"Langford, Wyatt","2025-08-15",776735,21,95.2,0,0,0,0,0.173,0.286,0.122,0,3,100.6,20,2191,87.7,87.41,6,9,11,-0.29999999999999716,6.38,112,153,121,149,295,323,282,"0.434","-0.434","66.3","7.0",4,1,0,0,0,0,2,50,1,25,2.7895,0.29632,0.1835,0.1835,"95.1",186,100,0,0,5.45,-1.47,0.83,2.26,0.25,0,"-2.17",0.341,0.244,"2.17",-0.122,-0.09100000000000003,-0.244,-0.113,66.7,"33.5",16.668792127496125,-1.41290097970583,35.08712854786565,0.4444444444444444,39.69872329234329,30.422668901059254
20,694671,"Langford, Wyatt","2025-09-21",776226,20,100,0.5,1.5,,2,0.855,0.839,0.486,1,2,109.6,30,2614,91.7,91.5,1,4,16,-0.20000000000000284,6.43,114,154,127,149,315,335,304,"-1.597","1.597","71.9","6.9",4,1,0,0,0,1,1,25,2,50,1.892,0.92316,0.2125,0.2125,"95.2",280,100,100,25,5.67,-1.9,0.46,2.07,0.75,1,"7.985",0.743,1.948,"-7.985",0.014,0.007000000000000006,0.052,0.016,25,"32.0",16.15105076181406,-3.5319139857820936,31.466594354407192,0.75,38.847862786821466,32.766482917693544
20,694671,"Langford, Wyatt","2025-05-18",777869,20,100,0.25,0,0.5,0.25,0.221,0.328,0.265,1,4,106,10.5,2319,89.3,88.59,2,7,13,-0.7000000000000028,6.12,110,154,124,145,324,341,314,"0.303","-0.303","72.3","7.2",4,2,1,0,0,0,2,50,0,0,2.9195,-0.002,0.494,-0.663,"99.6",151,100,50,25,5.86,-0.14,0.06,1.9,0.25,1,"-1.515",0.265,0.514,"1.515",-0.015,-0.015000000000000013,-0.264,-0.107,28.6,"42.0",15.505566917822312,2.408884389907209,35.459390852668584,0.42857142857142855,39.84784004048491,29.301708723394004
19,694671,"Langford, Wyatt","2025-04-08",778401,19,100,0.5,1,1,1.5,0.822,0.61,0.368,2,4,104.3,16.5,2407,89,89.86,4,13,6,0.9000000000000057,6.95,103,154,122,149,305,321,300,"-1.768","1.768","72.4","6.9",4,2,0,1,0,1,2,50,0,0,2.12368,0.80579,-0.32,-0.32,"94.0",158,100,50,25,5.91,-1.84,0.07,2.41,0.5,1,"9.305263158",0.368,1.114,"-9.305263158",0.132,0.132,0.386,0.212,30.8,"43.3",14.353458105196292,2.529816149595073,32.00615593626454,0.46153846153846156,38.54456986710055,30.353131476831187
19,694671,"Langford, Wyatt","2025-06-17",777468,19,100,0,0,0,0,0,0.195,0.177,0,4,111.4,14,2344,89,88.31,4,7,12,-0.7000000000000028,6.13,104,153,129,150,296,333,285,"1.037","-1.037","73.1","6.4",4,1,0,0,0,0,3,75,0,0,2.37158,0.56579,0.51368,-0.04842,"103.1",283,100,100,25,5.61,-0.63,0.18,3.04,0,1,"-5.457894737",0.177,0.286,"5.457894737",-0.177,-0.177,-0.286,-0.195,57.1,"35.5",13.46557699182171,4.156240506592358,30.824729596987265,0.5714285714285714,35.426180589060564,27.6729259853084
19,694671,"Langford, Wyatt","2025-04-26",778159,19,100,0.25,0.25,0.5,0.5,0.313,0.078,0.084,1,4,81,15,2085,85.2,84.65,5,11,8,-0.6000000000000085,6.05,108,151,128,145,308,326,304,"0.115","-0.115","69.6","7.3",4,2,0,1,0,0,2,50,0,0,2.37684,0.83368,0.32947,-0.63895,"90.1",127,0,0,0,4.97,1.02,0.23,2.07,0.25,0,"-0.605263158",0.084,0.103,"0.605263158",0.166,0.16599999999999998,0.397,0.235,45.5,"16.5",17.673856759090395,-5.672162623730971,39.14553302558357,0.18181818181818182,35.40233533116557,35.10164176700929
19,694671,"Langford, Wyatt","2025-05-07",778018,19,100,0,0,0,0,0.138,0.216,0.099,0,4,71.8,-0.5,2385,93.1,93.19,5,8,11,0.10000000000000853,6.43,109,151,116,142,277,320,290,"-0.001","0.001","67.1","6.7",5,2,0,0,0,0,2,40,1,20,2.04842,0.62947,0.26789,-0.21316,"88.0",157,0,0,0,5.75,-1,0.2,2.67,0.2,0,"0.005263158",0.279,0.116,"-0.005263158",-0.099,-0.07900000000000001,-0.116,-0.078,62.5,"34.5",11.359910255089279,9.33067347178685,35.10205959906919,0.25,39.28919761068973,27.189396119512576
19,694671,"Langford, Wyatt","2025-07-09",777171,19,100,0.5,0,1,0.5,0.441,0.242,0.265,2,4,104.3,2,2160,87.6,87.63,5,11,8,0,6.35,111,151,124,147,312,329,303,"-0.357","0.357","65.9","6.4",4,2,2,0,0,0,2,50,0,0,2.21579,0.80421,0.66421,0.66421,"93.4",116,100,0,0,5.9,-2.68,0.2,2.64,0.5,0,"1.878947368",0.265,0.293,"-1.878947368",0.235,0.235,0.207,0.199,45.5,"38.4",8.489541198498648,4.7913903840811045,34.27374716227079,0.36363636363636365,34.785311198845946,26.246817040576513
19,694671,"Langford, Wyatt","2025-08-03",776883,19,100,0,0,0,0,0,0.16,0.174,0,4,92.3,35.5,2380,91.7,91.79,4,13,6,0.09999999999999432,6.22,98,145,118,140,298,322,297,"1.034","-1.034","72.6","7.1",4,2,0,0,0,0,2,50,0,0,2.32,0.40053,0.42667,0.42667,"90.2",107,50,0,0,5.75,-2.3,-0.04,2.58,0,0,"-5.442105263",0.174,0.195,"5.442105263",-0.174,-0.174,-0.195,-0.16,30.8,"33.7",18.6433318990279,-8.614827297613953,36.0305882294141,0.3076923076923077,35.182503722515854,35.01193858822934
19,694671,"Langford, Wyatt","2025-05-14",777918,19,100,0.25,0.75,0,1,0.546,0.489,0.32,1,4,102.5,30.7,2224,90,89.51,2,5,14,-0.5,6.13,104,151,130,149,303,331,303,"-0.558","0.558","74.7","6.7",5,3,0,0,0,1,1,20,1,20,2.44526,0.41789,0.37211,-0.22895,"102.4",208,66.66666666666666,33.33333333333333,20,6.02,-1.09,0.4,2.27,0.4,1,"2.936842105",0.456,0.732,"-2.936842105",-0.07,-0.055999999999999994,0.268,0.057,40,"42.3",15.75711713082996,5.421680213937696,31.82165475541423,0.8,38.93339929355835,28.829662641427316
19,694671,"Langford, Wyatt","2025-08-26",776575,19,100,0.333,0,0.5,0.333,0.393,0.323,0.153,1,3,75.4,29,2185,86.9,87.41,3,8,11,0.5,6.68,108,154,122,148,312,332,299,"-0.359","0.359","72.7","6.8",4,2,1,0,0,0,1,25,1,25,2.38947,0.67158,0.39947,-0.29,"90.3",185,50,0,0,5.44,1.76,-0.01,2.49,0.5,0,"1.889473684",0.365,0.33,"-1.889473684",0.18,0.135,0.003,0.07,37.5,"38.8",14.12971503815975,-7.324731697034341,32.79959657987271,0.125,32.370733487554844,32.220076409868156
19,694671,"Langford, Wyatt","2025-08-25",776592,19,100,0.25,0,0.333,0.25,0.221,0.36,0.359,1,4,88,5,2274,92.7,92.91,3,10,9,0.20000000000000284,6.61,93,151,121,147,311,331,297,"0.514","-0.514","71.7","7.0",4,3,1,0,0,0,1,25,0,0,2.23421,0.45842,0.64842,-0.22632,"92.8",207,33.33333333333333,0,0,5.9,0,0.71,2.75,0.25,0,"-2.705263158",0.359,0.47,"2.705263158",-0.109,-0.10899999999999999,-0.22,-0.139,30,"37.3",17.717811244880924,-2.6285222441127924,31.02958435347206,0.5,40.7515557903434,30.578787613810924
18,694671,"Langford, Wyatt","2025-08-22",776641,18,100,0.5,1,0.333,1.5,0.822,0.453,0.298,2,4,97.2,33,2267,90.8,91.33,2,8,10,0.5,6.74,119,154,120,147,309,346,304,"-2.8","2.8","72.2","6.7",4,4,0,1,0,1,0,0,0,0,2.16222,0.645,0.52944,0.52944,"97.4",259,75,25,25,5.83,-1.88,0.32,2.21,0.5,1,"15.555555556",0.298,0.797,"-15.555555556",0.202,0.202,0.703,0.369,25,"38.7",12.922220226489022,-0.8123886045277664,32.96993341498762,0.5,32.71657093724695,29.771837247754934
18,694671,"Langford, Wyatt","2025-05-09",777996,18,100,0,0,0,0,0,0.033,0.035,0,4,55.6,5,2064,93.1,92.91,5,6,12,-0.19999999999998863,6.36,112,153,116,147,296,338,295,"1.012","-1.012","70.5","7.3",4,1,0,0,0,0,3,75,0,0,1.67,0.99556,0.86056,-0.54722,"88.0",58,0,0,0,5.97,1.17,0.48,2.46,0,0,"-5.622222222",0.035,0.046,"5.622222222",-0.035,-0.035,-0.046,-0.033,83.3,"50.0",17.02496075357914,-4.929405376911722,39.891670060698345,0.3333333333333333,41.74822273436297,32.47112092346948
18,694671,"Langford, Wyatt","2025-07-19",777088,18,100,0,0,0,0,0,0.024,0.025,0,3,86.9,-22,2431,88.3,87.54,1,10,8,-0.7999999999999972,6.12,114,151,121,148,305,328,292,"0.841","-0.841","72.5","7.0",3,1,0,0,0,0,2,66.7,0,0,2.68556,0.31111,0.34944,0.05833,"90.8",123,0,0,0,5.89,-0.38,0.47,2.34,0,0,"-4.672222222",0.025,0.026,"4.672222222",-0.025,-0.025,-0.026,-0.024,10,"36.6",12.83205421044982,-0.5561738275847228,35.1577656173123,0.5,36.664438870588874,29.54901379171454
18,694671,"Langford, Wyatt","2025-08-30",776524,18,100,0.4,0.6,0.25,1,0.584,0.407,0.361,2,5,91.7,25.6,2302,90.9,90.26,0,6,12,-0.6000000000000085,6.08,114,154,121,145,299,328,296,"-0.7","0.7","67.3","6.6",5,5,1,0,0,1,0,0,0,0,2.15111,0.66444,0.18111,0.18111,"95.0",186,60,20,20,6.11,-2.35,0.25,2.66,0.4,1,"3.888888889",0.361,0.609,"-3.888888889",0.039,0.039000000000000035,0.391,0.177,0,"49.9",14.988736561638206,-5.833730532380736,32.250729755224995,0.8,31.400600725368214,29.85618338399398
18,694671,"Langford, Wyatt","2025-08-11",776785,18,100,0.25,0.75,0,1,0.509,0.647,0.322,1,4,104.2,32.5,2179,95.3,95.99,5,11,7,0.7000000000000028,6.82,100,149,114,144,314,328,302,"-0.389","0.389","70.8","6.6",4,2,0,0,0,1,2,50,0,0,1.00056,1.53,0.29,0.29,"98.9",324,100,50,25,6.17,-0.84,-0.31,3.17,0.25,1,"2.161111111",0.322,1.282,"-2.161111111",-0.072,-0.07200000000000001,-0.282,-0.138,45.5,"54.6",15.92013816855553,-0.6046232381180805,29.812882791939003,0.8181818181818182,31.623482834936254,27.93807069939358
17,694671,"Langford, Wyatt","2025-05-13",777934,17,100,0.25,0,0.25,0.25,0.221,0.64,0.489,1,4,101.4,23.5,2425,85.9,85.45,1,7,10,-0.4000000000000057,6.21,108,151,130,149,305,337,307,"0.313","-0.313","73.8","6.7",4,4,1,0,0,0,0,0,0,0,2.97765,0.16353,0.1925,-0.02875,"97.6",266,75,25,25,5.57,1.44,0.49,2.41,0.25,1,"-1.841176471",0.489,1.031,"1.841176471",-0.239,-0.239,-0.781,-0.419,14.3,"23.3",14.94911883235346,5.483962690094747,35.73836588932604,0.8571428571428571,36.62838074631248,28.153778159996286
17,694671,"Langford, Wyatt","2025-07-07",777200,17,100,0,0,0,0,0,0.187,0.205,0,4,88.7,33,2354,89.5,89.86,3,8,9,0.4000000000000057,6.53,100,151,119,147,315,332,306,"0.928","-0.928","72.4","7.4",4,3,0,0,0,0,1,25,0,0,2.48294,0.39,0.03,0.25941,"91.1",195,33.33333333333333,0,0,5.41,0.96,0.24,2.02,0,0,"-5.458823529",0.205,0.227,"5.458823529",-0.205,-0.205,-0.227,-0.187,37.5,"35.3",17.74024447092099,-11.312027865405756,34.206051182588695,0.375,34.77464135170538,35.36479628738509
17,694671,"Langford, Wyatt","2025-04-30",778106,17,100,0,0,0,0,0,0.058,0.032,0,5,97.7,52.3,2261,92.3,91.93,2,11,6,-0.3999999999999915,6.27,107,152,115,145,308,326,308,"1.424","-1.424","72.5","6.8",5,3,0,0,0,0,2,40,0,0,1.74941,0.96294,0.54647,0.54647,"92.8",178,66.66666666666666,0,0,5.79,-2.57,0.06,2.42,0,0,"-8.376470588",0.032,0.111,"8.376470588",-0.032,-0.032,-0.111,-0.058,18.2,"35.3",13.091427658801047,6.4910336282367265,34.25970458943262,0.45454545454545453,37.042188574756516,27.66605596992377
17,694671,"Langford, Wyatt","2025-09-09",776395,17,100,0.25,0.5,0.5,0.75,0.396,0.16,0.105,1,4,104.8,41.5,2478,89.9,89.29,1,6,11,-0.6000000000000085,6.06,107,152,135,150,299,326,312,"-0.441","0.441","71.4","6.3",4,2,0,0,1,0,2,50,0,0,1.95706,0.90412,0.295,0.18625,"94.9",208,100,50,25,5.35,-1.16,0.4,2.42,0.25,1,"2.594117647",0.105,0.284,"-2.594117647",0.145,0.14500000000000002,0.466,0.236,16.7,"28.5",13.237649983163214,7.253578846206727,29.487949822344714,0.5,36.68522583245829,25.17987594019735
17,694671,"Langford, Wyatt","2025-05-06",778037,17,100,0.2,0,0.25,0.2,0.176,0.211,0.213,1,5,89.5,-18.8,2295,88,87.56,2,10,7,-0.4000000000000057,6.33,90,147,116,143,279,320,290,"0.553","-0.553","72.5","6.9",5,4,1,0,0,0,1,20,0,0,2.20471,0.79824,0.41235,0.34529,"92.2",58,25,0,0,6.08,0.24,0.22,2.33,0.2,0,"-3.252941176",0.213,0.265,"3.252941176",-0.013,-0.012999999999999984,-0.065,-0.035,20,"43.7",13.03704144587542,2.36232339476356,33.37670948219011,0.7,35.66656792649708,29.607019133528393
17,694671,"Langford, Wyatt","2025-05-02",778083,17,100,0.25,0,0.5,0.25,0.221,0.236,0.23,1,4,90.8,47.5,2233,91.6,91.57,2,10,7,0,6.55,116,153,125,146,311,329,303,"0.443","-0.443","72.4","6.7",4,2,1,0,0,0,2,50,0,0,2.02941,0.73412,0.28706,0.28706,"90.7",134,50,0,0,5.15,-1.29,0.09,2.56,0.25,0,"-2.605882353",0.23,0.309,"2.605882353",0.02,0.01999999999999999,-0.059,-0.015,20,"29.8",17.030172553041595,8.708595162491239,32.93450168121072,0.3,37.3142548806073,27.565764804468497
17,694671,"Langford, Wyatt","2025-08-01",776908,17,100,0.25,0,0.5,0.25,0.221,0.297,0.241,1,4,104.2,14,1858,91.4,93.35,2,7,10,1.8999999999999915,7.45,112,151,120,144,295,322,297,"0.36","-0.36","74.0","6.7",4,2,1,0,0,0,2,50,0,0,1.94588,0.81235,0.48471,0.48471,"96.1",145,100,50,25,5.67,-0.92,0.7,2.3,0.25,1,"-2.117647059",0.241,0.469,"2.117647059",0.009,0.009000000000000008,-0.219,-0.076,28.6,"41.6",17.27199709038607,-0.7677112807516961,29.9723001646001,0.42857142857142855,37.658530198750576,30.853158877931282
17,694671,"Langford, Wyatt","2025-06-14",777508,21,81,0.5,0,0.5,0.5,0.497,0.374,0.284,2,4,95,7.8,2374,93.7,94.36,1,6,11,0.7000000000000028,6.76,110,152,124,147,304,330,284,"-1.49","1.49","71.3","6.6",6,4,2,0,0,0,0,0,1,16.7,1.84059,0.80471,0.24118,0.13412,"93.8",161,50,0,0,5.7,-0.74,-0.15,2.66,0.667,0,"8.764705882",0.523,0.384,"-8.764705882",0.216,0.14400000000000002,0.116,0.123,16.7,"44.2",8.516026704016653,9.343467384173024,38.57296471038594,0.6666666666666666,35.468781948756614,26.224578770196533
17,694671,"Langford, Wyatt","2025-06-10",777557,17,100,0.333,0.5,0.2,0.833,0.487,0.409,0.297,2,6,89.2,21,2089,86.1,85.81,1,10,7,-0.29999999999999716,6.11,112,153,121,147,304,330,292,"-0.493","0.493","72.8","6.9",6,6,1,0,0,1,0,0,0,0,2.76176,0.42118,0.46824,0.46824,"91.5",172,33.33333333333333,16.666666666666664,16.666666666666664,6.06,-1.7,-0.2,2.73,0.333,1,"2.9",0.297,0.709,"-2.9",0.036,0.03600000000000003,0.124,0.078,10,"35.9",17.93623108310342,-2.4657178605542827,32.87592623015798,0.6,32.41630039949865,33.10731717442184
17,694671,"Langford, Wyatt","2025-09-01",776495,17,100,0.2,0.6,0,0.8,0.407,0.417,0.276,1,5,104.3,19.3,2474,91.1,91.81,1,7,10,0.7000000000000028,6.69,107,151,120,147,305,324,299,"-0.055","0.055","74.3","6.9",5,3,0,0,0,1,2,40,0,0,2.04647,0.7775,-0.12118,-0.15765,"97.5",229,100,33.33333333333333,20,6.01,-1.03,0.29,2.42,0.2,1,"0.323529412",0.276,0.737,"-0.323529412",-0.076,-0.07600000000000001,0.063,-0.01,14.3,"50.1",15.759992521767611,-7.218773932533059,30.855636817959773,0.42857142857142855,35.497276862356905,30.29625696222291
17,694671,"Langford, Wyatt","2025-05-17",777882,17,100,0.5,0.75,0.5,1.25,0.73,0.645,0.42,2,4,84.1,-14.3,2231,85.3,85.92,2,7,10,0.6000000000000085,6.74,112,154,121,147,321,340,305,"-1.562","1.562","70.1","7.1",4,3,1,0,0,1,1,25,0,0,2.89176,0.26588,-0.29882,-0.09294,"97.3",156,33.33333333333333,33.33333333333333,25,6.03,-1.2,0.45,2.24,0.5,1,"9.188235294",0.42,1.131,"-9.188235294",0.08,0.08000000000000002,0.119,0.085,28.6,"49.5",23.256039571736316,-9.05376814577928,32.7889562396206,0,36.199202602752074,35.69733180709445
17,694671,"Langford, Wyatt","2025-04-23",778197,17,100,0.333,1,,1.333,0.682,0.673,0.333,1,3,107.5,36,2028,85.7,85.22,2,8,9,-0.5,6.32,101,153,119,143,311,330,301,"-1.487","1.487","73.4","7.5",4,1,0,0,0,1,2,50,1,25,2.61,0.58353,0.24588,-0.14941,"94.6",303,100,100,25,5.13,-0.04,0.15,2.08,0.5,1,"8.747058824",0.5,1.333,"-8.747058824",0,0,0,0.009,25,"23.8",21.00136679275623,-4.749818548511678,34.41893981803381,0.25,37.49340411591341,35.98827728225039
17,694671,"Langford, Wyatt","2025-05-25",777777,17,100,0.25,0,0.333,0.25,0.221,0.142,0.155,1,4,97.5,8,2307,90.6,90.91,5,10,7,0.30000000000001137,6.51,104,150,121,146,300,316,292,"0.311","-0.311","72.4","6.9",4,3,1,0,0,0,1,25,0,0,2.02471,0.76941,0.44118,0.08118,"95.1",146,66.66666666666666,0,0,5.93,-0.85,0.22,2.54,0.25,0,"-1.829411765",0.155,0.17,"1.829411765",0.095,0.095,0.08,0.079,50,"39.2",16.408390365054704,-3.4738100929885896,35.022273078272896,0.2,36.332146403026975,33.47023139217269
17,694671,"Langford, Wyatt","2025-05-01",778096,17,100,0.25,0,0.25,0.25,0.221,0.213,0.213,1,4,90.3,20,2001,86.3,86.26,1,6,11,0,6.54,117,155,123,145,311,326,306,"0.353","-0.353","72.1","7.1",4,4,1,0,0,0,0,0,0,0,2.13824,0.97941,0.69765,-0.78,"93.9",219,0,0,0,5.98,1.73,0,2.53,0.25,0,"-2.076470588",0.213,0.288,"2.076470588",0.037,0.037000000000000005,-0.038,0.008,16.7,"42.6",22.022962949519737,-1.2788989351437703,35.30004845036179,0.5,35.906396321671906,32.58325542467428
17,694671,"Langford, Wyatt","2025-05-28",777724,17,100,0,0,0,0,0,0.234,0.228,0,4,98.9,34.7,2221,91.2,90.74,4,12,5,-0.5,6.22,98,151,119,141,311,330,298,"1.035","-1.035","71.5","6.6",4,3,0,0,0,0,1,25,0,0,1.77824,0.99765,0.53941,-0.03,"96.9",179,66.66666666666666,0,0,5.97,-0.98,0.31,2.67,0,0,"-6.088235294",0.228,0.319,"6.088235294",-0.228,-0.228,-0.319,-0.234,33.3,"37.0",14.994567425403044,4.986074629093939,30.61624020683036,0.8333333333333334,36.59403797797411,26.120340747276884
17,694671,"Langford, Wyatt","2025-08-16",776723,17,100,0.2,0.2,0.5,0.4,0.25,0.071,0.053,1,5,89.9,10.5,2049,84.5,84.38,1,5,12,-0.09999999999999432,5.95,100,149,117,144,299,324,291,"0.436","-0.436","72.3","6.9",5,2,0,1,0,0,3,60,0,0,2.66,0.89471,0.46059,-0.31118,"89.5",174,0,0,0,6.15,0.95,0.55,3.01,0.2,0,"-2.564705882",0.053,0.118,"2.564705882",0.147,0.14700000000000002,0.282,0.179,20,"40.5",17.361639690216407,1.246657396156544,33.055288944996825,0.2,37.56387106261599,31.54169330401284
17,694671,"Langford, Wyatt","2025-05-31",777697,17,100,0,0,0,0,0,0.165,0.174,0,4,92.4,-2,2495,90.4,90.66,2,8,9,0.29999999999999716,6.57,109,152,123,144,301,332,297,"1.023","-1.023","65.8","7.2",4,2,0,0,0,0,2,50,0,0,2.27471,0.55529,-0.15824,-0.15824,"93.0",58,50,0,0,5.71,-0.5,0.51,1.73,0,0,"-6.017647059",0.174,0.2,"6.017647059",-0.174,-0.174,-0.2,-0.165,25,"52.5",20.676065225695663,-0.6918803928401154,35.06582482572324,0.625,38.49026211272647,33.623323736078994
16,694671,"Langford, Wyatt","2025-09-02",776481,16,100,0,0,0,0,0,0.059,0.075,0,3,92.8,27.3,1815,83.5,84.14,2,7,9,0.5999999999999943,6.74,100,145,116,142,305,319,299,"0.887","-0.887","72.1","7.1",4,3,0,0,0,0,1,25,0,0,2.96687,0.33375,0.4525,0.4525,"91.3",107,33.33333333333333,0,0,5.92,-1.69,-0.12,1.58,0,0,"-5.54375",0.059,0.093,"5.54375",-0.075,-0.059,-0.093,-0.059,28.6,"48.1",16.747126662688537,-6.542669505922226,34.7364045153802,0.5714285714285714,34.484970733632274,34.84163913199609
16,694671,"Langford, Wyatt","2025-05-03",778070,16,100,0.333,0,0.5,0.333,0.393,0.373,0.295,1,3,101.4,-0.5,2137,91,89.56,2,5,11,-1.4000000000000057,5.61,98,149,124,145,305,324,304,"-0.189","0.189","71.5","6.3",4,2,1,0,0,0,1,25,1,25,2.2575,0.54313,1.03467,0.41733,"96.9",102,100,0,0,5.13,-0.98,-0.07,2.44,0.5,0,"1.18125",0.471,0.315,"-1.18125",0.038,0.029000000000000026,0.018,0.02,40,"17.8",10.849816611171432,17.431805677189484,33.10143933368227,0.5,38.816011709505574,23.54528995075773
16,694671,"Langford, Wyatt","2025-04-22",778213,16,100,0.75,0.75,1,1.5,0.899,0.642,0.535,3,4,96.8,19.7,2226,89.4,88.78,3,8,8,-0.6000000000000085,6.29,114,154,118,146,307,329,305,"-2.066","2.066","74.7","7.4",5,3,2,0,0,1,1,20,1,20,2.2475,0.67938,1.01937,0.19687,"94.6",205,66.66666666666666,33.33333333333333,20,5.77,-0.21,0.41,2.2,0.8,1,"12.9125",0.628,0.948,"-12.9125",0.215,0.17200000000000004,0.552,0.257,37.5,"29.0",17.38640805881501,-2.761817790219739,33.82069777420089,0.5,37.69439167788809,32.91112908955677
16,694671,"Langford, Wyatt","2025-08-17",776710,16,100,0.5,0.75,0.333,1.25,0.728,0.7,0.463,2,4,100.9,20.8,2191,89,88.44,0,5,11,-0.5999999999999943,6.27,104,153,117,149,301,324,291,"-2.439","2.439","73.6","7.0",5,4,1,0,0,1,0,0,0,0,2.23062,0.70562,0.5075,0.5075,"98.3",145,75,25,20,5.76,-1.61,0.25,2.12,0.6,1,"15.24375",0.57,1.226,"-15.24375",0.037,0.030000000000000027,0.024,0.028,0,"39.9",16.645547403673675,2.00078802422859,31.624118166212625,0.8,38.52614536510042,27.84029158935425
16,694671,"Langford, Wyatt","2025-05-16",777895,16,100,0,0,0,0,0,0.591,0.304,0,4,97.8,12,2443,88.3,87.95,1,6,10,-0.3999999999999915,6.24,116,154,125,147,324,337,305,"1.054","-1.054","71.9","7.0",4,3,0,0,0,0,1,25,0,0,2.54375,0.425,0.17375,0.17375,"93.9",157,66.66666666666666,66.66666666666666,50,5.19,-1.85,0.4,2.22,0,2,"-6.5875",0.304,1.157,"6.5875",-0.304,-0.304,-1.157,-0.591,16.7,"29.2",22.654187692779082,6.426741538669512,30.825703570491036,0.2,40.29112542207619,31.904706308345105
16,694671,"Langford, Wyatt","2025-06-23",777394,16,100,0.25,0,0.333,0.25,0.221,0.287,0.277,1,4,97.9,31.7,2064,90.4,91.26,2,8,8,0.8999999999999915,6.79,114,154,128,148,313,327,303,"0.421","-0.421","75.6","7.4",4,3,1,0,0,0,1,25,0,0,2.35375,0.45625,0.835,-0.815,"96.5",182,66.66666666666666,33.33333333333333,25,5.8,1.35,0.11,2.21,0.25,1,"-2.63125",0.277,0.401,"2.63125",-0.027,-0.027000000000000024,-0.151,-0.066,25,"26.6",19.448329456442547,-10.172736674564076,33.677435100129294,0.625,37.368667931470746,37.141080617300226
16,694671,"Langford, Wyatt","2025-06-07",777610,16,100,0.2,0,0.2,0.2,0.176,0.219,0.18,1,5,98.3,20.6,2187,91.4,92.51,1,11,5,1.0999999999999943,6.8,89,147,126,145,306,329,306,"0.539","-0.539","72.1","6.9",5,5,1,0,0,0,0,0,0,0,1.665,1.06938,0.48562,0.12812,"94.0",180,60,0,0,6.12,0.13,0.1,2.55,0.2,0,"-3.36875",0.18,0.334,"3.36875",0.02,0.020000000000000018,-0.134,-0.043,9.1,"56.0",14.202342090806674,4.183913986681034,35.53247295607702,0.8181818181818182,34.464445443060576,27.712797774564397
16,694671,"Langford, Wyatt","2025-07-27",776981,16,100,0.667,0.333,1,1,0.706,0.428,0.248,2,3,89.1,16,2354,87.7,87.2,2,6,10,-0.5,6.22,106,149,121,148,306,331,293,"-1.173","1.173","71.0","7.5",4,2,1,1,0,0,1,25,1,25,2.62062,0.42333,0.2775,0.24625,"93.0",170,50,50,25,6.18,-0.4,0.24,2.12,0.75,1,"7.33125",0.436,0.565,"-7.33125",0.419,0.314,0.435,0.278,33.3,"47.7",20.93839690394052,-9.019029827672448,35.62685548730767,0.5,36.36527274657619,37.86237552628259
16,694671,"Langford, Wyatt","2025-03-27",778553,16,100,0.333,0,0.333,0.333,0.393,0.309,0.194,1,3,83.6,12,2562,92.5,93.56,1,7,9,1.0999999999999943,6.92,120,150,122,145,304,325,292,"-0.226","0.226","74.8","7.5",4,3,1,0,0,0,0,0,1,25,2.08312,0.5975,0.09812,-0.09812,"90.3",107,33.33333333333333,0,0,6.01,2.5,0.01,2.39,0.5,0,"1.4125",0.395,0.211,"-1.4125",0.139,0.10499999999999998,0.122,0.084,14.3,"32.2",20.376508614492202,-7.887781764990276,37.18048584984887,0.14285714285714285,34.25412962460071,35.51713687233071
