"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,663698,"Bart, Joey","2025-06-30",777299,16,100,0.25,0,0.333,0.25,0.221,0.293,0.306,1,4,82.7,15.7,2190,91.8,92.66,1,5,11,0.9000000000000057,6.66,110,151,122,146,310,319,294,"0.389","-0.389","73.8","7.3",4,3,1,0,0,0,1,25,0,0,2.1075,0.59937,0.25875,0.25875,"89.2",184,0,0,0,5.83,-1.36,0.41,2.79,0.25,0,"-2.43125",0.306,0.368,"2.43125",-0.056,-0.055999999999999994,-0.118,-0.072,20,"37.4",7.9557859756798885,2.553522769244503,29.705706622426145,0.8,42.75841252746512,32.56650840832431
16,663698,"Bart, Joey","2025-03-31",778508,16,100,0,0,0,0,0,0.182,0.202,0,4,93,14.3,2472,94.1,95.07,2,6,10,1,6.7,103,151,128,145,314,325,285,"0.991","-0.991","74.9","7.2",4,3,0,0,0,0,1,25,0,0,1.69562,0.87,0.48437,0.48437,"93.6",111,33.33333333333333,0,0,5.73,-1.13,-0.13,2.97,0,0,"-6.19375",0.202,0.209,"6.19375",-0.202,-0.202,-0.209,-0.182,33.3,"50.4",7.118245937096098,1.654708018990552,34.635280962878475,0.6666666666666666,37.21922548131523,32.65759812401727
16,663698,"Bart, Joey","2025-03-28",778548,16,100,0.5,0,1,0.5,0.566,0.418,0.161,1,2,67.6,14,2502,87,86.42,2,4,12,-0.5999999999999943,5.92,101,149,119,146,296,321,289,"-0.873","0.873","72.2","8.0",4,1,1,0,0,0,1,25,2,50,2.49438,0.54,-0.01063,-0.01063,"88.0",147,0,0,0,5.48,-1.81,0.07,2.56,0.75,0,"5.45625",0.581,0.17,"-5.45625",0.339,0.16900000000000004,0.33,0.148,50,"40.9",13.969414274094873,-10.121938736720494,30.50866067677729,0.3333333333333333,48.38621301303301,38.24109781203094
15,663698,"Bart, Joey","2025-04-18",778271,15,100,0.333,0,0.333,0.333,0.453,0.659,0.44,1,3,100.3,24.3,2417,94.7,95.28,1,4,11,0.5999999999999943,6.67,110,152,126,148,307,310,292,"-0.346","0.346","69.8","7.0",5,3,1,0,0,0,0,0,2,40,1.806,0.77,0.03467,0.03467,"100.3",303,66.66666666666666,33.33333333333333,20,5.54,-1.77,0.36,2.23,0.6,1,"2.306666667",0.664,1.104,"-2.306666667",-0.107,-0.06400000000000006,-0.771,-0.206,25,"35.7",5.101745801969075,5.449305576901841,33.687595459946664,0.5,41.089893515352315,30.325767492002708
15,663698,"Bart, Joey","2025-09-27",776156,15,100,0.333,0,0.333,0.333,0.393,0.424,0.353,1,3,79.2,27.3,2380,87.5,87.75,2,8,7,0.29999999999999716,6.42,115,153,121,148,320,325,295,"-0.038","0.038","70.0","7.9",4,3,1,0,0,0,0,0,1,25,2.574,0.43667,0.014,0.014,"90.3",140,33.33333333333333,0,0,6.11,-1.41,0.65,1.96,0.5,0,"0.253333333",0.515,0.408,"-0.253333333",-0.02,-0.015000000000000013,-0.075,-0.031,25,"45.0",13.689148818577973,-7.847501260010686,37.94839433225365,0.125,38.899630346581645,39.28995236075032
15,663698,"Bart, Joey","2025-05-26",777761,15,100,0,0,0,0,0,0.455,0.279,0,4,89.3,-4.3,2184,92.5,93.18,0,5,10,0.7000000000000028,6.74,113,153,124,150,308,329,301,"1.027","-1.027","71.3","7.0",4,4,0,0,0,0,0,0,0,0,1.628,1.072,0.30533,0.30533,"93.8",141,50,25,25,6.17,-1.57,-0.22,2.39,0,1,"-6.846666667",0.279,0.846,"6.846666667",-0.279,-0.279,-0.846,-0.455,0,"50.0",5.672381242969255,5.163035819027095,33.44292409929196,0.6,36.88565996435874,30.455592948213507
15,663698,"Bart, Joey","2025-05-10",777985,15,100,1,0,1,1,0.882,0.597,0.609,4,4,105.3,3.8,1838,89,89.4,1,5,10,0.4000000000000057,6.65,112,153,124,148,306,319,284,"-1.809","1.809","76.5","7.3",4,4,4,0,0,0,0,0,0,0,2.386,0.55867,0.55,0.55,"105.3",113,100,0,0,5.4,-1.93,0.25,2.14,1,0,"12.06",0.609,0.753,"-12.06",0.391,0.391,0.247,0.285,20,"40.9",7.572180804922034,2.241662851956014,33.97297523401626,0.4,41.44301643259324,30.946933927535373
15,663698,"Bart, Joey","2025-05-09",777998,15,100,0,0,0,0,0,0.185,0.093,0,3,98.3,34,2285,88.3,87.52,4,7,8,-0.7999999999999972,6.08,112,153,124,148,305,319,284,"0.81","-0.81","68.3","7.6",3,1,0,0,0,0,2,66.7,0,0,2.572,0.42071,0.61333,0.61333,"93.1",181,100,0,0,6.33,-0.89,0.61,2,0,0,"-5.4",0.093,0.362,"5.4",-0.093,-0.093,-0.362,-0.185,57.1,"51.1",13.35017758107282,-7.488184169649148,32.441645458135824,0.5714285714285714,42.042015609651756,35.810534172055476
15,663698,"Bart, Joey","2025-08-06",776844,15,100,0,0,,0,0,0,,0,3,,,2206,88.5,88.16,5,9,6,-0.29999999999999716,6.08,104,150,125,146,323,326,280,"0.797","-0.797","73.1","7.5",3,0,0,0,0,0,3,100,0,0,1.98733,0.96,0.274,-0.274,"93.0",211,,,,6.03,2.86,0.21,2.36,0,,"-5.313333333",,,"5.313333333",,,,0,55.6,"44.1",10.188287638111818,-4.092948319866226,33.703238227764395,0.2222222222222222,34.78787925618419,35.00900086723419
14,663698,"Bart, Joey","2025-06-17",777475,14,100,0,0,0,0,0,0.122,0.134,0,3,78.1,-19,2342,89.9,90.21,2,5,9,0.29999999999999716,6.39,108,153,126,146,312,331,287,"0.09","-0.09","68.3","6.4",3,2,0,0,0,0,1,33.3,0,0,2.38429,0.44643,0.56429,0.56429,"88.0",42,0,0,0,4.66,-2.35,0.32,2.52,0,0,"-0.642857143",0.134,0.134,"0.642857143",-0.134,-0.134,-0.134,-0.122,40,"20.3",0.9583083192087235,17.492231934572956,34.01281495052673,0,38.80523744239632,25.208159496299764
14,663698,"Bart, Joey","2025-07-26",777002,14,100,1,0.5,1,1.5,0.942,0.698,0.708,2,2,97.8,15.5,2290,90.5,89.89,3,7,7,-0.5,6.1,112,151,120,147,316,332,292,"-1.75","1.75","72.2","7.3",3,2,1,1,0,0,0,0,1,33.3,2.14714,0.65643,0.84385,0.84385,"92.9",243,50,0,0,5.36,-1.92,0.1,2.03,1,0,"12.5",0.805,0.912,"-12.5",0.292,0.19499999999999995,0.588,0.244,42.9,"22.6",6.848882827793632,2.8369598187982628,35.73913043756789,0.4,37.82814414621723,31.16474155808667
14,663698,"Bart, Joey","2025-05-14",777919,14,100,0.25,0,0.25,0.25,0.221,0.407,0.336,1,4,90,5.3,2357,84.9,84.19,1,7,7,-0.7000000000000028,5.81,110,149,122,146,307,326,295,"0.42","-0.42","74.5","7.8",4,4,1,0,0,0,0,0,0,0,3.365,-0.16571,-0.18286,0.09571,"94.4",138,50,25,25,6.37,-0.42,-0.02,2.57,0.25,1,"-3",0.336,0.633,"3",-0.086,-0.08600000000000002,-0.383,-0.186,14.3,"42.8",15.500782794428188,-3.7414996349107743,35.31908218350067,0.7142857142857143,43.630524321629174,37.53111723858382
14,663698,"Bart, Joey","2025-09-14",776320,14,100,0,0,0,0,0.353,0.42,0.149,0,2,92.4,-1,2225,90.3,90.75,0,2,12,0.4000000000000057,6.52,114,151,125,149,299,310,292,"-0.115","0.115","80.1","7.4",4,1,0,0,0,0,1,25,1,25,2.57071,0.24786,0.42071,0.42071,"99.7",52,0,0,0,6.06,-2.17,-0.15,2.27,0.5,0,"0.821428571",0.575,0.16,"-0.821428571",-0.149,-0.07499999999999996,-0.16,-0.067,0,"41.7",13.328858281407276,-11.182791734562528,30.484396227776237,0.5,34.38695967730801,40.0441734592567
14,663698,"Bart, Joey","2025-09-28",776149,14,100,0.25,0,0.333,0.25,0.221,0.619,0.494,1,4,89.9,24.3,2466,89,89.18,0,5,9,0.20000000000000284,6.44,114,154,119,148,317,325,296,"0.261","-0.261","72.4","6.8",4,3,1,0,0,0,1,25,0,0,2.59143,0.34643,0.44929,-0.24357,"93.7",226,66.66666666666666,33.33333333333333,25,5.12,1.25,0.13,2.24,0.25,1,"-1.864285714",0.494,0.982,"1.864285714",-0.244,-0.244,-0.732,-0.398,0,"13.9",-3.187838058294003,13.381568038523145,33.35227028006819,0.2,38.23467596131626,25.73193986077332
14,663698,"Bart, Joey","2025-05-12",777950,14,100,0,0,0,0,0.173,0.459,0.234,0,3,100.3,27.5,2318,85.2,85.84,2,6,8,0.5999999999999943,6.76,100,150,122,149,307,331,294,"0.497","-0.497","75.8","8.0",4,2,0,0,0,0,1,25,1,25,3.13286,0.07214,-0.06857,0.17571,"94.1",242,100,0,0,6,1.39,-0.16,2.19,0.25,0,"-3.55",0.426,0.703,"3.55",-0.234,-0.176,-0.703,-0.286,33.3,"41.4",14.578710790225252,-12.771591633854033,41.29506179007345,0.5,33.838155020698736,40.26218316509414
13,663698,"Bart, Joey","2025-09-05",776453,13,100,0,0,,0,0.241,0.241,,0,2,,,2354,90.9,91.22,1,4,9,0.29999999999999716,6.35,105,150,129,151,303,324,295,"0.173","-0.173","71.9","7.4",3,0,0,0,0,0,2,66.7,0,0,2.20846,0.55462,0.10385,0.10385,"88.0",239,,,,6.13,-1.81,0.3,2.45,0.333,,"-1.330769231",0.333,,"1.330769231",,0,,0,25,"49.0",3.259842642868176,3.927569072540149,37.68537537089347,0.5,40.57850002745707,30.59209942682992
13,663698,"Bart, Joey","2025-03-01",779129,13,100,0,0,,0,0.23,,,0,2,,,,,,3,4,9,,,,,,,,,,"0.064","-0.064",,,3,0,0,0,0,0,2,66.7,1,33.3,,,,,,,,,,,,,,0.333,,"-0.492307692",,,"0.492307692",,,,,75,,,,,,,
13,663698,"Bart, Joey","2025-04-07",778415,13,100,0.5,1.25,0.5,1.75,0.905,0.761,0.414,2,4,99,19.3,2297,89.4,90.52,2,6,7,1.0999999999999943,6.95,109,153,120,148,301,318,291,"-3.107","3.107","73.3","8.1",4,3,0,0,1,1,1,25,0,0,2.47538,0.40462,0.48154,0.15692,"99.2",275,66.66666666666666,66.66666666666666,50,5.64,-0.86,0.54,1.64,0.5,2,"23.9",0.414,1.456,"-23.9",0.086,0.08600000000000002,0.294,0.144,33.3,"32.1",17.21917593516349,-12.23221121885312,38.88667601198237,0.4,37.164112168927474,39.19498901476674
13,663698,"Bart, Joey","2025-09-21",776234,13,100,1,1,1,2,1.264,0.761,0.526,4,4,99.7,12,2405,89.1,88.98,2,7,6,-0.09999999999999432,6.35,110,147,122,142,312,327,293,"-2.439","2.439",,,4,4,2,1,0,1,0,0,0,0,2.37,0.53308,0.02385,0.02385,"98.3",178,75,25,25,5.96,-1.96,0.19,2.38,1,1,"18.761538462",0.526,1.306,"-18.761538462",0.474,0.474,0.694,0.503,28.6,"39.5",,,,,,
13,663698,"Bart, Joey","2025-07-18",777107,13,100,0.25,0,0.5,0.25,0.221,0.131,0.141,1,4,86.3,0,2171,90.8,90.82,2,6,7,0,6.27,101,150,114,145,304,313,289,"0.407","-0.407","74.7","6.5",4,2,1,0,0,0,2,50,0,0,2.19923,0.57769,0.90385,0.49308,"93.7",157,0,0,0,5.82,-1.3,-0.03,2.57,0.25,0,"-3.130769231",0.141,0.157,"3.130769231",0.109,0.10900000000000001,0.093,0.09,33.3,"31.3",-4.310270463639262,18.623739231538174,37.21236020558235,0,36.089580645583254,23.213678496373287
13,663698,"Bart, Joey","2025-03-17",779024,13,100,0.5,1.5,,2,0.91,,,1,2,103.5,29,2137,88.2,88.11,0,4,9,-0.10000000000000853,6.02,102,152,115,146,287,318,291,"-1.769","1.769",,,3,1,0,0,0,1,1,33.3,1,33.3,2.60077,0.35923,0.44769,0.44769,"93.2",236,100,100,33.33333333333333,4.97,-2.54,-0.27,2.69,0.667,1,"13.607692308",,,"-13.607692308",,,,,0,,,,,,,
13,663698,"Bart, Joey","2025-08-25",776589,13,100,0.25,0,0.5,0.25,0.221,0.111,0.118,1,4,66.9,17.5,2284,90.9,91.9,1,7,6,1,6.88,109,146,110,143,309,322,299,"0.328","-0.328","65.0","6.2",4,2,1,0,0,0,2,50,0,0,2.38769,0.39231,0.60769,0.60769,"88.0",102,0,0,0,5.71,-2.22,-0.11,2.58,0.25,0,"-2.523076923",0.118,0.153,"2.523076923",0.132,0.132,0.097,0.11,14.3,"33.0",-2.5228535740838764,20.414499097612364,33.003578030239865,0.2857142857142857,31.14524764396506,25.193421823567594
12,663698,"Bart, Joey","2025-07-12",777134,12,100,0.5,0.25,0.5,0.75,0.534,0.485,0.44,2,4,90.2,6,2298,88.9,88.82,0,6,6,-0.10000000000000853,6.1,121,153,126,149,301,328,293,"-0.857","0.857","74.3","7.3",4,4,1,1,0,0,0,0,0,0,2.47833,0.44364,0.2475,0.14583,"96.0",171,50,25,25,5.71,-1.08,0.28,1.81,0.5,1,"7.141666667",0.44,0.701,"-7.141666667",0.06,0.06,0.049,0.049,0,"37.4",6.905718812779776,4.110715257751496,33.32500288733695,0.6666666666666666,40.14005435545441,33.759987996162984
12,663698,"Bart, Joey","2025-07-09",777177,12,100,0,0,0,0,0,0.024,0.025,0,3,72.4,-37,2363,88.5,89.18,2,6,6,0.7000000000000028,6.74,103,148,126,149,299,326,286,"0.811","-0.811","70.7","7.2",3,1,0,0,0,0,2,66.7,0,0,2.44417,0.49667,0.10583,0.28417,"88.0",80,0,0,0,5.21,0.17,0.21,2.3,0,0,"-6.758333333",0.025,0.025,"6.758333333",-0.025,-0.025,-0.025,-0.024,33.3,"26.8",6.18925729313352,4.581031429724469,32.08884428820068,0.3333333333333333,38.80636751717449,28.994061560366195
12,663698,"Bart, Joey","2025-03-21",778763,12,100,0.5,0.25,0.5,0.75,0.534,,,2,4,,,,,,0,6,6,,,,,,,,,,"-0.844","0.844",,,4,4,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"7.033333333",,,"-7.033333333",,,,,0,,,,,,,
12,663698,"Bart, Joey","2025-05-19",777859,12,100,0.25,0.25,0.25,0.5,0.313,0.456,0.263,1,4,91.7,17.3,2207,89.7,89.47,1,7,5,-0.20000000000000284,6.37,100,154,125,147,314,318,291,"-0.129","0.129","75.4","7.0",4,4,0,1,0,0,0,0,0,0,2.36417,0.51583,0.74667,-0.74667,"93.8",185,50,25,25,5.42,3.6,0.07,2.44,0.25,1,"1.075",0.263,0.864,"-1.075",-0.013,-0.013000000000000012,-0.364,-0.143,14.3,"20.7",4.942428276629135,4.107846656333933,35.3240703620629,0.2857142857142857,35.91686631891183,28.45770115832005
12,663698,"Bart, Joey","2025-08-28",776554,12,100,0,0,0,0,0,0.358,0.257,0,4,77.6,-9.5,2277,93.2,94.07,0,7,5,0.8999999999999915,6.68,105,150,115,146,311,316,296,"1.153","-1.153","68.1","6.3",4,4,0,0,0,0,0,0,0,0,1.95667,0.68167,0.64667,0.64667,"94.4",165,50,25,25,6,-1.65,-0.32,2.97,0,1,"-9.608333333",0.257,0.588,"9.608333333",-0.257,-0.257,-0.588,-0.358,0,"39.4",-0.19774853407453397,17.33638328245997,29.447781206738135,0.42857142857142855,33.86326152615125,26.67329781362602
12,663698,"Bart, Joey","2025-03-11",779030,12,100,0.333,0,0.5,0.333,0.294,,,1,3,78.2,48.5,2283,86.7,86.8,1,6,6,0.09999999999999432,6.44,114,152,118,150,287,335,293,"0.061","-0.061",,,3,2,1,0,0,0,1,33.3,0,0,2.30917,0.7675,-0.5975,-0.5975,"88.0",232,0,0,0,5.89,-2.04,0.27,2.51,0.333,0,"-0.508333333",,,"0.508333333",,,,,16.7,,,,,,,
12,663698,"Bart, Joey","2025-09-11",776372,12,100,0,0,0,0,0,0.081,0.09,0,3,78.5,-60,2143,85,84.3,3,6,6,-0.7000000000000028,6.05,111,153,121,147,301,322,289,"0.813","-0.813","67.5","6.8",3,1,0,0,0,0,2,66.7,0,0,3.625,-0.4,-0.08667,0.29833,"88.0",20,0,0,0,5.75,0.06,0.24,1.88,0,0,"-6.775",0.09,0.09,"6.775",-0.09,-0.09,-0.09,-0.081,50,"27.5",0.37371497850578184,10.638730430295698,38.62081972009051,0.3333333333333333,33.37416659330078,27.37065066234809
12,663698,"Bart, Joey","2025-05-23",777806,12,100,0,0,0,0,0,0.236,0.258,0,1,58.4,-55,2426,92.5,92.41,1,4,8,-0.09999999999999432,6.41,109,154,124,149,312,332,299,"0.838","-0.838","65.6","6.7",1,1,0,0,0,0,0,0,0,0,2.17083,0.58727,0.16,0.16,"88.0",97,0,0,0,6.05,-1.28,0.13,2.81,0,0,"-6.983333333",0.258,0.258,"6.983333333",-0.258,-0.258,-0.258,-0.236,25,"43.7",10.306236067309158,-2.3373246405957993,27.29395194374563,0.5,33.67301612500209,34.83214221979128
12,663698,"Bart, Joey","2025-09-25",776190,12,100,0,0,,0,0,0,,0,3,,,2609,88.3,87.69,5,6,6,-0.5999999999999943,5.92,102,152,119,147,298,327,283,"0.763","-0.763","67.8","8.2",3,0,0,0,0,0,3,100,0,0,2.77,0.20583,-0.13333,-0.24833,"88.0",272,,,,5.85,2.47,0.07,1.86,0,,"-6.358333333",,,"6.358333333",,,,0,83.3,"29.6",18.935039885010212,-17.523462320706727,38.53595873217932,0.3333333333333333,37.84841059274366,42.33684344778701
12,663698,"Bart, Joey","2025-07-05",777225,12,100,0,0,0,0,0,0.299,0.182,0,3,85.3,4.5,2429,91.8,90.66,3,6,6,-1.0999999999999943,5.71,106,149,127,143,296,317,284,"0.831","-0.831","71.6","7.5",3,2,0,0,0,0,1,33.3,0,0,2.37167,0.37583,0.34333,0.34333,"93.1",131,50,50,33.33333333333333,5.07,-2.32,0.47,2.36,0,1,"-6.925",0.182,0.552,"6.925",-0.182,-0.182,-0.552,-0.299,50,"19.6",9.157374779255619,-5.2833935144624835,32.33605232060992,0.8333333333333334,40.33619592958353,33.225843269913625
12,663698,"Bart, Joey","2025-04-23",778202,12,100,0.25,0,0.5,0.25,0.221,0.182,0.193,1,4,91.2,2.5,2347,92.6,92.71,2,6,6,0.10000000000000853,6.44,106,151,121,148,315,319,299,"0.454","-0.454","74.0","7.3",4,2,1,0,0,0,2,50,0,0,2.045,0.63667,0.44667,0.22333,"91.6",88,50,0,0,6,-1.44,-0.06,2.53,0.25,0,"-3.783333333",0.193,0.219,"3.783333333",0.057,0.056999999999999995,0.031,0.039,33.3,"28.2",11.982089149455831,-4.460076813617247,33.49257900417667,0.6666666666666666,37.32258294503476,34.074920685694416
11,663698,"Bart, Joey","2025-03-18",779025,11,100,0.667,0.333,0.667,1,0.711,,,2,3,82.7,9,2140,95.6,96.62,0,5,6,1,6.98,122,154,125,147,297,323,290,"-0.895","0.895",,,3,3,1,1,0,0,0,0,0,0,1.80636,0.72545,1.32091,-1.32091,"88.2",169,0,0,0,6.16,1.73,-0.25,2.64,0.667,0,"8.136363636",,,"-8.136363636",,,,,0,,,,,,,
11,663698,"Bart, Joey","2025-05-03",778065,11,100,0,0,0,0,0.173,0.411,0.334,0,3,83,0.7,2615,87.8,87.85,0,3,8,0.10000000000000853,6.45,111,151,125,145,302,318,288,"0.803","-0.803","71.2","7.0",4,3,0,0,0,0,0,0,1,25,2.42273,0.59909,0.40909,0.40909,"93.0",65,33.33333333333333,0,0,5.55,-2,0.26,1.95,0.25,0,"-7.3",0.5,0.378,"7.3",-0.334,-0.25,-0.378,-0.238,0,"29.5",9.767184246854953,-2.4431792045106016,30.902654783182886,1,36.33044764399741,34.44133211891679
11,663698,"Bart, Joey","2025-03-09",779110,11,100,0.75,0,0.75,0.75,0.662,,,3,4,92.8,21.8,2070,90.4,90.34,2,7,4,-0.10000000000000853,6.35,112,153,117,147,285,315,279,"-1.178","1.178",,,4,4,3,0,0,0,0,0,0,0,1.97091,0.86,0.34182,-0.01636,"93.6",154,50,0,0,6.24,0.76,-0.21,2.01,0.75,0,"10.709090909",,,"-10.709090909",,,,,28.6,,,,,,,
11,663698,"Bart, Joey","2025-02-27",778883,11,100,0,0,0,0,0.173,,,0,2,91.9,31.5,2345,93.1,93.46,1,4,7,0.4000000000000057,6.33,93,149,123,147,294,318,293,"0.21","-0.21",,,4,2,0,0,0,0,1,25,1,25,1.66727,0.98545,0.38818,0.38818,"94.8",254,50,50,25,6.04,-2.58,-0.05,3.29,0.25,1,"-1.909090909",,,"1.909090909",,,,,25,,,,,,,
11,663698,"Bart, Joey","2025-07-23",777029,11,100,0,0,0,0,0.23,0.25,0.03,0,2,92.8,-23,2347,90.3,90.85,1,3,8,0.5,6.45,101,151,115,144,318,318,288,"0.337","-0.337","69.6","7.6",3,1,0,0,0,0,1,33.3,1,33.3,2.36818,0.45727,0.30182,0.30182,"90.4",134,0,0,0,4.7,-2.16,0.42,2.51,0.333,0,"-3.063636364",0.353,0.03,"3.063636364",-0.03,-0.019999999999999962,-0.03,-0.02,33.3,"17.9",12.924719608815131,-11.98639277225252,34.07117368155185,0.3333333333333333,45.174472354254355,40.85712913793471
11,663698,"Bart, Joey","2025-05-16",777905,11,100,0.25,0,0.25,0.25,0.221,0.223,0.227,1,4,79.7,0.8,1882,83.8,83.95,2,7,4,0.20000000000000284,6.45,89,150,119,146,296,312,275,"0.461","-0.461","70.3","6.8",4,4,1,0,0,0,0,0,0,0,3.13909,0.18364,0.09182,-0.22636,"91.8",122,25,0,0,5.98,1.21,-0.09,2.31,0.25,0,"-4.190909091",0.227,0.27,"4.190909091",0.023,0.022999999999999993,-0.02,-0.002,28.6,"41.7",7.5142567784180905,30.41974080805783,33.589387019538286,0.5714285714285714,37.98735691296073,28.450147040957678
11,663698,"Bart, Joey","2025-03-16",779047,11,100,0,0,0,0,0.23,,,0,2,83.8,25.5,2345,89,89.91,0,4,7,0.9000000000000057,6.44,113,152,123,148,288,330,272,"0.093","-0.093","70.9","7.8",3,2,0,0,0,0,0,0,1,33.3,1.94091,0.91545,-0.488,-0.488,"89.1",215,0,0,0,6.36,-1.52,0.16,3.03,0.333,0,"-0.845454545",,,"0.845454545",,,,,0,,10.633884531620305,-7.632973796173839,31.152506581908952,0.75,48.27617277726024,34.78141250860398
11,663698,"Bart, Joey","2025-03-03",779050,11,100,1,1.5,1,2.5,1.204,,,2,2,99.5,25.5,2316,88.7,88.96,0,2,9,0.29999999999999716,6.49,115,152,125,148,293,314,275,"-2.135","2.135","74.8","7.2",3,2,1,0,0,1,0,0,1,33.3,2.52545,0.40818,0.266,0.216,"99.5",317,50,50,33.33333333333333,5.95,0.42,-0.57,2.47,1,1,"19.409090909",,,"-19.409090909",,,,,0,,10.989225756548374,1.2928532866148768,31.673950900667194,0,37.62349790863638,34.91766204361732
10,663698,"Bart, Joey","2025-08-09",776812,10,100,0,0,0,0,0,0.089,0.096,0,3,86.3,-12.5,2252,88,87.59,1,3,7,-0.4000000000000057,5.98,91,150,118,147,313,322,286,"0.85","-0.85","76.2","7.8",3,2,0,0,0,0,1,33.3,0,0,2.28,0.688,0.447,0.447,"91.7",10,50,0,0,6.13,-1.55,0.26,2.24,0,0,"-8.5",0.096,0.103,"8.5",-0.096,-0.096,-0.103,-0.089,33.3,"58.0",11.013398418814774,-12.823409727936292,36.537644507323776,0.3333333333333333,38.84363080599933,41.43074019781158
10,663698,"Bart, Joey","2025-04-08",778408,10,100,0.5,0.5,1,1,0.626,0.205,0.215,1,2,80,25,2521,88.7,89.25,1,4,6,0.5999999999999943,6.81,109,154,122,149,311,317,289,"-0.629","0.629","68.9","7.1",2,1,0,1,0,0,1,50,0,0,2.253,0.7,-0.104,-0.104,"88.0",142,0,0,0,5.59,-2.03,0.22,2.69,0.5,0,"6.29",0.215,0.266,"-6.29",0.285,0.28500000000000003,0.734,0.421,25,"36.9",10.748974359433493,-5.0295679154530895,31.32134743224663,0.6666666666666666,38.068012562720284,33.3389002802669
10,663698,"Bart, Joey","2025-03-24",787944,10,100,0,0,0,0,0,,,0,3,79.5,31,2277,91.6,92.47,3,7,3,0.9000000000000057,6.76,101,138,117,134,304,319,288,"0.902","-0.902",,,3,1,0,0,0,0,2,66.7,0,0,1.519,1.215,0.685,0.685,"89.1",190,0,0,0,6.28,-1.81,-0.29,2.56,0,0,"-9.02",,,"9.02",,,,,42.9,,,,,,,
9,663698,"Bart, Joey","2025-06-20",777432,9,100,0.75,0,1,0.75,0.662,0.451,0.483,3,4,91.8,17.3,2517,93.4,94.07,2,6,3,0.6999999999999886,6.61,106,155,121,149,308,318,292,"-1.039","1.039","71.4","7.7",4,3,3,0,0,0,1,25,0,0,1.95778,0.65667,0.14778,0.14778,"93.7",158,33.33333333333333,0,0,5.64,-1.73,0.55,1.98,0.75,0,"11.544444444",0.483,0.56,"-11.544444444",0.267,0.267,0.19,0.211,33.3,"33.8",12.00261651361853,-6.738970679370166,35.66173115634182,0.5,42.11649530526501,37.21657528115354
9,663698,"Bart, Joey","2025-03-07",779032,9,100,0.333,0,0.5,0.333,0.294,,,1,3,103.4,13,2307,92.9,92.28,1,5,4,-0.6000000000000085,6.18,97,147,122,146,299,325,289,"-0.12","0.12",,,3,2,1,0,0,0,1,33.3,0,0,1.95889,0.73111,0.93556,-0.18667,"95.9",203,100,0,0,5.85,-0.25,-0.12,2.32,0.333,0,"1.333333333",,,"-1.333333333",,,,,20,,,,,,,
9,663698,"Bart, Joey","2025-09-15",776318,9,100,0,0,0,0,0.23,0.45,0.348,0,2,80.2,20,2641,90.3,90.47,0,3,6,0.20000000000000284,6.49,97,154,128,151,313,325,282,"0.256","-0.256","73.7","7.2",3,2,0,0,0,0,0,0,1,33.3,2.10333,0.74222,0.14,0.14,"89.0",140,0,0,0,5.83,-2.12,0.41,2.02,0.333,0,"-2.844444444",0.565,0.416,"2.844444444",-0.348,-0.23199999999999993,-0.416,-0.22,0,"39.1",9.891544601777209,-4.053988399792734,30.71259905957729,0.6666666666666666,37.66126022632096,38.562848310093145
8,663698,"Bart, Joey","2025-05-27",777744,8,100,0,0,0,0,0.346,0.368,0.045,0,1,71.7,-32,2504,95.8,96.2,0,1,7,0.4000000000000057,6.38,112,153,122,150,306,323,300,"0.16","-0.16","72.4","6.1",2,1,0,0,0,0,0,0,1,50,1.63625,0.8325,0.53429,0.53429,"88.0",4,0,0,0,5.83,-0.56,0.06,1.78,0.5,0,"-2",0.522,0.066,"2",-0.045,-0.02200000000000002,-0.066,-0.022,0,"39.7",-2.42470675314982,18.511115279784907,30.80310363822443,0,31.04644539309598,23.39076308349216
