"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,608369,"Seager, Corey","2025-06-12",777533,17,100,0,0,0,0,0.277,0.34,0.115,0,3,84.9,-6,2271,87.9,88.36,0,5,12,0.5,6.85,112,143,137,153,301,330,302,"0.123","-0.123","73.4","7.2",5,2,0,0,0,0,1,20,2,40,2.22647,0.79176,0.57118,-0.54176,"88.0",77,0,0,0,5.95,-0.72,-0.41,1.85,0.4,0,"-0.723529412",0.469,0.141,"0.723529412",-0.115,-0.06899999999999995,-0.141,-0.063,0,"37.0",15.106147243447474,-0.5733801693626579,34.22486361577596,0.8,42.2443293555386,36.30304770271964
17,608369,"Seager, Corey","2025-06-20",777432,17,100,0.2,0.6,0,0.8,0.407,0.523,0.328,1,5,89.9,23.5,1788,88.5,88.63,3,9,8,0.09999999999999432,6.42,117,139,113,144,300,309,290,"-0.465","0.465","71.0","6.8",5,4,0,0,0,1,1,20,0,0,2.04176,0.89,0.83235,-0.83235,"93.9",218,50,50,40,6.27,-0.88,-0.52,2.51,0.2,2,"2.735294118",0.328,0.947,"-2.735294118",-0.128,-0.128,-0.147,-0.116,33.3,"50.1",11.227285780130678,-0.5552948044317665,36.086590197058385,0.375,37.95701604647941,32.99665615597993
17,608369,"Seager, Corey","2025-06-27",777340,21,81,0.333,1,0,1.333,0.69,0.665,0.362,1,3,89.6,35.5,1979,86.2,86.88,3,8,9,0.7000000000000028,7.09,119,143,132,149,289,325,305,"-2.759","2.759","73.7","7.0",6,2,0,0,0,1,1,16.7,2,33.3,3.10647,0.0325,0.18,0.20625,"94.3",265,50,50,16.666666666666664,5.46,-0.96,0.04,1.64,0.667,1,"16.229411765",0.681,1.194,"-16.229411765",-0.029,-0.014000000000000012,0.139,0.025,37.5,"33.9",17.16939463600307,-5.643678015191511,35.81396464103375,0.5,37.19206037750584,36.580604335212826
17,608369,"Seager, Corey","2025-05-31",777697,17,100,0.25,0,0.333,0.25,0.221,0.348,0.263,1,4,102.1,6.7,2327,89,88.95,5,13,4,0,6.41,132,147,132,153,290,333,301,"0.358","-0.358","70.4","6.4",4,3,1,0,0,0,1,25,0,0,2.62294,0.30588,-0.04235,0.04235,"93.9",149,100,33.33333333333333,25,5.68,-0.65,-0.06,2.49,0.25,1,"-2.105882353",0.263,0.573,"2.105882353",-0.013,-0.013000000000000012,-0.323,-0.127,38.5,"50.1",8.619936013266448,6.621777848883555,32.43784708414696,0.5384615384615384,37.129653179303254,30.28653357028986
17,608369,"Seager, Corey","2025-08-20",776666,17,100,0.25,0,0.25,0.25,0.315,0.382,0.297,1,4,86.3,-6.3,2265,89.1,89.29,1,7,10,0.20000000000000284,6.29,104,146,137,153,302,320,310,"-0.837","0.837","73.0","6.9",5,4,1,0,0,0,0,0,1,20,2.33765,0.55471,0.24765,-0.25118,"94.3",146,50,0,0,6.18,0.45,-0.27,2.74,0.4,0,"4.923529412",0.438,0.409,"-4.923529412",-0.047,-0.03799999999999998,-0.159,-0.067,14.3,"51.8",14.427582623009148,2.036340021315616,35.412442049638116,1,38.859713759181,34.52598737473854
17,608369,"Seager, Corey","2025-04-19",778251,17,100,0,0,0,0,0.173,0.545,0.247,0,3,101.3,36.5,1622,86.9,87.36,2,9,8,0.5,6.78,111,149,145,154,305,333,318,"0.458","-0.458","70.5","6.7",4,2,0,0,0,0,1,25,1,25,2.72118,0.34824,0.10235,-0.07765,"91.8",173,100,50,25,6.07,-1.47,-0.53,2.29,0.25,1,"-2.694117647",0.435,0.979,"2.694117647",-0.247,-0.185,-0.979,-0.372,22.2,"50.7",13.352652449471275,1.6124963433357884,32.742611926631746,0.4444444444444444,40.262598297104034,33.226196724150824
16,608369,"Seager, Corey","2025-03-11",778926,16,100,0.333,0,0.333,0.333,0.294,,,1,3,102,18.3,2091,89.6,89.48,2,9,7,-0.09999999999999432,6.24,115,147,125,155,293,332,311,"-0.704","0.704",,,3,3,1,0,0,0,0,0,0,0,2.20063,0.67,0.73062,0.12188,"95.9",110,66.66666666666666,0,0,5.75,0.39,0.27,2.14,0.333,0,"4.4",,,"-4.4",,,,,22.2,,,,,,,
16,608369,"Seager, Corey","2025-06-06",777624,16,100,0,0,0,0,0.173,0.32,0.207,0,3,93.8,16.7,2357,87.1,86.92,1,8,8,-0.19999999999998863,6.21,129,147,125,153,302,322,301,"0.645","-0.645","71.8","6.6",4,3,0,0,0,0,0,0,1,25,2.68312,0.35312,0.67875,-0.67875,"93.3",145,66.66666666666666,0,0,5.83,-2.74,-0.49,2.46,0.25,0,"-4.03125",0.405,0.239,"4.03125",-0.207,-0.15500000000000003,-0.239,-0.147,12.5,"33.6",10.78263051162751,4.636270076875226,32.44014940106777,0.625,39.08320241377577,32.05320304103242
16,608369,"Seager, Corey","2025-04-05",778438,16,100,0,0,0,0,0,0.109,0.089,0,4,76.8,-10,2174,91.3,91.51,3,6,10,0.20000000000000284,6.49,100,139,123,146,302,327,312,"1.184","-1.184","64.1","6.2",4,2,0,0,0,0,2,50,0,0,2.28625,0.46313,0.23812,-0.22938,"90.1",175,0,0,0,6.08,-0.62,-0.52,2.5,0,0,"-7.4",0.089,0.164,"7.4",-0.089,-0.089,-0.164,-0.109,50,"52.3",8.352876862892298,20.25076833433865,31.98048180563626,0.3333333333333333,43.886744122724636,20.219117947777193
16,608369,"Seager, Corey","2025-08-19",776675,16,100,0.333,1,0,1.333,0.69,0.619,0.338,1,3,93.1,3.7,2441,89.2,88.28,0,6,10,-0.9000000000000057,5.64,110,146,141,153,307,321,311,"-2.482","2.482","71.2","6.2",4,3,0,0,0,1,0,0,0,0,2.62312,0.29938,0.27625,0.65125,"93.3",207,33.33333333333333,33.33333333333333,25,5.36,0.39,-0.19,2.19,0.5,1,"15.5125",0.504,1.097,"-15.5125",-0.005,-0.0040000000000000036,0.236,0.071,0,"26.8",8.446055938881281,13.686875720248832,31.14821565962819,0.8,41.03442684769733,27.895502095535864
16,608369,"Seager, Corey","2025-07-30",776932,16,100,0.2,0,0.5,0.2,0.176,0.324,0.285,1,5,98.3,15.5,1902,92.5,93.26,3,8,8,0.7999999999999972,6.61,113,144,127,152,317,338,314,"-0.164","0.164","73.3","6.7",5,2,1,0,0,0,3,60,0,0,2.63375,0.03562,0.49,-0.4375,"93.1",216,50,50,20,5.92,-0.78,0.06,1.94,0.2,1,"1.025",0.285,0.475,"-1.025",-0.085,-0.08499999999999996,-0.275,-0.148,37.5,"40.2",11.592683835589066,4.024277189928332,36.201347417440715,0.5714285714285714,39.743396091893665,31.721137782413415
16,608369,"Seager, Corey","2025-06-25",777365,16,100,0.25,0,0.333,0.25,0.221,0.14,0.149,1,4,88.1,-11.3,2015,87.6,88.16,3,7,9,0.6000000000000085,6.72,123,146,136,151,305,326,308,"0.296","-0.296","73.5","6.6",4,3,1,0,0,0,1,25,0,0,2.4925,0.54312,0.34687,-0.34687,"88.5",75,0,0,0,6.17,-1.06,-0.11,2.06,0.25,0,"-1.85",0.149,0.171,"1.85",0.101,0.101,0.079,0.081,42.9,"47.1",9.596958994249523,6.652897022937017,34.294241929649324,0.7142857142857143,37.1538089540354,28.94517556698462
16,608369,"Seager, Corey","2025-08-09",776810,16,100,0.5,0.75,1,1.25,0.73,0.507,0.302,2,4,105.1,10,2335,89.6,88.39,5,9,7,-1.1999999999999886,5.86,117,147,112,147,291,328,303,"-0.947","0.947","69.8","6.7",4,2,1,0,0,1,2,50,0,0,2.26125,0.63937,0.27687,0.27687,"96.5",131,100,50,25,5.56,2.67,-0.54,2.36,0.5,1,"5.91875",0.302,0.93,"-5.91875",0.198,0.198,0.32,0.223,55.6,"31.8",17.43906935258746,1.167853950594894,33.321572984637584,0.375,40.183561235648796,33.716425089982565
16,608369,"Seager, Corey","2025-06-10",777557,16,100,0.667,0,0.667,0.667,0.63,0.672,0.624,2,3,100.5,13.3,2054,87.6,88.15,0,4,12,0.6000000000000085,6.66,118,147,133,154,299,331,298,"-1.276","1.276","72.1","6.4",5,3,2,0,0,0,0,0,2,40,2.52625,0.48938,0.29062,-0.29062,"99.4",209,66.66666666666666,33.33333333333333,20,6.25,-1.41,-0.14,2.04,0.8,1,"7.975",0.774,0.898,"-7.975",0.043,0.026000000000000023,-0.231,-0.042,0,"43.2",8.438694163427613,11.339993701844321,30.455737926356964,0.75,41.84552710916092,26.829764247120842
16,608369,"Seager, Corey","2025-03-15",779136,16,100,1,1,1,2,1.065,,,2,2,,,,,,1,5,11,,,,,,,,,,"-1.746","1.746",,,3,2,0,2,0,0,0,0,1,33.3,,,,,,,,,,,,,,1,,"10.9125",,,"-10.9125",,,,,20,,,,,,,
16,608369,"Seager, Corey","2025-05-30",777709,16,100,0.25,0,0.5,0.25,0.221,0.084,0.092,1,4,98.1,26,2403,88.5,88.52,3,8,8,0,6.33,127,144,125,150,293,327,299,"0.416","-0.416","72.2","7.4",4,2,1,0,0,0,2,50,0,0,2.54,0.38875,0.07187,0.08938,"94.7",162,50,0,0,6.43,-0.11,-0.57,2.16,0.25,0,"-2.6",0.092,0.099,"2.6",0.158,0.158,0.151,0.137,37.5,"48.2",20.572823134762054,-2.3876723416546732,33.02918153984004,0.25,45.440481730368006,34.42976923420778
16,608369,"Seager, Corey","2025-03-09",778790,16,100,0,0,0,0,0.461,,,0,1,105.6,-10,2572,91.3,91.88,0,2,14,0.6000000000000085,6.66,121,147,131,153,309,328,305,"-0.605","0.605","70.6","3.9",3,1,0,0,0,0,0,0,2,66.7,2.0075,0.75062,-0.06125,0.06125,"96.8",6,100,0,0,5.99,-0.71,-0.17,2.29,0.667,0,"3.78125",,,"-3.78125",,,,,0,,13.730532313414972,0.9877124240438753,34.4697542679064,1,46.92899407489517,32.653845356935165
15,608369,"Seager, Corey","2025-07-06",777207,15,100,0.25,0.25,0.5,0.5,0.313,0.106,0.083,1,4,99.6,33.5,2546,88,87.34,5,10,5,-0.7000000000000028,6.17,119,148,137,154,302,328,312,"0.053","-0.053","67.5","6.7",4,2,0,1,0,0,2,50,0,0,2.558,0.458,-0.05267,0.12867,"95.0",224,100,0,0,5.66,2.05,-0.1,2.49,0.25,0,"-0.353333333",0.083,0.173,"0.353333333",0.167,0.16699999999999998,0.327,0.207,50,"37.6",15.514728980102863,-3.9831272102834916,35.13077821982167,0.5,38.5156245733412,31.634257695558627
15,608369,"Seager, Corey","2025-03-02",778935,15,100,0.333,1,0,1.333,0.679,,,1,3,101.4,25.7,2069,87.4,86.55,2,9,6,-0.8000000000000114,6.11,126,147,130,152,319,320,302,"-1.097","1.097",,,3,3,0,0,0,1,0,0,0,0,2.66533,0.38133,0.33867,0.16667,"94.7",107,100,33.33333333333333,33.33333333333333,5.36,0.46,-0.42,1.85,0.333,1,"7.313333333",,,"-7.313333333",,,,,22.2,,,,,,,
15,608369,"Seager, Corey","2025-04-12",778341,15,100,0.5,0,0.5,0.5,0.441,0.458,0.481,2,4,92.1,24.3,2258,90.7,90.57,4,9,6,-0.10000000000000853,6.36,121,145,127,151,283,318,303,"-0.4","0.4","73.5","6.1",4,4,2,0,0,0,0,0,0,0,1.99,0.83,0.16933,-0.16933,"92.6",261,25,0,0,5.37,-1.61,0.3,2.45,0.5,0,"2.666666667",0.481,0.57,"-2.666666667",0.019,0.019000000000000017,-0.07,-0.017,44.4,"34.9",2.9539404621338177,17.709094089704514,34.345228901229916,0.5555555555555556,38.555134205543844,26.019562011703734
15,608369,"Seager, Corey","2025-04-13",778334,15,100,0.25,0,0.25,0.25,0.221,0.233,0.252,1,4,84.7,-12.3,2011,90.3,91.36,4,10,5,1.1000000000000085,6.89,127,148,123,152,280,319,302,"0.358","-0.358","70.2","6.7",4,4,1,0,0,0,0,0,0,0,2.424,0.44769,0.276,0.08,"92.6",28,50,0,0,5.56,-1,0.02,1.8,0.25,0,"-2.386666667",0.252,0.282,"2.386666667",-0.002,-0.0020000000000000018,-0.032,-0.012,40,"34.9",14.456599395379737,2.485206963915386,34.505750151013984,0.3,39.067049633084224,34.194214573861764
15,608369,"Seager, Corey","2025-08-24",776611,15,100,0.4,0,0.667,0.4,0.353,0.187,0.199,2,5,84.2,7.3,2440,90.7,90.93,3,10,5,0.20000000000000284,6.74,103,147,140,153,312,336,317,"0.113","-0.113","70.2","6.3",5,3,2,0,0,0,2,40,0,0,2.28267,0.564,0.32867,0.346,"91.4",168,33.33333333333333,0,0,5.99,-1.15,-0.24,2.46,0.4,0,"-0.753333333",0.199,0.229,"0.753333333",0.201,0.201,0.171,0.166,30,"39.6",11.389039302981887,10.626816489312086,34.61214423907108,0.6,36.811584028837245,28.312504520281045
15,608369,"Seager, Corey","2025-07-04",777239,19,78.9,0.333,0,0.5,0.333,0.393,0.783,0.613,1,3,97.1,17.5,2507,88.7,88.03,1,6,9,-0.7000000000000028,6.07,119,149,128,153,303,330,313,"0.056","-0.056","71.0","6.4",5,2,1,0,0,0,1,20,2,40,2.53267,0.40467,0.44933,-0.53733,"93.3",179,50,50,20,5.89,-0.41,-0.15,2.25,0.6,1,"-0.373333333",0.768,1.321,"0.373333333",-0.28,-0.16800000000000004,-0.988,-0.39,16.7,"34.6",10.733736588886025,6.597150349315754,33.55682020872554,0.3333333333333333,36.665456695993065,29.65884790811397
15,608369,"Seager, Corey","2025-07-08",777180,15,100,0.667,1,0.5,1.667,0.903,0.743,0.518,2,3,92.8,10.3,1886,91,90.99,1,7,8,0,6.15,111,144,133,153,315,337,311,"-1.658","1.658","69.9","6.3",4,3,1,0,0,1,0,0,1,25,2.65867,0.13733,0.53,-0.686,"94.6",191,66.66666666666666,33.33333333333333,25,5.97,-0.35,-0.09,2.41,0.75,1,"11.053333333",0.638,1.311,"-11.053333333",0.149,0.11199999999999999,0.356,0.16,14.3,"37.8",5.252276090504039,9.06833005239517,38.253290214242014,0.3333333333333333,34.630956195499635,28.042849665160904
15,608369,"Seager, Corey","2025-08-13",776746,15,100,0,0,0,0,0,0.422,0.264,0,5,91.6,23.6,2184,89.6,89.26,0,7,8,-0.29999999999999716,6.35,109,146,136,153,304,325,311,"1.264","-1.264","72.4","6.8",5,5,0,0,0,0,0,0,0,0,2.28867,0.59533,0.566,0.17,"92.5",251,20,20,20,5.74,-1.11,-0.38,2.17,0,1,"-8.426666667",0.264,0.767,"8.426666667",-0.264,-0.264,-0.767,-0.422,0,"37.2",12.000657150264376,1.8332816381426,36.91983557489825,0.7142857142857143,40.86073752389147,31.017606907585286
15,608369,"Seager, Corey","2025-07-21",777057,15,100,0.25,0,0.5,0.25,0.221,0.071,0.076,1,4,87.5,-5.5,2335,81.6,81.87,2,10,5,0.30000000000001137,6.73,125,150,139,151,310,337,299,"0.095","-0.095","72.4","6.9",4,2,1,0,0,0,2,50,0,0,3.12867,0.384,-0.27667,-0.27667,"92.2",162,50,0,0,5.33,3.52,-0.27,2.36,0.25,0,"-0.633333333",0.076,0.081,"0.633333333",0.174,0.174,0.169,0.15,20,"22.6",16.212907965751874,-3.9291771171340093,33.05009594030719,0.5,39.78264379872359,35.656420700841686
15,608369,"Seager, Corey","2025-04-15",778306,15,100,0.667,0.333,0.667,1,0.706,0.597,0.479,2,3,105.9,10,2287,88.2,88.29,0,6,9,0.09999999999999432,6.77,119,146,148,154,302,345,307,"-1.243","1.243","73.5","6.4",4,3,1,1,0,0,0,0,1,25,2.69733,0.306,0.14733,-0.034,"98.6",188,100,33.33333333333333,25,5.22,2.17,-0.38,2,0.75,1,"8.286666667",0.609,0.852,"-8.286666667",0.188,0.14100000000000001,0.148,0.109,0,"30.3",9.424546977346761,4.495103222294559,36.87707008846105,0.8333333333333334,36.650649277009826,32.03800892907128
15,608369,"Seager, Corey","2025-08-15",776735,15,100,0,0,0,0,0.173,0.184,0.011,0,3,90.3,33,2158,84.8,84.59,3,7,8,-0.20000000000000284,6.37,122,148,136,154,293,323,297,"0.447","-0.447","69.5","6.6",4,1,0,0,0,0,2,50,1,25,2.99733,0.26733,-0.07267,-0.486,"88.6",210,0,0,0,5.47,-0.47,-0.6,2.43,0.25,0,"-2.98",0.258,0.026,"2.98",-0.011,-0.008000000000000007,-0.026,-0.011,42.9,"33.4",14.29539816083263,7.5469514025297615,32.34327930963602,0.14285714285714285,43.520931204174495,29.864526531482408
14,608369,"Seager, Corey","2025-08-25",776592,14,100,0,0,0,0,0,0.097,0.097,0,4,101.9,19,2119,91.8,91.73,2,8,6,-0.09999999999999432,6.33,112,143,124,151,314,332,309,"1.12","-1.12","72.1","6.6",4,2,0,0,0,0,2,50,0,0,2.62429,0.14143,0.37643,-0.64357,"93.5",207,100,0,0,5.85,-0.34,-0.21,2.33,0,0,"-8",0.097,0.133,"8",-0.097,-0.097,-0.133,-0.097,25,"39.0",10.797355123337068,6.063484255586761,34.022638077769116,0.625,38.989607049257856,28.78825319079241
14,608369,"Seager, Corey","2025-06-19",777443,14,100,0,0,0,0,0,0.385,0.327,0,4,90.4,22.3,2133,85.6,85.69,3,9,5,0.10000000000000853,6.49,108,145,137,153,285,334,302,"1.041","-1.041","66.2","6.5",4,4,0,0,0,0,0,0,0,0,2.86571,0.315,0.06071,-0.15786,"93.3",172,50,0,0,6.31,-1.08,-0.16,1.97,0,0,"-7.435714286",0.327,0.594,"7.435714286",-0.327,-0.327,-0.594,-0.385,33.3,"49.3",6.7720875636710005,9.5006165116872,36.87080451203569,0.75,39.95315719473777,27.25051071414306
14,608369,"Seager, Corey","2025-07-18",777098,14,100,0.25,0.25,0.5,0.5,0.313,0.193,0.175,1,4,86.3,-10.5,2081,86,85.64,4,7,7,-0.4000000000000057,6.34,95,138,106,140,282,326,305,"0.01","-0.01","64.0","6.3",4,2,0,1,0,0,2,50,0,0,3.01857,0.10857,0.40286,-0.82429,"94.5",186,50,0,0,5.72,-1.42,-0.49,2.15,0.25,0,"-0.071428571",0.175,0.272,"0.071428571",0.075,0.07500000000000001,0.228,0.12,57.1,"34.1",8.567157505977713,10.02175914734515,35.67244002531919,0.16666666666666666,37.619355739934164,27.85876618256055
14,608369,"Seager, Corey","2025-06-05",777629,18,77.8,0,0,0,0,0,0.325,0.195,0,3,106.3,20,2507,91.6,92.25,5,8,6,0.6000000000000085,6.63,100,143,141,152,298,325,298,"0.764","-0.764","71.0","6.1",4,1,0,0,0,0,2,50,1,25,1.72929,1.00071,0.89071,-0.89071,"94.1",195,100,100,25,5.97,-0.91,-0.41,3.3,0.25,1,"-5.457142857",0.396,0.604,"5.457142857",-0.195,-0.14600000000000002,-0.604,-0.325,62.5,"41.1",5.818338695378139,17.415850911072052,32.631278474221126,0.375,39.42294487992753,23.60239595729199
14,608369,"Seager, Corey","2025-06-03",777662,14,100,0,0,0,0,0,0.051,0.056,0,4,99.2,-9,2548,92.8,93.54,3,8,6,0.7000000000000028,6.46,126,147,142,153,298,324,295,"1.033","-1.033","69.6","6.4",4,1,0,0,0,0,3,75,0,0,1.78857,0.86786,0.20286,-0.40857,"90.2",124,100,0,0,5.87,-0.99,0.04,3.05,0,0,"-7.378571429",0.056,0.056,"7.378571429",-0.056,-0.056,-0.056,-0.051,37.5,"51.6",8.512777969571054,13.274451837585485,30.1968275907427,0.5,40.06138557228756,24.54507201125673
14,608369,"Seager, Corey","2025-03-04",778933,14,100,0,0,0,0,0.23,,,0,2,83.3,-4,2244,93.6,94.18,2,5,9,0.7000000000000028,6.75,107,146,112,152,296,321,314,"-0.362","0.362",,,3,1,0,0,0,0,1,33.3,1,33.3,2.04214,0.605,0.48615,-0.48615,"88.0",142,0,0,0,5.71,-1.43,0.02,2.08,0.333,0,"2.585714286",,,"-2.585714286",,,,,40,,,,,,,
14,608369,"Seager, Corey","2025-04-01",778498,14,100,0,0,0,0,0.173,0.213,0.057,0,3,80.9,12,2509,81.9,81.57,1,6,8,-0.30000000000001137,6.26,130,148,136,154,288,326,298,"0.445","-0.445","71.6","7.0",4,3,0,0,0,0,0,0,1,25,3.15,0.31214,-0.49714,-0.78571,"88.0",89,0,0,0,5.48,-0.59,-0.12,2.23,0.25,0,"-3.178571429",0.293,0.066,"3.178571429",-0.057,-0.04299999999999998,-0.066,-0.04,16.7,"27.7",19.114183041802864,-7.3535765319990265,32.265588155933216,0.6666666666666666,40.52522188603537,39.834994843300464
14,608369,"Seager, Corey","2025-03-31",778511,14,100,0,0,0,0,0.23,0.242,0.017,0,2,76.9,-25,2431,89.1,89.91,1,6,8,0.8000000000000114,6.79,122,149,141,154,291,327,298,"0.199","-0.199","67.3","6.6",3,1,0,0,0,0,1,33.3,1,33.3,2.12214,0.75929,0.375,-0.375,"88.0",143,0,0,0,5.43,-1.34,0.33,2.28,0.333,0,"-1.421428571",0.344,0.017,"1.421428571",-0.017,-0.010999999999999954,-0.017,-0.012,16.7,"30.0",8.820071927986886,1.7538566372515874,35.964929183871526,0.3333333333333333,38.33195861848502,31.282714451775487
14,608369,"Seager, Corey","2025-07-31",776923,14,100,0.333,0,1,0.333,0.393,0.224,0.074,1,3,99.4,-9,2504,92.7,92.94,4,9,5,0.20000000000000284,6.34,124,146,125,151,288,319,301,"-0.204","0.204","69.7","6.3",4,1,1,0,0,0,2,50,1,25,2.12857,0.535,0.18214,-0.18214,"91.7",148,100,0,0,5.59,-1.97,0.14,2.68,0.5,0,"1.457142857",0.306,0.074,"-1.457142857",0.259,0.194,0.259,0.169,44.4,"32.9",6.150997080206949,12.652412448475337,34.7784875730438,0.4444444444444444,37.70801734867399,25.80479140938389
14,608369,"Seager, Corey","2025-02-28",778937,14,100,0,0,0,0,0,,,0,3,98.8,-23,2536,89.1,89.08,0,8,6,0,6.31,125,149,127,153,300,322,300,"0.768","-0.768",,,3,1,0,0,0,0,2,66.7,0,0,2.38571,0.525,0.015,-0.10643,"91.0",94,100,0,0,5.57,-0.57,0.04,2.61,0,0,"-5.485714286",,,"5.485714286",,,,,0,,,,,,,
14,608369,"Seager, Corey","2025-05-28",777724,14,100,0,0,0,0,0,0.092,0.101,0,4,88.7,-7.5,2189,90,89.64,2,5,9,-0.4000000000000057,6.3,104,145,141,152,303,333,310,"1.038","-1.038","74.1","6.6",4,2,0,0,0,0,2,50,0,0,2.03143,0.82571,0.50143,-0.34143,"94.1",103,50,0,0,5.91,-0.98,-0.53,2.8,0,0,"-7.414285714",0.101,0.11,"7.414285714",-0.101,-0.101,-0.11,-0.092,40,"36.7",5.887634671800203,12.669157286128026,34.821464289464295,0.6,43.543008257543846,26.19545438327064
14,608369,"Seager, Corey","2025-02-27",778938,14,100,0.333,0,1,0.333,0.294,,,1,3,110.7,-1,2312,85.1,85.23,2,9,5,0.10000000000000853,6.25,115,135,118,137,291,326,298,"0.165","-0.165",,,3,1,1,0,0,0,2,66.7,0,0,3.00714,0.17,0.03714,-0.16286,"91.7",202,100,0,0,5.28,0.81,-0.1,1.93,0.333,0,"-1.178571429",,,"1.178571429",,,,,22.2,,,,,,,
13,608369,"Seager, Corey","2025-06-22",777404,13,100,0,0,0,0,0,0.012,0.012,0,4,76.2,23,2272,89.7,90.98,5,9,4,1.2999999999999972,7.02,113,139,116,145,300,311,307,"1.085","-1.085","68.2","6.6",4,2,0,0,0,0,2,50,0,0,1.93692,0.90231,-0.11308,-0.11308,"88.0",157,0,0,0,5.85,1.74,-0.37,2.4,0,0,"-8.346153846",0.012,0.012,"8.346153846",-0.012,-0.012,-0.012,-0.012,55.6,"52.1",9.586708192077307,12.522893840755613,35.55901383672601,0.3333333333333333,42.931738256680916,26.81003808078262
13,608369,"Seager, Corey","2025-03-08",778930,13,100,0,0,0,0,0,,,0,3,73.3,-21,2055,89.1,88.9,2,5,8,-0.19999999999998863,6.28,130,148,138,152,288,323,315,"0.768","-0.768",,,3,1,0,0,0,0,2,66.7,0,0,2.32308,0.57154,0.46769,0.10154,"88.0",89,0,0,0,5.8,0.21,-0.32,2.03,0,0,"-5.907692308",,,"5.907692308",,,,,40,,,,,,,
13,608369,"Seager, Corey","2025-03-29",778531,13,100,0.5,0,0.5,0.5,0.441,0.234,0.251,2,4,97.5,23.3,2195,86.2,86.27,0,6,7,0.09999999999999432,6.52,123,148,142,152,296,319,300,"-0.364","0.364","73.6","6.7",4,4,2,0,0,0,0,0,0,0,2.77615,0.36538,0.30308,-0.30308,"95.1",116,75,0,0,5.46,-1.84,-0.64,2.76,0.5,0,"2.8",0.251,0.282,"-2.8",0.249,0.249,0.218,0.207,0,"40.8",15.770690044774952,-0.015275995866262715,29.48043724027342,0.5,41.51071299225518,34.88100404004766
13,608369,"Seager, Corey","2025-03-18",778921,13,100,0,0,,0,0.461,,,0,1,,,2272,91.4,91.54,3,3,10,0.09999999999999432,6.51,118,146,131,154,297,333,318,"-0.616","0.616",,,3,0,0,0,0,0,1,33.3,2,66.7,1.97923,0.77385,0.28,-0.28,,,,,,4.96,-1.86,-0.04,2.85,0.667,,"4.738461538",,,"-4.738461538",,,,,100,,,,,,,
13,608369,"Seager, Corey","2025-04-04",778454,13,100,0.333,0,0.5,0.333,0.393,0.294,0.177,1,3,80.2,-39,2017,89.4,89.78,3,7,6,0.3999999999999915,6.55,120,146,144,154,320,327,315,"-0.402","0.402","70.9","7.4",4,2,1,0,0,0,1,25,1,25,2.46,0.41692,0.17385,-0.17385,"92.3",66,50,0,0,5.95,-0.64,-0.32,2.48,0.5,0,"3.092307692",0.383,0.19,"-3.092307692",0.156,0.11699999999999999,0.143,0.099,42.9,"46.5",19.584179633326205,-10.81636347358491,34.558317101946365,0.42857142857142855,40.33299396337526,38.771992369601584
13,608369,"Seager, Corey","2025-03-19",779002,13,100,0.5,1.5,0,2,0.91,,,1,2,99.9,43.5,2292,91,90.42,1,6,7,-0.5999999999999943,5.9,112,146,126,146,287,332,296,"-1.641","1.641",,,3,2,0,0,0,1,0,0,1,33.3,2.31462,0.46,0.68462,-0.89846,"96.0",274,100,50,33.33333333333333,5.89,-0.32,-0.13,2.87,0.667,1,"12.623076923",,,"-12.623076923",,,,,16.7,,,,,,,
12,608369,"Seager, Corey","2025-07-26",776993,20,60,0.333,0,0.333,0.333,0.294,0.639,0.482,1,3,99.1,18,2533,86,85.5,1,6,6,-0.5,5.89,130,149,143,154,305,336,300,"0.093","-0.093","74.4","7.2",5,3,1,0,0,0,0,0,2,40,3.15583,-0.05917,-0.215,0.21,"96.3",242,66.66666666666666,33.33333333333333,20,6.06,-0.94,-0.34,2.48,0.6,1,"-0.775",0.689,1.061,"0.775",-0.149,-0.08899999999999997,-0.728,-0.345,16.7,"42.6",25.00905070642637,-3.961375576001795,34.116218783818866,0.3333333333333333,38.265167027585534,39.65891768391056
