"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,671218,"Ramos, Heliot","2025-06-03",777656,20,100,0.2,0.6,0,0.8,0.407,0.485,0.308,1,5,93.8,27,2374,90.8,91.38,2,9,11,0.6000000000000085,6.68,101,141,123,139,310,321,289,"-0.243","0.243","74.7","6.8",5,5,0,0,0,1,0,0,0,0,1.9295,0.862,0.212,0.212,"92.5",247,40,20,20,6.22,-1.43,-0.07,2.61,0.2,1,"1.215",0.308,0.872,"-1.215",-0.108,-0.10799999999999998,-0.072,-0.078,22.2,"49.8",6.862971437857795,8.167719380505222,32.63035881935153,0.5555555555555556,35.90632181559949,25.167928168743767
20,671218,"Ramos, Heliot","2025-04-23",778198,20,100,0.25,0,0.333,0.25,0.221,0.202,0.189,1,4,93.3,32.7,2276,89.5,90.56,3,10,10,1.0999999999999943,6.98,100,147,123,145,299,328,294,"0.513","-0.513","70.9","6.4",4,3,1,0,0,0,1,25,0,0,2.0875,0.792,0.099,-0.054,"91.0",185,33.33333333333333,0,0,5.65,-0.46,0.06,2.22,0.25,0,"-2.565",0.189,0.283,"2.565",0.061,0.061,-0.033,0.019,30,"33.3",4.009858528781859,4.481750055902547,32.02594903587945,0.6,36.88087351075168,25.804747692747803
20,671218,"Ramos, Heliot","2025-05-12",777939,20,100,0.75,0,0.75,0.75,0.662,0.342,0.259,3,4,95.7,-6.8,2199,90.6,90.56,2,12,8,0,6.38,99,148,123,146,310,318,292,"-0.81","0.81","75.6","6.6",4,4,3,0,0,0,0,0,0,0,1.9335,0.8575,0.953,-0.263,"92.6",93,50,25,25,5.9,-0.32,-0.05,2.38,0.75,1,"4.05",0.259,0.571,"-4.05",0.491,0.491,0.179,0.32,16.7,"37.9",6.55604034105762,4.124512933607716,32.1005493343651,0.6666666666666666,34.970038975596886,27.147811587230493
19,671218,"Ramos, Heliot","2025-05-05",778044,19,100,0,0,0,0,0,0.001,0.001,0,4,90.7,72,2304,87.6,87.62,2,8,11,0,6.43,116,153,119,151,301,323,297,"1.027","-1.027","70.4","6.1",4,1,0,0,0,0,3,75,0,0,2.44368,0.60474,0.59526,-0.34789,"89.8",205,0,0,0,5.38,0.84,0.15,2.31,0,0,"-5.405263158",0.001,0.001,"5.405263158",-0.001,-0.001,-0.001,-0.001,25,"21.2",-1.2390068156012322,11.327153441808905,31.54285074298716,0.125,37.28643100125716,22.645799912703023
19,671218,"Ramos, Heliot","2025-05-30",777717,19,100,0.2,0.4,0.5,0.6,0.317,0.053,0.051,1,5,82.8,15.5,2174,89.8,89.75,5,10,9,-0.09999999999999432,6.43,109,149,121,148,304,317,285,"-0.026","0.026","71.7","7.2",5,2,0,0,1,0,3,60,0,0,2.09211,0.77263,0.14105,0.14105,"88.2",187,0,0,0,5.95,-0.9,0.17,2.13,0.2,0,"0.136842105",0.051,0.067,"-0.136842105",0.149,0.14900000000000002,0.533,0.264,50,"51.0",8.855060998781871,3.7261400214366796,35.479760167851424,0.5,38.26397689869236,28.75295438385044
19,671218,"Ramos, Heliot","2025-07-06",777210,19,100,0.2,0,0.25,0.2,0.176,0.216,0.217,1,5,91.5,21,2266,86.8,86.88,3,8,11,0.10000000000000853,6.53,103,151,134,147,312,327,294,"0.573","-0.573","74.6","7.1",5,4,1,0,0,0,1,20,0,0,2.61105,0.51611,0.27421,-0.55842,"94.4",173,50,0,0,5.55,1.95,1,2.4,0.2,0,"-3.015789474",0.217,0.281,"3.015789474",-0.017,-0.016999999999999987,-0.081,-0.04,37.5,"27.2",9.652197594601745,0.10060360211530073,30.678329695257617,0.625,42.12683767657917,30.162547479184642
19,671218,"Ramos, Heliot","2025-07-20",777079,19,100,0.4,0.2,0.5,0.6,0.427,0.392,0.344,2,5,87.3,18.3,2254,85.7,85.19,1,8,11,-0.5,6.35,101,144,119,148,302,327,287,"-0.398","0.398","76.0","6.8",5,4,1,1,0,0,1,20,0,0,2.97895,0.20474,-0.32789,0.16474,"90.9",176,50,25,20,5.51,-0.5,0.25,2.21,0.4,1,"2.094736842",0.344,0.57,"-2.094736842",0.056,0.05600000000000005,0.03,0.035,12.5,"36.2",6.690824526132769,0.6480749626649809,33.66628002935148,0.5,35.77911535608629,30.80678627287419
19,671218,"Ramos, Heliot","2025-05-28",777738,19,100,0.6,0.6,1,1.2,0.76,0.541,0.361,3,5,106.6,6.3,2121,90.9,89.98,1,7,12,-0.9000000000000057,6.06,112,154,124,149,311,335,289,"-1.422","1.422","73.1","7.3",5,3,2,0,0,1,2,40,0,0,2.01368,0.80158,0.74053,0.67842,"101.5",198,100,33.33333333333333,20,5.78,-1.43,-0.04,2.2,0.6,1,"7.484210526",0.361,0.941,"-7.484210526",0.239,0.239,0.259,0.219,14.3,"40.5",13.391805013452672,-11.188194410576878,33.06316615580419,0.5,32.93742222882995,33.864719703363996
19,671218,"Ramos, Heliot","2025-08-18",776683,19,100,0.4,0.6,1,1,0.584,0.121,0.081,2,5,101.7,4,2120,88.2,87.75,4,10,9,-0.4000000000000057,6.02,113,151,114,149,313,331,299,"-0.743","0.743","76.0","7.2",5,2,1,0,0,1,3,60,0,0,2.22421,0.74263,0.26842,0.03474,"92.6",136,100,0,0,5.69,-0.09,0.44,2.27,0.4,0,"3.910526316",0.081,0.207,"-3.910526316",0.319,0.319,0.793,0.463,40,"44.4",7.43179308471478,-2.07203351975603,30.593135516842487,0.7,42.94052101785372,30.60657253861843
19,671218,"Ramos, Heliot","2025-05-17",777879,19,100,0.25,0,0.333,0.25,0.221,0.252,0.264,1,4,68.8,-5.3,2298,92.9,92.72,1,11,8,-0.20000000000000284,6.21,112,153,111,149,295,323,295,"0.328","-0.328","65.8","6.4",4,3,1,0,0,0,1,25,0,0,1.81842,0.89389,0.23389,0.23389,"88.0",180,0,0,0,6.06,-2.21,0.24,2.55,0.25,0,"-1.726315789",0.264,0.305,"1.726315789",-0.014,-0.014000000000000012,-0.055,-0.031,9.1,"38.3",0.04761214291005822,12.726524714518197,29.52145344888687,0.3,40.115217520010745,19.02423988601557
19,671218,"Ramos, Heliot","2025-09-18",776271,19,100,0,0,0,0,0.277,0.483,0.334,0,3,81.6,11,2277,92.1,91.86,0,4,15,-0.19999999999998863,6.15,110,152,128,149,308,319,298,"0.098","-0.098","74.4","6.8",5,3,0,0,0,0,0,0,2,40,2.16737,0.55842,0.37263,0.29474,"94.5",169,33.33333333333333,0,0,5.64,-1.84,-0.23,1.96,0.4,0,"-0.515789474",0.6,0.475,"0.515789474",-0.334,-0.19999999999999996,-0.475,-0.206,0,"42.3",4.894754578750276,-3.0884793563433925,34.51424819984152,0.5,32.04832925955944,26.823410994535827
19,671218,"Ramos, Heliot","2025-06-29",777311,19,100,0.2,0,0.25,0.2,0.176,0.415,0.403,1,5,99.9,8.8,2328,88.9,88.75,2,8,11,-0.10000000000000853,6.28,106,151,120,144,299,319,293,"0.645","-0.645","68.3","6.9",5,4,1,0,0,0,1,20,0,0,2.42842,0.48842,0.26579,0.26579,"95.9",166,75,0,0,5.77,-1.97,0.28,2.05,0.2,0,"-3.394736842",0.403,0.556,"3.394736842",-0.203,-0.203,-0.356,-0.239,25,"31.1",7.8016779989692004,-2.196800060438038,31.45439790997558,0.375,37.6722110620201,31.14312723000488
19,671218,"Ramos, Heliot","2025-03-12",778823,19,100,0.333,0,1,0.333,0.401,,,1,3,97.8,3,2068,87.1,87.36,4,11,8,0.30000000000001137,6.47,122,154,127,148,294,313,302,"-0.441","0.441",,,4,1,1,0,0,0,2,50,0,0,2.32053,0.74789,0.23316,-0.19632,"90.0",163,100,0,0,5.7,-0.82,-0.23,2.46,0.5,0,"2.321052632",,,"-2.321052632",,,,,36.4,,,,,,,
19,671218,"Ramos, Heliot","2025-03-29",778540,19,100,0.25,0.25,0.25,0.5,0.313,0.237,0.215,1,4,90.3,13,2486,90.9,90.45,2,14,5,-0.4000000000000057,5.88,100,152,123,148,309,327,282,"0.132","-0.132","73.7","6.8",4,4,0,1,0,0,0,0,0,0,2.43368,0.33737,0.22895,-0.76263,"89.4",190,25,0,0,5.84,2.03,0.97,2.37,0.25,0,"-0.694736842",0.215,0.341,"0.694736842",0.035,0.035,0.159,0.076,14.3,"30.6",3.2866386883169163,6.879589723004408,35.37877943961641,0.35714285714285715,42.8870675350772,23.761853917150596
19,671218,"Ramos, Heliot","2025-08-15",776729,19,100,0.2,0.2,0.5,0.4,0.25,0.22,0.126,1,5,91.4,3,2352,91.2,91.65,5,8,11,0.3999999999999915,6.4,112,152,114,148,311,322,303,"0.249","-0.249","67.6","6.6",5,2,0,1,0,0,3,60,0,0,2.04789,0.70211,0.43105,0.06579,"92.8",176,50,50,20,5.63,0.13,0.17,2.45,0.2,1,"-1.310526316",0.126,0.415,"1.310526316",0.074,0.07400000000000001,-0.015,0.03,62.5,"32.0",1.7802613892376802,5.498789407286353,31.444347699558282,0.14285714285714285,34.72259503848197,20.883977672748635
19,671218,"Ramos, Heliot","2025-05-31",777705,19,100,0.667,0,0.667,0.667,0.636,0.652,0.628,2,3,92.3,17.7,2353,92.2,91.94,1,7,12,-0.29999999999999716,6.37,108,153,120,147,305,314,293,"-1.158","1.158","75.1","6.8",5,3,2,0,0,0,0,0,1,20,2.42316,0.29842,0.51789,0.51789,"90.3",196,33.33333333333333,0,0,5.99,-1.41,0.03,2.18,0.8,0,"6.094736842",0.777,0.789,"-6.094736842",0.039,0.02300000000000002,-0.122,-0.016,14.3,"39.5",4.89161691010324,12.385991767998675,32.082260323373404,0.6666666666666666,39.88039855152394,22.310657839020553
18,671218,"Ramos, Heliot","2025-07-05",777227,18,100,0.25,0.75,0,1,0.552,0.625,0.445,1,4,104.2,10.5,2534,88,87.8,1,8,10,-0.20000000000000284,6.32,100,145,128,141,316,323,299,"-0.725","0.725","73.1","6.5",5,4,0,0,0,1,0,0,0,0,2.65111,0.37529,-0.42667,-0.41333,"98.8",198,100,25,20,5.86,-1.18,0.13,2.78,0.4,1,"4.027777778",0.556,1.004,"-4.027777778",-0.195,-0.15600000000000003,-0.004,-0.073,12.5,"36.4",-0.028531722252000735,11.019747885786014,30.0897144798085,0.25,39.12431464426851,22.256402934121684
18,671218,"Ramos, Heliot","2025-07-30",776933,18,100,0.2,0,0.333,0.2,0.176,0.177,0.193,1,5,97.3,-6.3,2307,91.5,91.91,3,9,9,0.4000000000000057,6.49,110,152,118,151,296,307,289,"0.633","-0.633","70.5","6.3",5,3,1,0,0,0,2,40,0,0,1.99444,0.75444,0.52556,0.52556,"92.7",64,66.66666666666666,0,0,6.04,-1.6,-0.05,2.76,0.2,0,"-3.516666667",0.193,0.206,"3.516666667",0.007,0.007000000000000006,-0.006,-0.001,33.3,"42.7",0.7009954651839266,9.243076408113051,30.672200125931273,0.3333333333333333,33.662784533326075,22.14007631005272
18,671218,"Ramos, Heliot","2025-07-21",777069,18,100,0,0,0,0,0.283,0.381,0.175,0,3,92.8,-12,2228,89.1,89.17,2,6,12,0.10000000000000853,6.24,105,153,118,150,312,324,294,"0.109","-0.109","75.3","7.0",5,2,0,0,0,0,1,20,1,20,2.52278,0.35889,0.52111,0.56444,"90.4",112,50,0,0,6.16,-0.58,-0.1,2.06,0.4,0,"-0.605555556",0.505,0.205,"0.605555556",-0.175,-0.10499999999999998,-0.205,-0.098,33.3,"40.9",8.877832737407282,-3.56715633635475,33.44797275872675,0.6666666666666666,34.3657085246784,29.77474858243691
18,671218,"Ramos, Heliot","2025-06-18",777454,18,100,0.25,0.75,0,1,0.509,0.559,0.338,1,4,81.9,0.7,2157,86.9,87.63,3,10,8,0.6999999999999886,6.58,110,153,127,146,305,317,296,"-1.344","1.344","70.2","6.6",4,3,0,0,0,1,1,25,0,0,2.31944,0.73833,-0.08444,0.41778,"90.9",137,33.33333333333333,33.33333333333333,25,5.7,1.03,-0.19,2.4,0.25,1,"7.466666667",0.338,1.023,"-7.466666667",-0.088,-0.08800000000000002,-0.023,-0.05,30,"40.5",3.0064605667168545,12.796169128541017,32.72377061153425,0.5,35.404091673158725,23.137204268809377
18,671218,"Ramos, Heliot","2025-07-25",777004,18,100,0.5,0,0.5,0.5,0.441,0.393,0.395,2,4,99,22.8,2185,89.6,88.98,1,9,9,-0.5999999999999943,5.82,113,153,124,149,303,326,292,"-0.36","0.36","75.8","7.2",4,4,2,0,0,0,0,0,0,0,2.66778,0.19412,0.44611,0.44611,"96.1",102,75,0,0,6.57,-0.9,-0.09,2.39,0.5,0,"2",0.395,0.508,"-2",0.105,0.10499999999999998,-0.008,0.048,11.1,"44.3",9.616425217579751,-0.435638027116539,33.4634690322676,0.75,33.48997841626299,26.96984328007108
18,671218,"Ramos, Heliot","2025-03-31",778505,18,100,0.2,0.2,0.333,0.4,0.25,0.191,0.2,1,5,85,21,2334,87.9,87.94,3,10,8,0,6.61,90,147,122,144,308,320,287,"0.425","-0.425","73.0","6.8",5,3,0,1,0,0,2,40,0,0,2.43167,0.59444,0.015,0.015,"89.0",162,33.33333333333333,0,0,5.58,-1.62,0.41,2.55,0.2,0,"-2.361111111",0.2,0.234,"2.361111111",0,0,0.166,0.059,30,"41.4",10.523581624072865,-1.6213493478832994,27.578111892897486,0.6,39.19293840019556,30.28656667140135
18,671218,"Ramos, Heliot","2025-08-08",776822,18,100,0,0,0,0,0.138,0.392,0.241,0,4,87.9,33,2233,86.2,87.14,2,7,11,0.8999999999999915,6.78,108,154,123,150,301,330,291,"0.623","-0.623","75.1","6.9",5,3,0,0,0,0,1,20,1,20,2.79222,0.355,0.325,0.12389,"93.2",284,33.33333333333333,33.33333333333333,20,5.93,-0.76,0.43,2.33,0.2,1,"-3.461111111",0.393,0.515,"3.461111111",-0.241,-0.193,-0.515,-0.254,28.6,"38.6",5.026271512285698,3.999788411156861,27.182606309011422,0.42857142857142855,39.60167349126096,26.162417411576893
18,671218,"Ramos, Heliot","2025-04-05",778436,18,100,0.25,0,0.25,0.25,0.221,0.147,0.154,1,4,83.9,19.5,2398,88.2,88.28,3,9,9,0.09999999999999432,6.42,112,146,124,145,287,315,295,"0.302","-0.302","68.8","6.5",4,4,1,0,0,0,0,0,0,0,2.72556,0.25722,0.08056,0.08056,"88.7",209,0,0,0,5.9,-1.47,0.48,2.41,0.25,0,"-1.677777778",0.154,0.19,"1.677777778",0.096,0.096,0.06,0.074,33.3,"39.3",1.7395633034066862,12.29780550112093,31.08429873326383,0.3333333333333333,41.675057619810836,21.99462698339243
18,671218,"Ramos, Heliot","2025-07-13",777119,23,78.3,0,0,0,0,0,0.126,0.139,0,4,90.6,-1.5,2238,90.3,90.71,4,9,9,0.4000000000000057,6.43,105,153,123,148,301,323,284,"1.118","-1.118","76.1","7.4",5,2,0,0,0,0,2,40,1,20,1.98158,0.83316,0.25789,0.06211,"93.7",79,50,0,0,5.85,-0.88,0.37,2.48,0.2,0,"-6.211111111",0.311,0.149,"6.211111111",-0.139,-0.11099999999999999,-0.149,-0.126,44.4,"54.4",10.977494076625012,-9.377642742803978,29.51203052125879,0.7777777777777778,38.520696739429575,35.09874290339399
18,671218,"Ramos, Heliot","2025-05-07",778020,18,100,0,0,0,0,0.173,0.275,0.147,0,3,98.6,-15.5,2330,91.5,91.78,1,6,12,0.29999999999999716,6.51,102,152,116,150,302,316,280,"0.409","-0.409","67.6","6.6",4,2,0,0,0,0,1,25,1,25,1.94833,0.80278,0.41833,0.41833,"93.3",143,50,0,0,6.21,-1.96,-0.05,2.36,0.25,0,"-2.272222222",0.361,0.172,"2.272222222",-0.147,-0.11099999999999999,-0.172,-0.102,16.7,"38.6",4.013623960605961,2.8120638999142806,29.418086047270407,0.3333333333333333,38.52116218871245,28.41133632197238
17,671218,"Ramos, Heliot","2025-09-14",776325,17,100,0,0,0,0,0.346,0.363,0.034,0,2,86.3,17.5,2578,93.2,95.51,1,5,12,2.299999999999997,7.42,112,154,124,149,305,319,287,"-0.326","0.326","73.7","6.6",4,2,0,0,0,0,0,0,2,50,1.56706,1.05529,0.33647,0.33647,"90.0",151,50,0,0,6.17,-1.54,0.39,2.98,0.5,0,"1.917647059",0.517,0.056,"-1.917647059",-0.034,-0.017000000000000015,-0.056,-0.017,20,"55.7",2.876516853254124,5.007108858293921,28.13367058995274,0.4,35.296313384019776,24.620946163931695
17,671218,"Ramos, Heliot","2025-04-25",778171,17,100,0,0,0,0,0.23,0.354,0.205,0,2,107.7,-4,2060,91.7,92.28,2,6,11,0.5999999999999943,6.79,105,151,119,144,308,321,298,"0.086","-0.086","73.9","6.1",3,1,0,0,0,0,1,33.3,1,33.3,2.03118,0.70176,0.39176,0.39176,"92.9",148,100,0,0,5.77,-2.62,0.24,2.58,0.333,0,"-0.505882353",0.47,0.221,"0.505882353",-0.205,-0.13699999999999996,-0.221,-0.124,33.3,"34.7",-5.065906664261782,14.52324456061162,34.727059916024174,0,34.97036195502402,19.418346800734106
17,671218,"Ramos, Heliot","2025-03-19",778917,17,100,0,0,0,0,0,,,0,4,93.8,-15,2062,86.7,87.23,1,9,8,0.5,6.56,114,152,127,148,302,322,298,"1.032","-1.032",,,4,3,0,0,0,0,1,25,0,0,2.65765,0.40294,0.23176,-0.3,"93.8",162,66.66666666666666,0,0,6.11,-0.55,0.58,2.22,0,0,"-6.070588235",,,"6.070588235",,,,,11.1,,,,,,,
17,671218,"Ramos, Heliot","2025-05-18",777867,17,100,0.5,0.75,0.5,1.25,0.73,0.437,0.288,2,4,99.3,17.7,2042,85.4,85.5,1,8,9,0.09999999999999432,6.18,112,152,121,149,305,340,299,"-1.132","1.132","74.2","7.3",4,3,1,0,0,1,1,25,0,0,2.63294,0.51118,0.26471,-0.10118,"94.6",194,66.66666666666666,33.33333333333333,25,6.11,0.42,0.55,2.31,0.5,1,"6.658823529",0.288,0.778,"-6.658823529",0.212,0.21200000000000002,0.472,0.293,12.5,"38.1",9.068970247969846,-3.8078817301939427,33.6802292798867,0.5714285714285714,36.810952929235484,30.101706202705007
17,671218,"Ramos, Heliot","2025-04-26",778159,17,100,0.667,0,0.667,0.667,0.614,0.622,0.639,2,3,102.6,3.3,2285,89.9,90.35,2,8,9,0.3999999999999915,6.52,114,153,122,149,306,323,296,"-1.004","1.004","72.5","6.3",4,3,2,0,0,0,0,0,1,25,1.80353,1.02588,0.63294,0.63294,"95.3",174,66.66666666666666,0,0,5.74,-2.09,-0.01,2.43,0.75,0,"5.905882353",0.729,0.755,"-5.905882353",0.028,0.02100000000000002,-0.088,-0.008,25,"39.4",-1.7495505380813978,8.126763334150308,33.83050494395354,0,32.08008190379606,23.191937449428103
17,671218,"Ramos, Heliot","2025-09-23",776211,17,100,0.4,0.6,0.25,1,0.584,0.694,0.489,2,5,91.3,-17.2,2277,91.3,91.81,1,8,9,0.5,6.58,111,149,118,146,295,320,289,"-1.379","1.379","68.3","6.4",5,5,1,0,0,1,0,0,0,0,2.26824,0.50412,0.57588,0.12765,"94.2",181,40,20,20,5.99,-0.82,0.23,2.37,0.4,1,"8.111764706",0.489,1.186,"-8.111764706",-0.089,-0.08899999999999997,-0.186,-0.11,12.5,"46.6",1.3078946456565834,6.519301737160529,34.1086807865368,0.42857142857142855,34.78261826382747,23.547633496430677
17,671218,"Ramos, Heliot","2025-06-26",777347,17,100,0,0,0,0,0,0.076,0.079,0,5,87.9,28,2364,85.4,85.21,2,9,8,-0.20000000000000284,6.04,99,152,120,148,307,328,287,"1.304","-1.304","72.0","6.9",5,3,0,0,0,0,2,40,0,0,2.94412,0.21412,-0.15353,-0.31118,"89.7",156,33.33333333333333,0,0,5.92,0.58,0,2.19,0,0,"-7.670588235",0.079,0.099,"7.670588235",-0.079,-0.079,-0.099,-0.076,22.2,"41.3",9.835477284051624,-1.8175772045159357,28.834695805749064,0.3333333333333333,35.65488612431992,30.357287840170123
17,671218,"Ramos, Heliot","2025-08-17",776703,17,100,0.333,0,0.333,0.333,0.393,0.369,0.265,1,3,96.5,6.7,2530,89.9,90.66,1,5,12,0.7999999999999972,6.65,109,150,118,148,314,326,293,"-0.223","0.223","76.0","7.3",4,3,1,0,0,0,0,0,1,25,2.12941,0.70529,0.10588,0.10588,"94.4",199,66.66666666666666,0,0,5.91,-1.24,-0.21,2.52,0.5,0,"1.311764706",0.449,0.347,"-1.311764706",0.068,0.05099999999999999,-0.014,0.024,20,"40.6",12.016753815422407,-12.123482331232356,26.668435382661013,0.8,36.161076483063255,36.59541133894352
17,671218,"Ramos, Heliot","2025-07-22",777058,17,100,0.333,0,0.25,0.333,0.315,0.337,0.225,1,3,96.2,21.3,2383,89.3,90.02,2,7,10,0.7000000000000028,6.6,110,153,117,149,309,324,296,"-0.175","0.175","72.2","6.6",5,4,1,0,0,0,0,0,1,20,1.77941,1.08235,0.09529,0.09529,"93.4",252,75,0,0,5.91,-2.3,0.12,2.67,0.4,0,"1.029411765",0.36,0.452,"-1.029411765",0.108,0.040000000000000036,-0.119,-0.022,28.6,"45.0",4.024738884429049,1.3647448409980873,26.165575716522984,0.42857142857142855,38.290631239554486,26.263341220402243
17,671218,"Ramos, Heliot","2025-06-30",777291,17,100,0,0,0,0,0,0.008,0.006,0,4,91.7,38,2367,93.8,94.9,5,10,7,1.1000000000000085,6.98,116,152,125,150,310,324,305,"1.061","-1.061","71.1","6.3",4,1,0,0,0,0,3,75,0,0,1.26941,1.34588,0.33353,0.33353,"88.7",226,0,0,0,6.02,-1.12,0.01,3.17,0,0,"-6.241176471",0.006,0.015,"6.241176471",-0.006,-0.006,-0.015,-0.008,50,"51.7",5.308226875687746,2.6945325349843543,26.21264828785961,0.5,32.03650869216951,24.907251657310095
17,671218,"Ramos, Heliot","2025-06-08",777587,17,100,0.25,0,0.5,0.25,0.221,0.193,0.207,1,4,82.1,7.5,2312,91.3,92.15,2,8,9,0.9000000000000057,6.76,113,153,127,149,308,320,293,"0.36","-0.36","75.2","6.8",4,2,1,0,0,0,2,50,0,0,1.80882,1.01062,0.24294,0.24294,"92.2",149,50,0,0,5.76,-1.83,-0.01,2.59,0.25,0,"-2.117647059",0.207,0.24,"2.117647059",0.043,0.04300000000000001,0.01,0.028,25,"38.9",7.354604662721147,1.9436180241883472,30.96895887542655,0.75,35.53480391224573,26.28887534122968
17,671218,"Ramos, Heliot","2025-04-12",778355,17,100,0.25,0.25,0.25,0.5,0.395,0.502,0.262,1,4,86.7,28.8,2393,88.4,88.78,2,9,8,0.3999999999999915,6.88,113,153,123,150,288,316,277,"-0.385","0.385","70.6","6.4",5,4,0,1,0,0,0,0,0,0,2.46059,0.52529,0.72647,0.72647,"92.2",213,50,50,40,5.6,-2.29,0,2.45,0.4,2,"2.264705882",0.41,0.838,"-2.264705882",-0.012,-0.009999999999999953,-0.338,-0.107,22.2,"30.2",5.371967973323228,1.7227025650656382,29.55744566594886,0.3333333333333333,33.687204161985456,27.361489264541703
17,671218,"Ramos, Heliot","2025-05-19",777855,17,100,0.25,0,0.25,0.25,0.221,0.374,0.351,1,4,93.3,6,2178,88.7,89.47,1,10,7,0.7999999999999972,6.71,103,151,130,148,304,321,285,"0.379","-0.379","73.2","6.8",4,4,1,0,0,0,0,0,0,0,2.25353,0.65059,0.38176,-0.38176,"92.6",147,33.33333333333333,33.33333333333333,25,5.76,2.02,-0.15,2.23,0.25,1,"-2.229411765",0.351,0.516,"2.229411765",-0.101,-0.10099999999999998,-0.266,-0.153,10,"36.3",6.075908633384502,4.952866475237817,30.652571253817655,0.3333333333333333,37.97001435468546,25.276404470039406
17,671218,"Ramos, Heliot","2025-06-24",777364,17,100,0.333,0.333,1,0.667,0.494,0.391,0.295,1,3,90.2,16,2318,89.9,90.25,2,5,12,0.3999999999999915,6.39,97,152,118,147,305,324,288,"-0.849","0.849","70.8","6.6",4,1,0,1,0,0,2,50,0,0,2.03118,0.84688,0.05941,0.05941,"88.7",192,0,0,0,6.1,-1.48,-0.42,2.83,0.5,0,"4.994117647",0.472,0.338,"-4.994117647",0.038,0.028000000000000025,0.329,0.103,40,"42.9",7.546852656497055,-0.0325341955725591,29.219217901564026,0.6,34.90112969700443,26.044551969744397
17,671218,"Ramos, Heliot","2025-04-30",778105,17,100,0.333,1,0,1.333,0.682,0.682,0.423,1,3,95.3,21.5,2267,95.2,94.73,1,9,8,-0.5,6.5,125,152,137,150,323,339,293,"-1.486","1.486","67.3","6.3",4,2,0,0,0,1,1,25,1,25,1.36176,1.21471,0.86353,0.86353,"92.2",216,50,50,25,5.92,-1.62,0,2.7,0.5,1,"8.741176471",0.567,1.231,"-8.741176471",-0.09,-0.06699999999999995,0.102,0,11.1,"43.8",-1.4671169877628043,9.068045709412006,32.128185713116245,0.2222222222222222,35.094573526201636,23.26070740053362
17,671218,"Ramos, Heliot","2025-08-11",776780,17,100,0,0,0,0,0,0.063,0.058,0,4,89.2,23.5,2175,95.3,96.29,6,9,8,1,6.82,115,150,123,148,312,326,295,"1.015","-1.015","70.6","6.5",4,2,0,0,0,0,2,50,0,0,1.60765,0.92118,0.89353,0.89353,"94.2",179,50,0,0,5.66,-2.25,-0.15,2.94,0,0,"-5.970588235",0.058,0.09,"5.970588235",-0.058,-0.058,-0.09,-0.063,66.7,"28.7",0.007799263986802973,11.425044000122455,32.57938097807011,0.2222222222222222,37.181406294420896,21.466690928867088
17,671218,"Ramos, Heliot","2025-08-12",776767,17,100,0,0,0,0,0,0.02,0.021,0,5,82.6,46.7,2137,90.3,90.19,3,10,7,-0.09999999999999432,6.14,111,151,121,148,307,331,294,"1.283","-1.283","74.3","7.0",5,3,0,0,0,0,2,40,0,0,1.64294,1.18588,0.41118,0.00647,"88.0",120,0,0,0,6.01,0.41,0.15,2.55,0,0,"-7.547058824",0.021,0.026,"7.547058824",-0.021,-0.021,-0.026,-0.02,30,"50.9",6.8129798302434725,-3.221856118831688,30.037780608330205,0.5,36.43957147075806,29.927959819658113
16,671218,"Ramos, Heliot","2025-07-11",777143,16,100,0,0,0,0,0,0.013,0.011,0,5,85.1,42.3,2560,92,92.27,2,8,8,0.29999999999999716,6.52,104,152,122,149,306,324,285,"1.351","-1.351","71.6","6.4",5,3,0,0,0,0,2,40,0,0,2.0875,0.64,0.08313,0.06063,"88.5",261,0,0,0,5.6,-1.32,0.01,2.47,0,0,"-8.44375",0.011,0.021,"8.44375",-0.011,-0.011,-0.021,-0.013,25,"38.5",2.780242072398229,6.408037055074069,31.926550689740296,0.375,33.01103192849701,24.042851498603536
