"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,691718,"Crow-Armstrong, Pete","2025-06-01",777687,14,100,0.75,0,0.75,0.75,0.662,0.58,0.534,3,4,97.1,15.3,2153,88.3,87.69,0,10,4,-0.5999999999999943,5.87,103,143,113,147,289,323,294,"-1.933","1.933","64.7","6.7",4,4,3,0,0,0,0,0,0,0,2.37071,0.59429,0.75143,-0.75143,"93.7",161,75,0,0,5.87,-1.6,-0.23,2.37,0.75,0,"13.807142857",0.534,0.826,"-13.807142857",0.216,0.21599999999999997,-0.076,0.082,0,"43.3",9.097396119685127,-14.685229853847726,36.76498440727636,0.5,37.59022672533091,33.14407444395793
14,691718,"Crow-Armstrong, Pete","2025-03-01",778936,14,100,0.667,1.333,0.333,2,0.822,,,2,3,98,22.3,2329,88.6,88.9,1,9,5,0.30000000000001137,6.25,116,143,118,149,287,320,306,"-1.789","1.789",,,4,4,0,1,0,1,0,0,0,0,2.35643,0.56714,0.31286,0.08429,"94.7",195,50,25,25,6.02,-0.32,-0.09,2.28,0.5,1,"12.778571429",,,"-12.778571429",,,,,11.1,,,,,,,
14,691718,"Crow-Armstrong, Pete","2025-07-04",777246,14,100,1,1.5,1,2.5,1.46,1.137,0.703,4,4,104.7,20,2315,87.5,87.13,1,8,6,-0.4000000000000057,6.18,118,145,112,151,293,325,308,"-4.919","4.919","75.0","7.3",4,4,2,0,0,2,0,0,0,0,2.60071,0.47385,0.42,-0.41571,"99.2",266,75,50,50,6.36,-1.41,0.39,2.11,1,2,"35.135714286",0.703,2.063,"-35.135714286",0.297,0.29700000000000004,0.437,0.323,12.5,"39.7",17.225787880622367,-6.242889900611174,35.8857189243335,0.75,36.298491007064456,39.31263542156214
14,691718,"Crow-Armstrong, Pete","2025-06-19",777450,14,100,0.333,1,0,1.333,0.69,0.632,0.367,1,3,81.5,-16,2345,90,90.61,2,10,4,0.5999999999999943,6.61,112,147,117,153,302,341,299,"-2.135","2.135","70.3","7.7",4,2,0,0,0,1,1,25,0,0,2.4,0.45357,0.33429,-0.55286,"93.6",200,50,50,25,5.47,-2.53,-0.35,1.79,0.5,1,"15.25",0.526,1.091,"-15.25",-0.034,-0.026000000000000023,0.242,0.058,20,"38.0",12.28060658981306,-3.925643932271149,33.98930661293438,0.7,42.468374310286286,35.78378201165997
14,691718,"Crow-Armstrong, Pete","2025-04-19",778257,14,100,0.25,0.25,0.333,0.5,0.313,0.389,0.328,1,4,96.1,29,1938,88.8,88.7,2,9,5,-0.09999999999999432,6.36,115,151,115,153,296,315,301,"0.199","-0.199","72.3","7.1",4,3,0,1,0,0,1,25,0,0,2.265,0.65571,0.62571,-0.62571,"92.0",202,66.66666666666666,33.33333333333333,25,5.98,-2.24,-0.39,2.15,0.25,1,"-1.421428571",0.328,0.586,"1.421428571",-0.078,-0.07800000000000001,-0.086,-0.076,22.2,"39.6",9.980014134237182,6.8575125804683505,38.69521346537117,0.4444444444444444,37.87106427529908,28.33235056370249
14,691718,"Crow-Armstrong, Pete","2025-08-31",776511,14,100,0,0,0,0,0.173,0.334,0.238,0,3,77.5,-26,2217,88.8,88.68,0,7,7,-0.09999999999999432,6.11,111,147,108,152,305,338,304,"0.509","-0.509","67.0","7.1",4,3,0,0,0,0,0,0,1,25,2.11357,0.79786,0.915,-0.775,"88.0",173,0,0,0,6.11,-2.5,-0.41,2.13,0.25,0,"-3.635714286",0.428,0.271,"3.635714286",-0.238,-0.178,-0.271,-0.161,0,"39.8",8.958712427063595,3.3992116315701737,34.965950475236724,0.2857142857142857,40.69266238159629,31.913244678819204
14,691718,"Crow-Armstrong, Pete","2025-05-27",777751,14,100,0,0,0,0,0,0.104,0.113,0,5,78.1,3,2599,88,86.76,5,10,4,-1.2000000000000028,5.65,116,147,115,151,283,322,302,"1.052","-1.052","64.2","7.7",5,3,0,0,0,0,2,40,0,0,2.93786,0.04692,-0.19643,0.19643,"91.9",24,66.66666666666666,0,0,6.35,-1.86,-0.04,1.94,0,0,"-7.514285714",0.113,0.12,"7.514285714",-0.113,-0.113,-0.12,-0.104,50,"43.8",27.725961636428284,-21.86612666028725,37.854440485925956,0,32.9924107824908,45.04138882845326
14,691718,"Crow-Armstrong, Pete","2025-05-28",777731,14,100,0.333,1,0,1.333,0.679,0.522,0.34,1,3,103.5,16,2236,84.1,83.92,4,10,4,-0.19999999999998863,6.38,111,146,107,149,288,323,297,"-0.611","0.611","67.1","7.1",3,2,0,0,0,1,1,33.3,0,0,2.94143,0.34214,0.30357,-0.56786,"94.2",175,100,50,33.33333333333333,6.15,-1.07,-0.41,1.81,0.333,1,"4.364285714",0.34,0.94,"-4.364285714",-0.007,-0.007000000000000006,0.393,0.157,40,"43.9",13.851862905415219,6.836646084398514,35.671176995381074,0.5,38.572834396973796,33.48874204727216
14,691718,"Crow-Armstrong, Pete","2025-08-06",776847,14,100,0,0,0,0,0,0.026,0.015,0,4,94.2,51,2598,89.8,89.83,3,8,6,0,6.26,105,149,98,152,285,323,298,"1.078","-1.078","74.0","7.0",4,2,0,0,0,0,2,50,0,0,2.28571,0.59857,-0.07643,-0.78929,"91.1",259,50,0,0,5.97,0.83,-0.49,2.15,0,0,"-7.7",0.015,0.045,"7.7",-0.015,-0.015,-0.045,-0.026,37.5,"43.2",7.2184061397322745,4.167714189604142,39.92451792477339,0.75,37.6943204514256,33.092489155139326
14,691718,"Crow-Armstrong, Pete","2025-07-28",776965,14,100,0,0,0,0,0,0.117,0.123,0,4,76.9,-3,2443,95.1,96.97,5,12,2,1.9000000000000057,7.29,119,147,113,153,310,324,299,"1.106","-1.106","68.8","7.2",4,2,0,0,0,0,2,50,0,0,1.99214,0.54429,0.62143,-0.71286,"88.6",128,0,0,0,5.32,-0.69,0.13,2.39,0,0,"-7.9",0.123,0.143,"7.9",-0.123,-0.123,-0.143,-0.117,41.7,"34.2",15.66105012196708,-8.988532094145233,33.56682352347954,0.5833333333333334,31.0855371230145,38.8832687292242
14,691718,"Crow-Armstrong, Pete","2025-05-14",777921,14,100,0.25,0,0.5,0.25,0.221,0.036,0.037,1,4,70.7,53.5,2366,91.4,90.79,4,10,4,-0.6000000000000085,6.1,118,147,108,152,291,328,296,"0.763","-0.763","69.7","7.5",4,2,1,0,0,0,2,50,0,0,2.04786,0.72714,0.24214,0.25643,"91.6",188,50,0,0,5.78,2.15,-0.57,2.45,0.25,0,"-5.45",0.037,0.044,"5.45",0.213,0.213,0.206,0.185,40,"41.2",17.600460011781465,-0.9138884340675713,36.04033442964625,0.5555555555555556,39.525955348961716,35.51205083866511
14,691718,"Crow-Armstrong, Pete","2025-03-04",778750,14,100,0.333,0,1,0.333,0.294,,,1,3,,,,,,5,9,5,,,,,,,,,,"-0.163","0.163",,,3,1,1,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0.333,,"1.164285714",,,"-1.164285714",,,,,55.6,,,,,,,
13,691718,"Crow-Armstrong, Pete","2025-07-09",777173,13,100,0,0,0,0,0,0.311,0.179,0,4,95.7,17.3,2333,88.7,88.84,3,10,3,0.09999999999999432,6.32,129,144,107,155,300,333,300,"1.035","-1.035","69.0","6.5",4,3,0,0,0,0,1,25,0,0,2.63077,0.31417,0.18077,-0.70538,"93.5",192,66.66666666666666,33.33333333333333,25,6.04,-1.39,-0.48,2.41,0,1,"-7.961538462",0.179,0.579,"7.961538462",-0.179,-0.179,-0.579,-0.311,30,"51.1",4.002475478643927,14.417647881651591,31.823890888876836,0.4,40.69588332340228,27.60002607038074
13,691718,"Crow-Armstrong, Pete","2025-04-07",778411,13,100,0.333,0,0.333,0.333,0.393,0.435,0.377,1,3,80.7,2,1957,86,86.65,0,4,9,0.7000000000000028,6.82,103,145,90,153,275,316,294,"-0.373","0.373","65.7","7.4",4,3,1,0,0,0,0,0,1,25,2.69692,0.44462,0.47538,-0.47538,"88.1",79,0,0,0,5.52,-2.3,-0.41,2.24,0.5,0,"2.869230769",0.533,0.423,"-2.869230769",-0.044,-0.03300000000000003,-0.09,-0.042,0,"37.4",13.88423446132564,1.6366534341967007,34.76803773802366,0.75,42.13023445794647,33.00899890410181
13,691718,"Crow-Armstrong, Pete","2025-05-07",778020,13,100,0.333,0.333,1,0.667,0.417,0.003,0.003,1,3,96.1,49,2401,90.2,90.38,6,10,3,0.20000000000000284,6.19,113,148,104,147,282,321,302,"-0.363","0.363","72.5","7.6",3,1,0,1,0,0,2,66.7,0,0,2.02923,0.76154,-0.01385,0.31538,"90.7",191,100,0,0,5.9,1.24,0.24,1.88,0.333,0,"2.792307692",0.003,0.005,"-2.792307692",0.33,0.33,0.662,0.414,60,"34.0",19.146805195929506,-13.07563905893171,37.77343000640283,0.4,33.93109452563711,39.56876882932657
13,691718,"Crow-Armstrong, Pete","2025-06-04",777650,13,100,0,0,0,0,0,0.001,0.001,0,4,97.9,56,2138,91,91.75,4,10,3,0.7000000000000028,6.89,113,143,97,149,299,318,308,"1.119","-1.119","65.0","6.9",4,1,0,0,0,0,3,75,0,0,2.09,0.7,0.27385,-0.08154,"89.7",146,100,0,0,5.63,0.97,-0.3,1.98,0,0,"-8.607692308",0.001,0.001,"8.607692308",-0.001,-0.001,-0.001,-0.001,40,"42.6",13.367550208456324,2.0726126880535185,33.18129543602453,0.5,35.52980405498637,32.992487245266474
13,691718,"Crow-Armstrong, Pete","2025-06-25",777357,13,100,0.2,0.2,0.2,0.4,0.25,0.156,0.167,1,5,88,10.2,2269,91.3,91.54,1,8,5,0.20000000000000284,6.42,120,148,115,153,304,326,308,"0.106","-0.106","72.8","6.9",5,5,0,1,0,0,0,0,0,0,2.30154,0.44846,0.34231,0.19154,"93.9",119,60,0,0,5.67,-0.47,-0.19,2.03,0.2,0,"-0.815384615",0.167,0.193,"0.815384615",0.033,0.033,0.207,0.094,12.5,"30.7",8.131148170429006,3.0923669281760344,36.0520076798707,0.375,32.641737944769844,30.29253084370076
13,691718,"Crow-Armstrong, Pete","2025-09-30",813066,13,100,0,0,,0,0,0,,0,3,,,2415,91.8,92.88,7,9,4,1.1000000000000085,6.85,127,149,106,154,301,322,302,"0.78","-0.78","67.4","6.9",3,0,0,0,0,0,3,100,0,0,2.18846,0.56615,0.08385,-0.08385,"88.0",184,,,,6.53,-1.3,0.52,2.53,0,,"-6",,,"6",,,,0,77.8,"49.3",16.27765266794315,-3.631651015693008,33.946427171288036,0.5,31.376604916957458,36.22062146502647
13,691718,"Crow-Armstrong, Pete","2025-08-18",777459,13,100,0,0,0,0,0.173,0.222,0.037,0,3,89.5,37.5,2123,91.6,92.15,3,8,5,0.5,6.67,109,146,106,151,304,330,303,"0.455","-0.455","68.1","6.7",4,2,0,0,0,0,1,25,1,25,2.19077,0.53846,1.01308,-1.01308,"89.8",247,50,0,0,4.98,-3.33,-0.33,2.32,0.25,0,"-3.5",0.278,0.12,"3.5",-0.037,-0.028000000000000025,-0.12,-0.049,37.5,"25.3",12.545504034830838,3.4346525920754107,34.37790663019821,0.625,36.188286289870085,31.77979281709083
13,691718,"Crow-Armstrong, Pete","2025-08-16",776719,13,100,0,0,,0,0.471,0.471,0,0,1,27,-30,1952,88.7,89.28,2,4,9,0.5999999999999943,6.48,99,145,97,151,282,317,307,"-0.374","0.374","55.6","6.0",4,1,0,0,0,0,1,25,1,25,2.22615,0.68385,0.52308,-0.68,"88.0",6,0,0,0,5.93,-1.23,0.15,2.35,0.667,0,"2.876923077",0.667,0,"-2.876923077",0,0,0,0,50,"44.1",9.435783597321056,-12.908153100356685,24.36129136848957,0.25,40.99242292648104,39.61230108955297
13,691718,"Crow-Armstrong, Pete","2025-03-16",790401,13,100,0.25,0.25,0.333,0.5,0.313,,,1,4,91.5,21,2209,85.6,85.39,2,10,3,-0.19999999999998863,6.58,109,150,101,144,294,319,301,"0.151","-0.151","63.4","7.1",4,3,0,1,0,0,1,25,0,0,2.31,0.91769,0.30385,0.30385,"95.1",144,66.66666666666666,0,0,5.79,2.06,-0.06,1.97,0.25,0,"-1.161538462",,,"1.161538462",,,,,20,,11.221684921107766,-9.095412762277181,33.09347394018396,0.4,36.09755522437595,34.41925859672442
13,691718,"Crow-Armstrong, Pete","2025-09-01",776506,13,100,0.25,0,0.25,0.25,0.221,0.135,0.14,1,4,74.2,6.5,2484,90.2,90.58,0,5,8,0.3999999999999915,6.45,115,146,94,153,298,327,298,"0.731","-0.731","61.7","6.7",4,4,1,0,0,0,0,0,0,0,2.21077,0.62154,0.14769,-0.14769,"89.6",146,0,0,0,5.91,-1.69,-0.11,2.39,0.25,0,"-5.623076923",0.14,0.179,"5.623076923",0.11,0.10999999999999999,0.071,0.086,0,"38.1",16.24051804085738,-7.489471456038427,30.51194805783865,0.8,36.07561301593531,40.16846658362709
13,691718,"Crow-Armstrong, Pete","2025-06-08",777594,13,100,0.25,0,0.333,0.25,0.221,0.194,0.2,1,4,83.3,45.3,2320,88.1,88.03,4,7,6,-0.09999999999999432,6.41,126,148,104,153,289,333,304,"0.299","-0.299","68.5","7.1",4,3,1,0,0,0,1,25,0,0,2.62154,0.39308,-0.04154,0.04154,"88.0",191,0,0,0,5.37,-2.37,-0.33,2.1,0.25,0,"-2.3",0.2,0.238,"2.3",0.05,0.04999999999999999,0.012,0.027,57.1,"37.3",15.934945248877344,1.7208644891983922,32.792047776556366,0.2857142857142857,40.94818194654018,34.10174355308289
13,691718,"Crow-Armstrong, Pete","2025-05-23",777811,13,100,0.6,1.4,0.333,2,1.065,0.428,0.25,3,5,85.1,36.4,2419,90.5,90.78,2,9,4,0.29999999999999716,6.6,126,147,91,151,286,320,295,"-2.371","2.371","73.8","7.5",5,5,0,1,0,2,0,0,0,0,2.10231,0.78692,0.22,-0.41231,"95.0",215,60,20,20,5.96,0.38,-0.61,2.65,0.6,1,"18.238461538",0.25,0.798,"-18.238461538",0.35,0.35,1.202,0.637,22.2,"38.8",17.754328154712546,-5.964356276900771,35.85082371464158,0.125,36.24077271909078,39.481901778389926
13,691718,"Crow-Armstrong, Pete","2025-09-15",776318,13,100,0.5,1,0.5,1.5,0.822,0.688,0.367,2,4,99.5,33,2447,91.5,91.95,3,8,5,0.5,6.57,119,146,98,153,293,313,298,"-1.799","1.799","70.9","7.3",4,3,0,1,0,1,1,25,0,0,2.45846,0.30308,0.23462,-0.23462,"99.7",260,66.66666666666666,66.66666666666666,50,6.13,-1.53,-0.57,2.79,0.5,2,"13.838461538",0.367,1.324,"-13.838461538",0.133,0.133,0.176,0.134,37.5,"43.5",13.977426013794787,-8.771315587591115,36.37587854376742,0.375,32.51973560615838,36.15188499781276
13,691718,"Crow-Armstrong, Pete","2025-09-24",776205,13,100,0,0,0,0,0,0.144,0.164,0,3,92.9,0.5,2080,91.6,91.71,3,10,3,0.10000000000000853,6.42,116,140,107,148,297,322,306,"0.023","-0.023","69.0","7.0",4,4,0,0,0,0,0,0,0,0,2.29,0.46077,0.54308,-0.50769,"91.8",124,50,0,0,6.04,-0.76,-0.22,1.87,0,0,"-0.176923077",0.128,0.266,"0.176923077",-0.164,-0.128,-0.266,-0.144,30,"47.5",8.568773729231768,-0.9340905974686446,36.94677190142416,0.3333333333333333,37.29324639921037,34.16893534631293
13,691718,"Crow-Armstrong, Pete","2025-05-16",777900,13,100,0.8,0.6,0.75,1.4,0.937,0.557,0.43,4,5,84.6,35.2,2254,89.7,89.68,1,7,6,0,6.26,113,138,95,141,304,317,303,"-3.017","3.017","73.9","7.9",5,5,3,0,0,1,0,0,0,0,2.54692,0.31615,0.10462,-0.29385,"90.9",208,20,20,20,5.5,-0.99,-0.55,2.02,0.8,1,"23.207692308",0.43,0.883,"-23.207692308",0.37,0.37000000000000005,0.517,0.38,14.3,"25.8",20.073956794054297,-13.106249689615073,38.090621524837644,0.42857142857142855,33.77482224236267,43.55006966109995
13,691718,"Crow-Armstrong, Pete","2025-06-29",777308,13,100,0,0,0,0,0,0.065,0.07,0,4,74.1,-33,2410,91.3,90.17,4,8,5,-1.0999999999999943,6.02,105,145,98,150,292,329,301,"1.106","-1.106","71.4","6.7",4,2,0,0,0,0,2,50,0,0,2.33231,0.48692,0.74154,0.74154,"88.0",34,0,0,0,5.99,1.44,-0.18,2.69,0,0,"-8.507692308",0.07,0.077,"8.507692308",-0.07,-0.07,-0.077,-0.065,50,"37.7",15.13811080186471,-6.271514771880722,23.7530400806627,0.7142857142857143,31.843043448716006,38.30667853354192
13,691718,"Crow-Armstrong, Pete","2025-07-01",777287,13,100,0.5,0,0.5,0.5,0.441,0.229,0.244,2,4,74.9,6.5,2417,86.3,87.07,1,9,4,0.7999999999999972,6.77,115,150,118,153,294,328,303,"-0.358","0.358","72.6","7.0",4,4,2,0,0,0,0,0,0,0,3.51462,-0.39692,-0.26154,0.05385,"89.3",114,25,0,0,6.1,-2.17,-0.12,2.26,0.5,0,"2.753846154",0.244,0.282,"-2.753846154",0.256,0.256,0.218,0.212,11.1,"38.0",13.686941894667257,-3.500305942885394,28.179759775176514,0.5555555555555556,37.51607862611853,37.96077050329544
13,691718,"Crow-Armstrong, Pete","2025-05-01",778100,13,100,0,0,0,0,0,0.248,0.259,0,4,81,33.5,2401,89.9,90.79,2,8,5,0.8999999999999915,6.84,110,143,93,151,300,316,305,"1.01","-1.01","69.9","7.5",4,4,0,0,0,0,0,0,0,0,2.40308,0.46077,-0.10923,0.12615,"89.3",210,25,0,0,5.92,-1.68,-0.64,2.4,0,0,"-7.769230769",0.259,0.308,"7.769230769",-0.259,-0.259,-0.308,-0.248,25,"38.4",19.554147542521306,-9.063473583474476,34.46502821770293,0.375,38.39509568594976,37.98582338039914
12,691718,"Crow-Armstrong, Pete","2025-08-08",776826,12,100,0,0,0,0,0,0.33,0.272,0,4,96.3,15.3,2245,87.9,87.93,1,8,4,0,6.25,100,140,95,149,305,324,303,"0.964","-0.964","70.7","7.5",4,4,0,0,0,0,0,0,0,0,2.63833,0.34083,0.34417,-0.47583,"93.5",197,50,0,0,5.66,-1.02,-0.79,2.44,0,0,"-8.033333333",0.272,0.515,"8.033333333",-0.272,-0.272,-0.515,-0.33,12.5,"32.6",13.17902826314145,-1.9066822627399844,37.38989579279904,0.5,38.684561664158714,36.75507162220073
12,691718,"Crow-Armstrong, Pete","2025-09-13",776338,12,100,0,0,0,0,0,0.006,0.007,0,4,85,62,2468,94.1,94.55,5,8,4,0.5,6.6,112,146,100,152,294,322,307,"1.086","-1.086","72.4","6.7",4,2,0,0,0,0,2,50,0,0,1.60417,0.98917,0.26417,-0.26417,"92.4",191,50,0,0,6.17,-1.53,0.32,2.21,0,0,"-9.05",0.007,0.007,"9.05",-0.007,-0.007,-0.007,-0.006,62.5,"58.2",9.77519271517769,5.451199767414062,31.87341600895343,0.625,34.44724531645964,30.50611285367789
12,691718,"Crow-Armstrong, Pete","2025-07-23",777031,12,100,0.25,0.75,0,1,0.509,0.331,0.183,1,4,91.3,44.3,2549,85,84.36,4,9,3,-0.5999999999999943,6,116,143,103,154,295,326,302,"-0.806","0.806","72.1","7.2",4,3,0,0,0,1,1,25,0,0,3.1775,0.08833,-0.1975,0.1975,"93.7",240,33.33333333333333,33.33333333333333,25,5.11,-1.96,-0.04,2.47,0.25,1,"6.716666667",0.183,0.633,"-6.716666667",0.067,0.067,0.367,0.178,44.4,"21.7",16.324531395850506,-2.6710413926790175,35.836059336848955,0.6666666666666666,34.19402272079305,38.494767378862214
12,691718,"Crow-Armstrong, Pete","2025-09-23",776209,12,100,0.333,0,0.5,0.333,0.294,0.446,0.457,1,3,71.4,-0.3,2454,90.7,90.17,2,6,6,-0.5,5.98,114,146,97,150,289,332,299,"0.123","-0.123","70.6","7.4",4,3,1,0,0,0,1,25,0,0,2.33333,0.46583,0.43583,-0.3825,"92.4",147,33.33333333333333,0,0,5.78,1.36,-0.69,2.66,0.333,0,"-1.025",0.457,0.581,"1.025",-0.124,-0.124,-0.248,-0.152,33.3,"34.1",16.79241131142008,1.3216583050265873,33.1955306142967,0.75,48.01411711098149,31.933808548005864
12,691718,"Crow-Armstrong, Pete","2025-03-28",778543,12,100,0.333,0.333,0.333,0.667,0.486,0.358,0.168,1,3,97.1,34,2351,85.9,85.31,1,6,6,-0.5,6.07,109,146,107,151,304,306,295,"-0.602","0.602","73.4","7.6",4,3,0,1,0,0,0,0,1,25,2.825,0.32833,0.20167,-0.20167,"97.5",251,100,0,0,5.28,-2.22,-0.28,2.39,0.5,0,"5.016666667",0.376,0.438,"-5.016666667",0.165,0.124,0.229,0.128,16.7,"22.3",12.565791057110918,-3.4617895857824377,39.66689896012555,0.3333333333333333,36.081351521439835,34.567601292707366
12,691718,"Crow-Armstrong, Pete","2025-03-27",778552,12,100,0.25,0,0.25,0.25,0.315,0.434,0.313,1,4,95.9,36,2227,92,92.19,0,4,8,0.20000000000000284,6.46,96,146,90,150,298,334,298,"0.018","-0.018","75.0","7.5",5,4,1,0,0,0,0,0,1,20,1.625,1.08833,0.44083,-0.28083,"95.9",249,50,0,0,5.95,-1.85,-0.35,2.64,0.4,0,"-0.15",0.451,0.561,"0.15",-0.063,-0.05099999999999999,-0.311,-0.119,0,"44.0",14.9592293858138,-8.703264336958478,35.341982778858736,1,32.868769795072055,35.69938414191279
12,691718,"Crow-Armstrong, Pete","2025-08-17",776704,12,100,0.5,0,0.667,0.5,0.441,0.375,0.405,2,4,94.7,0.3,2156,86.4,86.58,2,8,4,0.19999999999998863,6.25,109,144,96,152,283,313,295,"-1.075","1.075","65.9","7.0",4,3,2,0,0,0,1,25,0,0,2.885,0.17667,0.5825,-0.1975,"94.7",139,33.33333333333333,0,0,5.27,0.23,-0.47,2.12,0.5,0,"8.958333333",0.405,0.462,"-8.958333333",0.095,0.09499999999999997,0.038,0.066,25,"29.3",15.892446575515343,-9.23293673773486,33.17929099143139,0.375,39.54150498449758,39.5742110013296
12,691718,"Crow-Armstrong, Pete","2025-04-16",778288,12,100,0.333,1,,1.333,0.679,0.333,0.167,1,3,106.3,40,2489,87.8,88.01,2,8,4,0.20000000000000284,6.66,121,148,102,154,294,321,308,"-0.596","0.596","72.6","7.2",3,1,0,0,0,1,2,66.7,0,0,2.88917,0.15833,-0.08667,0.5,"92.3",156,100,100,33.33333333333333,6.74,-0.66,-0.2,2.97,0.333,1,"4.966666667",0.167,0.658,"-4.966666667",0.166,0.166,0.675,0.346,25,"57.1",14.981474220941113,-4.047256374251801,35.981882394701344,0.75,32.549237835993274,33.28139500290396
12,691718,"Crow-Armstrong, Pete","2025-02-27",778759,12,100,0,0,0,0,0,,,0,2,,,,,,1,8,4,,,,,,,,,,"0.486","-0.486",,,2,1,0,0,0,0,1,50,0,0,,,,,,,,,,,,,,0,,"-4.05",,,"4.05",,,,,12.5,,,,,,,
12,691718,"Crow-Armstrong, Pete","2025-04-02",778471,12,100,0.5,0.25,0.667,0.75,0.571,0.525,0.513,2,4,71.2,28.3,2287,89.1,89.07,2,6,6,0,6.36,102,145,97,150,290,331,282,"-1.158","1.158","57.4","6.0",5,3,1,1,0,0,1,20,0,0,2.085,0.89455,0.29333,0.46,"88.0",203,0,0,0,6.02,1.5,-0.01,2.45,0.6,0,"9.65",0.61,0.557,"-9.65",-0.013,-0.010000000000000009,0.193,0.046,33.3,"37.3",-6.541010718988186,-21.241289634033336,38.477907387763345,0.16666666666666666,36.67150847516305,26.805128831874974
12,691718,"Crow-Armstrong, Pete","2025-03-30",778515,12,100,0,0,0,0,0,0.006,0.006,0,4,89,74,2039,90.2,89.86,3,7,5,-0.29999999999999716,6.19,114,148,101,151,301,309,295,"1.049","-1.049","70.7","7.0",4,3,0,0,0,0,1,25,0,0,2.13667,0.72083,0.37167,-0.33667,"89.7",71,0,0,0,5.65,-0.92,-0.46,2.3,0,0,"-8.741666667",0.006,0.007,"8.741666667",-0.006,-0.006,-0.007,-0.006,42.9,"31.6",11.571398541563973,6.8584645191444045,34.08376268045402,0.2857142857142857,38.011092321296296,27.66722737022586
12,691718,"Crow-Armstrong, Pete","2025-06-17",777482,12,100,0.5,1.5,0,2,0.863,0.934,0.679,1,2,106.7,7.5,2371,91.3,91.01,2,6,6,-0.29999999999999716,6.13,106,145,111,150,302,342,304,"-1.308","1.308","76.1","7.1",4,2,0,0,0,1,0,0,1,25,1.8325,0.91333,0.29455,-0.39818,"101.6",167,100,50,25,5.51,-1.1,0.06,2.49,0.75,1,"10.9",0.84,2.202,"-10.9",-0.179,-0.08999999999999997,-0.202,-0.071,33.3,"31.0",11.453702389068988,0.9824561880970728,34.7017216608483,0.3333333333333333,35.0808868172891,32.86373492617906
12,691718,"Crow-Armstrong, Pete","2025-07-22",777047,12,100,0.25,0.25,0.333,0.5,0.313,0.181,0.164,1,4,88.6,16,2280,85.9,85.76,2,6,6,0,6.27,103,142,91,148,292,323,294,"0.008","-0.008","68.2","7.0",4,3,0,1,0,0,1,25,0,0,2.58333,0.5875,0.2225,0.2225,"93.4",207,33.33333333333333,0,0,5.6,1.63,-0.65,2.15,0.25,0,"-0.066666667",0.164,0.266,"0.066666667",0.086,0.086,0.234,0.132,33.3,"41.7",13.595661906363294,-4.981384419788213,31.303247142745512,0.5,37.30360382021901,37.80628191092134
12,691718,"Crow-Armstrong, Pete","2025-07-27",776989,12,100,0.5,0.5,0.5,1,0.626,0.415,0.244,2,4,82.5,42.3,2534,88.6,89.63,1,8,4,1,6.82,116,148,97,152,300,331,297,"-0.912","0.912","73.3","7.0",4,4,0,2,0,0,0,0,0,0,2.53333,0.4125,0.175,-0.09833,"90.9",136,25,25,25,5.96,-0.73,-0.24,2.96,0.5,1,"7.6",0.244,0.772,"-7.6",0.256,0.256,0.228,0.211,12.5,"39.4",13.331618746522436,-0.009543028761019201,33.365450003445474,0.7142857142857143,36.208016865058795,37.29741315319693
11,691718,"Crow-Armstrong, Pete","2025-06-20",777436,11,100,0,0,0,0,0,0.005,0.005,0,4,73.3,85.3,2346,89.8,89.98,1,9,2,0.20000000000000284,6.55,96,137,92,142,294,322,301,"0.981","-0.981","74.5","7.5",4,3,0,0,0,0,1,25,0,0,2.56636,0.29818,-0.09091,0.09091,"91.3",100,0,0,0,5.51,-2.14,0.17,2.79,0,0,"-8.918181818",0.005,0.005,"8.918181818",-0.005,-0.005,-0.005,-0.005,11.1,"29.7",17.514705693146627,-10.763379262447716,32.194909522574655,0.7777777777777778,33.27031570475556,40.14614968647757
