"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,681481,"Carpenter, Kerry","2025-05-31",777694,13,100,0,0,0,0,0,0.034,0.038,0,4,82.4,45.8,1855,85.6,85.8,1,7,6,0.20000000000000284,6.53,125,147,131,154,287,329,310,"1.039","-1.039","72.6","7.6",4,4,0,0,0,0,0,0,0,0,2.59,0.60308,0.42769,-0.42769,"89.3",124,25,0,0,6.43,-1.61,0.22,2.38,0,0,"-7.992307692",0.038,0.039,"7.992307692",-0.038,-0.038,-0.039,-0.034,14.3,"47.6",19.632407539047843,-6.740070326379791,34.27592131139601,0.5714285714285714,35.28494835754971,29.68349627684084
13,681481,"Carpenter, Kerry","2025-09-28",776151,13,100,0.25,0,0.5,0.25,0.221,0.182,0.192,1,4,87.2,42.5,2163,84.7,85.23,4,9,4,0.5,6.65,123,145,143,152,281,318,294,"0.302","-0.302","69.7","7.3",4,2,1,0,0,0,2,50,0,0,2.74538,0.48,0.33231,-0.33231,"90.8",187,50,0,0,4.88,-2.49,-0.08,2.52,0.25,0,"-2.323076923",0.192,0.216,"2.323076923",0.058,0.057999999999999996,0.034,0.039,44.4,"26.1",19.20394033571377,-0.22619238156298693,35.851351177446396,0.3333333333333333,36.588529620843495,27.12477843119213
13,681481,"Carpenter, Kerry","2025-03-09",779110,13,100,0.333,0,0.5,0.333,0.294,,,1,3,91,29.5,2409,88.7,88.62,2,5,8,-0.10000000000000853,6.48,123,145,126,149,286,330,303,"0.091","-0.091",,,3,2,1,0,0,0,1,33.3,0,0,2.23538,0.71846,0.73385,0.85846,"90.4",65,50,0,0,5.17,1.92,-0.11,2.71,0.333,0,"-0.7",,,"0.7",,,,,40,,,,,,,
13,681481,"Carpenter, Kerry","2025-08-15",776732,13,100,0,0,0,0,0,0.225,0.174,0,5,90.5,22.6,2169,88.6,88.66,0,6,7,0.10000000000000853,6.29,109,145,127,154,301,335,302,"0.623","-0.623","69.6","7.2",5,5,0,0,0,0,0,0,0,0,2.21385,0.71462,0.75462,-0.75462,"91.9",212,20,0,0,5.7,-1.96,-0.24,2.21,0,0,"-4.792307692",0.174,0.361,"4.792307692",-0.174,-0.174,-0.361,-0.225,0,"35.4",13.945805653314157,10.635631984854397,36.12437731826188,0.5,38.203296203997866,19.81438379789764
13,681481,"Carpenter, Kerry","2025-04-14",778323,13,100,0.5,0.75,0.5,1.25,0.73,0.848,0.551,2,4,104.3,20.3,2293,87.1,86.66,1,6,7,-0.3999999999999915,6.37,124,149,128,154,306,334,302,"-0.981","0.981","71.8","7.7",4,3,1,0,0,1,1,25,0,0,2.20154,0.87231,0.29692,-0.09231,"97.8",249,100,66.66666666666666,50,5.74,0.13,-0.38,2.2,0.5,2,"7.546153846",0.551,1.516,"-7.546153846",-0.051,-0.051000000000000045,-0.266,-0.118,16.7,"41.8",17.39406718170556,-2.5079592997909534,33.71195744880061,0.8333333333333334,39.15950546194975,26.58534811768905
12,681481,"Carpenter, Kerry","2025-06-06",777626,12,100,0,0,0,0,0,0.07,0.064,0,3,93.1,21,2193,95,95.33,3,7,5,0.29999999999999716,6.54,116,150,116,154,298,334,307,"0.815","-0.815","66.0","6.6",3,1,0,0,0,0,2,66.7,0,0,1.52167,1.0225,0.54167,-0.54167,"89.9",263,0,0,0,6.26,-1.64,-0.19,2.42,0,0,"-6.791666667",0.064,0.107,"6.791666667",-0.064,-0.064,-0.107,-0.07,42.9,"42.4",4.072176285370784,19.317848682516765,31.29142900801084,0.7142857142857143,43.95503987352418,16.517830402604993
12,681481,"Carpenter, Kerry","2025-08-29",776540,12,100,0.667,0,0.667,0.667,0.614,0.655,0.694,2,3,84.6,10.7,2643,88.2,87.69,0,4,8,-0.5,5.81,118,146,131,153,311,320,302,"-1.003","1.003","71.9","6.8",4,3,2,0,0,0,0,0,1,25,2.4375,0.52083,-0.16333,0.31833,"88.5",155,0,0,0,5.47,-1.62,-0.24,2.26,0.75,0,"8.358333333",0.771,0.759,"-8.358333333",-0.027,-0.02100000000000002,-0.092,-0.041,0,"31.4",7.7404149870208805,11.00910346311994,37.608418672404966,0.5,32.73924999109153,18.605358026758672
12,681481,"Carpenter, Kerry","2025-08-08",776832,12,100,0,0,0,0,0,0.17,0.086,0,3,99,37,2090,87,86.81,4,7,5,-0.20000000000000284,5.97,117,147,142,153,297,339,301,"0.772","-0.772","71.6","7.8",3,1,0,0,0,0,2,66.7,0,0,2.31333,0.7375,0.95583,-0.57083,"91.7",259,100,0,0,6.01,-1.17,-0.12,2.18,0,0,"-6.433333333",0.086,0.338,"6.433333333",-0.086,-0.086,-0.338,-0.17,57.1,"42.3",18.919753386967596,-4.520075515765269,38.32139483421632,0.42857142857142855,38.083135268520365,28.207942761671312
12,681481,"Carpenter, Kerry","2025-08-06",776859,12,100,0.333,1,0,1.333,0.679,0.541,0.432,1,3,100.4,13.7,2219,83.5,83.71,2,8,4,0.20000000000000284,6.19,103,146,129,154,303,340,297,"-1.705","1.705","67.6","8.0",3,3,0,0,0,1,0,0,0,0,2.5975,0.67083,0.66417,-0.66417,"95.9",102,66.66666666666666,33.33333333333333,33.33333333333333,5.77,-1.24,0.22,1.81,0.333,1,"14.208333333",0.432,0.854,"-14.208333333",-0.099,-0.09899999999999998,0.479,0.138,25,"45.1",20.496699562860492,-1.102245595389074,39.08572075148612,0.25,37.785414573709055,27.586422881264767
12,681481,"Carpenter, Kerry","2025-05-26",777770,12,100,0.25,0,0.25,0.25,0.221,0.268,0.257,1,4,88.7,-6.8,2243,90,90.32,1,7,5,0.29999999999999716,6.38,120,148,110,151,294,330,303,"0.368","-0.368","68.6","7.3",4,4,1,0,0,0,0,0,0,0,2.20833,0.6325,0.45833,-0.45833,"92.5",99,25,0,0,6.21,-1.96,0.12,2.85,0.25,0,"-3.066666667",0.257,0.354,"3.066666667",-0.007,-0.007000000000000006,-0.104,-0.047,14.3,"46.5",16.82971964486695,-0.6978553542976147,32.65275699440066,0.42857142857142855,36.65020542833699,24.60512149922097
12,681481,"Carpenter, Kerry","2025-06-07",777609,12,100,0,0,0,0,0,0.163,0.09,0,3,90.9,49,2373,86.5,87.03,1,5,7,0.5,6.57,101,149,116,153,298,337,304,"0.815","-0.815","69.6","7.8",3,3,0,0,0,0,0,0,0,0,2.47917,0.59167,0.15,-0.15,"90.7",199,50,0,0,6.06,-1.29,-0.62,2.63,0,0,"-6.791666667",0.09,0.313,"6.791666667",-0.09,-0.09,-0.313,-0.163,20,"47.4",18.59503858077786,0.7661641263893304,35.05854907616522,0.6,44.00175251309887,27.777184255174543
12,681481,"Carpenter, Kerry","2025-08-02",776912,12,100,0.333,1,,1.333,0.679,0.18,0.091,1,3,102.8,40,2506,86.7,87.64,3,6,6,0.8999999999999915,7,107,141,109,146,285,325,299,"-2.095","2.095","71.9","8.0",3,1,0,0,0,1,2,66.7,0,0,3.12917,-0.03667,-0.225,0.225,"93.1",212,100,0,0,5.14,-2.21,-0.32,2.24,0.333,0,"17.458333333",0.091,0.354,"-17.458333333",0.242,0.24200000000000002,0.979,0.499,50,"22.4",24.63420998851153,-11.826277974665116,35.54732940621179,0.16666666666666666,37.99857921857601,30.432888880018776
12,681481,"Carpenter, Kerry","2025-09-05",776452,12,100,0,0,0,0,0,0.088,0.097,0,2,102.7,-18,2093,92.9,94.27,3,5,7,1.3999999999999915,6.88,128,146,123,152,308,326,296,"0.52","-0.52","70.6","7.4",2,1,0,0,0,0,1,50,0,0,2.135,0.515,0.64083,-0.64083,"95.3",93,100,0,0,5.49,-1.86,0.17,2.04,0,0,"-4.333333333",0.097,0.107,"4.333333333",-0.097,-0.097,-0.107,-0.088,60,"34.2",18.67777644634882,-3.519347168706713,37.80295307465024,0.4,33.38871258181741,26.979258210978493
12,681481,"Carpenter, Kerry","2025-05-23",777807,13,92.3,0.333,0.333,0.333,0.667,0.486,0.502,0.467,1,3,98,23,2296,89.1,89.55,0,5,7,0.4000000000000057,6.6,122,147,130,153,304,329,296,"-0.326","0.326","72.2","7.1",4,3,0,1,0,0,0,0,1,25,2.08615,0.83615,0.68385,-0.68385,"95.0",197,66.66666666666666,0,0,5.62,-1.9,-0.18,2.14,0.5,0,"2.716666667",0.601,0.543,"-2.716666667",-0.134,-0.10099999999999998,0.124,-0.016,0,"35.4",9.895244597186489,2.497938578175875,35.6072611936561,0.4,37.13217058158925,21.552234731288134
11,681481,"Carpenter, Kerry","2025-09-14",776332,11,100,0,0,0,0,0,0.163,0.179,0,3,94.1,7,2362,87.9,87.55,4,6,5,-0.30000000000001137,6.25,110,145,126,152,324,330,311,"0.77","-0.77","71.6","8.3",3,1,0,0,0,0,2,66.7,0,0,2.54182,0.43636,0.031,-0.031,"91.1",144,0,0,0,6.06,-2.17,-0.23,2.02,0,0,"-7",0.179,0.194,"7",-0.179,-0.179,-0.194,-0.163,66.7,"54.3",27.15612015369498,-16.236705892339828,40.95292048437152,0.16666666666666666,34.88559013161395,37.60522942892421
11,681481,"Carpenter, Kerry","2025-08-17",776700,11,100,0.25,0,0.333,0.25,0.221,0.204,0.189,1,4,90.8,30.3,2283,88.3,88.57,3,6,5,0.29999999999999716,6.31,127,145,125,154,298,333,298,"0.235","-0.235","67.6","7.3",4,3,1,0,0,0,1,25,0,0,2.26,0.66,0.31364,-0.05,"95.2",106,33.33333333333333,0,0,5.8,-1.23,0.25,2.07,0.25,0,"-2.136363636",0.189,0.291,"2.136363636",0.061,0.061,-0.041,0.017,50,"41.8",20.086738232125565,3.620960864749025,35.77563384024221,0.5,34.4829707518929,21.892951377957267
11,681481,"Carpenter, Kerry","2025-04-27",778155,11,100,0,0,0,0,0,0.387,0.211,0,3,94.1,48,2391,89.3,89.06,0,7,4,-0.20000000000000284,6.16,113,143,130,152,298,339,311,"0.805","-0.805","71.0","7.3",3,3,0,0,0,0,0,0,0,0,2.25091,0.66545,0.14636,-0.14636,"92.1",230,33.33333333333333,33.33333333333333,33.33333333333333,5.96,-2.19,-0.02,2.73,0,1,"-7.318181818",0.211,0.744,"7.318181818",-0.211,-0.211,-0.744,-0.387,0,"43.3",15.265063341686004,5.1408247845875,31.580248829151447,0.42857142857142855,38.91333072992188,22.005313095212347
11,681481,"Carpenter, Kerry","2025-08-22",776649,11,100,0,0,0,0,0,0.161,0.095,0,4,94.1,23.3,2328,87.7,88.1,1,6,5,0.3999999999999915,6.41,118,144,128,152,283,324,290,"1.06","-1.06","71.2","7.9",4,3,0,0,0,0,1,25,0,0,2.29091,0.764,0.08909,-0.17091,"92.6",222,33.33333333333333,0,0,5.79,-1.51,-0.07,2.05,0,0,"-9.636363636",0.095,0.294,"9.636363636",-0.095,-0.095,-0.294,-0.161,16.7,"48.0",22.831205919790673,-9.235916280106656,36.212180779569586,0.16666666666666666,35.25662118844263,29.693491207433336
11,681481,"Carpenter, Kerry","2025-02-28",778962,11,100,0.667,1,0.5,1.667,0.973,,,2,3,83.4,29.3,2039,89.5,89.73,0,5,6,0.20000000000000284,6.45,104,144,118,152,292,321,303,"-1.359","1.359",,,3,3,1,0,0,1,0,0,0,0,1.93455,0.92091,0.80727,-0.80727,"93.0",229,33.33333333333333,33.33333333333333,33.33333333333333,5.29,-2.55,-0.23,2.96,0.667,1,"12.354545455",,,"-12.354545455",,,,,0,,,,,,,
11,681481,"Carpenter, Kerry","2025-04-05",778445,11,100,0.2,0.6,0,0.8,0.407,0.652,0.336,1,5,95.7,38.8,2412,90.9,90.91,3,9,2,0,6.45,123,149,120,151,295,317,303,"-1.09","1.09","71.4","7.1",5,4,0,0,0,1,1,20,0,0,1.94909,0.85909,0.28455,0.11727,"96.5",288,75,50,40,5.79,-0.68,0.19,2.88,0.2,2,"9.909090909",0.336,1.271,"-9.909090909",-0.136,-0.136,-0.471,-0.245,33.3,"41.6",12.98934866898243,2.2183276929850093,28.631228147892838,0.7777777777777778,36.811094668615375,22.241874126249964
11,681481,"Carpenter, Kerry","2025-02-25",779130,11,100,1,0,1,1,0.882,,,3,3,,,,,,1,5,6,,,,,,,,,,"-1.2","1.2",,,3,3,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,1,,"10.909090909",,,"-10.909090909",,,,,20,,,,,,,
11,681481,"Carpenter, Kerry","2025-03-05",779113,11,100,0.333,0,0.5,0.333,0.294,,,1,3,78,-15.5,2414,90.5,89.95,1,7,4,-0.5,6.13,108,144,115,153,292,334,295,"0.217","-0.217",,,3,2,1,0,0,0,1,33.3,0,0,1.78455,1.04727,0.50818,0.19727,"89.0",136,0,0,0,5.56,1.68,0.25,2.03,0.333,0,"-1.972727273",,,"1.972727273",,,,,14.3,,,,,,,
11,681481,"Carpenter, Kerry","2025-04-02",778469,11,100,0,0,0,0,0,0.481,0.346,0,3,99.4,28.5,2133,91.5,89.94,2,7,4,-1.5999999999999943,5.44,118,144,133,147,278,319,293,"0.804","-0.804","65.4","7.3",3,2,0,0,0,0,1,33.3,0,0,2.03182,0.72,0.907,-0.907,"93.7",262,50,50,33.33333333333333,5.04,-2.14,-0.11,2.92,0,1,"-7.309090909",0.346,0.808,"7.309090909",-0.346,-0.346,-0.808,-0.481,28.6,"16.7",14.900047407133302,2.174117933886586,32.00469302799144,0.7142857142857143,37.92053791568024,21.20330491148487
11,681481,"Carpenter, Kerry","2025-06-24",777386,11,100,0.333,1,0,1.333,0.679,0.623,0.435,1,3,90.2,21,2433,89.3,89.09,1,6,5,-0.20000000000000284,6.04,96,146,129,150,304,328,293,"-0.963","0.963","73.0","7.6",3,3,0,0,0,1,0,0,0,0,2.22273,0.65273,-0.48818,0.48818,"91.2",200,33.33333333333333,33.33333333333333,33.33333333333333,5.76,-2.03,0.13,2.59,0.333,1,"8.754545455",0.435,1.086,"-8.754545455",-0.102,-0.10199999999999998,0.247,0.056,16.7,"40.6",19.6346721906422,-0.907188192793046,37.23338437140072,0.8,38.052621145483485,26.26689114675311
10,681481,"Carpenter, Kerry","2025-08-23",776625,10,100,0,0,0,0,0,0.462,0.315,0,3,93.6,28.3,1912,84.7,85.47,0,5,5,0.7999999999999972,6.67,108,143,130,153,282,322,288,"0.838","-0.838","70.9","7.3",3,3,0,0,0,0,0,0,0,0,2.678,0.573,0.374,-0.374,"93.4",168,66.66666666666666,33.33333333333333,33.33333333333333,6.44,-1.59,-0.36,2.72,0,1,"-8.38",0.315,0.812,"8.38",-0.315,-0.315,-0.812,-0.462,0,"51.1",18.68737631835093,-0.924456404474105,32.07467879779586,0.4,39.15913818193696,26.43675526827233
10,681481,"Carpenter, Kerry","2025-04-06",778433,10,100,0,0,0,0,0,0.162,0.178,0,4,72.2,5,1910,86.4,85.9,0,7,3,-0.5,5.97,115,147,122,152,296,319,298,"1.057","-1.057","64.4","7.3",4,4,0,0,0,0,0,0,0,0,2.162,0.908,1.062,1.062,"90.3",95,0,0,0,5.62,1.26,0.18,2.44,0,0,"-10.57",0.178,0.184,"10.57",-0.178,-0.178,-0.184,-0.162,0,"47.7",13.047689678191807,1.4288634391086592,33.91850280707394,0.7142857142857143,35.234819589383385,23.06867561499326
10,681481,"Carpenter, Kerry","2025-03-19",778768,10,100,0,0,0,0,0,,,0,3,,,,,,0,6,4,,,,,,,,,,"0.892","-0.892",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-8.92",,,"8.92",,,,,0,,,,,,,
9,681481,"Carpenter, Kerry","2025-05-08",778029,9,100,0.25,0,0.25,0.25,0.221,0.331,0.33,1,4,91.7,20.8,2147,89.5,89.64,0,8,1,0.09999999999999432,6.24,119,147,120,151,301,343,325,"-0.357","0.357","68.7","7.1",4,4,1,0,0,0,0,0,0,0,2.03,0.81667,0.98111,-0.98111,"92.2",203,50,0,0,6.12,-2.77,-0.26,2.58,0.25,0,"3.966666667",0.33,0.435,"-3.966666667",-0.08,-0.08000000000000002,-0.185,-0.11,0,"43.0",6.941285727729077,8.440444576204092,36.592110610312,0.14285714285714285,38.0806924984129,20.497034950245016
9,681481,"Carpenter, Kerry","2025-09-10",776383,9,100,0.5,1.5,,2,1.019,0.684,0.339,1,2,106,35,1646,84.5,84.41,2,4,5,-0.09999999999999432,6.57,111,128,106,137,294,310,282,"-1.288","1.288","68.6","8.0",2,1,0,0,0,1,1,50,0,0,3.46889,-0.18222,0.70222,0.02,"106.0",383,100,100,50,4.85,0.59,0.02,1.38,0.5,1,"14.311111111",0.339,1.347,"-14.311111111",0.161,0.16099999999999998,0.653,0.335,50,"25.2",25.456143507886487,-14.805605039544485,38.02030605455261,0.25,40.307136655082324,34.85278599707578
9,681481,"Carpenter, Kerry","2025-08-12",776773,9,100,0,0,,0,0.361,0.361,,0,1,,,2422,83.9,84.46,3,4,5,0.5999999999999943,6.71,122,148,116,149,302,323,299,"-0.18","0.18","64.9","8.1",2,0,0,0,0,0,1,50,0,0,3.64333,-0.37,-0.47222,0.47222,"88.0",6,,,,5.68,-2.15,0.35,2.36,0.5,,"2",0.5,,"-2",,0,,0,75,"36.7",21.394009768427345,-11.069406752596848,36.998043076395504,0.5,33.408243903359406,29.87480419429299
9,681481,"Carpenter, Kerry","2025-06-15",777505,9,100,0,0,,0,0,0,,0,2,,,2551,91.2,89.98,3,3,6,-1.2000000000000028,5.57,123,149,121,154,292,330,295,"0.53","-0.53","75.0","7.3",2,0,0,0,0,0,2,100,0,0,2.58889,0.17889,-0.22778,0.22778,,,,,,5.79,-1.18,0.25,2.32,0,,"-5.888888889",,,"5.888888889",,,,0,100,"41.2",21.59279145194753,-0.49060698704453065,29.789812878438827,0.3333333333333333,37.889108336477925,21.526199210451352
9,681481,"Carpenter, Kerry","2025-06-14",777517,9,100,0,0,0,0,0.241,0.332,0.149,0,2,87.8,35.5,2375,87.7,87.89,1,6,3,0.20000000000000284,6.44,127,148,142,153,294,331,290,"-0.385","0.385","63.4","7.1",4,2,0,0,0,0,0,0,0,0,2.78333,0.20222,-0.38375,0.38375,"89.1",61,0,0,0,5.15,-1.92,0.39,2.36,0.333,0,"4.277777778",0.433,0.161,"-4.277777778",-0.149,-0.09999999999999998,-0.161,-0.091,16.7,"26.6",14.085496373772623,3.598202837680421,35.704586601762756,0.8333333333333334,32.198209577918654,23.638150249780626
9,681481,"Carpenter, Kerry","2025-09-18",776275,9,100,0,0,0,0,0,0.1,0.11,0,4,80.2,47.7,2601,87.3,87.5,1,7,2,0.20000000000000284,6.39,101,141,131,152,309,332,292,"1.042","-1.042","67.3","7.6",4,3,0,0,0,0,1,25,0,0,2.67333,0.33556,-0.17222,0.42556,"89.2",101,33.33333333333333,0,0,6.11,-1.76,0.7,2.7,0,0,"-11.577777778",0.11,0.113,"11.577777778",-0.11,-0.11,-0.113,-0.1,14.3,"52.9",21.793664218013753,-7.797015593778926,38.22560984757885,0.2857142857142857,30.430151464395724,27.72955306660716
8,681481,"Carpenter, Kerry","2025-04-01",778486,8,100,0.5,0,1,0.5,0.441,0.293,0.317,1,2,96,8,1329,86.1,87.61,1,5,3,1.5,7.38,125,147,111,142,282,317,293,"-0.398","0.398","68.4","7.3",2,1,1,0,0,0,1,50,0,0,3.055,0.06375,0.26625,-0.26625,"90.0",150,100,0,0,5.79,-1.13,-0.18,2.28,0.5,0,"4.975",0.317,0.353,"-4.975",0.183,0.183,0.147,0.148,20,"38.5",13.184752102510583,0.12505488679501298,32.33327712529201,0.6,36.55563690742755,24.34728529485854
8,681481,"Carpenter, Kerry","2025-03-07",779109,8,100,0,0,0,0,0,,,0,2,84.8,20,1906,85.7,85.44,2,5,3,-0.29999999999999716,6.16,110,144,118,150,292,327,294,"0.651","-0.651",,,3,3,0,0,0,0,0,0,0,0,2.4725,0.63875,-0.19875,0.19875,"92.3",230,33.33333333333333,33.33333333333333,33.33333333333333,6.21,-2.07,0.08,2.01,0,1,"-8.1375",,,"8.1375",,,,,40,,,,,,,
8,681481,"Carpenter, Kerry","2025-03-10",779049,8,100,0.667,0,0.667,0.667,0.588,,,2,3,85.1,-2.7,2210,88.2,88.46,1,4,4,0.29999999999999716,6.46,127,146,143,153,288,327,283,"-0.569","0.569","72.0","8.0",3,3,2,0,0,0,0,0,0,0,2.6275,0.34375,0.7375,-0.7375,"92.1",107,33.33333333333333,0,0,5.64,-2.12,-0.32,2.22,0.667,0,"7.1125",,,"-7.1125",,,,,25,,18.35835475298848,0.6732666795816353,34.1641523604235,0.5,43.558568574424186,26.14652798961964
8,681481,"Carpenter, Kerry","2025-06-08",777594,8,100,0.75,0.5,0.75,1.25,0.847,0.281,0.195,3,4,86.5,28,2262,91.4,91.16,0,4,4,-0.20000000000000284,6.17,114,146,118,153,299,334,308,"-1.432","1.432","70.7","7.3",4,4,1,2,0,0,0,0,0,0,1.7625,0.97875,0.32625,-0.32625,"94.0",168,50,25,25,6.04,-2.05,-0.11,2.13,0.75,1,"17.9",0.195,0.488,"-17.9",0.555,0.5549999999999999,0.762,0.566,0,"51.3",11.996680674818043,7.039764412699329,37.50549416867732,0,37.84120632842639,22.329021428855086
8,681481,"Carpenter, Kerry","2025-06-05",777634,8,100,0.333,0,0.333,0.333,0.294,0.464,0.492,1,3,89.9,21.7,2388,88.4,89.54,1,5,3,1.0999999999999943,7.1,127,147,144,154,304,325,291,"0.194","-0.194","71.6","8.1",3,3,1,0,0,0,0,0,0,0,2.325,0.66,0.48,-0.48,"91.9",175,33.33333333333333,0,0,6.26,-2.51,-0.08,2.7,0.333,0,"-2.425",0.492,0.558,"2.425",-0.159,-0.15899999999999997,-0.225,-0.17,20,"39.5",24.826629677800423,-10.206229088397546,34.024412606460416,0.2,39.58619115304084,34.04051913902791
8,681481,"Carpenter, Kerry","2025-08-09",776813,8,100,0,0,0,0,0,0.001,0.002,0,2,100.3,80,2684,88.3,88.95,1,4,4,0.7000000000000028,6.69,117,142,127,148,305,343,304,"0.505","-0.505","72.4","8.5",2,1,0,0,0,0,1,50,0,0,2.05625,0.88125,-0.8675,0.8675,"101.2",29,100,0,0,5.71,-2.51,0.41,1.59,0,0,"-6.3125",0.002,0.002,"6.3125",-0.002,-0.002,-0.002,-0.001,25,"38.7",28.89829510124244,-22.560595368168702,39.21029160677507,0,35.0949195881516,37.07537933945128
7,681481,"Carpenter, Kerry","2025-06-22",777409,7,100,0,0,0,0,0,0.007,0.007,0,2,81.7,46,1655,86.4,86.44,2,4,3,0,6.06,109,145,140,153,297,329,294,"0.53","-0.53","72.0","7.6",2,1,0,0,0,0,1,50,0,0,2.58857,0.44571,0.62,-0.62,"88.0",204,0,0,0,6.17,-0.52,0.39,2.31,0,0,"-7.571428571",0.007,0.009,"7.571428571",-0.007,-0.007,-0.009,-0.007,50,"37.0",18.37294861130819,-1.2242387937646009,40.688190349567144,0.5,33.503404351522676,27.435667325723514
7,681481,"Carpenter, Kerry","2025-09-12",776366,7,100,0.667,0,0.667,0.667,0.588,0.28,0.27,2,3,95,9.3,2285,87.9,87.87,0,3,4,0,6.2,129,146,129,153,313,331,305,"-0.509","0.509","71.5","7.4",3,3,2,0,0,0,0,0,0,0,2.57429,0.39714,0.34714,-0.34714,"96.8",142,66.66666666666666,0,0,6.06,-1.72,-0.2,2.05,0.667,0,"7.271428571",0.27,0.371,"-7.271428571",0.397,0.397,0.296,0.308,0,"34.4",14.4159578532554,10.54394680720575,36.82291613144276,1,40.41188192277594,21.465781708389027
7,681481,"Carpenter, Kerry","2025-06-03",777661,7,100,0,0,0,0,0,0.287,0.319,0,2,75,15,2268,90.5,91.34,3,5,2,0.7999999999999972,6.71,123,149,131,153,297,324,298,"0.543","-0.543","59.3","7.5",2,1,0,0,0,0,1,50,0,0,2.84,-0.02,0.16429,-0.16429,"88.0",173,0,0,0,5.82,-2.36,0.37,1.68,0,0,"-7.757142857",0.319,0.336,"7.757142857",-0.319,-0.319,-0.336,-0.287,60,"32.1",17.16520947864789,-5.6245181331089045,36.7629920809043,0.4,30.522170390341913,30.779454988251075
7,681481,"Carpenter, Kerry","2025-04-15",778310,7,100,0,0,0,0,0,0.231,0.255,0,2,90.6,7,2177,90.5,90.8,1,3,4,0.29999999999999716,6.53,124,148,140,154,304,336,304,"0.513","-0.513","69.0","8.1",2,1,0,0,0,0,1,50,0,0,2.38,0.43,0.59714,-0.59714,"89.3",56,0,0,0,6.03,-1.34,0.24,1.89,0,0,"-7.328571429",0.255,0.275,"7.328571429",-0.255,-0.255,-0.275,-0.231,33.3,"47.1",20.781860194116014,-13.090345514541276,34.96878992887037,0.3333333333333333,36.379736586495284,32.16041899439225
7,681481,"Carpenter, Kerry","2025-03-27",778546,7,100,0,0,0,0,0,0.269,0.008,0,1,93.3,41.5,2718,90.3,90.31,1,5,2,0,6.2,123,147,122,151,291,315,303,"0.388","-0.388","70.8","7.5",2,2,0,0,0,0,0,0,0,0,2.42857,0.41143,-0.11429,0.42,"91.6",167,50,0,0,5.79,1.17,0.24,2.18,0,0,"-5.542857143",0.179,0.008,"5.542857143",-0.008,-0.179,-0.008,-0.269,20,"43.4",16.972987887691133,-7.240942866603667,35.55365437245007,0.4,34.99000076001484,28.174819095524935
7,681481,"Carpenter, Kerry","2025-09-26",776181,7,100,0,0,0,0,0,0.346,0.349,0,1,91.3,20,2332,90.5,89.84,0,4,3,-0.7000000000000028,5.96,126,147,121,153,281,319,294,"0.259","-0.259","72.9","7.5",1,1,0,0,0,0,0,0,0,0,2.39,0.43714,0.70857,-0.70857,"89.4",207,0,0,0,4.89,-2.27,-0.08,2.31,0,0,"-3.7",0.349,0.478,"3.7",-0.349,-0.349,-0.478,-0.346,0,"14.1",15.903491731693435,2.6392258954951213,37.15074378918855,0.25,40.35605972259695,22.91068605631785
7,681481,"Carpenter, Kerry","2025-08-27",776559,7,100,0,0,0,0,0,0.323,0.347,0,3,90,0.3,2494,93.4,92,1,4,3,-1.4000000000000057,6,124,150,125,153,295,328,299,"0.796","-0.796","70.3","7.5",3,3,0,0,0,0,0,0,0,0,1.64429,1.05714,0.51286,-0.51286,"96.6",62,66.66666666666666,0,0,5.8,-2.08,-0.09,2.49,0,0,"-11.371428571",0.347,0.399,"11.371428571",-0.347,-0.347,-0.399,-0.323,25,"38.6",21.47747580411405,2.2992601995313344,33.184193261970364,0.5,41.32764265968376,25.52071673849787
6,681481,"Carpenter, Kerry","2025-02-27",779115,6,100,0.333,0,0.333,0.333,0.294,,,1,3,101,18,2060,88.4,88.52,1,4,2,0.09999999999999432,6.47,122,143,123,150,286,323,295,"0.065","-0.065",,,3,3,1,0,0,0,0,0,0,0,2.72667,0.215,0.465,-0.465,"101.0",248,100,33.33333333333333,33.33333333333333,6.12,-1.66,-0.12,1.76,0.333,1,"-1.083333333",,,"1.083333333",,,,,25,,,,,,,
