"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,573262,"Yastrzemski, Mike","2025-06-24",777364,20,100,0,0,0,0,0.173,0.216,0.048,0,3,86.9,46,2287,86.3,86.24,1,8,12,-0.09999999999999432,6.21,127,148,113,154,295,323,298,"0.357","-0.357","69.3","7.6",4,2,0,0,0,0,1,25,1,25,2.7225,0.3615,-0.028,-0.288,"88.9",156,0,0,0,6.43,-0.77,-0.57,2.4,0.25,0,"-1.785",0.286,0.094,"1.785",-0.048,-0.035999999999999976,-0.094,-0.043,12.5,"45.0",10.919569221090239,0.3534447180912623,29.286967385788166,0.5,38.121688919709264,30.341792930090733
19,573262,"Yastrzemski, Mike","2025-05-20",777836,19,100,0.5,0,0.667,0.5,0.441,0.301,0.285,2,4,97.6,15,2324,89.4,88.97,1,6,13,-0.4000000000000057,6.16,128,149,117,153,283,316,285,"-0.304","0.304","70.1","7.6",4,3,2,0,0,0,1,25,0,0,2.21368,0.68421,0.52368,-0.41526,"93.8",209,66.66666666666666,0,0,5.67,-0.08,-0.53,2.28,0.5,0,"1.6",0.285,0.426,"-1.6",0.215,0.21500000000000002,0.074,0.14,16.7,"36.5",9.46240739616493,-0.7271380739050735,32.869732352280444,0.8333333333333334,36.50344120258307,28.685300630443738
19,573262,"Yastrzemski, Mike","2025-04-21",778226,19,100,0.5,0,0.5,0.5,0.566,0.694,0.733,1,2,91.7,14,2245,90.7,90.88,1,6,13,0.20000000000000284,6.35,112,143,115,153,299,328,293,"-1.009","1.009","67.5","7.8",4,2,1,0,0,0,0,0,2,50,2.14684,0.63737,0.31316,-0.04895,"89.8",211,0,0,0,6.24,-0.43,-0.29,2.28,0.75,0,"5.310526316",0.867,0.859,"-5.310526316",-0.233,-0.11699999999999999,-0.359,-0.128,16.7,"43.5",10.777385482656914,-4.307485215383703,33.959164500190525,0.8333333333333334,36.48054653645534,29.606686255694857
19,573262,"Yastrzemski, Mike","2025-07-08",777186,19,100,0.333,0,0.333,0.333,0.393,0.408,0.209,1,3,69.4,31.3,2140,87.8,87.75,0,7,12,0,6.33,121,148,115,152,290,321,302,"0.064","-0.064","66.8","7.3",4,3,1,0,0,0,0,0,1,25,2.49895,0.49474,0.31579,-0.31579,"89.4",172,33.33333333333333,0,0,6.4,-1.69,-0.17,2.17,0.5,0,"-0.336842105",0.407,0.542,"0.336842105",0.124,0.09300000000000003,-0.209,-0.015,0,"44.0",12.122025609894068,-0.22417363543170388,32.22002673052504,0.6666666666666666,33.25534997734845,30.566130496110212
19,573262,"Yastrzemski, Mike","2025-06-13",777522,19,100,0.333,0.333,0.333,0.667,0.486,0.337,0.239,1,3,90,6.3,2197,91.9,91.55,1,6,13,-0.30000000000001137,6.11,111,147,119,152,287,310,297,"-0.369","0.369","69.4","7.6",4,3,0,1,0,0,0,0,1,25,2.01526,0.71158,0.42895,-0.13316,"92.9",183,33.33333333333333,0,0,5.47,-0.49,-0.3,2.18,0.5,0,"1.942105263",0.429,0.268,"-1.942105263",0.094,0.07100000000000001,0.399,0.149,16.7,"41.2",5.167245573521846,2.801035607457381,30.740518128674406,0.6666666666666666,38.220993570833556,25.640772818706253
19,573262,"Yastrzemski, Mike","2025-06-19",777440,19,100,0,0,0,0,0.173,0.232,0.057,0,3,87.8,12.5,2308,90.4,90.47,1,7,12,0.09999999999999432,6.31,107,147,121,152,297,322,300,"0.526","-0.526","67.6","7.7",4,2,0,0,0,0,1,25,1,25,2.31895,0.49789,0.19526,-0.19526,"90.4",194,50,0,0,6.28,-2.96,-0.67,2.25,0.25,0,"-2.768421053",0.293,0.134,"2.768421053",-0.057,-0.04299999999999998,-0.134,-0.059,14.3,"38.5",11.645298398529508,-2.1474763961349956,31.942084231981003,0.7142857142857143,35.332361743337884,29.96618783010261
19,573262,"Yastrzemski, Mike","2025-06-29",777311,19,100,0.2,0,0.25,0.2,0.176,0.296,0.298,1,5,100.2,10.2,2188,90.4,90.12,2,10,9,-0.30000000000001137,6.32,105,145,102,149,295,320,298,"0.611","-0.611","73.8","7.8",5,4,1,0,0,0,1,20,0,0,2.22,0.60105,0.72158,-0.57211,"95.0",124,100,0,0,5.72,-1.1,-0.11,2.33,0.2,0,"-3.215789474",0.298,0.384,"3.215789474",-0.098,-0.09799999999999998,-0.184,-0.12,20,"26.4",14.468520070378394,-8.855803880331127,31.879666681175557,0.9,33.92023633621219,33.74022019603379
19,573262,"Yastrzemski, Mike","2025-05-11",777956,19,100,0.6,0,0.6,0.6,0.529,0.557,0.578,3,5,85.3,5.2,2303,89.5,90.26,0,8,11,0.7999999999999972,6.57,128,147,106,153,297,328,295,"-0.77","0.77","72.0","7.2",5,5,3,0,0,0,0,0,0,0,2.27526,0.58526,0.37947,-0.08053,"90.3",185,20,0,0,5.78,-1.59,-0.25,2.28,0.6,0,"4.052631579",0.578,0.684,"-4.052631579",0.022,0.02200000000000002,-0.084,-0.028,0,"44.6",5.66216751301049,5.430794745539886,26.926157849982904,0.75,37.177724833284095,26.247585509565756
19,573262,"Yastrzemski, Mike","2025-05-21",777819,19,100,0,0,0,0,0,0.076,0.083,0,4,82,-13,2144,94.9,94.37,1,11,8,-0.5,6.06,126,150,124,153,296,320,285,"1.056","-1.056","66.9","7.1",4,3,0,0,0,0,1,25,0,0,1.98684,0.56158,0.90474,0.63947,"89.1",132,33.33333333333333,0,0,5.59,0.39,-0.15,2.49,0,0,"-5.557894737",0.083,0.083,"5.557894737",-0.083,-0.083,-0.083,-0.076,9.1,"31.8",5.0932768993072335,7.021946205069115,29.598839800479038,0.45454545454545453,31.612988741290557,22.75891418630202
19,573262,"Yastrzemski, Mike","2025-06-18",777454,19,100,0.667,0,0.667,0.667,0.614,0.578,0.582,2,3,84.9,35.3,2140,91.1,92.13,1,7,12,1,6.67,125,150,114,153,287,315,295,"-0.926","0.926","69.9","7.6",4,3,2,0,0,0,0,0,1,25,1.76684,1.00316,0.35579,-0.15579,"88.4",197,0,0,0,5.84,0.1,-0.54,2.88,0.75,0,"4.873684211",0.687,0.65,"-4.873684211",0.085,0.06299999999999994,0.017,0.036,14.3,"41.2",9.851551423139542,-0.08314991384366499,26.79666857752404,0.7142857142857143,36.49862635864679,27.791192589274452
19,573262,"Yastrzemski, Mike","2025-06-12",777534,19,100,0.333,0,0.5,0.333,0.453,0.442,0.235,1,3,98.1,20.5,2260,89.5,89.61,2,6,13,0.09999999999999432,5.87,115,145,108,147,310,338,307,"-0.646","0.646","65.1","6.8",5,2,1,0,0,0,1,20,2,40,2.49737,0.33474,0.36105,-0.36105,"93.1",200,100,0,0,5.9,-2.16,-0.69,3,0.6,0,"3.4",0.541,0.424,"-3.4",0.098,0.05899999999999994,-0.091,0.011,33.3,"35.7",7.793900220413854,17.282809754400468,30.65112187713501,0.3333333333333333,34.39344637581311,22.25502474132302
19,573262,"Yastrzemski, Mike","2025-08-20",776666,19,100,0.2,0,0.25,0.2,0.176,0.273,0.287,1,5,92.6,10.8,2112,85.8,85.95,2,9,10,0.10000000000000853,6.23,112,146,105,152,297,323,306,"0.584","-0.584","69.4","7.2",5,4,1,0,0,0,1,20,0,0,2.56211,0.57389,0.28,-0.30105,"92.0",158,25,0,0,5.43,0.79,-0.26,2.57,0.2,0,"-3.073684211",0.287,0.345,"3.073684211",-0.087,-0.08699999999999997,-0.145,-0.097,22.2,"29.7",4.429395116241533,7.900714148529245,33.301203702098974,0.5,34.4797264105109,27.33335559850607
18,573262,"Yastrzemski, Mike","2025-07-05",777227,18,100,0,0,0,0,0.138,0.157,0.025,0,4,86.8,10.5,2355,89.2,88.79,4,9,9,-0.4000000000000057,6.19,117,147,108,151,305,323,300,"0.547","-0.547","71.0","7.4",5,2,0,0,0,0,2,40,1,20,2.37944,0.55278,0.12,-0.18353,"90.0",137,0,0,0,5.94,-0.16,-0.15,2.5,0.2,0,"-3.038888889",0.22,0.028,"3.038888889",-0.025,-0.01999999999999999,-0.028,-0.019,44.4,"36.3",10.11755365838705,-3.3129385783740792,30.792763979445894,0.4444444444444444,32.62325890825677,31.02686217517502
18,573262,"Yastrzemski, Mike","2025-05-03",778069,18,100,0,0,0,0,0.173,0.242,0.102,0,3,75.3,31,2124,87.1,87.17,4,8,10,0.10000000000000853,6.26,116,137,105,140,297,328,308,"0.697","-0.697","65.9","7.2",4,1,0,0,0,0,2,50,1,25,2.70778,0.325,0.05611,-0.05611,"88.0",149,0,0,0,6.33,-2.05,0.04,1.91,0.25,0,"-3.872222222",0.327,0.112,"3.872222222",-0.102,-0.07700000000000001,-0.112,-0.069,50,"51.1",8.588202085472934,5.684688906442458,30.82536923064432,0.375,33.197397738422495,25.675130250295954
18,573262,"Yastrzemski, Mike","2025-08-09",776816,18,100,0,0,0,0,0.173,0.566,0.544,0,3,99.2,24.3,2257,88.9,89.46,1,5,13,0.5999999999999943,6.62,102,143,102,151,306,341,301,"0.493","-0.493","74.7","7.7",4,3,0,0,0,0,0,0,1,25,2.09889,0.81056,0.54278,-0.54278,"100.3",239,66.66666666666666,0,0,5.55,-2.37,0.13,2.06,0.25,0,"-2.738888889",0.658,0.662,"2.738888889",-0.544,-0.40800000000000003,-0.662,-0.393,20,"26.3",21.31139663312204,-14.11182506251464,31.949124252904507,0.4,27.879761693144115,35.898330187543145
18,573262,"Yastrzemski, Mike","2025-08-06",776856,18,100,0.667,0.333,0.667,1,0.711,0.467,0.408,2,3,98.8,29.3,2591,91.4,91.61,1,8,10,0.19999999999998863,6.58,110,146,112,151,275,323,306,"-0.898","0.898","73.2","7.7",3,3,1,1,0,0,0,0,0,0,2.10389,0.65944,0.10611,-0.10611,"96.8",147,66.66666666666666,33.33333333333333,33.33333333333333,5.22,-2.25,-0.1,2.74,0.667,1,"4.988888889",0.408,0.702,"-4.988888889",0.259,0.25900000000000006,0.298,0.244,12.5,"28.7",14.768275149821758,-9.364293042330752,29.83673209323726,0.875,30.3888543246332,33.754798535170686
18,573262,"Yastrzemski, Mike","2025-08-15",776728,18,100,0,0,0,0,0,0.178,0.126,0,4,89.1,34.5,2246,87.8,87.56,3,9,9,-0.20000000000000284,6.07,115,146,102,147,300,324,307,"1.037","-1.037","70.1","7.5",4,2,0,0,0,0,2,50,0,0,2.26333,0.70278,0.36389,-0.16722,"90.3",207,50,0,0,5.77,0.66,-0.42,2.62,0,0,"-5.761111111",0.126,0.307,"5.761111111",-0.126,-0.126,-0.307,-0.178,33.3,"36.5",10.868030494332267,-1.4518728127327183,31.813232462986498,0.6666666666666666,34.91730079789221,30.289054931401534
18,573262,"Yastrzemski, Mike","2025-09-07",776422,18,100,0.4,0.2,0.4,0.6,0.427,0.421,0.319,2,5,96.3,16.2,2288,87.8,88.79,0,10,8,1,6.84,123,145,108,154,306,333,304,"-0.347","0.347","69.3","7.4",5,5,1,1,0,0,0,0,0,0,2.05778,0.92167,0.65833,-0.24278,"92.1",208,60,20,20,5.82,-0.59,-0.39,2.46,0.4,1,"1.927777778",0.319,0.693,"-1.927777778",0.081,0.08100000000000002,-0.093,0.006,0,"30.3",8.70615585029629,1.4131826419788076,30.85015895859413,0.7,35.60444207539653,31.58809364100719
18,573262,"Yastrzemski, Mike","2025-07-21",777069,18,100,0,0,0,0,0,0.105,0.092,0,5,76.2,19.2,2133,90.3,90.39,0,8,10,0.10000000000000853,6.21,129,148,117,154,302,324,297,"1.414","-1.414","70.3","7.5",5,5,0,0,0,0,0,0,0,0,2.08333,0.715,0.60778,-0.60778,"89.2",165,0,0,0,6.02,-1.2,-0.24,2.53,0,0,"-7.855555556",0.092,0.156,"7.855555556",-0.092,-0.092,-0.156,-0.105,0,"43.2",11.570098750885425,-2.404905604423349,31.222230435074984,0.875,35.40363608252137,30.552869044748256
17,573262,"Yastrzemski, Mike","2025-05-10",777974,17,100,0,0,0,0,0,0.213,0.13,0,4,93.2,26,2293,92.3,92.61,0,7,10,0.29999999999999716,6.65,114,145,109,154,297,327,297,"1.108","-1.108","70.8","7.2",4,3,0,0,0,0,1,25,0,0,1.92706,0.79471,0.70294,-0.70294,"91.3",176,66.66666666666666,0,0,5.21,-2.38,0.16,2.59,0,0,"-6.517647059",0.13,0.386,"6.517647059",-0.13,-0.13,-0.386,-0.213,0,"27.1",9.847369622449591,-3.4248335272170247,27.86049600923097,0.7142857142857143,29.517311379454302,27.760137709032104
17,573262,"Yastrzemski, Mike","2025-05-24",777793,17,100,0,0,0,0,0.173,0.349,0.158,0,3,87.8,7.7,2302,84.5,85.57,0,5,12,1.0999999999999943,6.92,109,147,123,151,294,323,301,"0.459","-0.459","72.0","7.5",4,3,0,0,0,0,0,0,1,25,2.7,0.56706,0.06176,-0.06176,"91.3",140,33.33333333333333,0,0,5.89,-2.2,-0.26,2.82,0.25,0,"-2.7",0.369,0.41,"2.7",-0.158,-0.119,-0.41,-0.176,0,"30.8",14.74452004901044,-10.180470205809135,29.671299542511235,0.4,32.47733427272954,33.30268283164496
17,573262,"Yastrzemski, Mike","2025-06-26",777347,17,100,0,0,0,0,0,0.009,0.01,0,4,80.3,52.5,2387,89.1,89.31,2,6,11,0.20000000000000284,6.28,94,141,107,150,301,328,295,"0.899","-0.899","71.4","8.0",4,2,0,0,0,0,2,50,0,0,2.15706,0.73353,0.13765,0.07647,"88.0",209,0,0,0,5.93,0.15,-0.21,2.12,0,0,"-5.288235294",0.01,0.013,"5.288235294",-0.01,-0.01,-0.013,-0.009,33.3,"46.1",12.956387434747727,-12.397048062818907,29.435837520832084,0.8333333333333334,35.8638276011128,35.76383280653582
17,573262,"Yastrzemski, Mike","2025-05-12",777939,17,100,0,0,0,0,0.173,0.266,0.138,0,3,86.3,-4,2221,89.9,89.79,2,5,12,-0.10000000000000853,6.26,124,148,99,153,297,320,292,"0.337","-0.337","70.0","8.0",4,2,0,0,0,0,1,25,1,25,2.04235,0.79588,0.61059,-0.32588,"90.8",15,50,0,0,5.82,-1.13,-0.49,2.48,0.25,0,"-1.982352941",0.353,0.145,"1.982352941",-0.138,-0.10299999999999998,-0.145,-0.093,40,"32.9",15.007197511379935,-4.793358275671248,28.325131585361532,0.6,41.88098026821385,29.839288347300087
17,573262,"Yastrzemski, Mike","2025-04-16",778296,17,100,0.5,0.25,0.5,0.75,0.586,0.456,0.309,2,4,95.6,17,2277,89,89.54,0,6,11,0.5,6.77,121,141,109,148,286,316,288,"-1.341","1.341","72.2","7.3",6,4,1,1,0,0,0,0,2,33.3,2.18706,0.76235,0.55471,-0.55471,"93.1",167,50,0,0,5.51,-2,0.02,2.76,0.667,0,"7.888235294",0.54,0.481,"-7.888235294",0.191,0.127,0.269,0.13,0,"27.8",9.39870674625216,-4.920371192140701,32.59470633515752,0.8333333333333334,31.3748704290075,29.425556264720196
17,573262,"Yastrzemski, Mike","2025-05-17",777879,21,81,0.25,0,0.5,0.25,0.221,0.079,0.085,1,4,56.9,-20.5,2330,92,92.04,3,6,11,0,6.32,107,144,98,150,294,322,294,"0.647","-0.647","61.7","6.6",5,2,1,0,0,0,2,40,1,20,1.67059,1.03353,0.49588,-0.49588,"88.0",84,0,0,0,5.89,-2.23,0.01,2.68,0.4,0,"-3.805882353",0.268,0.091,"3.805882353",0.165,0.132,0.159,0.142,50,"40.3",0.28787692554782396,17.81366562766597,29.855089112451637,0.4,29.406048706824684,15.940835027723418
17,573262,"Yastrzemski, Mike","2025-07-03",777256,17,100,0.6,0,0.75,0.6,0.529,0.378,0.415,3,5,101.9,2,2452,89.3,89.72,1,9,8,0.4000000000000057,6.56,109,143,106,153,296,326,302,"-0.768","0.768","71.9","7.8",5,4,3,0,0,0,1,20,0,0,2.52353,0.35882,0.31882,-0.31882,"95.9",141,100,0,0,5.82,-2.27,-0.08,1.84,0.6,0,"4.517647059",0.415,0.457,"-4.517647059",0.185,0.185,0.143,0.151,11.1,"31.5",11.781948382788975,-4.410360251431659,34.79619981100131,0.8888888888888888,35.644264925114726,31.683171500411948
17,573262,"Yastrzemski, Mike","2025-04-18",778260,17,100,0,0,0,0,0,0.195,0.131,0,4,81.1,7.7,2221,87.6,87.52,1,10,7,-0.09999999999999432,6.36,118,145,114,154,302,323,312,"1.026","-1.026","67.6","7.2",4,3,0,0,0,0,1,25,0,0,1.91353,1.10412,0.23588,0.31353,"89.2",192,33.33333333333333,0,0,6.35,0.76,-0.43,2.49,0,0,"-6.035294118",0.131,0.352,"6.035294118",-0.131,-0.131,-0.352,-0.195,10,"52.6",7.940739749295283,9.874936151331907,28.547849269683745,0.5,38.01934607547674,22.921774683238716
17,573262,"Yastrzemski, Mike","2025-04-29",778126,17,100,0,0,0,0,0,0.306,0.231,0,4,101,11.3,2413,92.1,92.13,0,6,11,0,6.63,123,149,116,151,300,320,299,"1.066","-1.066","69.5","7.1",4,3,0,0,0,0,1,25,0,0,1.92176,0.83529,0.17588,0.38059,"94.5",171,100,33.33333333333333,25,6.5,0.13,-0.41,2.71,0,1,"-6.270588235",0.231,0.499,"6.270588235",-0.231,-0.231,-0.499,-0.306,0,"52.7",10.310845913847396,9.305897678686284,24.285627883032493,1,34.29387309740144,24.67446080507369
17,573262,"Yastrzemski, Mike","2025-04-11",778370,17,100,0.333,0.333,0.5,0.667,0.486,0.354,0.23,1,3,93.1,21,2025,84.2,83.85,0,8,9,-0.4000000000000057,6.4,107,147,106,152,276,317,276,"-0.622","0.622","66.3","6.9",4,2,0,1,0,0,1,25,1,25,2.74353,0.58941,0.65471,0.37824,"90.2",256,50,0,0,5.36,1.7,-0.15,2.55,0.5,0,"3.658823529",0.423,0.353,"-3.658823529",0.103,0.07700000000000001,0.314,0.132,0,"23.5",10.431913300999748,8.917946421506002,28.791652584535704,0.14285714285714285,31.459427232502197,26.16894976994302
16,573262,"Yastrzemski, Mike","2025-08-29",776540,16,100,0.6,0.8,0.5,1.4,0.834,0.928,0.751,3,5,97.9,13,2269,91.1,91.92,0,7,9,0.8000000000000114,6.69,116,147,108,152,291,326,308,"-1.566","1.566","71.5","7.1",5,5,1,1,0,1,0,0,0,0,1.745,1.0125,0.51875,-0.54875,"96.8",246,80,20,20,5.83,-1.21,-0.23,2.42,0.6,1,"9.7875",0.751,1.465,"-9.7875",-0.151,-0.15100000000000002,-0.065,-0.094,0,"46.1",4.090941714178323,4.532685305563055,34.176015780655405,0.5,31.96831829341763,27.158291277974563
16,573262,"Yastrzemski, Mike","2025-06-25",777355,16,100,0.333,1,0,1.333,0.679,0.406,0.293,1,3,92.9,16.5,2296,93.3,93.47,2,6,10,0.20000000000000284,6.44,120,147,105,153,289,317,287,"-0.567","0.567","69.9","8.2",3,2,0,0,0,1,1,33.3,0,0,2.30375,0.33687,0.4875,-0.4875,"92.1",151,50,50,33.33333333333333,6.16,-1.24,-0.1,2.47,0.333,1,"3.54375",0.293,0.677,"-3.54375",0.04,0.040000000000000036,0.656,0.273,33.3,"36.0",16.722749403553447,-18.516264064872875,33.97012160078922,0.8333333333333334,33.771404265583065,36.56588960557995
16,573262,"Yastrzemski, Mike","2025-06-06",777619,16,100,0,0,0,0,0.23,0.511,0.321,0,2,102,4.5,2129,90.2,91.05,0,4,12,0.7999999999999972,6.8,131,148,122,154,300,319,296,"0.324","-0.324","69.8","7.4",3,2,0,0,0,0,0,0,1,33.3,2.41937,0.45938,0.09313,-0.09313,"95.0",131,100,50,33.33333333333333,5.42,-2.1,-0.28,1.99,0.333,1,"-2.025",0.547,0.743,"2.025",-0.321,-0.21400000000000002,-0.743,-0.281,0,"37.4",9.643237254386337,-3.325575521689963,32.49282949940446,0.5,31.390113736925056,29.062595805014663
16,573262,"Yastrzemski, Mike","2025-04-05",778436,16,100,1,0,1,1,0.739,0.715,0.808,1,1,67.3,34,2427,90.7,90.44,1,4,12,-0.29999999999999716,6.36,101,129,104,136,282,315,292,"-1.654","1.654","63.3","6.8",4,1,1,0,0,0,0,0,3,75,2.28812,0.54125,0.46313,-0.46313,"88.0",186,0,0,0,5.89,-1.56,-0.28,2.41,1,0,"10.3375",0.952,0.928,"-10.3375",0.192,0.04800000000000004,0.072,0.024,25,"37.7",3.801417408927537,10.27052360395139,32.47380149753996,0.25,32.13821925935464,19.12417217254683
16,573262,"Yastrzemski, Mike","2025-08-23",776625,16,100,0,0,0,0,0,0.156,0.168,0,4,91.5,8.7,2142,88.4,89.23,2,10,6,0.7999999999999972,6.76,106,148,109,152,284,331,305,"1.106","-1.106","67.1","6.9",4,3,0,0,0,0,1,25,0,0,2.41063,0.5425,0.38625,-0.13875,"89.8",183,33.33333333333333,0,0,5.88,-1.05,0.03,2.61,0,0,"-6.9125",0.168,0.19,"6.9125",-0.168,-0.168,-0.19,-0.156,20,"45.1",6.211216271460854,6.942412583872024,30.807089785675842,0.7,30.142536575239287,26.41738678566655
16,573262,"Yastrzemski, Mike","2025-09-28",776138,16,100,0.5,1.5,0,2,0.953,0.864,0.515,2,4,102.1,23.8,2470,90.1,89.44,1,5,11,-0.6999999999999886,6.07,124,145,122,153,302,321,296,"-2.498","2.498","73.3","7.8",5,4,0,0,0,2,0,0,1,20,2.4875,0.37375,0.1775,-0.2075,"102.1",373,100,50,40,6.09,-1.45,-0.54,2.54,0.6,2,"15.6125",0.612,1.729,"-15.6125",-0.015,-0.01200000000000001,0.271,0.089,20,"34.4",15.047783573063972,-10.881308809738922,30.006790648704992,0.6,35.169535939811695,37.598298489098575
16,573262,"Yastrzemski, Mike","2025-03-05",778796,16,100,0,0,0,0,0,,,0,4,81.8,4.5,2408,86.3,86.56,1,8,8,0.29999999999999716,6.44,109,143,113,152,301,314,303,"1.148","-1.148","71.5","7.4",4,2,0,0,0,0,2,50,0,0,2.63562,0.46562,0.11562,0.08562,"88.0",97,0,0,0,5.24,0.3,-0.26,1.97,0,0,"-7.175",,,"7.175",,,,,12.5,,4.272295909231252,2.376659947916121,32.32621538703561,0.625,35.530422593895594,28.039990501259528
16,573262,"Yastrzemski, Mike","2025-03-09",778988,16,100,0,0,0,0,0.23,,,0,2,,,,,,1,4,12,,,,,,,,,,"0.495","-0.495",,,3,1,0,0,0,0,1,33.3,1,33.3,,,,,,,,,,,,,,0.333,,"-3.09375",,,"3.09375",,,,,25,,,,,,,
16,573262,"Yastrzemski, Mike","2025-07-18",777108,16,100,0.333,0,0.5,0.333,0.294,0.158,0.165,1,3,80.1,35,2112,86.4,86.26,3,6,10,-0.10000000000000853,6.29,108,141,105,151,294,322,291,"0.07","-0.07","67.6","8.0",3,2,1,0,0,0,1,33.3,0,0,2.93813,0.20937,0.36,-0.36,"88.4",76,0,0,0,5.31,-1.52,0.24,2.36,0.333,0,"-0.4375",0.165,0.188,"0.4375",0.168,0.168,0.145,0.136,50,"30.2",19.49602793363267,-26.914006402534607,32.03692549552013,0.5,31.64966368361526,36.44924386706611
16,573262,"Yastrzemski, Mike","2025-07-02",777270,16,100,0.2,0.6,0,0.8,0.407,0.264,0.204,1,5,98.5,38.3,2276,87.2,87.29,1,6,10,0.09999999999999432,6.49,112,149,100,153,294,325,307,"-0.03","0.03","61.5","6.7",5,4,0,0,0,1,1,20,0,0,2.48375,0.5775,0.44813,-0.63437,"98.5",293,75,0,0,4.91,-0.11,-0.58,2.45,0.2,0,"0.1875",0.204,0.424,"-0.1875",-0.004,-0.003999999999999976,0.376,0.143,16.7,"19.3",6.457923339739171,-8.870659707930223,29.290769845884128,0.8,38.03054963256059,33.40679324597032
16,573262,"Yastrzemski, Mike","2025-09-04",776463,16,100,0,0,0,0,0.173,0.191,0.023,0,3,73.7,40.7,2217,83.7,83.18,0,4,12,-0.5,5.73,109,146,108,151,300,327,309,"0.364","-0.364","70.2","7.9",4,3,0,0,0,0,0,0,1,25,2.68437,0.5825,0.40625,-0.40625,"88.0",105,0,0,0,5.91,-2.57,-0.7,2.42,0.25,0,"-2.275",0.268,0.025,"2.275",-0.023,-0.018000000000000016,-0.025,-0.018,0,"40.4",14.130610188452977,-7.9951961473935,31.125996963400315,0.75,38.56909865927698,37.17644496787844
15,573262,"Yastrzemski, Mike","2025-09-13",776342,15,100,0.333,0,0.5,0.333,0.294,0.207,0.226,1,3,90.5,42.5,2155,84.2,83.78,1,8,7,-0.4000000000000057,6.01,99,141,106,150,288,323,297,"0.175","-0.175","70.2","7.7",3,2,1,0,0,0,1,33.3,0,0,2.868,0.41133,0.11067,-0.11067,"89.5",164,50,0,0,6.5,-1.9,-0.35,2.36,0.333,0,"-1.166666667",0.226,0.25,"1.166666667",0.107,0.10700000000000001,0.083,0.087,12.5,"39.7",13.718450592479636,-8.9398257222868,30.415148074472345,0.5,36.2908560824289,37.29045838737407
15,573262,"Yastrzemski, Mike","2025-09-14",776334,15,100,0.333,0.333,0.333,0.667,0.417,0.559,0.407,1,3,98.9,42,2261,88.8,89.69,1,9,6,0.9000000000000057,6.83,121,149,111,153,291,327,299,"-0.196","0.196","69.5","7.3",3,3,0,1,0,0,0,0,0,0,2.23867,0.684,0.72267,-0.72267,"94.3",232,66.66666666666666,33.33333333333333,33.33333333333333,5.11,-1.74,0,2.33,0.333,1,"1.306666667",0.407,0.924,"-1.306666667",-0.074,-0.07399999999999995,-0.257,-0.142,11.1,"18.4",9.680053169342735,-4.7821766652260225,30.897669409535695,0.7777777777777778,31.646595810883078,32.55788089212447
15,573262,"Yastrzemski, Mike","2025-03-13",778985,15,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,1,9,6,,,,,,,,,,"-0.57","0.57",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"3.8",,,"-3.8",,,,,11.1,,,,,,,
15,573262,"Yastrzemski, Mike","2025-03-08",778989,15,100,0.333,1,0,1.333,0.679,,,1,3,,,,,,0,5,10,,,,,,,,,,"-0.799","0.799",,,3,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,0.333,,"5.326666667",,,"-5.326666667",,,,,0,,,,,,,
15,573262,"Yastrzemski, Mike","2025-03-27",778561,15,100,0.5,0,1,0.5,0.441,0.178,0.194,2,4,91.1,3.5,2409,91.3,90.82,2,5,10,-0.5,6.04,130,149,109,153,283,322,288,"-0.311","0.311","67.1","7.4",4,2,2,0,0,0,2,50,0,0,1.98733,0.814,0.148,-0.57333,"93.8",61,50,0,0,5.56,-1.2,-0.37,2.33,0.5,0,"2.073333333",0.194,0.224,"-2.073333333",0.306,0.306,0.276,0.263,40,"25.6",11.51461292164957,-1.4968010915719367,28.670463029676775,0.4,40.72306508766787,31.31278623826315
