"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,678882,"Rafaela, Ceddanne","2025-06-03",777667,14,100,0.6,0.8,0.5,1.4,0.834,0.771,0.57,3,5,90,30,2303,88.5,89.24,0,6,8,0.7000000000000028,6.76,101,154,101,143,284,324,309,"-1.859","1.859","71.6","7.4",5,5,1,1,0,1,0,0,0,0,2.36786,0.60929,0.345,-0.205,"95.5",235,60,20,20,5.42,2.06,0.32,2.55,0.6,1,"13.278571429",0.57,1.275,"-13.278571429",0.03,0.030000000000000027,0.125,0.063,0,"39.2",8.571411344286986,1.0944264577246623,28.728907879582575,0.8,36.394258167884374,30.34904760879608
14,678882,"Rafaela, Ceddanne","2025-04-26",778179,14,100,0.25,0,0.25,0.25,0.221,0.298,0.278,1,4,95.5,31.5,2184,87,87.57,1,9,5,0.5999999999999943,6.86,98,148,102,145,291,312,278,"0.333","-0.333","65.2","6.9",4,4,1,0,0,0,0,0,0,0,2.47643,0.59857,-0.00071,0.34786,"92.4",213,50,25,25,5.43,-0.68,0.2,2.44,0.25,1,"-2.378571429",0.278,0.433,"2.378571429",-0.028,-0.028000000000000025,-0.183,-0.077,11.1,"34.7",6.281778627652806,11.424172869677891,31.570524365053384,0.3333333333333333,37.07573291536535,25.86300510867083
13,678882,"Rafaela, Ceddanne","2025-04-12",778349,13,100,0.5,0.5,0.5,1,0.617,0.321,0.255,2,4,89,-0.8,2004,84.3,83.76,2,9,4,-0.5,6.08,100,151,102,143,292,308,291,"-0.826","0.826","70.2","7.4",4,4,1,0,1,0,0,0,0,0,2.50154,0.74846,0.61692,-0.73692,"91.5",119,50,25,25,5.79,0.57,0.52,2.39,0.5,1,"6.353846154",0.255,0.521,"-6.353846154",0.245,0.245,0.479,0.296,22.2,"42.3",13.615761860884977,3.2341819183481384,33.77461576376835,0.7777777777777778,39.72124541749811,33.67101262918476
13,678882,"Rafaela, Ceddanne","2025-05-12",777951,13,100,0.25,0,0.25,0.25,0.221,0.495,0.319,1,4,92.5,25.8,2256,85.6,85.55,2,7,6,0,6.22,109,152,122,149,307,332,285,"0.345","-0.345","71.5","7.4",4,4,1,0,0,0,0,0,0,0,2.85846,0.27769,0.19308,0.26077,"93.5",240,50,25,25,5.56,-0.29,0.17,2.13,0.25,1,"-2.653846154",0.319,0.905,"2.653846154",-0.069,-0.069,-0.655,-0.274,28.6,"40.9",11.622968375778278,-2.9122592226412745,33.8281158585089,0.42857142857142855,37.16647659916856,36.076590583812184
13,678882,"Rafaela, Ceddanne","2025-07-13",777130,13,100,0.333,1,0,1.333,0.679,0.241,0.192,1,3,97,19,2484,91.2,92.11,2,7,6,0.8999999999999915,6.65,97,153,112,145,285,319,302,"-1.089","1.089","71.3","7.7",3,2,0,0,0,1,1,33.3,0,0,1.91538,0.81923,0.69462,0.69462,"91.6",174,50,0,0,5.76,-0.99,0.5,2.49,0.333,0,"8.376923077",0.192,0.386,"-8.376923077",0.141,0.14100000000000001,0.947,0.438,28.6,"38.6",12.709161110622796,-6.925389137718845,33.02722014094477,0.8571428571428571,34.41738618300822,35.18876453922957
13,678882,"Rafaela, Ceddanne","2025-08-04",776880,13,100,0.25,0,0.25,0.25,0.221,0.221,0.214,1,4,88.5,21.8,2075,87.9,88.7,0,11,2,0.7999999999999972,6.75,90,149,114,147,291,321,298,"0.057","-0.057","69.6","6.9",4,4,1,0,0,0,0,0,0,0,2.46769,0.51154,0.09231,0.02,"88.9",139,25,0,0,5.73,1.51,-0.42,2.58,0.25,0,"-0.438461538",0.214,0.304,"0.438461538",0.036,0.036000000000000004,-0.054,0,0,"49.1",8.844354514474741,0.8670671585176153,32.21997415361086,0.45454545454545453,30.960971421916774,33.24209597686942
13,678882,"Rafaela, Ceddanne","2025-05-11",777965,13,100,0,0,0,0,0,0.801,0.439,0,2,71.1,-13.3,2429,85.8,85.55,0,6,7,-0.29999999999999716,5.98,108,153,110,149,304,326,285,"0.561","-0.561","68.4","7.8",3,3,0,0,0,0,0,0,0,0,2.60846,0.55692,0.25154,0.29769,"92.8",110,33.33333333333333,33.33333333333333,33.33333333333333,5.52,-1.16,0.14,2.74,0,1,"-4.315384615",0.439,1.534,"4.315384615",-0.439,-0.439,-1.534,-0.801,0,"31.8",17.108068370889647,-9.375298733829514,30.6487710578054,0.8,38.04557450991983,39.08447302940927
13,678882,"Rafaela, Ceddanne","2025-06-13",777537,13,100,0.25,0,0.5,0.25,0.221,0.203,0.221,1,4,96.4,1,1600,82.2,82.34,3,9,4,0.09999999999999432,6.38,114,152,119,151,284,322,295,"0.228","-0.228","61.9","7.7",4,2,1,0,0,0,2,50,0,0,3.15692,0.25,0.81385,-0.62462,"90.8",116,50,0,0,5.44,1.05,0.16,2.03,0.25,0,"-1.753846154",0.221,0.243,"1.753846154",0.029,0.028999999999999998,0.007,0.018,33.3,"27.6",14.851073697403756,-9.480542756955337,35.07048845195711,0.2222222222222222,35.557362471066,38.55456419118472
13,678882,"Rafaela, Ceddanne","2025-07-08",777196,13,100,0.333,0.333,0.5,0.667,0.486,0.399,0.282,1,3,101.7,0.5,2536,86,86.05,3,5,8,0.09999999999999432,6.28,120,153,115,147,283,322,304,"-0.795","0.795","74.2","7.6",4,2,0,1,0,0,1,25,1,25,3.01231,0.08538,-0.42385,-0.31615,"101.7",143,100,0,0,5.72,0.73,0.54,2.56,0.5,0,"6.115384615",0.462,0.412,"-6.115384615",0.051,0.03799999999999998,0.255,0.087,60,"30.7",12.78183340624858,-10.476459021603379,31.214897842888124,1,31.487453135559313,35.6971921199048
13,678882,"Rafaela, Ceddanne","2025-03-16",778871,13,100,0.5,1.5,0,2,0.91,,,1,2,100.8,6.5,2414,88.4,88.63,0,7,6,0.19999999999998863,6.32,108,152,120,148,301,318,292,"-2.783","2.783",,,3,2,0,0,0,1,0,0,1,33.3,2.22615,0.71154,-0.06692,-0.04846,"95.4",196,50,50,33.33333333333333,5.98,-1.27,-0.34,2.69,0.667,1,"21.407692308",,,"-21.407692308",,,,,0,,,,,,,
13,678882,"Rafaela, Ceddanne","2025-05-02",778089,13,100,0,0,0,0,0,0.003,0.003,0,3,62.3,-2.5,2328,93.2,93.59,5,8,5,0.3999999999999915,6.81,106,144,108,142,274,316,304,"0.927","-0.927","63.4","6.3",4,2,0,0,0,0,2,50,0,0,1.75615,0.90462,1.06,1.06,"91.0",146,50,0,0,5.05,-2.19,0.34,2.56,0,0,"-7.130769231",0.003,0.004,"7.130769231",-0.003,-0.003,-0.004,-0.003,62.5,"32.1",-4.359614361539471,-6.31087333096289,33.42803042026938,0.25,37.5013854062462,20.060615614122177
13,678882,"Rafaela, Ceddanne","2025-04-08",778404,13,100,0.667,0,0.667,0.667,0.588,0.337,0.349,2,3,90.9,8,2188,91.5,91.05,0,5,8,-0.5,6.35,109,153,111,146,286,323,300,"-0.738","0.738","67.8","6.9",3,3,2,0,0,0,0,0,0,0,1.66,1.11462,0.51846,-0.08615,"92.9",149,66.66666666666666,0,0,5.94,0.5,-0.13,2.19,0.667,0,"5.676923077",0.349,0.422,"-5.676923077",0.318,0.31800000000000006,0.245,0.251,0,"43.3",8.454748369136931,6.740227117392145,37.49963431708783,0.6,31.54607087536694,26.23542498854995
13,678882,"Rafaela, Ceddanne","2025-05-27",777747,13,100,0.25,0.25,0.333,0.5,0.313,0.152,0.132,1,4,89.8,23,2482,87.8,87.15,2,8,5,-0.7000000000000028,5.96,98,150,98,148,312,329,296,"0.148","-0.148","68.2","7.1",4,3,0,1,0,0,1,25,0,0,2.48615,0.52615,0.34538,-0.08538,"90.7",171,66.66666666666666,0,0,5.59,-0.72,-0.05,2.93,0.25,0,"-1.138461538",0.132,0.232,"1.138461538",0.118,0.118,0.268,0.161,25,"29.9",6.798380190168549,3.625328043528242,33.11131178456539,0.625,34.24427867669301,30.690994442986526
13,678882,"Rafaela, Ceddanne","2025-04-23",778207,13,100,0.25,0,0.333,0.25,0.221,0.195,0.192,1,4,87.6,4.7,2386,93.3,93.04,3,8,5,-0.29999999999999716,6.25,111,152,104,144,285,317,294,"0.323","-0.323","69.9","7.1",4,3,1,0,0,0,1,25,0,0,1.73538,0.94538,0.48769,-0.13077,"90.1",158,33.33333333333333,0,0,5.37,-0.63,0.55,2.59,0.25,0,"-2.484615385",0.192,0.261,"2.484615385",0.058,0.057999999999999996,-0.011,0.026,37.5,"28.4",7.843998409905658,15.50003462276301,31.98764446531183,0.875,40.41279890095504,23.569298986089745
12,678882,"Rafaela, Ceddanne","2025-08-27",776579,12,100,0.5,1,0.333,1.5,0.822,0.43,0.31,2,4,93.7,36.3,2067,91.6,91.15,1,5,7,-0.5,6.12,101,151,106,146,304,323,290,"-1.166","1.166","71.2","7.2",4,4,0,1,0,1,0,0,0,0,1.72667,1.01917,0.85833,-0.29167,"95.6",230,75,25,25,6.19,0.57,0.05,2.55,0.5,1,"9.716666667",0.31,0.744,"-9.716666667",0.19,0.19,0.756,0.392,20,"45.0",13.625715416078481,-0.6609303783552236,27.727198223820334,0.6,34.488396864527424,33.83856812473933
12,678882,"Rafaela, Ceddanne","2025-02-22",778977,12,100,0.333,1,0,1.333,0.682,,,1,3,,,,,,0,6,6,,,,,,,,,,"-1.459","1.459",,,4,3,0,0,0,1,0,0,1,25,,,,,,,,,,,,,,0.5,,"12.158333333",,,"-12.158333333",,,,,0,,,,,,,
12,678882,"Rafaela, Ceddanne","2025-03-17",778765,12,100,0.5,0,0.5,0.5,0.525,,,1,2,,,,,,2,6,6,,,,,,,,,,"-0.393","0.393",,,3,2,1,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.667,,"3.275",,,"-3.275",,,,,33.3,,,,,,,
12,678882,"Rafaela, Ceddanne","2025-07-04",777245,12,100,0.2,0.2,0.25,0.4,0.25,0.36,0.208,1,5,95.5,40.8,2485,88.3,88.48,1,6,6,0.20000000000000284,6.33,110,148,120,148,307,325,305,"0.227","-0.227","69.8","7.5",5,4,0,1,0,0,1,20,0,0,2.5875,0.37417,0.22167,0.04,"98.4",277,75,50,40,5.97,-1.69,0.63,1.83,0.2,2,"-1.891666667",0.208,0.671,"1.891666667",-0.008,-0.00799999999999998,-0.271,-0.11,16.7,"42.0",14.139629390240753,-7.3201325046829115,31.52874694286139,0.8333333333333334,34.216957697856586,35.44854969273124
12,678882,"Rafaela, Ceddanne","2025-07-20",777075,12,100,0,0,0,0,0,0.22,0.146,0,4,87.4,16.8,2413,89.9,89.49,3,7,5,-0.4000000000000057,6.12,88,136,102,134,304,310,292,"1.119","-1.119","72.9","8.3",4,4,0,0,0,0,0,0,0,0,2.31583,0.545,0.03833,0.04667,"95.4",96,50,0,0,6.02,-1.64,0.03,1.8,0,0,"-9.325",0.146,0.381,"9.325",-0.146,-0.146,-0.381,-0.22,42.9,"46.8",17.390068209132227,-15.19438788645412,34.79036334751136,0.5714285714285714,37.78585694028718,43.28120216672536
12,678882,"Rafaela, Ceddanne","2025-08-26",776591,12,100,0.25,0.25,0.333,0.5,0.313,0.198,0.213,1,4,85.3,32.7,2220,92.7,92.16,2,9,3,-0.5,6.01,110,153,108,147,300,321,287,"0.117","-0.117","69.1","7.4",4,3,0,1,0,0,1,25,0,0,1.74083,0.92583,0.30417,0.30417,"92.8",113,33.33333333333333,0,0,6.45,-0.99,-0.28,2.22,0.25,0,"-0.975",0.213,0.245,"0.975",0.037,0.037000000000000005,0.255,0.115,22.2,"54.7",9.942349482250137,-3.859878757760301,32.71037087218848,0.6666666666666666,34.32418764412857,34.6391877594418
12,678882,"Rafaela, Ceddanne","2025-04-26",778169,12,100,0,0,0,0,0,0.284,0.286,0,4,96.1,6.5,2189,85.6,86.01,2,9,3,0.4000000000000057,6.79,104,152,113,144,307,315,291,"1.038","-1.038","71.5","7.1",4,4,0,0,0,0,0,0,0,0,2.46,0.70833,0.0775,-0.0775,"94.0",210,50,0,0,5.46,2.63,0.15,2.83,0,0,"-8.65",0.286,0.369,"8.65",-0.286,-0.286,-0.369,-0.284,22.2,"48.0",6.862222040082912,12.388144321597299,34.93508697068282,0.625,36.07288489804843,25.06191178290321
12,678882,"Rafaela, Ceddanne","2025-05-21",777831,12,100,0,0,,0,0.241,0.241,,0,2,,,2288,91.5,91.57,1,4,8,0.09999999999999432,6.55,115,149,103,148,281,318,288,"0.166","-0.166","73.7","8.2",3,0,0,0,0,0,2,66.7,0,0,2.33167,0.44,0.63917,0.63917,"88.0",5,,,,5.81,-2.36,0.01,2.2,0.333,,"-1.383333333",0.333,,"1.383333333",,0,,0,25,"35.2",17.89363028407651,-11.780297325667977,34.52355928308456,0.75,37.51861328868998,39.51020290186657
12,678882,"Rafaela, Ceddanne","2025-06-25",777362,12,100,0,0,0,0,0,0.068,0.074,0,3,102.8,-17,2422,88.1,88.28,5,9,3,0.20000000000000284,6.52,102,152,113,147,311,324,301,"0.786","-0.786","69.6","7.7",3,1,0,0,0,0,2,66.7,0,0,2.56667,0.44583,0.15917,-0.15917,"92.9",151,100,0,0,5.51,2.3,-0.18,1.89,0,0,"-6.55",0.074,0.088,"6.55",-0.074,-0.074,-0.088,-0.068,55.6,"39.8",10.237347536504988,-8.71705778197368,36.8557534974726,0.2222222222222222,34.53711950145183,39.69257142701475
12,678882,"Rafaela, Ceddanne","2025-05-07",778018,12,100,0.667,0,0.667,0.667,0.588,0.422,0.462,2,3,100.3,-2.7,2259,89.3,89.58,0,7,5,0.29999999999999716,6.48,91,148,109,146,268,317,299,"-0.476","0.476","70.2","7.2",3,3,2,0,0,0,0,0,0,0,1.8375,1.04167,0.74667,0.74667,"93.9",163,66.66666666666666,0,0,5.75,-2.05,0.29,2.32,0.667,0,"3.966666667",0.462,0.513,"-3.966666667",0.205,0.20500000000000002,0.154,0.166,0,"41.8",10.073273905656784,13.554507865680323,34.43426342096726,0.42857142857142855,35.705158350073575,25.981073094485552
12,678882,"Rafaela, Ceddanne","2025-08-01",776922,12,100,0,0,0,0,0,0.188,0.201,0,4,60.9,0.3,2150,93.4,94.03,0,7,5,0.5999999999999943,6.72,109,146,105,146,288,329,304,"0.373","-0.373","56.6","5.9",4,4,0,0,0,0,0,0,0,0,1.695,0.9325,0.47167,0.36,"92.6",28,25,0,0,6.11,-1.23,0.28,2.4,0,0,"-3.108333333",0.201,0.247,"3.108333333",-0.201,-0.201,-0.247,-0.188,0,"57.7",-4.7175279877717875,7.5314878281561395,32.6581106787985,0.5,35.03590156485498,24.426904973749842
12,678882,"Rafaela, Ceddanne","2025-07-10",777170,12,100,0.667,0,0.667,0.667,0.588,0.593,0.582,2,3,97.9,11,2252,91.4,91.72,1,6,6,0.29999999999999716,6.48,107,140,103,132,288,314,302,"-0.656","0.656","73.2","7.5",3,3,2,0,0,0,0,0,0,0,1.69083,1.0525,0.21667,0.21667,"95.7",123,66.66666666666666,0,0,6.32,-0.92,-0.04,2.62,0.667,0,"5.466666667",0.582,0.788,"-5.466666667",0.085,0.08500000000000008,-0.121,-0.005,16.7,"57.5",11.474976415074872,0.21448343735011866,29.63008041125861,0.8333333333333334,36.67719688332824,31.659305350827513
12,678882,"Rafaela, Ceddanne","2025-09-23",776217,12,100,0.25,0,0.5,0.25,0.221,0.139,0.153,1,4,87,0,2143,88.1,88.29,2,5,7,0.20000000000000284,6.51,106,149,114,147,292,324,279,"0.239","-0.239","68.5","8.1",4,2,1,0,0,0,2,50,0,0,2.4475,0.52417,0.35417,0.35417,"92.4",86,50,0,0,5.77,-1.68,0.36,1.98,0.25,0,"-1.991666667",0.153,0.17,"1.991666667",0.097,0.097,0.08,0.082,40,"38.2",19.098772402698824,-17.534522331629823,36.54153329607321,0.2,35.60718412400041,43.669116255552545
12,678882,"Rafaela, Ceddanne","2025-06-06",777627,12,100,0,0,0,0,0,0.059,0.06,0,4,76.9,19.3,2492,89.6,90.42,3,8,4,0.8000000000000114,7.07,110,153,123,147,300,322,281,"1.031","-1.031","63.5","6.9",4,3,0,0,0,0,1,25,0,0,2.25,0.65167,0.84083,0.49083,"88.4",168,0,0,0,5.85,-0.86,0.39,2.72,0,0,"-8.591666667",0.06,0.072,"8.591666667",-0.06,-0.06,-0.072,-0.059,37.5,"30.6",3.913273585643273,-4.8613529156921125,30.933291121909228,0.375,37.22560897532222,31.76142501703202
11,678882,"Rafaela, Ceddanne","2025-08-06",776856,11,100,0,0,0,0,0,0.112,0.1,0,3,91.9,28.5,2076,89,89.4,3,7,4,0.4000000000000057,6.54,114,152,119,149,287,317,287,"0.802","-0.802","71.2","7.8",3,2,0,0,0,0,1,33.3,0,0,2.34455,0.55364,-0.00545,-0.00545,"92.5",163,0,0,0,5.98,-1.69,0.45,1.9,0,0,"-7.290909091",0.1,0.167,"7.290909091",-0.1,-0.1,-0.167,-0.112,42.9,"45.6",13.40657415405545,-5.629187179760555,32.43750076851014,0.5714285714285714,37.16553255238015,37.33481417929863
11,678882,"Rafaela, Ceddanne","2025-05-24",777790,11,100,0,0,0,0,0,0.311,0.218,0,3,88.6,33.5,2131,88.6,89.1,0,7,4,0.5,6.78,102,146,94,145,282,324,300,"0.77","-0.77","60.7","6.4",3,2,0,0,0,0,1,33.3,0,0,2.32182,0.64091,0.55273,-0.13636,"91.1",225,50,50,33.33333333333333,5.73,1,-0.2,1.95,0,1,"-7",0.218,0.534,"7",-0.218,-0.218,-0.534,-0.311,0,"29.0",2.6482205703442854,2.830814982667503,34.830925658426175,0.5714285714285714,34.428488649764255,28.05887171574519
11,678882,"Rafaela, Ceddanne","2025-05-03",778073,11,100,0.25,0,0.5,0.25,0.221,0.269,0.284,1,4,87.4,1.5,2249,91,92.08,6,10,1,1.0999999999999943,7,97,148,101,146,276,317,304,"0.304","-0.304","61.3","6.9",4,2,1,0,0,0,2,50,0,0,1.90091,0.89818,0.96182,0.96182,"89.7",163,0,0,0,5.77,-1.57,0.1,2.49,0.25,0,"-2.763636364",0.284,0.326,"2.763636364",-0.034,-0.033999999999999975,-0.076,-0.048,60,"33.2",8.411698517931871,9.716029338419675,35.14449956509363,0.1,35.68272601805898,25.339627342945434
11,678882,"Rafaela, Ceddanne","2025-04-15",778319,11,100,0.25,0,0.5,0.25,0.221,0.249,0.25,1,4,95.6,-5,2392,92.4,92.93,4,9,2,0.5,6.57,102,150,113,144,304,330,289,"0.218","-0.218","70.6","7.2",4,2,1,0,0,0,2,50,0,0,1.68455,0.99545,0.80818,0.80818,"92.2",96,50,0,0,5.83,-0.85,0.04,2.31,0.25,0,"-1.981818182",0.25,0.317,"1.981818182",0,0,-0.067,-0.028,44.4,"41.6",11.318804712627289,9.367211418817398,34.581945695887356,0.7777777777777778,35.70702669830415,25.85644530017766
11,678882,"Rafaela, Ceddanne","2025-07-25",777012,11,100,0,0,0,0,0,0.022,0.017,0,4,90.8,37.7,2146,88.2,88.55,3,8,3,0.3999999999999915,6.5,103,153,109,149,278,314,295,"1.05","-1.05","70.3","7.4",4,3,0,0,0,0,1,25,0,0,2.56,0.38909,0.25364,0.11,"90.3",247,0,0,0,5.54,-0.04,0.36,2.05,0,0,"-9.545454545",0.017,0.039,"9.545454545",-0.017,-0.017,-0.039,-0.022,37.5,"37.4",12.604552864891842,-0.05690481287692761,28.10141612988688,1,38.28538801463688,31.82651562620906
11,678882,"Rafaela, Ceddanne","2025-03-21",778763,11,100,0,0,0,0,0,,,0,3,,,,,,1,6,5,,,,,,,,,,"0.767","-0.767",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-6.972727273",,,"6.972727273",,,,,16.7,,,,,,,
11,678882,"Rafaela, Ceddanne","2025-05-10",777977,11,100,0.4,0.6,0.5,1,0.567,0.36,0.286,2,5,101.6,2.5,2396,87.9,88.25,3,8,3,0.29999999999999716,6.29,97,147,111,148,306,323,288,"-0.907","0.907","69.3","7.1",5,4,0,1,1,0,1,20,0,0,2.40182,0.55455,0.28545,-0.08727,"101.8",132,100,25,20,6.05,-0.24,-0.03,2.27,0.4,1,"8.245454545",0.286,0.568,"-8.245454545",0.114,0.11400000000000005,0.432,0.207,37.5,"37.9",4.756595616531458,11.551874916365437,35.36704462693029,0.75,34.731614104966596,25.221673057795297
11,678882,"Rafaela, Ceddanne","2025-06-16",777486,11,100,0,0,0,0,0,0.338,0.2,0,3,100.4,5.5,1630,89.6,91.17,3,9,2,1.6000000000000085,7.31,116,152,115,143,290,318,291,"0.777","-0.777","64.1","7.1",3,2,0,0,0,0,1,33.3,0,0,2.30545,0.58455,0.62,0.62,"96.3",187,100,50,33.33333333333333,5.58,-0.97,0.03,2.43,0,1,"-7.063636364",0.2,0.619,"7.063636364",-0.2,-0.2,-0.619,-0.338,33.3,"34.5",8.077182844468256,4.5930820649003286,27.67935832908785,0.2222222222222222,35.912955500921385,28.682793100063837
11,678882,"Rafaela, Ceddanne","2025-05-17",777893,11,100,0.25,0.25,0.333,0.5,0.313,0.198,0.187,1,4,92.9,17,2233,88.5,88.63,2,7,4,0.09999999999999432,6.27,99,150,98,148,283,321,307,"0.187","-0.187","66.5","7.6",4,3,0,1,0,0,1,25,0,0,2.67364,0.25455,0.29,0.33909,"90.9",223,33.33333333333333,0,0,5.19,-0.47,-0.12,2.56,0.25,0,"-1.7",0.187,0.298,"1.7",0.063,0.063,0.202,0.115,28.6,"25.4",10.842639861722898,-0.379121231012432,35.43971551096298,0.42857142857142855,35.67434161115958,29.987713758614113
11,678882,"Rafaela, Ceddanne","2025-07-19",777096,11,100,0.25,0,0.25,0.25,0.221,0.086,0.093,1,4,76.7,26,2029,89.2,89.14,2,7,4,-0.10000000000000853,6.35,110,154,119,151,304,319,294,"0.439","-0.439","72.6","7.7",4,4,1,0,0,0,0,0,0,0,1.91091,0.98636,1.01818,-0.37636,"89.9",70,25,0,0,5.46,1.46,0.14,2.8,0.25,0,"-3.990909091",0.093,0.105,"3.990909091",0.157,0.157,0.145,0.135,28.6,"34.8",13.746216424617025,-6.829706342573055,27.433253503471363,0.7142857142857143,39.90671822303452,36.63995762816932
10,678882,"Rafaela, Ceddanne","2025-03-01",778774,10,100,1,0.333,1,1.333,1.006,,,3,3,,,,,,0,4,6,,,,,,,,,,"-1.779","1.779",,,3,3,2,1,0,0,0,0,0,0,,,,,,,,,,,,,,1,,"17.79",,,"-17.79",,,,,0,,,,,,,
10,678882,"Rafaela, Ceddanne","2025-08-30",776539,10,100,0,0,0,0,0.181,0.236,0.079,0,3,73.2,13,2319,92.9,94.55,0,4,6,1.5999999999999943,7.36,108,147,110,145,273,297,289,"0.467","-0.467","73.2","6.9",4,3,0,0,0,0,0,0,0,0,1.946,0.727,0.511,0.511,"88.0",67,0,0,0,5.28,-2.94,0.23,2.09,0.25,0,"-4.67",0.309,0.088,"4.67",-0.079,-0.059,-0.088,-0.055,0,"27.6",5.556098841302404,7.033390734485567,32.577850939659356,0.75,33.25059730161315,29.4101448026808
10,678882,"Rafaela, Ceddanne","2025-04-13",778338,10,100,0.25,0,0.333,0.25,0.221,0.067,0.057,1,4,85.9,27,2302,87.4,87.4,3,9,1,0,6.54,106,151,107,148,288,311,283,"0.24","-0.24","64.3","6.7",4,3,1,0,0,0,1,25,0,0,2.646,0.402,-0.334,-0.334,"90.8",211,33.33333333333333,0,0,5.91,-2.15,0.48,2.5,0.25,0,"-2.4",0.057,0.097,"2.4",0.193,0.193,0.153,0.154,33.3,"37.2",9.858985790111053,14.906817170974444,30.56141886073483,0.4444444444444444,38.79474755611622,24.987642339675954
10,678882,"Rafaela, Ceddanne","2025-09-05",776448,10,100,0,0,0,0,0,0.048,0.051,0,4,77.9,16.7,2274,87.8,88.31,3,7,3,0.5,6.53,105,153,113,150,299,320,294,"1.063","-1.063","68.8","7.1",4,3,0,0,0,0,1,25,0,0,2.378,0.614,-0.028,-0.108,"88.0",95,0,0,0,5.47,-0.15,-0.08,2.39,0,0,"-10.63",0.051,0.058,"10.63",-0.051,-0.051,-0.058,-0.048,42.9,"35.6",7.367752066539079,4.85853467275043,30.16741447850559,0.14285714285714285,33.16786843826799,31.38047822126442
10,678882,"Rafaela, Ceddanne","2025-04-03",778470,10,100,0.25,0,0.25,0.25,0.221,0.339,0.355,1,4,81.2,10.5,2531,85.4,85.3,1,8,2,-0.10000000000000853,6.33,102,150,101,145,305,316,286,"0.306","-0.306","66.5","7.0",4,4,1,0,0,0,0,0,0,0,2.919,0.242,-0.28,-0.28,"90.1",119,25,0,0,5.91,-2.48,0.19,2.45,0.25,0,"-3.06",0.355,0.409,"3.06",-0.105,-0.10499999999999998,-0.159,-0.118,12.5,"32.1",11.949969947188553,7.8719700317154135,32.060951014096744,0.5,36.78512249547232,30.117398228930043
10,678882,"Rafaela, Ceddanne","2025-06-11",777561,10,100,0.667,0.333,0.667,1,0.711,0.63,0.64,2,3,88.2,12,1961,88.7,88.77,2,5,5,0.09999999999999432,6.25,114,153,114,146,286,323,300,"-0.677","0.677","67.2","7.7",3,3,1,1,0,0,0,0,0,0,2.127,0.767,0.377,0.377,"94.1",193,33.33333333333333,0,0,6.03,-0.67,0.56,2.01,0.667,0,"6.77",0.64,0.803,"-6.77",0.027,0.027000000000000024,0.197,0.081,40,"40.3",8.729912827207155,6.05070772165173,31.42783157513296,0.8,42.97782441748171,29.926914126873008
10,678882,"Rafaela, Ceddanne","2025-05-06",778037,10,100,0,0,0,0,0,0.353,0.377,0,3,83.4,29,2140,90.2,90.72,1,5,5,0.5,6.8,116,154,115,151,265,316,299,"0.802","-0.802","65.6","6.7",3,3,0,0,0,0,0,0,0,0,2.148,0.695,0.65,0.65,"90.2",191,33.33333333333333,0,0,5.34,-2.2,0.31,2.03,0,0,"-8.02",0.377,0.441,"8.02",-0.377,-0.377,-0.441,-0.353,20,"33.6",4.183223604649615,15.776718570580599,34.046243964901684,0.4,36.38735956350219,23.81100511631157
10,678882,"Rafaela, Ceddanne","2025-09-14",776330,10,100,0,0,0,0,0,0.215,0.231,0,4,95.7,9.7,2513,90.5,90.62,2,7,3,0.09999999999999432,6.4,110,152,125,150,275,318,291,"1.077","-1.077","70.7","7.1",4,3,0,0,0,0,1,25,0,0,2.537,0.281,-0.186,-0.186,"93.8",174,33.33333333333333,0,0,5.57,-1.93,0.69,2.06,0,0,"-10.77",0.231,0.254,"10.77",-0.231,-0.231,-0.254,-0.215,28.6,"31.1",7.69741395684161,7.171927859826154,28.983061161868516,0.5714285714285714,39.85175981799444,29.182944008675175
