"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,664126,"Fairbanks, Pete","2025-08-06",776843,14,100,0,0,0,0,0,0.107,0.1,0,3,83.9,28,2376,91.2,90.96,1,7,7,-0.20000000000000284,6.21,107,152,119,149,310,327,304,"0.773","-0.773","71.8","7.6",3,2,0,0,0,0,1,33.3,0,0,2.35571,0.42214,0,0.02,"92.0",179,0,0,0,6.98,-0.35,-0.1,2.64,0,0,"-5.521428571",0.1,0.154,"5.521428571",-0.1,-0.1,-0.154,-0.107,14.3,"53.1",22.568056388013623,-13.578793493264453,38.801418477815204,0.3333333333333333,33.98373000762662,38.89095186893923
14,664126,"Fairbanks, Pete","2025-08-02",776901,14,100,0,0,,0,0,0,,0,3,,,2382,94.9,95.68,7,9,5,0.7999999999999972,6.45,114,148,136,151,302,335,292,"0.774","-0.774","70.3","7.6",3,0,0,0,0,0,3,100,0,0,1.64143,0.88,0.23077,-0.16308,"88.0",89,,,,6.91,-0.23,-0.11,2.69,0,,"-5.528571429",,,"5.528571429",,,,0,77.8,"52.3",15.188410810924866,0.3462454769604322,36.668082935453704,0.5555555555555556,40.19519748109197,25.518123255663554
13,664126,"Fairbanks, Pete","2025-08-27",776580,13,100,0.25,0.75,0,1,0.509,0.484,0.241,1,4,101.7,33.5,2273,89.9,90.02,3,6,7,0.09999999999999432,6.32,110,149,106,150,298,317,299,"-0.81","0.81","70.1","7.9",4,2,0,0,0,1,2,50,0,0,2.61231,0.24154,-0.09846,-0.03231,"97.1",290,100,50,25,6.94,-0.26,-0.15,2.5,0.25,1,"6.230769231",0.241,0.951,"-6.230769231",0.009,0.009000000000000008,0.049,0.025,50,"56.3",16.628814203116864,-20.76941184858274,28.23990122471126,1,37.24396781151768,45.0200185122356
13,664126,"Fairbanks, Pete","2025-06-07",777611,13,100,0,0,0,0,0,0.048,0.051,0,3,90.8,42.5,2448,93.3,93.5,0,9,4,0.20000000000000284,6.33,121,148,119,152,289,313,294,"0.774","-0.774","72.1","6.7",3,2,0,0,0,0,1,33.3,0,0,1.90923,0.73308,0.09417,-0.1925,"88.8",180,0,0,0,6.94,0.13,-0.23,1.96,0,0,"-5.953846154",0.051,0.076,"5.953846154",-0.051,-0.051,-0.076,-0.048,0,"58.0",3.40087749057734,0.7517842534867181,32.38539982516733,0.5555555555555556,35.33864065469853,31.396980951729574
12,664126,"Fairbanks, Pete","2025-09-15",776316,12,100,0,0,0,0,0,0.236,0.243,0,3,89.2,-15.7,2531,91.1,91.01,1,6,6,-0.09999999999999432,6.2,111,150,116,149,301,327,292,"0.775","-0.775","75.0","7.3",3,3,0,0,0,0,0,0,0,0,2.3275,0.44333,-0.3875,-0.3125,"92.6",142,66.66666666666666,0,0,7.06,0.01,0.42,2.12,0,0,"-6.458333333",0.243,0.299,"6.458333333",-0.243,-0.243,-0.299,-0.236,16.7,"58.6",-0.08978897436242761,5.7024165962793685,27.783728893340946,0.2,40.09723697272562,28.98228407559533
12,664126,"Fairbanks, Pete","2025-08-22",776633,12,100,0,0,0,0,0,0.156,0.165,0,3,105.3,-1,2426,90.6,90.61,2,8,4,0,6.2,113,152,118,147,302,320,292,"0.774","-0.774","70.6","7.9",3,1,0,0,0,0,2,66.7,0,0,2.39583,0.4125,-0.15833,-0.21667,"90.9",92,100,0,0,7.03,0.02,0.25,2.15,0,0,"-6.45",0.165,0.184,"6.45",-0.165,-0.165,-0.184,-0.156,25,"58.2",13.443471191343262,-6.590111377870394,29.075342365803994,0.625,41.30197598684314,32.12269628984181
12,664126,"Fairbanks, Pete","2025-07-22",777048,12,100,0,0,0,0,0,0.171,0.188,0,3,74.5,2.3,2497,91.9,92.38,0,6,6,0.5,6.37,113,151,122,148,297,316,290,"0.774","-0.774","64.6","7.2",3,3,0,0,0,0,0,0,0,0,2.1125,0.59833,-0.04091,-0.02455,"88.0",87,0,0,0,6.97,-0.02,-0.1,2.78,0,0,"-6.45",0.188,0.195,"6.45",-0.188,-0.188,-0.195,-0.171,0,"56.8",7.272276553831077,10.110950151771918,32.74582342386463,0.5,36.27486304710734,27.65044391423633
12,664126,"Fairbanks, Pete","2025-06-18",777463,12,100,0,0,0,0,0,0.108,0.116,0,3,86.3,9,2464,91.2,91.48,2,7,5,0.29999999999999716,6.34,115,147,107,153,299,323,291,"0.773","-0.773","65.9","7.4",3,2,0,0,0,0,1,33.3,0,0,2.3625,0.3975,-0.2775,0.2775,"88.5",201,0,0,0,7,0.14,-0.2,2.4,0,0,"-6.441666667",0.116,0.142,"6.441666667",-0.116,-0.116,-0.142,-0.108,28.6,"58.4",10.136852917499114,-8.365736437882546,31.436115687213,0.8571428571428571,34.81814163083544,31.250895166944627
12,664126,"Fairbanks, Pete","2025-08-11",776787,12,100,0.25,0.25,0.333,0.5,0.313,0.04,0.039,1,4,77.5,7,2422,91,90.91,1,7,5,-0.09999999999999432,6.26,109,149,110,150,303,331,296,"0.073","-0.073","68.6","7.4",4,3,0,1,0,0,1,25,0,0,2.46667,0.32083,-0.20083,-0.01583,"88.0",140,0,0,0,7,-0.32,0.38,2.04,0.25,0,"-0.608333333",0.039,0.047,"0.608333333",0.211,0.211,0.453,0.273,14.3,"54.9",10.71155758984225,-3.869934522579401,31.3883311576658,0.2857142857142857,36.89368066781953,29.23655235925819
12,664126,"Fairbanks, Pete","2025-07-30",776938,12,100,0.5,0.75,0.5,1.25,0.73,0.376,0.329,2,4,68.4,15.3,2511,94.2,94.34,2,7,5,0.20000000000000284,6.35,118,148,111,152,303,325,297,"-1.85","1.85","72.3","7.8",4,3,1,0,0,1,1,25,0,0,1.7225,0.8775,-0.00167,0.045,"89.9",199,33.33333333333333,0,0,6.99,-0.24,-0.17,2.2,0.5,0,"15.416666667",0.329,0.542,"-15.416666667",0.171,0.17099999999999999,0.708,0.354,28.6,"55.6",13.919328896911736,-8.871629148175044,33.881968069846536,0.5,37.3664557114042,30.932382789534355
12,664126,"Fairbanks, Pete","2025-07-01",777286,12,100,0,0,0,0,0,0.002,0.002,0,3,82.4,76,2560,91.6,91.98,3,5,7,0.4000000000000057,6.38,110,152,117,145,311,318,289,"0.773","-0.773","63.3","6.8",3,1,0,0,0,0,2,66.7,0,0,2.4125,0.33667,-0.2,-0.2,"88.0",33,0,0,0,6.98,0.18,-0.05,2.22,0,0,"-6.441666667",0.002,0.002,"6.441666667",-0.002,-0.002,-0.002,-0.002,60,"59.9",6.272861215561357,7.717140650514105,30.95719487052035,0.4,37.12018490385732,23.390686493503807
11,664126,"Fairbanks, Pete","2025-08-15",776729,11,100,0.25,0.25,0.25,0.5,0.313,0.279,0.21,1,4,81.2,19.8,2405,90.2,90.51,2,6,5,0.29999999999999716,6.35,116,149,112,151,306,321,306,"0.044","-0.044","67.3","7.6",4,4,0,1,0,0,0,0,0,0,2.55091,0.27091,-0.17182,-0.04818,"91.3",176,25,25,25,7.08,-0.28,-0.05,2.16,0.25,1,"-0.4",0.21,0.45,"0.4",0.04,0.04000000000000001,0.05,0.034,33.3,"55.5",9.913992304716107,-2.9438664717048213,33.28857257359269,0.5,38.464200629735366,33.67705602493571
11,664126,"Fairbanks, Pete","2025-05-03",778074,11,100,0,0,0,0,0,0.31,0.342,0,3,88.6,-4.7,2440,89.1,89.12,0,4,7,0,6.26,119,149,117,151,308,327,299,"0.771","-0.771","74.2","7.3",3,3,0,0,0,0,0,0,0,0,2.66364,0.23455,-0.21818,-0.04364,"92.9",108,33.33333333333333,0,0,7.14,-0.08,0.05,2.25,0,0,"-7.009090909",0.342,0.377,"7.009090909",-0.342,-0.342,-0.377,-0.31,0,"62.1",8.18368353608648,-0.364557376122983,31.27855009214438,0.75,38.591730973713325,27.709775603497068
11,664126,"Fairbanks, Pete","2025-03-19",778964,11,100,0,0,0,0,0,,,0,3,,,,,,0,7,4,,,,,,,,,,"0.773","-0.773",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-7.027272727",,,"7.027272727",,,,,0,,,,,,,
11,664126,"Fairbanks, Pete","2025-04-23",778199,11,100,0,0,0,0,0,0.014,0.011,0,2,92.8,54,2390,95.3,96.05,0,7,4,0.7999999999999972,6.62,114,149,117,148,271,272,274,"0.552","-0.552","64.7","6.8",2,2,0,0,0,0,0,0,0,0,1.47455,1.04273,-0.20091,-0.20091,"89.4",220,0,0,0,7.07,0.04,-0.03,2.87,0,0,"-5.018181818",0.011,0.021,"5.018181818",-0.011,-0.011,-0.021,-0.014,0,"61.8",11.033423545140833,0.7052652076128225,33.26846099549153,1,30.55080885495137,24.82570529814817
10,664126,"Fairbanks, Pete","2025-03-24",778899,10,100,0,0,0,0,0,,,0,3,85.2,40,2352,94.9,95.03,3,5,5,0.09999999999999432,6.38,111,150,129,151,296,324,282,"0.773","-0.773",,,3,1,0,0,0,0,2,66.7,0,0,1.431,1.121,-0.022,-0.024,"88.0",206,0,0,0,7.29,0.02,-0.55,2.81,0,0,"-7.73",,,"7.73",,,,,60,,,,,,,
10,664126,"Fairbanks, Pete","2025-04-17",778282,10,100,0,0,0,0,0,0.252,0.243,0,3,100.7,21.7,2476,90.7,91.31,1,4,6,0.5999999999999943,6.51,117,146,135,152,291,323,292,"0.773","-0.773","71.0","6.8",3,3,0,0,0,0,0,0,0,0,2.36,0.428,-0.168,0.142,"100.7",208,100,0,0,7.09,0.18,-0.12,2.79,0,0,"-7.73",0.243,0.347,"7.73",-0.243,-0.243,-0.347,-0.252,25,"62.7",5.5705942580954115,7.434808181273537,30.979260259014406,0.6666666666666666,35.182652812388895,19.088681994213232
10,664126,"Fairbanks, Pete","2025-09-17",776290,10,100,0,0,0,0,0,0.072,0.078,0,3,93.6,25.5,2496,92,91.91,1,5,5,-0.09999999999999432,6.17,114,152,127,148,307,330,279,"0.773","-0.773","74.5","7.5",3,2,0,0,0,0,1,33.3,0,0,2.083,0.621,-0.36,-0.36,"92.5",114,50,0,0,6.99,-0.08,0.52,1.81,0,0,"-7.73",0.078,0.093,"7.73",-0.078,-0.078,-0.093,-0.072,20,"56.6",6.790967661812766,9.446186814763614,26.232834418091382,0.2,41.03963803090266,27.42488507805892
10,664126,"Fairbanks, Pete","2025-05-17",777889,10,100,0,0,0,0,0,0.104,0.106,0,3,97.7,29.3,2471,91,91.06,0,4,6,0.09999999999999432,6.42,117,150,115,151,299,318,301,"0.773","-0.773","70.6","7.1",3,3,0,0,0,0,0,0,0,0,2.405,0.394,-0.14,-0.158,"95.3",185,66.66666666666666,0,0,7.04,0.1,0.11,3.06,0,0,"-7.73",0.106,0.122,"7.73",-0.106,-0.106,-0.122,-0.104,0,"62.1",11.038030056701643,-2.881538080923911,23.95405381754989,1,39.21154937288975,32.17006886791782
9,664126,"Fairbanks, Pete","2025-06-03",777662,9,100,0,0,0,0,0,0.293,0.277,0,3,100.4,0.3,2468,94.2,95.02,1,6,3,0.7999999999999972,6.61,107,152,125,146,310,322,292,"0.774","-0.774","73.3","7.5",3,3,0,0,0,0,0,0,0,0,1.53889,1.03444,-0.10556,-0.10111,"95.5",115,100,0,0,7.02,0.11,-0.26,2.26,0,0,"-8.6",0.277,0.39,"8.6",-0.277,-0.277,-0.39,-0.293,16.7,"59.0",5.4863433884484705,-0.38057108135828654,35.15017767942712,0.5,34.28313634568106,32.03338902698216
9,664126,"Fairbanks, Pete","2025-04-06",778420,9,100,0,0,0,0,0,0.128,0.139,0,3,54.2,-63,2303,93.1,93.69,2,5,4,0.6000000000000085,6.7,117,149,121,151,314,330,307,"0.773","-0.773","74.0","7.4",3,2,0,0,0,0,1,33.3,0,0,1.91778,0.74444,0,-0.14222,"88.0",51,0,0,0,6.96,0.1,-0.3,1.98,0,0,"-8.588888889",0.139,0.141,"8.588888889",-0.139,-0.139,-0.141,-0.128,40,"61.5",16.508102619745667,-4.602978499654782,35.2401649512236,0.6,37.26579428656049,33.56145383779105
8,664126,"Fairbanks, Pete","2025-09-21",776236,8,100,0,0,0,0,0,0.229,0.233,0,3,96.6,21.3,2423,92.8,92.75,0,5,3,0,6.1,120,150,122,148,296,327,291,"0.773","-0.773","74.0","7.1",3,3,0,0,0,0,0,0,0,0,1.9625,0.68875,-0.13625,-0.20125,"93.1",179,66.66666666666666,0,0,6.94,0.08,0.34,2.36,0,0,"-9.6625",0.233,0.329,"9.6625",-0.233,-0.233,-0.329,-0.229,0,"55.4",10.973099325448882,-1.0421990597468849,26.15175153485241,0.4,36.46062270037879,30.142766565047825
7,664126,"Fairbanks, Pete","2025-09-24",776203,7,100,0,0,0,0,0.241,0.296,0.081,0,2,95.1,14.5,2444,92.8,92.81,2,5,2,0,6.31,106,147,140,153,304,328,305,"0.155","-0.155","72.9","7.7",3,2,0,0,0,0,0,0,0,0,1.86571,0.80429,-0.18286,0.02571,"92.7",173,50,0,0,7.03,-0.34,0.16,2.49,0.333,0,"-2.214285714",0.388,0.101,"2.214285714",-0.081,-0.05499999999999999,-0.101,-0.055,40,"54.2",13.427796089362895,-12.713602492460488,35.61939357078647,0.4,34.03437012290073,36.36341249483537
4,664126,"Fairbanks, Pete","2025-06-26",777353,4,100,0,0,0,0,0,0.491,0.516,0,1,92.3,6,2559,94.6,95.07,0,2,2,0.5,6.45,109,143,110,145,308,333,300,"0.315","-0.315","69.8","6.8",1,1,0,0,0,0,0,0,0,0,1.5875,0.975,-0.0025,-0.0025,"90.1",170,0,0,0,6.94,-0.14,0.04,2.48,0,0,"-7.875",0.516,0.595,"7.875",-0.516,-0.516,-0.595,-0.491,0,"58.1",5.187886122418344,7.646093351736713,22.164001264475466,0.5,33.92054009510227,29.42859776947018
