"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,686469,"Pasquantino, Vinnie","2025-09-21",776229,15,100,0,0,0,0,0.138,0.356,0.204,0,4,90.6,13.8,2048,90.4,90.53,1,6,9,0.09999999999999432,6.22,120,143,122,152,291,332,314,"0.717","-0.717",,,5,4,0,0,0,0,0,0,1,20,1.93067,0.862,0.43933,-0.43933,"97.7",150,50,25,20,6.67,-0.46,-0.16,2.23,0.2,1,"-4.78",0.364,0.457,"4.78",-0.204,-0.16399999999999998,-0.457,-0.218,16.7,"54.0",,,,,,
15,686469,"Pasquantino, Vinnie","2025-06-10",777572,15,100,0.25,0,0.333,0.25,0.221,0.062,0.067,1,4,67.1,30.3,2188,90,90.38,1,9,6,0.4000000000000057,6.49,110,145,116,152,303,335,309,"0.313","-0.313","73.2","7.7",4,3,1,0,0,0,1,25,0,0,2.61867,0.23333,0.504,-0.46133,"88.6",132,0,0,0,6.04,-0.11,-0.29,1.82,0.25,0,"-2.086666667",0.067,0.07,"2.086666667",0.183,0.183,0.18,0.159,11.1,"38.9",13.331414962531936,-15.583582648611305,32.15784624963725,0.5555555555555556,40.39319736338318,36.828846565396944
15,686469,"Pasquantino, Vinnie","2025-04-11",778375,15,100,0,0,0,0,0.173,0.249,0.109,0,3,82.3,9,2197,92,92.79,0,6,9,0.7999999999999972,6.81,88,138,128,146,293,314,298,"0.52","-0.52","71.7","6.7",4,3,0,0,0,0,0,0,1,25,1.502,1.232,0.79,-0.49133,"92.1",118,33.33333333333333,0,0,6.14,-1.74,-0.59,3.19,0.25,0,"-3.466666667",0.332,0.132,"3.466666667",-0.109,-0.08200000000000002,-0.132,-0.076,0,"49.9",3.5774745378836617,3.2788016123001844,26.319976724665473,0.3333333333333333,39.978705011681555,27.829298715299238
15,686469,"Pasquantino, Vinnie","2025-06-17",777468,15,100,0,0,0,0,0.173,0.662,0.414,0,3,91.5,42.7,2216,90.1,90.15,0,6,9,0,6.56,112,145,127,153,298,321,298,"0.346","-0.346","69.0","6.7",4,3,0,0,0,0,0,0,1,25,2.298,0.59133,0.47067,-0.47067,"91.4",231,33.33333333333333,33.33333333333333,25,5.7,-1.94,0.51,2.23,0.25,1,"-2.306666667",0.561,1.168,"2.306666667",-0.414,-0.31100000000000005,-1.168,-0.489,0,"46.9",5.067026002831353,-0.5598961896100412,27.438391214888114,0.5,36.33470502044375,28.660724986260682
15,686469,"Pasquantino, Vinnie","2025-05-07",778012,15,100,0.5,0,0.667,0.5,0.441,0.652,0.543,2,4,98.1,20.7,2154,88.6,88.56,2,7,8,0,6.23,119,148,141,153,318,325,309,"-0.184","0.184","74.3","7.4",4,3,2,0,0,0,1,25,0,0,2.34,0.574,0.69733,-0.55867,"96.1",188,66.66666666666666,33.33333333333333,25,5.72,-1.75,0.04,2.28,0.5,1,"1.226666667",0.543,1.003,"-1.226666667",-0.043,-0.04300000000000004,-0.503,-0.211,28.6,"24.4",9.722530502215882,-9.744465410942832,32.038023916856375,0.8571428571428571,39.768057236251565,32.908022312437815
15,686469,"Pasquantino, Vinnie","2025-06-19",777443,19,78.9,0.333,1,0,1.333,0.679,0.517,0.308,1,3,88.8,21.3,2359,89.9,90.11,1,7,8,0.19999999999998863,6.66,113,148,120,154,297,321,294,"-1.706","1.706","68.1","7.0",4,3,0,0,0,1,0,0,1,25,1.88667,0.98333,0.32867,0.154,"92.4",123,66.66666666666666,33.33333333333333,25,5.78,0.45,-0.19,2.54,0.5,1,"11.373333333",0.481,0.961,"-11.373333333",0.025,0.019000000000000017,0.372,0.162,14.3,"44.8",8.270926962548298,-1.4046515223205227,27.259582328536734,0.7142857142857143,40.57654234824056,30.062210729138947
15,686469,"Pasquantino, Vinnie","2025-04-02",778477,15,100,0,0,0,0,0,0.064,0.067,0,4,78.7,28,2321,93.4,93.87,3,9,6,0.5,6.69,125,147,120,153,306,327,308,"1.068","-1.068","64.8","6.9",4,2,0,0,0,0,2,50,0,0,1.72,0.92467,0.37133,-0.37133,"88.9",204,0,0,0,5.67,-2.44,-0.47,2.63,0,0,"-7.12",0.067,0.086,"7.12",-0.067,-0.067,-0.086,-0.064,33.3,"43.2",3.0849208715652074,6.214239786271948,27.565904164901955,0.2222222222222222,42.77830389666595,24.02286135534924
15,686469,"Pasquantino, Vinnie","2025-08-29",776540,15,100,0,0,0,0,0.173,0.345,0.159,0,3,98,35,1849,87.4,88.16,3,8,7,0.7999999999999972,6.64,95,135,115,135,294,325,306,"0.672","-0.672","73.9","7.7",4,2,0,0,0,0,1,25,1,25,2.45667,0.53,0.5,-0.22533,"94.8",197,50,50,25,5.79,-0.85,0.26,2.27,0.25,1,"-4.48",0.369,0.397,"4.48",-0.159,-0.119,-0.397,-0.172,37.5,"43.4",16.369269626811825,-22.10801081768651,27.96748803502561,0.625,38.19937460517748,39.081539676690355
15,686469,"Pasquantino, Vinnie","2025-07-26",776990,15,100,0.25,0,0.333,0.25,0.221,0.294,0.281,1,4,93.2,20.7,2566,88.5,89.3,1,6,9,0.7999999999999972,6.67,122,147,125,152,317,325,316,"0.423","-0.423","73.5","7.6",4,3,1,0,0,0,1,25,0,0,2.37133,0.552,-0.256,0.256,"96.4",212,33.33333333333333,0,0,6.36,-2.1,0.1,2.66,0.25,0,"-2.82",0.281,0.393,"2.82",-0.031,-0.031000000000000028,-0.143,-0.073,16.7,"56.1",15.210934088348257,-20.293539352321094,28.61479308457732,0.8333333333333334,36.66017732180665,37.48129303308565
15,686469,"Pasquantino, Vinnie","2025-09-28",776138,15,100,0.2,0.2,0.333,0.4,0.25,0.164,0.158,1,5,86.3,-2.3,2411,90.4,89.63,4,7,8,-0.8000000000000114,6.02,113,146,135,150,306,322,299,"0.499","-0.499","71.7","7.8",5,3,0,1,0,0,2,40,0,0,2.286,0.55667,0.325,-0.16643,"93.4",138,33.33333333333333,0,0,6.1,-1.46,-0.48,2.69,0.2,0,"-3.326666667",0.158,0.236,"3.326666667",0.042,0.04200000000000001,0.164,0.086,57.1,"34.0",17.322842563731935,-21.8585550395816,29.34522781149581,0.5714285714285714,40.05254794419369,37.44188677619832
15,686469,"Pasquantino, Vinnie","2025-06-06",777618,15,100,0.333,1,0,1.333,0.69,0.64,0.547,1,3,104.2,12,2410,91.1,91.61,0,6,9,0.5,6.57,110,145,123,147,302,314,292,"-2.291","2.291","72.0","7.4",4,3,0,0,0,1,0,0,0,0,1.96333,0.865,0.08467,-0.08467,"96.1",181,100,33.33333333333333,25,5.96,-1.74,-0.06,2.73,0.5,1,"15.273333333",0.66,0.899,"-15.273333333",-0.214,-0.16000000000000003,0.434,0.05,0,"43.1",7.618159414820614,-14.023982709383617,29.058150044119117,0.6666666666666666,35.73905260811624,34.33538873709198
15,686469,"Pasquantino, Vinnie","2025-06-01",777677,15,100,0.333,0,0.333,0.333,0.393,0.376,0.291,1,3,101.7,11.3,2382,86.8,86.97,3,9,6,0.20000000000000284,6.39,120,149,117,153,290,319,308,"-0.2","0.2","68.6","7.8",4,3,1,0,0,0,0,0,1,25,2.8,0.27067,-0.00933,0.21467,"95.4",109,66.66666666666666,0,0,5.88,-1.33,-0.38,2.22,0.5,0,"1.333333333",0.468,0.329,"-1.333333333",0.042,0.03199999999999997,0.004,0.017,33.3,"40.7",13.239670267852455,-19.094837403114855,33.244383407220916,0.3333333333333333,38.669012198850744,35.97856292153202
15,686469,"Pasquantino, Vinnie","2025-04-22",778215,18,83.3,0,0,0,0,0,0.054,0.047,0,4,91.2,48.7,2175,89.4,89.47,1,8,7,0.09999999999999432,6.13,120,148,114,147,298,334,307,"1.019","-1.019","74.3","7.5",5,3,0,0,0,0,1,20,1,20,2.27667,0.58867,0.36867,-0.36867,"92.5",202,0,0,0,5.68,-1.25,-0.06,2.65,0.2,0,"-6.793333333",0.238,0.084,"6.793333333",-0.047,-0.03799999999999998,-0.084,-0.054,12.5,"37.6",11.760343339445239,-4.822454737964127,27.97237426789048,0.375,42.110181517708284,32.26890214244728
15,686469,"Pasquantino, Vinnie","2025-09-26",776172,15,100,0,0,0,0,0,0.129,0.131,0,4,86.2,-12.3,2329,91,90.79,0,7,8,-0.20000000000000284,6.18,116,145,121,151,308,337,300,"1.108","-1.108","67.3","6.4",4,4,0,0,0,0,0,0,0,0,1.946,0.826,-0.12467,0.12467,"91.0",148,25,0,0,5.91,-2.22,0.1,2.49,0,0,"-7.386666667",0.131,0.164,"7.386666667",-0.131,-0.131,-0.164,-0.129,0,"49.1",3.141908698795356,6.562441629994119,24.72419809561131,0.2857142857142857,39.23673595714506,21.285649539665226
15,686469,"Pasquantino, Vinnie","2025-06-21",777413,15,100,0,0,0,0,0,0.221,0.241,0,4,96.7,21.5,2624,91.6,91.29,2,9,6,-0.29999999999999716,6.34,124,148,123,153,305,321,301,"1.068","-1.068","73.0","7.4",4,4,0,0,0,0,0,0,0,0,2.266,0.51067,0.186,0.32733,"94.0",147,50,0,0,6.07,-0.67,0.32,2.35,0,0,"-7.12",0.241,0.26,"7.12",-0.241,-0.241,-0.26,-0.221,22.2,"47.2",8.681185519360131,-12.430147668959151,31.905222655698356,0.42857142857142855,34.40441178629622,33.4435061331769
15,686469,"Pasquantino, Vinnie","2025-04-15",778312,15,100,0,0,0,0,0,0.113,0.114,0,4,93.1,30.5,2341,88.5,88.81,5,8,7,0.29999999999999716,6.49,124,148,125,153,295,320,279,"1.064","-1.064","71.9","7.5",4,2,0,0,0,0,2,50,0,0,2.752,0.23533,-0.12,-0.37467,"91.4",272,50,0,0,6.07,0.92,-0.42,2.27,0,0,"-7.093333333",0.114,0.159,"7.093333333",-0.114,-0.114,-0.159,-0.113,62.5,"49.9",10.883217023482942,-14.79580593278414,30.065694053919657,0.25,38.85737104275358,34.78690184160626
14,686469,"Pasquantino, Vinnie","2025-09-02",776488,14,100,0,0,0,0,0.173,0.282,0.124,0,2,91.3,10.7,2341,90.7,90.94,1,7,7,0.20000000000000284,6.51,114,140,115,143,304,332,318,"0.281","-0.281","71.9","7.2",4,3,0,0,0,0,0,0,1,25,1.61357,1.18714,0.46143,0.27,"90.3",220,0,0,0,6.16,-0.59,-0.26,2.15,0.25,0,"-2.007142857",0.317,0.37,"2.007142857",-0.124,-0.067,-0.37,-0.109,14.3,"46.0",7.311525651362723,-2.9646625377752134,28.557057017325818,0.42857142857142855,42.53285663813299,27.096418888131524
14,686469,"Pasquantino, Vinnie","2025-07-03",777251,14,100,0.25,0,0.25,0.25,0.321,0.295,0.201,1,4,99.3,4.8,2563,86.8,86.46,1,6,8,-0.29999999999999716,6.06,108,138,118,146,284,317,295,"-0.045","0.045","75.3","7.8",5,4,1,0,0,0,0,0,0,0,3.06857,-0.00231,0.10462,-0.10462,"99.5",73,100,0,0,5.81,-2.29,0.36,1.98,0.4,0,"0.321428571",0.361,0.22,"-0.321428571",0.049,0.039000000000000035,0.03,0.026,16.7,"36.0",11.614601164792418,-11.404637838715976,30.96341206897356,0.8333333333333334,42.031287638469074,35.69939718559367
14,686469,"Pasquantino, Vinnie","2025-05-26",777760,14,100,0.75,0,0.75,0.75,0.662,0.506,0.429,3,4,98.2,6.3,2346,86.1,85.94,1,6,8,-0.19999999999998863,6.06,117,147,132,152,295,324,310,"-1.022","1.022","71.7","7.4",4,4,3,0,0,0,0,0,0,0,2.42643,0.67357,0.20714,-0.20714,"96.2",157,75,25,25,6.16,-1.56,0.07,1.86,0.75,1,"7.3",0.429,0.772,"-7.3",0.321,0.321,-0.022,0.156,16.7,"54.6",6.830390123816959,-8.837281383708522,30.674568922228694,0.3333333333333333,41.79357644815815,30.932565176238356
14,686469,"Pasquantino, Vinnie","2025-09-11",776370,14,100,0.333,1,0,1.333,0.682,0.671,0.483,1,3,100.7,17.7,2343,93.4,94.14,1,5,9,0.6999999999999886,6.76,116,145,136,151,305,320,296,"-1.386","1.386","70.1","7.0",4,3,0,0,0,1,0,0,1,25,1.83643,0.79857,0.67286,-0.67286,"97.6",252,100,33.33333333333333,25,5.73,-2.63,-0.61,2.77,0.5,1,"9.9",0.612,1.124,"-9.9",-0.15,-0.11199999999999999,0.209,0.011,20,"31.7",2.816968600838643,3.892951170816259,29.28757267704285,0.6,42.88579750895099,22.071543425021655
14,686469,"Pasquantino, Vinnie","2025-06-03",777660,14,100,0.4,0.2,0.4,0.6,0.427,0.35,0.36,2,5,82.7,7,2261,91.4,92.38,0,7,7,1,6.76,127,147,127,153,298,331,309,"-0.551","0.551","71.7","7.2",5,5,1,1,0,0,0,0,0,0,2.295,0.43643,-0.09231,0.26462,"93.7",127,20,0,0,5.83,-1.56,-0.09,2.52,0.4,0,"3.935714286",0.36,0.447,"-3.935714286",0.04,0.040000000000000036,0.153,0.077,0,"42.9",3.278150886897429,-2.8373448355699913,32.89770752867455,0.5,40.52286597455571,29.296072831833904
14,686469,"Pasquantino, Vinnie","2025-07-09",777177,14,100,0.25,0.25,0.333,0.5,0.313,0.437,0.225,1,4,93.6,38.3,2212,90.6,92.19,1,7,7,1.6000000000000085,7.06,108,146,115,143,294,304,302,"0.209","-0.209","73.3","7.2",4,3,0,1,0,0,1,25,0,0,1.83214,0.94929,0.00143,0.16571,"94.7",314,66.66666666666666,33.33333333333333,25,5.86,0.84,-0.11,2.11,0.25,1,"-1.492857143",0.225,0.85,"1.492857143",0.025,0.024999999999999994,-0.35,-0.124,14.3,"50.1",7.424456656808946,-8.948596973557805,30.73331145813032,0.5714285714285714,36.358216029334926,32.36717830308618
14,686469,"Pasquantino, Vinnie","2025-08-08",776827,14,100,0.333,0,0.5,0.333,0.401,0.347,0.226,1,3,95,36,2172,88.9,89.28,1,4,10,0.3999999999999915,6.48,125,144,123,153,305,338,302,"-0.406","0.406","71.2","7.7",4,2,1,0,0,0,1,25,0,0,2.285,0.60714,0.63214,-0.63214,"96.0",206,50,0,0,5.33,-2.39,-0.02,1.96,0.5,0,"2.9",0.419,0.299,"-2.9",0.107,0.08100000000000002,0.034,0.054,25,"31.7",15.657144800766659,-18.305260048676328,33.39007012569489,0.75,40.020741747344616,40.600884948634224
14,686469,"Pasquantino, Vinnie","2025-07-05",777234,14,100,0,0,0,0,0,0.308,0.326,0,4,94.5,8,2407,89.8,90.76,3,8,6,1,6.94,126,146,122,154,297,326,298,"1.056","-1.056","70.1","7.2",4,2,0,0,0,0,2,50,0,0,2.32,0.55429,0.20214,-0.20214,"90.6",114,0,0,0,5.89,-1.27,0.24,2.35,0,0,"-7.542857143",0.326,0.389,"7.542857143",-0.326,-0.326,-0.389,-0.308,37.5,"49.8",5.952662957071617,-10.920133855523407,30.461649721395844,0.5,39.48560113985048,33.888988288943025
14,686469,"Pasquantino, Vinnie","2025-08-31",776512,14,100,0.25,0,0.333,0.25,0.221,0.227,0.225,1,4,82.6,34.7,2307,94.4,94.79,1,8,6,0.3999999999999915,6.39,118,137,118,143,292,319,307,"0.63","-0.63","71.6","6.9",4,3,1,0,0,0,1,25,0,0,1.54,1.015,0.67429,0.08,"88.8",256,0,0,0,5.75,0.22,-0.4,2.24,0.25,0,"-4.5",0.225,0.281,"4.5",0.025,0.024999999999999994,-0.031,-0.006,12.5,"45.5",1.4186058768365337,8.136125778791026,29.255285526424128,0.25,42.32176325564525,20.324777678964978
14,686469,"Pasquantino, Vinnie","2025-08-22",776649,14,100,0.4,0.6,0.25,1,0.584,0.44,0.282,2,5,91.8,25,1719,91.2,92.14,1,7,7,0.8999999999999915,6.76,125,149,106,152,285,332,297,"-1.192","1.192","72.8","7.4",5,5,1,0,0,1,0,0,0,0,1.89714,0.84714,0.68214,-0.68214,"92.9",187,40,20,20,5.62,-2.18,-0.43,2.42,0.4,1,"8.514285714",0.282,0.785,"-8.514285714",0.118,0.11800000000000005,0.215,0.144,14.3,"47.6",9.125471698862897,-11.34272381578192,28.447351637771234,0.42857142857142855,41.1268784567839,31.58484731337192
14,686469,"Pasquantino, Vinnie","2025-06-29",777304,14,100,0,0,0,0,0,0.164,0.131,0,4,98.1,31.3,2282,91,90.62,1,4,10,-0.4000000000000057,6.12,106,140,121,146,296,319,310,"0.898","-0.898","68.0","6.7",4,3,0,0,0,0,1,25,0,0,1.82,0.95143,0.66571,0.27571,"98.1",183,66.66666666666666,0,0,5.79,1.28,-0.24,2.7,0,0,"-6.414285714",0.131,0.258,"6.414285714",-0.131,-0.131,-0.258,-0.164,25,"47.1",4.297420436618434,-0.09357769697065854,25.514747528989325,0.75,38.27873919759965,28.504645452525523
14,686469,"Pasquantino, Vinnie","2025-05-17",777885,14,100,0.25,0,0.25,0.25,0.221,0.571,0.399,1,4,96.4,24.3,2439,89.1,89.21,1,9,5,0.10000000000000853,6.36,121,146,123,153,299,329,308,"0.447","-0.447","70.8","7.7",4,4,1,0,0,0,0,0,0,0,2.43214,0.50286,0.08786,-0.08786,"95.0",163,75,25,25,6.42,-1.77,0.01,2.37,0.25,1,"-3.192857143",0.399,0.982,"3.192857143",-0.149,-0.14900000000000002,-0.732,-0.35,11.1,"49.0",12.519460286831324,-14.506048641482858,30.25009332049417,0.5555555555555556,41.73356410881839,34.00800466443394
14,686469,"Pasquantino, Vinnie","2025-03-08",778930,14,100,0,0,0,0,0,,,0,2,95.4,33.3,2413,92.3,93.03,0,8,6,0.7000000000000028,6.45,127,148,138,154,298,330,310,"0.647","-0.647",,,3,3,0,0,0,0,0,0,0,0,2.03857,0.68357,0.24143,-0.24143,"96.5",199,66.66666666666666,0,0,5.73,-1.59,0.13,2.42,0,0,"-4.621428571",,,"4.621428571",,,,,0,,,,,,,
14,686469,"Pasquantino, Vinnie","2025-04-09",778388,14,100,0,0,0,0,0,0.235,0.2,0,4,92.6,15.8,2065,89.4,89.76,2,7,7,0.3999999999999915,6.53,124,145,133,153,304,330,302,"1.074","-1.074","79.1","7.9",4,4,0,0,0,0,0,0,0,0,2.79,0.07214,0.89286,-0.89286,"93.1",139,50,0,0,5.08,-2.37,-0.12,1.99,0,0,"-7.671428571",0.2,0.353,"7.671428571",-0.2,-0.2,-0.353,-0.235,28.6,"26.6",10.67621872528875,-9.442161561490975,30.98676555054829,0.8333333333333334,39.88316616212505,33.44509180953373
14,686469,"Pasquantino, Vinnie","2025-05-11",777965,14,100,0,0,0,0,0,0.118,0.078,0,4,82.1,7,2228,89.5,90.68,1,8,6,1.2000000000000028,6.87,121,146,119,152,290,325,306,"0.336","-0.336","70.8","7.1",4,3,0,0,0,0,1,25,0,0,2.12214,0.76357,0.44786,-0.39357,"90.9",146,33.33333333333333,0,0,6.08,-1.43,-0.2,2.69,0,0,"-2.4",0.078,0.209,"2.4",-0.078,-0.078,-0.209,-0.118,12.5,"50.2",7.170419723432188,-5.778518265405391,24.653078864257267,0.625,43.449312744615455,29.82876663955916
13,686469,"Pasquantino, Vinnie","2025-09-07",776422,13,100,0.25,0,0.333,0.25,0.221,0.202,0.223,1,4,86.9,15,2265,86.9,88.18,2,7,6,1.2999999999999972,7.04,127,145,112,153,308,333,308,"0.157","-0.157","69.3","7.4",4,3,1,0,0,0,1,25,0,0,2.38,0.64538,0.53077,-0.67692,"90.3",218,33.33333333333333,0,0,5.74,-0.62,-0.95,2.44,0.25,0,"-1.207692308",0.223,0.237,"1.207692308",0.027,0.026999999999999996,0.013,0.019,28.6,"28.7",6.901722163389914,-1.8327095907863815,28.707404734693096,0.5714285714285714,50.54175052447209,28.562337591881224
13,686469,"Pasquantino, Vinnie","2025-05-02",778093,13,100,0,0,0,0,0,0.236,0.18,0,4,88.3,-3.5,1938,87.1,87.06,0,5,8,0,6.18,129,147,128,153,308,330,311,"1.031","-1.031","71.7","6.8",4,4,0,0,0,0,0,0,0,0,2.41308,0.63846,0.34308,-0.34308,"93.2",119,50,0,0,6.48,-1.52,-0.22,2.77,0,0,"-7.930769231",0.18,0.378,"7.930769231",-0.18,-0.18,-0.378,-0.236,0,"51.8",4.0049229780612485,-0.5376998008001141,22.67243711318401,0.4,42.354296488778864,28.464148080869407
13,686469,"Pasquantino, Vinnie","2025-06-28",777319,13,100,0.5,1,0.5,1.5,0.822,0.615,0.378,2,4,94.3,8.3,2353,92.4,92.4,2,8,5,0,6.23,111,133,107,141,290,319,310,"-1.746","1.746","68.7","7.3",4,3,0,1,0,1,1,25,0,0,2.06769,0.63769,0.03308,-0.03308,"95.5",125,33.33333333333333,33.33333333333333,25,6.07,-1.29,0.17,2.43,0.5,1,"13.430769231",0.378,1.147,"-13.430769231",0.122,0.122,0.353,0.207,25,"43.6",11.27554265447679,-7.539095025744398,30.194309318614234,0.5,39.38339184332323,31.071990517385665
13,686469,"Pasquantino, Vinnie","2025-08-25",776599,13,100,0,0,0,0,0,0.049,0.045,0,4,87.4,40.8,2100,92.4,93.11,0,8,5,0.6999999999999886,6.78,123,149,113,154,304,319,299,"1.068","-1.068","70.8","7.2",4,4,0,0,0,0,0,0,0,0,1.99231,0.71846,0.67231,-1.04154,"90.3",129,50,0,0,5.46,-1,-0.27,2.52,0,0,"-8.215384615",0.045,0.066,"8.215384615",-0.045,-0.045,-0.066,-0.049,0,"26.7",8.078169004254121,-7.508872945549674,29.08029057831852,0.5,39.82656768498811,29.719563570923437
13,686469,"Pasquantino, Vinnie","2025-04-30",778113,13,100,0.25,0.75,0,1,0.509,0.557,0.361,1,4,90.6,42.3,2554,90,90.79,0,8,5,0.7999999999999972,6.46,102,145,133,152,288,316,292,"-0.405","0.405","69.2","6.7",4,4,0,0,0,1,0,0,0,0,2.29462,0.52769,0.21154,-0.21154,"91.0",219,25,25,25,5.93,-1.59,0.3,2.71,0.25,1,"3.115384615",0.361,0.983,"-3.115384615",-0.111,-0.11099999999999999,0.017,-0.048,0,"51.7",5.104425777107815,2.438992387628086,24.22579183951425,0.5,38.48055247089573,25.39784688702285
13,686469,"Pasquantino, Vinnie","2025-06-05",777642,13,100,0.8,0,0.8,0.8,0.706,0.335,0.361,4,5,97.7,15.2,2410,87.4,87.29,0,7,6,-0.10000000000000853,6.34,130,146,125,151,300,321,306,"-1.717","1.717","72.8","7.6",5,5,4,0,0,0,0,0,0,0,2.84846,0.23077,0.20692,-0.10846,"98.2",103,60,0,0,6.04,-1.43,0.05,2.24,0.8,0,"13.207692308",0.361,0.402,"-13.207692308",0.439,0.43900000000000006,0.398,0.371,0,"37.0",11.126696020993423,-11.416159323199519,28.941429433174157,0.42857142857142855,40.15069515946646,30.996365232286976
13,686469,"Pasquantino, Vinnie","2025-04-10",778373,13,100,0.25,0,0.25,0.25,0.221,0.124,0.102,1,4,84.5,15.5,2237,87.6,89.4,0,5,8,1.8000000000000114,6.95,95,145,132,154,289,330,302,"0.366","-0.366","68.3","6.8",4,4,1,0,0,0,0,0,0,0,2.03769,0.89385,0.18846,-0.18385,"89.4",249,25,0,0,5.93,-1.11,-0.05,2.75,0.25,0,"-2.815384615",0.102,0.194,"2.815384615",0.148,0.14800000000000002,0.056,0.097,0,"42.8",9.167551081457331,2.258329269168761,27.62948898764771,0.6,39.56725348108134,27.227144707811867
13,686469,"Pasquantino, Vinnie","2025-05-03",778072,13,100,0.25,0.75,0,1,0.509,0.483,0.247,1,4,88,45,2242,90.2,90.05,1,5,8,-0.10000000000000853,6.28,123,147,124,150,310,328,311,"-1.804","1.804","71.4","6.9",4,3,0,0,0,1,1,25,0,0,2.29462,0.56692,0.41231,-0.41231,"94.0",257,33.33333333333333,33.33333333333333,25,5.85,-2.1,-0.19,2.32,0.25,1,"13.876923077",0.247,0.946,"-13.876923077",0.003,0.0030000000000000027,0.054,0.026,20,"37.4",5.888794692686617,0.7852312294936046,23.07574610515211,0.6,40.303375095483354,24.667194236525013
13,686469,"Pasquantino, Vinnie","2025-08-26",776583,13,100,0.25,0,0.25,0.25,0.221,0.273,0.295,1,4,86.7,13.7,2131,89.4,89.69,0,7,6,0.29999999999999716,6.49,111,144,109,149,300,322,301,"0.413","-0.413","72.2","7.3",4,4,1,0,0,0,0,0,0,0,2.21077,0.68308,0.7,0.735,"93.6",106,25,0,0,5.7,0.64,-0.23,2.37,0.25,0,"-3.176923077",0.295,0.334,"3.176923077",-0.045,-0.044999999999999984,-0.084,-0.052,0,"48.9",8.75692752229373,-3.5786026557161152,27.58774547704984,0.5714285714285714,41.25304827040431,27.11977780357636
13,686469,"Pasquantino, Vinnie","2025-08-05",776864,13,100,0,0,0,0,0,0.086,0.093,0,4,87.6,18.3,2474,92.9,93.03,1,5,8,0.09999999999999432,6.43,101,129,107,135,264,321,302,"1.08","-1.08","71.3","7.2",4,4,0,0,0,0,0,0,0,0,2.11846,0.55385,0.46846,0.28846,"90.6",80,25,0,0,5.81,1.21,-0.09,2.16,0,0,"-8.307692308",0.093,0.1,"8.307692308",-0.093,-0.093,-0.1,-0.086,20,"30.2",10.558149388723244,-13.195124439450149,29.459567053543186,1,36.778136770025384,32.5331480914748
13,686469,"Pasquantino, Vinnie","2025-05-08",778008,13,100,0.4,0,0.4,0.4,0.353,0.509,0.48,2,5,90.1,9.8,2248,88.5,88.78,1,9,4,0.29999999999999716,6.52,123,148,118,149,319,323,302,"-0.016","0.016","72.4","7.2",5,5,2,0,0,0,0,0,0,0,2.55154,0.37615,0.51538,-0.23692,"92.1",169,20,20,20,5.67,-0.6,0.12,2.36,0.4,1,"0.123076923",0.48,0.691,"-0.123076923",-0.08,-0.07999999999999996,-0.291,-0.156,11.1,"35.7",7.64943936975992,-6.475208094080059,29.42536252204998,0.3333333333333333,39.745170244705044,30.341080099013748
13,686469,"Pasquantino, Vinnie","2025-05-10",777977,13,100,0.5,0,0.667,0.5,0.441,0.423,0.463,2,4,105.8,4.3,2552,93.4,94.02,2,7,6,0.5999999999999943,6.68,122,147,114,153,291,322,310,"-0.27","0.27","74.5","7.2",4,3,2,0,0,0,1,25,0,0,1.78077,0.86077,0.39231,0.30923,"98.7",174,100,0,0,6.1,2.28,-0.3,2.63,0.5,0,"2.076923077",0.463,0.512,"-2.076923077",0.037,0.03699999999999998,-0.012,0.018,28.6,"34.1",9.426919226624497,-7.278281036215969,26.43718190904582,0.5714285714285714,41.67422386481251,28.14617216127252
13,686469,"Pasquantino, Vinnie","2025-03-15",778920,14,92.9,0.5,1.5,0,2,0.91,,,1,2,103.3,3,2211,91.7,92.18,0,4,9,0.5,6.66,107,136,123,142,296,319,309,"-1.096","1.096",,,3,2,0,0,0,1,0,0,1,33.3,1.70385,1.02769,0.19846,-0.19846,"98.2",123,100,50,33.33333333333333,6.28,-1.67,0.03,2.6,0.667,1,"8.430769231",,,"-8.430769231",,,,,0,,,,,,,
