"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,680977,"Donovan, Brendan","2025-09-13",776339,18,100,0.2,0.6,0,0.8,0.455,0.39,0.222,1,5,89.9,18,2423,92.6,94.02,1,7,11,1.4000000000000057,7.1,116,146,107,151,299,322,306,"-1.065","1.065","73.5","7.3",6,4,0,0,0,1,1,16.7,1,16.7,2.01333,0.67556,0.15056,-0.22278,"94.9",148,50,25,16.666666666666664,5.52,-1.06,0.29,2.38,0.333,1,"5.916666667",0.352,0.577,"-5.916666667",-0.022,-0.01899999999999996,0.223,0.065,14.3,"35.9",12.75422235479289,-14.10650221437403,33.5198366760255,1,30.43162165282884,32.239113707678335
18,680977,"Donovan, Brendan","2025-07-02",777272,18,100,0.2,0.2,0.333,0.4,0.25,0.248,0.144,1,5,98.4,42,2403,90.7,91.58,1,9,9,0.8999999999999915,6.74,110,149,108,153,295,310,301,"0.371","-0.371","68.9","7.0",5,3,0,1,0,0,2,40,0,0,2.24389,0.58294,0.35722,-0.35722,"91.9",180,66.66666666666666,33.33333333333333,20,5.89,-1.73,-0.07,2.57,0.2,1,"-2.061111111",0.144,0.468,"2.061111111",0.056,0.05600000000000002,-0.068,0.002,11.1,"41.4",11.94170826987053,-8.784785218272408,29.744014044508994,0.5555555555555556,36.179467839582394,28.0167128637318
18,680977,"Donovan, Brendan","2025-08-06",776839,18,100,0.4,0,0.4,0.4,0.353,0.318,0.278,2,5,81.1,8.2,2398,93.2,92.97,1,7,11,-0.20000000000000284,5.99,124,149,114,153,288,310,293,"0.332","-0.332","69.8","6.4",5,5,2,0,0,0,0,0,0,0,2.05833,0.58611,0.37333,0.01667,"90.3",191,20,0,0,5.5,-0.12,-0.16,2.53,0.4,0,"-1.844444444",0.278,0.475,"1.844444444",0.122,0.122,-0.075,0.035,14.3,"35.7",0.008504092595020982,8.36406716376286,33.062029642461795,0.16666666666666666,32.93011961833624,20.200232216769255
18,680977,"Donovan, Brendan","2025-03-30",778517,18,100,0.333,0,0.5,0.333,0.393,0.39,0.318,1,3,86.8,7.5,2105,88.2,88.59,0,4,14,0.3999999999999915,6.53,114,147,104,154,297,325,286,"-0.255","0.255","66.7","6.6",4,2,1,0,0,0,1,25,1,25,2.24889,0.72111,0.68,-0.68,"90.9",168,50,0,0,5.79,-1.66,-0.13,2.55,0.5,0,"1.416666667",0.489,0.337,"-1.416666667",0.015,0.01100000000000001,-0.004,0.003,0,"28.2",2.8603920315328315,8.600126098668998,30.25368329208033,0.5,41.84305510965355,22.369497188162683
18,680977,"Donovan, Brendan","2025-03-10",778892,18,100,0,0,0,0,0.23,,,0,2,101.6,0,2177,89,88.48,2,6,12,-0.5,5.94,127,148,125,153,287,318,307,"0.187","-0.187",,,3,1,0,0,0,0,1,33.3,1,33.3,2.33278,0.55722,0.28056,-0.12944,"96.7",123,100,0,0,5.78,-0.46,-0.31,1.87,0.333,0,"-1.038888889",,,"1.038888889",,,,,33.3,,,,,,,
18,680977,"Donovan, Brendan","2025-05-05",778036,18,100,0.25,0.25,0.25,0.5,0.313,0.129,0.129,1,4,80.7,6.5,2167,90.9,91.32,2,9,9,0.3999999999999915,6.66,125,146,106,151,288,319,307,"0.13","-0.13","65.6","6.8",4,4,0,1,0,0,0,0,0,0,2.045,0.75111,0.38444,-0.11444,"89.3",153,25,0,0,5.54,-1.06,-0.43,2.27,0.25,0,"-0.722222222",0.129,0.17,"0.722222222",0.121,0.121,0.33,0.184,22.2,"33.4",6.892081582438902,4.729662347463453,29.908591227178523,0.4444444444444444,40.088402033240534,22.654423745005328
18,680977,"Donovan, Brendan","2025-04-17",778278,18,100,0.25,0,0.333,0.25,0.221,0.349,0.369,1,4,97,8.7,2195,90.3,89.97,1,10,8,-0.29999999999999716,6.08,123,148,116,152,290,319,300,"0.118","-0.118","71.2","6.4",4,3,1,0,0,0,1,25,0,0,2.08111,0.72167,0.52389,-0.45722,"91.0",166,66.66666666666666,0,0,5.64,-0.32,-0.11,2.19,0.25,0,"-0.655555556",0.369,0.436,"0.655555556",-0.119,-0.119,-0.186,-0.128,10,"40.5",-1.4703142836591407,14.351747600876337,34.02234252676422,0.2,36.96359159239658,18.439243360828968
18,680977,"Donovan, Brendan","2025-06-05",777635,18,100,0.2,0,0.333,0.2,0.176,0.112,0.121,1,5,87.3,-9.7,2472,91.9,91.6,4,9,9,-0.30000000000001137,6.18,118,147,110,152,281,323,301,"0.596","-0.596","59.6","5.9",5,3,1,0,0,0,2,40,0,0,1.91833,0.81,0.58222,0.15778,"89.1",80,0,0,0,5.98,0.29,-0.17,2.2,0.2,0,"-3.311111111",0.121,0.142,"3.311111111",0.079,0.07900000000000001,0.058,0.064,44.4,"36.9",-2.482680161351208,13.076772214570388,32.10304427623688,0.3333333333333333,37.29155136210034,16.88532675584121
17,680977,"Donovan, Brendan","2025-09-24",776196,17,100,0.25,0.25,0.333,0.5,0.313,0.262,0.209,1,4,93.3,7.3,2360,90.1,89.71,2,10,7,-0.3999999999999915,6.02,119,149,120,151,276,327,315,"-0.145","0.145","64.0","6.5",4,3,0,1,0,0,1,25,0,0,2.44059,0.38941,0.27059,-0.35647,"91.5",98,66.66666666666666,0,0,6.33,-1.31,0.43,2.28,0.25,0,"0.852941176",0.209,0.422,"-0.852941176",0.041,0.04100000000000001,0.078,0.051,20,"46.0",6.045486220713435,7.560615416140016,33.52900151463929,0.3,33.064344158174265,21.206091592471427
17,680977,"Donovan, Brendan","2025-06-05",777642,21,81,0,0,0,0,0.181,0.202,0.03,0,3,89.8,-19,2337,89,89.05,2,6,11,0.09999999999999432,6.27,115,150,122,153,282,324,306,"0.374","-0.374","64.8","6.1",5,1,0,0,0,0,2,40,1,20,2.28941,0.60059,0.28059,0.28059,"92.1",55,0,0,0,6.36,1.13,-0.05,2.34,0.4,0,"-2.2",0.418,0.03,"2.2",-0.03,-0.01799999999999996,-0.03,-0.021,33.3,"57.5",-2.903208066862533,20.551703965961337,31.354163028410404,0.3333333333333333,40.360153080698076,13.998726720696746
17,680977,"Donovan, Brendan","2025-06-22",777407,17,100,0,0,0,0,0,0.492,0.42,0,4,93.4,20,2496,89.1,88.74,1,9,8,-0.3999999999999915,6.11,115,147,114,150,287,325,308,"1.057","-1.057","65.5","6.2",4,4,0,0,0,0,0,0,0,0,2.19941,0.70706,0.37824,0.37824,"90.7",237,25,25,25,5.9,2.38,-0.26,2.12,0,1,"-6.217647059",0.42,0.756,"6.217647059",-0.42,-0.42,-0.756,-0.492,11.1,"41.8",3.6704200785265044,10.788974628492179,30.45065394110253,0.3333333333333333,36.68097568148169,20.6802735426598
17,680977,"Donovan, Brendan","2025-09-12",776356,17,100,0.2,0,0.25,0.2,0.176,0.327,0.272,1,5,87.7,33.3,2394,87.9,87.69,2,7,10,-0.20000000000000284,6.08,107,148,119,154,300,323,304,"0.698","-0.698","69.0","7.1",5,4,1,0,0,0,1,20,0,0,2.78882,0.19412,-0.01294,-0.44588,"91.6",275,25,25,20,6.03,-0.45,-0.32,2.2,0.2,1,"-4.105882353",0.272,0.488,"4.105882353",-0.072,-0.07200000000000001,-0.288,-0.151,28.6,"46.5",9.145874484516964,-5.267602521833321,30.78986976932247,0.14285714285714285,38.952201980064515,29.748754191567016
17,680977,"Donovan, Brendan","2025-06-15",777492,17,100,0.5,0,0.667,0.5,0.441,0.343,0.373,2,4,90.8,20.7,2363,89.9,90.15,0,6,11,0.19999999999998863,6.36,126,149,114,154,296,324,298,"-0.365","0.365","69.4","6.4",4,3,2,0,0,0,1,25,0,0,2.40647,0.44471,0.28118,-0.34588,"92.3",197,33.33333333333333,0,0,6.02,-0.52,-0.22,2.86,0.5,0,"2.147058824",0.373,0.403,"-2.147058824",0.127,0.127,0.097,0.098,0,"42.7",5.185878483468127,12.177893098430076,29.14285287004833,0.3333333333333333,38.14437334222592,20.4826198947935
17,680977,"Donovan, Brendan","2025-04-26",778164,17,100,0.4,0.2,0.4,0.6,0.427,0.414,0.398,2,5,95.5,9.4,2277,91.2,91.03,2,11,6,-0.20000000000000284,6.48,94,137,109,147,290,320,302,"-0.086","0.086","58.2","6.3",5,5,1,1,0,0,0,0,0,0,2.23353,0.55882,0.43471,-0.43471,"92.4",191,40,0,0,6.15,-1.11,0.11,2.54,0.4,0,"0.505882353",0.398,0.571,"-0.505882353",0.002,0.0020000000000000018,0.029,0.013,18.2,"46.2",3.7873668856378773,-34.668233853210964,36.05479453264748,0.5454545454545454,35.77763941444081,26.74907202651785
16,680977,"Donovan, Brendan","2025-04-04",778463,16,100,0.6,0.6,0.5,1.2,0.76,0.641,0.492,3,5,97.6,4,2336,90.1,90.88,1,6,10,0.8000000000000114,6.73,126,146,115,151,274,317,303,"-3.196","3.196","71.2","6.5",5,5,2,0,0,1,0,0,0,0,2.08375,0.74313,0.25375,-0.25375,"98.9",166,80,20,20,5.39,-1.76,-0.21,2.71,0.6,1,"19.975",0.492,1.046,"-19.975",0.108,0.10799999999999998,0.154,0.119,16.7,"37.6",4.3427477740835805,8.659676794852976,27.994436743727505,0.4,38.19735759644123,22.971874567461967
16,680977,"Donovan, Brendan","2025-06-19",777458,16,100,0,0,0,0,0,0.043,0.046,0,5,90.8,38.3,2128,92.5,92.67,3,7,9,0.20000000000000284,6.53,112,145,107,151,285,314,307,"1.348","-1.348","68.8","6.9",5,3,0,0,0,0,2,40,0,0,2.25312,0.44062,0.86125,-0.86125,"90.1",150,0,0,0,5.82,-1.54,-0.35,2.62,0,0,"-8.425",0.046,0.052,"8.425",-0.046,-0.046,-0.052,-0.043,42.9,"32.7",11.107061671561912,1.1647908746916034,29.826530477553487,0.5714285714285714,36.855242412965914,24.161812881643908
16,680977,"Donovan, Brendan","2025-06-25",777357,16,100,0,0,0,0,0,0.231,0.163,0,4,87.7,-3,2431,87.3,87.4,2,8,8,0.10000000000000853,6.43,127,149,119,154,294,326,312,"1.068","-1.068","66.6","7.0",4,3,0,0,0,0,1,25,0,0,2.60312,0.49067,0.29187,0.71937,"89.9",171,33.33333333333333,33.33333333333333,25,5.41,1.47,0.21,2.12,0,1,"-6.675",0.163,0.396,"6.675",-0.163,-0.163,-0.396,-0.231,25,"24.2",9.444590460548566,-0.5766537673838323,32.58424346347109,0.125,36.20752765745871,26.344314220984458
16,680977,"Donovan, Brendan","2025-04-08",778408,16,100,0.667,0.333,0.667,1,0.706,0.666,0.693,2,3,102.8,7,2131,89.9,89.62,0,7,9,-0.30000000000001137,6.23,118,147,110,152,287,309,292,"-1.322","1.322","66.9","6.5",4,3,1,1,0,0,0,0,1,25,2.43438,0.44,0.12937,-0.12937,"95.8",179,100,0,0,5.43,-2.47,-0.17,2.39,0.75,0,"8.2625",0.77,0.814,"-8.2625",-0.026,-0.020000000000000018,0.186,0.04,0,"26.6",4.402609326418966,8.555229476369027,27.87539191757573,0.16666666666666666,38.24806674991979,20.410691062128787
16,680977,"Donovan, Brendan","2025-06-27",777349,16,100,0.25,0,0.25,0.25,0.315,0.617,0.529,1,4,99.7,6,2340,90.4,90.9,0,6,10,0.5,6.74,126,148,110,153,288,322,298,"-0.08","0.08","67.9","6.5",5,4,1,0,0,0,0,0,1,20,2.45625,0.3925,0.40937,-0.35813,"98.0",192,100,25,20,5.3,-1.21,-0.28,2.66,0.4,1,"0.5",0.623,0.875,"-0.5",-0.279,-0.22299999999999998,-0.625,-0.302,0,"26.9",3.9278285473604444,12.32258001232909,29.91868568214473,0.3333333333333333,39.4379772834194,20.054190749891266
16,680977,"Donovan, Brendan","2025-06-10",777558,16,100,0,0,0,0,0.181,0.201,0.021,0,3,78.9,12.5,2453,85.4,85.84,1,8,8,0.3999999999999915,6.54,108,147,114,152,284,318,299,"0.327","-0.327","65.4","6.4",4,2,0,0,0,0,1,25,0,0,2.89438,0.3025,-0.36562,-0.54187,"88.3",184,0,0,0,5.53,1.04,-0.24,2.72,0.25,0,"-2.04375",0.266,0.037,"2.04375",-0.021,-0.016000000000000014,-0.037,-0.02,12.5,"32.2",6.77086467571869,10.737435278310974,26.62061400791174,0.625,42.79106778035706,20.206128273807103
16,680977,"Donovan, Brendan","2025-07-15",778566,16,100,0.667,0,0.667,0.667,0.588,,,2,3,58,34,2212,93.5,94.58,0,9,7,1.0999999999999943,6.84,108,148,130,152,307,334,293,"-0.604","0.604","63.4","6.4",3,3,2,0,0,0,0,0,0,0,1.7525,0.87438,0.44438,0.38563,"89.7",112,0,0,0,6.12,0,0.19,2.15,0.667,0,"3.775",,,"-3.775",,,,,0,,1.7736603507439543,14.299244179366038,30.018527554203764,0.3333333333333333,37.29321871543501,17.97531264020043
16,680977,"Donovan, Brendan","2025-04-12",778347,16,100,0.25,0,0.5,0.25,0.221,0.134,0.148,1,4,85.5,-9.5,2141,93.9,94.71,2,7,9,0.7999999999999972,6.92,115,147,111,151,298,323,303,"0.324","-0.324","66.0","6.2",4,2,1,0,0,0,2,50,0,0,2.10188,0.51625,1.205,1.205,"89.0",176,0,0,0,6.08,1.65,-0.37,2.08,0.25,0,"-2.025",0.148,0.162,"2.025",0.102,0.10200000000000001,0.088,0.087,28.6,"41.6",0.8371909887967472,13.233507220955993,31.813512129111185,0.2857142857142857,37.250887434851116,18.873350915871452
16,680977,"Donovan, Brendan","2025-04-01",778495,16,100,0,0,0,0,0.138,0.339,0.254,0,4,87.6,-29,2196,83.5,82.26,1,5,11,-1.2000000000000028,5.64,116,141,102,145,308,326,300,"0.89","-0.89","69.3","7.0",5,4,0,0,0,0,0,0,1,20,3.18813,0.15875,0.61875,-0.4225,"96.9",101,50,0,0,6.07,-1.51,-0.24,2.32,0.2,0,"-5.5625",0.403,0.326,"5.5625",-0.254,-0.203,-0.326,-0.201,20,"44.5",8.375884913267345,3.691216912343526,28.086065473225194,0.25,46.2190094918906,26.183988856333475
16,680977,"Donovan, Brendan","2025-04-21",778233,16,100,0.333,0,0.333,0.333,0.393,0.639,0.616,1,3,76.4,2,2151,91.7,92.46,0,7,9,0.7999999999999972,6.69,118,149,115,154,293,322,302,"-0.09","0.09","70.1","6.6",5,4,1,0,0,0,0,0,1,20,2.14563,0.595,0.51687,-0.51687,"91.0",181,50,0,0,5.42,-2.09,-0.28,2.06,0.5,0,"0.5625",0.712,0.79,"-0.5625",-0.283,-0.21199999999999997,-0.457,-0.246,0,"33.2",2.8200891580612684,5.491445521210977,34.830110710780424,0.5,34.5501211901483,23.596722179777778
16,680977,"Donovan, Brendan","2025-07-20",777071,16,100,0,0,0,0,0,0.116,0.126,0,4,74.2,3.3,2331,91.6,91.18,1,11,5,-0.3999999999999915,6.08,120,144,96,153,289,323,304,"1.091","-1.091","69.2","6.7",4,3,0,0,0,0,1,25,0,0,2.12188,0.60187,0.80875,-0.80875,"89.4",126,0,0,0,5.43,-1.94,-0.04,2.49,0,0,"-6.81875",0.126,0.135,"6.81875",-0.126,-0.126,-0.135,-0.116,9.1,"24.3",6.832145832607633,3.1133179287824406,30.279281078973888,0.45454545454545453,37.354996488473596,22.439156265016077
16,680977,"Donovan, Brendan","2025-07-10",777167,16,100,0.5,0,0.4,0.5,0.353,0.368,0.42,2,4,91.4,13.6,2192,88,88.12,2,9,7,0.09999999999999432,6.38,123,147,109,153,300,327,315,"-0.219","0.219","69.6","7.1",5,5,2,0,0,0,0,0,0,0,2.4825,0.50125,0.56188,-0.28563,"94.4",185,20,0,0,5.81,-1.95,0.1,1.87,0.4,0,"1.36875",0.369,0.507,"-1.36875",0.08,0.031000000000000028,-0.007,-0.015,22.2,"39.4",12.397699019152022,-7.347674554760724,29.933084087053953,0.6666666666666666,36.768982339498145,30.16641233808324
16,680977,"Donovan, Brendan","2025-07-19",777081,16,100,0,0,,0,0.23,0.23,,0,2,,,2325,93.3,94.29,2,8,8,1,6.87,125,147,116,154,283,322,302,"0.204","-0.204","63.3","5.7",3,0,0,0,0,0,2,66.7,1,33.3,1.37375,1.26375,0.14563,-0.14563,"90.7",216,,,,6.31,-1.26,0.38,2.61,0.333,,"-1.275",0.333,,"1.275",,0,,0,25,"54.1",1.5617333389527455,15.030759403731182,26.1977326745298,0.125,31.419192705408552,17.716315356266122
15,680977,"Donovan, Brendan","2025-08-08",776826,15,100,0,0,0,0,0,0.006,0.006,0,3,63.5,17.7,2302,87.2,87.71,2,10,5,0.5,6.41,120,148,109,153,294,316,312,"0.777","-0.777","70.2","7.0",4,3,0,0,0,0,1,25,0,0,2.628,0.46357,0.38133,0.20933,"89.5",137,0,0,0,5.34,1.41,0.18,2.14,0,0,"-5.18",0.006,0.009,"5.18",-0.006,-0.006,-0.009,-0.006,20,"25.9",6.38894042544205,1.4377764379643532,31.357565151915644,0.1111111111111111,37.129590922763505,25.91740340230761
15,680977,"Donovan, Brendan","2025-03-27",778551,15,100,0.5,0,0.667,0.5,0.441,0.193,0.213,2,4,102.7,-9,2120,91.1,91.8,2,6,9,0.7000000000000028,6.85,126,147,106,154,291,322,285,"-0.465","0.465","66.8","6.6",4,3,2,0,0,0,1,25,0,0,2.348,0.48143,0.49667,-0.49667,"99.0",74,100,0,0,5.59,-1.84,-0.15,2.28,0.5,0,"3.1",0.213,0.232,"-3.1",0.287,0.28700000000000003,0.268,0.248,33.3,"39.1",7.223539053397622,5.9015601652961225,31.16761569155631,0.4,35.09004710474949,23.407500789440512
15,680977,"Donovan, Brendan","2025-06-08",777582,15,100,0.4,0.2,0.5,0.6,0.427,0.158,0.17,2,5,94.9,22.5,2406,88.1,88.6,2,7,8,0.5,6.63,119,149,123,153,287,318,307,"-0.102","0.102","69.5","6.8",5,4,1,1,0,0,1,20,0,0,2.06867,0.91533,-0.01267,-0.234,"93.5",154,50,0,0,5.94,1.17,0.18,2.32,0.4,0,"0.68",0.17,0.2,"-0.68",0.23,0.23,0.4,0.269,28.6,"53.1",11.689679439314387,1.0734785473890285,28.951849910248658,0.6666666666666666,37.48638406983629,25.63523403569999
15,680977,"Donovan, Brendan","2025-03-29",778528,15,100,0.25,0,0.2,0.25,0.176,0.652,0.383,1,4,96.5,27,2257,88.5,88.2,1,8,7,-0.29999999999999716,6.23,106,138,99,144,295,320,282,"0.537","-0.537","67.4","6.7",5,5,1,0,0,0,0,0,0,0,2.55933,0.39133,0.48867,-0.67133,"95.2",246,60,40,40,5.18,-2.03,-0.34,2.37,0.2,2,"-3.58",0.399,1.055,"3.58",-0.133,-0.199,-0.805,-0.476,12.5,"26.8",12.323319339819243,3.9527693948990112,27.71547657978396,0.75,40.5174644770777,25.346942048700846
15,680977,"Donovan, Brendan","2025-07-08",777191,15,100,0.333,1,0,1.333,0.682,0.494,0.238,1,3,85.7,29.3,2303,88,88.55,0,6,9,0.5999999999999943,6.71,114,149,120,153,304,327,313,"-0.908","0.908","57.9","6.1",4,3,0,0,0,1,0,0,1,25,2.29267,0.70533,0.68067,-0.49533,"90.5",177,33.33333333333333,33.33333333333333,25,5.82,-1.49,-0.38,2.69,0.5,1,"6.053333333",0.429,0.815,"-6.053333333",0.095,0.07100000000000001,0.518,0.188,0,"31.1",-5.552691587538207,-1.19741882726679,34.42874620532197,0.6666666666666666,37.22955032158565,26.861140326029734
15,680977,"Donovan, Brendan","2025-07-21",777053,15,100,0.5,0.25,0.4,0.75,0.427,0.2,0.151,2,4,94.9,13,2291,86.8,88.03,0,6,9,1.2000000000000028,6.7,123,147,107,151,296,336,305,"-0.406","0.406","73.0","6.8",5,5,1,1,0,0,0,0,0,0,2.39,0.628,0.014,0.00467,"94.9",218,40,0,0,6.62,1.83,-0.49,1.86,0.4,0,"2.706666667",0.16,0.209,"-2.706666667",0.349,0.24000000000000002,0.541,0.227,0,"54.6",8.471638326707595,4.398811429130923,29.354675967770135,0.8,41.21610449156564,25.335220544894852
15,680977,"Donovan, Brendan","2025-04-07",778415,15,100,0.75,0,0.75,0.75,0.662,0.624,0.642,3,4,94.2,10,2340,89.3,89.46,1,7,8,0.20000000000000284,6.44,122,147,109,152,289,309,302,"-1.046","1.046","65.0","6.2",4,4,3,0,0,0,0,0,0,0,2.254,0.63933,0.02267,-0.02267,"94.2",182,50,0,0,5.17,-2.39,-0.04,2.42,0.75,0,"6.973333333",0.642,0.83,"-6.973333333",0.108,0.10799999999999998,-0.08,0.038,14.3,"29.0",1.2988287134273981,18.843660949588173,30.163047741942904,0.3333333333333333,39.595896333076546,14.701884736740535
14,680977,"Donovan, Brendan","2025-05-19",777862,14,100,0.6,0.2,0.6,0.8,0.603,0.499,0.351,3,5,93.6,8.8,2150,82.6,82.33,0,7,7,-0.29999999999999716,6.09,114,143,108,149,289,317,312,"-1.173","1.173","69.7","6.8",5,5,2,1,0,0,0,0,0,0,3.01071,0.585,0.08786,0.055,"96.4",147,40,40,40,5.89,-1.43,-0.28,2.58,0.6,2,"8.378571429",0.351,0.844,"-8.378571429",0.249,0.249,-0.044,0.104,0,"42.2",10.209286111671389,5.007683989707629,25.852114400670374,0.42857142857142855,41.15909874463326,24.51626922090859
14,680977,"Donovan, Brendan","2025-03-22",779057,14,100,0.5,0,1,0.5,0.525,,,1,2,101.1,-8,2039,85.7,85.36,3,6,8,-0.29999999999999716,5.89,119,145,118,147,274,297,278,"-0.498","0.498",,,3,1,1,0,0,0,1,33.3,1,33.3,2.65071,0.47357,0.41429,-0.41429,"94.5",10,100,0,0,5.88,-1.23,0.06,1.67,0.667,0,"3.557142857",,,"-3.557142857",,,,,50,,,,,,,
14,680977,"Donovan, Brendan","2025-07-22",777049,14,100,0.4,0.2,0.4,0.6,0.427,0.168,0.166,2,5,89.8,6.8,2171,92.7,93.68,0,5,9,1,6.4,107,144,103,151,300,338,308,"-0.46","0.46","73.3","7.0",5,5,1,1,0,0,0,0,0,0,1.83286,0.79143,0.33857,-0.33857,"92.8",151,20,0,0,6.11,-1.86,-0.07,2,0.4,0,"3.285714286",0.166,0.232,"-3.285714286",0.234,0.234,0.368,0.259,0,"53.3",12.452707430938709,-5.677400168102569,26.286335355861745,1,36.13791875218798,27.85340233362135
14,680977,"Donovan, Brendan","2025-07-13",777118,14,100,0.25,0,0.25,0.25,0.221,0.194,0.201,1,4,85.6,42.3,1818,86.7,86.88,1,6,8,0.20000000000000284,6.56,111,146,106,151,296,325,306,"0.449","-0.449","68.8","7.1",4,4,1,0,0,0,0,0,0,0,2.38143,0.67857,0.66286,-0.66286,"89.8",171,25,0,0,5.3,-1.57,-0.22,2.1,0.25,0,"-3.207142857",0.201,0.24,"3.207142857",0.049,0.04899999999999999,0.01,0.027,16.7,"36.9",10.599281597341632,-2.338899747443323,31.790757902941547,0.6666666666666666,37.76621183453579,27.302963922716003
14,680977,"Donovan, Brendan","2025-04-20",778244,14,100,0.25,0.25,0.333,0.5,0.313,0.279,0.239,1,4,76.9,-7.3,2172,88.7,87.33,0,6,8,-1.4000000000000057,5.96,118,148,103,151,291,321,298,"0.085","-0.085","69.4","7.1",4,3,0,1,0,0,1,25,0,0,2.65929,0.31786,0.52,-0.52,"90.7",202,33.33333333333333,0,0,6.11,-1.09,-0.22,2.29,0.25,0,"-0.607142857",0.239,0.419,"0.607142857",0.011,0.01100000000000001,0.081,0.034,0,"39.7",12.228368646069207,-1.3636794092296485,32.22892038893865,0.5,38.244247404548375,27.67254965558027
14,680977,"Donovan, Brendan","2025-05-01",778107,14,100,0.333,0,0.5,0.333,0.393,0.461,0.41,1,3,90.3,8,2525,91.1,90.53,1,4,10,-0.5999999999999943,5.93,126,150,114,154,265,320,299,"-0.131","0.131","67.3","6.3",4,2,1,0,0,0,1,25,1,25,2.13714,0.66,-0.02286,0.33714,"90.9",159,50,0,0,6.08,1.48,0.01,2.23,0.5,0,"0.935714286",0.557,0.47,"-0.935714286",-0.077,-0.05700000000000005,-0.137,-0.068,25,"47.9",-0.7966804375245911,14.881615854087109,33.84036968912381,0.25,33.51660226245634,17.741831020804362
14,680977,"Donovan, Brendan","2025-03-19",779058,14,100,0.25,0,0.5,0.25,0.221,,,1,4,95.6,-1,2210,84.4,85.06,1,8,6,0.6999999999999886,6.71,122,142,115,144,270,315,294,"0.307","-0.307",,,4,2,1,0,0,0,2,50,0,0,2.8,0.44714,0.52571,-0.52571,"90.5",152,100,0,0,5.68,-2.26,0.1,2.03,0.25,0,"-2.192857143",,,"2.192857143",,,,,12.5,,,,,,,
14,680977,"Donovan, Brendan","2025-03-16",779065,14,100,0,0,0,0,0,,,0,3,71,8,2234,89.1,88.67,1,6,8,-0.3999999999999915,6.06,121,148,114,152,271,310,289,"0.761","-0.761",,,3,3,0,0,0,0,0,0,0,0,2.53714,0.36857,0.53214,-0.01929,"90.1",112,33.33333333333333,0,0,5.59,-0.61,-0.09,2.28,0,0,"-5.435714286",,,"5.435714286",,,,,16.7,,,,,,,
14,680977,"Donovan, Brendan","2025-05-21",777827,14,100,0,0,0,0,0,0.256,0.201,0,4,88,23.3,2342,89,88.62,3,6,8,-0.4000000000000057,6.04,122,147,108,153,287,323,318,"1.021","-1.021","63.3","6.8",4,3,0,0,0,0,1,25,0,0,2.57,0.35071,0.28071,-0.135,"93.0",275,33.33333333333333,0,0,5.86,1.99,0.03,2.05,0,0,"-7.292857143",0.201,0.417,"7.292857143",-0.201,-0.201,-0.417,-0.256,50,"35.7",8.390834744775836,3.3075770853699744,34.558611248682816,0.6666666666666666,38.945923712329225,26.1329855734806
14,680977,"Donovan, Brendan","2025-08-01",776906,14,100,0,0,0,0,0,0.219,0.232,0,4,89,35.5,2497,90.7,90.96,1,9,5,0.29999999999999716,6.73,127,147,110,155,289,319,300,"1.018","-1.018","67.0","6.2",4,4,0,0,0,0,0,0,0,0,1.92357,0.92857,0.10929,-0.10929,"89.9",229,25,0,0,6.72,-1.15,-0.18,3.26,0,0,"-7.271428571",0.232,0.273,"7.271428571",-0.232,-0.232,-0.273,-0.219,11.1,"54.6",3.953173737484445,15.055149770864515,24.14923948109939,0.4444444444444444,38.21581739671046,19.198769962323368
14,680977,"Donovan, Brendan","2025-06-30",777299,14,100,0,0,0,0,0.23,0.231,0.002,0,2,60.9,64,2413,87.8,87.93,0,4,10,0.10000000000000853,6.39,117,148,107,152,289,310,305,"0.088","-0.088","68.2","6.7",3,1,0,0,0,0,1,33.3,1,33.3,2.60714,0.37786,1.11857,1.11857,"88.0",65,0,0,0,4.28,3.03,0.18,2.47,0.333,0,"-0.628571429",0.334,0.002,"0.628571429",-0.002,-0.0010000000000000009,-0.002,-0.001,0,"13.6",7.889010533147725,0.37906130304602303,26.774820424592658,0.3333333333333333,33.45392434385227,25.206870770152232
