"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,702616,"Holliday, Jackson","2025-05-10",777973,16,100,0.333,0,0.5,0.333,0.393,0.322,0.217,1,3,94.2,-24,2251,95.5,95.63,1,7,9,0.09999999999999432,6.38,108,147,111,151,310,325,309,"-0.047","0.047","68.6","7.0",4,2,1,0,0,0,1,25,1,25,1.77437,0.735,0.85625,-0.85625,"91.2",124,50,0,0,6.01,-1.9,-0.43,2.31,0.5,0,"0.29375",0.412,0.232,"-0.29375",0.116,0.08800000000000002,0.101,0.071,14.3,"33.8",6.100545070166822,9.761581832544653,31.353771696463994,0.6666666666666666,40.380080609305224,23.67874409976426
16,702616,"Holliday, Jackson","2025-09-01",776494,16,100,0.2,0.2,0.2,0.4,0.25,0.237,0.227,1,5,92.6,12,2483,91.2,90.88,1,8,8,-0.29999999999999716,6.44,122,149,118,152,296,322,314,"0.319","-0.319","69.9","7.0",5,5,0,1,0,0,0,0,0,0,2.01437,0.79438,0.46,-0.035,"93.1",208,40,0,0,6.06,-0.19,0.17,2.2,0.2,0,"-1.99375",0.227,0.341,"1.99375",-0.027,-0.026999999999999996,0.059,0.013,12.5,"45.6",11.542262245899934,-0.8154939458930464,32.43059294289973,1,32.578056418428254,30.303652190402698
16,702616,"Holliday, Jackson","2025-07-06",777222,16,100,1,1,1,2,1.264,0.45,0.428,4,4,81.9,30.3,2610,89.4,88.99,1,9,7,-0.4000000000000057,5.73,124,150,120,153,300,323,301,"-2.899","2.899","71.5","6.9",4,4,2,1,0,1,0,0,0,0,2.44375,0.39563,0.04875,-0.04875,"89.3",173,25,0,0,6.05,-2.29,-0.28,2.45,1,0,"18.11875",0.428,0.62,"-18.11875",0.572,0.5720000000000001,1.38,0.814,11.1,"39.7",7.352199585388753,11.033294023776442,32.76233111210763,0.2222222222222222,38.020044802411405,24.223234762929593
15,702616,"Holliday, Jackson","2025-08-08",776831,15,100,0,0,0,0,0,0.055,0.06,0,4,36.3,-6,1887,92.3,92.75,4,8,7,0.4000000000000057,6.59,125,151,109,153,290,323,309,"1.024","-1.024","67.7","6.8",4,1,0,0,0,0,3,75,0,0,2.134,0.55533,0.76714,-0.76714,"88.0",115,0,0,0,5.72,-1.39,0,2.68,0,0,"-6.826666667",0.06,0.061,"6.826666667",-0.06,-0.06,-0.061,-0.055,50,"40.9",9.286025675848194,3.216555070737945,33.62600953153416,0.375,32.85134093885979,26.685700787328695
15,702616,"Holliday, Jackson","2025-09-19",776273,15,100,0,0,0,0,0,0.293,0.251,0,4,93.2,12.5,2404,89,89.32,1,6,9,0.29999999999999716,6.55,124,148,113,155,288,322,298,"1.032","-1.032","71.3","6.6",4,4,0,0,0,0,0,0,0,0,2.53667,0.39643,0.28667,0.048,"93.4",206,50,0,0,5.31,-1.71,-0.56,2.84,0,0,"-6.88",0.251,0.428,"6.88",-0.251,-0.251,-0.428,-0.293,16.7,"20.0",4.775543995547329,10.926560143198655,32.545272380420705,0.5,36.95964633166951,21.491042754687204
15,702616,"Holliday, Jackson","2025-09-28",776140,15,100,0.25,0,0.25,0.25,0.221,0.367,0.389,1,4,87.2,20.3,2278,92.2,93.55,1,7,8,1.3999999999999915,7.13,123,148,105,154,285,326,289,"0.353","-0.353","71.7","7.2",4,4,1,0,0,0,0,0,0,0,1.77933,0.924,0.698,-0.698,"92.0",169,50,0,0,5.52,-2.92,-0.32,2.68,0.25,0,"-2.353333333",0.389,0.437,"2.353333333",-0.139,-0.139,-0.187,-0.146,14.3,"29.0",8.211549469366123,-3.559433610644129,31.216245207796693,0.5714285714285714,35.048818269781336,30.450816203164297
15,702616,"Holliday, Jackson","2025-03-30",778525,15,100,0.25,0,1,0.25,0.221,0.029,0.03,1,4,76.5,44,2112,87.8,87.65,5,8,7,-0.09999999999999432,6.49,101,147,100,151,286,324,312,"0.353","-0.353","58.9","5.6",4,1,1,0,0,0,3,75,0,0,2.70267,0.40667,0.46733,-0.46733,"88.0",223,0,0,0,5.51,-2.33,0,2.56,0.25,0,"-2.353333333",0.03,0.037,"2.353333333",0.22,0.22,0.213,0.192,62.5,"34.9",1.4876322767134549,16.77905049822427,28.365770931227548,0.375,37.86701781338727,20.176232647707202
15,702616,"Holliday, Jackson","2025-04-16",778301,15,100,0.25,0.75,0,1,0.509,0.352,0.186,1,4,85.4,13,2358,88.5,89.05,1,6,9,0.5999999999999943,6.89,119,145,127,150,297,324,304,"-0.184","0.184","73.7","6.9",4,3,0,0,0,1,1,25,0,0,2.66133,0.334,-0.10867,0.10867,"93.5",219,33.33333333333333,33.33333333333333,25,6.19,-2.43,0,1.79,0.25,1,"1.226666667",0.186,0.679,"-1.226666667",0.064,0.064,0.321,0.157,16.7,"42.9",8.008601544496187,1.4644180241953686,30.720541210881976,0.6666666666666666,36.75772697948935,26.74676654700944
15,702616,"Holliday, Jackson","2025-09-02",776480,15,100,0.4,0,0.667,0.4,0.353,0.106,0.114,2,5,68,-45.3,2296,91.4,91.32,4,8,7,-0.10000000000000853,6.46,131,148,110,150,302,325,309,"0.129","-0.129","67.1","6.7",5,3,2,0,0,0,2,40,0,0,2.24867,0.55667,0.94286,-0.94286,"89.9",6,0,0,0,5.06,-2.79,-0.5,2.18,0.4,0,"-0.86",0.114,0.12,"0.86",0.286,0.28600000000000003,0.28,0.247,50,"22.6",4.652322443430229,10.056951160527912,30.123645417591828,0.25,40.539093383510334,22.943246969081926
15,702616,"Holliday, Jackson","2025-06-28",777330,15,100,0.6,0,0.75,0.6,0.529,0.643,0.544,3,5,98.6,16.3,2102,90.7,90.81,1,5,10,0.09999999999999432,6.43,122,148,111,153,300,325,305,"-0.734","0.734","69.6","6.6",5,4,3,0,0,0,1,20,0,0,2.08267,0.70733,0.78667,0.39333,"98.6",258,75,25,20,6.02,0.93,-0.41,2.37,0.6,1,"4.893333333",0.544,0.979,"-4.893333333",0.056,0.05599999999999994,-0.379,-0.114,20,"31.4",6.505762471748891,15.967051953744697,28.641413752754907,0.4,39.960122049728454,20.617514093401653
15,702616,"Holliday, Jackson","2025-07-30",776948,15,100,0.4,0,0.4,0.4,0.353,0.266,0.274,2,5,83.3,-4.6,1930,89.8,90.04,0,8,7,0.20000000000000284,6.35,122,150,96,153,290,323,302,"-0.114","0.114","61.2","6.6",5,5,2,0,0,0,0,0,0,0,2.03267,0.808,0.69286,-0.69286,"89.9",117,20,0,0,5.8,-2.05,-0.12,2.32,0.4,0,"0.76",0.274,0.346,"-0.76",0.126,0.126,0.054,0.087,0,"37.4",4.320525704371489,15.27741143968461,31.953737712445683,0.5,36.43704827278741,24.074475252865003
15,702616,"Holliday, Jackson","2025-04-22",778222,15,100,0,0,,0,0.23,0.23,,0,2,,,2248,86.6,87.71,1,4,11,1.1000000000000085,7,122,148,133,152,305,322,311,"0.103","-0.103","56.8","5.7",3,0,0,0,0,0,2,66.7,1,33.3,2.66933,0.39267,-0.18071,-0.18071,"88.0",191,,,,6.21,1.68,-0.27,2.88,0.333,,"-0.686666667",0.333,,"0.686666667",,0,,0,25,"57.5",-0.3277310060484675,28.132018855059936,29.278294951152237,0.5,38.42914726288263,12.57395565865106
15,702616,"Holliday, Jackson","2025-07-04",777252,15,100,0,0,0,0,0,0.144,0.153,0,4,91.9,17,2323,89.1,89.85,4,11,4,0.7000000000000028,6.65,114,147,128,153,299,326,301,"1.023","-1.023","65.3","7.3",4,3,0,0,0,0,1,25,0,0,2.19133,0.704,0.15267,0.102,"91.1",114,33.33333333333333,0,0,6.1,-0.39,-0.15,1.94,0,0,"-6.82",0.153,0.175,"6.82",-0.153,-0.153,-0.175,-0.144,36.4,"43.3",11.965591577144412,-0.961310313575265,34.44743813517297,0.7272727272727273,35.073486147751865,31.19569713519325
15,702616,"Holliday, Jackson","2025-08-14",776750,15,100,0,0,0,0,0.173,0.185,0.011,0,3,81.6,51.3,2191,92.2,91.83,1,4,11,-0.4000000000000057,6.13,120,146,97,150,285,317,304,"0.374","-0.374","61.8","6.4",4,3,0,0,0,0,0,0,1,25,2.49467,0.216,0.808,-0.808,"90.3",234,0,0,0,5.77,-2.59,-0.24,2.58,0.25,0,"-2.493333333",0.258,0.027,"2.493333333",-0.011,-0.008000000000000007,-0.027,-0.012,25,"29.6",1.432215383425734,17.04873497100916,35.6842005971292,0.75,33.018141731185466,20.633372336743506
15,702616,"Holliday, Jackson","2025-04-05",778441,15,100,0.75,0.5,0.75,1.25,0.837,0.297,0.292,3,4,96.2,8.5,2157,85.5,85.61,0,7,8,0.09999999999999432,6.44,126,149,116,153,285,311,303,"-1.308","1.308","69.5","7.1",4,4,2,0,1,0,0,0,0,0,2.496,0.66467,0.22733,-0.158,"92.7",122,50,0,0,6.14,-0.24,-0.31,2.28,0.75,0,"8.72",0.292,0.412,"-8.72",0.458,0.458,0.838,0.54,0,"47.8",9.641814252034933,2.1225255503137173,35.71943749973027,0.5,37.912279197759666,27.13887600329079
14,702616,"Holliday, Jackson","2025-04-19",778262,14,100,0.333,0,0.333,0.333,0.393,0.273,0.144,1,3,89.9,12.3,1926,90.9,91.47,0,6,8,0.5999999999999943,6.59,130,150,118,153,298,325,303,"-0.255","0.255","70.7","6.6",4,3,1,0,0,0,0,0,1,25,2.07857,0.69571,1.06857,-1.06857,"94.9",159,66.66666666666666,0,0,5.41,-2.52,-0.66,2.29,0.5,0,"1.821428571",0.358,0.155,"-1.821428571",0.189,0.14200000000000002,0.178,0.12,0,"26.4",5.513905676191369,15.968284145138673,29.03129312443653,0.16666666666666666,41.26756696255846,19.278529713256724
14,702616,"Holliday, Jackson","2025-07-10",777181,14,100,0,0,0,0,0,0.092,0.098,0,5,73.3,-3.3,2184,88.9,88.66,3,9,5,-0.20000000000000284,6.19,122,148,107,152,301,330,304,"1.291","-1.291","67.5","6.9",5,4,0,0,0,0,1,20,0,0,2.24071,0.65857,0.50357,-0.22357,"89.9",79,25,0,0,5.86,0.79,-0.56,2.1,0,0,"-9.221428571",0.098,0.1,"9.221428571",-0.098,-0.098,-0.1,-0.092,33.3,"38.0",6.534131677238694,10.73331281856564,32.231980333642824,0.5555555555555556,39.59069365429081,23.962854167474124
14,702616,"Holliday, Jackson","2025-08-26",776591,14,100,0,0,0,0,0.173,0.298,0.114,0,3,89.3,14.5,2073,88,87.73,0,4,10,-0.29999999999999716,6.29,112,147,118,152,299,325,297,"0.447","-0.447","73.8","7.8",4,2,0,0,0,0,1,25,1,25,1.84857,1.15143,0.54,-0.54,"90.0",143,50,0,0,6.58,-1.3,0.09,2.11,0.25,0,"-3.192857143",0.335,0.294,"3.192857143",-0.114,-0.08500000000000002,-0.294,-0.125,0,"53.1",15.939419064486303,-11.018005714951776,32.48727849646771,0.75,38.17549677983985,35.49065919938599
14,702616,"Holliday, Jackson","2025-05-31",777699,14,100,0.25,0.75,0,1,0.509,0.833,0.456,1,4,87.9,4,2269,93.4,93.25,3,8,6,-0.10000000000000853,6.36,104,145,110,150,303,317,305,"-0.384","0.384","68.8","7.0",4,3,0,0,0,1,1,25,0,0,1.87357,0.76143,1.10071,-1.10071,"95.2",266,66.66666666666666,66.66666666666666,50,5.65,-2.16,-0.08,2.45,0.25,2,"2.742857143",0.456,1.589,"-2.742857143",-0.206,-0.20600000000000002,-0.589,-0.324,37.5,"33.8",6.523000033146018,16.336312218710027,31.588273659671074,0.625,40.31138131818357,20.13850620503433
14,702616,"Holliday, Jackson","2025-08-21",776655,14,100,0.2,0,0.25,0.2,0.176,0.242,0.248,1,5,89,-11.3,2167,86.9,87.16,1,9,5,0.4000000000000057,6.51,98,145,118,152,290,334,312,"0.746","-0.746","68.9","6.6",5,4,1,0,0,0,1,20,0,0,2.49429,0.58071,0.24929,-0.64786,"93.9",98,25,0,0,5.74,0.52,-0.3,2.45,0.2,0,"-5.328571429",0.248,0.305,"5.328571429",-0.048,-0.04799999999999999,-0.105,-0.066,11.1,"32.7",7.03395043218616,9.189622435322086,32.172851434208205,0.375,35.67953317185456,24.042173415371064
14,702616,"Holliday, Jackson","2025-05-26",777771,14,100,0.5,0,0.667,0.5,0.441,0.233,0.235,2,4,88.8,-11,2182,89.1,88.99,2,6,8,-0.09999999999999432,6.31,119,134,106,142,295,317,293,"-0.378","0.378","65.7","7.0",4,3,2,0,0,0,1,25,0,0,2.465,0.43786,0.15357,0.22071,"90.9",73,33.33333333333333,0,0,5.76,-0.35,-0.39,2.5,0.5,0,"2.7",0.235,0.294,"-2.7",0.265,0.265,0.206,0.208,33.3,"31.3",7.235598435571493,11.682666304859747,36.369219480736525,0.3333333333333333,35.98060765546124,25.045726756991385
14,702616,"Holliday, Jackson","2025-05-28",777740,14,100,0.6,0.4,0.75,1,0.677,0.298,0.277,3,5,97.9,19.3,2244,88.7,88.09,3,9,5,-0.5,6.14,111,142,103,150,292,318,292,"-1.461","1.461","70.2","6.9",5,4,1,2,0,0,1,20,0,0,2.70929,0.27,0.56929,0.35786,"95.8",193,75,0,0,6.2,-0.43,-0.06,2.3,0.6,0,"10.435714286",0.277,0.419,"-10.435714286",0.323,0.32299999999999995,0.581,0.379,33.3,"38.9",7.130552145538498,10.82970972264897,31.95611169921842,0.5555555555555556,39.53909357923588,24.077714160268755
14,702616,"Holliday, Jackson","2025-07-18",777110,14,100,0,0,0,0,0,0.208,0.129,0,4,90.6,-9,2220,94,94.15,3,8,6,0.20000000000000284,6.39,123,147,105,153,299,324,294,"1.032","-1.032","64.1","6.2",4,2,0,0,0,0,2,50,0,0,1.48214,1.10286,0.62143,-0.62143,"90.3",166,50,50,25,6.08,-1.17,-0.32,3.21,0,1,"-7.371428571",0.129,0.38,"7.371428571",-0.129,-0.129,-0.38,-0.208,37.5,"48.6",0.49264355607139243,20.911751894649935,31.40517367926677,0.375,36.53432805506135,15.29769035480421
13,702616,"Holliday, Jackson","2025-03-10",779031,13,100,0.5,0.25,0.667,0.75,0.534,,,2,4,77.9,13.3,2231,91.9,91.85,2,7,6,-0.10000000000000853,6.33,121,148,100,150,281,318,290,"-0.491","0.491",,,4,3,1,1,0,0,1,25,0,0,1.84846,0.87462,0.55538,-0.55538,"88.0",167,0,0,0,5.94,-1.69,-0.13,2.65,0.5,0,"3.776923077",,,"-3.776923077",,,,,28.6,,,,,,,
13,702616,"Holliday, Jackson","2025-03-09",779125,13,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,5,9,4,,,,,,,,,,"-0.839","0.839",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"6.453846154",,,"-6.453846154",,,,,55.6,,,,,,,
13,702616,"Holliday, Jackson","2025-08-25",776604,13,100,0,0,0,0,0,0.232,0.195,0,4,93.3,23,2358,88.7,88.37,2,7,6,-0.29999999999999716,6.11,118,146,114,152,294,320,296,"1.035","-1.035","62.5","6.8",4,2,0,0,0,0,2,50,0,0,2.54385,0.39846,0.37077,0.22923,"90.6",254,50,0,0,5.65,0.64,-0.13,2.11,0,0,"-7.961538462",0.195,0.358,"7.961538462",-0.195,-0.195,-0.358,-0.232,28.6,"36.4",4.814360710977361,2.242718694551315,34.36908906597048,0.5714285714285714,32.471649950005315,26.41640610047062
13,702616,"Holliday, Jackson","2025-07-24",777019,13,100,0,0,0,0,0,0.149,0.139,0,5,89.5,3,2218,88.3,88.05,1,7,6,-0.20000000000000284,6.18,128,149,108,152,293,315,304,"1.294","-1.294","66.2","6.7",5,4,0,0,0,0,1,20,0,0,2.00538,0.94846,0.27385,0.27385,"92.4",147,50,0,0,5.33,2.24,-0.36,2.64,0,0,"-9.953846154",0.139,0.206,"9.953846154",-0.139,-0.139,-0.206,-0.149,14.3,"38.4",8.827886665738905,10.117055490980864,30.19301875784476,0.7142857142857143,37.54406101673972,25.19770399479516
13,702616,"Holliday, Jackson","2025-04-30",778115,13,100,0.25,0,0.333,0.25,0.221,0.264,0.28,1,4,74.7,3,1806,87.6,87.73,2,6,7,0.10000000000000853,6.59,114,148,109,153,290,312,295,"0.342","-0.342","68.6","6.9",4,3,1,0,0,0,1,25,0,0,3.04385,-0.00833,0.54615,0.36308,"88.0",97,0,0,0,5.01,0.52,0.25,2.2,0.25,0,"-2.630769231",0.28,0.32,"2.630769231",-0.03,-0.030000000000000027,-0.07,-0.043,33.3,"24.1",8.660844454346488,3.1922574339667387,33.166393867494776,0.6666666666666666,30.92100235634311,27.71211082142556
13,702616,"Holliday, Jackson","2025-04-09",778380,13,100,0,0,0,0,0,0.067,0.063,0,3,88.8,11.5,2466,90.7,91.13,2,8,5,0.3999999999999915,6.65,105,144,110,152,290,309,302,"0.775","-0.775","65.1","6.4",3,2,0,0,0,0,1,33.3,0,0,2.05308,0.75231,0.40385,-0.15769,"89.9",237,0,0,0,5.8,-1.24,-0.5,2.17,0,0,"-5.961538462",0.063,0.107,"5.961538462",-0.063,-0.063,-0.107,-0.067,25,"35.6",0.7175264181904675,17.212406860526063,32.60507962423712,0.25,40.937179563704376,18.571559613634406
12,702616,"Holliday, Jackson","2025-08-13",776761,12,100,0.2,0.2,0.2,0.4,0.25,0.386,0.366,1,5,89.1,18.8,1955,90.1,91.26,1,6,6,1.2000000000000028,7.13,108,148,93,148,286,323,306,"0.116","-0.116","72.6","7.4",5,5,0,1,0,0,0,0,0,0,2.46417,0.3825,0.3575,-0.1225,"92.9",224,40,0,0,5.58,-1.5,-0.52,2.3,0.2,0,"-0.966666667",0.366,0.534,"0.966666667",-0.166,-0.16599999999999998,-0.134,-0.136,16.7,"33.4",11.107639235924674,-7.920761348919152,29.975098760505176,0.4,35.036568252802866,33.82397140984063
12,702616,"Holliday, Jackson","2025-08-12",776776,12,100,0.25,0,0.333,0.25,0.221,0.259,0.267,1,4,80.5,-26.3,2326,88.9,88.89,2,6,6,0.10000000000000853,6.39,124,147,94,150,290,325,304,"0.451","-0.451","69.5","6.7",4,3,1,0,0,0,1,25,0,0,2.88833,0.04333,-0.01333,0.01333,"90.6",118,33.33333333333333,0,0,5.75,-2,-0.48,2.57,0.25,0,"-3.758333333",0.267,0.324,"3.758333333",-0.017,-0.017000000000000015,-0.074,-0.038,33.3,"30.4",3.976754432146538,11.273294078559761,30.65628311647001,0.16666666666666666,38.644391490043944,24.392425160140725
12,702616,"Holliday, Jackson","2025-02-26",779037,12,100,0,0,0,0,0.23,,,0,2,96.2,36,2314,90.4,91.29,2,5,7,0.8999999999999915,6.86,111,134,94,136,277,310,292,"0.147","-0.147",,,3,1,0,0,0,0,1,33.3,1,33.3,1.92167,0.98364,0.2275,0.05417,"90.7",285,100,0,0,5.62,-0.33,-0.31,1.5,0.333,0,"-1.225",,,"1.225",,,,,40,,,,,,,
12,702616,"Holliday, Jackson","2025-08-27",776579,12,100,0,0,0,0,0,0.215,0.226,0,4,84.6,10.5,2164,89.5,89.36,0,4,8,-0.09999999999999432,6.2,112,148,126,152,299,320,304,"1.076","-1.076","74.1","7.4",4,4,0,0,0,0,0,0,0,0,2.31333,0.54,0.7375,-0.71417,"91.9",60,25,0,0,5.63,-1.46,-0.39,1.96,0,0,"-8.966666667",0.226,0.259,"8.966666667",-0.226,-0.226,-0.259,-0.215,0,"36.3",14.485572902185448,-7.728434586006712,29.971855795828585,1,36.71778948060327,33.12995025041812
12,702616,"Holliday, Jackson","2025-07-10",777165,12,100,0.333,0,0.5,0.333,0.393,0.404,0.327,1,3,69.9,-30.5,1976,89.7,90.45,2,4,8,0.7000000000000028,6.77,119,148,109,151,303,329,307,"-0.074","0.074","69.4","6.7",4,2,1,0,0,0,1,25,1,25,2.365,0.49917,0.60333,0.02167,"89.0",235,0,0,0,6.24,1.22,0,2.2,0.5,0,"0.616666667",0.495,0.366,"-0.616666667",0.006,0.0050000000000000044,-0.033,-0.011,50,"41.3",7.986279017709281,10.074018050092175,32.10981161527528,0.75,35.38535639756656,25.834951919755795
12,702616,"Holliday, Jackson","2025-07-29",776962,12,100,0.25,0,0.333,0.25,0.221,0.348,0.312,1,4,98.3,6.3,1700,86.5,86.44,2,6,6,-0.09999999999999432,6.23,117,149,104,150,292,323,307,"0.383","-0.383","68.9","7.3",4,3,1,0,0,0,1,25,0,0,2.46167,0.60583,0.31,-0.34667,"95.7",146,66.66666666666666,0,0,6.09,0.35,-0.44,2.19,0.25,0,"-3.191666667",0.312,0.514,"3.191666667",-0.062,-0.062,-0.264,-0.127,33.3,"38.8",11.137487011357976,-3.644142041256252,30.414496816098453,0.8,36.173658534640744,32.059357818341184
12,702616,"Holliday, Jackson","2025-06-17",777477,12,100,0.2,0,0.25,0.2,0.176,0.207,0.155,1,5,93.2,43.3,2130,92,92.58,3,7,5,0.5999999999999943,6.52,109,146,99,151,296,321,296,"0.507","-0.507","72.2","6.6",5,4,1,0,0,0,1,20,0,0,1.56083,1.1425,0.43417,-0.2625,"93.3",262,25,0,0,5.94,-0.44,0.18,2.77,0.2,0,"-4.225",0.155,0.341,"4.225",0.045,0.04500000000000001,-0.141,-0.031,42.9,"44.3",8.512868918428142,12.781797034832605,30.7845727237177,0.6666666666666666,34.90466917360688,22.381122105590645
12,702616,"Holliday, Jackson","2025-03-16",779106,12,100,0.667,0.667,0.667,1.333,0.79,,,2,3,85.6,17.3,2078,88.1,88.65,0,4,8,0.6000000000000085,6.63,125,147,101,153,288,330,301,"-1.485","1.485",,,4,3,1,0,1,0,0,0,1,25,2.21333,0.74667,0.65,-0.65,"92.1",224,33.33333333333333,33.33333333333333,25,5.43,-2.43,-0.52,2.47,0.75,1,"12.375",,,"-12.375",,,,,0,,,,,,,
12,702616,"Holliday, Jackson","2025-03-14",779124,12,100,0.333,0,0.5,0.333,0.393,,,1,3,,,,,,1,4,8,,,,,,,,,,"0.176","-0.176",,,4,2,1,0,0,0,1,25,1,25,,,,,,,,,,,,,,0.5,,"-1.466666667",,,"1.466666667",,,,,25,,,,,,,
11,702616,"Holliday, Jackson","2025-05-06",778028,11,100,0.25,0,0.5,0.25,0.221,0.209,0.207,1,4,100.1,18,2264,91.5,92.51,2,6,5,1,6.96,129,145,109,154,293,328,294,"0.506","-0.506","65.2","7.1",4,2,1,0,0,0,2,50,0,0,2.06545,0.68182,0.73545,-0.73545,"94.1",157,50,0,0,5.55,-2.13,-0.51,1.6,0.25,0,"-4.6",0.207,0.282,"4.6",0.043,0.04300000000000001,-0.032,0.012,33.3,"38.0",7.054824278649737,8.564234731522083,33.048148786084745,0.8333333333333334,41.3441921335402,23.618531939261317
11,702616,"Holliday, Jackson","2025-07-02",777268,11,100,0.25,0,0.25,0.25,0.221,0.365,0.399,1,4,86.6,3.3,1956,88.6,88.93,2,6,5,0.30000000000001137,6.77,107,146,103,153,303,338,299,"0.395","-0.395","68.5","6.9",4,4,1,0,0,0,0,0,0,0,2.31091,0.63091,0.93,-0.93,"92.0",76,25,0,0,5.47,-2.49,-0.5,2.28,0.25,0,"-3.590909091",0.399,0.45,"3.590909091",-0.149,-0.14900000000000002,-0.2,-0.144,33.3,"33.1",12.508544034278113,10.041096844379975,30.466954497360433,0.5,42.19142684643108,26.45629840151497
11,702616,"Holliday, Jackson","2025-03-05",778878,11,100,0,0,0,0,0,,,0,4,97,34.3,2289,92.5,92.73,0,4,7,0.20000000000000284,6.58,108,143,118,151,305,327,289,"1.019","-1.019",,,4,4,0,0,0,0,0,0,0,0,1.94091,0.74273,0.47545,-0.47545,"97.0",309,100,0,0,5.77,-2.55,-0.25,2.37,0,0,"-9.263636364",,,"9.263636364",,,,,0,,,,,,,
11,702616,"Holliday, Jackson","2025-03-18",779119,11,100,0.25,0,0.333,0.25,0.221,,,1,4,,,,,,1,6,5,,,,,,,,,,"0.446","-0.446",,,4,3,1,0,0,0,1,25,0,0,,,,,,,,,,,,,,0.25,,"-4.054545455",,,"4.054545455",,,,,16.7,,,,,,,
11,702616,"Holliday, Jackson","2025-03-20",779120,11,100,0.5,0,0.667,0.5,0.441,,,2,4,,,,,,1,7,4,,,,,,,,,,"-0.265","0.265",,,4,3,2,0,0,0,1,25,0,0,,,,,,,,,,,,,,0.5,,"2.409090909",,,"-2.409090909",,,,,14.3,,,,,,,
11,702616,"Holliday, Jackson","2025-04-08",778396,11,100,0,0,0,0,0,0.385,0.415,0,3,89.4,7,2331,90.5,90.41,1,7,4,-0.09999999999999432,6.15,119,148,106,153,297,314,302,"0.053","-0.053","67.3","6.5",3,2,0,0,0,0,1,33.3,0,0,2.02182,0.76545,0.80364,-0.80364,"91.5",155,50,0,0,5.45,-1.72,-0.29,2.31,0,0,"-0.481818182",0.415,0.446,"0.481818182",-0.415,-0.415,-0.446,-0.385,14.3,"29.0",5.3450401485673265,11.494847899816332,31.12300310538278,0.2857142857142857,40.65742115929617,21.45081104370871
11,702616,"Holliday, Jackson","2025-09-14",776322,11,100,0.333,0,0.333,0.333,0.294,0.185,0.2,1,3,91.6,-20.7,2109,89.6,90.02,0,4,7,0.4000000000000057,6.46,116,150,109,154,290,326,293,"0.086","-0.086","68.0","6.0",3,3,1,0,0,0,0,0,0,0,2.33727,0.50545,0.66818,-0.66818,"94.2",8,33.33333333333333,0,0,5.67,-1.73,-0.46,2.96,0.333,0,"-0.781818182",0.2,0.21,"0.781818182",0.133,0.133,0.123,0.109,0,"39.9",-1.214736615638977,12.51482022068366,32.479970524542246,0.3333333333333333,33.842951593646255,18.957090838722024
11,702616,"Holliday, Jackson","2025-09-06",776443,11,100,0.25,0.75,0,1,0.509,0.325,0.193,1,4,96.9,16,2027,93.6,93.83,2,6,5,0.20000000000000284,6.48,125,150,115,153,288,319,307,"-1.763","1.763","71.7","6.5",4,3,0,0,0,1,1,25,0,0,1.96,0.67455,0.55273,-0.55273,"94.7",215,100,0,0,5.4,-2.1,-0.1,2.47,0.25,0,"16.027272727",0.193,0.604,"-16.027272727",0.057,0.056999999999999995,0.396,0.184,33.3,"39.3",4.263387953761882,7.840414170015459,35.17192346219706,0.4,32.78340857954339,24.100776198789706
11,702616,"Holliday, Jackson","2025-07-08",777198,11,100,0.5,0.75,0.333,1.25,0.728,0.583,0.389,2,4,97.2,-2,2199,90.6,89.96,1,6,5,-0.5999999999999943,5.91,126,149,114,153,300,328,307,"-2.178","2.178","70.5","7.2",5,4,1,0,0,1,0,0,0,0,2.66091,0.13455,0.40455,-0.40455,"95.6",108,75,25,20,6.11,-1.2,0.28,1.88,0.6,1,"19.8",0.511,0.924,"-19.8",0.111,0.08899999999999997,0.326,0.145,16.7,"35.0",12.762151551673867,5.732120676741273,33.368707259668945,1,36.758279462764634,29.496354848658584
