"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,467793,"Santana, Carlos","2025-04-15",778317,18,100,0.2,0,0.2,0.2,0.176,0.097,0.098,1,5,79.8,11,2330,88.8,88.28,2,12,6,-0.5,6.16,122,145,125,148,300,321,301,"0.633","-0.633","71.2","7.8",5,5,1,0,0,0,0,0,0,0,2.62667,0.31222,0.49556,-0.49556,"89.0",127,0,0,0,5.46,-2.04,-0.46,2.46,0.2,0,"-3.516666667",0.098,0.128,"3.516666667",0.102,0.10200000000000001,0.072,0.079,16.7,"24.7",15.159668537174442,-10.389143256122711,26.996120099602898,0.6666666666666666,39.17114889774648,37.55847430060025
18,467793,"Santana, Carlos","2025-06-09",777580,18,100,0.333,0,0.333,0.333,0.393,0.503,0.371,1,3,95.4,31,2235,89.8,90.04,2,7,11,0.20000000000000284,6.36,117,150,134,149,284,320,281,"-0.538","0.538","68.4","7.2",4,3,1,0,0,0,0,0,1,25,2.09611,0.75111,0.31889,-0.31889,"93.9",207,66.66666666666666,0,0,5.79,-0.05,-0.1,2.19,0.5,0,"2.988888889",0.529,0.668,"-2.988888889",-0.038,-0.029000000000000026,-0.335,-0.11,28.6,"41.6",7.024403141927196,11.185040968193947,24.52107645121628,0.8571428571428571,39.16174398843986,24.826919370063646
18,467793,"Santana, Carlos","2025-04-06",778425,18,100,0,0,0,0,0.173,0.175,0.003,0,3,83.5,37,2086,85.4,85.21,3,5,13,-0.20000000000000284,6.17,106,150,120,146,313,321,307,"0.442","-0.442","67.8","7.6",4,1,0,0,0,0,2,50,1,25,1.87556,1.29444,0.63667,-0.63667,"88.0",211,0,0,0,6.22,1.09,0.36,2.16,0.25,0,"-2.455555556",0.253,0.005,"2.455555556",-0.003,-0.0030000000000000027,-0.005,-0.002,60,"52.2",9.40571378417333,-10.24387537614,25.012302459149545,0.6,39.43387267793913,37.29729762157469
18,467793,"Santana, Carlos","2025-05-12",777960,18,100,0,0,0,0,0.346,0.358,0.026,0,2,58.3,-18,2247,87.7,88.47,2,3,15,0.7999999999999972,7.06,107,143,129,143,284,313,296,"-0.016","0.016","66.1","7.0",4,1,0,0,0,0,1,25,2,50,2.455,0.59222,0.13722,-0.13722,"88.0",7,0,0,0,5.19,-1.27,-0.09,2.33,0.5,0,"0.088888889",0.513,0.026,"-0.088888889",-0.026,-0.013000000000000012,-0.026,-0.012,66.7,"29.3",9.568302898611806,11.135733609210694,22.243185839816377,0.3333333333333333,40.77746799988036,24.342752007019097
18,467793,"Santana, Carlos","2025-09-07",776420,18,100,0,0,0,0,0,0.135,0.138,0,4,78.9,7.7,2559,87.3,87.12,0,10,8,-0.20000000000000284,6.11,123,152,137,152,292,326,291,"1.03","-1.03","67.0","7.5",4,4,0,0,0,0,0,0,0,0,3.24167,-0.22222,-0.35111,0.35111,"88.7",143,0,0,0,6.14,-0.01,-0.28,2.34,0,0,"-5.722222222",0.138,0.2,"5.722222222",-0.138,-0.138,-0.2,-0.135,0,"45.0",7.925658982319305,-0.7824000189675102,24.788616550284768,0.6,38.98231589230577,32.036747516323494
18,467793,"Santana, Carlos","2025-05-17",777892,18,100,0,0,0,0,0,0.129,0.139,0,4,82.5,4.3,2153,91.7,92.38,0,10,8,0.7000000000000028,6.74,114,148,137,150,285,324,284,"1.002","-1.002","68.8","7.5",4,4,0,0,0,0,0,0,0,0,2.09833,0.71,0.76278,-0.76278,"90.4",142,25,0,0,5.83,-0.28,0.27,2.42,0,0,"-5.566666667",0.139,0.147,"5.566666667",-0.139,-0.139,-0.147,-0.129,0,"38.7",11.895805340423154,1.8903492239708262,27.92144377381835,0.8,36.83053803251642,29.865930969304237
18,467793,"Santana, Carlos","2025-07-26",776990,18,100,0,0,0,0,0.173,0.365,0.271,0,3,86,43.3,2275,88.7,89.59,0,5,13,0.8999999999999915,6.75,118,147,129,151,294,327,306,"0.4","-0.4","76.0","7.9",4,3,0,0,0,0,0,0,1,25,2.16556,0.75222,0.00778,-0.00778,"90.5",182,0,0,0,5.83,-0.32,0.15,2.38,0.25,0,"-2.222222222",0.453,0.315,"2.222222222",-0.271,-0.203,-0.315,-0.192,0,"40.3",13.039279740970041,-6.328684209953254,31.566101487604698,0.6,35.65056403942991,32.84722732156455
18,467793,"Santana, Carlos","2025-04-12",778359,18,100,0,0,0,0,0,0.065,0.053,0,4,85.9,-4.5,2313,90.5,90.37,4,6,12,-0.09999999999999432,6.18,99,144,145,153,287,311,298,"1.123","-1.123","69.9","7.3",4,2,0,0,0,0,2,50,0,0,1.89389,0.90333,0.61667,-0.61667,"92.1",177,50,0,0,5.75,-2.25,-0.27,2.85,0,0,"-6.238888889",0.053,0.104,"6.238888889",-0.053,-0.053,-0.104,-0.065,66.7,"39.5",11.733382578326884,-5.53055469645475,26.22756685854194,0.25,36.94134963803177,32.288734904480634
18,467793,"Santana, Carlos","2025-07-28",776968,18,100,0.5,0,0.5,0.5,0.491,0.396,0.346,2,4,81.9,10.8,2085,93.2,94.09,0,7,11,0.8999999999999915,6.78,108,145,127,153,289,320,291,"-0.568","0.568","66.1","6.8",5,4,2,0,0,0,0,0,1,20,1.845,0.82556,0.66706,-0.66706,"89.1",163,0,0,0,5.87,-1.89,-0.42,2.81,0.6,0,"3.155555556",0.477,0.395,"-3.155555556",0.154,0.123,0.105,0.095,0,"52.9",9.76078897085278,11.308732823416474,23.131248255481086,0.6,34.73329744930905,27.967016699023663
18,467793,"Santana, Carlos","2025-04-13",778342,18,100,0.25,0,0.5,0.25,0.221,0.37,0.211,1,4,78,39,2343,92.6,92.2,4,10,8,-0.3999999999999915,6.16,106,150,135,150,291,310,287,"0.449","-0.449","72.1","7.4",4,2,1,0,0,0,2,50,0,0,1.60389,1.08556,0.67611,-0.67611,"100.8",146,50,50,25,6.08,0.03,-0.06,2.56,0.25,1,"-2.494444444",0.211,0.696,"2.494444444",0.039,0.03900000000000001,-0.446,-0.149,40,"38.9",8.242907102815117,-0.3231695313530365,26.754397944652347,0.6,35.94143449836717,29.831929588586963
18,467793,"Santana, Carlos","2025-06-24",777384,19,94.7,0.5,0.75,0.5,1.25,0.722,0.621,0.43,2,4,90.2,33.3,2260,86.4,86.48,1,8,10,0.09999999999999432,6.13,114,152,124,148,295,316,285,"-1.816","1.816","72.1","7.5",5,3,1,0,0,1,1,20,1,20,2.65944,0.45941,0.025,-0.025,"91.5",180,33.33333333333333,33.33333333333333,20,5.98,0.83,0.38,2.52,0.6,1,"10.088888889",0.544,1.02,"-10.088888889",0.07,0.05599999999999994,0.23,0.101,12.5,"38.0",8.634513680074884,6.206167704589836,26.31561480259465,0.42857142857142855,40.33430535172961,27.11848536236415
18,467793,"Santana, Carlos","2025-06-25",777368,18,100,0,0,0,0,0.173,0.213,0.058,0,3,38.1,6,2127,88,87.73,5,10,8,-0.29999999999999716,6.21,119,149,120,148,288,321,291,"0.405","-0.405","67.2","7.8",4,1,0,0,0,0,2,50,1,25,2.85556,0.15333,0.36389,-0.36389,"88.0",70,0,0,0,5.6,-0.8,0.32,2.17,0.25,0,"-2.25",0.293,0.058,"2.25",-0.058,-0.04299999999999998,-0.058,-0.04,50,"28.9",15.930968494884425,-14.191939042126881,32.21154929714276,0.6,36.58233586612906,38.46383742033235
18,467793,"Santana, Carlos","2025-07-08",777192,18,100,0,0,0,0,0.277,0.365,0.083,0,3,88.1,-0.5,2126,90.6,90.18,2,5,13,-0.3999999999999915,6.52,111,143,123,146,294,333,298,"0.258","-0.258","68.7","7.5",5,2,0,0,0,0,1,20,2,40,2.15222,0.71444,0.57056,-0.57056,"91.3",179,50,0,0,6.08,-0.76,-0.34,2.52,0.4,0,"-1.433333333",0.45,0.273,"1.433333333",-0.083,-0.04999999999999999,-0.273,-0.088,40,"47.0",7.674072837847309,6.0863269333192,22.335795153662065,0.8,45.33156313154049,26.67509329996821
17,467793,"Santana, Carlos","2025-05-22",777821,17,100,0.5,0.5,0.5,1,0.659,0.498,0.216,1,2,91.6,6,2097,86.1,86.26,0,3,14,0.20000000000000284,6.45,124,147,122,151,296,331,290,"-1.388","1.388","67.6","7.5",4,2,0,1,0,0,0,0,2,50,2.48647,0.63647,0.15294,-0.15294,"93.0",121,50,0,0,5.33,-1.33,0.01,2.13,0.75,0,"8.164705882",0.608,0.524,"-8.164705882",0.284,0.14200000000000002,0.476,0.161,0,"30.7",10.813475894191773,-6.641774662921053,26.424275142750062,1,37.672050019897306,34.91421220011938
17,467793,"Santana, Carlos","2025-04-19",778254,17,100,0,0,0,0,0,0.131,0.141,0,4,87.1,17.5,2081,90.2,90.35,4,11,6,0.20000000000000284,6.44,123,145,119,152,290,320,307,"1.037","-1.037","66.3","7.5",4,2,0,0,0,0,2,50,0,0,2.50765,0.35824,0.32529,-0.32529,"92.2",234,0,0,0,5.57,-2.16,0.17,2.31,0,0,"-6.1",0.141,0.165,"6.1",-0.141,-0.141,-0.165,-0.131,36.4,"27.0",12.612900314711352,-7.919934854659396,25.407754817760512,0.45454545454545453,36.444704786283275,34.12158098910313
17,467793,"Santana, Carlos","2025-08-22",776641,17,100,0.25,0.25,1,0.5,0.313,0.014,0.011,1,4,80.9,57,1982,88.5,89.59,3,8,9,1.0999999999999943,6.94,114,146,113,153,302,320,308,"0.076","-0.076","70.4","7.6",4,1,0,1,0,0,3,75,0,0,2.43412,0.49765,0.55529,-0.55529,"88.9",182,0,0,0,5.53,-1.98,-0.06,2.18,0.25,0,"-0.447058824",0.011,0.019,"0.447058824",0.239,0.239,0.481,0.299,37.5,"35.6",13.624611228217747,-3.208291795600317,28.391697704739027,0.25,38.95746482069351,32.56442869016632
17,467793,"Santana, Carlos","2025-03-29",778529,17,100,0,0,0,0,0,0.192,0.227,0,3,90.7,18,2022,90,89.99,1,7,10,0,6.16,93,148,127,152,283,314,294,"1","-1","69.4","7.8",4,3,0,0,0,0,1,25,0,0,2.02176,0.80059,0.63059,-0.63059,"91.1",165,33.33333333333333,0,0,5.57,-0.92,-0.43,2.6,0,0,"-5.882352941",0.184,0.335,"5.882352941",-0.227,-0.184,-0.335,-0.192,14.3,"32.4",13.516293047784595,-8.384840325823099,25.46510953921629,1,40.38300350368777,37.22273862437248
17,467793,"Santana, Carlos","2025-04-20",778242,17,100,0,0,0,0,0.144,0.235,0.123,0,4,86.5,-18.3,2544,86.5,86.76,4,9,8,0.29999999999999716,6.54,110,148,118,148,293,326,300,"0.609","-0.609","71.8","8.3",5,3,0,0,0,0,1,20,0,0,2.85353,0.24941,-0.11647,0.11647,"90.7",10,33.33333333333333,0,0,5.78,-1.03,0.43,2.41,0.2,0,"-3.582352941",0.299,0.151,"3.582352941",-0.123,-0.09899999999999998,-0.151,-0.091,44.4,"36.1",19.23203934879821,-25.93830462857587,30.09770931227976,0.4444444444444444,34.06856957707172,41.57999439708394
17,467793,"Santana, Carlos","2025-02-28",778834,17,100,0.333,0,0.5,0.333,0.294,,,1,3,102.4,17,2259,88.6,88.61,1,6,11,0,6.36,106,148,127,147,291,309,283,"0.136","-0.136",,,3,2,1,0,0,0,1,33.3,0,0,2.39118,0.54059,0.42882,-0.42882,"93.8",196,100,50,33.33333333333333,6.02,1.33,0.4,2.34,0.333,1,"-0.8",,,"0.8",,,,,16.7,,,,,,,
17,467793,"Santana, Carlos","2025-05-24",777796,17,100,0.25,0.25,0.333,0.5,0.389,0.255,0.16,1,4,86.2,22.7,2014,91.1,90.68,2,6,11,-0.3999999999999915,6.23,122,150,115,150,301,327,286,"-0.182","0.182","69.2","7.8",5,3,0,1,0,0,1,20,1,20,2.34529,0.44,0.90412,-0.90412,"91.4",93,33.33333333333333,0,0,5.55,-0.39,-0.4,2.16,0.4,0,"1.070588235",0.328,0.185,"-1.070588235",0.09,0.07200000000000001,0.315,0.134,33.3,"32.7",12.505654852036477,-10.160073062294966,26.206334073048218,0.8,41.911275465499,37.46331749835773
17,467793,"Santana, Carlos","2025-06-06",777622,17,100,0,0,0,0,0,0.228,0.237,0,4,93.2,30.3,2224,88.3,89.04,3,10,7,0.7000000000000028,6.81,116,152,132,148,298,330,306,"1.09","-1.09","70.5","7.7",4,3,0,0,0,0,1,25,0,0,2.56176,0.39765,0.58647,-0.58647,"90.3",80,33.33333333333333,0,0,5.47,1.35,0.12,2.06,0,0,"-6.411764706",0.237,0.284,"6.411764706",-0.237,-0.237,-0.284,-0.228,30,"30.6",13.101426145903874,-14.126234086783683,28.188210067554618,0.625,35.62933714368703,37.488011304787925
17,467793,"Santana, Carlos","2025-04-05",778437,17,100,0.667,1,0.5,1.667,0.903,0.76,0.625,2,3,92.4,15,2294,92.3,92.63,1,6,11,0.29999999999999716,6.55,118,145,129,149,305,320,313,"-2.977","2.977","72.2","7.8",4,3,1,0,0,1,0,0,1,25,2.30529,0.39,0.54765,-0.54765,"95.2",163,66.66666666666666,33.33333333333333,25,6.04,-2.05,-0.67,1.99,0.75,1,"17.511764706",0.719,1.23,"-17.511764706",0.042,0.031000000000000028,0.437,0.143,16.7,"34.9",11.256150013217733,-7.027052431667961,32.37656194272441,0.16666666666666666,39.04731328595319,34.65440247829784
17,467793,"Santana, Carlos","2025-09-10",776381,17,100,0,0,0,0,0,0.094,0.104,0,4,94.4,13.7,2498,86.9,87.1,3,11,6,0.19999999999998863,6.44,95,151,122,149,314,324,295,"1.083","-1.083","63.0","7.3",4,3,0,0,0,0,1,25,0,0,2.90353,0.17882,-0.01824,0.01824,"92.5",150,66.66666666666666,0,0,5.45,1.96,0.06,2,0,0,"-6.370588235",0.104,0.109,"6.370588235",-0.104,-0.104,-0.109,-0.094,27.3,"19.2",13.950786990163516,-5.041140424944112,26.048475224392632,0.2727272727272727,34.81991965354646,34.95179567131076
16,467793,"Santana, Carlos","2025-03-27",778558,20,80,0.25,0,0.333,0.25,0.221,0.202,0.216,1,4,97.4,19,2499,92.4,92.42,1,7,9,0,6.24,107,153,116,149,306,313,288,"0.217","-0.217","72.3","7.3",5,3,1,0,0,0,1,20,1,20,1.75,0.93188,0.4725,-0.4725,"95.2",142,66.66666666666666,0,0,6.12,0.97,-0.69,2.78,0.4,0,"-1.35625",0.373,0.239,"1.35625",0.034,0.027000000000000024,0.011,0.019,14.3,"39.4",10.09981168986858,-3.865483157457684,28.441260740131934,0.7142857142857143,32.81637870963854,31.824374426307852
16,467793,"Santana, Carlos","2025-04-02",778476,16,100,0.667,0,0.667,0.667,0.614,0.383,0.298,2,3,88.9,-6.3,2463,91.5,90.95,2,7,9,-0.5,6.3,123,150,128,152,304,317,301,"-1.071","1.071","71.7","7.3",4,3,2,0,0,0,0,0,1,25,1.9525,0.83125,0.2375,-0.2375,"90.0",119,0,0,0,6.01,-0.2,-0.22,2.74,0.75,0,"6.69375",0.474,0.35,"-6.69375",0.369,0.276,0.317,0.231,28.6,"48.0",10.513823115617676,-0.3167438286171882,22.994947277686865,0.5714285714285714,37.49861937863041,32.5496702345568
16,467793,"Santana, Carlos","2025-06-04",777653,16,100,0.25,0,0.5,0.25,0.221,0.21,0.209,1,4,92.2,26,2366,87.1,87.21,5,8,8,0.10000000000000853,6.33,124,148,145,154,288,320,284,"0.358","-0.358","62.4","7.5",4,2,1,0,0,0,2,50,0,0,2.865,0.16312,-0.15067,0.15067,"92.4",235,50,0,0,5.89,-1.53,0.36,2.06,0.25,0,"-2.2375",0.209,0.279,"2.2375",0.041,0.04100000000000001,-0.029,0.011,62.5,"40.1",13.290121136415362,-1.322320141914911,25.39084144350425,0.25,36.06206405478392,32.440145143993966
16,467793,"Santana, Carlos","2025-04-08",778402,16,100,0.5,0,0.667,0.5,0.441,0.189,0.207,2,4,102.3,-7.3,2139,89.9,90.66,2,8,8,0.7999999999999972,6.8,119,148,134,154,301,315,298,"-0.264","0.264","67.9","7.2",4,3,2,0,0,0,1,25,0,0,2.16812,0.69125,0.245,-0.245,"95.1",42,100,0,0,5.74,-2.12,-0.26,2.22,0.5,0,"1.65",0.207,0.229,"-1.65",0.293,0.29300000000000004,0.271,0.252,25,"36.6",7.505817558701661,6.294534580828319,21.643847759405478,0.4,40.60210490622456,26.797578627499316
16,467793,"Santana, Carlos","2025-04-22",778218,16,100,0,0,0,0,0,0.031,0.034,0,4,69.8,44.5,2308,85.9,85.98,3,9,7,0.09999999999999432,6.48,124,148,139,153,274,319,293,"1.026","-1.026","72.3","8.1",4,2,0,0,0,0,2,50,0,0,2.75938,0.40563,-0.06313,0.06313,"90.1",100,0,0,0,5.72,-2.01,0.05,2.26,0,0,"-6.4125",0.034,0.034,"6.4125",-0.034,-0.034,-0.034,-0.031,33.3,"38.7",13.892560303643613,-19.357287783819302,26.75311152123386,0.4444444444444444,37.79936635967141,41.93419467059511
16,467793,"Santana, Carlos","2025-08-01",776924,16,100,0.25,0,0.25,0.25,0.221,0.335,0.295,1,4,90.2,19.8,2310,90.9,91.56,1,8,8,0.6999999999999886,6.46,127,145,122,154,295,321,294,"0.351","-0.351","74.2","7.8",4,4,1,0,0,0,0,0,0,0,1.87312,0.87125,0.76312,-0.76312,"92.5",225,50,0,0,4.82,-2.68,0.23,2.26,0.25,0,"-2.19375",0.295,0.48,"2.19375",-0.045,-0.044999999999999984,-0.23,-0.114,12.5,"21.9",13.398179032454214,-7.718010651148321,29.9842962118944,0.5714285714285714,36.8868983978498,35.80309210911814
16,467793,"Santana, Carlos","2025-06-18",777454,16,100,0,0,0,0,0.173,0.378,0.279,0,3,92.9,6.7,2538,86.7,86.59,0,5,11,-0.10000000000000853,6.18,116,148,128,150,298,324,299,"-0.096","0.096","67.6","7.4",4,3,0,0,0,0,0,0,1,25,2.78625,0.2725,-0.12625,0.12625,"91.1",140,33.33333333333333,0,0,6.89,-1.72,0.5,1.98,0.25,0,"0.6",0.459,0.34,"-0.6",-0.279,-0.20900000000000002,-0.34,-0.205,0,"48.3",13.162945928464008,-11.063068929112475,27.29424506108514,0.8,33.007998888835004,34.59979989394472
16,467793,"Santana, Carlos","2025-06-21",777411,16,100,0,0,0,0,0,0.105,0.097,0,5,90.7,19.3,2680,89.5,89.38,3,9,7,-0.09999999999999432,6.33,117,146,115,147,302,323,293,"1.339","-1.339","71.7","7.6",5,4,0,0,0,0,1,20,0,0,2.56312,0.33133,-0.24438,0.24438,"93.6",195,25,0,0,6.11,-1.4,0.12,2.51,0,0,"-8.36875",0.097,0.159,"8.36875",-0.097,-0.097,-0.159,-0.105,33.3,"43.2",14.354439390867546,-6.0797192921716,27.014261075792263,0.625,33.4166758156506,34.17338232921288
16,467793,"Santana, Carlos","2025-05-04",778056,16,100,0,0,0,0,0.277,0.281,0.006,0,3,86.7,66,2057,85.9,85.92,2,4,12,0,6.54,102,148,132,148,288,324,299,"0.105","-0.105","70.7","7.4",5,2,0,0,0,0,1,20,2,40,2.8775,0.31938,0.04375,-0.04375,"88.9",135,0,0,0,5.98,-0.21,0.02,2.42,0.4,0,"-0.65625",0.404,0.008,"0.65625",-0.006,-0.0040000000000000036,-0.008,-0.004,50,"38.7",15.345295104341506,-1.5017912922998802,23.020552160680623,1,37.33901287241771,30.711571054998466
16,467793,"Santana, Carlos","2025-04-21",778227,17,94.1,0,0,0,0,0,0.073,0.052,0,4,84.4,54.3,2664,87.9,88.72,3,10,6,0.7999999999999972,6.64,123,147,137,152,280,320,303,"1.015","-1.015","72.9","7.5",4,3,0,0,0,0,1,25,0,0,2.72375,0.25,-0.20813,0.20813,"92.3",186,0,0,0,5.47,-1.93,-0.43,2.69,0,0,"-6.34375",0.052,0.121,"6.34375",-0.052,-0.052,-0.121,-0.073,30,"35.0",13.224458509696118,-4.316024024888315,23.21132987452563,0.7142857142857143,37.63573109098235,32.24354052148039
16,467793,"Santana, Carlos","2025-07-12",777138,16,100,0.667,0,0.667,0.667,0.614,0.491,0.465,2,3,80.3,31.7,2398,90.5,91.34,0,4,12,0.7999999999999972,6.71,112,137,109,135,299,312,296,"-1.295","1.295","70.6","6.9",4,3,2,0,0,0,0,0,1,25,2.09563,0.71313,0.19375,-0.19375,"91.7",136,33.33333333333333,0,0,5.6,-0.17,-0.23,2.41,0.75,0,"8.09375",0.599,0.491,"-8.09375",0.202,0.15100000000000002,0.176,0.123,0,"31.8",7.667750931343351,7.130604483643102,26.596289373979282,0.75,31.828231641421652,28.641067173059785
16,467793,"Santana, Carlos","2025-05-23",777807,16,100,0.25,0,0.25,0.25,0.221,0.311,0.217,1,4,78.4,8.3,2355,91.5,91,0,5,11,-0.5,6,110,146,115,152,300,333,289,"0.03","-0.03","65.9","6.8",4,4,1,0,0,0,0,0,0,0,1.79875,0.95062,0.45062,-0.45062,"93.5",201,25,25,25,5.86,-0.97,-0.19,2.26,0.25,1,"-0.1875",0.217,0.533,"0.1875",0.033,0.033,-0.283,-0.09,0,"45.1",10.713697600210045,3.1652035502934197,25.592761727385643,0.6,30.95792854207536,28.178221618392527
15,467793,"Santana, Carlos","2025-08-06",776846,15,100,0,0,0,0,0.173,0.589,0.32,0,3,99.9,15.3,2150,87.6,88.16,2,7,8,0.6000000000000085,7.01,108,152,125,147,297,324,296,"0.462","-0.462","73.6","7.7",4,3,0,0,0,0,0,0,1,25,2.67333,0.37467,0.562,-0.562,"95.1",210,100,33.33333333333333,25,5.88,1.18,0.61,2.23,0.25,1,"-3.08",0.49,1.035,"3.08",-0.32,-0.24,-1.035,-0.416,28.6,"36.5",10.164912018379905,2.2501530555575036,26.847574282337447,0.8571428571428571,45.198405952204546,29.775921209055337
15,467793,"Santana, Carlos","2025-03-09",778822,15,100,0,0,0,0,0,,,0,3,56.2,-56,2203,86.5,86.58,2,5,10,0.09999999999999432,6.28,122,146,126,146,293,324,293,"0.826","-0.826",,,3,1,0,0,0,0,2,66.7,0,0,3.05067,0.008,0.226,-0.226,"90.5",79,0,0,0,5.56,-0.98,0.13,2.25,0,0,"-5.506666667",,,"5.506666667",,,,,40,,,,,,,
15,467793,"Santana, Carlos","2025-05-27",777753,15,100,0.667,0,0.667,0.667,0.614,0.432,0.367,2,3,80,28.3,2412,91.2,91.6,2,9,6,0.3999999999999915,6.64,116,148,124,151,280,307,291,"-0.792","0.792","68.2","7.5",4,3,2,0,0,0,0,0,1,25,2.18533,0.58667,0.198,-0.198,"91.9",192,0,0,0,5.33,-1.72,-0.54,2.68,0.75,0,"5.28",0.525,0.427,"-5.28",0.3,0.22499999999999998,0.24,0.182,22.2,"30.5",14.698507144988884,0.09716085693344478,25.38021098850501,0.7777777777777778,39.758529051402256,30.800886322431214
15,467793,"Santana, Carlos","2025-08-15",776738,15,100,0,0,0,0,0,0.077,0.084,0,3,81.7,4,2194,91.8,92.08,2,6,9,0.29999999999999716,6.3,106,144,139,153,302,316,298,"0.842","-0.842","69.7","7.4",3,1,0,0,0,0,2,66.7,0,0,2.21733,0.49333,0.22467,-0.22467,"88.0",170,0,0,0,5.99,-1.13,0.07,2.35,0,0,"-5.613333333",0.084,0.097,"5.613333333",-0.084,-0.084,-0.097,-0.077,33.3,"49.9",10.474355748852153,-0.8314385065504606,28.518110797788445,0.6666666666666666,37.893170357560265,28.807819770429802
15,467793,"Santana, Carlos","2025-03-19",778813,15,100,0.333,0,0.333,0.333,0.393,,,1,3,100.5,15,2016,87.6,87.76,1,4,11,0.20000000000000284,6.07,100,151,121,148,292,313,290,"-0.021","0.021",,,4,3,1,0,0,0,0,0,1,25,2.47333,0.54067,0.57,-0.57,"100.5",63,66.66666666666666,0,0,5.28,0.34,-0.22,2.08,0.5,0,"0.14",,,"-0.14",,,,,25,,,,,,,
15,467793,"Santana, Carlos","2025-05-11",777971,15,100,0,0,0,0,0.173,0.245,0.106,0,3,103.1,-3,2341,88.4,90.15,2,4,11,1.7999999999999972,7.39,124,147,120,150,287,307,292,"0.531","-0.531","60.5","7.5",4,1,0,0,0,0,2,50,1,25,2.492,0.47067,-0.15333,0.15333,"95.5",72,100,0,0,5.44,-2.21,-0.09,2.19,0.25,0,"-3.54",0.33,0.129,"3.54",-0.106,-0.08000000000000002,-0.129,-0.072,50,"35.1",20.361865110202764,-5.372933381366748,24.066706377648906,0.75,37.174070662393575,34.73684883072167
15,467793,"Santana, Carlos","2025-08-19",776672,15,100,0.2,0,0.333,0.2,0.176,0.228,0.247,1,5,62.6,42,2044,88,88.19,4,10,5,0.20000000000000284,6.34,114,150,122,150,299,322,297,"0.483","-0.483","67.9","7.3",5,3,1,0,0,0,2,40,0,0,2.61667,0.35467,0.17933,-0.17933,"88.2",94,0,0,0,6.01,0.43,-0.09,2.31,0.2,0,"-3.22",0.247,0.264,"3.22",-0.047,-0.046999999999999986,-0.064,-0.052,40,"46.1",12.427879487355122,-1.432594011051265,25.659493408412402,0.7,34.7759028698508,32.52324996479378
15,467793,"Santana, Carlos","2025-05-21",777829,15,100,0.667,1,0.5,1.667,0.903,0.686,0.398,2,3,102.9,20,2004,87.3,87.39,0,5,10,0.10000000000000853,6.45,111,145,131,153,301,337,295,"-1.981","1.981","72.4","7.7",4,3,1,0,0,1,0,0,1,25,2.458,0.574,0.34867,-0.34867,"99.2",202,66.66666666666666,33.33333333333333,25,6.01,-2.24,0.1,2.16,0.75,1,"13.206666667",0.549,1.271,"-13.206666667",0.269,0.20099999999999996,0.396,0.217,0,"40.3",14.930435080656915,-3.27371121494382,26.788803866580768,1,37.71137426153213,32.05361318342311
14,467793,"Santana, Carlos","2025-07-06",777226,14,100,0,0,0,0,0,0.168,0.171,0,4,96.3,30.7,2284,90.1,90.33,1,7,7,0.20000000000000284,6.25,111,151,126,149,305,328,302,"1.039","-1.039","74.8","7.8",4,3,0,0,0,0,1,25,0,0,2.24714,0.585,0.52714,-0.52714,"94.7",211,33.33333333333333,0,0,5.39,0.4,-0.09,2.52,0,0,"-7.421428571",0.171,0.215,"7.421428571",-0.171,-0.171,-0.215,-0.168,14.3,"33.0",11.060201894538517,-7.620062420880025,26.224603192367937,0.8571428571428571,39.3688776326033,35.35939379686057
14,467793,"Santana, Carlos","2025-07-27",776975,14,100,0.25,0,0.333,0.25,0.221,0.289,0.315,1,4,83.4,5,2153,86,86.19,1,7,7,0.20000000000000284,6.3,96,147,140,151,309,323,298,"0.405","-0.405","65.7","7.4",4,3,1,0,0,0,1,25,0,0,3.16643,-0.03429,0.24071,-0.24071,"90.4",144,33.33333333333333,0,0,6.1,-0.62,0.2,1.87,0.25,0,"-2.892857143",0.315,0.34,"2.892857143",-0.065,-0.065,-0.09,-0.068,14.3,"51.1",10.293494898388998,2.3684341310531805,29.133567757474793,0.42857142857142855,37.66649950603738,31.426762965899965
