"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,621439,"Buxton, Byron","2025-04-02",778474,18,100,0.5,1,0.5,1.5,0.822,0.675,0.438,2,4,88.8,14,2385,86.7,87.57,3,9,9,0.8999999999999915,6.91,106,153,124,145,285,330,297,"-2.879","2.879","75.8","8.4",4,3,0,1,0,1,1,25,0,0,2.84833,0.23222,-0.17944,-0.17944,"92.7",201,33.33333333333333,33.33333333333333,25,6.22,-2.29,-0.12,2.31,0.5,1,"15.994444444",0.438,1.21,"-15.994444444",0.062,0.062,0.29,0.147,33.3,"46.4",15.81714180399107,-16.469715653443398,34.426588232629975,0.3333333333333333,35.33650355083565,33.646716694315124
18,621439,"Buxton, Byron","2025-05-04",778063,18,100,0.2,0.6,0,0.8,0.407,0.286,0.239,1,5,88.4,9.8,2422,88,88.7,3,12,6,0.7000000000000028,6.83,109,146,114,145,280,319,292,"-0.024","0.024","71.5","8.2",5,4,0,0,0,1,1,20,0,0,2.47,0.505,-0.005,0.02056,"92.0",179,50,0,0,5.99,1.82,-0.15,1.9,0.2,0,"0.133333333",0.239,0.434,"-0.133333333",-0.039,-0.03899999999999998,0.366,0.121,25,"37.4",12.357496411531912,-11.970028957089077,33.78413596376272,0.25,36.09193917650163,29.188589801828545
18,621439,"Buxton, Byron","2025-08-31",776513,18,100,0.4,0.8,0.333,1.2,0.658,0.496,0.396,2,5,104.1,6,2214,91.8,91.5,1,9,9,-0.29999999999999716,6.31,118,152,121,145,306,338,307,"-1.239","1.239","73.8","7.9",5,4,0,1,0,1,1,20,0,0,2.09833,0.66889,0.72556,-0.40889,"97.2",187,75,50,40,5.85,0.38,0.12,2.38,0.4,2,"6.883333333",0.396,0.79,"-6.883333333",0.004,0.0040000000000000036,0.41,0.162,11.1,"40.2",12.491791512681148,-3.707406140349454,35.3517015786367,0.5555555555555556,37.37346831978702,27.238759817769427
18,621439,"Buxton, Byron","2025-04-08",778400,18,100,0,0,,0,0,0,,0,4,,,2384,88,87.61,6,6,12,-0.4000000000000057,6.29,116,153,127,148,308,319,294,"1.061","-1.061","64.7","8.0",4,0,0,0,0,0,4,100,0,0,2.345,0.66556,0.53059,-0.73882,,,,,,5.84,0.29,-0.29,2.08,0,,"-5.894444444",,,"5.894444444",,,,0,100,"34.0",16.38376498741605,-14.314480681389249,30.89499543592519,0.3333333333333333,38.71953916880376,34.759049886406345
18,621439,"Buxton, Byron","2025-07-25",777011,18,100,0,0,0,0,0,0.402,0.13,0,3,105.4,23.5,2247,90.6,91.67,2,7,11,1.1000000000000085,6.89,102,151,123,147,301,332,298,"0.91","-0.91","70.9","7.9",4,2,0,0,0,0,2,50,0,0,2.14278,0.66611,0.47778,-0.38222,"94.9",209,100,100,50,5.67,1.38,-0.14,2.17,0,2,"-5.055555556",0.238,0.493,"5.055555556",-0.13,-0.238,-0.493,-0.402,28.6,"42.7",18.665106020691603,-10.453034610054457,34.55592228592232,0.7142857142857143,37.8281385213117,30.680391617710992
18,621439,"Buxton, Byron","2025-06-27",777334,18,100,0.25,0.75,0,1,0.546,0.547,0.269,1,4,97.2,26,2310,88.6,89.99,3,10,8,1.4000000000000057,6.94,110,154,120,145,310,333,298,"-2.219","2.219","71.8","8.1",5,3,0,0,0,1,1,20,1,20,2.35833,0.54778,0.17056,0.17056,"97.0",182,66.66666666666666,33.33333333333333,20,5.52,-2.05,0.26,2.08,0.4,1,"12.327777778",0.415,0.986,"-12.327777778",-0.019,-0.014999999999999958,0.014,-0.001,30,"35.4",19.613858355432832,-13.533047980158294,36.874630002764064,0.625,37.2773267652367,30.87804453031777
17,621439,"Buxton, Byron","2025-08-29",776541,18,94.4,0.2,0,0.2,0.2,0.176,0.297,0.299,1,5,86.2,-5.6,2190,84.9,84.66,0,9,8,-0.20000000000000284,6.33,108,151,122,146,304,339,306,"0.527","-0.527","77.5","7.8",5,5,1,0,0,0,0,0,0,0,2.32944,0.97944,0.73,-0.12222,"92.3",105,40,0,0,5.29,-0.12,0.47,2.3,0.2,0,"-3.1",0.299,0.381,"3.1",-0.099,-0.09899999999999998,-0.181,-0.121,0,"33.1",13.94810738576566,0.31021375188534606,33.32418906029656,0.8888888888888888,41.57132171874227,25.758212208447734
17,621439,"Buxton, Byron","2025-03-18",778870,17,100,0.333,0,0.5,0.333,0.393,,,1,3,85.8,17.5,2026,90.2,90.53,2,7,10,0.29999999999999716,6.55,98,150,123,145,294,326,299,"-0.146","0.146",,,4,2,1,0,0,0,1,25,1,25,1.79,1.04118,0.26765,0.28294,"95.5",191,50,50,25,6.03,-1.33,-0.06,2.53,0.5,1,"0.858823529",,,"-0.858823529",,,,,28.6,,,,,,,
17,621439,"Buxton, Byron","2025-05-11",777956,17,100,0,0,0,0,0,0.093,0.028,0,4,89.4,2,2568,84.2,84.28,5,10,7,0.09999999999999432,6.36,96,151,129,146,294,333,284,"1.19","-1.19","70.7","8.4",5,2,0,0,0,0,3,60,0,0,3.39471,-0.07824,-0.33471,-0.33471,"89.5",183,0,0,0,4.25,-2.47,0.42,1.84,0,0,"-7",0.089,0.029,"7",-0.028,-0.089,-0.029,-0.093,50,"-1.4",14.240627939184057,-16.099738711111204,32.68250897129864,0.6,44.54591110684493,33.093492599653686
17,621439,"Buxton, Byron","2025-08-14",776744,17,100,0.2,0,0.2,0.2,0.176,0.348,0.293,1,5,92.5,25.8,2160,92.4,92.61,4,12,5,0.19999999999998863,6.52,105,153,122,146,310,343,297,"0.504","-0.504","70.9","8.0",5,5,1,0,0,0,0,0,0,0,1.77588,0.92471,0.78412,-0.33118,"92.6",239,60,20,20,5.93,0.77,0.19,2.37,0.2,1,"-2.964705882",0.293,0.536,"2.964705882",-0.093,-0.09299999999999997,-0.336,-0.172,33.3,"47.2",17.133479972259494,-7.434244646459321,33.936874104750245,0.5833333333333334,39.32591332207927,28.765425838837963
17,621439,"Buxton, Byron","2025-04-29",778129,17,100,0,0,0,0,0.173,0.18,0.011,0,3,78.1,52,2340,91.7,92.71,3,7,10,1,7.01,106,155,127,147,286,321,310,"0.501","-0.501","73.6","7.3",4,2,0,0,0,0,1,25,1,25,1.95059,0.79059,0.36471,0.36471,"88.0",138,0,0,0,6.02,-2.44,0.27,2.83,0.25,0,"-2.947058824",0.258,0.012,"2.947058824",-0.011,-0.008000000000000007,-0.012,-0.007,42.9,"47.1",9.556389974320535,5.969848322614853,31.317901603027146,0.8571428571428571,35.599133052370966,22.012522336350333
17,621439,"Buxton, Byron","2025-08-19",776674,17,100,0,0,0,0,0,0.11,0.118,0,4,57.7,-28.3,2297,87,88.02,2,9,8,1,6.98,110,154,122,146,304,338,304,"1.062","-1.062","75.9","8.2",4,3,0,0,0,0,1,25,0,0,2.40118,0.65353,0.44882,-0.23353,"89.4",125,0,0,0,5.2,2.44,0.02,2.56,0,0,"-6.247058824",0.118,0.12,"6.247058824",-0.118,-0.118,-0.12,-0.11,22.2,"23.3",17.802113577500222,-10.541432071799228,35.830072833947526,0.625,38.77323182780479,31.306449693967576
17,621439,"Buxton, Byron","2025-03-16",778871,17,100,0,0,,0,0,,,0,3,,,2424,90.7,91.85,2,6,11,1.0999999999999943,6.98,114,151,119,143,309,321,289,"0.798","-0.798",,,3,0,0,0,0,0,3,100,0,0,2.21647,0.58647,0.16059,-0.28059,"89.0",165,,,,5.82,0.75,0.12,2.11,0,,"-4.694117647",,,"4.694117647",,,,,33.3,,,,,,,
17,621439,"Buxton, Byron","2025-09-20",776243,17,100,0.333,0,0.5,0.333,0.393,0.261,0.126,1,3,89.3,21,2163,88,88.26,2,7,10,0.29999999999999716,6.47,113,153,126,146,303,336,314,"-0.365","0.365","69.2","7.5",4,2,1,0,0,0,1,25,1,25,2.33824,0.63235,0.36882,-0.47353,"88.7",150,0,0,0,5.43,1.8,0.1,1.86,0.5,0,"2.147058824",0.345,0.154,"-2.147058824",0.207,0.15500000000000003,0.179,0.132,28.6,"37.1",9.384447907136197,5.82686496084157,33.17442439045884,0.7142857142857143,39.39118883926287,21.122998038574007
17,621439,"Buxton, Byron","2025-07-19",777080,17,100,0,0,0,0,0,0.247,0.272,0,5,81.4,7.3,2413,91.9,92.03,5,10,7,0.09999999999999432,6.01,112,153,131,147,312,339,306,"1.377","-1.377","70.2","8.1",5,3,0,0,0,0,2,40,0,0,2.15882,0.53765,-0.06412,-0.06412,"88.1",128,0,0,0,6.13,-1.59,0.49,2.07,0,0,"-8.1",0.272,0.305,"8.1",-0.272,-0.272,-0.305,-0.247,50,"42.1",14.172136969561368,-11.530198902275945,35.7242570632491,0.5,40.608522360295055,32.20147299000632
17,621439,"Buxton, Byron","2025-09-23",776210,17,100,0,0,0,0,0,0.19,0.185,0,5,85.7,28,2231,86.2,86.27,4,8,9,0.09999999999999432,6.45,103,140,111,140,315,329,303,"1.374","-1.374","73.8","7.7",5,4,0,0,0,0,1,20,0,0,2.42824,0.69353,0.27588,-0.09706,"92.6",142,50,0,0,5.91,0.02,-0.18,2.55,0,0,"-8.082352941",0.185,0.255,"8.082352941",-0.185,-0.185,-0.255,-0.19,50,"43.8",11.534496581370474,-2.7856394409575085,33.72012604095555,0.625,36.8283613975306,26.474211395512583
17,621439,"Buxton, Byron","2025-09-01",776502,17,100,0.333,0.333,0.25,0.667,0.389,0.351,0.22,1,3,94.4,21.8,2395,89.5,89.81,0,5,12,0.29999999999999716,6.6,106,149,119,140,304,326,302,"-0.306","0.306","75.9","7.7",5,4,0,1,0,0,0,0,1,20,2.30294,0.61294,-0.07824,-0.18412,"95.2",219,50,25,20,5.65,-0.24,0.26,2.37,0.4,1,"1.8",0.341,0.592,"-1.8",0.113,0.059,0.075,0.038,0,"36.6",14.463125585120105,-0.09735280875075136,34.54226873729871,0.8,36.867679375589994,26.753295234999335
17,621439,"Buxton, Byron","2025-04-07",778412,17,100,0,0,0,0,0,0.342,0.366,0,4,84.4,14.3,2222,91.3,90.7,2,7,10,-0.5999999999999943,6.11,100,153,114,148,298,316,295,"1.028","-1.028","73.2","8.0",4,3,0,0,0,0,1,25,0,0,2.00471,0.76706,0.8625,0.8625,"95.5",115,33.33333333333333,0,0,5.87,-1.65,-0.33,2.07,0,0,"-6.047058824",0.366,0.409,"6.047058824",-0.366,-0.366,-0.409,-0.342,28.6,"43.8",15.586004301247797,-12.956550840793856,33.22286525776951,0.7142857142857143,33.593837901623246,30.52041924819389
17,621439,"Buxton, Byron","2025-06-17",777478,17,100,0.25,0.75,0,1,0.546,0.372,0.158,1,4,86.3,25,2482,87.7,88.06,1,5,12,0.3999999999999915,6.52,104,153,123,147,293,328,296,"-1.012","1.012","75.5","8.1",5,3,0,0,0,1,1,20,1,20,2.41294,0.58471,0.32824,-0.11176,"93.1",139,66.66666666666666,33.33333333333333,20,5.72,0.21,0.1,2.06,0.4,1,"5.952941176",0.327,0.555,"-5.952941176",0.092,0.07300000000000001,0.445,0.174,20,"39.0",17.457536586440156,-10.164523794354281,30.13568673759376,0.4,44.45877131458013,31.942607555780093
16,621439,"Buxton, Byron","2025-08-16",776716,16,100,0,0,0,0,0,0.05,0.054,0,5,78.7,4,2048,91.7,92.47,5,11,5,0.7999999999999972,6.77,108,154,119,147,310,327,299,"1.302","-1.302","66.3","7.7",5,2,0,0,0,0,3,60,0,0,2.03563,0.69375,0.49687,0.49687,"88.0",97,0,0,0,5.72,-2.13,0.14,1.7,0,0,"-8.1375",0.054,0.069,"8.1375",-0.054,-0.054,-0.069,-0.05,45.5,"46.4",12.423493028162559,-3.6962406035219817,39.588525036505324,0.3333333333333333,32.96704616017257,27.13196080524448
16,621439,"Buxton, Byron","2025-07-18",777102,16,100,0.6,0.6,0.667,1.2,0.76,0.414,0.328,3,5,96.2,-0.3,2281,94.3,95.33,1,7,9,1,6.41,118,154,130,146,310,342,310,"-1.898","1.898","74.6","7.6",5,4,2,0,0,1,1,20,0,0,1.8275,0.7225,0.51875,0.195,"97.1",171,75,50,40,5.71,-0.58,0.17,2.75,0.6,2,"11.8625",0.328,0.653,"-11.8625",0.272,0.27199999999999996,0.547,0.346,14.3,"32.5",13.420994946921281,1.6813482932659696,33.25775539992823,0.8333333333333334,35.65065276162376,23.68944756666367
16,621439,"Buxton, Byron","2025-05-10",777974,16,100,0,0,,0,0,0,,0,4,,,2139,90.9,91.81,3,8,8,0.8999999999999915,6.9,104,151,129,146,300,334,287,"1.022","-1.022","70.3","7.8",4,0,0,0,0,0,4,100,0,0,2.5175,0.26187,0.56625,0.56625,"88.9",91,,,,5.11,-2.37,0.49,1.87,0,,"-6.3875",,,"6.3875",,,,0,37.5,"26.8",5.568586049806245,-6.762629584208611,39.062636745105905,0.625,35.38286953831225,28.26284019861988
16,621439,"Buxton, Byron","2025-04-03",778462,16,100,0.5,0,0.667,0.5,0.441,0.107,0.119,2,4,59.8,27.3,2237,94.2,94.58,1,6,10,0.3999999999999915,6.72,115,155,120,147,314,326,302,"-0.227","0.227","63.8","6.9",4,3,2,0,0,0,1,25,0,0,1.59563,1.01812,0.66187,0.58063,"89.4",56,33.33333333333333,0,0,6.09,-1.2,-0.28,2.61,0.5,0,"1.41875",0.119,0.121,"-1.41875",0.381,0.381,0.379,0.334,16.7,"55.3",6.08264035652687,8.67529403136529,33.493755003159414,0.6666666666666666,31.146923791331286,18.972456067960664
16,621439,"Buxton, Byron","2025-04-24",778189,16,100,0,0,,0,0.23,0.23,,0,2,,,2135,91.4,92.02,2,7,9,0.5999999999999943,6.86,111,151,125,145,300,333,289,"0.091","-0.091","73.1","8.1",3,0,0,0,0,0,2,66.7,1,33.3,1.92562,0.8325,0.63313,0.63313,"95.6",178,,,,5.9,-1.85,0.1,2.07,0.333,,"-0.56875",0.333,,"0.56875",,0,,0,28.6,"40.4",17.17059137087372,-9.899721376108268,33.72726370328781,0.8571428571428571,39.66601192393016,31.0087273532676
16,621439,"Buxton, Byron","2025-07-01",777293,16,100,0,0,0,0,0,0.033,0.036,0,4,55.8,3,2267,92.7,92.83,4,7,9,0.09999999999999432,6.55,106,153,122,147,301,319,290,"1.065","-1.065","73.2","8.2",4,1,0,0,0,0,3,75,0,0,2.1875,0.50375,0.48438,0.48438,"95.8",187,0,0,0,5.76,-1.53,0.14,2.04,0,0,"-6.65625",0.036,0.037,"6.65625",-0.036,-0.036,-0.037,-0.033,57.1,"36.4",19.73504176493196,-17.730812243578015,35.135485007945846,0.5714285714285714,35.49636597326234,34.894837919910294
16,621439,"Buxton, Byron","2025-04-15",778307,16,100,0.5,0,0.667,0.5,0.441,0.393,0.403,2,4,103.3,6,2265,92.6,93.61,1,8,8,1,7.21,112,151,123,145,304,327,292,"-0.482","0.482","72.7","7.6",4,3,2,0,0,0,1,25,0,0,1.9,0.81688,0.52937,0.52937,"95.6",127,100,33.33333333333333,25,5.95,-2.63,-0.02,2.34,0.5,1,"3.0125",0.403,0.515,"-3.0125",0.097,0.09699999999999998,-0.015,0.048,12.5,"37.1",9.946870589509654,0.9004406333312178,32.64702793536474,0.375,37.605272112409914,25.98467296255367
16,621439,"Buxton, Byron","2025-04-22",778216,16,100,0,0,0,0,0,0.1,0.079,0,4,94.1,-0.5,2440,88.4,88.4,3,9,7,0,6.4,113,154,124,146,294,329,300,"1.039","-1.039","70.7","7.9",4,2,0,0,0,0,2,50,0,0,2.48625,0.47125,0.05375,0.05375,"90.0",184,50,0,0,6.04,-2,-0.06,2.06,0,0,"-6.49375",0.079,0.15,"6.49375",-0.079,-0.079,-0.15,-0.1,33.3,"40.2",10.584579994633268,-5.602627613135528,33.269859761409855,0.4444444444444444,37.89136781206522,27.376890275004467
16,621439,"Buxton, Byron","2025-09-26",776176,16,100,0,0,0,0,0,0.061,0.067,0,4,88.8,32,2174,90.2,90.79,3,7,9,0.5999999999999943,6.8,104,151,124,144,290,325,289,"1.023","-1.023","73.0","8.0",4,2,0,0,0,0,2,50,0,0,2.56062,0.28625,0.98625,0.98625,"89.3",45,0,0,0,5.23,-1.87,0.18,1.78,0,0,"-6.39375",0.067,0.074,"6.39375",-0.067,-0.067,-0.074,-0.061,42.9,"21.7",13.29429436785985,-4.424403841501316,35.84025106219214,0.5714285714285714,37.701487456530195,25.36023588703723
16,621439,"Buxton, Byron","2025-09-19",776263,16,100,0,0,0,0,0,0.058,0.063,0,4,93.6,26,2188,85.8,85.78,3,7,9,0,6.36,109,153,128,146,302,318,321,"1.039","-1.039","74.9","7.9",4,2,0,0,0,0,2,50,0,0,2.905,0.24187,-0.20187,0.09937,"91.7",55,50,0,0,5.69,0.14,-0.45,2.07,0,0,"-6.49375",0.063,0.074,"6.49375",-0.063,-0.063,-0.074,-0.058,42.9,"42.7",13.626337816256669,-8.198470243419646,36.34138618496591,0.6,35.30819377806954,28.23504432222279
16,621439,"Buxton, Byron","2025-03-07",778971,16,100,0,0,0,0,0.173,,,0,2,,,,,,0,4,12,,,,,,,,,,"0.36","-0.36",,,4,3,0,0,0,0,0,0,1,25,,,,,,,,,,,,,,0.25,,"-2.25",,,"2.25",,,,,0,,,,,,,
16,621439,"Buxton, Byron","2025-07-11",777148,16,100,0.5,0,1,0.5,0.441,0.111,0.122,2,4,94.8,-18,2152,93.7,94.21,2,6,10,0.5,6.67,107,153,116,146,293,304,290,"-0.266","0.266","74.7","7.5",4,2,2,0,0,0,2,50,0,0,1.98375,0.69,0.5875,0.5875,"92.7",106,50,0,0,5.61,-2.25,0.42,2.37,0.5,0,"1.6625",0.122,0.135,"-1.6625",0.378,0.378,0.365,0.33,33.3,"28.1",8.319864359401544,5.502181556561367,32.90110969482861,0.5,38.594895042284406,22.65369115603852
15,621439,"Buxton, Byron","2025-03-10",778877,15,100,0,0,0,0,0.173,,,0,3,100.5,-13,2286,84.9,85.94,0,4,11,1,6.37,121,146,120,145,308,323,304,"0.608","-0.608",,,4,2,0,0,0,0,1,25,1,25,2.65182,0.48636,0.18091,0.18091,"95.2",157,100,0,0,5.95,-0.36,0.46,1.71,0.25,0,"-4.053333333",,,"4.053333333",,,,,0,,,,,,,
15,621439,"Buxton, Byron","2025-04-16",778299,15,100,0.4,0,0.5,0.4,0.353,0.279,0.298,2,5,86.6,11,2242,92.4,92.54,4,10,5,0.09999999999999432,6.62,106,152,112,145,305,331,294,"-0.398","0.398","76.9","8.0",5,4,2,0,0,0,1,20,0,0,1.972,0.80357,0.67357,0.67357,"92.4",155,50,0,0,5.4,-2.26,0.39,2.22,0.4,0,"2.653333333",0.298,0.353,"-2.653333333",0.102,0.10200000000000004,0.047,0.074,40,"30.8",10.555551833869679,-1.353787613243815,33.31239245049191,0.6,37.91976781972118,27.226791132751867
15,621439,"Buxton, Byron","2025-04-19",778267,15,100,0.75,0.5,0.6,1.25,0.67,0.438,0.356,3,4,89.2,4.4,2300,85.7,85.8,3,12,3,0.09999999999999432,6.35,108,154,121,148,299,322,294,"-1.558","1.558","74.2","8.0",5,5,2,0,1,0,0,0,0,0,2.89667,0.27,0.13933,-0.04733,"92.8",196,40,20,20,5.27,1.81,-0.1,2.16,0.6,1,"10.386666667",0.383,0.577,"-10.386666667",0.394,0.21699999999999997,0.673,0.232,25,"16.9",13.751233464609562,-7.172181054187701,35.08892733864406,0.3333333333333333,39.66627014490027,29.718121090931795
15,621439,"Buxton, Byron","2025-08-11",776790,15,100,0.25,0.75,,1,0.509,0.29,0.154,1,4,103.1,26,2503,91.2,92.01,4,7,8,0.7999999999999972,6.73,114,154,132,149,295,332,289,"-1.808","1.808","68.3","7.3",4,1,0,0,0,1,3,75,0,0,2.20667,0.56733,0.20733,0.20733,"93.0",223,100,100,25,5.6,-2.17,-0.08,2.57,0.25,1,"12.053333333",0.154,0.564,"-12.053333333",0.096,0.096,0.436,0.219,57.1,"29.7",5.8912682065578945,5.575861762612712,34.525158196701,0.42857142857142855,34.230586894320304,20.25854995384455
15,621439,"Buxton, Byron","2025-06-19",777452,15,100,0.5,1.167,0.333,1.667,0.888,0.65,0.396,3,6,89.7,22,2296,87.3,87.39,4,10,5,0.10000000000000853,6.25,116,154,124,147,293,325,288,"-3.506","3.506","76.1","8.0",6,5,0,1,0,2,1,16.7,0,0,2.42067,0.60467,0.176,0.08533,"94.7",227,40,40,33.33333333333333,6,-0.73,0.28,2.42,0.5,2,"23.373333333",0.396,1.215,"-23.373333333",0.104,0.10399999999999998,0.452,0.238,40,"47.3",17.949565264380364,-11.376005359255126,32.285428678079825,0.6,37.79648380419425,32.50421029491546
15,621439,"Buxton, Byron","2025-09-02",776484,15,100,0.25,0.5,0.333,0.75,0.396,0.275,0.163,1,4,88,19.7,2378,90.1,90.74,3,11,4,0.6000000000000085,6.64,102,154,119,143,308,332,299,"-0.138","0.138","73.8","7.8",4,3,0,0,1,0,1,25,0,0,2.22333,0.59267,0.26533,0.16933,"90.7",156,33.33333333333333,33.33333333333333,25,5.62,-0.85,0.41,2.27,0.25,1,"0.92",0.163,0.509,"-0.92",0.087,0.087,0.241,0.121,27.3,"30.4",10.942950835338161,1.6693704563555198,33.66684905450949,0.36363636363636365,40.07239953661441,22.41861937905847
15,621439,"Buxton, Byron","2025-07-03",777263,15,100,0,0,0,0,0,0.105,0.116,0,4,57.4,32,2565,93.7,92.85,4,8,7,-0.7999999999999972,6.19,107,153,122,146,310,332,292,"1.113","-1.113","70.9","7.8",4,2,0,0,0,0,2,50,0,0,1.728,0.92667,0.516,0.516,"88.3",145,0,0,0,5.92,-1.68,-0.22,2.19,0,0,"-7.42",0.116,0.116,"7.42",-0.116,-0.116,-0.116,-0.105,50,"33.8",16.42860215870239,-9.29585916539346,31.42651640073864,0.625,38.618128247485195,27.664104615895887
15,621439,"Buxton, Byron","2025-04-26",778166,17,88.2,0.2,0,0.333,0.2,0.176,0.243,0.254,1,5,95.8,26.7,2095,87.1,86.95,5,10,5,-0.09999999999999432,6.37,97,151,115,143,304,329,300,"0.709","-0.709","73.2","8.2",5,3,1,0,0,0,2,40,0,0,2.25933,0.79667,0.48733,-0.66467,"94.4",86,66.66666666666666,0,0,5.69,0.81,0.37,2.34,0.2,0,"-4.726666667",0.254,0.299,"4.726666667",-0.054,-0.05399999999999999,-0.099,-0.067,50,"33.8",16.627336237494887,-17.148396832987586,30.304069842273563,0.2,42.37394593131629,34.747645854856046
15,621439,"Buxton, Byron","2025-06-26",777356,15,100,0.25,0.25,0.25,0.5,0.389,0.29,0.198,1,4,84.1,31.3,2337,90.9,90.1,1,9,6,-0.8000000000000114,6.18,113,151,125,143,302,326,296,"-0.452","0.452","72.7","8.0",5,4,0,1,0,0,0,0,1,20,2.44133,0.39333,0.90333,0.90333,"90.6",95,25,0,0,5.42,-2.48,0.19,2.02,0.4,0,"3.013333333",0.358,0.226,"-3.013333333",0.052,0.04200000000000004,0.274,0.099,11.1,"19.7",14.045711218736287,-7.241451517916044,38.45415168317182,0.4444444444444444,35.19944790741414,28.751822252919478
15,621439,"Buxton, Byron","2025-05-01",778108,15,100,0.4,0,0.5,0.4,0.353,0.406,0.311,2,5,99.2,16.8,2154,88.1,89.06,2,9,6,1,6.89,106,145,117,135,287,332,303,"0.12","-0.12","70.7","8.0",5,4,2,0,0,0,1,20,0,0,2.19867,0.76867,0.386,0.20333,"99.9",217,75,25,20,5.55,-1.17,0.35,2.31,0.4,1,"-0.8",0.311,0.651,"0.8",0.089,0.08900000000000002,-0.251,-0.053,22.2,"35.3",10.210862508883814,-5.5462539409413925,32.34961493330983,0.8888888888888888,40.093784012913055,27.18485779855512
15,621439,"Buxton, Byron","2025-09-14",776324,15,100,0,0,0,0,0,0.151,0.144,0,5,91.3,7.7,1874,84.4,84.87,4,11,4,0.5,6.73,111,152,120,145,296,335,297,"0.354","-0.354","72.8","8.1",5,3,0,0,0,0,2,40,0,0,3.01867,0.246,0.39867,0.39867,"91.3",165,33.33333333333333,0,0,5.01,-2.71,0.46,2.01,0,0,"-2.36",0.144,0.208,"2.36",-0.144,-0.144,-0.208,-0.151,36.4,"22.4",17.815682391388034,-13.627687727959001,38.65883581341168,0.2727272727272727,37.61532087371698,32.757533394928686
15,621439,"Buxton, Byron","2025-03-29",778528,15,100,0,0,0,0,0,0.154,0.17,0,4,87.3,0,2208,89.1,89.75,4,7,8,0.7000000000000028,6.77,106,154,120,148,303,326,301,"1.038","-1.038","72.3","8.5",4,2,0,0,0,0,2,50,0,0,2.48467,0.44667,0.21667,0.21667,"98.2",116,50,0,0,5.7,-1.53,0.63,1.84,0,0,"-6.92",0.17,0.172,"6.92",-0.17,-0.17,-0.172,-0.154,57.1,"34.5",16.26149026914162,-18.967556886627406,30.331932256977453,0.2857142857142857,44.4976247340919,33.39630292821801
15,621439,"Buxton, Byron","2025-06-13",777527,15,100,0.25,0,0.333,0.25,0.221,0.248,0.247,1,4,95.4,40,2128,88.6,88.73,3,10,5,0.10000000000000853,6.81,108,153,118,144,292,331,317,"0.271","-0.271","74.6","7.4",4,3,1,0,0,0,1,25,0,0,1.87933,1.10533,0.50933,-0.288,"94.6",218,66.66666666666666,0,0,5.65,2.21,-0.21,2.58,0.25,0,"-1.806666667",0.247,0.322,"1.806666667",0.003,0.0030000000000000027,-0.072,-0.027,30,"33.8",10.597257792773439,0.5221178934911315,31.588243288929146,0.8,35.048176819721796,24.581280212201882
14,621439,"Buxton, Byron","2025-06-23",777388,14,100,0,0,0,0,0,0.041,0.045,0,4,96.6,29,2334,93.9,93.89,4,9,5,0,6.46,100,152,124,145,302,322,297,"1.035","-1.035","75.2","7.4",4,2,0,0,0,0,2,50,0,0,1.91929,0.70929,0.85857,0.85857,"94.9",66,50,0,0,5.33,-1.48,0.13,2.33,0,0,"-7.392857143",0.045,0.046,"7.392857143",-0.045,-0.045,-0.046,-0.041,44.4,"30.4",10.477736615778305,1.9891288036576351,35.279915311094165,0.5555555555555556,34.736472889355035,22.024926385505204
14,621439,"Buxton, Byron","2025-04-25",778186,14,100,0.667,1.667,0.5,2.333,0.905,0.576,0.405,2,3,99,26.3,2244,82.6,81.56,2,8,6,-1,5.84,98,152,118,142,303,328,296,"-2.012","2.012","73.7","7.5",4,3,0,0,1,1,1,25,0,0,2.80214,0.63714,0.40714,0.40714,"95.6",237,66.66666666666666,33.33333333333333,25,6.12,-2.52,0.41,2.45,0.5,1,"14.371428571",0.331,1.373,"-14.371428571",0.262,0.16899999999999998,0.96,0.329,25,"43.9",15.348091281506592,-2.420076752246508,32.039870170380894,0.2857142857142857,36.62904543458494,29.157265268124675
