"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,700242,"Sweeney, Trey","2025-08-18",776692,13,100,0.5,1.25,0.5,1.75,0.905,0.521,0.309,2,4,101.2,24.7,2167,86.2,86.58,2,6,7,0.3999999999999915,6.31,111,140,114,147,290,324,302,"-1.549","1.549","72.2","7.8",4,3,0,0,1,1,1,25,0,0,2.96846,0.09231,0.61154,-0.61154,"97.9",343,66.66666666666666,66.66666666666666,50,4.5,-2.94,-0.11,2.26,0.5,2,"11.915384615",0.309,0.969,"-11.915384615",0.191,0.191,0.781,0.384,33.3,"14.8",13.426832369798502,-13.055649718729732,31.215592883486284,0.5,34.03986372843257,39.1453893575918
13,700242,"Sweeney, Trey","2025-04-01",778486,13,100,0.25,0,0.333,0.25,0.221,0.169,0.183,1,4,93.5,-10,1884,90.3,91.04,2,6,7,0.7000000000000028,6.9,127,147,110,151,277,315,290,"0.363","-0.363","72.6","7.8",4,3,1,0,0,0,1,25,0,0,2.23077,0.62154,0.47615,-0.37308,"93.7",52,33.33333333333333,0,0,5.78,-0.24,0.28,2.2,0.25,0,"-2.792307692",0.183,0.199,"2.792307692",0.067,0.067,0.051,0.052,33.3,"35.7",9.29094946398117,-18.16985959490041,26.962100346327418,0.8,34.378337513312204,40.432034711833005
13,700242,"Sweeney, Trey","2025-05-26",777770,13,100,0,0,0,0,0,0.014,0.012,0,3,88.6,59.3,2386,89.4,89.85,2,6,7,0.5,6.42,109,149,105,150,296,329,312,"0.828","-0.828","75.2","7.4",3,3,0,0,0,0,0,0,0,0,2.28769,0.58077,0.03,-0.03,"88.7",144,0,0,0,6.24,-1.95,0.55,2.6,0,0,"-6.369230769",0.012,0.018,"6.369230769",-0.012,-0.012,-0.018,-0.014,33.3,"48.4",11.750824533244622,-5.172878162393781,26.154968826570812,0.8333333333333334,32.78378674988512,35.32503545240437
13,700242,"Sweeney, Trey","2025-02-27",779115,13,100,0,0,0,0,0,,,0,3,90.8,-25,2180,91.1,91.59,1,4,9,0.5,6.56,124,145,136,152,283,321,292,"0.769","-0.769",,,3,2,0,0,0,0,1,33.3,0,0,2.18923,0.56385,0.33846,-0.33846,"93.5",24,0,0,0,6.11,-1.68,0.01,2.02,0,0,"-5.915384615",,,"5.915384615",,,,,25,,,,,,,
13,700242,"Sweeney, Trey","2025-03-19",778768,13,100,0,0,0,0,0,,,0,3,,,,,,0,4,9,,,,,,,,,,"0.737","-0.737",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-5.669230769",,,"5.669230769",,,,,0,,,,,,,
13,700242,"Sweeney, Trey","2025-06-14",777517,13,100,0.333,0.333,0.5,0.667,0.417,0.344,0.259,1,3,98.7,9,2363,88.9,89.83,2,8,5,0.8999999999999915,6.85,101,142,120,146,288,327,301,"-0.218","0.218","73.9","7.2",3,2,0,1,0,0,1,33.3,0,0,2.33923,0.57308,0.53308,-0.53308,"92.3",185,50,50,33.33333333333333,5.15,-1.47,0.14,2.53,0.333,1,"1.676923077",0.259,0.582,"-1.676923077",0.074,0.07400000000000001,0.085,0.073,25,"27.0",5.442886650400313,0.9158502702758256,26.11205344181516,0.5,31.450790098220306,30.098643015373863
13,700242,"Sweeney, Trey","2025-05-23",777807,13,100,0.25,0,0.5,0.25,0.221,0.195,0.208,1,4,94.5,0,2285,90.9,91.3,4,8,5,0.3999999999999915,6.62,114,146,111,153,308,330,288,"0.361","-0.361","64.5","7.1",4,2,1,0,0,0,2,50,0,0,2.08231,0.74154,0.44385,-0.44385,"92.1",142,50,0,0,5.68,-1.55,-0.3,1.96,0.25,0,"-2.776923077",0.208,0.239,"2.776923077",0.042,0.04200000000000001,0.011,0.026,50,"40.4",4.7110635760096,9.50038433069738,26.80970109635345,0.42857142857142855,40.13064219866226,25.547865629092403
13,700242,"Sweeney, Trey","2025-03-22",779100,13,100,0.333,0,0.5,0.333,0.294,,,1,3,105.2,-9.5,2210,87.2,86.55,3,8,5,-0.7000000000000028,5.97,122,148,122,154,291,324,298,"0.08","-0.08",,,3,2,1,0,0,0,1,33.3,0,0,2.52692,0.57308,0.17846,-0.17846,"94.9",134,100,0,0,6.22,-1.07,-0.3,1.96,0.333,0,"-0.615384615",,,"0.615384615",,,,,37.5,,,,,,,
13,700242,"Sweeney, Trey","2025-09-12",776366,13,100,0,0,0,0,0,0.182,0.195,0,3,84.6,6,2111,94.5,94.09,2,7,6,-0.4000000000000057,6.21,120,147,120,153,316,330,304,"0.755","-0.755","65.6","6.9",3,3,0,0,0,0,0,0,0,0,1.94,0.63846,1.23462,-1.23462,"91.7",129,33.33333333333333,0,0,5.9,-1.99,-0.33,2.1,0,0,"-5.807692308",0.195,0.219,"5.807692308",-0.195,-0.195,-0.219,-0.182,28.6,"32.9",3.113084913792414,-22.853192222997254,40.04773079673092,0.7142857142857143,35.003005778748836,31.17964936172419
13,700242,"Sweeney, Trey","2025-05-19",777862,13,100,0.333,0,0.333,0.333,0.221,0.217,0.292,1,3,98.1,13,2246,88.4,88.54,1,4,9,0.09999999999999432,6.39,114,143,117,152,299,323,304,"0.282","-0.282","74.6","7.7",4,3,1,0,0,0,1,25,0,0,2.62308,0.33231,-0.14,0.32923,"98.1",142,66.66666666666666,0,0,5.84,-0.95,-0.2,2.66,0.25,0,"-2.169230769",0.233,0.323,"2.169230769",0.041,0.016999999999999987,0.01,0.004,25,"48.5",11.342756226970277,-1.6753898957976094,26.690199851862623,0.5,35.750652149786816,37.01044503933343
12,700242,"Sweeney, Trey","2025-02-25",779130,12,100,0,0,0,0,0.23,,,0,2,,,,,,3,6,6,,,,,,,,,,"0.193","-0.193",,,3,1,0,0,0,0,1,33.3,1,33.3,,,,,,,,,,,,,,0.333,,"-1.608333333",,,"1.608333333",,,,,50,,,,,,,
12,700242,"Sweeney, Trey","2025-05-09",777996,12,100,0,0,0,0,0,0.196,0.126,0,3,92.4,8.7,2066,85.5,85.9,1,5,7,0.4000000000000057,6.72,124,150,104,153,292,331,300,"0.801","-0.801","71.9","7.7",3,3,0,0,0,0,0,0,0,0,2.7175,0.50364,0.4675,0.4675,"92.6",234,33.33333333333333,0,0,6.04,2.62,-0.63,2.33,0,0,"-6.675",0.126,0.349,"6.675",-0.126,-0.126,-0.349,-0.196,20,"37.5",8.243166459497926,-7.076503153748632,19.55005223161583,0.8,41.77066193506269,39.12134437103545
12,700242,"Sweeney, Trey","2025-04-23",778209,12,100,0.25,0,0.333,0.25,0.221,0.149,0.163,1,4,68.9,3.7,2412,88,87.6,1,6,6,-0.4000000000000057,6.2,121,149,114,154,296,323,298,"0.359","-0.359","74.8","7.6",4,3,1,0,0,0,1,25,0,0,2.45667,0.55667,0.28,0.28,"88.7",82,0,0,0,5.59,2.51,-0.03,2.22,0.25,0,"-2.991666667",0.163,0.171,"2.991666667",0.087,0.087,0.079,0.072,16.7,"41.8",6.362382605542333,-6.750523463266417,26.450838698408113,0.5,34.64728259768608,37.01976109886052
12,700242,"Sweeney, Trey","2025-05-21",777827,12,100,0,0,0,0,0.173,0.254,0.137,0,2,92.1,27,2704,85.6,86.07,0,3,9,0.5,6.61,109,139,101,149,293,326,300,"0.301","-0.301","72.0","7.5",4,2,0,0,0,0,1,25,1,25,3.01,0.21167,-0.66909,0.62,"90.7",215,0,0,0,5.6,-1.32,-0.48,2.06,0.25,0,"-2.508333333",0.325,0.212,"2.508333333",-0.137,-0.07500000000000001,-0.212,-0.081,0,"38.0",12.22909893284358,-9.388681521409719,24.442372760704863,1,37.21702462843859,41.064263751261834
12,700242,"Sweeney, Trey","2025-04-12",778348,12,100,0,0,0,0,0,0.268,0.154,0,4,89.6,-13,2205,88.8,89.1,2,6,6,0.29999999999999716,6.58,128,145,118,154,299,327,296,"1.103","-1.103","72.7","7.1",4,3,0,0,0,0,1,25,0,0,2.22167,0.71583,0.55083,-0.2975,"91.2",145,33.33333333333333,33.33333333333333,25,6.35,-1.82,-0.07,2.45,0,1,"-9.191666667",0.154,0.493,"9.191666667",-0.154,-0.154,-0.493,-0.268,33.3,"46.7",0.733721643281881,10.650072352130927,23.493536676245135,0.3333333333333333,35.83342100547722,27.113043836847034
12,700242,"Sweeney, Trey","2025-03-21",779118,12,100,0.667,0,1,0.667,0.614,,,2,3,,,,,,1,6,6,,,,,,,,,,"-0.987","0.987",,,4,2,2,0,0,0,1,25,1,25,,,,,,,,,,,,,,0.75,,"8.225",,,"-8.225",,,,,16.7,,,,,,,
12,700242,"Sweeney, Trey","2025-03-13",779105,12,100,0,0,0,0,0,,,0,2,92.1,52,1961,84.4,83.73,4,7,5,-0.7000000000000028,6.63,124,148,134,154,305,342,283,"0.543","-0.543",,,2,1,0,0,0,0,1,50,0,0,3.0275,0.27583,0.08333,-0.49167,"90.0",4,0,0,0,6.09,-0.71,0,2.27,0,0,"-4.525",,,"4.525",,,,,57.1,,,,,,,
12,700242,"Sweeney, Trey","2025-08-17",776700,12,100,0,0,0,0,0,0.108,0.111,0,3,72.7,37,2441,89.5,89.46,1,4,8,0,6.14,121,146,119,154,293,328,300,"0.799","-0.799","69.3","7.2",3,1,0,0,0,0,2,66.7,0,0,2.0325,0.81583,0.27083,-0.27083,"88.0",188,0,0,0,5.7,-1.8,0.35,2.61,0,0,"-6.658333333",0.111,0.136,"6.658333333",-0.111,-0.111,-0.136,-0.108,25,"35.1",9.499078058806617,1.127042205488415,28.52296852950456,0.25,30.267998563655752,31.314142602714778
11,700242,"Sweeney, Trey","2025-03-07",779109,11,100,0.333,0,0.5,0.333,0.294,,,1,3,84.3,19.5,2076,87.4,86.9,3,6,5,-0.5,6.14,115,146,109,150,286,322,295,"0.104","-0.104",,,3,2,1,0,0,0,1,33.3,0,0,2.43364,0.59364,0.17909,-0.17909,"90.5",127,50,0,0,6.28,-2.02,-0.31,2.45,0.333,0,"-0.945454545",,,"0.945454545",,,,,50,,,,,,,
11,700242,"Sweeney, Trey","2025-09-02",776490,11,100,0,0,0,0,0,0.071,0.047,0,4,88.8,22,2336,87.9,87.6,2,7,4,-0.30000000000001137,6.15,114,147,121,151,298,326,309,"1.058","-1.058","72.4","7.2",4,3,0,0,0,0,1,25,0,0,2.53818,0.46909,0.62364,-0.62364,"92.1",215,66.66666666666666,0,0,5.51,-2.74,-0.11,2.53,0,0,"-9.618181818",0.047,0.125,"9.618181818",-0.047,-0.047,-0.125,-0.071,28.6,"36.6",6.092371275202196,5.543016272015302,28.459180613595215,0.5714285714285714,35.8192232130709,27.874055982803522
11,700242,"Sweeney, Trey","2025-07-20",777073,11,100,0,0,,0,0,0,,0,2,,,2284,88.2,88.08,1,5,6,-0.10000000000000853,6.31,121,149,112,152,289,312,298,"0.523","-0.523","66.6","7.5",2,0,0,0,0,0,2,100,0,0,2.65455,0.29909,0.26273,-0.26273,"88.0",80,,,,6.13,-2.06,-0.22,2.16,0,,"-4.754545455",,,"4.754545455",,,,0,20,"48.9",7.5244975902259075,3.5976726023194407,26.850534798372212,0.6,39.747178129100696,31.470283686361032
11,700242,"Sweeney, Trey","2025-08-19",776685,11,100,0.5,0,1,0.5,0.441,0.484,0.482,1,2,101.5,12,2373,92.6,93.11,1,2,9,0.5,6.56,105,119,107,131,287,319,301,"-0.001","0.001","72.8","7.0",2,1,1,0,0,0,1,50,0,0,2.02727,0.67182,0.26909,-0.26909,"101.5",213,100,0,0,6.05,-2.04,-0.29,2.91,0.5,0,"0.009090909",0.482,0.627,"-0.009090909",0.018,0.018000000000000016,-0.127,-0.043,50,"58.3",0.5257397085532629,9.294573262678934,32.25080289652272,0,38.48398121813631,23.57279334744422
11,700242,"Sweeney, Trey","2025-05-25",777780,11,100,0.5,0,0.5,0.5,0.441,0.208,0.226,1,2,87,43.5,2324,88.8,88.29,1,4,7,-0.5,6.15,126,147,131,154,304,331,298,"-0.044","0.044","74.5","7.6",2,2,1,0,0,0,0,0,0,0,1.91182,1.02364,0.35364,-0.35364,"91.6",92,50,0,0,5.85,-1.74,-0.44,2.74,0.5,0,"0.4",0.226,0.249,"-0.4",0.274,0.274,0.251,0.233,25,"41.2",8.37819471715296,0.912963720968651,25.925556110014703,0.75,39.417066558572145,30.510952692173028
11,700242,"Sweeney, Trey","2025-04-13",778335,11,100,0.5,0,0.5,0.5,0.525,0.523,0.467,1,2,87.5,8,2212,85.7,85.59,0,4,7,-0.10000000000000853,6.2,129,146,110,152,298,328,294,"-0.594","0.594","74.5","7.8",3,2,1,0,0,0,0,0,1,33.3,2.74364,0.40364,0.48545,-0.48545,"90.3",169,50,0,0,6.09,-1.96,-0.34,2.31,0.667,0,"5.4",0.645,0.53,"-5.4",0.033,0.02200000000000002,-0.03,0.002,0,"36.4",3.8842667214001994,-0.7301268192184645,26.211446844959394,0.25,38.648582930625096,31.090611450700788
11,700242,"Sweeney, Trey","2025-04-21",778228,11,100,0,0,0,0,0,0.112,0.106,0,4,88.4,-5.3,2440,89.2,88.85,3,8,3,-0.4000000000000057,6.12,97,148,111,151,293,324,304,"0.998","-0.998","67.8","7.1",4,3,0,0,0,0,1,25,0,0,2.19455,0.71636,-0.02273,-0.04818,"91.1",94,33.33333333333333,0,0,5.85,-0.41,-0.18,2.24,0,0,"-9.072727273",0.106,0.148,"9.072727273",-0.106,-0.106,-0.148,-0.112,37.5,"44.2",4.255528303378981,10.553995675919207,22.465939335753447,0.5,41.24006846870654,28.16383875984262
11,700242,"Sweeney, Trey","2025-03-17",779108,11,100,0,0,0,0,0.461,,,0,1,100.2,-1,2103,87.5,88.52,1,3,8,1,6.91,110,143,108,148,274,317,294,"-0.526","0.526",,,3,1,0,0,0,0,0,0,2,66.7,2.21636,0.80364,0.22091,0.00273,"100.2",37,100,0,0,5.72,-0.31,0.47,2.49,0.667,0,"4.781818182",,,"-4.781818182",,,,,33.3,,,,,,,
11,700242,"Sweeney, Trey","2025-08-27",776559,11,100,0,0,0,0,0,0.013,0.014,0,3,78.2,39,2400,92,91.45,5,7,4,-0.5,6.21,104,140,110,150,297,325,300,"0.754","-0.754","70.8","7.1",3,1,0,0,0,0,2,66.7,0,0,1.72455,1.01455,0.60545,-0.60545,"88.0",274,0,0,0,5.7,-2.33,-0.19,2.56,0,0,"-6.854545455",0.014,0.017,"6.854545455",-0.014,-0.014,-0.017,-0.013,71.4,"38.7",3.3853453720888473,0.9883294541286038,30.11292111835677,0,34.6601222561299,26.86408031218905
10,700242,"Sweeney, Trey","2025-03-02",779036,10,100,0.667,1.333,0.5,2,1.096,,,2,3,86.4,0.3,2213,89.7,89.65,3,6,4,0,6.26,118,147,96,151,279,311,288,"-3.054","3.054",,,3,3,0,1,0,1,0,0,0,0,2.271,0.59,0.383,-0.249,"92.2",212,33.33333333333333,0,0,5.83,-0.03,0.01,2.17,0.667,0,"30.54",,,"-30.54",,,,,50,,,,,,,
10,700242,"Sweeney, Trey","2025-05-31",777694,10,100,0,0,0,0,0,0.011,0.008,0,3,88.4,31,2044,87.4,87.76,3,6,4,0.3999999999999915,6.6,108,146,115,153,284,321,304,"0.768","-0.768","61.1","6.4",3,1,0,0,0,0,2,66.7,0,0,2.298,0.757,0.602,-0.602,"88.1",170,0,0,0,5.74,-1.95,0.13,2.86,0,0,"-7.68",0.008,0.019,"7.68",-0.008,-0.008,-0.019,-0.011,50,"35.7",-3.6863674381824807,-27.51964969066587,27.255810560038103,0.3333333333333333,30.848545678258347,38.56124206095486
10,700242,"Sweeney, Trey","2025-04-02",778469,10,100,0.25,0.75,0,1,0.509,0.268,0.135,1,4,94.1,37.5,2158,92.3,91.35,3,6,4,-1,5.87,99,142,115,146,279,317,284,"-0.299","0.299","67.1","7.1",4,2,0,0,0,1,2,50,0,0,2.068,0.72111,0.738,-0.738,"93.2",273,50,50,25,5.07,-2.16,0.46,2.38,0.25,1,"2.99",0.135,0.528,"-2.99",0.115,0.11499999999999999,0.472,0.241,50,"19.5",4.170582016500088,3.8093451244871672,25.32976440866676,0.6666666666666666,31.445744601982895,30.48607272357865
10,700242,"Sweeney, Trey","2025-03-28",778544,10,100,0.2,0,0.25,0.2,0.176,0.216,0.225,1,5,89.2,-12.8,1974,87.8,87.96,1,6,4,0.20000000000000284,6.41,125,148,121,154,287,316,304,"0.603","-0.603","75.1","7.7",5,4,1,0,0,0,1,20,0,0,2.778,0.25,0.456,-0.306,"93.1",60,25,0,0,5.58,-1.66,-0.29,1.98,0.2,0,"-6.03",0.225,0.28,"6.03",-0.025,-0.024999999999999994,-0.08,-0.04,16.7,"39.6",9.286265116371103,-6.477008505945866,27.591519410244786,0.8333333333333334,35.59581033767256,37.39868330600896
10,700242,"Sweeney, Trey","2025-07-21",777060,10,100,0,0,0,0,0,0.156,0.164,0,3,86.9,14,2372,90.5,90.49,2,7,3,0,6.37,103,145,109,148,291,306,299,"0.788","-0.788","69.2","7.4",3,2,0,0,0,0,1,33.3,0,0,2.74,0.084,0.12,-0.12,"92.2",151,50,0,0,5.91,-1.97,0,2.23,0,0,"-7.88",0.164,0.193,"7.88",-0.164,-0.164,-0.193,-0.156,28.6,"33.1",9.095642291194457,0.5295825302302202,27.063009831900526,0.7142857142857143,34.54227123945731,30.85957820531769
10,700242,"Sweeney, Trey","2025-05-24",777796,10,100,0,0,0,0,0,0.066,0.07,0,3,88,13.7,2162,88.6,89.22,1,4,6,0.6000000000000085,6.79,128,148,112,153,297,325,303,"0.778","-0.778","70.4","7.1",3,3,0,0,0,0,0,0,0,0,2.444,0.527,0.315,-0.239,"92.2",25,33.33333333333333,0,0,5.14,-1.52,-0.19,2.69,0,0,"-7.78",0.07,0.071,"7.78",-0.07,-0.07,-0.071,-0.066,25,"30.5",8.01478072794013,-6.100187746521687,24.51258728855603,0.5,30.27931721582115,33.32520668570281
10,700242,"Sweeney, Trey","2025-05-27",777755,10,100,0.333,0,0.5,0.333,0.294,0.262,0.281,1,3,80,42.5,2160,88.9,89.32,1,6,4,0.3999999999999915,6.76,119,149,111,152,298,327,315,"0.105","-0.105","74.4","7.2",3,2,1,0,0,0,1,33.3,0,0,2.455,0.472,0.176,-0.176,"88.0",140,0,0,0,4.72,-2.29,-0.03,2.77,0.333,0,"-1.05",0.281,0.31,"1.05",0.052,0.05199999999999999,0.023,0.032,16.7,"20.5",7.747491229309762,-2.051404425332067,28.12251274485444,0.8333333333333334,31.208385551669508,35.11234891169708
10,700242,"Sweeney, Trey","2025-08-30",776528,10,100,0.333,0,0.333,0.333,0.294,0.302,0.329,1,3,82.5,-5.3,2243,90,90.38,1,6,4,0.4000000000000057,6.44,87,111,93,120,284,317,294,"0.062","-0.062","74.2","7.7",3,3,1,0,0,0,0,0,0,0,2.296,0.536,0.188,-0.188,"91.5",140,33.33333333333333,0,0,4.79,-2.46,0.08,2.41,0.333,0,"-0.62",0.329,0.362,"0.62",0.004,0.0040000000000000036,-0.029,-0.008,16.7,"18.2",15.282052132873073,-9.786195295888788,33.05066582115761,0.6666666666666666,31.662919512837288,37.81173463788881
10,700242,"Sweeney, Trey","2025-07-12",777145,10,100,0.25,0,0.333,0.25,0.221,0.236,0.257,1,4,99.1,-5.7,2521,88.3,88.17,3,6,4,-0.09999999999999432,6.13,123,145,113,151,283,327,300,"0.31","-0.31","64.8","7.4",4,3,1,0,0,0,1,25,0,0,3.003,-0.046,-0.174,0.174,"99.1",29,66.66666666666666,0,0,5.54,-2.02,0.33,2.33,0.25,0,"-3.1",0.257,0.292,"3.1",-0.007,-0.007000000000000006,-0.042,-0.015,50,"37.6",7.793359890967194,3.0220899345918157,27.65435728029012,0.5,33.19291098328652,31.65595757531078
9,700242,"Sweeney, Trey","2025-03-09",779110,9,100,0.5,0,0.5,0.5,0.441,,,1,2,87.2,10,2405,87.8,87.3,2,4,5,-0.5,6.28,106,150,135,153,285,333,298,"-0.145","0.145",,,2,2,1,0,0,0,0,0,0,0,2.47333,0.55222,0.54667,0.54667,"91.2",170,0,0,0,5.42,2.93,-0.49,2.42,0.5,0,"1.611111111",,,"-1.611111111",,,,,50,,,,,,,
9,700242,"Sweeney, Trey","2025-03-04",778974,9,100,0,0,0,0,0,,,0,3,,,,,,0,3,6,,,,,,,,,,"0.773","-0.773",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-8.588888889",,,"8.588888889",,,,,0,,,,,,,
9,700242,"Sweeney, Trey","2025-03-25",789323,9,100,0,0,0,0,0,,,0,3,100.3,-17,2269,95.4,96.07,1,6,3,0.6999999999999886,6.48,114,145,114,149,293,321,277,"0.867","-0.867","71.7","7.5",3,2,0,0,0,0,1,33.3,0,0,1.86556,0.64444,0.62222,-0.62222,"94.1",100,100,0,0,5.72,-1.86,-0.24,2.52,0,0,"-9.633333333",,,"9.633333333",,,,,16.7,,3.68433561481494,0.7989305606716766,28.580381945539635,0.3333333333333333,35.54940618249263,30.64432212438662
9,700242,"Sweeney, Trey","2025-06-05",777634,9,100,0,0,0,0,0,0.003,0.003,0,2,74.8,78,2461,88.3,89.34,4,5,4,1,7.09,91,142,118,150,299,325,292,"0.553","-0.553","66.7","7.3",2,1,0,0,0,0,1,50,0,0,2.47333,0.53333,0.31222,-0.31222,"88.0",62,0,0,0,6.22,-2.52,-0.46,2.8,0,0,"-6.144444444",0.003,0.003,"6.144444444",-0.003,-0.003,-0.003,-0.003,80,"39.6",8.407571641211073,0.3516943459929851,21.31585861114719,0.8,34.77178174931656,32.083913380221574
9,700242,"Sweeney, Trey","2025-06-20",777431,9,100,0.25,0,0.5,0.25,0.221,0.301,0.318,1,4,77,17,2517,89.4,89.83,2,7,2,0.3999999999999915,6.48,124,146,103,152,297,321,291,"0.352","-0.352","66.5","7.8",4,2,1,0,0,0,2,50,0,0,2.52222,0.35333,-0.18889,0.18889,"89.9",146,50,0,0,6.04,-1.7,0.24,2.71,0.25,0,"-3.911111111",0.318,0.365,"3.911111111",-0.068,-0.068,-0.115,-0.08,28.6,"41.6",12.34266934060106,-19.020955857080374,24.59973927946037,0.2,30.927437158090115,41.57422739817113
8,700242,"Sweeney, Trey","2025-03-10",779049,8,100,0.333,0,0.5,0.333,0.294,,,1,3,95,15,2430,86.9,87.1,0,5,3,0.19999999999998863,6.56,127,147,140,153,279,318,281,"0.105","-0.105","69.2","6.8",3,2,1,0,0,0,1,33.3,0,0,3.145,-0.0775,0.22,0.7925,"91.9",137,50,0,0,4.57,0.33,0.07,2.48,0.333,0,"-1.3125",,,"1.3125",,,,,0,,0.1465571801822929,2.7009175726829757,28.505602050870785,0.2,33.53126991875721,30.714790763922927
8,700242,"Sweeney, Trey","2025-03-11",778700,8,100,0,0,0,0,0.23,,,0,2,,,,,,0,2,6,,,,,,,,,,"0.183","-0.183",,,3,2,0,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.333,,"-2.2875",,,"2.2875",,,,,0,,,,,,,
8,700242,"Sweeney, Trey","2025-02-23",779054,8,100,0,0,,0,0.346,,,0,1,,,1709,87,87.67,2,2,6,0.7000000000000028,6.55,126,147,115,148,299,316,275,"0.106","-0.106","69.5","8.6",2,0,0,0,0,0,1,50,1,50,2.945,0.07125,0.7675,-0.7675,,,,,,5.59,-1.58,-0.6,2.02,0.5,,"-1.325",,,"1.325",,,,,100,,26.831019729865183,-52.08729340244449,29.454395108514873,0,26.6432059725416,65.18439788524455
8,700242,"Sweeney, Trey","2025-04-22",778221,8,100,0,0,0,0,0.23,0.247,0.019,0,2,89,45,2410,90.9,91.47,0,3,5,0.5999999999999943,6.65,118,148,111,154,293,331,306,"0.114","-0.114","74.5","7.2",3,2,0,0,0,0,0,0,1,33.3,1.78875,1.015,0.36375,-0.36375,"89.0",233,0,0,0,6.5,-1.01,-0.27,3.54,0.333,0,"-1.425",0.346,0.043,"1.425",-0.019,-0.012999999999999956,-0.043,-0.017,0,"50.2",5.27953304655744,4.507864270956851,19.601972668613268,0.6666666666666666,35.201660785538245,29.72728587066269
8,700242,"Sweeney, Trey","2025-04-09",778387,8,100,,,,,0.691,0.691,,0,0,,,2601,89.1,89.97,1,3,5,0.9000000000000057,7.11,126,147,123,153,297,328,286,"-0.086","0.086","73.7","7.7",1,0,0,0,0,0,0,0,1,100,2.30875,0.6225,1.18875,-1.18875,"88.0",227,,,,5.11,-2.37,-0.49,1.92,1,,"1.075",1,,"-1.075",,0,,0,33.3,"24.0",6.3577402808437515,0.5360960526709437,23.05531085635953,0.6666666666666666,43.8098530222071,34.6046494627595
8,700242,"Sweeney, Trey","2025-06-24",777386,8,100,0,0,0,0,0.346,0.35,0.008,0,1,80.5,65,2348,88.5,88.49,0,4,4,0,6.16,120,151,129,152,302,325,288,"-0.067","0.067","76.1","8.0",2,1,0,0,0,0,0,0,1,50,2.49,0.45,-0.21,0.21,"92.7",79,0,0,0,5.74,-1.87,0.21,2.96,0.5,0,"0.8375",0.504,0.011,"-0.8375",-0.008,-0.0040000000000000036,-0.011,-0.004,0,"39.2",14.768614048096524,-14.862528883471303,32.560952993002616,0.3333333333333333,31.03386966636849,38.639787075254944
8,700242,"Sweeney, Trey","2025-07-05",777240,8,100,0,0,0,0,0,0.199,0.209,0,3,85,-6,2226,83.4,83.34,2,7,1,-0.10000000000000853,6.23,107,148,100,151,285,317,294,"0.759","-0.759","63.2","7.0",3,2,0,0,0,0,1,33.3,0,0,3.24125,0.07375,-0.28625,-0.28625,"93.4",109,50,0,0,5.37,2.29,-0.18,2.2,0,0,"-9.4875",0.209,0.243,"9.4875",-0.209,-0.209,-0.243,-0.199,28.6,"33.6",10.60042006016121,-20.2965720247685,24.923524923285576,0.5714285714285714,36.673225815142494,44.54255299747443
8,700242,"Sweeney, Trey","2025-08-12",776773,8,100,0,0,0,0,0,0.377,0.345,0,2,101.2,30,2414,87.3,87.99,1,4,4,0.7000000000000028,6.75,87,138,111,146,299,316,298,"0.485","-0.485","75.0","7.7",2,2,0,0,0,0,0,0,0,0,2.71625,0.30125,0.04125,-0.04125,"101.2",328,100,0,0,5.7,-2.19,-0.22,2.7,0,0,"-6.0625",0.345,0.548,"6.0625",-0.345,-0.345,-0.548,-0.377,25,"37.0",10.404686406404275,-7.19930280286431,32.14255188722489,1,32.01937496536702,35.47502816600437
8,700242,"Sweeney, Trey","2025-03-03",779112,8,100,0.667,0,1,0.667,0.588,,,2,3,90.5,8.5,1982,91.5,91.96,3,7,1,0.5,6.59,113,146,128,152,283,327,299,"-0.589","0.589",,,3,2,2,0,0,0,1,33.3,0,0,1.67,1.0775,1.015,-1.015,"90.1",162,50,0,0,5.74,-2.27,-0.16,2.65,0.667,0,"7.3625",,,"-7.3625",,,,,42.9,,,,,,,
