"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,666158,"Lux, Gavin","2025-09-24",776202,18,100,0,0,0,0,0.138,0.275,0.169,0,3,92.5,39.3,2138,92.7,93.16,2,9,9,0.5,6.64,124,146,120,153,279,311,296,"0.706","-0.706","67.0","7.4",5,4,0,0,0,0,0,0,1,20,1.86611,0.82056,0.80333,-0.80333,"92.9",129,75,0,0,5.75,-2.29,-0.06,2.32,0.2,0,"-3.922222222",0.324,0.19,"3.922222222",-0.169,-0.124,-0.19,-0.137,22.2,"31.8",19.071648435878046,-7.404581588061347,28.298872449380983,0.5555555555555556,32.105957196237284,36.27258059837242
18,666158,"Lux, Gavin","2025-08-08",776829,18,100,0.75,0.25,0.75,1,0.754,0.41,0.427,3,4,93.6,9.5,2606,88.3,89.07,1,7,11,0.7999999999999972,6.87,124,149,115,153,289,309,298,"-1.081","1.081","68.8","7.3",4,4,2,1,0,0,0,0,0,0,2.50056,0.48667,-0.16389,0.16389,"95.4",166,50,0,0,5.8,-1.76,0.19,2.24,0.75,0,"6.005555556",0.427,0.501,"-6.005555556",0.323,0.323,0.499,0.344,14.3,"39.1",10.385733184133253,3.285274996866468,33.751590668679235,0.2857142857142857,33.314825990526025,30.746968568781465
17,666158,"Lux, Gavin","2025-08-09",776812,17,100,0,0,0,0,0,0.029,0.032,0,4,84.1,-5,2507,89.3,89.18,4,8,9,-0.09999999999999432,6.32,123,147,115,150,287,309,299,"0.996","-0.996","60.2","6.8",4,1,0,0,0,0,3,75,0,0,2.75824,0.13529,-0.06294,0.06294,"88.0",79,0,0,0,5.92,-1.33,-0.13,2.19,0,0,"-5.858823529",0.032,0.037,"5.858823529",-0.032,-0.032,-0.037,-0.029,50,"41.6",0.23913081809469183,11.894552272495062,33.926741451199106,0.5,31.411706172424328,28.66540773283924
17,666158,"Lux, Gavin","2025-06-13",777538,17,100,0,0,0,0,0.173,0.217,0.052,0,3,85.5,5.5,2310,89.4,89.24,1,8,9,-0.20000000000000284,6.24,119,149,111,152,283,334,312,"0.356","-0.356","72.5","7.7",4,2,0,0,0,0,1,25,1,25,2.08412,0.80529,0.29647,-0.29647,"88.1",119,0,0,0,5.34,-2.26,-0.34,2.52,0.25,0,"-2.094117647",0.289,0.087,"2.094117647",-0.052,-0.03899999999999998,-0.087,-0.044,12.5,"32.0",16.343576363790564,-3.1534445365944657,34.63544240237289,0.625,32.33492659071202,35.60673495848795
17,666158,"Lux, Gavin","2025-04-27",778148,17,100,0.5,0.25,0.667,0.75,0.534,0.361,0.377,2,4,96.7,18,2171,89.8,90.25,2,10,7,0.5,6.05,117,147,125,150,309,339,308,"-0.707","0.707","68.4","7.4",4,3,1,1,0,0,1,25,0,0,2.27118,0.53235,0.13294,-0.13294,"93.2",163,66.66666666666666,0,0,6.03,-2.21,0.04,2.32,0.5,0,"4.158823529",0.377,0.449,"-4.158823529",0.123,0.123,0.301,0.173,20,"44.6",8.768481214969675,8.188394033162076,37.757804538342455,0.5,34.61326890096625,28.420580511800427
17,666158,"Lux, Gavin","2025-09-12",776358,17,100,0,0,0,0,0.461,0.517,0.132,0,1,92.7,25,1833,90.2,90.25,1,3,14,0.09999999999999432,6.46,89,135,122,148,295,331,298,"-0.462","0.462","70.4","7.2",3,1,0,0,0,0,0,0,2,66.7,2.48824,0.33765,0.74125,-0.74125,"90.4",252,0,0,0,5.75,-1.2,-0.5,3.03,0.667,0,"2.717647059",0.711,0.269,"-2.717647059",-0.132,-0.04399999999999993,-0.269,-0.056,33.3,"44.5",0.765686770369153,7.345306186698481,36.51855403426533,0.3333333333333333,39.281011150016035,27.86416411876889
17,666158,"Lux, Gavin","2025-09-26",776171,17,100,0.5,0.5,0.667,1,0.626,0.467,0.391,2,4,98.3,19.3,2227,88.8,89.23,1,5,12,0.4000000000000057,6.48,116,148,116,153,298,330,297,"-0.919","0.919","70.3","7.3",4,3,0,2,0,0,1,25,0,0,2.24765,0.66118,0.19,-0.19,"95.7",239,66.66666666666666,33.33333333333333,25,5.98,-1.72,-0.59,2.11,0.5,1,"5.405882353",0.391,0.729,"-5.405882353",0.109,0.10899999999999999,0.271,0.159,20,"51.4",9.788557475496978,4.133979606381496,33.406036357984185,0.2,37.130293637997816,30.321804551164526
17,666158,"Lux, Gavin","2025-04-30",778119,17,100,0,0,0,0,0,0.066,0.071,0,4,84.1,22.3,2279,89.4,89.49,1,8,9,0.09999999999999432,6.45,107,144,117,149,272,321,293,"1.078","-1.078","65.9","7.5",4,3,0,0,0,0,1,25,0,0,2.40353,0.50529,0.51588,-0.02882,"88.6",109,0,0,0,5.86,0.32,0.13,2.15,0,0,"-6.341176471",0.071,0.085,"6.341176471",-0.071,-0.071,-0.085,-0.066,12.5,"40.3",14.582956670983625,1.7448336721486706,32.67305629072673,0.5714285714285714,35.842714872832765,33.15611779803316
17,666158,"Lux, Gavin","2025-05-16",777902,17,100,0.5,0.25,0.667,0.75,0.534,0.361,0.345,2,4,93.3,21.7,2465,88.5,89.11,4,9,8,0.5999999999999943,6.52,107,139,108,143,290,319,298,"-0.528","0.528","63.4","7.8",4,3,1,1,0,0,1,25,0,0,2.37471,0.54588,0.04353,-0.04353,"95.3",236,66.66666666666666,0,0,5.82,-2.34,-0.3,2.8,0.5,0,"3.105882353",0.345,0.495,"-3.105882353",0.155,0.15500000000000003,0.255,0.173,44.4,"42.5",16.388669472544326,-2.555881324480998,34.33179922649945,0.3333333333333333,34.468195004793614,36.073758261900494
17,666158,"Lux, Gavin","2025-05-01",778107,17,100,0,0,0,0,0.173,0.302,0.159,0,3,88.4,-5,2298,93.4,93.72,0,6,11,0.29999999999999716,6.55,114,144,121,152,277,312,289,"0.476","-0.476","69.8","7.2",4,3,0,0,0,0,0,0,1,25,2.11,0.54824,0.57353,0.01,"89.6",99,33.33333333333333,0,0,5.9,-0.45,0.06,2.1,0.25,0,"-2.8",0.369,0.264,"2.8",-0.159,-0.119,-0.264,-0.129,0,"34.8",8.824796754289181,9.008841559408319,31.884699299351905,0.6666666666666666,38.41509932071523,28.983136780531684
17,666158,"Lux, Gavin","2025-06-15",777505,17,100,0.5,0,0.667,0.5,0.441,0.262,0.268,2,4,93.3,11.7,2330,88.8,89.72,2,8,9,0.9000000000000057,6.85,97,147,106,150,281,332,310,"-0.522","0.522","70.6","7.5",4,3,2,0,0,0,1,25,0,0,2.39588,0.51059,0.20765,-0.07353,"90.7",174,33.33333333333333,0,0,5.33,-1.94,-0.25,2.62,0.5,0,"3.070588235",0.268,0.326,"-3.070588235",0.232,0.23199999999999998,0.174,0.179,25,"35.8",13.184256042870443,-4.379963681492617,35.22860376500376,0.625,32.61166132121271,37.231140681792624
16,666158,"Lux, Gavin","2025-05-08",778003,16,100,0.2,0,0.2,0.2,0.176,0.337,0.34,1,5,89.3,-4,2294,86.7,87.46,2,11,5,0.7999999999999972,6.56,124,148,119,150,297,322,303,"0.597","-0.597","66.1","7.6",5,5,1,0,0,0,0,0,0,0,3.09437,-0.06562,-0.24875,0.24875,"91.2",99,40,0,0,5.89,-2.13,-0.13,2.21,0.2,0,"-3.73125",0.34,0.429,"3.73125",-0.14,-0.14,-0.229,-0.161,18.2,"38.2",11.46523802988457,-1.3852814035923984,34.721914305899396,0.2727272727272727,32.52407684499067,33.74043910924879
16,666158,"Lux, Gavin","2025-06-03",777668,16,100,0,0,,0,0.23,0.23,,0,2,,,2423,89.7,90.15,4,7,9,0.3999999999999915,6.8,116,148,121,154,296,328,302,"0.248","-0.248","64.7","8.2",3,0,0,0,0,0,2,66.7,1,33.3,2.13937,0.7525,0.1525,-0.1525,"88.0",162,,,,5.31,-3.37,0.09,1.7,0.333,,"-1.55",0.333,,"1.55",,0,,0,57.1,"37.2",20.23366512480819,-9.214270956898265,33.34971096742229,0.42857142857142855,35.52539519812043,39.15696220159832
16,666158,"Lux, Gavin","2025-08-24",776609,16,100,0.25,0,0.333,0.25,0.221,0.297,0.31,1,4,74.2,-15,2142,90.8,91.03,2,7,9,0.20000000000000284,6.44,104,145,117,151,292,319,295,"0.477","-0.477","63.0","6.8",4,3,1,0,0,0,1,25,0,0,1.8175,0.9675,0.42438,-0.42438,"88.0",145,0,0,0,5.85,-2.79,-0.27,2.49,0.25,0,"-2.98125",0.31,0.351,"2.98125",-0.06,-0.06,-0.101,-0.076,28.6,"40.3",8.46089781476512,11.823322508625056,30.18491256566749,0,37.78885785060976,26.154619589752485
16,666158,"Lux, Gavin","2025-07-11",777160,16,100,0.25,0,0.5,0.25,0.221,0.224,0.245,1,4,77.5,15,2485,91.8,90.79,2,6,10,-1,5.78,123,148,110,151,291,327,294,"0.338","-0.338","59.2","7.2",4,2,1,0,0,0,2,50,0,0,1.94125,0.79938,0.44733,-0.44733,"93.1",80,50,0,0,6.21,-2.06,-0.12,2.5,0.25,0,"-2.1125",0.245,0.27,"2.1125",0.005,0.0050000000000000044,-0.02,-0.003,33.3,"41.5",2.6104094969990013,6.563158340043334,35.933872159433946,0.16666666666666666,34.42297165528835,30.735948579979002
16,666158,"Lux, Gavin","2025-03-27",778561,16,100,0.333,0,0.333,0.333,0.393,0.593,0.436,1,3,96.7,8,2012,89.5,90.25,1,5,11,0.7000000000000028,6.84,112,146,114,145,268,325,308,"-0.229","0.229","71.7","7.0",4,3,1,0,0,0,0,0,1,25,2.79188,0.07437,0.67933,-0.67933,"95.3",193,66.66666666666666,33.33333333333333,25,4.81,-2.25,-0.41,2.92,0.5,1,"1.43125",0.577,0.902,"-1.43125",-0.103,-0.07699999999999996,-0.569,-0.2,20,"19.9",6.350687563132577,10.048000663938154,34.63165128444554,0.6,40.42892995756396,27.85129370886015
16,666158,"Lux, Gavin","2025-05-27",777750,16,100,0.333,0,0.5,0.333,0.294,0.193,0.204,1,3,84.2,17,2130,86.6,86.85,3,7,9,0.30000000000001137,6.58,121,149,127,153,282,321,301,"0.197","-0.197","64.9","7.3",3,2,1,0,0,0,1,33.3,0,0,2.62125,0.46813,0.265,-0.0825,"90.8",150,50,0,0,5.32,1.58,-0.33,2.06,0.333,0,"-1.23125",0.204,0.229,"1.23125",0.129,0.12900000000000003,0.104,0.101,42.9,"26.1",12.364817525918884,-2.0422942243447024,33.72577660937884,0.42857142857142855,34.90295405575509,35.068281551840336
16,666158,"Lux, Gavin","2025-05-09",777989,16,100,0,0,0,0,0.173,0.184,0.015,0,3,73.2,-22,2266,89.4,89.38,2,4,12,0,6.68,123,149,118,153,285,325,318,"0.464","-0.464","61.8","7.7",4,1,0,0,0,0,2,50,1,25,2.71375,0.21,0.31375,-0.31375,"88.0",5,0,0,0,6.14,-1.98,-0.16,2.39,0.25,0,"-2.9",0.261,0.022,"2.9",-0.015,-0.01100000000000001,-0.022,-0.011,50,"55.3",19.44911644540582,-1.8994864821650914,31.892316495759275,0.5,36.754296118991,38.10161156829836
16,666158,"Lux, Gavin","2025-07-19",777092,16,100,0.25,0,0.333,0.25,0.221,0.204,0.224,1,4,73.2,-44,2151,88.4,87.4,1,7,9,-0.8999999999999915,5.76,103,146,114,152,294,327,300,"0.421","-0.421","65.2","7.2",4,3,1,0,0,0,1,25,0,0,2.9175,0.03812,0.24938,-0.24938,"88.8",68,0,0,0,6.38,-0.86,-0.31,2.33,0.25,0,"-2.63125",0.224,0.224,"2.63125",0.026,0.025999999999999995,0.026,0.017,14.3,"40.5",12.318772307478373,7.703319416248302,29.862630423245545,0.42857142857142855,36.817379026806265,30.558074069875182
16,666158,"Lux, Gavin","2025-04-07",778410,16,100,0,0,0,0,0,0.054,0.057,0,4,69.6,-20,2398,88.6,88.97,1,7,9,0.5,6.71,103,144,108,147,283,316,302,"1.096","-1.096","65.7","7.1",4,2,0,0,0,0,2,50,0,0,2.79187,0.15312,-0.2225,0.16,"88.8",121,0,0,0,5.68,-0.62,-0.48,2.29,0,0,"-6.85",0.057,0.058,"6.85",-0.057,-0.057,-0.058,-0.054,14.3,"30.0",9.708246807091001,7.649602911404763,34.80359679611463,0.14285714285714285,38.193120955341065,30.92803141476609
16,666158,"Lux, Gavin","2025-02-24",778837,16,100,0,0,0,0,0.23,,,0,2,79.7,66,2444,90.3,90.1,1,7,9,-0.20000000000000284,6.17,121,149,127,152,288,314,303,"0.097","-0.097",,,3,1,0,0,0,0,1,33.3,1,33.3,2.05938,0.75937,0.15812,0.15812,"88.0",169,0,0,0,5.76,2.34,0.02,2.81,0.333,0,"-0.60625",,,"0.60625",,,,,14.3,,,,,,,
16,666158,"Lux, Gavin","2025-07-09",777183,16,100,0.25,0,0.25,0.25,0.221,0.257,0.282,1,4,88.5,4.8,2220,91.2,90.93,1,10,6,-0.29999999999999716,6.04,122,147,129,153,282,323,293,"0.361","-0.361","70.5","7.5",4,4,1,0,0,0,0,0,0,0,2.1675,0.58625,0.74375,-0.74375,"91.2",131,50,0,0,6.11,-1.34,0.13,2.17,0.25,0,"-2.25625",0.282,0.324,"2.25625",-0.032,-0.03199999999999997,-0.074,-0.036,10,"35.0",8.233365279703023,2.773691243340152,33.315159911181006,0.3,36.468541044688095,31.51105359342565
16,666158,"Lux, Gavin","2025-09-20",776254,16,100,0,0,0,0,0,0.061,0.053,0,2,83.6,27,2079,90.3,90.88,0,7,9,0.6000000000000085,6.59,124,148,114,151,290,326,302,"0.546","-0.546","69.1","6.8",2,1,0,0,0,0,1,50,0,0,2.04312,0.77438,0.6,-0.6,"88.0",140,0,0,0,6,-1.5,0.51,2.36,0,0,"-3.4125",0.053,0.091,"3.4125",-0.053,-0.053,-0.091,-0.061,0,"51.9",4.052074152161069,8.557861427588124,32.86825938872422,0,31.389898855676275,28.27802350209214
16,666158,"Lux, Gavin","2025-09-01",776503,16,100,0.333,0.333,0.333,0.667,0.417,0.375,0.222,1,3,83.6,18,2206,85.3,85.28,1,5,11,0,6.31,111,134,111,133,285,312,296,"-0.174","0.174","70.8","7.2",3,3,0,1,0,0,0,0,0,0,3.14187,0.08937,0.14625,-0.14625,"91.5",189,33.33333333333333,33.33333333333333,33.33333333333333,5.46,-1.66,0.16,2.55,0.333,1,"1.0875",0.222,0.694,"-1.0875",0.111,0.11100000000000002,-0.027,0.042,20,"31.7",18.577026850745654,-4.420380319001784,30.021375211337727,0.6,34.94235538233405,36.98806782667798
16,666158,"Lux, Gavin","2025-06-10",777569,16,100,0.25,0,0.333,0.25,0.221,0.253,0.244,1,4,92.4,23,2362,89.8,90.52,0,8,8,0.7000000000000028,6.82,98,137,99,140,297,320,295,"0.441","-0.441","72.0","7.7",4,3,1,0,0,0,1,25,0,0,2.09375,0.79937,0.38625,-0.38625,"90.0",188,33.33333333333333,0,0,5.93,-1.99,-0.2,2.25,0.25,0,"-2.75625",0.244,0.342,"2.75625",0.006,0.006000000000000005,-0.092,-0.032,0,"38.6",19.649883683841523,-1.0916295429868499,32.84972859187198,0.625,34.96497133672162,34.41277735044674
15,666158,"Lux, Gavin","2025-06-19",777452,15,100,0.333,1,0,1.333,0.679,0.154,0.091,1,3,90.1,49.5,1920,84.1,84.99,0,6,9,0.9000000000000057,6.93,121,144,122,154,288,321,281,"-0.515","0.515","69.4","7.4",3,2,0,0,0,1,1,33.3,0,0,2.94267,0.32133,0.536,-0.536,"89.7",171,50,0,0,6.11,-2.17,-0.09,2.02,0.333,0,"3.433333333",0.091,0.286,"-3.433333333",0.242,0.24200000000000002,1.047,0.525,0,"46.6",8.411185961479951,4.489782208001275,38.62986926330983,0.3333333333333333,33.15779498914505,31.87270098568418
15,666158,"Lux, Gavin","2025-04-04",778453,15,100,0.25,0,0.5,0.25,0.221,0.241,0.246,1,4,91.6,2,2261,88.9,88.9,2,7,8,0,6.37,121,145,109,152,305,330,307,"0.508","-0.508","68.4","7.2",4,2,1,0,0,0,2,50,0,0,2.258,0.67933,0.55733,0.34,"90.6",187,50,0,0,5.69,0.97,-0.09,2.41,0.25,0,"-3.386666667",0.246,0.31,"3.386666667",0.004,0.0040000000000000036,-0.06,-0.02,28.6,"38.0",10.035402004111898,1.3300216827835931,35.35845888064826,0.5714285714285714,34.62875949760194,33.1347094339031
15,666158,"Lux, Gavin","2025-04-16",778304,15,100,0.333,0,0.5,0.333,0.294,0.187,0.198,1,3,92.7,22.5,2427,94.1,93.39,2,6,9,-0.6999999999999886,6.22,119,149,108,149,284,322,298,"0.085","-0.085","71.5","7.5",3,2,1,0,0,0,1,33.3,0,0,1.284,1.33733,0.72067,-0.72067,"94.2",197,50,0,0,5.82,-1.33,-0.07,2.75,0.333,0,"-0.566666667",0.198,0.226,"0.566666667",0.135,0.135,0.107,0.107,33.3,"40.3",13.451529236306568,-0.9495718953755713,31.431583838982927,0.8333333333333334,37.10082385235552,32.15212180787403
15,666158,"Lux, Gavin","2025-08-18",776681,15,100,0.4,0.6,0.333,1,0.584,0.306,0.222,2,5,92.8,14.8,2256,87.2,87.27,4,9,6,0.09999999999999432,6.41,109,146,114,151,305,325,311,"-0.629","0.629","68.5","7.7",5,4,1,0,0,1,1,20,0,0,2.51333,0.51867,0.522,-0.486,"91.8",215,25,25,20,5.65,-1.77,-0.08,1.85,0.4,1,"4.193333333",0.222,0.516,"-4.193333333",0.178,0.17800000000000002,0.484,0.278,44.4,"32.1",18.12283787840337,-10.107303785401154,34.955993693577554,0.4444444444444444,37.95183336859858,33.90218384944642
15,666158,"Lux, Gavin","2025-08-25",776594,15,100,0.5,0.5,0.5,1,0.648,0.406,0.222,1,2,87.5,30,2258,89.6,90.33,2,4,11,0.7000000000000028,6.61,99,148,135,152,289,311,301,"-0.664","0.664","64.2","6.9",3,2,0,1,0,0,0,0,1,33.3,2.44333,0.438,0.36067,-0.36067,"93.5",304,50,0,0,5.38,-1.29,0.18,2.22,0.667,0,"4.426666667",0.481,0.41,"-4.426666667",0.278,0.18600000000000005,0.59,0.242,50,"32.9",10.343179088709741,2.2645700863911102,29.33372592309683,0.75,32.293944340549615,30.0637260863187
15,666158,"Lux, Gavin","2025-03-23",778809,15,100,0.667,1,0.5,1.667,0.973,,,2,3,103.1,9.3,2250,86.9,87.75,1,10,5,0.8999999999999915,6.59,123,149,121,153,292,326,301,"-1.272","1.272",,,3,3,1,0,0,1,0,0,0,0,2.532,0.50467,0.09,-0.15267,"93.0",117,100,33.33333333333333,33.33333333333333,5.62,-1.2,-0.23,2.3,0.667,1,"8.48",,,"-8.48",,,,,10,,,,,,,
15,666158,"Lux, Gavin","2025-08-30",776536,15,100,0.5,0.5,0.5,1,0.648,0.433,0.29,1,2,94.2,21,2138,88.2,88.97,1,7,8,0.7999999999999972,6.78,114,147,107,150,286,321,290,"-0.983","0.983","69.9","7.1",3,2,0,1,0,0,0,0,1,33.3,2.63133,0.33533,0.674,-0.674,"90.5",209,0,0,0,5.87,-2.25,-0.84,2.61,0.667,0,"6.553333333",0.527,0.441,"-6.553333333",0.21,0.14,0.559,0.215,14.3,"35.5",6.1913169233686505,2.9918845041171034,31.885541534456895,0.7142857142857143,37.6766598016666,30.686567395559106
15,666158,"Lux, Gavin","2025-05-18",777874,15,100,0,0,0,0,0,0.02,0.022,0,3,84.9,-20,2072,91.3,92.09,3,6,9,0.7999999999999972,6.6,107,148,129,153,286,316,298,"0.789","-0.789","64.3","7.5",3,1,0,0,0,0,2,66.7,0,0,2.214,0.51533,0.58133,-0.58133,"88.0",62,0,0,0,5.09,-1.88,0.03,2.65,0,0,"-5.26",0.022,0.022,"5.26",-0.022,-0.022,-0.022,-0.02,50,"20.3",15.355753448975284,2.0122044441442206,37.024063691044084,0.8333333333333334,32.631402002809054,32.76408043479867
14,666158,"Lux, Gavin","2025-05-31",777704,14,100,0,0,0,0,0.23,0.247,0.026,0,2,83.7,-23,2138,91.4,91.51,2,6,8,0.09999999999999432,6.34,125,149,115,155,293,310,301,"0.186","-0.186","59.5","7.9",3,1,0,0,0,0,1,33.3,1,33.3,2.205,0.54214,0.27143,-0.27143,"88.0",74,0,0,0,6.46,-1.61,-0.4,2.74,0.333,0,"-1.328571429",0.351,0.026,"1.328571429",-0.026,-0.01799999999999996,-0.026,-0.017,33.3,"43.9",9.382810470839221,-4.484389871727542,32.3736092353,0.6666666666666666,39.92582696139034,36.325693347294674
14,666158,"Lux, Gavin","2025-08-15",776740,14,100,0.5,0,0.667,0.5,0.441,0.48,0.506,2,4,92,13.7,2335,93.1,93.91,0,4,10,0.8000000000000114,6.94,121,143,119,148,294,326,292,"-0.521","0.521","71.2","7.5",4,3,2,0,0,0,1,25,0,0,2.085,0.59,0.61929,0.005,"93.3",189,66.66666666666666,0,0,5.54,1.06,-0.14,1.96,0.5,0,"3.721428571",0.506,0.601,"-3.721428571",-0.006,-0.006000000000000005,-0.101,-0.039,0,"38.4",17.662488004706677,-6.325017528496405,29.355167185963094,0.75,36.50995045616821,37.69177384962673
14,666158,"Lux, Gavin","2025-02-22",779103,14,100,0.667,0.333,1,1,0.711,,,2,3,,,,,,1,8,6,,,,,,,,,,"-1.39","1.39",,,3,2,1,1,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.667,,"9.928571429",,,"-9.928571429",,,,,12.5,,,,,,,
14,666158,"Lux, Gavin","2025-08-04",776878,14,100,0,0,0,0,0,0.085,0.094,0,3,84,14,2284,87.7,88.21,1,4,10,0.5,6.47,125,149,108,154,296,326,300,"0.794","-0.794","69.4","7.7",3,2,0,0,0,0,1,33.3,0,0,2.99929,-0.01857,-0.23929,0.23929,"90.2",104,0,0,0,6.47,-1.74,-0.14,1.76,0,0,"-5.671428571",0.094,0.102,"5.671428571",-0.094,-0.094,-0.102,-0.085,25,"44.6",13.895236466559162,1.4195335752022489,34.66152377947514,0.75,35.823637563512456,33.36496746035801
14,666158,"Lux, Gavin","2025-08-07",776840,14,100,0.75,0.25,1,1,0.754,0.366,0.363,3,4,98.4,13.3,2323,94.1,94.71,1,8,6,0.6000000000000085,6.91,124,148,111,152,291,308,301,"-1.145","1.145","64.9","6.9",4,3,2,1,0,0,1,25,0,0,1.97,0.66214,0.72286,-0.72286,"92.7",233,66.66666666666666,0,0,5.71,-2.69,-0.65,2.6,0.75,0,"8.178571429",0.363,0.495,"-8.178571429",0.387,0.387,0.505,0.388,12.5,"28.3",-1.6205471455423917,9.173839303438829,32.6520441027483,0.125,36.79044739283162,23.631606008729133
14,666158,"Lux, Gavin","2025-09-06",776439,14,100,0,0,0,0,0,0.03,0.031,0,4,85,16.3,2116,91.2,91.82,2,6,8,0.5999999999999943,6.69,124,148,120,152,290,320,300,"1.032","-1.032","69.5","7.1",4,3,0,0,0,0,1,25,0,0,1.86357,0.92571,0.46429,-0.46429,"88.5",124,0,0,0,5.94,-2.35,0.1,2.32,0,0,"-7.371428571",0.031,0.037,"7.371428571",-0.031,-0.031,-0.037,-0.03,33.3,"63.5",17.46511427447544,0.3186950120982752,31.290644855019973,0.5,35.058278551210265,35.63970091027459
14,666158,"Lux, Gavin","2025-08-31",776518,14,100,0,0,0,0,0.173,0.246,0.105,0,3,86.4,-30.3,2431,90.9,91.29,0,5,9,0.3999999999999915,6.46,118,148,115,152,284,320,293,"-0.306","0.306","71.5","6.7",4,3,0,0,0,0,0,0,1,25,2.53929,0.25214,-0.01143,0.01143,"89.7",59,33.33333333333333,0,0,6.15,-1.6,-0.47,2.53,0.25,0,"2.185714286",0.329,0.106,"-2.185714286",-0.105,-0.07900000000000001,-0.106,-0.073,0,"56.8",11.001103901592908,6.9090653553167565,33.71247146963509,0.8,31.636943045113266,30.089795381138387
14,666158,"Lux, Gavin","2025-09-16",776300,14,100,0.25,0.25,1,0.5,0.313,0.022,0.023,1,4,73.8,-2,2263,88.7,89.27,3,6,8,0.5999999999999943,6.76,115,144,111,151,298,317,302,"0.178","-0.178","67.8","7.4",4,1,0,1,0,0,3,75,0,0,2.68571,0.26214,0.13857,-0.13857,"88.0",53,0,0,0,5.66,-2.13,-0.04,2.27,0.25,0,"-1.271428571",0.023,0.038,"1.271428571",0.227,0.227,0.462,0.291,50,"31.7",12.08662626592883,0.11054655438321603,36.96181285626922,0.6666666666666666,32.33244873597943,34.157779129131825
14,666158,"Lux, Gavin","2025-09-10",776377,14,100,0,0,0,0,0,0.088,0.095,0,3,76.7,18,2455,90.2,90.64,1,7,7,0.3999999999999915,6.81,123,148,121,154,294,311,296,"0.796","-0.796","62.4","6.5",3,2,0,0,0,0,1,33.3,0,0,2.11214,0.77071,0.00071,-0.00071,"88.2",123,0,0,0,6.84,-0.82,-0.03,3.03,0,0,"-5.685714286",0.095,0.098,"5.685714286",-0.095,-0.095,-0.098,-0.088,14.3,"57.8",1.9339124970325594,10.567474869862425,27.69795817387538,0.42857142857142855,34.49317774632492,24.837398746512203
14,666158,"Lux, Gavin","2025-06-29",777312,14,100,0,0,0,0,0.173,0.281,0.158,0,3,91.1,-12.5,2085,92.3,92.96,3,6,8,0.7000000000000028,6.62,120,147,124,153,289,312,302,"0.44","-0.44","67.4","6.8",4,2,0,0,0,0,1,25,1,25,1.62071,1.095,0.48786,-0.48786,"91.9",78,50,0,0,5.83,-0.98,-0.16,3.32,0.25,0,"-3.142857143",0.369,0.165,"3.142857143",-0.158,-0.119,-0.165,-0.108,50,"50.7",7.088449114112667,14.331149845197583,29.190303174821096,0.3333333333333333,33.17210019648945,26.568140255192215
14,666158,"Lux, Gavin","2025-04-11",778374,14,100,0,0,0,0,0,0.269,0.148,0,3,99.8,26,2033,87,87.24,2,5,9,0.20000000000000284,6.76,105,149,106,151,276,323,291,"0.784","-0.784","64.4","7.4",3,1,0,0,0,0,2,66.7,0,0,2.05929,1.04571,0.22,-0.06857,"91.9",191,100,100,33.33333333333333,5.76,0.18,0.2,2.56,0,1,"-5.6",0.148,0.516,"5.6",-0.148,-0.148,-0.516,-0.269,40,"47.8",16.722788353378995,-6.395334724509483,32.884161279800004,0.4,30.33295206090643,37.986517866094964
14,666158,"Lux, Gavin","2025-07-07",777208,14,100,0,0,0,0,0.23,0.299,0.112,0,2,94,-10,2246,87.1,87.2,1,3,11,0.10000000000000853,6.33,118,141,115,145,291,322,306,"0.223","-0.223","71.8","7.1",3,1,0,0,0,0,1,33.3,1,33.3,2.68643,0.34071,0.01,-0.01,"91.0",68,0,0,0,5.76,-1.19,0.01,1.92,0.333,0,"-1.592857143",0.408,0.133,"1.592857143",-0.112,-0.07499999999999996,-0.133,-0.069,33.3,"43.3",5.7673944986045464,11.648527033088698,33.29778598512216,0.3333333333333333,31.702854525647997,29.57664161607484
