"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,642715,"Adames, Willy","2025-06-17",777472,17,100,0.5,0,0.5,0.5,0.491,0.394,0.315,2,4,91.3,-5.5,2112,92.1,93.11,1,7,10,1,7.01,111,153,126,146,304,318,305,"-0.691","0.691","66.8","7.5",5,4,2,0,0,0,0,0,1,20,1.81647,0.89824,0.77471,0.77471,"93.5",144,50,0,0,5.91,-1.75,0.44,2.42,0.6,0,"4.064705882",0.452,0.419,"-4.064705882",0.185,0.14799999999999996,0.081,0.097,14.3,"38.5",8.15594405598968,11.544570811175733,33.52442799067763,0.5714285714285714,40.78527565363238,21.709689581738065
17,642715,"Adames, Willy","2025-03-05",778796,17,100,0.5,0.75,0.5,1.25,0.73,,,2,4,87.6,15.3,2633,90.5,90.85,2,10,7,0.29999999999999716,6.48,108,146,120,146,314,312,296,"-0.912","0.912","67.7","7.9",4,3,1,0,0,1,1,25,0,0,1.96118,0.83353,-0.06471,-0.06471,"90.5",157,33.33333333333333,33.33333333333333,25,5.97,-2.04,0.85,1.89,0.5,1,"5.364705882",,,"-5.364705882",,,,,20,,12.657682139641905,4.283350949079905,33.844868078302994,0.7,45.21146463094598,26.658995836954215
17,642715,"Adames, Willy","2025-06-15",777498,17,100,0.2,0,0.25,0.2,0.176,0.222,0.229,1,5,96.2,22,2653,92.2,92.35,2,11,6,0.20000000000000284,6.42,112,155,123,148,302,315,286,"0.716","-0.716","70.3","8.0",5,4,1,0,0,0,1,20,0,0,2.18235,0.56187,0.22059,0.06765,"92.1",170,50,0,0,5.04,-1.13,0.18,2.51,0.2,0,"-4.211764706",0.229,0.288,"4.211764706",-0.029,-0.028999999999999998,-0.088,-0.046,18.2,"23.4",16.840564311383698,-0.8744303323433571,31.96362864601847,0.7,41.47648365886235,29.331452040887893
17,642715,"Adames, Willy","2025-04-25",778171,17,100,0.25,0,0.5,0.25,0.221,0.522,0.363,1,4,103.7,19,2062,88.9,89.43,2,5,12,0.5,6.73,117,154,121,148,298,319,301,"0.448","-0.448","69.5","8.0",4,2,1,0,0,0,2,50,0,0,2.43118,0.50706,0.24118,0.30353,"98.5",267,100,50,25,5.5,-0.3,0.39,2.29,0.25,1,"-2.635294118",0.363,0.898,"2.635294118",-0.113,-0.11299999999999999,-0.648,-0.301,40,"27.9",11.958183205283731,4.02495021210199,32.16509732602623,0.5,43.52854382745903,26.12220672090483
17,642715,"Adames, Willy","2025-09-09",776394,17,100,0.25,0.75,0,1,0.509,0.686,0.398,1,4,98.7,27.8,2190,91,91.42,1,9,8,0.4000000000000057,6.66,110,153,118,145,300,326,301,"-0.197","0.197","66.5","7.7",4,4,0,0,0,1,0,0,0,0,2.02412,0.76824,0.34118,0.34118,"93.3",249,75,25,25,6.27,-2.65,0.18,2.05,0.25,1,"1.158823529",0.398,1.287,"-1.158823529",-0.148,-0.14800000000000002,-0.287,-0.177,11.1,"43.7",15.863622949690628,1.0238898152337907,33.78376675253807,0.7777777777777778,35.65557913980113,28.915366423237103
17,642715,"Adames, Willy","2025-04-22",778210,17,100,0.25,0,0.25,0.25,0.315,0.304,0.221,1,4,79.2,18.3,2126,86.3,86.29,1,7,10,0,6.36,114,153,125,146,296,325,301,"0.021","-0.021","68.8","8.2",5,4,1,0,0,0,0,0,1,20,2.54294,0.57059,0.32176,-0.59118,"88.7",131,0,0,0,5.58,0.82,0.21,2.03,0.4,0,"-0.123529412",0.377,0.26,"0.123529412",0.029,0.02300000000000002,-0.01,0.011,14.3,"32.0",18.70103961305427,-11.492185406010881,34.727572635704846,0.7142857142857143,42.34850725370059,38.17881242317115
16,642715,"Adames, Willy","2025-05-24",777793,16,100,0,0,0,0,0,0.097,0.107,0,3,92.2,-1,2298,88.5,89.63,2,9,7,1.0999999999999943,6.91,98,150,127,147,303,323,305,"0.781","-0.781","69.5","8.2",3,1,0,0,0,0,2,66.7,0,0,2.45875,0.4725,0.76563,0.76563,"89.6",60,0,0,0,5.82,-2.19,-0.05,2.7,0,0,"-4.88125",0.107,0.115,"4.88125",-0.107,-0.107,-0.115,-0.097,22.2,"28.6",18.540423913130265,-8.627811735755362,33.135255094979634,0.3333333333333333,36.14333562985666,32.876605758959165
16,642715,"Adames, Willy","2025-08-23",776621,16,100,0,0,0,0,0.138,0.261,0.171,0,4,81.9,30.3,2259,87.5,87.93,1,5,11,0.4000000000000057,6.58,100,153,122,145,309,327,302,"-0.053","0.053","73.0","8.5",5,3,0,0,0,0,1,20,1,20,2.66,0.36812,0.26438,0.26438,"88.6",77,0,0,0,5.34,-2.53,0.05,2.3,0.2,0,"0.33125",0.337,0.175,"-0.33125",-0.171,-0.137,-0.175,-0.123,20,"35.0",24.576795029446185,-10.45951891971195,38.556347206107475,0,38.64807879653353,39.852391780596946
16,642715,"Adames, Willy","2025-09-06",776437,16,100,0,0,0,0,0.181,0.193,0.014,0,3,95,60,2463,87.9,88.64,1,6,10,0.6999999999999886,6.83,104,149,122,144,304,322,293,"0.579","-0.579","72.6","8.2",4,2,0,0,0,0,1,25,0,0,2.93,0.09313,0.11375,0.11375,"92.6",95,50,0,0,5.96,-1.73,0.06,2.35,0.25,0,"-3.61875",0.26,0.022,"3.61875",-0.014,-0.010000000000000009,-0.022,-0.012,16.7,"55.9",21.36613572595149,-8.911147007585638,36.77921249001452,0.6666666666666666,37.36187607857454,35.595152851777726
16,642715,"Adames, Willy","2025-08-06",776844,16,100,0.25,0,0.333,0.25,0.221,0.254,0.262,1,4,85.3,22,2332,88,87.79,0,8,8,-0.20000000000000284,6.36,102,148,117,146,296,330,290,"0.287","-0.287","68.1","7.5",4,3,1,0,0,0,1,25,0,0,2.32938,0.68562,0.70687,-0.21313,"90.3",171,33.33333333333333,0,0,5.48,1.15,-0.19,2.72,0.25,0,"-1.79375",0.262,0.302,"1.79375",-0.012,-0.01200000000000001,-0.052,-0.033,0,"37.1",12.01495839498759,5.715060590316922,33.156097031049605,0.625,35.814968082274014,24.3702918748908
16,642715,"Adames, Willy","2025-08-27",776557,16,100,0,0,0,0,0.138,0.275,0.246,0,3,79.4,17.3,1883,78.5,78.13,1,8,8,-0.4000000000000057,5.66,104,153,117,149,299,321,302,"0.639","-0.639","69.4","7.8",5,4,0,0,0,0,0,0,1,20,4.71875,1.09938,0.56062,0.19812,"90.9",141,25,0,0,6.14,-0.6,-0.1,3.2,0.2,0,"-3.99375",0.348,0.262,"3.99375",-0.246,-0.14799999999999996,-0.262,-0.137,12.5,"37.1",17.27975463170286,4.997832879443578,34.51834433081028,0.5,39.61189062325595,26.666887579081084
16,642715,"Adames, Willy","2025-08-16",776711,16,100,0.25,0,0.5,0.25,0.221,0.291,0.31,1,4,82.4,13.5,2255,92.9,93.69,4,8,8,0.7999999999999972,6.84,108,152,119,146,310,322,283,"0.412","-0.412","70.0","8.1",4,2,1,0,0,0,2,50,0,0,1.9525,0.7175,0.70312,0.49313,"90.2",154,50,0,0,6.11,-0.4,0.1,2.03,0.25,0,"-2.575",0.31,0.351,"2.575",-0.06,-0.06,-0.101,-0.07,50,"44.3",16.221493009655607,-6.145454441031259,38.49945105701753,0.625,33.123741672905304,33.646512492870826
16,642715,"Adames, Willy","2025-08-10",776793,16,100,0,0,0,0,0.173,0.181,0.008,0,3,91.5,38,2308,89.9,90.24,5,10,6,0.29999999999999716,6.42,101,152,124,148,298,317,297,"0.322","-0.322","71.9","8.3",4,1,0,0,0,0,2,50,1,25,2.52125,0.32562,0.185,-0.29625,"88.7",176,0,0,0,5.95,1.18,-0.41,2.07,0.25,0,"-2.0125",0.256,0.021,"2.0125",-0.008,-0.006000000000000005,-0.021,-0.008,50,"47.8",21.239300623121878,-9.445433949257339,38.733860499431785,0.5,34.45033025203474,34.68904163576129
16,642715,"Adames, Willy","2025-09-10",776374,16,100,0,0,0,0,0.173,0.196,0.021,0,3,94.8,48.5,2230,85.8,86.28,2,7,9,0.5,6.47,108,150,120,145,305,323,299,"0.358","-0.358","74.3","8.7",4,2,0,0,0,0,1,25,1,25,2.86437,0.24938,0.35188,-0.35188,"96.5",231,50,0,0,6.08,1.17,0.03,2.1,0.25,0,"-2.2375",0.266,0.053,"2.2375",-0.021,-0.016000000000000014,-0.053,-0.023,28.6,"44.4",25.084053596315552,-16.373497915740817,38.67784739306597,0.2857142857142857,34.99586481226957,40.32472225924125
16,642715,"Adames, Willy","2025-08-18",776683,16,100,0.2,0,0.333,0.2,0.176,0.231,0.235,1,5,91.3,15.7,2320,90.7,90.31,3,10,6,-0.4000000000000057,6.23,106,152,114,146,310,327,295,"0.602","-0.602","71.9","8.1",5,3,1,0,0,0,2,40,0,0,1.94875,0.87875,0.06188,0.08688,"90.2",205,33.33333333333333,0,0,5.79,-0.44,0.31,2.34,0.2,0,"-3.7625",0.235,0.306,"3.7625",-0.035,-0.034999999999999976,-0.106,-0.055,30,"43.2",18.290192965343785,-5.271339983468689,35.57784556418747,0.5,41.28598834230569,34.47019248902438
16,642715,"Adames, Willy","2025-07-12",777127,16,100,0,0,0,0,0.173,0.176,0.005,0,3,89.1,72.5,2418,92.2,92.67,1,5,11,0.5,6.47,103,153,122,146,292,322,297,"0.441","-0.441","73.1","8.2",4,2,0,0,0,0,1,25,1,25,1.85438,0.8325,-0.01375,0.00875,"94.3",179,0,0,0,5.69,-0.58,0.06,2.7,0.25,0,"-2.75625",0.254,0.005,"2.75625",-0.005,-0.0040000000000000036,-0.005,-0.003,20,"36.2",19.54052337184239,-6.570410165922877,32.711030466617736,0.4,37.49242131180674,31.422720445461167
15,642715,"Adames, Willy","2025-04-07",778410,15,100,0.25,0,0.333,0.25,0.221,0.343,0.209,1,4,95.6,25.3,2312,95.4,95.65,4,9,6,0.19999999999998863,6.53,107,154,131,148,308,327,298,"0.471","-0.471","69.7","8.3",4,3,1,0,0,0,1,25,0,0,1.5,1.03133,0.50733,0.50733,"93.0",192,66.66666666666666,33.33333333333333,25,5.87,-2.37,0.34,2.19,0.25,1,"-3.14",0.209,0.624,"3.14",0.041,0.04100000000000001,-0.374,-0.122,44.4,"30.3",19.095387183926743,-5.722268178336894,31.177096205335516,0.5555555555555556,44.122050039113645,32.0884462449056
15,642715,"Adames, Willy","2025-05-19",777855,15,100,0,0,0,0,0.173,0.175,0.004,0,3,95.1,77.5,2199,90.4,90.78,1,4,11,0.3999999999999915,6.54,115,154,130,149,300,320,283,"0.355","-0.355","73.6","7.9",4,2,0,0,0,0,1,25,1,25,1.886,0.91933,0.40533,-0.11867,"92.7",104,50,0,0,5.85,1.44,0.17,2.65,0.25,0,"-2.366666667",0.253,0.004,"2.366666667",-0.004,-0.0030000000000000027,-0.004,-0.002,25,"37.4",17.84596096528685,3.8744113275644736,32.8001920208357,0.75,39.7068016954407,27.27750829618856
15,642715,"Adames, Willy","2025-06-30",777291,15,100,0.25,0,0.333,0.25,0.221,0.341,0.328,1,4,90.6,9.3,2338,92.1,93.38,3,6,9,1.3000000000000114,7.03,107,152,122,147,306,322,304,"0.217","-0.217","69.3","7.1",4,3,1,0,0,0,1,25,0,0,1.58333,1.13267,0.294,0.294,"98.8",164,66.66666666666666,33.33333333333333,25,6.01,-1.16,-0.42,2.47,0.25,1,"-1.446666667",0.328,0.469,"1.446666667",-0.078,-0.07800000000000001,-0.219,-0.12,50,"52.4",8.664577765143973,13.457592806582703,35.43611353101327,0.75,35.77321856957094,20.29850662249079
15,642715,"Adames, Willy","2025-08-30",776516,15,100,0.25,0.75,0,1,0.509,0.257,0.131,1,4,94.5,32,2163,88.4,89.29,3,7,8,0.8999999999999915,6.81,109,153,123,145,300,323,293,"-1.809","1.809","69.5","8.1",4,2,0,0,0,1,2,50,0,0,2.502,0.46643,0.49467,-0.50267,"95.5",285,50,50,25,5.78,1.07,0.05,1.9,0.25,1,"12.06",0.131,0.504,"-12.06",0.119,0.119,0.496,0.252,42.9,"24.9",18.35954353047086,-5.853277345868298,37.445018771554984,0.5714285714285714,35.60138021960754,32.12313691181456
15,642715,"Adames, Willy","2025-07-30",776933,15,100,0.25,0,0.5,0.25,0.221,0.177,0.179,1,4,93.7,30.5,2146,90.7,91.09,5,10,5,0.3999999999999915,6.51,102,150,120,148,296,311,292,"0.37","-0.37","70.0","8.0",4,2,1,0,0,0,2,50,0,0,1.78867,1.00267,0.56,0.56,"93.2",173,50,0,0,6.17,-1.47,-0.05,2.64,0.25,0,"-2.466666667",0.179,0.241,"2.466666667",0.071,0.07100000000000001,0.009,0.044,50,"44.9",19.707066925509928,-1.3718980718490128,36.5322950653736,0.5,37.9173941738296,29.574403707260096
15,642715,"Adames, Willy","2025-03-30",778522,15,100,0,0,0,0,0,0.042,0.003,0,3,93.4,45,2470,87.4,86.86,2,7,8,-0.5,5.91,108,146,125,141,303,323,290,"0.902","-0.902","69.7","8.3",4,2,0,0,0,0,2,50,0,0,2.464,0.55733,0.186,0.27267,"92.2",269,50,0,0,6.1,-0.75,0.28,2.26,0,0,"-6.013333333",0.024,0.006,"6.013333333",-0.003,-0.024,-0.006,-0.042,28.6,"52.5",20.660044381747607,-10.432126998705435,34.47477857884099,0.5714285714285714,40.678061596971006,32.96648962534305
15,642715,"Adames, Willy","2025-09-16",776294,15,100,0,0,0,0,0.173,0.214,0.057,0,3,70.5,47.7,2184,85.2,85.54,1,6,9,0.29999999999999716,6.57,108,153,121,146,301,323,300,"0.348","-0.348","71.4","8.1",4,3,0,0,0,0,0,0,1,25,2.74267,0.46467,0.09867,-0.33467,"91.3",191,0,0,0,4.9,-0.82,-0.23,2.14,0.25,0,"-2.32",0.292,0.067,"2.32",-0.057,-0.04199999999999998,-0.067,-0.041,16.7,"21.3",17.249490986404652,-12.253086261876641,36.78900225642963,0.5,33.01874258717278,36.80951797797442
15,642715,"Adames, Willy","2025-07-20",777079,15,100,0,0,0,0,0,0.196,0.136,0,4,97.2,20,2295,86.1,85.38,3,9,6,-0.6999999999999886,6.15,95,144,116,142,301,330,294,"1.091","-1.091","73.4","8.2",4,2,0,0,0,0,2,50,0,0,3.19267,-0.056,-0.30867,-0.30867,"91.9",129,50,0,0,5.74,-1.89,0.11,2.22,0,0,"-7.273333333",0.136,0.342,"7.273333333",-0.136,-0.136,-0.342,-0.196,33.3,"39.8",20.898181171087238,-7.8179025404410805,35.95549918121455,0.3333333333333333,36.7125561058745,33.63284553776542
15,642715,"Adames, Willy","2025-04-06",778427,15,100,0.25,0,0.25,0.25,0.221,0.123,0.127,1,4,74.6,-19.3,2281,92.9,92.77,0,10,5,-0.10000000000000853,6.27,108,153,120,145,294,318,294,"0.392","-0.392","72.9","7.7",4,4,1,0,0,0,0,0,0,0,1.80933,0.86,0.406,0.406,"88.0",115,0,0,0,5.56,-1.66,-0.05,2.68,0.25,0,"-2.613333333",0.127,0.148,"2.613333333",0.123,0.123,0.102,0.098,0,"35.2",14.420960636483832,5.142466046174016,31.535973036157536,0.8888888888888888,38.74032382881283,28.563062081584565
15,642715,"Adames, Willy","2025-05-05",778044,15,100,0,0,0,0,0,0.038,0.03,0,4,80.6,25,2291,89.9,89.83,1,8,7,-0.10000000000000853,6.39,116,154,121,149,300,325,302,"1.028","-1.028","71.8","8.3",4,3,0,0,0,0,1,25,0,0,2.048,0.84533,0.90067,-0.654,"90.0",156,33.33333333333333,0,0,5.52,1.61,0.26,2.79,0,0,"-6.853333333",0.03,0.062,"6.853333333",-0.03,-0.03,-0.062,-0.038,12.5,"24.5",17.815804903134776,-1.9433816285078258,34.49989933860596,0.75,41.51513230372454,30.350265910629446
15,642715,"Adames, Willy","2025-03-09",778988,15,100,0.5,0.5,1,1,0.648,,,1,2,,,,,,3,4,11,,,,,,,,,,"-0.895","0.895",,,3,1,0,1,0,0,1,33.3,1,33.3,,,,,,,,,,,,,,0.667,,"5.966666667",,,"-5.966666667",,,,,75,,,,,,,
15,642715,"Adames, Willy","2025-07-07",777199,15,100,0.333,0.333,0.5,0.667,0.494,0.319,0.121,1,3,98.4,32,2160,90.6,91.52,1,6,9,0.9000000000000057,6.91,104,151,121,144,308,320,295,"-0.504","0.504","71.9","8.5",4,2,0,1,0,0,1,25,0,0,2.57533,0.23267,1.09733,-0.57333,"93.2",216,50,0,0,5.9,1.12,-0.12,2,0.5,0,"3.36",0.341,0.328,"-3.36",0.212,0.15899999999999997,0.339,0.175,16.7,"30.7",21.247763462048674,-5.256833225874969,37.716137714008084,0.3333333333333333,39.72850020601681,33.77157820342599
15,642715,"Adames, Willy","2025-09-22",776220,15,100,0,0,0,0,0,0.466,0.304,0,4,81.9,-13.5,2215,88.2,88.65,1,7,8,0.5,6.48,101,155,120,146,292,318,293,"1.044","-1.044","67.5","7.9",4,4,0,0,0,0,0,0,0,0,2.93733,0.01933,0.522,0.17133,"94.1",118,50,50,50,5.82,-1.07,0.27,1.55,0,2,"-6.96",0.304,0.821,"6.96",-0.304,-0.304,-0.821,-0.466,14.3,"32.2",14.349822832767284,4.319070211647634,34.35019113583686,0.42857142857142855,39.64572751413497,28.19129521803403
15,642715,"Adames, Willy","2025-04-21",778226,15,100,0,0,0,0,0,0.216,0.229,0,4,83.7,-2,2226,91.2,91.53,2,8,7,0.29999999999999716,6.42,101,149,122,145,303,325,303,"1.154","-1.154","71.8","8.3",4,3,0,0,0,0,1,25,0,0,2.06667,0.68,0.41467,0.25733,"89.2",52,33.33333333333333,0,0,6.31,-1.14,0.21,2.51,0,0,"-7.693333333",0.229,0.254,"7.693333333",-0.229,-0.229,-0.254,-0.216,25,"47.7",21.500160185386736,-4.86009339825438,32.66469549615203,0.375,40.56705219957645,32.04869645894477
15,642715,"Adames, Willy","2025-04-19",778243,15,100,0.333,0,0.333,0.333,0.393,0.698,0.594,1,3,75.4,11.3,2105,87.6,86.82,0,3,12,-0.7999999999999972,5.75,112,152,120,148,311,320,305,"-0.442","0.442","71.1","7.3",4,3,1,0,0,0,0,0,1,25,1.98533,1.014,0.766,0.39533,"95.2",171,33.33333333333333,33.33333333333333,25,6.08,-1.36,-0.03,2.78,0.5,1,"2.946666667",0.695,1.053,"-2.946666667",-0.261,-0.19499999999999995,-0.72,-0.305,0,"44.4",8.334146665399537,7.231399816942898,35.74201813862414,0.6666666666666666,32.427054776801405,28.14639411837403
15,642715,"Adames, Willy","2025-08-01",776926,15,100,0,0,0,0,0,0.247,0.155,0,5,90.4,25,2283,88.9,89.45,2,10,5,0.5999999999999943,6.79,101,153,123,147,305,326,296,"1.335","-1.335","68.1","8.3",5,4,0,0,0,0,1,20,0,0,2.494,0.45333,0.10867,-0.20733,"91.5",183,25,25,20,6.12,1.21,0.53,2.71,0,1,"-8.9",0.155,0.454,"8.9",-0.155,-0.155,-0.454,-0.247,20,"47.0",20.43039027961243,-3.645503861751588,34.86877743525928,0.5,41.30238215830814,34.238671053669336
14,642715,"Adames, Willy","2025-06-14",777506,14,100,0,0,0,0,0,0.074,0.043,0,3,92,47,2408,84.5,84.85,2,7,7,0.29999999999999716,6.51,97,152,122,146,295,314,288,"0.759","-0.759","69.8","8.7",3,2,0,0,0,0,1,33.3,0,0,2.67214,0.57143,-0.21429,0.21429,"93.1",187,50,0,0,6.09,1.59,0.02,2.29,0,0,"-5.421428571",0.043,0.137,"5.421428571",-0.043,-0.043,-0.137,-0.074,28.6,"54.2",24.201084915780555,-13.71984564684288,36.381413869951956,0.14285714285714285,39.73197429416394,36.09972398246602
14,642715,"Adames, Willy","2025-04-15",778313,14,100,0.25,0,0.25,0.25,0.221,0.132,0.145,1,4,90,47.8,2198,95.6,94.88,0,6,8,-0.6999999999999886,6.09,97,150,121,145,303,322,277,"0.314","-0.314","70.9","7.7",4,4,1,0,0,0,0,0,0,0,1.605,0.92357,0.80143,-0.80143,"90.1",159,0,0,0,6.09,2.06,-0.6,2.4,0.25,0,"-2.242857143",0.145,0.159,"2.242857143",0.105,0.10500000000000001,0.091,0.089,0,"38.2",12.108907547899062,3.2906747162872927,37.66281086657767,0.8333333333333334,34.0108400613499,27.805885097660624
14,642715,"Adames, Willy","2025-06-02",777676,18,77.8,0,0,0,0,0.23,0.243,0.019,0,2,67.6,-23,2388,92.7,92.69,0,2,12,0,6.36,124,153,117,148,310,322,290,"0.072","-0.072","76.9","8.1",4,1,0,0,0,0,1,25,2,50,2.08429,0.58429,0.55643,0.44214,"88.0",6,0,0,0,5.69,-0.56,-0.45,2.96,0.5,0,"-0.514285714",0.509,0.019,"0.514285714",-0.019,-0.009000000000000008,-0.019,-0.013,0,"37.9",19.818514275991365,-11.542611691020852,35.797415268954424,0.5,32.41131806384328,32.455509307092626
14,642715,"Adames, Willy","2025-06-07",777598,14,100,0,0,0,0,0,0.005,0.004,0,3,82.8,64,2245,90.7,90.45,3,6,8,-0.20000000000000284,6.08,106,153,125,147,298,320,295,"0.778","-0.778","73.2","8.5",3,1,0,0,0,0,2,66.7,0,0,2.23429,0.54071,0.82357,0.82357,"88.0",53,0,0,0,6.39,-1.03,0.16,1.62,0,0,"-5.557142857",0.004,0.006,"5.557142857",-0.004,-0.004,-0.006,-0.005,50,"49.2",23.331470695789907,-10.056230578123973,39.356081606028766,0.3333333333333333,35.52580407412628,37.00739343661029
14,642715,"Adames, Willy","2025-05-27",777755,14,100,0.5,0,1,0.5,0.441,0.388,0.398,2,4,84,22,2410,90.1,89.54,4,6,8,-0.5999999999999943,6.39,118,154,116,149,299,333,290,"-0.215","0.215","70.5","7.9",4,2,2,0,0,0,2,50,0,0,2.04286,0.84714,0.18143,0.18143,"93.0",221,50,0,0,5.02,-2.28,0.6,2.1,0.5,0,"1.535714286",0.398,0.478,"-1.535714286",0.102,0.10199999999999998,0.022,0.053,66.7,"28.5",16.875161415682634,-0.5428237349530876,34.43647003800479,0.5,40.27137497449346,29.42497909020613
14,642715,"Adames, Willy","2025-05-20",777836,14,100,0.25,0.5,0.333,0.75,0.396,0.327,0.193,1,4,81.5,19.7,2340,89.7,89.19,3,8,6,-0.5,5.96,96,142,123,142,298,318,272,"-1.06","1.06","69.7","8.1",4,3,0,0,1,0,1,25,0,0,2.20143,0.70538,0.50714,0.50714,"90.8",160,33.33333333333333,33.33333333333333,25,6.06,-1.62,0.02,2.41,0.25,1,"7.571428571",0.193,0.599,"-7.571428571",0.057,0.056999999999999995,0.151,0.069,37.5,"44.3",17.43367921003403,-5.187413306941602,32.850829406947504,0.625,39.90142649064511,32.23008406856644
14,642715,"Adames, Willy","2025-06-28",777327,14,100,0,0,0,0,0,0.249,0.136,0,3,99.2,26,2120,89.9,90.83,4,8,6,0.8999999999999915,6.86,108,153,120,149,299,321,299,"0.773","-0.773","71.9","8.0",3,1,0,0,0,0,2,66.7,0,0,2.45714,0.38143,0.99357,0.99357,"93.6",284,100,100,33.33333333333333,5.74,-1.4,0.3,2.12,0,1,"-5.521428571",0.136,0.474,"5.521428571",-0.136,-0.136,-0.474,-0.249,50,"35.5",14.314476822217427,3.4042377126200956,37.39188089595265,0.75,37.84879645253739,28.143487668634855
14,642715,"Adames, Willy","2025-07-18",777108,14,100,0.25,0,0.5,0.25,0.221,0.167,0.182,1,4,79.9,-3,2175,80.4,80.09,3,7,7,-0.30000000000001137,6.26,110,153,122,147,295,320,287,"0.319","-0.319","68.9","8.1",4,2,1,0,0,0,2,50,0,0,3.84214,-0.13643,-0.285,-0.285,"88.2",136,0,0,0,5.47,-1.46,0.67,2.06,0.25,0,"-2.278571429",0.182,0.201,"2.278571429",0.068,0.068,0.049,0.054,42.9,"33.7",25.24301971599739,-14.641676144267324,36.52880987488564,0.14285714285714285,37.82702198326196,41.41929344602444
14,642715,"Adames, Willy","2025-04-17",778279,14,100,0,0,0,0,0,0.008,0.005,0,4,88.5,42.5,2268,89.7,89.95,4,7,7,0.20000000000000284,6.75,109,151,121,146,302,316,284,"1.025","-1.025","70.0","8.4",4,2,0,0,0,0,2,50,0,0,2.69929,0.19,0.57571,-0.76714,"88.6",259,0,0,0,5.99,0.86,0.56,2.17,0,0,"-7.321428571",0.005,0.012,"7.321428571",-0.005,-0.005,-0.012,-0.008,57.1,"30.9",19.59696967203683,-6.009975060287507,30.08079943472641,0.2857142857142857,45.089357250756,33.784694511193834
14,642715,"Adames, Willy","2025-04-12",778355,14,100,0.4,0.2,0.4,0.6,0.427,0.31,0.315,2,5,89.9,29.2,2228,90.9,91.05,1,7,7,0.09999999999999432,6.64,98,153,125,150,287,314,278,"-0.405","0.405","70.0","7.7",5,5,1,1,0,0,0,0,0,0,1.51214,1.28714,0.78786,0.78786,"92.0",188,40,0,0,5.68,-1.95,0,2.41,0.4,0,"2.892857143",0.315,0.382,"-2.892857143",0.085,0.08500000000000002,0.218,0.117,14.3,"40.0",13.881215711552802,3.1971553280749943,32.725157221732786,0.5714285714285714,39.857698810362656,26.267387498314964
14,642715,"Adames, Willy","2025-09-27",776146,14,100,0,0,0,0,0,0.283,0.294,0,4,80.9,-14,2206,88.9,89.39,3,7,7,0.5,6.51,108,153,123,145,300,321,291,"1.126","-1.126","72.2","8.1",4,3,0,0,0,0,1,25,0,0,2.46214,0.43857,0.34571,-0.34571,"91.2",114,33.33333333333333,0,0,5.81,1.7,0.44,2.24,0,0,"-8.042857143",0.294,0.347,"8.042857143",-0.294,-0.294,-0.347,-0.283,42.9,"33.0",15.989131911304987,2.5705690661156435,31.337336683283393,0.6666666666666666,44.52873597300823,27.800266159280422
14,642715,"Adames, Willy","2025-09-05",776445,14,100,0.2,0.6,0,0.8,0.407,0.335,0.219,1,5,80,8.8,2286,89.7,90.81,1,5,9,1.0999999999999943,6.9,113,154,117,145,306,325,297,"-0.536","0.536","72.3","7.7",5,4,0,0,0,1,1,20,0,0,2.44571,0.39786,0.31357,0.31357,"91.7",148,25,25,20,5.54,-2.12,-0.03,2.06,0.2,1,"3.828571429",0.219,0.587,"-3.828571429",-0.019,-0.01899999999999999,0.213,0.072,20,"31.6",14.049720839322669,1.1336786717142395,36.18754303956062,1,34.01422425509406,28.921056605496783
14,642715,"Adames, Willy","2025-03-15",778982,14,100,0.667,1,0.5,1.667,0.973,,,2,3,,,,,,2,7,7,,,,,,,,,,"-1.19","1.19",,,3,3,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,0.667,,"8.5",,,"-8.5",,,,,28.6,,,,,,,
13,642715,"Adames, Willy","2025-06-01",777689,13,100,0.25,0,0.333,0.25,0.221,0.33,0.344,1,4,87.1,22,2323,93.1,92.14,2,7,6,-1,6.07,107,152,120,147,310,311,283,"0.475","-0.475","71.3","8.2",4,3,1,0,0,0,1,25,0,0,1.86462,0.82615,0.61923,-0.33615,"89.5",184,33.33333333333333,0,0,5.88,1.88,-0.24,1.93,0.25,0,"-3.653846154",0.344,0.405,"3.653846154",-0.094,-0.09399999999999997,-0.155,-0.109,28.6,"44.1",17.812351429558618,0.2735563954107598,36.83998785554689,0.7142857142857143,35.93790879820884,27.83043953657241
