"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,665742,"Soto, Juan","2025-05-20",777851,18,100,0.333,0,0.5,0.333,0.393,0.357,0.262,1,3,101.1,-5,2277,87.9,88.26,1,3,15,0.3999999999999915,6.74,112,147,121,151,281,323,307,"-0.077","0.077","59.2","6.7",4,2,1,0,0,0,1,25,1,25,2.78611,0.235,0.11,0.17889,"101.1",53,100,0,0,5.55,-1.01,-0.21,2.28,0.5,0,"0.427777778",0.446,0.297,"-0.427777778",0.071,0.05399999999999999,0.036,0.036,33.3,"38.9",-0.8814136106786312,3.452273862761194,30.0648854789314,0,32.615254502431405,21.658187208326776
18,665742,"Soto, Juan","2025-07-13",777124,18,100,0,0,0,0,0,0.015,0.015,0,4,55.2,-4,2366,87.9,88.41,3,6,12,0.5,6.27,108,142,132,148,302,333,305,"1.06","-1.06","69.6","7.2",4,1,0,0,0,0,3,75,0,0,2.58778,0.34,0.14667,-0.17444,"88.0",73,0,0,0,6.32,0.48,-0.41,2.09,0,0,"-5.888888889",0.015,0.02,"5.888888889",-0.015,-0.015,-0.02,-0.015,50,"57.3",14.151546697252751,4.198913171887591,30.07715987974879,0.6666666666666666,42.56331549224312,21.10918608882461
18,665742,"Soto, Juan","2025-06-13",777528,18,100,0.25,0,0.333,0.25,0.315,0.686,0.481,1,4,101,-6.3,2084,92.8,92.74,0,4,14,-0.09999999999999432,6.32,109,143,113,148,301,327,310,"-0.764","0.764","79.4","7.4",5,3,1,0,0,0,1,20,1,20,1.92111,0.74833,0.855,-0.69611,"98.2",193,66.66666666666666,33.33333333333333,20,5.72,-1.22,-0.41,2.47,0.4,1,"4.244444444",0.585,1.166,"-4.244444444",-0.231,-0.18499999999999994,-0.916,-0.371,0,"41.7",11.579135860409993,3.8806383949579213,27.245902422990632,0.75,40.03261331582117,23.4308729697497
18,665742,"Soto, Juan","2025-08-02",776911,18,100,0.2,0,0.25,0.2,0.176,0.305,0.334,1,5,100,19.8,2238,89.2,89.52,1,10,8,0.29999999999999716,6.54,120,143,116,149,285,329,315,"0.72","-0.72","69.1","7.1",5,4,1,0,0,0,1,20,0,0,2.50889,0.40111,0.33222,-0.26,"94.0",125,75,0,0,5.87,-1.62,0.07,2.35,0.2,0,"-4",0.334,0.365,"4",-0.134,-0.134,-0.165,-0.129,10,"37.3",9.60153426984039,4.470839545307085,29.894070268360664,0.5,38.88360315770108,22.966675763345187
18,665742,"Soto, Juan","2025-06-28",777325,18,100,0.2,0,0.5,0.2,0.176,0.05,0.054,1,5,84,-13,2311,92.3,92.97,3,9,9,0.7000000000000028,6.54,120,143,119,149,305,311,309,"0.589","-0.589","72.5","7.2",5,2,1,0,0,0,3,60,0,0,1.95167,0.72556,0.33444,-0.06889,"89.0",126,0,0,0,6.07,-0.23,-0.08,2.02,0.2,0,"-3.272222222",0.054,0.059,"3.272222222",0.146,0.14600000000000002,0.141,0.126,33.3,"43.0",9.405844658880632,0.49293475551075083,27.586606754355728,0.5555555555555556,39.26253082474764,21.40218664429086
18,665742,"Soto, Juan","2025-03-22",778886,18,100,0,0,0,0,0.173,,,0,3,90.5,-28.7,2171,93.6,93.62,1,8,10,0,6.45,120,146,133,152,286,321,305,"0.413","-0.413",,,4,3,0,0,0,0,0,0,1,25,1.67833,0.95333,0.77778,-0.14333,"91.4",136,66.66666666666666,0,0,5.8,0.06,-0.16,3.02,0.25,0,"-2.294444444",,,"2.294444444",,,,,12.5,,,,,,,
17,665742,"Soto, Juan","2025-08-01",776926,17,100,0.25,0,0.333,0.25,0.321,0.286,0.194,1,4,85.8,14.3,2289,88.7,88.09,3,8,9,-0.6000000000000085,6.18,128,148,118,151,301,333,311,"-0.042","0.042","73.5","7.3",5,3,1,0,0,0,1,20,0,0,2.12,0.84647,0.07438,-0.01437,"91.0",65,33.33333333333333,0,0,5.91,2,-0.01,2.5,0.4,0,"0.247058824",0.355,0.215,"-0.247058824",0.056,0.04500000000000004,0.035,0.035,37.5,"44.2",10.561333089167173,-2.6513926580952933,28.449713750659892,0.625,38.36951174723971,26.092196748944673
17,665742,"Soto, Juan","2025-03-19",778715,17,100,0,0,0,0,0.173,,,0,2,,,,,,3,5,12,,,,,,,,,,"-0.057","0.057",,,4,2,0,0,0,0,1,25,1,25,,,,,,,,,,,,,,0.25,,"0.335294118",,,"-0.335294118",,,,,60,,,,,,,
17,665742,"Soto, Juan","2025-06-11",777555,17,100,0.5,0.75,1,1.25,0.73,0.56,0.366,2,4,108.8,20,2211,88,88.9,2,6,11,0.9000000000000057,6.89,115,149,139,153,300,338,310,"-1.529","1.529","76.0","7.3",4,2,1,0,0,1,2,50,0,0,2.66412,0.32529,0.66412,-0.66412,"98.7",198,100,50,25,5.6,-2.37,-0.53,1.89,0.5,1,"8.994117647",0.366,0.986,"-8.994117647",0.134,0.134,0.264,0.17,33.3,"23.4",10.218302484457347,5.2169810388335245,29.572279044758073,0.8333333333333334,44.80361889432665,21.515907040741308
17,665742,"Soto, Juan","2025-08-30",776535,17,100,1,3,,4,1.236,0.759,0.488,2,2,104.7,25,2212,91.6,91.58,1,4,13,0,6.54,126,147,113,154,319,331,307,"-5.364","5.364","67.0","7.3",5,2,0,0,0,2,0,0,2,40,2.37941,0.38235,0.46765,-0.30882,"99.1",283,100,50,20,5.68,-1.29,0.25,1.67,1,1,"31.552941176",0.795,1.586,"-31.552941176",0.512,0.20499999999999996,2.414,0.477,25,"37.3",12.833707915437257,-10.114004329127882,29.95033709742826,1,32.668904527600986,26.826994948752926
17,665742,"Soto, Juan","2025-07-04",777250,17,100,0.75,1,0.667,1.75,1.043,0.796,0.526,3,4,102.9,23.5,2387,85.5,84.67,1,8,9,-0.7999999999999972,6.04,127,150,129,153,300,333,301,"-1.84","1.84","70.2","7.0",4,4,1,1,0,1,0,0,0,0,3.18059,-0.00588,0.45824,0.61,"99.7",194,75,75,75,4.38,0.75,0.04,2.3,0.75,3,"10.823529412",0.526,1.402,"-10.823529412",0.224,0.22399999999999998,0.348,0.247,12.5,"12.0",13.456612432588207,7.775278440850963,28.08363714957936,1,37.53921798320631,23.323362702555126
17,665742,"Soto, Juan","2025-08-05",776863,17,100,0,0,,0,0.346,0.346,,0,2,,,2081,86,85.76,2,4,13,-0.20000000000000284,6.33,118,149,123,152,302,328,312,"-0.161","0.161","69.0","6.5",4,0,0,0,0,0,2,50,2,50,2.34,0.8,0.42941,0.42941,"88.0",188,,,,5.27,2.33,0.24,2.08,0.5,,"0.947058824",0.5,,"-0.947058824",,0,,0,50,"34.3",7.867468074328427,10.150667527965963,28.128898949047684,0.75,38.751942652103736,16.16720836815921
17,665742,"Soto, Juan","2025-07-03",777257,18,94.4,0.5,0,0.667,0.5,0.441,0.279,0.292,2,4,89.9,-2.7,2183,89.9,89.94,0,6,11,0,6.49,114,145,122,154,307,330,307,"-0.263","0.263","72.0","7.0",4,3,2,0,0,0,1,25,0,0,1.97059,0.89765,0.62235,0.38118,"90.2",113,33.33333333333333,0,0,5.82,1.52,-0.4,2.5,0.5,0,"1.547058824",0.292,0.331,"-1.547058824",0.208,0.20800000000000002,0.169,0.162,0,"43.4",4.391401695456055,16.169192604097848,27.84118309654484,0.3333333333333333,41.393181799469914,18.435625166342525
17,665742,"Soto, Juan","2025-07-22",777054,21,81,0,0,0,0,0.461,0.467,0.018,0,1,85.6,60,2144,85.7,85.35,0,4,13,-0.29999999999999716,6.14,120,145,126,154,302,334,306,"-0.597","0.597","73.2","7.2",4,1,0,0,0,0,0,0,3,75,2.53412,0.61765,0.76588,-0.76588,"95.2",183,0,0,0,5.87,-2.66,-0.47,2.08,0.75,0,"3.511764706",0.754,0.022,"-3.511764706",-0.018,-0.0040000000000000036,-0.022,-0.006,0,"37.4",11.541565922427983,1.8865737697937552,29.211714942257956,0.5,37.92576366422503,23.74565829490451
17,665742,"Soto, Juan","2025-07-18",777111,17,100,0.25,0.75,0,1,0.509,0.463,0.246,1,4,99,42,2485,87.4,86.66,1,5,12,-0.7000000000000028,5.89,125,150,128,154,294,325,301,"-1.823","1.823","73.7","6.9",4,2,0,0,0,1,2,50,0,0,2.72824,0.31118,0.23941,0.23941,"98.9",278,50,50,25,5.17,3.11,-0.54,1.89,0.25,1,"10.723529412",0.246,0.892,"-10.723529412",0.004,0.0040000000000000036,0.108,0.046,20,"12.3",13.992800332671035,10.889726567123137,25.56986482528307,0.8,41.685924836693985,20.74010867063633
17,665742,"Soto, Juan","2025-05-27",777749,17,100,0,0,0,0,0,0.382,0.259,0,4,105.1,19.7,2207,88.5,88.24,0,5,12,-0.29999999999999716,6.24,119,149,111,153,306,324,297,"1.029","-1.029","73.7","6.8",4,3,0,0,0,0,1,25,0,0,2.50706,0.43529,0.43471,-0.27941,"98.3",204,100,33.33333333333333,25,5.71,-1.27,-0.48,2.63,0,1,"-6.052941176",0.259,0.665,"6.052941176",-0.259,-0.259,-0.665,-0.382,0,"27.9",8.057296584920342,10.530190453844098,27.667405650797505,0.6,37.392124661674224,19.517983707439612
17,665742,"Soto, Juan","2025-07-28",776959,17,100,0,0,0,0,0,0.02,0.021,0,4,74.5,-2,2841,89.3,88.74,2,5,12,-0.5999999999999943,6.31,133,148,120,151,302,333,309,"1.122","-1.122","69.4","7.8",4,1,0,0,0,0,3,75,0,0,3.03,-0.10588,-0.10375,-0.05375,"88.0",106,0,0,0,6,-1.05,-0.29,2.25,0,0,"-6.6",0.021,0.035,"6.6",-0.021,-0.021,-0.035,-0.02,40,"46.4",16.67568746670963,-16.565693017371455,26.991547269446194,0.8,41.10252913659563,34.077488094017696
17,665742,"Soto, Juan","2025-04-17",778278,17,100,0,0,0,0,0.173,0.441,0.379,0,3,102.2,4,2353,89.8,90.12,3,8,9,0.29999999999999716,6.58,117,145,119,152,292,326,305,"0.449","-0.449","62.7","6.8",4,2,0,0,0,0,1,25,1,25,2.59235,0.27765,0.24353,0.42588,"99.2",157,100,0,0,5.97,-0.81,-0.01,2.28,0.25,0,"-2.641176471",0.534,0.429,"2.641176471",-0.379,-0.28400000000000003,-0.429,-0.268,37.5,"53.0",11.640378545962617,12.039512000533318,23.58573111529527,0.75,43.08299348694582,21.317571005352956
17,665742,"Soto, Juan","2025-04-16",778299,17,100,0,0,0,0,0,0.057,0.041,0,5,89.5,3,2197,93.2,93.18,3,8,9,0,6.62,107,141,131,151,302,332,297,"1.338","-1.338","71.1","7.3",5,2,0,0,0,0,3,60,0,0,1.89412,0.77353,0.60882,-0.52176,"89.3",139,0,0,0,5.94,-1.88,-0.05,1.97,0,0,"-7.870588235",0.041,0.094,"7.870588235",-0.041,-0.041,-0.094,-0.057,37.5,"45.7",14.413868709328336,-2.8940770128450026,28.597193821613132,0.75,37.23721719407099,27.92228502151223
17,665742,"Soto, Juan","2025-06-25",777369,17,100,0.5,1.5,0,2,1.019,0.975,0.544,2,4,105.4,20,2327,88.8,89.09,1,7,10,0.29999999999999716,6.52,131,149,133,155,297,333,312,"-1.685","1.685","64.6","6.8",4,3,0,0,0,2,1,25,0,0,2.56706,0.36824,0.23941,0.05,"97.8",144,100,66.66666666666666,50,5.42,0.26,-0.11,2.13,0.5,2,"9.911764706",0.544,1.846,"-9.911764706",-0.044,-0.04400000000000004,0.154,0.044,14.3,"28.2",13.29282353731593,10.374415856174847,26.34540142462142,0.6666666666666666,38.31630093315111,25.425488305414017
17,665742,"Soto, Juan","2025-04-29",778130,17,100,0,0,0,0,0.173,0.42,0.282,0,3,102.7,18.5,2233,88.6,88.56,0,4,13,0,6.37,126,150,143,154,298,322,302,"0.325","-0.325","63.8","6.1",4,2,0,0,0,0,1,25,1,25,1.93529,1.00176,0.19471,0.42059,"95.3",211,100,0,0,6.12,0.33,-0.36,2.2,0.25,0,"-1.911764706",0.462,0.514,"1.911764706",-0.282,-0.21200000000000002,-0.514,-0.247,0,"45.7",3.0790142395308595,24.765379433553107,24.768796493174086,0.5,39.00658005034316,14.193402887356122
16,665742,"Soto, Juan","2025-07-02",777289,16,100,0,0,0,0,0.173,0.329,0.191,0,3,91.9,22,2214,90.8,91.3,1,6,10,0.5,6.82,127,150,117,155,305,332,313,"0.333","-0.333","70.7","6.8",4,2,0,0,0,0,1,25,1,25,2.03,0.78125,0.53625,-0.49125,"91.2",247,50,0,0,5.32,-2.22,-0.1,2.29,0.25,0,"-2.08125",0.394,0.311,"2.08125",-0.191,-0.14400000000000002,-0.311,-0.156,16.7,"39.3",10.801581154511787,19.03733721081451,23.358333962842423,0.6666666666666666,43.82188063660552,17.02747521165843
16,665742,"Soto, Juan","2025-07-25",777004,16,100,0.4,0.2,0.5,0.6,0.427,0.401,0.271,2,5,100.7,16,2040,89.9,90.76,2,9,7,0.8999999999999915,6.66,116,144,114,148,285,329,312,"-0.537","0.537","70.0","7.1",5,4,1,1,0,0,1,20,0,0,2.87625,-0.06062,0.42313,-0.34563,"95.8",150,75,25,20,5.34,-1.55,0.05,2.63,0.4,1,"3.35625",0.271,0.694,"-3.35625",0.129,0.129,-0.094,0.026,22.2,"24.8",11.166786303973495,4.423505392182763,27.809772827701984,0.4444444444444444,38.34451805376043,21.357142985672482
16,665742,"Soto, Juan","2025-09-18",776276,16,100,0.5,0.25,0.5,0.75,0.534,0.431,0.355,2,4,80.8,-14,2555,88,88.31,0,8,8,0.29999999999999716,6.41,111,146,118,153,309,337,312,"-0.685","0.685","75.9","7.2",4,4,1,1,0,0,0,0,0,0,2.51187,0.4575,0.46625,-0.6975,"90.3",205,25,25,25,5.5,-1.56,0.32,2.16,0.5,1,"4.28125",0.355,0.663,"-4.28125",0.145,0.14500000000000002,0.087,0.103,0,"31.3",10.8346310420907,3.5113309350055886,29.733018088352452,0.42857142857142855,39.08448811558205,24.882226347276877
16,665742,"Soto, Juan","2025-06-29",777313,16,100,0.333,0,1,0.333,0.294,0.269,0.241,1,3,113.1,14,2210,94.2,94.42,3,6,10,0.20000000000000284,6.37,126,146,120,152,300,312,307,"0.183","-0.183","67.5","7.0",3,1,1,0,0,0,2,66.7,0,0,1.53063,1.045,0.47,-0.245,"96.4",183,100,100,33.33333333333333,6.1,-0.46,0.1,2.43,0.333,1,"-1.14375",0.241,0.403,"1.14375",0.092,0.09200000000000003,-0.07,0.025,50,"49.7",14.879180882119254,-4.40719446374995,26.60307848310952,0.6666666666666666,35.1087194506529,25.506489752707466
16,665742,"Soto, Juan","2025-08-06",776846,16,100,0.25,0.75,0,1,0.509,0.652,0.438,1,4,98.5,11,2234,93.2,93.86,2,6,10,0.7000000000000028,7.04,124,147,134,154,299,330,306,"-0.814","0.814","71.9","7.3",4,3,0,0,0,1,1,25,0,0,2.21125,0.49063,0.63938,-0.63938,"96.0",141,66.66666666666666,33.33333333333333,25,6.01,-2.76,-0.59,2.33,0.25,1,"5.0875",0.438,1.135,"-5.0875",-0.188,-0.188,-0.135,-0.143,33.3,"33.0",11.444037568043095,-2.146048980122589,26.47630693441607,0.6666666666666666,42.85385403297914,25.070373850960003
16,665742,"Soto, Juan","2025-03-28",778518,16,100,0.333,1,0,1.333,0.682,0.632,0.305,1,3,103.9,37.5,2175,90.6,90.34,1,4,12,-0.29999999999999716,6.43,123,148,127,150,318,326,310,"-2.52","2.52","66.6","6.7",4,2,0,0,0,1,1,25,1,25,2.38938,0.455,0.31875,-0.31875,"98.6",226,100,50,25,5.94,-2.25,-0.4,2.42,0.5,1,"15.75",0.479,1.209,"-15.75",0.028,0.02100000000000002,0.124,0.05,25,"47.2",16.97769756977432,6.245690091396779,25.355837113327073,0.75,35.78265269748379,21.07235469426827
16,665742,"Soto, Juan","2025-05-13",777943,16,100,0.5,0,0.5,0.5,0.566,0.554,0.438,1,2,87.1,-26,2481,89.5,89.6,0,3,13,0.09999999999999432,6.47,118,145,111,152,308,330,308,"-0.888","0.888","69.8","6.7",4,2,1,0,0,0,0,0,2,50,2.36813,0.515,0.17563,0.49187,"92.7",102,50,0,0,5.77,-0.72,0.45,2.45,0.75,0,"5.55",0.719,0.492,"-5.55",0.062,0.031000000000000028,0.008,0.012,0,"33.7",2.1063443208718007,15.002707904542147,29.65356620786879,0.3333333333333333,36.00687616619877,19.00356673297991
16,665742,"Soto, Juan","2025-08-16",776726,16,100,0.333,0,0.333,0.333,0.221,0.197,0.248,1,3,95.3,27,2385,92.5,92.69,2,8,8,0.20000000000000284,6.51,117,140,104,140,295,328,305,"0.38","-0.38","70.8","6.6",4,3,1,0,0,0,1,25,0,0,1.9575,0.73125,0.365,-0.13625,"92.0",263,66.66666666666666,0,0,5.11,-0.49,0.21,2.17,0.25,0,"-2.375",0.191,0.347,"2.375",0.085,0.059,-0.014,0.024,25,"27.2",5.156972076917934,9.474588412294931,29.711409274413697,0.5714285714285714,37.93497793499978,17.06682614040611
16,665742,"Soto, Juan","2025-09-23",776209,16,100,0.25,0,0.333,0.25,0.315,0.342,0.271,1,4,86.6,-25.7,2476,89.7,89.21,1,8,8,-0.5,5.97,126,149,119,155,301,330,307,"0.225","-0.225","75.8","7.0",5,3,1,0,0,0,1,20,1,20,2.40562,0.45937,0.15333,-0.124,"89.3",147,33.33333333333333,0,0,6.02,-0.45,-0.29,2.54,0.4,0,"-1.40625",0.417,0.306,"1.40625",-0.021,-0.01699999999999996,-0.056,-0.027,12.5,"42.3",11.219730625093923,3.1920572316500966,25.63397941505219,0.75,40.256300601287926,22.04507224230378
16,665742,"Soto, Juan","2025-04-25",778183,16,100,0.5,0,0.5,0.5,0.441,0.523,0.525,2,4,89.5,-9.2,2345,86.4,87.23,0,6,10,0.7999999999999972,6.79,117,148,140,153,312,324,313,"-1.234","1.234","75.1","7.1",4,4,2,0,0,0,0,0,0,0,3.05688,0.04562,0.22813,0.19687,"97.4",141,75,25,25,5.69,-1.06,-0.25,1.96,0.5,1,"7.7125",0.525,0.68,"-7.7125",-0.025,-0.025000000000000022,-0.18,-0.082,0,"25.8",10.826174984594301,1.729480482841561,30.558061526747125,1,39.473712936704295,27.639148784185668
16,665742,"Soto, Juan","2025-09-09",776404,16,100,0.25,0,1,0.25,0.221,0.223,0.232,1,4,83.9,18,2098,87.3,86.79,4,8,8,-0.5,6.12,120,147,113,152,297,325,296,"0.094","-0.094","57.6","6.4",4,1,1,0,0,0,3,75,0,0,2.49625,0.54,0.6425,0.6425,"93.5",92,0,0,0,5.86,2.23,0.27,2.16,0.25,0,"-0.5875",0.232,0.268,"0.5875",0.018,0.017999999999999988,-0.018,-0.002,50,"38.3",8.107888397735834,7.949665922878207,28.78027909332581,0.375,36.42331723770852,19.691936117544866
16,665742,"Soto, Juan","2025-03-20",778713,16,100,0.333,0,0.5,0.333,0.393,,,1,3,,,,,,3,7,9,,,,,,,,,,"-0.313","0.313",,,4,2,1,0,0,0,1,25,1,25,,,,,,,,,,,,,,0.5,,"1.95625",,,"-1.95625",,,,,42.9,,,,,,,
16,665742,"Soto, Juan","2025-07-20",777087,16,100,0,0,0,0,0.173,0.261,0.108,0,3,87.3,6.7,2516,86.9,87.53,1,7,9,0.5999999999999943,6.64,111,150,128,153,293,327,302,"0.345","-0.345","66.8","7.3",4,3,0,0,0,0,0,0,1,25,2.27062,0.76938,0.12625,0.12625,"90.5",190,33.33333333333333,0,0,6.01,2.88,-0.04,2.42,0.25,0,"-2.15625",0.331,0.157,"2.15625",-0.108,-0.08100000000000002,-0.157,-0.088,14.3,"48.8",12.450980657302372,-2.1612640013399895,26.234984992407664,0.8571428571428571,40.310358667691155,27.36452065494617
15,665742,"Soto, Juan","2025-08-03",776887,15,100,0.25,0,0.25,0.25,0.221,0.272,0.285,1,4,96.9,14.5,2224,87.2,87.24,1,5,10,0,6.58,103,148,115,151,305,335,315,"0.409","-0.409","75.1","7.5",4,4,1,0,0,0,0,0,0,0,2.35133,0.72067,0.66133,0.66133,"96.8",96,75,0,0,6.1,2.35,0.23,2.49,0.25,0,"-2.726666667",0.285,0.342,"2.726666667",-0.035,-0.034999999999999976,-0.092,-0.051,20,"49.1",13.65890787210077,-5.787886938934782,26.777466972130092,0.6,38.34119696727214,30.145351578772598
15,665742,"Soto, Juan","2025-08-15",776736,15,100,0.25,0.75,0,1,0.546,0.485,0.217,1,4,95.1,51.3,2139,91.8,91.15,2,7,8,-0.5999999999999943,6,128,146,120,149,296,322,304,"-2.012","2.012","72.7","7.1",5,3,0,0,0,1,1,20,1,20,2.33867,0.41,0.666,-0.482,"96.7",248,66.66666666666666,33.33333333333333,20,5.16,-2.12,-0.2,2.89,0.4,1,"13.413333333",0.374,0.854,"-13.413333333",0.033,0.026000000000000023,0.146,0.061,28.6,"20.6",15.944150949220003,-1.373367137450147,29.22061551995429,0.8571428571428571,36.500146810458695,24.214229960043173
15,665742,"Soto, Juan","2025-04-18",778270,15,100,0.333,0,0.333,0.333,0.393,0.419,0.358,1,3,91.4,-9.7,2281,87.3,86.19,1,5,10,-1.0999999999999943,5.84,127,140,116,148,301,327,302,"-0.244","0.244","66.3","6.9",4,3,1,0,0,0,0,0,1,25,2.838,0.232,0.17267,0.026,"95.2",96,66.66666666666666,0,0,6.02,-0.37,-0.25,2.11,0.5,0,"1.626666667",0.519,0.388,"-1.626666667",-0.025,-0.019000000000000017,-0.055,-0.026,20,"37.5",5.866787037194841,-1.1169396697139047,28.19975939238822,0.6,35.4578751435641,28.24272942895016
15,665742,"Soto, Juan","2025-06-05",777631,19,78.9,0,0,0,0,0.173,0.476,0.208,0,3,95.7,46.5,2292,88.4,88.15,2,5,10,-0.30000000000001137,6.11,116,148,134,152,297,318,299,"0.409","-0.409","74.7","7.0",5,2,0,0,0,0,1,20,2,40,1.986,0.95133,0.35667,-0.31533,"95.7",262,50,50,20,5.87,0.27,-0.37,2,0.4,1,"-2.726666667",0.525,0.79,"2.726666667",-0.208,-0.125,-0.79,-0.303,40,"56.5",11.811264254728927,6.328783085406014,26.552996875838172,0.6,40.068808666309984,24.111573996164182
15,665742,"Soto, Juan","2025-06-26",777352,16,93.8,0.333,0,0.333,0.333,0.393,0.413,0.344,1,3,89.4,27,2497,89,88.51,1,5,10,-0.5,6.19,130,148,134,153,296,332,315,"-0.234","0.234","77.6","7.3",4,3,1,0,0,0,0,0,1,25,2.534,0.38333,0.066,0.01267,"92.6",70,66.66666666666666,0,0,5.79,-1.38,0.08,1.88,0.5,0,"1.56",0.508,0.381,"-1.56",-0.011,-0.008000000000000007,-0.048,-0.02,20,"38.3",13.986374038229153,-3.3079160255844777,28.220233130229236,1,35.875607383628704,26.739879663492488
15,665742,"Soto, Juan","2025-04-05",778446,15,100,0.25,0,0.333,0.25,0.221,0.362,0.267,1,4,86.5,11.7,2086,88.8,87.41,2,5,10,-1.3999999999999915,5.87,113,147,126,150,299,320,306,"0.335","-0.335","70.5","6.5",4,3,1,0,0,0,1,25,0,0,2.81333,0.16933,0.97,-0.01933,"92.0",169,33.33333333333333,33.33333333333333,25,5.62,-1.09,-0.32,2.09,0.25,1,"-2.233333333",0.267,0.603,"2.233333333",-0.017,-0.017000000000000015,-0.353,-0.141,40,"31.6",1.808747670829363,16.744797112853227,28.84685909829016,0.6,41.44912087382059,14.33747520773126
15,665742,"Soto, Juan","2025-09-16",776304,15,100,0.25,0,0.333,0.25,0.221,0.198,0.208,1,4,94.7,6.3,2327,87.1,86.91,2,7,8,-0.19999999999998863,6.26,117,147,120,154,308,337,310,"0.322","-0.322","66.9","6.7",4,3,1,0,0,0,1,25,0,0,2.65667,0.38533,0.272,-0.376,"93.9",178,66.66666666666666,0,0,5.62,1.12,-0.05,2.3,0.25,0,"-2.146666667",0.208,0.242,"2.146666667",0.042,0.04200000000000001,0.008,0.023,28.6,"36.7",10.43559315711893,5.09390323475396,27.521759902822986,0.6666666666666666,36.48527369651254,21.479342305599584
15,665742,"Soto, Juan","2025-07-10",777181,16,93.8,0,0,0,0,0.23,0.332,0.169,0,2,86.6,3,2298,90.4,90.38,0,2,13,0,6.34,117,147,129,151,296,327,319,"-0.064","0.064","74.4","7.0",4,1,0,0,0,0,1,25,2,50,2.44,0.40667,0.51067,-0.02133,"88.0",37,0,0,0,5.87,-0.98,-0.53,1.88,0.5,0,"0.426666667",0.585,0.189,"-0.426666667",-0.169,-0.08499999999999996,-0.189,-0.102,0,"38.1",6.6589710358099135,12.725154286922038,29.772996777592706,0.5,42.06515235915597,17.03573342530461
15,665742,"Soto, Juan","2025-07-08",777198,15,100,0.6,0,0.75,0.6,0.529,0.649,0.599,3,5,101.5,12.3,1999,89.5,89.69,3,7,8,0.20000000000000284,6.49,124,147,123,151,298,330,327,"-0.853","0.853","74.1","7.5",5,4,3,0,0,0,1,20,0,0,2.23133,0.66933,0.62267,-0.42267,"103.1",205,75,25,20,6.16,-0.51,0.07,1.91,0.6,1,"5.686666667",0.599,0.906,"-5.686666667",0.001,0.0010000000000000009,-0.306,-0.12,42.9,"47.9",15.721988785391813,-6.15385512167644,29.10324691730664,0.7142857142857143,37.58678756265187,27.41369000548081
15,665742,"Soto, Juan","2025-05-11",777968,15,100,0,0,0,0,0,0.163,0.168,0,4,94.3,13,2418,88,87.29,4,11,4,-0.7000000000000028,6.17,115,150,115,154,303,333,314,"1.09","-1.09","72.8","7.0",4,2,0,0,0,0,2,50,0,0,2.384,0.68286,0.43667,0.44467,"91.3",126,50,0,0,5.2,2.33,-0.21,2.19,0,0,"-7.266666667",0.168,0.201,"7.266666667",-0.168,-0.168,-0.201,-0.163,36.4,"20.0",8.059516476707262,8.228438293851626,27.9251464308182,0.36363636363636365,42.20268565531529,22.23171646245788
14,665742,"Soto, Juan","2025-04-12",778346,14,100,0,0,0,0,0.346,0.377,0.065,0,2,77.6,-27,2124,92.4,92.49,0,2,12,0.09999999999999432,6.31,101,141,119,151,296,320,305,"-0.118","0.118","73.7","7.4",4,2,0,0,0,0,0,0,2,50,2.31643,0.365,0.71714,-0.71714,"88.0",5,0,0,0,5.7,-1.81,-0.24,1.94,0.5,0,"0.842857143",0.532,0.065,"-0.842857143",-0.065,-0.03200000000000003,-0.065,-0.031,0,"36.9",3.6028459677032076,2.1985757022659698,31.7902290144866,0.5,41.25563277705128,23.59181280962465
14,665742,"Soto, Juan","2025-06-18",777470,14,100,0,0,0,0,0,0.193,0.205,0,4,69.7,-18.2,2297,88.9,89.3,1,6,8,0.3999999999999915,6.65,115,150,137,154,298,330,310,"1.102","-1.102","63.9","6.1",4,4,0,0,0,0,0,0,0,0,2.985,-0.02,0.66071,0.66071,"88.2",116,0,0,0,4.77,3.13,0.44,2.26,0,0,"-7.871428571",0.205,0.221,"7.871428571",-0.205,-0.205,-0.221,-0.193,16.7,"5.7",5.100439788247292,19.100079040907904,28.610846563990517,0,31.71839805108883,15.619064202583077
