"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,700932,"Manzardo, Kyle","2025-06-11",777549,14,100,0.667,0.333,0.667,1,0.711,0.441,0.446,2,3,80.6,30.7,2155,89.5,89.41,0,6,8,-0.09999999999999432,6.24,118,146,125,151,288,322,294,"-1.174","1.174","70.3","7.1",3,3,1,1,0,0,0,0,0,0,2.51429,0.35071,0.62643,-0.395,"89.3",217,33.33333333333333,0,0,5.56,-0.89,-0.01,2.57,0.667,0,"8.385714286",0.446,0.557,"-8.385714286",0.221,0.22100000000000003,0.443,0.27,0,"38.7",13.095594888729849,3.3466808031362003,35.35116288340025,0.6666666666666666,39.78716201822074,31.236699115248104
14,700932,"Manzardo, Kyle","2025-09-11",776370,14,100,0.333,0,0.333,0.333,0.294,0.593,0.487,1,3,98,18.7,2111,90.1,90.19,0,6,8,0.10000000000000853,6.32,125,145,141,153,280,313,297,"0.194","-0.194","65.7","6.9",3,3,1,0,0,0,0,0,0,0,2.41786,0.41071,0.35929,-0.35929,"93.0",245,66.66666666666666,33.33333333333333,33.33333333333333,5.34,-1.98,-0.63,2.59,0.333,1,"-1.385714286",0.487,0.934,"1.385714286",-0.154,-0.15399999999999997,-0.601,-0.299,0,"33.8",9.287841871833397,11.382829876145548,34.35798269668286,0.8,41.18231835135034,27.00469698258347
13,700932,"Manzardo, Kyle","2025-03-08",779008,13,100,0.667,0.333,0.667,1,0.711,,,2,3,89.2,16.3,2304,85,84.01,0,5,8,-1,6.56,122,146,127,152,308,324,299,"-0.745","0.745",,,3,3,1,1,0,0,0,0,0,0,3.20846,0.08538,0.08923,-0.08923,"91.8",79,33.33333333333333,0,0,5.85,-1.58,0.13,1.75,0.667,0,"5.730769231",,,"-5.730769231",,,,,0,,,,,,,
13,700932,"Manzardo, Kyle","2025-07-04",777249,13,100,0,0,0,0,0,0.116,0.114,0,5,86.9,30.8,1993,90,90.12,1,6,7,0.09999999999999432,6.3,124,148,123,152,290,321,309,"1.316","-1.316","71.3","7.5",5,5,0,0,0,0,0,0,0,0,2.40231,0.42923,0.62923,-0.45846,"92.0",146,20,0,0,5.78,-2.18,-0.54,2.6,0,0,"-10.123076923",0.114,0.152,"10.123076923",-0.114,-0.114,-0.152,-0.116,16.7,"41.9",18.722916175486233,-2.7494191059514446,35.644715972548234,0.6666666666666666,43.15502239419066,33.738600107609834
13,700932,"Manzardo, Kyle","2025-07-11",777164,13,100,0,0,0,0,0.23,0.249,0.017,0,2,95.2,41,2251,88.8,88.76,2,4,9,0,6.07,116,146,122,152,292,313,310,"0.097","-0.097","70.5","7.0",3,1,0,0,0,0,1,33.3,1,33.3,2.56462,0.35077,0.43462,0.08538,"95.2",333,100,0,0,5.56,-1.01,-0.06,3.02,0.333,0,"-0.746153846",0.344,0.053,"0.746153846",-0.017,-0.010999999999999954,-0.053,-0.019,50,"29.4",13.574590668464424,-0.7668267143699072,35.17209905816193,0.25,35.672105659531745,33.23005768362025
13,700932,"Manzardo, Kyle","2025-08-20",776658,13,100,0,0,0,0,0.181,0.342,0.236,0,3,93.3,-16.5,2335,90.9,91.01,2,6,7,0.09999999999999432,6.48,105,143,118,149,293,320,300,"0.444","-0.444","70.4","7.5",4,2,0,0,0,0,1,25,0,0,2.35231,0.45769,0.59077,-0.59077,"92.7",143,50,0,0,5.47,-2.34,0.13,1.63,0.25,0,"-3.415384615",0.427,0.256,"3.415384615",-0.236,-0.177,-0.256,-0.161,33.3,"32.6",19.480249079847226,-1.8331180223227639,40.83536146098687,0.5,40.64662856111286,37.17186386647166
13,700932,"Manzardo, Kyle","2025-09-04",776458,13,100,0.5,1.5,0,2,0.863,0.566,0.221,1,2,95.8,32,2405,91.4,91.77,3,7,6,0.3999999999999915,6.49,112,146,134,151,295,319,293,"-1.61","1.61","74.2","7.3",4,2,0,0,0,1,0,0,1,25,1.94538,0.82077,0.32462,-0.32462,"92.0",206,50,0,0,6.26,-0.63,0.01,2.32,0.75,0,"12.384615385",0.61,0.837,"-12.384615385",0.279,0.14,1.163,0.297,42.9,"48.0",11.929114405384334,7.967155678524744,41.67532570593052,0.8,39.06774903825814,26.614072388306546
13,700932,"Manzardo, Kyle","2025-04-02",778476,13,100,0,0,0,0,0,0.139,0.045,0,3,86.6,20,2419,84.7,84.48,2,7,6,-0.20000000000000284,6.35,106,145,122,150,300,322,304,"0.979","-0.979","70.8","7.8",4,3,0,0,0,0,1,25,0,0,2.66538,0.57231,0.04083,-0.2525,"95.8",177,33.33333333333333,0,0,6,-0.76,-0.18,2,0,0,"-7.530769231",0.08,0.116,"7.530769231",-0.045,-0.08,-0.116,-0.139,28.6,"50.2",21.582130464410813,-10.353681897914651,36.9317462807086,0.14285714285714285,38.41335791430783,40.102276197116275
13,700932,"Manzardo, Kyle","2025-03-10",778931,13,100,0.333,0,0.333,0.333,0.294,,,1,3,84.1,26.3,2167,89.2,89.41,1,5,8,0.20000000000000284,6.28,112,145,132,153,291,335,310,"0.185","-0.185",,,3,3,1,0,0,0,0,0,0,0,2.31231,0.56462,0.65231,0.00308,"93.5",102,33.33333333333333,0,0,5.57,0.78,-0.13,2.33,0.333,0,"-1.423076923",,,"1.423076923",,,,,20,,,,,,,
13,700932,"Manzardo, Kyle","2025-07-23",777036,13,100,0.333,0,0.5,0.333,0.294,0.27,0.287,1,3,81.3,33.5,2296,89.2,89.85,0,7,6,0.7000000000000028,6.74,107,127,100,137,282,307,306,"0.031","-0.031","70.6","7.3",3,2,1,0,0,0,1,33.3,0,0,2.76615,0.14077,0.37077,-0.37077,"90.2",130,50,0,0,5.44,-2.26,0.17,2.35,0.333,0,"-0.238461538",0.287,0.331,"0.238461538",0.046,0.04600000000000004,0.002,0.024,0,"20.6",13.02958279118948,-1.1340048745108124,40.081546770781124,0.7142857142857143,40.21591434865518,34.858918747642186
13,700932,"Manzardo, Kyle","2025-07-13",777120,13,100,0.25,0.75,0,1,0.509,0.601,0.321,1,4,105.3,18.7,2544,89.1,88.88,1,6,7,-0.19999999999998863,6,112,150,117,152,291,310,303,"-0.771","0.771","70.5","7.4",4,3,0,0,0,1,1,25,0,0,2.28692,0.63308,0.07385,-0.07385,"98.7",214,100,33.33333333333333,25,6.15,-1.11,-0.26,2.84,0.25,1,"5.930769231",0.321,1.156,"-5.930769231",-0.071,-0.07100000000000001,-0.156,-0.092,16.7,"43.3",21.551441653881867,-7.668418358212271,34.35050827579621,0.2,39.95193963319738,38.95136556222188
13,700932,"Manzardo, Kyle","2025-03-03",779012,13,100,0.5,0,1,0.5,0.535,,,1,2,95.7,17,2225,88.7,87.17,3,5,8,-1.5,5.55,126,147,135,150,291,327,297,"-0.619","0.619",,,3,1,1,0,0,0,1,33.3,0,0,2.32231,0.63,0.89769,-0.89769,"91.8",173,100,0,0,5.21,-2.24,0.56,2.39,0.667,0,"4.761538462",,,"-4.761538462",,,,,60,,,,,,,
13,700932,"Manzardo, Kyle","2025-05-16",777902,13,100,0.25,0.25,0.25,0.5,0.313,0.165,0.175,1,4,83.2,23.5,2421,89.4,89.82,1,5,8,0.3999999999999915,6.42,116,148,133,153,298,325,293,"-0.144","0.144","69.9","7.2",4,4,0,1,0,0,0,0,0,0,2.38923,0.49615,0.47385,-0.40462,"92.2",167,25,0,0,5.43,-0.58,0.09,2.53,0.25,0,"1.107692308",0.175,0.203,"-1.107692308",0.075,0.07500000000000001,0.297,0.148,20,"26.7",18.653321627223157,1.4850676233858797,34.95983881809353,0.8,37.51849080044957,32.20331013561483
12,700932,"Manzardo, Kyle","2025-06-13",777520,12,100,0,0,0,0,0,0.083,0.09,0,4,81.7,13,2199,91.5,90.12,3,9,3,-1.4000000000000057,5.56,115,143,122,148,283,315,300,"1.082","-1.082","68.8","7.4",4,3,0,0,0,0,1,25,0,0,2.415,0.33417,1.17417,-1.17417,"88.6",139,0,0,0,5.02,-2.44,-0.11,2.01,0,0,"-9.016666667",0.09,0.099,"9.016666667",-0.09,-0.09,-0.099,-0.083,33.3,"18.0",15.525332762290255,-2.984306530343031,35.979199013521935,0.6666666666666666,42.965609190734256,33.953075249154864
12,700932,"Manzardo, Kyle","2025-05-10",777983,12,100,0,0,0,0,0,0.357,0.291,0,4,99.5,15,1984,86.8,87.25,3,6,6,0.5,6.63,108,145,105,149,292,320,292,"1.174","-1.174","69.9","7.9",4,2,0,0,0,0,2,50,0,0,2.7925,0.28333,0.43583,0.2825,"95.6",174,100,50,25,5.68,0.89,0.04,2.23,0,1,"-9.783333333",0.291,0.558,"9.783333333",-0.291,-0.291,-0.558,-0.357,50,"37.1",23.08856609455129,-17.405005130605616,34.051288321024074,0.5,41.06863163398026,41.54318931856872
12,700932,"Manzardo, Kyle","2025-03-23",778809,12,100,0,0,0,0,0,,,0,3,68.3,-13,2537,84.2,83.73,5,8,4,-0.5,5.97,107,143,121,147,297,332,284,"0.751","-0.751",,,3,1,0,0,0,0,2,66.7,0,0,3.1275,0.1225,-0.3275,-0.3275,"88.0",159,0,0,0,5.51,3.75,-0.76,2.02,0,0,"-6.258333333",,,"6.258333333",,,,,62.5,,,,,,,
12,700932,"Manzardo, Kyle","2025-06-07",777608,12,100,0,0,0,0,0,0.115,0.094,0,4,93.7,42,2253,91.2,92.04,3,6,6,0.7999999999999972,6.84,97,145,118,147,297,327,301,"1.013","-1.013","65.5","7.4",4,2,0,0,0,0,2,50,0,0,2.37667,0.4125,0.36583,-0.36583,"92.4",244,50,0,0,5.96,-2.19,0.02,2.04,0,0,"-8.441666667",0.094,0.186,"8.441666667",-0.094,-0.094,-0.186,-0.115,50,"53.3",16.38448919755113,-1.1748271034389823,36.906653501995756,0.6666666666666666,39.7147918468147,32.97897065035539
12,700932,"Manzardo, Kyle","2025-06-15",777495,12,100,0.25,0,0.25,0.25,0.221,0.146,0.158,1,4,88.8,47.5,2109,88.7,88.49,2,7,5,-0.20000000000000284,6.02,128,149,112,151,280,319,297,"0.446","-0.446","67.6","7.4",4,4,1,0,0,0,0,0,0,0,2.655,0.2625,1.10167,-1.10167,"90.9",173,25,0,0,5.26,-2.58,-0.29,2.19,0.25,0,"-3.716666667",0.158,0.178,"3.716666667",0.092,0.092,0.072,0.075,28.6,"19.8",20.953556067968336,-7.672249266697445,36.24340890968111,0.42857142857142855,40.632622667296076,38.614294728778304
12,700932,"Manzardo, Kyle","2025-08-26",776584,12,100,0.333,0,0.5,0.333,0.294,0.439,0.25,1,3,89.7,20,2417,91.5,91.45,3,7,5,-0.09999999999999432,6.35,116,146,133,152,294,316,305,"0.03","-0.03","66.7","6.7",3,2,1,0,0,0,1,33.3,0,0,2.3775,0.37833,0.2975,-0.2975,"92.3",149,50,50,33.33333333333333,5.81,-1.39,0.26,2.32,0.333,1,"-0.25",0.25,0.826,"0.25",0.083,0.08300000000000002,-0.493,-0.145,42.9,"35.2",9.64560578877923,10.456978114822403,38.05513967292305,0.5714285714285714,38.194165521894455,27.4640816140169
12,700932,"Manzardo, Kyle","2025-08-31",776521,12,100,0,0,0,0,0,0.03,0.017,0,3,95.2,39,2119,90.9,91.18,2,8,4,0.29999999999999716,6.25,118,146,124,151,288,316,303,"0.789","-0.789","67.7","7.0",3,1,0,0,0,0,2,66.7,0,0,1.99583,0.76583,0.765,-0.10833,"89.2",179,100,0,0,5.46,-0.25,0.18,2.36,0,0,"-6.575",0.017,0.056,"6.575",-0.017,-0.017,-0.056,-0.03,25,"38.4",11.266625108616884,5.191811475837033,37.45186463126003,0.875,37.452745445803295,27.86968186861132
12,700932,"Manzardo, Kyle","2025-04-26",778179,12,100,0,0,0,0,0,0.059,0.06,0,4,93.2,13,2483,86.9,86.08,3,6,6,-0.8000000000000114,6.19,103,146,126,150,295,315,297,"1.068","-1.068","72.7","7.7",4,2,0,0,0,0,2,50,0,0,3.11667,-0.01417,0.025,-0.025,"91.5",180,50,0,0,5.37,-2.58,-0.32,2.47,0,0,"-8.9",0.06,0.071,"8.9",-0.06,-0.06,-0.071,-0.059,50,"19.1",18.44284840369582,-11.576961270338304,33.82158235196447,0.4,39.57517480934778,38.31524798743841
12,700932,"Manzardo, Kyle","2025-03-24",787930,12,100,0.333,0.333,1,0.667,0.417,,,1,3,97.4,27,2256,90.2,90.31,4,7,5,0.09999999999999432,6.35,99,147,121,152,288,329,295,"-0.412","0.412","63.9","6.8",3,1,0,1,0,0,2,66.7,0,0,1.81167,1.0025,0.24667,0.24667,"91.1",277,100,0,0,5.93,1.65,-0.2,2.59,0.333,0,"3.433333333",,,"-3.433333333",,,,,57.1,,11.754942804484019,10.867818825329211,34.87131356433921,0.7142857142857143,40.09708169453057,24.974440419107058
12,700932,"Manzardo, Kyle","2025-06-01",777683,12,100,0.25,0,0.333,0.25,0.221,0.172,0.191,1,4,87.3,23.3,2166,91,91.02,4,10,2,0,6.31,112,146,138,151,293,329,307,"0.34","-0.34","64.8","7.3",4,3,1,0,0,0,1,25,0,0,2.15667,0.61167,0.38583,-0.24917,"89.9",150,33.33333333333333,0,0,6.06,-0.92,-0.15,2.33,0.25,0,"-2.833333333",0.191,0.206,"2.833333333",0.059,0.059,0.044,0.049,40,"37.4",15.217019937173186,-2.9528686200295957,34.53260138400026,0.5,42.310744229013395,33.39927595211891
11,700932,"Manzardo, Kyle","2025-04-30",778116,11,100,0,0,0,0,0,0.146,0.153,0,3,86.9,19,2112,90,90.87,1,4,7,0.9000000000000057,6.99,122,145,123,154,281,320,291,"0.829","-0.829","69.5","7.8",3,2,0,0,0,0,1,33.3,0,0,2.28727,0.57273,0.63182,-0.63182,"89.2",208,0,0,0,5.44,-1.88,-0.58,2,0,0,"-7.536363636",0.153,0.188,"7.536363636",-0.153,-0.153,-0.188,-0.146,25,"35.4",18.84251616106303,0.9945367965233807,35.95803696100035,0.5,44.50510758081109,33.93645935631436
11,700932,"Manzardo, Kyle","2025-05-13",777944,11,100,0.25,0.5,0.333,0.75,0.396,0.285,0.22,1,4,93,23.3,2239,90.6,90.98,1,7,4,0.4000000000000057,6.51,122,147,121,151,293,321,282,"-0.408","0.408","68.2","7.4",4,3,0,0,1,0,1,25,0,0,2.26636,0.52909,0.43909,-0.43909,"90.5",239,33.33333333333333,0,0,6.13,-1.43,0.02,2.24,0.25,0,"3.709090909",0.22,0.472,"-3.709090909",0.03,0.03,0.278,0.111,14.3,"49.4",16.513822396148516,1.975097500029272,37.044268073365224,0.7142857142857143,38.32832382455491,30.68234678447273
11,700932,"Manzardo, Kyle","2025-04-16",778301,11,100,0.333,0,0.333,0.333,0.294,0.266,0.155,1,3,88.8,31.3,1752,84.3,84.22,1,6,5,-0.09999999999999432,6.36,97,141,140,151,298,319,301,"0.11","-0.11","61.7","7.5",3,3,1,0,0,0,0,0,0,0,2.80636,0.46182,0.52091,-0.52091,"90.8",148,33.33333333333333,0,0,6.17,-2.18,-0.01,1.87,0.333,0,"-1",0.155,0.507,"1",0.178,0.17800000000000002,-0.174,0.028,16.7,"44.3",19.417482298191604,4.458010840532032,37.63896582791663,0.6666666666666666,39.5513020259477,31.885390226164986
11,700932,"Manzardo, Kyle","2025-06-27",777349,11,100,0,0,0,0,0,0.063,0.059,0,3,87.3,24,2478,88,88.48,1,5,6,0.5,6.56,123,145,111,153,288,327,306,"0.774","-0.774","69.1","6.9",3,1,0,0,0,0,2,66.7,0,0,2.84091,0.12727,-0.41909,0.41909,"88.0",165,0,0,0,5.52,-0.67,0.3,2.45,0,0,"-7.036363636",0.059,0.091,"7.036363636",-0.059,-0.059,-0.091,-0.063,20,"48.5",16.23103580043727,3.898492002885386,35.447151262646855,0.6,37.3693744516852,30.65561060572988
11,700932,"Manzardo, Kyle","2025-07-12",777138,11,100,0.5,1.5,0,2,0.91,0.546,0.243,1,2,96.9,48,2310,86.1,87.69,1,5,6,1.6000000000000085,7.15,115,146,109,148,292,314,302,"-1.483","1.483","68.8","6.8",3,2,0,0,0,1,0,0,1,33.3,2.93182,0.19,-0.14545,0.14545,"92.4",260,50,50,33.33333333333333,6.2,-2.09,-0.37,2.52,0.667,1,"13.481818182",0.496,0.926,"-13.481818182",0.257,0.17100000000000004,1.074,0.364,20,"45.5",11.722011471891111,10.551928360506173,37.06485181903492,0.6,38.96958793209775,29.69865261865923
11,700932,"Manzardo, Kyle","2025-07-26",777010,11,100,0.4,0.2,0.5,0.6,0.427,0.597,0.411,2,5,96,24.3,1979,88.1,88.59,2,8,3,0.5,6.5,102,138,123,151,293,330,309,"-0.404","0.404","71.1","6.9",5,4,1,1,0,0,1,20,0,0,2.23727,0.73091,0.60364,-0.40727,"97.3",250,75,50,40,6.06,-1.03,-0.07,2.58,0.4,2,"3.672727273",0.411,1.039,"-3.672727273",-0.011,-0.010999999999999954,-0.439,-0.17,25,"43.0",12.073044170965398,5.045298339302149,36.73033140469239,0.75,37.3766628267525,31.95380558825953
11,700932,"Manzardo, Kyle","2025-08-10",776798,11,100,0.5,1.5,0,2,1.019,0.715,0.41,2,4,100.8,20,2386,90.7,91.26,0,4,7,0.5999999999999943,6.55,127,149,109,147,298,321,299,"-2.126","2.126","73.5","7.6",4,4,0,0,0,2,0,0,0,0,2.16636,0.62636,0.45727,-0.45727,"100.8",273,100,25,25,5.96,-1.86,0.27,2.04,0.5,1,"19.327272727",0.41,1.331,"-19.327272727",0.09,0.09000000000000002,0.669,0.304,0,"41.6",17.38975868754168,-6.655806851415686,42.0960200192995,0.5,35.582729301822695,38.2396795626486
11,700932,"Manzardo, Kyle","2025-07-02",777266,11,100,0.5,0,0.5,0.5,0.441,0.558,0.532,1,2,96.9,28,2357,98.8,99.18,0,7,4,0.4000000000000057,6.43,127,149,122,154,288,317,298,"-0.149","0.149","68.3","7.2",2,2,1,0,0,0,0,0,0,0,1.26727,1.07455,0.51545,-0.51545,"90.5",251,50,0,0,5.94,-1.12,0.01,2.96,0.5,0,"1.354545455",0.532,0.755,"-1.354545455",-0.032,-0.03200000000000003,-0.255,-0.117,0,"42.7",16.343555697256047,2.9311298307835574,35.43149709605395,0.7142857142857143,41.840665055834336,29.89611638417934
10,700932,"Manzardo, Kyle","2025-08-24",776611,10,100,0.25,0,0.25,0.25,0.221,0.363,0.284,1,4,90,23.8,2295,86.8,86.15,0,7,3,-0.7000000000000028,6.07,123,147,106,154,299,314,298,"0.412","-0.412","67.4","7.2",4,4,1,0,0,0,0,0,0,0,2.769,0.301,0.543,-0.225,"91.9",181,50,0,0,5.38,-1.2,-0.04,2.28,0.25,0,"-4.12",0.284,0.585,"4.12",-0.034,-0.033999999999999975,-0.335,-0.142,0,"21.9",17.295937093112748,1.8268948688235374,37.10303646976163,0.14285714285714285,36.77295404865448,33.12495646956285
10,700932,"Manzardo, Kyle","2025-09-14",776331,10,100,0,0,0,0,0,0.262,0.264,0,4,95.3,20,2128,89,89.74,1,7,3,0.7000000000000028,6.73,119,144,113,149,292,309,303,"1.025","-1.025","68.8","6.9",4,4,0,0,0,0,0,0,0,0,2.332,0.57,0.551,-0.703,"92.8",206,75,0,0,5.28,-0.93,-0.29,2.44,0,0,"-10.25",0.264,0.354,"10.25",-0.264,-0.264,-0.354,-0.262,14.3,"30.8",10.13965915543395,12.16838256979603,36.65190193246719,0.5714285714285714,42.23326521956161,28.251803913551555
10,700932,"Manzardo, Kyle","2025-05-25",777780,10,100,0,0,0,0,0,0.154,0.092,0,3,92.5,30,2235,95.9,96.09,0,3,7,0.19999999999998863,6.43,112,148,118,153,287,325,305,"0.778","-0.778","72.7","7.3",3,2,0,0,0,0,1,33.3,0,0,1.423,1.081,0.875,0.875,"93.5",327,50,0,0,6.01,1.73,-0.36,2.1,0,0,"-7.78",0.092,0.288,"7.78",-0.092,-0.092,-0.288,-0.154,0,"50.1",18.729607548707403,9.80403395582365,30.571602367843518,0.6666666666666666,38.796216239087784,28.982182033252037
10,700932,"Manzardo, Kyle","2025-03-04",778825,10,100,0.667,0,1,0.667,0.588,,,2,3,80.4,24,2123,93.5,93.78,1,4,6,0.29999999999999716,6.31,107,142,130,151,289,312,300,"-0.615","0.615",,,3,2,2,0,0,0,1,33.3,0,0,1.868,0.73,0.787,-0.787,"88.0",192,0,0,0,6.12,-1.86,0.4,2.61,0.667,0,"6.15",,,"-6.15",,,,,25,,,,,,,
10,700932,"Manzardo, Kyle","2025-03-07",779141,10,100,0.333,1,0,1.333,0.679,,,1,3,,,,,,3,5,5,,,,,,,,,,"-0.53","0.53",,,3,2,0,0,0,1,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"5.3",,,"-5.3",,,,,60,,,,,,,
10,700932,"Manzardo, Kyle","2025-02-23",778842,10,100,0.5,0,1,0.5,0.441,,,1,2,110.4,10,2208,87.2,86.65,0,5,5,-0.5,5.94,119,144,110,145,273,326,305,"-0.212","0.212",,,2,1,1,0,0,0,1,50,0,0,2.64,0.425,0.1,-0.174,"92.5",93,100,0,0,6.08,0.32,-0.11,1.82,0.5,0,"2.12",,,"-2.12",,,,,0,,,,,,,
10,700932,"Manzardo, Kyle","2025-07-21",777068,10,100,0.667,1.333,0.5,2,0.995,0.689,0.393,2,3,85.7,2.7,2317,90.9,91.02,0,4,6,0.09999999999999432,6.32,106,145,125,151,290,319,298,"-1.842","1.842","72.3","7.4",4,3,0,1,0,1,0,0,1,25,1.91,0.855,0.574,-0.574,"97.7",218,66.66666666666666,33.33333333333333,25,5.84,-2.38,-0.39,2.31,0.75,1,"18.42",0.545,1.284,"-18.42",0.274,0.20499999999999996,0.716,0.306,0,"39.2",19.449766909021577,-5.015237123085333,35.83871550448017,0.5,40.09201672902816,36.65608167303326
10,700932,"Manzardo, Kyle","2025-05-14",777925,10,100,0.333,1,0,1.333,0.679,0.557,0.28,1,3,101.1,35,2380,90,89.82,1,5,5,-0.20000000000000284,6.21,106,142,136,151,295,331,300,"-0.61","0.61","73.0","7.3",3,2,0,0,0,1,1,33.3,0,0,1.848,1.007,0.85,-0.85,"94.5",280,100,50,33.33333333333333,5.58,-1.61,-0.44,2.73,0.333,1,"6.1",0.28,1.095,"-6.1",0.053,0.05299999999999999,0.238,0.122,20,"38.9",15.464535332678544,8.253025486031094,33.70596781410213,0.6,45.2610874944443,28.075828257131164
10,700932,"Manzardo, Kyle","2025-09-25",776189,10,100,0,0,0,0,0,0.088,0.095,0,4,83.5,29.7,1887,92.7,93.19,1,5,5,0.5,6.67,128,148,111,145,291,323,301,"1.085","-1.085","71.5","6.9",4,3,0,0,0,0,1,25,0,0,1.903,0.799,0.585,-0.585,"89.7",118,0,0,0,5.55,-1.82,0.19,2.22,0,0,"-10.85",0.095,0.11,"10.85",-0.095,-0.095,-0.11,-0.088,20,"43.9",10.882645200510408,7.690454844902333,40.074131105371166,0.6,36.938647776658485,29.930922680561693
10,700932,"Manzardo, Kyle","2025-06-18",777454,10,100,0.5,0.5,0.5,1,0.626,0.344,0.335,2,4,95.4,21.5,2348,87.1,86.85,1,7,3,-0.29999999999999716,6.08,122,149,107,151,285,321,302,"-0.763","0.763","70.2","7.4",4,4,0,2,0,0,0,0,0,0,2.57,0.461,0.393,0.017,"92.9",170,25,0,0,6.67,-0.07,0.05,2.43,0.5,0,"7.63",0.335,0.454,"-7.63",0.165,0.16499999999999998,0.546,0.282,14.3,"51.2",19.491734418075918,-10.446822281321005,37.24102436944048,0.7142857142857143,35.702436842502145,36.13463245755873
9,700932,"Manzardo, Kyle","2025-03-11",778852,9,100,0,0,0,0,0.346,,,0,1,92.9,-2,2021,94.5,95.58,0,2,7,1.0999999999999943,6.89,121,148,133,153,296,330,297,"-0.182","0.182",,,2,1,0,0,0,0,0,0,1,50,1.65444,0.91778,0.83,-0.83,"90.4",31,0,0,0,6.14,-2.63,-0.8,2.69,0.5,0,"2.022222222",,,"-2.022222222",,,,,0,,,,,,,
9,700932,"Manzardo, Kyle","2025-05-26",777769,9,100,0.25,0,0.333,0.25,0.221,0.261,0.286,1,4,96.1,25,2250,87.5,87.62,1,5,4,0.09999999999999432,6.51,122,147,118,154,278,313,303,"-0.615","0.615","69.5","7.2",4,3,1,0,0,0,1,25,0,0,2.86444,0.21444,0.02333,-0.02778,"95.2",89,66.66666666666666,0,0,5.46,-1.33,-0.25,2.04,0.25,0,"6.833333333",0.286,0.314,"-6.833333333",-0.036,-0.035999999999999976,-0.064,-0.04,20,"44.0",12.996647260207547,7.339327287458122,37.02078023830171,0.6,41.28661655472241,30.286562165712354
9,700932,"Manzardo, Kyle","2025-09-23",776218,9,100,0.333,0.333,1,0.667,0.417,0.137,0.152,1,3,98.4,4,2239,96.6,96.98,4,7,2,0.4000000000000057,6.58,117,147,120,153,290,319,306,"-0.123","0.123","64.2","6.9",3,1,0,1,0,0,2,66.7,0,0,1.30556,1.15889,0.57,0.57,"93.2",106,100,0,0,6.17,1.7,-0.1,2.46,0.333,0,"1.366666667",0.152,0.158,"-1.366666667",0.181,0.18100000000000002,0.509,0.28,57.1,"49.0",10.334021463185884,10.126309138245958,36.52780150903112,0.2857142857142857,38.80282680735712,31.763198007341813
9,700932,"Manzardo, Kyle","2025-09-19",776263,13,69.2,0,0,0,0,0,0.288,0.235,0,3,98,23,2291,88.8,89.23,2,6,3,0.4000000000000057,6.74,129,144,122,153,302,332,299,"0.757","-0.757","72.0","7.1",4,2,0,0,0,0,1,25,1,25,2.25111,0.68,0.51667,-0.51667,"93.0",150,50,0,0,5.6,-1.73,-0.11,2.31,0.25,0,"-8.411111111",0.426,0.452,"8.411111111",-0.235,-0.176,-0.452,-0.288,33.3,"32.7",13.841493313905175,11.068766178003653,36.88464605638677,0,41.992987279911084,26.568804360366215
9,700932,"Manzardo, Kyle","2025-05-19",777861,9,100,0.333,0.333,0.333,0.667,0.486,0.861,0.492,1,3,96.5,37.7,2191,89.9,90.03,0,3,6,0.09999999999999432,6.67,124,145,126,152,301,331,302,"-0.718","0.718","74.8","7.7",4,3,0,1,0,0,0,0,1,25,1.80889,1.06111,0.88889,-0.88889,"100.3",300,66.66666666666666,66.66666666666666,50,4.94,-2.31,-0.31,2.74,0.5,2,"7.977777778",0.619,1.774,"-7.977777778",-0.159,-0.119,-1.107,-0.375,0,"24.0",20.82823096682146,-1.0976513748852268,35.18713208665688,0.3333333333333333,42.31218857162422,35.708340319815825
8,700932,"Manzardo, Kyle","2025-04-10",778378,8,100,0.25,0.75,0,1,0.509,0.393,0.21,1,4,89.9,31,1982,87,87.06,0,5,3,0.09999999999999432,6.4,116,148,131,154,300,322,302,"-1.456","1.456","73.5","7.8",4,4,0,0,0,1,0,0,0,0,2.49375,0.53625,0.67,-0.67,"92.7",214,25,25,25,5.74,-2.32,0.16,1.72,0.25,1,"18.2",0.21,0.752,"-18.2",0.04,0.04000000000000001,0.248,0.116,0,"29.2",22.397904733130265,-7.396565244317432,40.82356874988539,0.2,36.02349492557236,39.797195938721906
