"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,701538,"Merrill, Jackson","2025-04-01",778485,16,100,0.333,1,0,1.333,0.682,0.675,0.386,1,3,100.2,9.5,1854,84.1,84.06,1,11,5,0,6.61,109,141,116,146,282,325,314,"-2.309","2.309","72.3","7.6",4,2,0,0,0,1,1,25,1,25,2.67063,0.63125,0.15812,0.15812,"90.8",160,50,50,25,5.25,1.92,-0.17,1.75,0.5,1,"14.43125",0.54,1.256,"-14.43125",-0.053,-0.040000000000000036,0.077,0.007,9.1,"36.1",7.280119582664306,-7.2200957446286775,38.934550541848196,0.36363636363636365,36.29640936613123,32.70148683723872
16,701538,"Merrill, Jackson","2025-08-16",776717,16,100,0,0,0,0,0,0.229,0.235,0,4,82.6,11.5,2425,91.9,92.73,4,11,5,0.7999999999999972,6.83,97,147,123,151,289,309,300,"1.092","-1.092","69.7","7.4",4,4,0,0,0,0,0,0,0,0,1.57313,1.13813,0.10438,0.10438,"89.1",203,0,0,0,6.36,1.92,-0.34,2.21,0,0,"-6.825",0.235,0.296,"6.825",-0.235,-0.235,-0.296,-0.229,36.4,"57.7",10.787805689947607,0.9960203257109859,37.5723367554474,0.4444444444444444,39.15715831420212,25.251047178062105
16,701538,"Merrill, Jackson","2025-04-04",778460,16,100,0.5,0.25,0.667,0.75,0.534,0.266,0.219,2,4,98.8,25,2466,86.4,86.1,2,10,6,-0.30000000000001137,6.21,114,147,112,154,294,322,307,"-0.473","0.473","70.4","7.0",4,3,1,1,0,0,1,25,0,0,2.35125,0.74125,0.00687,0.22437,"92.0",252,66.66666666666666,33.33333333333333,25,5.59,1.43,-0.25,2.54,0.5,1,"2.95625",0.219,0.425,"-2.95625",0.281,0.281,0.325,0.268,20,"44.3",-1.6100669049428908,13.043913188383057,34.80611516621449,0.1,40.82952076736991,18.30695127668142
16,701538,"Merrill, Jackson","2025-05-26",777756,16,100,0.2,0,0.25,0.2,0.176,0.319,0.319,1,5,78.3,-7,2118,90.8,89.82,2,9,7,-1,6.04,124,148,121,153,288,325,299,"0.649","-0.649","70.8","7.4",5,4,1,0,0,0,1,20,0,0,2.39813,0.43375,0.69187,0.46187,"89.9",107,25,0,0,5.65,1.84,-0.43,2.31,0.2,0,"-4.05625",0.319,0.404,"4.05625",-0.119,-0.119,-0.204,-0.143,22.2,"36.8",13.939693837768372,5.540998638020565,33.870937303796495,0.7777777777777778,39.98680710322204,26.215710360228012
16,701538,"Merrill, Jackson","2025-06-09",777579,16,100,0.333,0.333,0.333,0.667,0.389,0.446,0.348,1,3,98.4,6,2463,90.6,90.32,2,8,8,-0.29999999999999716,6.34,115,148,115,153,289,322,316,"-0.501","0.501","69.4","7.1",5,3,0,1,0,0,1,20,1,20,2.49125,0.32875,0.19062,-0.44437,"93.2",184,66.66666666666666,0,0,5.15,-0.37,-0.38,2.49,0.4,0,"3.13125",0.495,0.444,"-3.13125",-0.015,-0.09499999999999997,0.223,-0.057,25,"25.3",7.075519440853565,7.22633707139232,32.755738215811284,0.5714285714285714,41.52909511420448,24.846237210144917
16,701538,"Merrill, Jackson","2025-06-11",777543,16,100,0.25,0,0.333,0.25,0.221,0.315,0.326,1,4,75.7,45,2566,93.7,93.11,4,9,7,-0.6000000000000085,6.13,123,148,129,154,289,313,316,"0.24","-0.24","68.0","6.5",4,3,1,0,0,0,1,25,0,0,1.65562,0.97375,0.10938,0.26938,"91.2",149,33.33333333333333,0,0,5.79,1.09,0.01,3,0.25,0,"-1.5",0.326,0.39,"1.5",-0.076,-0.07600000000000001,-0.14,-0.094,44.4,"43.7",1.4505022329474158,16.332192793361784,33.94924247732413,0.3333333333333333,34.04814462484277,18.958076419633716
16,701538,"Merrill, Jackson","2025-08-06",776838,16,100,0,0,0,0,0,0.193,0.211,0,4,83.7,19.3,1970,87.9,88.46,1,8,8,0.5999999999999943,6.56,103,145,114,152,280,329,307,"1.074","-1.074","71.5","7.8",4,3,0,0,0,0,1,25,0,0,2.29875,0.6775,0.23875,-0.3475,"92.4",158,66.66666666666666,0,0,5.38,-0.75,-0.23,2.61,0,0,"-6.7125",0.211,0.233,"6.7125",-0.211,-0.211,-0.233,-0.193,12.5,"33.8",14.531652044225186,-12.082646839400752,40.72939988012587,0.375,32.72226677177322,34.8422627953955
16,701538,"Merrill, Jackson","2025-06-25",777360,16,100,0,0,0,0,0.173,0.442,0.188,0,3,88.2,44.5,2170,89.8,88.94,5,9,7,-0.8999999999999915,6.23,119,150,117,153,285,325,316,"0.357","-0.357","64.7","7.2",4,2,0,0,0,0,1,25,1,25,2.26937,0.63187,0.55688,-0.71937,"91.2",178,50,50,25,5.46,0.4,-0.38,2.6,0.25,1,"-2.23125",0.391,0.701,"2.23125",-0.188,-0.14100000000000001,-0.701,-0.269,55.6,"33.7",8.173451348721752,6.263799725490562,35.57603149845806,0.25,39.976482237454896,23.918915708349296
16,701538,"Merrill, Jackson","2025-07-24",777023,16,100,0.4,0,0.667,0.4,0.353,0.356,0.384,2,5,93.3,8.7,2390,88.1,87.84,4,11,5,-0.29999999999999716,6.11,114,142,104,151,302,325,306,"-0.228","0.228","70.6","7.3",5,3,2,0,0,0,2,40,0,0,2.875,0.09937,-0.00688,0.30312,"92.8",136,66.66666666666666,0,0,5.56,0.15,-0.02,2.18,0.4,0,"1.425",0.384,0.421,"-1.425",0.016,0.016000000000000014,-0.021,-0.003,36.4,"42.7",6.558821991747884,4.463442272420354,39.83261241470982,0.45454545454545453,34.3615592003011,26.04633933493993
16,701538,"Merrill, Jackson","2025-09-12",776357,16,100,0,0,0,0,0.173,0.196,0.019,0,3,99.4,43,2244,91.4,91.34,5,9,7,-0.10000000000000853,6.46,125,149,114,152,295,322,296,"0.652","-0.652","70.3","7.7",4,1,0,0,0,0,2,50,1,25,2.08625,0.69688,0.92563,-0.92563,"90.9",219,100,0,0,5.77,-2.3,-0.41,2.24,0.25,0,"-4.075",0.265,0.058,"4.075",-0.019,-0.015000000000000013,-0.058,-0.023,55.6,"39.9",12.366617984266828,-2.7465717251851895,38.81196748072218,0.125,39.520959821666054,30.18435003884494
15,701538,"Merrill, Jackson","2025-03-31",778499,15,100,0.25,0,0.333,0.25,0.221,0.583,0.527,1,4,107.3,12.7,2132,89.3,89.07,4,11,4,-0.20000000000000284,6.43,98,141,118,150,289,320,308,"0.345","-0.345","74.2","7.4",4,3,1,0,0,0,1,25,0,0,2.368,0.54733,0.47933,-0.47933,"99.6",207,100,0,0,5.31,-1.86,-0.18,2.42,0.25,0,"-2.3",0.527,0.826,"2.3",-0.277,-0.277,-0.576,-0.362,36.4,"26.5",5.587040288340422,3.6208363834250084,35.948279184625356,0.18181818181818182,40.1241776919792,27.40582359153174
15,701538,"Merrill, Jackson","2025-09-20",776250,15,100,0.5,1,0.333,1.5,0.796,0.732,0.447,2,4,100.1,23.3,2427,90.6,91,0,8,7,0.4000000000000057,6.65,107,146,114,149,294,320,305,"-1.598","1.598","70.0","7.6",5,4,0,1,0,1,0,0,1,20,2.00333,0.81133,0.476,0.008,"95.3",281,75,50,40,5.62,-0.47,-0.4,2.01,0.6,2,"10.653333333",0.558,1.37,"-10.653333333",0.053,0.041999999999999926,0.13,0.064,0,"29.0",10.955045689676187,-5.227176318929337,36.06881461258712,0.6666666666666666,33.65272509239986,30.807774162889665
15,701538,"Merrill, Jackson","2025-03-08",779008,15,100,0,0,0,0,0,,,0,3,95.7,-7,2229,90.5,90.27,2,10,5,-0.20000000000000284,6.38,125,146,114,148,289,304,295,"0.815","-0.815",,,3,1,0,0,0,0,2,66.7,0,0,2.25667,0.57267,0.53067,-0.6,"89.2",97,100,0,0,5.39,-1.01,-0.22,2.59,0,0,"-5.433333333",,,"5.433333333",,,,,20,,,,,,,
15,701538,"Merrill, Jackson","2025-09-19",776264,15,100,0.25,0.25,0.333,0.5,0.313,0.399,0.374,1,4,89.2,23,2260,89,89.56,2,9,6,0.5999999999999943,6.77,123,149,116,152,289,319,306,"0.062","-0.062","72.6","7.5",4,3,0,1,0,0,1,25,0,0,2.53333,0.37333,0.474,-0.42333,"92.0",192,33.33333333333333,0,0,5.55,-0.22,-0.12,2.22,0.25,0,"-0.413333333",0.374,0.537,"0.413333333",-0.124,-0.124,-0.037,-0.086,22.2,"32.0",13.529963926301264,0.3535968987232049,36.33947380165896,0.4444444444444444,37.43687070127249,29.920655743141904
15,701538,"Merrill, Jackson","2025-05-18",777868,15,100,0,0,0,0,0.173,0.203,0.042,0,3,74.2,30,2186,90.4,90.13,1,6,9,-0.30000000000001137,6.41,121,145,117,150,283,323,308,"0.367","-0.367","71.3","7.0",4,2,0,0,0,0,1,25,1,25,2.12333,0.72867,0.428,-0.428,"88.7",111,0,0,0,5.28,-1.59,0.17,2.5,0.25,0,"-2.446666667",0.281,0.044,"2.446666667",-0.042,-0.031000000000000028,-0.044,-0.03,16.7,"30.7",8.239404393687474,2.177962440841548,37.874547987163034,0.3333333333333333,31.92207169614653,25.806497941220144
15,701538,"Merrill, Jackson","2025-08-13",776749,16,93.8,0.2,0,0.25,0.2,0.176,0.34,0.357,1,5,85.8,20.3,2324,90.2,90.03,1,8,7,-0.20000000000000284,6.13,123,149,129,152,276,324,308,"0.393","-0.393","70.3","7.2",5,4,1,0,0,0,1,20,0,0,2.44667,0.40067,0.64267,-0.168,"91.2",206,0,0,0,5.72,-0.73,-0.1,2.24,0.2,0,"-2.62",0.357,0.419,"2.62",-0.157,-0.15699999999999997,-0.219,-0.164,12.5,"32.5",10.271708601112593,2.9623778995240775,37.57274180656923,0.375,35.31314994048227,24.479736894354257
15,701538,"Merrill, Jackson","2025-09-27",776152,15,100,0,0,0,0,0,0.145,0.135,0,4,87.6,11.3,2153,84.9,84.95,2,8,7,0.09999999999999432,6.43,125,149,120,153,280,319,300,"1.037","-1.037","73.1","7.4",4,3,0,0,0,0,1,25,0,0,2.55467,0.662,0.11933,-0.08467,"90.8",167,33.33333333333333,0,0,6.17,0.76,-0.15,2,0,0,"-6.913333333",0.135,0.2,"6.913333333",-0.135,-0.135,-0.2,-0.145,25,"52.5",7.9527660694614,1.9233502194936891,39.684795831192424,0.75,35.58938739379608,30.279669980977072
15,701538,"Merrill, Jackson","2025-09-21",776235,15,100,0.25,0,0.333,0.25,0.221,0.204,0.18,1,4,86.2,11,2373,91.9,93.15,4,10,5,1.1999999999999886,7.03,119,148,117,151,293,328,294,"0.337","-0.337","70.3","7.2",4,3,1,0,0,0,1,25,0,0,2.014,0.724,0.448,-0.448,"91.4",191,33.33333333333333,0,0,6.17,-2.06,-0.48,2.63,0.25,0,"-2.246666667",0.18,0.297,"2.246666667",0.07,0.07,-0.047,0.017,40,"41.4",3.859140184703958,11.558501686286597,37.212384530006425,0.2,37.12965103079865,21.68585811976114
15,701538,"Merrill, Jackson","2025-06-07",777597,15,100,0.5,0,0.667,0.5,0.441,0.275,0.291,2,4,78.6,29,2228,86.9,87.22,5,11,4,0.29999999999999716,6.59,94,145,112,152,300,323,313,"-0.27","0.27","58.2","6.3",4,3,2,0,0,0,1,25,0,0,2.50667,0.58267,0.325,0.325,"88.0",181,0,0,0,5.72,2.24,-0.62,2.34,0.5,0,"1.8",0.291,0.345,"-1.8",0.209,0.20900000000000002,0.155,0.166,45.5,"38.5",-3.1659548160024578,-0.959721185037022,40.51668177660203,0.18181818181818182,43.14672591949968,18.34876451625492
14,701538,"Merrill, Jackson","2025-05-10",777976,14,100,0.667,0,0.667,0.667,0.588,0.261,0.286,4,6,89.6,-6.3,2097,86.6,87.25,1,8,6,0.7000000000000028,6.25,102,138,116,141,305,343,322,"-1.259","1.259","72.2","7.3",6,6,4,0,0,0,0,0,0,0,3.16857,0.41071,0.09571,0.00286,"95.3",97,50,0,0,6.14,-1.42,-0.19,1.95,0.667,0,"8.992857143",0.286,0.304,"-8.992857143",0.381,0.38100000000000006,0.363,0.327,12.5,"50.4",4.781469668809722,2.49150764546,38.07898777815013,0.25,35.587114947285905,23.276175141423934
14,701538,"Merrill, Jackson","2025-04-02",778476,14,100,0.5,0.75,0.5,1.25,0.73,0.58,0.365,2,4,83.7,17.7,1912,83.7,83.53,1,8,6,-0.09999999999999432,6.44,111,147,122,153,305,321,308,"-2.118","2.118","70.8","7.4",4,3,1,0,0,1,1,25,0,0,2.93929,0.42308,0.10357,-0.285,"90.9",169,33.33333333333333,33.33333333333333,25,5.4,-0.81,-0.03,2.52,0.5,1,"15.128571429",0.365,1.038,"-15.128571429",0.135,0.135,0.212,0.15,12.5,"32.1",11.688761009163937,-0.9579111530917692,35.813055340138824,0.375,37.54749318635362,30.763116242424474
14,701538,"Merrill, Jackson","2025-09-16",776304,14,100,0.5,1,0.5,1.5,0.822,0.718,0.464,2,4,89.6,0.7,2177,87.6,87.59,2,7,7,0,6.44,123,148,112,152,290,325,308,"-2.632","2.632","64.0","7.3",4,3,0,1,0,1,1,25,0,0,2.74786,0.26929,0.30786,0.235,"96.2",190,66.66666666666666,33.33333333333333,25,5.67,1.17,0.09,1.84,0.5,1,"18.8",0.464,1.285,"-18.8",0.036,0.035999999999999976,0.215,0.104,28.6,"30.4",4.3008514766914905,5.3678906901663614,43.04557366793251,0.5714285714285714,32.47947381276194,25.819800485277444
14,701538,"Merrill, Jackson","2025-09-24",776198,14,100,0.25,0.75,0,1,0.509,0.144,0.074,1,4,93,44,2260,89.2,89,2,10,4,-0.20000000000000284,6.24,101,146,117,153,296,337,310,"-1.832","1.832","73.5","8.0",4,2,0,0,0,1,2,50,0,0,2.46,0.43214,0.25357,-0.43214,"95.2",143,50,0,0,5.61,-1.07,0.02,1.96,0.25,0,"13.085714286",0.074,0.278,"-13.085714286",0.176,0.176,0.722,0.365,20,"31.4",16.313933950925822,-9.468968159532517,42.394057971348786,0.3333333333333333,32.45995339996958,34.4863534452467
14,701538,"Merrill, Jackson","2025-05-20",777845,14,100,0.25,0,0.5,0.25,0.221,0.153,0.166,1,4,93.3,-13,2155,90,90.01,6,10,4,0,6.54,124,150,108,151,294,329,303,"0.472","-0.472","66.3","7.2",4,2,1,0,0,0,2,50,0,0,2.365,0.52,0.49,-0.49,"92.2",114,50,0,0,5.52,-2.62,0.15,2.54,0.25,0,"-3.371428571",0.166,0.186,"3.371428571",0.084,0.08399999999999999,0.064,0.068,60,"33.5",9.377157048561331,2.971245764760119,37.27694715487204,0.1,37.2393279325613,25.968878016882307
14,701538,"Merrill, Jackson","2025-06-01",777681,14,100,0.667,0.667,0.667,1.333,0.799,0.678,0.56,2,3,96.2,18,2331,89.6,89.03,0,5,9,-0.5,6.39,123,147,112,148,283,315,302,"-1.419","1.419","72.6","7.2",4,3,0,2,0,0,0,0,1,25,2.10286,0.82786,0.76429,0.76429,"93.4",198,66.66666666666666,33.33333333333333,25,5.08,2.76,0.33,2.48,0.75,1,"10.135714286",0.67,1.035,"-10.135714286",0.107,0.07999999999999996,0.298,0.121,0,"29.4",8.691253937099328,-0.47316959231446454,41.47236909120498,0.4,31.339107366407774,30.660437775689747
14,701538,"Merrill, Jackson","2025-08-10",776789,14,100,0,0,0,0,0.173,0.359,0.229,0,3,88.5,17.7,2271,89.1,88.57,1,6,8,-0.5,6.14,114,149,106,152,289,320,318,"0.589","-0.589","71.9","7.4",4,3,0,0,0,0,0,0,1,25,2.43429,0.47714,0.37714,-0.37714,"93.7",194,33.33333333333333,0,0,5.69,-2.05,-0.63,2.51,0.25,0,"-4.207142857",0.422,0.371,"4.207142857",-0.229,-0.172,-0.371,-0.186,16.7,"34.5",5.332285401024262,7.564590310819564,37.846864503931656,0.6,38.7187972251686,24.31965733646961
14,701538,"Merrill, Jackson","2025-03-29",778520,14,100,0.5,0,1,0.5,0.525,0.362,0.216,1,2,98.8,-1,2228,90.4,90.97,1,6,8,0.5999999999999943,6.77,131,150,122,152,284,322,302,"-0.511","0.511","71.0","7.4",3,1,1,0,0,0,1,33.3,1,33.3,2.53071,0.29929,0.24429,0.13286,"91.6",157,100,0,0,5.18,-0.65,0.1,1.77,0.667,0,"3.65",0.477,0.217,"-3.65",0.284,0.19000000000000006,0.283,0.163,16.7,"25.9",2.7866874251219675,9.00754795043566,38.085830168552405,0.5,36.83495172925373,21.46659205162192
13,701538,"Merrill, Jackson","2025-07-07",777203,13,100,0,0,0,0,0,0.268,0.134,0,5,94.7,48.5,2353,88.2,87.92,5,9,4,-0.29999999999999716,6.45,111,143,113,153,296,317,301,"1.28","-1.28","67.9","7.6",5,2,0,0,0,0,3,60,0,0,2.61154,0.39615,0.19308,-0.36538,"92.1",232,50,50,20,5.93,-2.37,-0.05,2.07,0,1,"-9.846153846",0.134,0.525,"9.846153846",-0.134,-0.134,-0.525,-0.268,55.6,"40.2",13.127008566426577,-2.2287534892656256,37.77435278153115,0.375,35.758300178491965,31.4668103959165
13,701538,"Merrill, Jackson","2025-09-02",776480,13,100,0,0,0,0,0,0.096,0.102,0,4,78.9,-13.3,2175,89.6,89.37,2,6,7,-0.19999999999998863,6.3,98,145,101,150,291,322,308,"1.048","-1.048","70.7","7.5",4,3,0,0,0,0,1,25,0,0,1.87077,0.99308,0.83538,-0.83538,"88.0",68,0,0,0,6.56,-1.44,-0.08,2.13,0,0,"-8.061538462",0.102,0.109,"8.061538462",-0.102,-0.102,-0.109,-0.096,33.3,"43.1",2.7670790789073525,-1.2960616940034781,41.60000989410724,0.5,40.18430458222873,27.474044705628067
13,701538,"Merrill, Jackson","2025-07-13",777117,13,100,0,0,0,0,0.23,0.245,0.024,0,2,63.2,12,2299,91,91.25,0,5,8,0.29999999999999716,6.88,111,145,109,147,295,324,303,"0.396","-0.396","61.2","6.2",4,3,0,0,0,0,0,0,1,25,2.41846,0.40615,0.75308,0.69308,"88.6",204,0,0,0,5.83,0.91,-0.05,2.04,0.333,0,"-3.046153846",0.349,0.029,"3.046153846",-0.024,-0.01599999999999996,-0.029,-0.015,0,"30.1",-0.5843642010260763,-35.055078636339466,46.985960351581966,0.2,36.07646263282837,27.75665740672888
13,701538,"Merrill, Jackson","2025-07-12",777126,13,100,0.5,1.5,0,2,1.019,0.707,0.363,2,4,100.9,30.7,2523,94.1,95.21,2,5,8,1.1000000000000085,7.16,122,149,118,152,291,323,304,"-2.339","2.339","69.3","6.7",4,3,0,0,0,2,1,25,0,0,1.68077,0.94692,0.7,-0.61692,"100.9",365,100,66.66666666666666,50,5.07,-1.29,-0.1,2.98,0.5,2,"17.992307692",0.363,1.376,"-17.992307692",0.137,0.137,0.624,0.312,40,"22.8",7.856444648050883,13.004137608908813,31.267807426609547,0.8,37.0185496477695,20.378600298965033
13,701538,"Merrill, Jackson","2025-09-07",776417,13,100,0.6,0.8,0.667,1.4,0.834,0.735,0.487,3,5,103.6,20.3,2242,90,90.15,4,8,5,0.20000000000000284,6.08,130,150,112,152,303,339,316,"-2.178","2.178","71.1","7.1",5,4,1,1,0,1,1,20,0,0,2.21308,0.59923,0.48615,-0.50154,"103.6",332,100,50,40,5.87,-1.79,-0.22,2.35,0.6,2,"16.753846154",0.487,1.289,"-16.753846154",0.113,0.11299999999999999,0.111,0.099,50,"37.0",5.731234832750961,10.921977626010769,37.1448943698706,0.5714285714285714,41.33935367820846,22.391683955329007
13,701538,"Merrill, Jackson","2025-06-30",777306,13,100,0,0,0,0,0,0.001,0.001,0,4,88.9,43,2510,92.6,94.23,6,11,2,1.6000000000000085,7.19,102,146,114,149,285,322,302,"1.058","-1.058","66.2","7.0",4,1,0,0,0,0,3,75,0,0,2.03462,0.64615,0.38308,-0.38308,"88.2",180,0,0,0,5.16,-2.07,0.38,2.76,0,0,"-8.138461538",0.001,0.001,"8.138461538",-0.001,-0.001,-0.001,-0.001,54.5,"23.0",9.610151677304652,1.3688718647062483,33.638167394292104,0.6363636363636364,32.894656275709934,24.242323868805833
13,701538,"Merrill, Jackson","2025-07-04",777239,13,100,0,0,0,0,0,0.031,0.033,0,5,85.2,33.3,2115,90.6,90.83,4,8,5,0.20000000000000284,6.63,119,138,103,143,283,316,302,"1.241","-1.241","72.1","7.7",5,3,0,0,0,0,2,40,0,0,2.08538,0.74231,0.76231,-0.76231,"94.2",175,33.33333333333333,0,0,5.76,-2.57,-0.28,2.84,0,0,"-9.546153846",0.033,0.042,"9.546153846",-0.033,-0.033,-0.042,-0.031,50,"30.7",17.60125626496576,-1.510674727078678,32.78360391597383,0.25,39.34493909325767,29.531662391766453
13,701538,"Merrill, Jackson","2025-06-29",777312,13,100,0,0,0,0,0.144,0.202,0.075,0,4,85.6,40.3,2394,93.7,93.32,2,8,5,-0.4000000000000057,6.16,123,145,109,149,284,325,293,"0.753","-0.753","70.7","6.9",5,3,0,0,0,0,1,20,0,0,1.71462,0.90308,1.02,0.36923,"89.6",163,33.33333333333333,0,0,5.51,1.43,0.07,2.85,0.2,0,"-5.792307692",0.26,0.089,"5.792307692",-0.075,-0.06,-0.089,-0.058,25,"23.2",-1.9996757709965634,12.654892459367918,36.69500536885363,0.25,37.11835694633142,19.565851082526862
13,701538,"Merrill, Jackson","2025-05-07",778019,13,100,0.5,0.75,0.5,1.25,0.728,0.851,0.482,2,4,104,24.3,2620,89.6,89.64,3,9,4,0,6.62,96,143,104,150,286,333,294,"-2.729","2.729","74.5","7.6",5,3,1,0,0,1,1,20,0,0,2.52538,0.39308,0.16,-0.65231,"96.0",274,100,66.66666666666666,40,5.84,0.09,-0.3,2.18,0.6,2,"20.992307692",0.586,1.697,"-20.992307692",0.018,0.014000000000000012,-0.447,-0.123,33.3,"42.4",8.290375345900728,1.503344738996777,36.032743417928415,0.625,41.72640237647456,26.652436095052142
13,701538,"Merrill, Jackson","2025-07-11",777139,13,100,0.25,0,0.25,0.25,0.221,0.465,0.336,1,4,80.2,-4,2231,93.1,93.35,1,7,6,0.30000000000001137,6.67,115,146,114,151,287,323,300,"0.886","-0.886","75.6","7.7",4,4,1,0,0,0,0,0,0,0,1.74462,0.91308,0.73692,0.50154,"92.9",121,25,25,25,5.8,0.79,0.27,2.61,0.25,1,"-6.815384615",0.336,0.777,"6.815384615",-0.086,-0.08600000000000002,-0.527,-0.244,14.3,"44.9",11.626913878776275,-0.5130223264491549,40.62209847778643,0.5,35.344087440804934,26.841877535721505
13,701538,"Merrill, Jackson","2025-06-13",777521,13,100,0.333,0,0.333,0.333,0.393,0.51,0.452,1,3,87.4,14,2266,87.3,88.39,1,5,8,1.1000000000000085,7.05,122,150,108,154,285,318,304,"-0.266","0.266","73.5","7.6",4,3,1,0,0,0,0,0,1,25,2.69385,0.34462,0.63692,0.03385,"91.5",215,33.33333333333333,0,0,4.99,0.38,-0.65,2.13,0.5,0,"2.046153846",0.589,0.589,"-2.046153846",-0.119,-0.08899999999999997,-0.256,-0.117,20,"26.4",6.22585974632595,4.259460913119451,38.8731965005639,0.6,43.54735588761874,25.912444244335394
12,701538,"Merrill, Jackson","2025-07-26",776992,12,100,0.2,0,0.333,0.2,0.176,0.277,0.233,1,5,92.1,11,2420,87.6,88.38,3,8,4,0.8000000000000114,6.57,105,143,102,149,300,324,305,"0.696","-0.696","61.7","6.6",5,3,1,0,0,0,2,40,0,0,2.695,0.28,0.18,-0.01,"94.2",180,66.66666666666666,0,0,6.4,0.53,-0.56,2.24,0.2,0,"-5.8",0.233,0.427,"5.8",-0.033,-0.033,-0.227,-0.101,37.5,"46.1",10.164154885997261,-15.24986446574813,38.60581848473768,0.125,42.13998113939988,26.841292258245826
12,701538,"Merrill, Jackson","2025-05-13",777932,12,100,0,0,0,0,0,0.52,0.285,0,4,87.6,7,2041,92.9,93.25,2,8,4,0.3999999999999915,6.61,108,145,124,150,299,328,310,"1.029","-1.029","69.0","7.9",4,3,0,0,0,0,1,25,0,0,2.35083,0.3325,0.5025,-0.5025,"93.9",197,66.66666666666666,66.66666666666666,50,5.92,-1.42,-0.63,2.08,0,2,"-8.575",0.285,0.989,"8.575",-0.285,-0.285,-0.989,-0.52,25,"36.9",12.474911575331443,-6.628469171545799,40.45631859564081,0.5,39.115599063829684,29.811623764044167
12,701538,"Merrill, Jackson","2025-09-11",776365,12,100,0.333,1,0,1.333,0.679,0.334,0.181,1,3,89.8,6.5,2138,90.7,91.13,2,8,4,0.3999999999999915,6.8,108,146,108,152,296,321,304,"-2.088","2.088","70.3","7.3",3,2,0,0,0,1,1,33.3,0,0,2.22583,0.605,0.89333,-0.89333,"90.7",176,50,50,33.33333333333333,5.71,-2.73,-0.19,2.83,0.333,1,"17.4",0.181,0.646,"-17.4",0.152,0.15200000000000002,0.687,0.345,25,"28.2",13.53978251930377,3.3918780843256133,34.31591082343692,0.625,39.925141949833595,26.77820577363014
12,701538,"Merrill, Jackson","2025-06-02",777676,12,100,0.25,0,0.5,0.25,0.221,0.208,0.228,1,4,92.6,5.5,2178,87.3,87.81,3,7,5,0.5,6.65,124,149,119,150,299,322,300,"0.451","-0.451","70.5","7.3",4,2,1,0,0,0,2,50,0,0,2.8575,0.15333,-0.15583,0.15583,"93.1",111,50,0,0,5.24,-2.42,-0.32,2.38,0.25,0,"-3.758333333",0.228,0.249,"3.758333333",0.022,0.021999999999999992,0.001,0.013,42.9,"26.1",8.176905971798728,8.678496474689023,38.816514342682595,0.42857142857142855,38.346121657137786,25.02803139945522
12,701538,"Merrill, Jackson","2025-05-21",777837,12,100,0,0,0,0,0,0.133,0.082,0,4,93.7,38,1998,90.1,90.13,4,10,2,0,6.68,123,149,107,152,290,328,304,"1.035","-1.035","72.4","7.5",4,2,0,0,0,0,2,50,0,0,2.0825,0.79167,1.19083,-1.19083,"89.9",216,50,0,0,5.69,-2.59,-0.63,2.04,0,0,"-8.625",0.082,0.242,"8.625",-0.082,-0.082,-0.242,-0.133,40,"35.5",11.49627183725735,2.5200818678548877,35.09141589990979,0.1,43.29472239206783,25.820430196709093
12,701538,"Merrill, Jackson","2025-08-01",776906,12,100,0.5,0,0.667,0.5,0.441,0.379,0.393,2,4,83.2,9.7,2406,89.3,89.05,0,6,6,-0.29999999999999716,6.37,104,147,107,153,299,326,301,"-0.315","0.315","71.5","7.7",4,3,2,0,0,0,1,25,0,0,2.7125,0.225,0.075,-0.21833,"90.5",158,33.33333333333333,0,0,6.19,-0.84,0.09,1.94,0.5,0,"2.625",0.393,0.487,"-2.625",0.107,0.10699999999999998,0.013,0.062,0,"45.3",10.95087535128367,0.6989482150620328,36.32151641505735,0.75,40.87303418970863,32.10590234488053
