"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
9,575929,"Contreras, Willson","2025-04-21",778233,9,100,0.4,0.6,0.25,1,0.584,0.684,0.551,2,5,81.8,0.6,2289,90.2,91.2,2,8,1,1,6.82,98,152,118,147,307,322,293,"-1.216","1.216","71.9","7.7",5,5,1,0,0,1,0,0,0,0,2.47556,0.34333,0.12556,0.12556,"93.8",138,40,20,20,5.51,-2.18,-0.17,2.17,0.4,1,"13.511111111",0.551,1.047,"-13.511111111",-0.151,-0.15100000000000002,-0.047,-0.1,25,"35.6",7.741848836969449,-2.632266324104274,32.31797188649222,0.75,37.075498387082085,29.163035848695028
9,575929,"Contreras, Willson","2025-04-19",778256,9,100,0.333,0,0.333,0.333,0.393,0.531,0.494,1,3,79.4,28,2482,90.9,91.34,0,3,6,0.3999999999999915,6.57,115,143,119,149,311,325,293,"-0.187","0.187","75.4","7.4",4,3,1,0,0,0,0,0,1,25,1.85889,0.90778,0.34222,-0.08,"88.0",234,0,0,0,5.72,1.03,-0.24,2.24,0.5,0,"2.077777778",0.62,0.597,"-2.077777778",-0.161,-0.12,-0.264,-0.138,0,"41.9",3.5746678982742974,6.388670056623383,30.30400141311095,0.6666666666666666,38.56462778934745,24.51762629917209
9,575929,"Contreras, Willson","2025-07-06",777219,9,100,0.667,0.333,0.667,1,0.711,0.574,0.462,2,3,92.3,6.7,2294,91.7,91.99,0,5,4,0.29999999999999716,6.3,102,154,123,151,305,326,298,"-0.792","0.792","74.5","7.8",3,3,1,1,0,0,0,0,0,0,1.75,0.99778,0.50444,-0.50444,"92.7",182,66.66666666666666,33.33333333333333,33.33333333333333,5.91,2.24,-0.01,2.8,0.667,1,"8.8",0.462,0.915,"-8.8",0.205,0.20500000000000002,0.085,0.137,0,"42.5",5.505012448757808,-0.8430356488579251,26.098058098227334,0.2,38.797329141206475,27.452718711927464
9,575929,"Contreras, Willson","2025-03-06",779073,9,100,0.667,0,0.667,0.667,0.588,,,2,3,98.3,-0.7,2357,93.3,92.29,3,7,2,-1,5.82,103,151,123,136,292,314,297,"-0.476","0.476",,,3,3,2,0,0,0,0,0,0,0,2.12222,0.53444,1.13889,1.13889,"96.6",143,66.66666666666666,0,0,5.48,-2.39,-0.41,2.58,0.667,0,"5.288888889",,,"-5.288888889",,,,,42.9,,,,,,,
8,575929,"Contreras, Willson","2025-07-04",777246,8,100,0,0,0,0,0,0.023,0.024,0,3,87.5,19,2028,90.3,91.05,1,5,3,0.7000000000000028,6.72,98,154,121,151,308,322,299,"0.763","-0.763","77.4","8.6",3,2,0,0,0,0,1,33.3,0,0,2.32875,0.47875,0.675,0.675,"90.8",70,50,0,0,5.48,-1.68,-0.36,2.15,0,0,"-9.5375",0.024,0.027,"9.5375",-0.024,-0.024,-0.027,-0.023,20,"29.2",17.78241934019163,-13.844416919891179,31.697223741955344,0.6,35.84190116479357,32.88249209794254
8,575929,"Contreras, Willson","2025-07-01",777288,8,100,0,0,0,0,0.361,0.492,0.268,0,1,84.4,24,2065,98.7,99.08,0,2,6,0.5,6.65,108,153,120,149,299,312,297,"-0.166","0.166","73.8","6.9",2,1,0,0,0,0,0,0,0,0,1.61375,0.7375,1.235,1.235,"88.0",226,0,0,0,5.65,-2.12,-0.07,2.51,0.5,0,"2.075",0.634,0.356,"-2.075",-0.268,-0.134,-0.356,-0.131,0,"25.3",0.6986500624611666,14.813063984984911,30.382884787690195,0,30.239145641036014,20.652174964685692
8,575929,"Contreras, Willson","2025-03-19",779058,8,100,1,0,1,1,0.829,,,2,2,101.4,0,2291,86.8,89.01,0,3,5,2.200000000000003,6.72,96,151,118,137,277,316,289,"-1.299","1.299",,,3,2,2,0,0,0,0,0,0,0,2.5675,0.465,0.25125,0.25125,"101.5",86,50,0,0,5.54,-2.43,-0.31,2.56,1,0,"16.2375",,,"-16.2375",,,,,0,,,,,,,
8,575929,"Contreras, Willson","2025-02-24",779082,8,100,0.667,0.333,0.667,1,0.711,,,2,3,105,9.3,2348,91.2,91.21,0,3,5,0,6.26,113,153,127,148,294,323,277,"-0.764","0.764",,,3,3,1,1,0,0,0,0,0,0,2.1025,0.655,0.4425,0.4425,"105.0",204,100,33.33333333333333,33.33333333333333,5.57,-2.47,0.25,1.87,0.667,1,"9.55",,,"-9.55",,,,,0,,,,,,,
8,575929,"Contreras, Willson","2025-04-30",778119,8,100,0.5,0.75,0.5,1.25,0.73,0.685,0.369,2,4,101.1,13.7,2157,90.1,89.6,0,5,3,-0.4000000000000057,6.05,111,153,127,148,306,325,283,"-1.155","1.155","75.3","7.5",4,3,1,0,0,1,1,25,0,0,2.43375,0.42625,0.92,0.6725,"97.8",264,66.66666666666666,66.66666666666666,50,5.65,-0.94,0.33,2.31,0.5,2,"14.4375",0.369,1.318,"-14.4375",0.131,0.131,-0.068,0.045,0,"33.8",6.619703477773171,6.64991112523367,32.36806333116172,0.6,40.57055647345191,24.897600575239814
8,575929,"Contreras, Willson","2025-02-22",779087,8,100,0,0,,0,0.361,,,0,1,,,2209,87.5,87.18,3,4,4,-0.29999999999999716,5.97,111,152,124,149,293,313,286,"-0.157","0.157",,,2,0,0,0,0,0,1,50,0,0,2.01875,0.99,0.2325,0.2325,"88.0",6,,,,5.94,-1.07,0.12,2.38,0.5,,"1.9625",,,"-1.9625",,,,,75,,,,,,,
8,575929,"Contreras, Willson","2025-03-08",778724,8,100,0,0,0,0,0,,,0,3,,,,,,2,6,2,,,,,,,,,,"0.846","-0.846",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-10.575",,,"10.575",,,,,33.3,,,,,,,
7,575929,"Contreras, Willson","2025-08-01",776906,7,100,0.333,1,0,1.333,0.679,0.586,0.36,1,3,97,21.7,2346,93.7,94.14,0,4,3,0.3999999999999915,6.86,127,154,127,150,310,327,302,"-0.596","0.596","73.1","7.4",3,3,0,0,0,1,0,0,0,0,1.01143,1.61714,0.30429,0.30429,"99.8",219,66.66666666666666,33.33333333333333,33.33333333333333,6.76,-1,0.09,2.58,0.333,1,"8.514285714",0.36,1.07,"-8.514285714",-0.027,-0.02699999999999997,0.263,0.093,0,"56.9",5.479559141050559,7.278731660125784,26.350289478078118,0.75,39.981668533112,19.390659000223376
7,575929,"Contreras, Willson","2025-09-02",776483,7,100,0,0,0,0,0.23,0.384,0.244,0,2,104.8,24.5,2470,90.1,90.51,0,2,5,0.4000000000000057,6.49,110,153,127,148,316,324,298,"0.102","-0.102","79.4","8.5",3,2,0,0,0,0,0,0,1,33.3,2.19429,0.74333,-0.24429,-0.24429,"104.7",148,100,0,0,5.86,-2.12,0.02,3.1,0.333,0,"-1.457142857",0.496,0.276,"1.457142857",-0.244,-0.16299999999999998,-0.276,-0.154,0,"39.6",1.4089268600300338,-24.47069797946036,40.011550749145556,0,35.30766534041966,33.26970115720315
6,575929,"Contreras, Willson","2025-03-16",779065,6,100,0.5,0.5,0.5,1,0.626,,,1,2,76,-20,2021,84.4,84.2,2,4,2,-0.20000000000000284,6.12,97,152,123,147,282,314,287,"-0.471","0.471",,,2,2,0,1,0,0,0,0,0,0,3.50667,-0.29667,0.21667,0.59333,"100.5",139,50,50,50,5.86,0.05,-0.59,1.81,0.5,1,"7.85",,,"-7.85",,,,,50,,,,,,,
6,575929,"Contreras, Willson","2025-08-12",776775,6,100,0,0,0,0,0.361,0.54,0.396,0,1,89.4,2,2027,85.3,85.72,0,1,5,0.4000000000000057,6.55,125,152,124,143,303,322,295,"-0.085","0.085","75.4","8.6",2,1,0,0,0,0,0,0,0,0,2.78333,0.355,0.25667,-0.25667,"89.4",49,0,0,0,5.75,2.6,0,2.23,0.5,0,"1.416666667",0.698,0.418,"-1.416666667",-0.396,-0.19799999999999995,-0.418,-0.179,0,"28.2",11.173986495849997,-5.842766453506167,40.332267954337716,1,44.86521744420407,24.640035033684228
5,575929,"Contreras, Willson","2025-03-22",779057,5,100,1,3,,4,2.037,,,1,1,111.8,22,2482,84,83.74,0,4,1,-0.29999999999999716,6.06,86,146,114,138,278,293,269,"-1.465","1.465",,,1,1,0,0,0,1,0,0,0,0,2.664,0.618,-0.748,-0.748,"94.0",225,100,100,100,6.24,-0.95,0.09,2.49,1,1,"29.3",,,"-29.3",,,,,0,,,,,,,
5,575929,"Contreras, Willson","2025-06-30",777299,5,100,0.333,0,0.333,0.333,0.294,0.391,0.416,1,3,100.2,20,2194,85.2,85.4,0,3,2,0.20000000000000284,6.38,108,154,119,149,302,311,295,"0.193","-0.193","81.4","8.5",3,3,1,0,0,0,0,0,0,0,2.762,0.388,1.296,-1.296,"100.2",168,66.66666666666666,0,0,4.7,2.88,0.42,1.88,0.333,0,"-3.86",0.416,0.461,"3.86",-0.083,-0.08299999999999996,-0.128,-0.097,0,"23.2",12.868622450201752,-7.767091128831382,31.930009812335918,1,41.63650337448132,33.672363590091315
4,575929,"Contreras, Willson","2025-04-01",778495,4,100,0,0,,0,0,0,,0,1,,,2404,92.6,92.8,1,2,2,0.20000000000000284,6.45,113,152,123,149,312,320,294,"0.279","-0.279","69.1","8.4",1,0,0,0,0,0,1,100,0,0,2.03,0.6725,-0.1525,-0.1525,"88.0",179,,,,5.92,-1.85,0.25,2.75,0,,"-6.975",,,"6.975",,,,0,50,"36.9",14.825068911874169,-16.17462191776246,27.09428962783353,0.5,46.70393625340813,42.88209336218535
3,575929,"Contreras, Willson","2025-05-17",777885,3,100,0,0,0,0,0,0.1,0.107,0,3,86.9,14.3,2340,86.9,87.17,0,3,0,0.29999999999999716,6.27,104,152,128,148,314,326,287,"0.85","-0.85","77.7","7.9",3,3,0,0,0,0,0,0,0,0,2.80333,0.25333,-0.17667,-0.09,"93.4",48,33.33333333333333,0,0,6.28,-0.24,-0.24,2.33,0,0,"-28.333333333",0.107,0.115,"28.333333333",-0.107,-0.107,-0.115,-0.1,0,"49.1",11.555107430364279,-2.223436657721578,32.88156670402567,1,37.26813603000715,28.956720097450603
