"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,624424,"Conforto, Michael","2025-07-07",777201,18,100,0.333,0.333,0.5,0.667,0.494,0.256,0.095,1,3,93,5.5,2448,91.2,91.09,2,5,13,-0.10000000000000853,6.33,111,149,134,152,308,327,301,"-0.473","0.473","70.7","6.6",4,2,0,1,0,0,1,25,0,0,2.28222,0.52833,0.22111,0.04444,"91.3",192,0,0,0,5.7,-2.07,-0.17,2.32,0.5,0,"2.627777778",0.321,0.149,"-2.627777778",0.238,0.179,0.518,0.238,40,"43.6",3.169839111248801,22.045808881893073,29.725171732958948,0.2,35.86882191696411,17.207293404178166
18,624424,"Conforto, Michael","2025-05-03",778076,18,100,0,0,0,0,0,0.095,0.104,0,5,83.5,-35.5,2127,89.6,89.79,1,7,11,0.20000000000000284,6.47,109,148,133,154,295,322,305,"1.336","-1.336","74.7","7.5",5,2,0,0,0,0,3,60,0,0,2.38389,0.49611,0.58778,-0.56,"91.9",43,50,0,0,5.48,-1.12,-0.34,2.03,0,0,"-7.422222222",0.104,0.104,"7.422222222",-0.104,-0.104,-0.104,-0.095,14.3,"25.5",10.020819954164978,1.667082272029502,31.19845180869066,0.5714285714285714,44.46903247581012,26.417355376982865
18,624424,"Conforto, Michael","2025-05-15",777946,18,100,0.2,0.2,0.25,0.4,0.25,0.168,0.166,1,5,97.1,13,2321,87.8,87.9,3,12,6,0.10000000000000853,6.28,127,150,140,152,293,317,307,"0.471","-0.471","73.4","7.4",5,4,0,1,0,0,1,20,0,0,2.685,0.29889,0.30722,-0.30722,"92.0",124,75,0,0,5.78,-2.12,-0.05,2.07,0.2,0,"-2.616666667",0.166,0.222,"2.616666667",0.034,0.034,0.178,0.082,25,"34.5",12.978095763552233,-4.603320659598429,36.50287533125827,0.5,35.446982154703996,32.385823442753505
18,624424,"Conforto, Michael","2025-06-16",777490,18,100,0,0,0,0,0,0.193,0.198,0,4,92.1,15.5,2509,94.9,94.49,2,10,8,-0.4000000000000057,5.99,130,148,119,153,300,319,307,"1.103","-1.103","70.6","6.7",4,2,0,0,0,0,2,50,0,0,1.61556,0.92667,0.43778,0.14667,"91.5",119,50,0,0,5.9,-1.19,0.31,2.84,0,0,"-6.127777778",0.198,0.244,"6.127777778",-0.198,-0.198,-0.244,-0.193,20,"45.2",3.433508185668438,9.53611851092856,32.60011870730821,0.5,32.847137092038736,21.80367034274891
18,624424,"Conforto, Michael","2025-08-27",776562,18,100,0.5,0.75,0.5,1.25,0.73,0.71,0.487,2,4,95.9,-5.3,2335,86.8,87.8,3,11,7,1,6.82,123,148,131,152,289,312,300,"-0.955","0.955","71.7","7.6",4,3,1,0,0,1,1,25,0,0,2.47444,0.57222,0.19667,0.50556,"94.4",146,66.66666666666666,33.33333333333333,25,5.49,1.19,0.25,2.21,0.5,1,"5.305555556",0.487,1.227,"-5.305555556",0.013,0.013000000000000012,0.023,0.02,27.3,"29.9",13.149480956078012,-6.983801201831818,32.555772433269354,0.7,34.45801169070552,29.997275928839137
17,624424,"Conforto, Michael","2025-06-14",777506,17,100,0.25,0.25,0.25,0.5,0.389,0.409,0.293,1,4,83.5,-6.8,1885,76.1,75.91,1,7,10,-0.19999999999998863,5.9,125,149,139,153,294,317,303,"-0.387","0.387","71.1","6.8",5,4,0,1,0,0,0,0,1,20,6.03941,0.48706,0.20941,-0.20941,"90.7",101,25,0,0,6.21,-1.8,-0.05,2.64,0.4,0,"2.276470588",0.435,0.512,"-2.276470588",-0.043,-0.034999999999999976,-0.012,-0.02,14.3,"44.5",7.1399900333669155,8.625125734813292,32.61986556623986,0.14285714285714285,38.44932370332171,24.423768409524612
17,624424,"Conforto, Michael","2025-02-21",778760,17,100,0,0,0,0,0.23,,,0,2,,,,,,3,10,7,,,,,,,,,,"0.251","-0.251",,,3,1,0,0,0,0,1,33.3,1,33.3,,,,,,,,,,,,,,0.333,,"-1.476470588",,,"1.476470588",,,,,30,,,,,,,
17,624424,"Conforto, Michael","2025-04-25",778176,17,100,0,0,0,0,0,0.013,0.013,0,4,78.3,-24,2242,92.3,92.18,4,7,10,-0.09999999999999432,6.26,109,146,122,149,289,308,301,"1.056","-1.056","67.7","6.5",4,1,0,0,0,0,3,75,0,0,2.18941,0.53647,0.85176,-0.31294,"88.0",5,0,0,0,5.6,-1.7,0.01,2.17,0,0,"-6.211764706",0.013,0.013,"6.211764706",-0.013,-0.013,-0.013,-0.013,57.1,"27.1",-1.856370688553187,23.43096428889765,32.935743077214326,0.5,39.64476253375956,12.291801892498073
17,624424,"Conforto, Michael","2025-05-02",778092,17,100,0,0,,0,0.23,0.23,,0,2,,,2589,90.6,90.15,2,6,11,-0.3999999999999915,6.01,131,150,134,154,295,324,307,"0.066","-0.066","73.1","7.3",3,0,0,0,0,0,2,66.7,1,33.3,2.43647,0.36941,0.11412,-0.11412,"89.3",188,,,,5.95,-1.97,0.53,1.74,0.333,,"-0.388235294",0.333,,"0.388235294",,0,,0,33.3,"38.5",13.008071265420721,-5.398534855842584,34.06922281018903,0.5,34.383289817205174,33.73826280386529
17,624424,"Conforto, Michael","2025-05-27",777753,17,100,0.667,1,1,1.667,0.903,0.629,0.356,2,3,103.4,11.5,2184,87.3,88.08,4,7,10,0.7999999999999972,6.74,106,142,124,145,288,311,293,"-2.081","2.081","73.5","7.7",4,2,1,0,0,1,1,25,1,25,2.28412,0.74176,0.48062,-0.48062,"98.2",215,100,50,25,6.07,-2.18,0.1,2.21,0.75,1,"12.241176471",0.517,1.137,"-12.241176471",0.311,0.23299999999999998,0.53,0.274,57.1,"42.6",14.808134397260936,-11.840321875523983,31.576977853434073,0.5714285714285714,37.700786239840845,33.44586598764265
17,624424,"Conforto, Michael","2025-05-14",777917,17,100,0.25,0,0.333,0.25,0.221,0.367,0.265,1,4,95.5,26.7,1995,90.1,90.55,3,8,9,0.5,6.67,103,143,124,151,297,320,304,"0.326","-0.326","71.7","7.4",4,3,1,0,0,0,1,25,0,0,1.93,0.96313,1.01647,-1.01647,"92.9",211,33.33333333333333,33.33333333333333,25,5.98,-2.43,-0.68,1.97,0.25,1,"-1.917647059",0.265,0.622,"1.917647059",-0.015,-0.015000000000000013,-0.372,-0.146,37.5,"45.1",9.809392341951142,2.7149628180181433,35.738671665515724,0.625,42.5892141768914,27.958832082515258
17,624424,"Conforto, Michael","2025-07-04",777235,17,100,0,0,0,0,0,0.014,0.014,0,4,72.4,33.7,2310,86.2,86.3,1,9,8,0.09999999999999432,6.29,117,147,126,152,297,324,317,"1.126","-1.126","71.4","7.1",4,3,0,0,0,0,1,25,0,0,2.91353,0.16765,0.26882,-0.26882,"90.8",53,0,0,0,5.1,-2.1,0.1,2.22,0,0,"-6.623529412",0.014,0.014,"6.623529412",-0.014,-0.014,-0.014,-0.014,11.1,"23.5",9.301972978563175,-5.377139169451324,35.82294594524522,0.4444444444444444,34.102898099752565,34.05554606211139
17,624424,"Conforto, Michael","2025-07-11",777143,17,100,0.25,0.75,0,1,0.509,0.37,0.23,1,4,85.1,5,2030,87.8,88.58,1,5,12,0.7999999999999972,6.69,123,149,120,149,295,325,292,"-0.519","0.519","71.3","6.8",4,3,0,0,0,1,1,25,0,0,3.02176,-0.04118,0.46647,-0.46647,"92.3",188,33.33333333333333,33.33333333333333,25,4.39,-2.49,0.06,2.55,0.25,1,"3.052941176",0.23,0.665,"-3.052941176",0.02,0.01999999999999999,0.335,0.139,20,"8.5",7.962847012215588,6.804868032006384,28.676499645008164,0.4,35.40448258439791,26.462672656766674
17,624424,"Conforto, Michael","2025-07-06",777206,17,100,0.333,0,0.333,0.333,0.393,0.681,0.536,1,3,100.5,4.3,2405,91.1,91.11,0,5,12,0,6.26,123,148,120,154,299,328,316,"-0.339","0.339","74.4","7.2",4,3,1,0,0,0,0,0,1,25,2.23412,0.55176,0.01,0.00412,"97.4",199,66.66666666666666,33.33333333333333,25,5.85,-1.18,0.03,2.46,0.5,1,"1.994117647",0.652,1.074,"-1.994117647",-0.203,-0.15200000000000002,-0.741,-0.288,0,"47.2",7.720861504110246,3.769638595878299,33.09592537292627,1,39.26334589442899,27.7836286134989
17,624424,"Conforto, Michael","2025-08-21",776644,17,100,0,0,0,0,0,0.202,0.132,0,4,94.1,25.7,2362,93.9,94.01,4,11,6,0.09999999999999432,6.11,120,143,121,146,300,333,308,"1.247","-1.247","73.1","7.3",5,3,0,0,0,0,2,40,0,0,2.09706,0.50353,0.63471,-0.56412,"91.6",182,66.66666666666666,0,0,5.35,-0.9,-0.19,2.36,0,0,"-7.335294118",0.178,0.155,"7.335294118",-0.132,-0.178,-0.155,-0.202,36.4,"26.2",10.09336340210846,-1.955594144461307,33.37262836517542,0.36363636363636365,35.98025546706883,31.618982562307572
17,624424,"Conforto, Michael","2025-05-16",777899,17,100,0,0,0,0,0.173,0.176,0.003,0,3,89.4,49,2362,92.1,92.86,2,6,11,0.8000000000000114,6.67,120,148,122,154,297,311,300,"0.478","-0.478","71.5","7.0",4,1,0,0,0,0,2,50,1,25,2.18059,0.52529,0.43176,-0.43176,"88.4",177,0,0,0,5.81,-1.98,-0.01,1.99,0.25,0,"-2.811764706",0.252,0.006,"2.811764706",-0.003,-0.0020000000000000018,-0.006,-0.003,33.3,"33.5",5.421673556606308,8.722972190951506,31.46044097581267,0.16666666666666666,42.81449667407072,20.054490945179126
17,624424,"Conforto, Michael","2025-06-08",777582,17,100,0.333,0,0.333,0.333,0.401,0.406,0.315,1,3,85.1,41,2276,89.5,90.23,0,5,12,0.7000000000000028,6.81,121,132,105,139,298,330,312,"-0.225","0.225","63.0","6.5",4,3,1,0,0,0,0,0,0,0,2.31471,0.55235,0.33353,-0.33353,"89.9",219,33.33333333333333,0,0,5.76,-2.4,-0.12,2.15,0.5,0,"1.323529412",0.486,0.354,"-1.323529412",0.018,0.014000000000000012,-0.021,-0.005,0,"32.9",5.638585704856256,11.646811941332341,28.718366607487507,0.6,34.88563366962397,22.330091582152903
16,624424,"Conforto, Michael","2025-07-29",776963,16,100,,,,,0.691,0.691,,0,0,,,2440,95.4,95.39,2,7,9,0,6.29,127,151,131,154,288,315,291,"-0.859","0.859","70.9","7.2",2,0,0,0,0,0,0,0,2,100,1.39375,1.12625,0.38688,-0.38688,"88.0",179,,,,5.98,-0.91,0.14,2.34,1,,"5.36875",1,,"-5.36875",,0,,0,28.6,"47.0",8.491802540517293,0.057112335049220087,32.55302120283351,0.8571428571428571,36.071684037453515,28.225933793636113
16,624424,"Conforto, Michael","2025-08-08",776823,16,100,0,0,0,0,0,0.138,0.146,0,4,89.2,17.5,2420,89.8,89.91,3,8,8,0.20000000000000284,6.39,96,143,132,152,287,318,298,"1.057","-1.057","68.1","6.9",4,2,0,0,0,0,2,50,0,0,2.18188,0.68,0.175,-0.175,"90.2",206,50,0,0,5.52,-2.96,0.01,2.55,0,0,"-6.60625",0.146,0.171,"6.60625",-0.146,-0.146,-0.171,-0.138,37.5,"33.7",9.08222407823914,8.175971715083485,34.05289310615719,0.375,34.11140386853752,32.62997461222677
16,624424,"Conforto, Michael","2025-04-11",778356,16,100,0.333,0,0.5,0.333,0.393,0.392,0.301,1,3,88.3,38,2333,87.3,87.6,3,5,11,0.29999999999999716,6.43,117,149,113,153,286,325,307,"-0.249","0.249","72.5","7.0",4,2,1,0,0,0,1,25,1,25,2.44437,0.5825,0.62875,0.04,"90.9",201,0,0,0,5.29,1.35,-0.26,2.18,0.5,0,"1.55625",0.476,0.36,"-1.55625",0.032,0.02400000000000002,-0.027,0.001,60,"28.6",10.510107354090461,-1.1141528830437064,33.4631236280771,0.6,32.928097419905264,28.771809239239197
16,624424,"Conforto, Michael","2025-02-27",778804,16,100,0.5,0.5,1,1,0.648,,,1,2,108,23,2269,90.8,91.68,2,6,10,0.9000000000000057,6.61,102,146,131,148,299,320,299,"-0.588","0.588","72.6","7.2",3,1,0,1,0,0,1,33.3,1,33.3,2.10125,0.66125,0.07938,-0.07687,"93.0",187,100,100,33.33333333333333,5.95,-0.67,-0.16,2.29,0.667,1,"3.675",,,"-3.675",,,,,33.3,,5.764601265420362,8.223841395126474,39.27150916371786,0.5,35.41401124502387,26.311415900387377
16,624424,"Conforto, Michael","2025-04-20",778234,16,100,0,0,0,0,0.173,0.326,0.225,0,3,76.9,-23,1910,85.1,85.11,1,5,11,0,6.59,129,150,115,154,288,326,296,"0.35","-0.35","71.0","6.9",4,2,0,0,0,0,1,25,1,25,2.58062,0.63125,0.77875,-0.9425,"90.6",109,50,0,0,5.22,-0.41,-0.29,2.47,0.25,0,"-2.1875",0.419,0.229,"2.1875",-0.225,-0.16899999999999998,-0.229,-0.153,20,"29.2",1.037168290141886,15.773093269787946,31.223406102531012,0,43.271180122500354,17.828644781404524
16,624424,"Conforto, Michael","2025-03-15",790403,16,100,0.25,0.75,0,1,0.509,,,1,4,85.4,-20.5,2123,87.3,86.58,2,8,8,-0.7000000000000028,6.09,116,156,119,150,295,321,304,"-0.341","0.341","69.5","7.3",4,2,0,0,0,1,2,50,0,0,2.05313,0.97875,0.80688,-0.80688,"91.3",164,50,50,25,5.6,-2.2,-0.56,2.14,0.25,1,"2.13125",,,"-2.13125",,,,,25,,11.026703302043837,5.969466923033178,35.72647168136686,0.5714285714285714,43.00889986830918,23.789576650722747
16,624424,"Conforto, Michael","2025-03-02",779146,16,100,0.5,0.5,1,1,0.648,,,1,2,,,,,,2,7,9,,,,,,,,,,"-0.79","0.79",,,3,1,0,1,0,0,1,33.3,1,33.3,,,,,,,,,,,,,,0.667,,"4.9375",,,"-4.9375",,,,,28.6,,,,,,,
16,624424,"Conforto, Michael","2025-07-01",777280,16,100,0.25,0,0.25,0.25,0.221,0.316,0.326,1,4,84.4,12.8,2328,91.1,91.57,1,8,8,0.5,6.57,109,150,127,152,300,322,302,"0.063","-0.063","70.4","6.9",4,4,1,0,0,0,0,0,0,0,1.9875,0.80563,0.2025,-0.18125,"91.9",152,25,0,0,5.62,-1.76,-0.18,2.59,0.25,0,"-0.39375",0.326,0.394,"0.39375",-0.076,-0.07600000000000001,-0.144,-0.095,12.5,"37.7",7.796378145673265,0.36667283786962845,30.08559735109307,0.375,33.07255477812454,30.992361255262526
16,624424,"Conforto, Michael","2025-04-09",778392,16,100,0,0,0,0,0,0.121,0.13,0,4,94.3,19,2313,88.9,89.97,2,7,9,1.0999999999999943,7,122,147,131,152,302,328,304,"1.058","-1.058","65.7","6.9",4,2,0,0,0,0,2,50,0,0,2.02563,0.90125,0.41813,-0.41813,"92.9",147,50,0,0,5.73,-2.26,0.04,2.57,0,0,"-6.6125",0.13,0.148,"6.6125",-0.13,-0.13,-0.148,-0.121,28.6,"29.2",11.061142739288618,13.04411861543036,28.52697411360075,0.5714285714285714,36.00349560394141,21.762653724974363
15,624424,"Conforto, Michael","2025-08-05",776858,15,100,0.2,0,0.25,0.2,0.176,0.127,0.131,1,5,82.7,13.3,2234,90,89.87,3,8,7,-0.09999999999999432,6.14,123,146,114,152,297,312,300,"0.515","-0.515","74.4","7.1",5,4,1,0,0,0,1,20,0,0,2.34533,0.49067,0.284,-0.284,"88.8",164,0,0,0,6.28,-1.64,-0.08,2.2,0.2,0,"-3.433333333",0.131,0.155,"3.433333333",0.069,0.069,0.045,0.049,37.5,"46.9",9.796228558507472,6.722510576383651,31.786397469292734,0.625,35.66245629503235,28.175630026622912
15,624424,"Conforto, Michael","2025-06-25",777358,16,93.8,0.5,0.75,0.333,1.25,0.73,0.748,0.523,2,4,97.4,10.3,2421,93.6,93.31,1,7,8,-0.29999999999999716,5.96,125,148,120,152,299,338,311,"-2.43","2.43","75.9","7.1",4,4,1,0,0,1,0,0,0,0,1.95133,0.68533,0.42667,-0.42667,"97.0",193,50,25,25,5.48,-2.06,-0.43,2.49,0.5,1,"16.2",0.523,1.287,"-16.2",-0.023,-0.02300000000000002,-0.037,-0.018,14.3,"27.7",4.251340205413185,6.160145524396535,32.34012153187009,0.42857142857142855,36.72421645418274,25.92439219003504
15,624424,"Conforto, Michael","2025-02-28",778861,15,100,0,0,0,0,0,,,0,3,78.4,55,2190,89.9,88.49,1,7,8,-1.4000000000000057,5.65,,,,,,,,"0.803","-0.803",,,3,2,0,0,0,0,1,33.3,0,0,2.49467,0.35667,0.55133,-0.102,"88.0",135,0,0,0,6.11,0.15,0.14,2,0,0,"-5.353333333",,,"5.353333333",,,,,14.3,,,,,,,
15,624424,"Conforto, Michael","2025-06-02",777675,15,100,0,0,0,0,0.173,0.218,0.052,0,3,82.7,22,2009,91,90.73,0,5,10,-0.29999999999999716,6.05,119,147,125,153,292,323,296,"0.67","-0.67","75.8","7.5",4,3,0,0,0,0,0,0,1,25,2.39933,0.37067,0.80067,-0.80067,"88.3",149,0,0,0,5.85,-1.81,-0.06,1.76,0.25,0,"-4.466666667",0.289,0.089,"4.466666667",-0.052,-0.03899999999999998,-0.089,-0.045,0,"41.9",12.963543078800367,0.9512358383079089,32.49959963319362,0.4,39.33498453201051,28.20443932261276
15,624424,"Conforto, Michael","2025-03-19",778564,15,100,0.333,0,0.5,0.333,0.393,0.271,0.143,1,3,88.3,-13,2352,88.1,88.08,2,6,9,0,6.36,126,150,121,153,283,307,291,"-0.343","0.343","69.7","7.1",4,2,1,0,0,0,1,25,1,25,2.31133,0.68667,-0.27733,-0.66,"89.9",85,50,0,0,6.11,0.38,0.05,2.07,0.5,0,"2.286666667",0.357,0.147,"-2.286666667",0.19,0.14300000000000002,0.186,0.122,33.3,"51.0",11.219426862257114,-1.008793345728476,32.82806225185313,0,35.517082063650335,29.207293636845773
15,624424,"Conforto, Michael","2025-06-28",777319,15,100,0,0,0,0,0.138,0.36,0.246,0,4,75.8,23.5,2338,88.1,88.19,2,7,8,0.10000000000000853,6.15,117,146,132,154,285,325,293,"0.652","-0.652","73.4","7.5",5,4,0,0,0,0,0,0,1,20,2.28933,0.66,0.30067,-0.25133,"91.5",144,25,0,0,5.34,-1.12,0.12,2.42,0.2,0,"-4.346666667",0.397,0.407,"4.346666667",-0.246,-0.197,-0.407,-0.222,28.6,"30.8",13.525864512949694,-11.314874837990471,31.751276073465743,0.42857142857142855,34.5106251202829,33.22479280561467
15,624424,"Conforto, Michael","2025-06-10",777560,15,100,0.333,0,1,0.333,0.393,0.381,0.278,1,3,105.5,13,2643,94.8,94.51,6,9,6,-0.29999999999999716,6.31,121,149,129,154,295,322,306,"-0.338","0.338","69.0","6.7",4,1,1,0,0,0,2,50,1,25,1.45667,1.10933,0.06867,-0.06867,"93.8",184,100,0,0,6.18,-1.47,-0.05,2.26,0.5,0,"2.253333333",0.459,0.363,"-2.253333333",0.055,0.04099999999999998,-0.03,0.012,66.7,"49.8",5.865968705451165,15.5083502376285,31.749306323615667,0.4444444444444444,36.65553542715613,19.415727538278595
15,624424,"Conforto, Michael","2025-05-18",777866,15,100,0,0,0,0,0.181,0.416,0.159,0,3,96,37.5,2081,90.7,91.73,2,8,7,1,6.71,118,147,122,153,291,316,297,"0.318","-0.318","69.0","7.0",4,2,0,0,0,0,1,25,0,0,1.936,0.82733,0.55533,0.218,"92.0",167,50,50,25,5.88,1.58,0.16,2.83,0.25,1,"-2.12",0.369,0.618,"2.12",-0.159,-0.119,-0.618,-0.235,25,"40.1",9.772334202743064,4.857023542136438,31.206396054846252,0.375,36.7023829065048,25.199164014174098
15,624424,"Conforto, Michael","2025-08-02",776901,15,100,0,0,0,0,0,0.08,0.088,0,3,89,-19.5,2474,91.1,91.78,3,9,6,0.7000000000000028,6.43,103,146,132,152,296,330,293,"0.856","-0.856","75.5","7.0",3,2,0,0,0,0,1,33.3,0,0,2.20267,0.53267,0.25867,-0.25867,"89.6",104,50,0,0,5.62,-1.74,-0.26,2.65,0,0,"-5.706666667",0.088,0.088,"5.706666667",-0.088,-0.088,-0.088,-0.08,33.3,"45.1",8.73877815601079,3.3737114941548825,30.111505777433333,0.5555555555555556,35.83882870703825,26.88251092385486
15,624424,"Conforto, Michael","2025-08-22",776636,15,100,0,0,0,0,0.23,0.297,0.077,0,2,93.7,26,2182,93.5,93.65,1,5,10,0.09999999999999432,6.63,133,149,128,155,300,327,312,"0.078","-0.078","75.4","7.2",3,1,0,0,0,0,1,33.3,1,33.3,1.932,0.74,0.79267,-0.79267,"89.9",263,0,0,0,5.57,-2.33,-0.23,2.38,0.333,0,"-0.52",0.385,0.167,"0.52",-0.077,-0.05199999999999999,-0.167,-0.067,20,"28.0",7.089826272862738,13.051412265868969,30.225121872868876,0.8,40.42280283394406,23.813460680931286
15,624424,"Conforto, Michael","2025-09-14",776325,15,100,0.75,0,0.75,0.75,0.662,0.307,0.322,3,4,79.8,-22.3,2054,92.9,92.76,1,5,10,-0.10000000000000853,6.11,109,141,112,139,299,330,297,"-1.115","1.115","75.7","7.5",4,4,3,0,0,0,0,0,0,0,2.26867,0.382,0.58467,-0.58467,"93.4",50,50,0,0,6.14,-1.76,0.2,2.09,0.75,0,"7.433333333",0.322,0.377,"-7.433333333",0.428,0.428,0.373,0.355,20,"43.0",5.956567621111553,8.9669968620812,33.439411902191175,0.6,34.693950913045626,21.796262397348443
15,624424,"Conforto, Michael","2025-07-02",777267,15,100,0.25,0,0.5,0.25,0.221,0.059,0.065,1,4,95.2,29,2508,90.6,91.85,2,7,8,1.2000000000000028,7.12,113,150,121,153,303,321,295,"0.339","-0.339","72.6","7.5",4,2,1,0,0,0,2,50,0,0,2.388,0.43867,0.24933,-0.24933,"94.1",124,100,0,0,5.96,-1.88,-0.37,2.39,0.25,0,"-2.26",0.065,0.075,"2.26",0.185,0.185,0.175,0.162,28.6,"45.8",15.084292548249007,-9.312453978325415,31.694987596749097,0.7142857142857143,37.24013664002726,35.73213204632441
15,624424,"Conforto, Michael","2025-05-26",777769,15,100,0,0,,0,0.461,0.461,,0,1,,,2372,90.8,91.49,3,5,10,0.7000000000000028,6.78,98,148,131,152,286,314,307,"-0.493","0.493","70.9","6.8",3,0,0,0,0,0,1,33.3,2,66.7,2.45467,0.34733,-0.07667,0.07667,"88.0",62,,,,5.77,-2.62,0,2.64,0.667,,"3.286666667",0.667,,"-3.286666667",,0,,0,60,"35.6",8.60396551511957,13.096315435176285,31.018174867537546,0.8,37.27724928747205,23.03339473132054
15,624424,"Conforto, Michael","2025-08-25",776594,15,100,0.5,0.5,1,1,0.626,0.33,0.339,2,4,105.2,4,2492,91.8,92.37,3,8,7,0.6000000000000085,6.47,105,133,114,140,285,315,295,"-0.936","0.936","70.0","7.0",4,2,0,2,0,0,2,50,0,0,2.11133,0.64333,-0.15467,0.15467,"96.5",170,100,0,0,5.58,-1.96,-0.16,2.4,0.5,0,"6.24",0.339,0.412,"-6.24",0.161,0.16099999999999998,0.588,0.296,37.5,"31.4",8.564856552519508,8.279082832348264,29.108912684786098,0.25,37.37987341350002,23.962050868778505
15,624424,"Conforto, Michael","2025-03-18",778563,15,100,0.25,0.25,0.333,0.5,0.313,0.149,0.162,1,4,85.5,44.3,2349,86.9,86.76,3,7,8,-0.10000000000000853,6.44,120,147,116,153,277,307,293,"0.128","-0.128","71.3","7.4",4,3,0,1,0,0,1,25,0,0,2.414,0.684,0.6,-0.53867,"93.4",199,33.33333333333333,0,0,5.71,0.39,-0.45,2.57,0.25,0,"-0.853333333",0.162,0.181,"0.853333333",0.088,0.088,0.319,0.164,42.9,"41.0",15.038591606291881,0.09923584151009734,32.1665366473355,0.5,40.75511653835073,27.5116469909403
15,624424,"Conforto, Michael","2025-04-23",778205,15,100,0.333,0,1,0.333,0.393,0.309,0.192,1,3,84.4,21,2372,88.6,88.57,5,8,7,0,6.35,128,149,120,154,289,315,307,"-0.341","0.341","72.1","7.2",4,1,1,0,0,0,2,50,1,25,2.46933,0.47667,0.43,0.36143,"88.0",215,0,0,0,5.53,1.51,-0.05,2.3,0.5,0,"2.273333333",0.394,0.231,"-2.273333333",0.141,0.10599999999999998,0.102,0.084,62.5,"29.3",11.072724606244552,-0.8273025907443659,29.882279055772617,0.125,38.197598840253605,29.98297784849404
15,624424,"Conforto, Michael","2025-08-03",776889,15,100,0,0,0,0,0.173,0.363,0.203,0,3,96.8,30,2344,92.7,93.18,1,7,8,0.5,6.36,106,145,124,152,298,331,294,"0.442","-0.442","74.6","7.2",4,3,0,0,0,0,0,0,1,25,1.824,0.84733,0.45533,-0.45533,"94.6",257,66.66666666666666,0,0,6.16,-1.03,-0.03,2.87,0.25,0,"-2.946666667",0.402,0.403,"2.946666667",-0.203,-0.15200000000000002,-0.403,-0.19,14.3,"42.6",10.499263302971334,3.102656178510802,28.571121105703913,0.7142857142857143,40.118989461939066,27.93546809195336
15,624424,"Conforto, Michael","2025-02-25",778866,15,100,0,0,0,0,0,,,0,3,101.3,1,2102,91,90.32,3,5,10,-0.7000000000000028,5.98,112,143,136,149,296,330,298,"0.094","-0.094",,,3,1,0,0,0,0,2,66.7,0,0,2.524,0.27933,0.59,-0.59,"101.3",53,100,0,0,5.82,-1.73,0.06,2.33,0,0,"-0.626666667",,,"0.626666667",,,,,60,,,,,,,
14,624424,"Conforto, Michael","2025-03-07",779016,14,100,0.667,1.333,1,2,1.096,,,2,3,105.2,23.5,2222,87.7,87.02,2,7,7,-0.7000000000000028,5.98,111,142,120,150,273,309,305,"-2.942","2.942",,,3,2,0,1,0,1,1,33.3,0,0,2.655,0.34357,0.58857,-0.58857,"97.9",204,100,50,33.33333333333333,5.77,-1.98,-0.56,2.3,0.667,1,"21.014285714",,,"-21.014285714",,,,,28.6,,,,,,,
14,624424,"Conforto, Michael","2025-04-04",778459,14,100,0,0,0,0,0,0.035,0.038,0,3,67.1,25.5,2285,89.1,88.47,2,7,7,-0.5999999999999943,5.92,126,149,119,150,296,321,289,"0.808","-0.808","69.3","7.5",3,2,0,0,0,0,1,33.3,0,0,2.56,0.34,0.04357,0.04357,"88.0",94,0,0,0,5.78,2.59,-0.26,2.25,0,0,"-5.771428571",0.038,0.039,"5.771428571",-0.038,-0.038,-0.039,-0.035,28.6,"33.1",14.510757867661843,-7.184186024731236,32.943313496844006,0.2857142857142857,39.54117852281957,32.183411912413675
14,624424,"Conforto, Michael","2025-09-21",776227,15,93.3,0.25,0,0.5,0.25,0.221,0.283,0.291,1,4,79.5,-21.5,2459,89.3,89.64,2,6,8,0.29999999999999716,6.46,119,148,118,151,303,320,308,"0.317","-0.317","74.5","7.2",4,2,1,0,0,0,2,50,0,0,2.86929,0.01643,0.15857,-0.15857,"91.4",157,50,0,0,4.99,-2.57,-0.46,2.22,0.25,0,"-2.264285714",0.291,0.357,"2.264285714",-0.041,-0.04099999999999998,-0.107,-0.062,33.3,"24.0",-0.5835410189937487,14.337386704971298,33.60120054314548,0.16666666666666666,39.84817629744585,17.56917050284426
