"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,663158,"Suarez, Robert","2025-07-30",776931,15,100,0.25,0.25,0.333,0.5,0.313,0.269,0.272,1,4,101.4,-10.7,2321,95.6,96.22,2,7,8,0.6000000000000085,6.76,130,152,118,150,298,323,296,"0.182","-0.182","72.8","7.2",4,3,0,1,0,0,1,25,0,0,1.29,1.22267,0.99133,0.20867,"98.0",134,66.66666666666666,0,0,6.21,-1.19,0.06,2.65,0.25,0,"-1.213333333",0.272,0.347,"1.213333333",-0.022,-0.02200000000000002,0.153,0.044,28.6,"45.2",7.6229448497293415,4.403340030677691,30.639821968176225,0.7142857142857143,36.20970726388885,26.980475482312418
14,663158,"Suarez, Robert","2025-08-26",776577,14,100,0,0,0,0,0,0.436,0.371,0,3,101.4,27.3,2291,96.7,97.61,1,7,7,0.8999999999999915,6.95,119,152,128,151,315,332,298,"0.774","-0.774","75.3","7.6",3,3,0,0,0,0,0,0,0,0,1.31,1.15286,1.12714,0.60429,"96.0",274,66.66666666666666,0,0,6,-1.54,0.1,1.67,0,0,"-5.528571429",0.371,0.67,"5.528571429",-0.371,-0.371,-0.67,-0.436,14.3,"43.3",3.8906551831533323,5.548232417689671,29.984847513148907,0.2857142857142857,38.33546804778714,26.59338898742085
14,663158,"Suarez, Robert","2025-06-19",777442,14,100,0.5,0,0.5,0.5,0.535,0.543,0.471,1,2,93.7,0.5,2241,97.2,97.99,1,7,7,0.7999999999999972,6.79,128,148,124,150,290,318,309,"-0.365","0.365","67.0","6.2",3,2,1,0,0,0,0,0,0,0,1.16286,1.26,0.67214,-0.67214,"90.3",201,50,0,0,6.07,-0.95,-0.05,2.43,0.667,0,"2.607142857",0.647,0.571,"-2.607142857",0.029,0.020000000000000018,-0.071,-0.008,14.3,"44.0",-4.433077829752303,12.85296074934812,39.568152418057174,0,33.019245271848774,16.543023259745453
14,663158,"Suarez, Robert","2025-03-28",778542,14,100,0,0,0,0,0,0.251,0.252,0,3,102.2,6,2152,95,95.29,3,6,8,0.29999999999999716,6.79,126,150,119,150,296,322,302,"0.772","-0.772","70.6","7.0",3,2,0,0,0,0,1,33.3,0,0,1.40214,1.16643,1.15357,-0.445,"102.1",158,50,0,0,6.06,-1.2,-0.21,1.86,0,0,"-5.514285714",0.252,0.321,"5.514285714",-0.252,-0.252,-0.321,-0.251,50,"45.0",6.149876360876845,8.08332597928705,32.13549006168828,0.5,41.95591987838807,25.045712495027644
14,663158,"Suarez, Robert","2025-09-03",776465,14,100,0,0,0,0,0,0.125,0.106,0,3,92.2,28.5,2250,96.1,96.64,1,5,9,0.5,6.78,120,151,121,153,302,323,306,"0.774","-0.774","72.5","7.0",3,2,0,0,0,0,1,33.3,0,0,1.19357,1.30071,0.81357,-0.315,"90.1",205,0,0,0,6.08,-1.49,-0.55,2.63,0,0,"-5.528571429",0.106,0.194,"5.528571429",-0.106,-0.106,-0.194,-0.125,20,"42.6",9.840473921929414,-2.8831391781133773,36.96360202672017,1,36.800042026572086,29.12459218604008
13,663158,"Suarez, Robert","2025-07-11",777139,13,100,0,0,0,0,0,0.154,0.162,0,3,76,19,2369,98.2,98.28,2,7,6,0.09999999999999432,6.74,133,150,118,150,291,319,302,"0.772","-0.772","69.9","6.7",3,2,0,0,0,0,1,33.3,0,0,0.97923,1.42385,0.77154,-0.55615,"88.0",218,0,0,0,6.2,-0.96,-0.29,2.69,0,0,"-5.938461538",0.162,0.196,"5.938461538",-0.162,-0.162,-0.196,-0.154,28.6,"43.6",4.607193893108145,5.050812159987544,35.82853986226892,0.2857142857142857,32.568660246005855,23.01363292231823
13,663158,"Suarez, Robert","2025-08-21",776642,13,100,0,0,0,0,0,0.159,0.176,0,3,87.2,10,2386,96.7,97.18,5,8,5,0.5,6.84,130,151,121,151,306,312,291,"0.772","-0.772","71.5","7.1",3,1,0,0,0,0,2,66.7,0,0,1.01,1.46154,0.82923,0.23846,"88.0",184,0,0,0,6.15,-1.38,-0.08,2.22,0,0,"-5.938461538",0.176,0.188,"5.938461538",-0.176,-0.176,-0.188,-0.159,62.5,"43.3",4.8989585649314495,4.563906450200269,29.79410604418584,0.25,40.68946864994898,25.03481407516506
13,663158,"Suarez, Robert","2025-05-05",778045,13,100,0,0,0,0,0,0.299,0.152,0,3,101.8,36,2128,95.2,95.2,3,5,8,0,6.74,124,151,124,153,306,327,291,"0.773","-0.773","75.7","7.9",3,1,0,0,0,0,2,66.7,0,0,1.30077,1.27,0.99385,-0.35077,"94.9",290,100,100,33.33333333333333,6.15,-0.94,-0.09,1.94,0,1,"-5.946153846",0.152,0.591,"5.946153846",-0.152,-0.152,-0.591,-0.299,60,"44.6",8.848370049292612,-8.777478893308064,30.742167425869923,0.4,34.38189333495216,32.759347119786995
13,663158,"Suarez, Robert","2025-06-06",777617,13,100,0,0,0,0,0,0.295,0.316,0,3,82.7,-29,2261,95.2,95.91,2,9,4,0.7000000000000028,6.86,122,152,122,150,286,314,298,"0.773","-0.773","65.9","7.1",3,2,0,0,0,0,1,33.3,0,0,1.19,1.35308,0.66692,0.00231,"89.6",120,50,0,0,6.18,-0.94,-0.09,2.77,0,0,"-5.946153846",0.316,0.346,"5.946153846",-0.316,-0.316,-0.346,-0.295,22.2,"48.6",7.231274964608897,9.24090476608122,29.13425635756889,0.3333333333333333,38.97124499300932,25.52591928530968
13,663158,"Suarez, Robert","2025-05-07",778019,13,100,0.25,0,0.25,0.25,0.221,0.158,0.172,1,4,74.2,55,2207,97.1,97.52,1,8,5,0.4000000000000057,6.74,98,148,129,152,300,325,297,"0.371","-0.371","70.0","7.2",4,4,1,0,0,0,0,0,0,0,1.25615,1.18923,0.85385,-0.55077,"88.0",176,0,0,0,6.21,-1.05,-0.69,2.48,0.25,0,"-2.853846154",0.172,0.187,"2.853846154",0.078,0.07800000000000001,0.063,0.063,12.5,"45.5",3.226697616153353,11.06827740140324,28.017487882202037,0.625,39.99714119591272,21.232651074391036
13,663158,"Suarez, Robert","2025-02-27",779145,13,100,0.25,0,0.5,0.25,0.221,,,1,4,,,,,,4,9,4,,,,,,,,,,"0.424","-0.424",,,4,2,1,0,0,0,2,50,0,0,,,,,,,,,,,,,,0.25,,"-3.261538462",,,"3.261538462",,,,,44.4,,,,,,,
13,663158,"Suarez, Robert","2025-07-10",777158,13,100,0,0,0,0,0,0.043,0.039,0,3,80.5,2.5,2332,97.6,98.09,2,8,5,0.5,6.78,127,148,122,155,289,322,307,"0.773","-0.773","69.4","6.8",3,2,0,0,0,0,1,33.3,0,0,1.14077,1.27769,0.8,-0.8,"88.6",215,0,0,0,6.21,-1.17,-0.34,2.54,0,0,"-5.946153846",0.039,0.065,"5.946153846",-0.039,-0.039,-0.065,-0.043,25,"43.5",8.0094235462881,0.43216535267664735,34.26734573765307,0.42857142857142855,33.92335607541165,26.083240410489037
12,663158,"Suarez, Robert","2025-04-22",778221,12,100,0,0,0,0,0,0.008,0.006,0,3,92.9,48,2373,98,98.75,1,8,4,0.7999999999999972,6.73,120,148,124,153,298,335,306,"0.773","-0.773","71.1","6.7",3,2,0,0,0,0,1,33.3,0,0,0.88083,1.4975,0.55,-0.43833,"89.9",212,0,0,0,6.02,-1.13,0.02,3.03,0,0,"-6.441666667",0.006,0.013,"6.441666667",-0.006,-0.006,-0.013,-0.008,12.5,"46.1",8.049390016084725,5.002144031676432,37.3446902647458,0.875,35.845695831584905,25.933809992494798
12,663158,"Suarez, Robert","2025-04-12",778352,12,100,0.4,0,0.667,0.4,0.353,0.375,0.292,2,5,97.2,8,2154,94.2,94.88,4,9,3,0.7000000000000028,6.85,103,150,118,146,301,327,306,"-0.072","0.072","69.3","7.6",5,3,2,0,0,0,2,40,0,0,1.49,1.10917,1.07417,0.07083,"93.5",176,66.66666666666666,33.33333333333333,20,6.11,-1.1,-0.16,1.85,0.4,1,"0.6",0.292,0.605,"-0.6",0.108,0.10800000000000004,-0.205,-0.022,44.4,"44.0",14.360360671114654,-0.5155577029190983,40.27609203760099,0.5714285714285714,37.99536047626052,28.942922269959702
12,663158,"Suarez, Robert","2025-04-02",778476,12,100,0,0,0,0,0,0.204,0.142,0,3,98.2,9.5,2261,96.2,96.75,3,7,5,0.5999999999999943,6.82,126,151,116,150,297,320,294,"0.775","-0.775","70.2","7.2",3,2,0,0,0,0,1,33.3,0,0,1.12583,1.365,0.82833,0.21333,"93.1",173,100,0,0,6.08,-0.94,-0.2,2.41,0,0,"-6.458333333",0.142,0.352,"6.458333333",-0.142,-0.142,-0.352,-0.204,42.9,"46.5",11.802456308200373,7.007075092810129,32.07858626781063,0.5,37.08237344583035,30.285960489540862
12,663158,"Suarez, Robert","2025-08-17",776697,12,100,0.25,0.75,0,1,0.509,0.266,0.136,1,4,96.3,32,2282,94.6,95.95,2,6,6,1.3000000000000114,6.93,113,154,123,149,314,332,294,"-0.34","0.34","74.1","7.2",4,2,0,0,0,1,2,50,0,0,1.3675,1.18083,1.025,0.77833,"92.1",235,50,50,25,6.04,-1.45,0.25,2.47,0.25,1,"2.833333333",0.136,0.517,"-2.833333333",0.114,0.11399999999999999,0.483,0.243,33.3,"46.0",10.449234152869382,3.0555634362864956,34.4085789550598,0.6666666666666666,36.56788388516779,28.415998513707763
12,663158,"Suarez, Robert","2025-07-06",777207,12,100,0,0,0,0,0,0.025,0.027,0,3,103.3,-25,2316,97.6,97.66,5,7,5,0.10000000000000853,6.6,132,151,123,152,298,323,296,"0.772","-0.772","71.4","6.6",3,1,0,0,0,0,2,66.7,0,0,1.0675,1.35833,0.58167,-0.28667,"95.7",106,100,0,0,6.19,-1.03,0.3,2.4,0,0,"-6.433333333",0.027,0.027,"6.433333333",-0.027,-0.027,-0.027,-0.025,71.4,"45.9",5.793363730341906,8.0630733299263,33.69735282781956,0.5714285714285714,37.21018462794942,24.15381196855068
12,663158,"Suarez, Robert","2025-05-26",777756,12,100,0.25,0.25,0.333,0.5,0.313,0.691,0.382,1,4,102.1,17.3,2219,95.6,95.88,2,8,4,0.30000000000001137,6.75,113,151,122,151,296,324,288,"0.224","-0.224","73.5","7.0",4,3,0,1,0,0,1,25,0,0,1.16417,1.36917,0.79333,0.18333,"95.1",191,100,33.33333333333333,25,6.22,-0.82,0.21,2.53,0.25,1,"-1.866666667",0.382,1.316,"1.866666667",-0.132,-0.132,-0.816,-0.378,25,"46.7",10.842785926047354,-1.0675032992068125,29.436691951271268,0.375,37.115481491765976,29.538198077035148
11,663158,"Suarez, Robert","2025-05-03",778065,11,100,0,0,0,0,0.23,0.605,0.615,0,2,100.8,7,2119,94.3,95.05,1,4,7,0.7000000000000028,6.73,107,148,121,150,307,334,298,"0.098","-0.098","69.3","6.0",3,2,0,0,0,0,0,0,1,33.3,1.59455,0.98364,0.96182,-0.87818,"97.7",194,100,0,0,6.14,-1.21,-0.45,2.39,0.333,0,"-0.890909091",0.743,0.678,"0.890909091",-0.615,-0.41,-0.678,-0.375,25,"46.3",4.351515319084444,10.587324214361132,32.325836351756735,0.6666666666666666,37.086592466197224,21.411248153701248
11,663158,"Suarez, Robert","2025-09-21",776235,11,100,0,0,0,0,0,0.073,0.082,0,3,89.2,-3,2313,96.4,97.58,4,6,5,1.1999999999999886,7.05,129,151,124,150,295,315,293,"0.772","-0.772","73.5","7.4",3,1,0,0,0,0,2,66.7,0,0,1.31909,1.15545,0.79909,-0.17364,"88.6",97,0,0,0,6.19,-1.76,-0.47,2.31,0,0,"-7.018181818",0.082,0.089,"7.018181818",-0.082,-0.082,-0.089,-0.073,66.7,"40.0",9.467354446149887,4.957870058657007,34.64075752327323,0.6666666666666666,40.02444854915677,29.40434884834466
11,663158,"Suarez, Robert","2025-03-08",779008,11,100,0.333,0,0.333,0.333,0.294,,,1,3,78.4,15.3,2140,92.3,92.85,1,5,6,0.5,6.73,106,147,123,146,305,313,288,"0.093","-0.093",,,3,3,1,0,0,0,0,0,0,0,1.88727,0.82727,0.72091,0.20818,"88.0",177,0,0,0,6.19,-0.99,0.08,1.62,0.333,0,"-0.845454545",,,"0.845454545",,,,,20,,,,,,,
11,663158,"Suarez, Robert","2025-06-01",777681,11,100,0,0,0,0,0,0.004,0.003,0,3,92,47,2264,96.9,97.18,1,3,8,0.29999999999999716,6.85,129,150,126,152,313,330,300,"0.774","-0.774","76.0","8.2",3,1,0,0,0,0,2,66.7,0,0,1.05364,1.41909,0.87818,-0.14364,"90.0",239,0,0,0,6.18,-0.93,-0.05,2.14,0,0,"-7.036363636",0.003,0.007,"7.036363636",-0.003,-0.003,-0.007,-0.004,33.3,"46.6",18.65241506785267,-19.30573568602674,31.069343454546562,0.6666666666666666,36.63215211434581,43.15349086967408
11,663158,"Suarez, Robert","2025-08-01",776906,11,100,0.333,0,0.333,0.333,0.294,0.434,0.461,1,3,88.3,20.7,2534,98.9,98.95,2,8,3,0,6.75,110,146,108,153,287,312,297,"0.122","-0.122","68.3","6.1",3,3,1,0,0,0,0,0,0,0,0.74182,1.62636,0.66818,-0.31545,"89.6",216,33.33333333333333,0,0,6.28,-1.3,-0.06,3.22,0.333,0,"-1.109090909",0.461,0.526,"1.109090909",-0.128,-0.128,-0.193,-0.14,25,"46.2",-2.296309656876644,13.312229190017781,28.8268644867384,0.25,31.75490295236707,20.667450687170355
10,663158,"Suarez, Robert","2025-07-21",777062,10,100,0.25,0,0.333,0.25,0.221,0.299,0.297,1,4,98.8,29.7,2340,97.4,97.89,2,7,3,0.5,6.77,126,150,131,153,305,318,306,"0.459","-0.459","72.0","6.4",4,3,1,0,0,0,1,25,0,0,1.075,1.354,0.781,-0.001,"96.1",146,66.66666666666666,0,0,6.03,-1.03,-0.06,3,0.25,0,"-4.59",0.297,0.388,"4.59",-0.047,-0.046999999999999986,-0.138,-0.078,28.6,"45.4",6.5976637765282735,13.753899960042805,29.76449430131305,0.5714285714285714,39.023365808907556,22.55840507925688
10,663158,"Suarez, Robert","2025-06-09",777579,10,100,0,0,0,0,0,0.343,0.374,0,3,83.1,5.5,2307,96.5,96.99,2,6,4,0.5,6.87,127,151,125,152,305,324,296,"0.773","-0.773","70.5","7.3",3,2,0,0,0,0,1,33.3,0,0,1.302,1.18,1.053,0.381,"90.2",147,50,0,0,6.15,-0.89,-0.06,1.92,0,0,"-7.73",0.374,0.394,"7.73",-0.374,-0.374,-0.394,-0.343,33.3,"46.3",8.990152224776368,-0.20314162782446754,34.586018326526734,0.16666666666666666,40.18090046539406,29.851727407720457
10,663158,"Suarez, Robert","2025-08-19",776667,10,100,0,0,0,0,0,0.224,0.156,0,3,95.7,18.3,2243,96.3,96.72,0,7,3,0.4000000000000057,6.81,134,150,129,155,299,312,299,"0.774","-0.774","71.4","6.8",3,3,0,0,0,0,0,0,0,0,1.119,1.371,0.697,-0.613,"91.9",198,66.66666666666666,0,0,6.19,-1.43,-0.67,2.66,0,0,"-7.74",0.156,0.387,"7.74",-0.156,-0.156,-0.387,-0.224,0,"44.3",-1.1081212765886406,9.069879114444634,31.60304850968168,0,42.77986181891242,25.140416574420545
10,663158,"Suarez, Robert","2025-07-15",778566,10,100,0.667,0.667,0.667,1.333,0.835,,,2,3,86.7,-16.7,2406,99.4,100.12,1,7,3,0.6999999999999886,6.69,113,154,123,150,323,335,298,"-1.197","1.197","70.1","6.6",3,3,0,2,0,0,0,0,0,0,0.977,1.329,0.71,0.71,"90.1",176,0,0,0,6.4,-1.02,0.18,2.82,0.667,0,"11.97",,,"-11.97",,,,,14.3,,-3.9575124219621554,19.251763810338122,27.446315037298127,0,38.46392983182902,16.35399783550575
9,663158,"Suarez, Robert","2025-09-11",776365,9,100,0,0,0,0,0,0.065,0.069,0,3,64.2,-13.5,2402,98.8,99.33,2,5,4,0.5,6.89,118,152,123,149,304,322,295,"0.774","-0.774","75.2","7.0",3,2,0,0,0,0,1,33.3,0,0,0.86667,1.49444,0.71333,0.19111,"88.0",82,0,0,0,6.16,-1.69,0.56,2.53,0,0,"-8.6",0.069,0.077,"8.6",-0.069,-0.069,-0.077,-0.065,40,"45.0",-0.086591060622077,4.47163069702785,29.877360361550153,0.4,41.22662948600613,20.67698441556763
9,663158,"Suarez, Robert","2025-09-27",776152,9,100,0,0,0,0,0,0.149,0.162,0,3,56.1,-42.5,2254,94.9,95.38,1,4,5,0.5,6.8,123,146,117,154,284,309,295,"0.773","-0.773","59.1","6.7",3,2,0,0,0,0,1,33.3,0,0,1.45,1.11667,0.67556,-0.67556,"88.0",60,0,0,0,6.09,-1.73,-0.4,2.23,0,0,"-8.588888889",0.162,0.163,"8.588888889",-0.162,-0.162,-0.163,-0.149,25,"42.9",1.7034557886188926,10.949458412676847,28.891231833651737,0.75,39.15690766706059,17.097817205261453
9,663158,"Suarez, Robert","2025-04-07",778414,9,100,0,0,0,0,0,0.009,0.008,0,3,86.6,64.5,2191,95.9,96.13,2,6,3,0.19999999999998863,6.76,127,149,121,152,299,326,306,"0.772","-0.772","70.4","6.9",3,2,0,0,0,0,1,33.3,0,0,1.40333,1.12444,0.98444,-0.74,"90.3",152,50,0,0,6.09,-1.09,-0.61,2.68,0,0,"-8.577777778",0.008,0.013,"8.577777778",-0.008,-0.008,-0.013,-0.009,33.3,"43.0",4.970401897593936,8.380010299882764,26.267153306096446,0.6666666666666666,43.547151499930784,23.571342298397088
9,663158,"Suarez, Robert","2025-05-25",777783,9,100,0,0,0,0,0,0.133,0.139,0,3,87.7,-0.7,2377,98.7,99.69,0,5,4,1,6.83,130,151,139,154,302,331,299,"0.773","-0.773","69.0","6.6",3,3,0,0,0,0,0,0,0,0,0.99556,1.34667,0.35,-0.14333,"91.8",93,33.33333333333333,0,0,6.37,-1.06,-0.16,2.53,0,0,"-8.588888889",0.139,0.17,"8.588888889",-0.139,-0.139,-0.17,-0.133,0,"45.6",0.9196971262683438,11.129519342069862,34.55822933177434,0.5,34.6849572649339,25.25024843822035
8,663158,"Suarez, Robert","2025-04-16",778288,8,100,0,0,0,0,0,0.387,0.304,0,3,79.1,2,2236,95.6,96.38,0,6,2,0.8000000000000114,6.9,117,151,128,149,309,329,299,"0.464","-0.464","61.0","6.0",3,3,0,0,0,0,0,0,0,0,1.24125,1.28,0.87,0.17,"91.9",115,33.33333333333333,33.33333333333333,33.33333333333333,6.04,-0.99,-0.24,2.39,0,1,"-5.8",0.304,0.616,"5.8",-0.304,-0.304,-0.616,-0.387,0,"44.9",-1.091684666433606,-0.8146854851307408,34.92039873089364,0.6,31.67166158643805,29.445018785377286
7,663158,"Suarez, Robert","2025-04-09",778381,7,100,0,0,0,0,0.23,0.374,0.239,0,2,98.5,25,1986,92,92.5,0,2,5,0.5,6.81,124,147,134,151,303,334,310,"0.153","-0.153","75.2","7.5",3,2,0,0,0,0,0,0,1,33.3,1.97143,0.75857,1.13,-0.91286,"98.5",131,50,0,0,6.03,-1.14,-0.29,2.07,0.333,0,"-2.185714286",0.493,0.251,"2.185714286",-0.239,-0.15999999999999998,-0.251,-0.144,0,"41.4",14.196743228140694,-9.322902086192375,37.02930355661948,1,36.71019147158836,32.94850010237397
6,663158,"Suarez, Robert","2025-04-29",778126,6,100,0,0,0,0,0,0.593,0.368,0,3,100.6,29.3,2215,96.1,96.67,0,3,3,0.6000000000000085,6.92,128,151,129,152,302,328,299,"0.774","-0.774","68.6","6.4",3,3,0,0,0,0,0,0,0,0,1.02833,1.47333,0.65667,-0.25667,"100.6",173,66.66666666666666,33.33333333333333,33.33333333333333,6.16,-1.05,0.45,2.03,0,1,"-12.9",0.368,1.093,"12.9",-0.368,-0.368,-1.093,-0.593,0,"49.0",9.293064030837838,3.4407783082986034,30.919721768764585,0.5,32.240861095661266,28.89782196817346
5,663158,"Suarez, Robert","2025-06-18",777457,5,100,0.5,1.5,0,2,1.019,0.473,0.251,1,2,85.6,44.5,2272,95.6,96.46,0,4,1,0.9000000000000057,6.74,130,151,111,152,303,318,294,"-1.324","1.324","72.0","7.5",2,2,0,0,0,1,0,0,0,0,1.31,1.19,0.794,0.206,"96.1",281,50,50,50,6.17,-0.83,-0.15,2.24,0.5,1,"26.48",0.251,0.922,"-26.48",0.249,0.249,1.078,0.546,0,"48.8",16.91554975212039,-0.9867193182979542,32.19146473612078,0.75,38.6853815159808,30.69118679068362
3,663158,"Suarez, Robert","2025-05-09",777993,3,100,0,0,0,0,0,0.223,0.246,0,1,94.8,-10,2206,94.4,96.17,1,2,1,1.7999999999999972,6.93,122,149,118,145,311,328,302,"0.314","-0.314","73.4","7.7",1,1,0,0,0,0,0,0,0,0,1.56667,0.96667,0.72333,0.72333,"94.8",13,0,0,0,6.25,-1.1,0.2,2.03,0,0,"-10.466666667",0.246,0.288,"10.466666667",-0.246,-0.246,-0.288,-0.223,50,"47.4",15.26401492477564,-4.610819797265682,36.417556434292194,1,34.83307883125087,30.416035931295106
