"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,641745,"Keller, Brad","2025-08-10",776795,15,100,0,0,0,0,0,0.057,0.061,0,4,80.9,-38,2245,93,92.37,3,9,6,-0.5999999999999943,5.87,116,151,109,152,307,313,298,"1.06","-1.06","61.7","6.6",4,2,0,0,0,0,2,50,0,0,2.02267,0.63067,0.35933,0.22467,"88.0",77,0,0,0,6.34,-1.45,-0.12,2.17,0,0,"-7.066666667",0.061,0.062,"7.066666667",-0.061,-0.061,-0.062,-0.057,33.3,"48.3",4.46633656573815,6.6065657616023135,32.38781549869184,0.5555555555555556,36.47346246060443,26.722064805013858
15,641745,"Keller, Brad","2025-10-09",813050,15,100,0,0,0,0,0.23,0.538,0.287,0,2,98.4,10.5,2440,91,90,0,4,11,-1,5.83,103,152,121,152,303,328,296,"0.117","-0.117",,,3,2,0,0,0,0,0,0,1,33.3,2.274,0.52467,-0.06714,0.04714,"94.0",143,100,0,0,6.35,-1.39,-0.46,2.45,0.333,0,"-0.78",0.524,0.828,"0.78",-0.287,-0.191,-0.828,-0.308,0,"47.8",,,,,,
14,641745,"Keller, Brad","2025-06-09",777578,14,100,0.6,0,0.6,0.6,0.529,0.402,0.426,3,5,91,-14.6,2324,94.2,93.58,0,5,9,-0.6000000000000085,5.91,101,148,112,150,296,319,292,"-0.636","0.636","71.2","7.8",5,5,3,0,0,0,0,0,0,0,1.76071,0.82071,0.17714,-0.2,"95.1",59,60,0,0,6.56,-1.47,-0.33,2.13,0.6,0,"4.542857143",0.426,0.487,"-4.542857143",0.174,0.174,0.113,0.127,0,"47.7",10.900038728913259,-0.6895374639649945,37.00289187765094,0.4,37.22596058403731,29.486534586223634
14,641745,"Keller, Brad","2025-08-15",776737,14,100,0,0,0,0,0,0.013,0.011,0,3,87.3,53,2155,95.1,94.85,1,7,7,-0.29999999999999716,5.94,123,150,118,154,295,308,298,"0.772","-0.772","73.0","7.4",3,2,0,0,0,0,1,33.3,0,0,1.79,0.71929,0.48071,-0.12071,"94.9",189,0,0,0,6.36,-1.47,-0.15,2.13,0,0,"-5.514285714",0.011,0.019,"5.514285714",-0.011,-0.011,-0.019,-0.013,14.3,"46.6",13.639859965250153,-6.023867856417838,39.14054810481193,0.5714285714285714,35.41791053310021,31.66757531304557
14,641745,"Keller, Brad","2025-05-11",777968,14,100,0.333,0,0.5,0.333,0.294,0.204,0.225,1,3,96.8,-2.5,2558,91.3,90.04,3,8,6,-1.2999999999999972,5.73,110,151,115,151,301,322,290,"0.16","-0.16","60.9","6.3",3,2,1,0,0,0,1,33.3,0,0,2.12929,0.65071,-0.34538,-0.34538,"91.5",96,50,0,0,6.37,-1.51,0.19,2.75,0.333,0,"-1.142857143",0.225,0.239,"1.142857143",0.108,0.10800000000000001,0.094,0.09,37.5,"47.5",-3.3488267777790908,20.137957087564068,32.21855902290582,0.25,31.551046016356985,28.654410932172656
14,641745,"Keller, Brad","2025-07-12",777142,14,100,0.667,1.333,0.5,2,1.003,0.677,0.381,2,3,91.8,10.3,2295,93.7,92.66,1,6,8,-1,5.89,118,153,122,152,300,328,294,"-2.093","2.093","73.2","7.3",4,3,0,1,0,1,0,0,0,0,1.97643,0.65714,0.18571,0.11714,"93.9",232,33.33333333333333,33.33333333333333,25,6.39,-1.56,-0.4,2.75,0.75,1,"14.95",0.536,1.246,"-14.95",0.286,0.21399999999999997,0.754,0.326,16.7,"47.8",3.7216691095632446,9.61961564460011,31.73698290843866,0.3333333333333333,34.68076739630174,18.67526238349538
14,641745,"Keller, Brad","2025-05-07",778020,14,100,0,0,0,0,0,0.023,0.023,0,3,86.2,18,2390,90.7,90.15,1,6,8,-0.6000000000000085,5.94,119,151,120,152,294,310,276,"0.772","-0.772","62.1","6.7",3,2,0,0,0,0,1,33.3,0,0,2.19571,0.60429,-0.17143,-0.23429,"89.2",68,0,0,0,6.37,-1.58,0.16,2.02,0,0,"-5.514285714",0.023,0.025,"5.514285714",-0.023,-0.023,-0.025,-0.023,16.7,"46.1",4.818750938898065,4.065245079439419,32.45077626208792,0.16666666666666666,32.2305907366593,29.307783802295198
14,641745,"Keller, Brad","2025-07-01",777287,14,100,0,0,0,0,0.173,0.427,0.338,0,3,93,21,2318,94.5,93.87,1,5,9,-0.5999999999999943,5.92,111,148,111,154,288,321,305,"0.366","-0.366","68.5","7.1",4,2,0,0,0,0,1,25,1,25,1.87,0.75308,0.22786,-0.22786,"90.5",218,0,0,0,6.37,-1.46,0.02,1.75,0.25,0,"-2.614285714",0.504,0.44,"2.614285714",-0.338,-0.254,-0.44,-0.254,20,"48.6",13.786225516912776,-3.8019450642331822,36.051142770630236,0.6,37.808378588295255,32.693359074167375
14,641745,"Keller, Brad","2025-06-29",777308,14,100,0.25,0,0.25,0.25,0.221,0.215,0.229,1,4,86.5,-12.8,2439,93.5,92.12,1,8,6,-1.4000000000000057,5.84,109,154,119,152,293,324,290,"0.459","-0.459","65.4","6.8",4,4,1,0,0,0,0,0,0,0,1.86786,0.78857,0.26071,0.26071,"89.6",86,25,0,0,6.49,-1.43,0.11,2.46,0.25,0,"-3.278571429",0.229,0.257,"3.278571429",0.021,0.02099999999999999,-0.007,0.006,12.5,"47.4",2.3915072310764547,7.892869684450726,32.846988249136096,0.625,36.36856623623699,24.079559249413013
13,641745,"Keller, Brad","2025-06-05",777632,13,100,0,0,0,0,0,0.37,0.255,0,3,90.9,12.7,2372,94,93.45,1,6,7,-0.5999999999999943,5.93,124,151,122,153,301,323,308,"0.772","-0.772","69.0","7.4",3,3,0,0,0,0,0,0,0,0,1.74769,0.85231,-0.00231,-0.16077,"92.4",219,66.66666666666666,0,0,6.47,-1.6,0.09,2.46,0,0,"-5.938461538",0.255,0.639,"5.938461538",-0.255,-0.255,-0.639,-0.37,16.7,"47.6",4.760237452352165,8.331301708323464,31.99993797054839,0.5,38.87524989838052,25.038367705488294
13,641745,"Keller, Brad","2025-03-06",778752,13,100,0,0,0,0,0,,,0,3,,,,,,0,5,8,,,,,,,,,,"0.772","-0.772",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-5.938461538",,,"5.938461538",,,,,0,,,,,,,
13,641745,"Keller, Brad","2025-09-26",776167,13,100,0,0,0,0,0,0.002,0.003,0,3,92.6,65,2396,91.7,91.08,3,7,6,-0.6000000000000085,5.93,112,152,135,154,301,326,291,"0.773","-0.773","72.5","7.4",3,1,0,0,0,0,2,66.7,0,0,2.12385,0.62308,-0.12667,-0.425,"89.5",137,0,0,0,6.35,-1.46,0.25,2.1,0,0,"-5.946153846",0.003,0.003,"5.946153846",-0.003,-0.003,-0.003,-0.002,42.9,"46.9",16.317801945729748,-5.019381090541253,32.79183250074637,0.8571428571428571,37.74512919125681,33.9531226254802
13,641745,"Keller, Brad","2025-09-30",813066,13,100,0,0,0,0,0,0.306,0.188,0,3,99.8,3.5,2442,93.4,93.18,1,7,6,-0.20000000000000284,6.07,114,153,124,151,304,332,295,"0.774","-0.774","67.7","7.4",3,2,0,0,0,0,1,33.3,0,0,2.08923,0.55154,0.13154,0.11154,"95.2",166,100,50,33.33333333333333,6.27,-1.38,0.47,1.66,0,1,"-5.953846154",0.188,0.557,"5.953846154",-0.188,-0.188,-0.557,-0.306,14.3,"47.0",9.03123096882893,0.7980810445958466,33.28546307494723,0.42857142857142855,36.11639640269405,27.760843902515507
13,641745,"Keller, Brad","2025-09-12",776352,13,100,0,0,0,0,0,0.028,0.029,0,3,95.1,-23,2571,92.6,92.44,1,3,10,-0.19999999999998863,5.96,112,152,117,150,299,322,293,"0.775","-0.775","63.2","6.8",3,1,0,0,0,0,2,66.7,0,0,2.01769,0.64615,-0.11231,-0.15385,"92.1",5,100,0,0,6.36,-1.38,0.47,2.01,0,0,"-5.961538462",0.029,0.05,"5.961538462",-0.029,-0.029,-0.05,-0.028,33.3,"49.1",7.57788560358607,9.508324448081044,30.48434342443672,0.6666666666666666,32.564080046241656,20.735171292766623
12,641745,"Keller, Brad","2025-08-24",776605,12,100,0,0,0,0,0,0.068,0.071,0,3,91.5,-17.5,2489,90.3,89.53,1,4,8,-0.7999999999999972,5.88,110,154,119,151,314,325,300,"0.773","-0.773","72.8","7.1",3,2,0,0,0,0,1,33.3,0,0,2.435,0.39333,-0.025,-0.025,"90.3",8,0,0,0,6.36,-1.5,0.41,2.22,0,0,"-6.441666667",0.071,0.086,"6.441666667",-0.071,-0.071,-0.086,-0.068,25,"49.6",4.760284773131923,0.944351895213515,38.590262761027454,0,30.89729800974755,25.733317923580657
12,641745,"Keller, Brad","2025-05-18",777872,12,100,0,0,0,0,0.181,0.266,0.092,0,3,91.3,20,2490,91.4,90.69,3,5,7,-0.7000000000000028,5.85,102,154,114,151,301,316,298,"0.455","-0.455","69.0","7.8",4,2,0,0,0,0,1,25,0,0,2.08917,0.66583,-0.1525,-0.1525,"93.9",149,50,0,0,6.39,-1.59,0.24,2.23,0.25,0,"-3.791666667",0.319,0.19,"3.791666667",-0.092,-0.069,-0.19,-0.085,60,"46.9",15.428356346425364,-11.188175464753753,29.446484819921675,0.4,47.26984941779705,37.12018016891431
12,641745,"Keller, Brad","2025-04-18",778268,12,100,0,0,0,0,0,0.005,0.005,0,3,95.1,59,2515,91.9,91.23,1,3,9,-0.7000000000000028,5.92,119,153,126,151,310,318,297,"0.773","-0.773","73.1","7.1",3,1,0,0,0,0,2,66.7,0,0,2.1625,0.565,-0.385,-0.385,"95.0",129,100,0,0,6.39,-1.46,0.62,2.01,0,0,"-6.441666667",0.005,0.007,"6.441666667",-0.005,-0.005,-0.007,-0.005,33.3,"47.1",12.480007565899514,-1.0434285497629308,37.713618584087115,0.6666666666666666,31.93892056510462,32.8474371225533
12,641745,"Keller, Brad","2025-05-28",777731,12,100,0.25,0,0.333,0.25,0.221,0.129,0.141,1,4,87.4,10.3,2484,92.1,90.88,3,7,5,-1.1999999999999886,5.79,101,149,117,153,297,322,300,"0.37","-0.37","69.3","7.1",4,3,1,0,0,0,1,25,0,0,2.0875,0.64833,-0.20167,-0.09833,"88.7",157,0,0,0,6.37,-1.66,0.23,2.08,0.25,0,"-3.083333333",0.141,0.152,"3.083333333",0.109,0.10900000000000001,0.098,0.092,42.9,"46.7",1.5397003541619396,8.81924402740685,33.01316946806802,0.2857142857142857,37.602955841184844,19.347501465743814
12,641745,"Keller, Brad","2025-09-16",776308,12,100,0,0,0,0,0,0.056,0.044,0,3,93,25,2469,91.4,90.82,3,8,4,-0.6000000000000085,5.89,122,151,131,154,305,334,316,"0.773","-0.773","67.8","7.1",3,1,0,0,0,0,2,66.7,0,0,2.43167,0.32583,-0.19667,0.13167,"93.8",160,0,0,0,6.38,-1.49,-0.17,2.18,0,0,"-6.441666667",0.044,0.09,"6.441666667",-0.044,-0.044,-0.09,-0.056,37.5,"49.2",8.309284142700465,13.986132173094475,37.12815706299405,0.375,38.035811539408016,28.226154470315787
11,641745,"Keller, Brad","2025-09-21",776239,11,100,0,0,0,0,0,0.197,0.206,0,3,95.5,29,2478,94.2,93.88,1,3,8,-0.29999999999999716,5.97,122,151,105,154,298,323,290,"0.773","-0.773","61.4","6.3",3,2,0,0,0,0,1,33.3,0,0,1.88364,0.70273,-0.02091,0.29909,"96.1",156,50,0,0,6.41,-1.49,-0.16,2.25,0,0,"-7.027272727",0.206,0.242,"7.027272727",-0.206,-0.206,-0.242,-0.197,33.3,"48.3",-0.5107687586771501,13.393607341038756,37.12109983718645,0.6666666666666666,30.1408818181974,27.401907927150205
11,641745,"Keller, Brad","2025-08-22",776640,11,100,0,0,0,0,0,0.102,0.111,0,3,85.1,18.3,2150,94.1,93.62,1,5,6,-0.5,5.87,118,152,112,152,303,321,302,"0.772","-0.772","69.0","6.8",3,3,0,0,0,0,0,0,0,0,1.85636,0.72818,0.38364,0.04909,"88.8",27,0,0,0,6.3,-1.54,-0.46,2.56,0,0,"-7.018181818",0.111,0.127,"7.018181818",-0.111,-0.111,-0.127,-0.102,20,"46.5",13.891488332355918,0.26639370595372025,41.02177181459089,0.2,27.813784339390434,29.20067250351422
11,641745,"Keller, Brad","2025-09-07",776420,11,100,0,0,0,0,0,0.022,0.019,0,3,78.8,55,2449,92.8,92.11,2,5,6,-0.7000000000000028,5.89,121,153,123,152,303,327,298,"0.774","-0.774","70.6","6.6",3,1,0,0,0,0,2,66.7,0,0,2.02727,0.66182,0.02545,-0.07091,"88.0",104,0,0,0,6.38,-1.4,0,2.38,0,0,"-7.036363636",0.019,0.031,"7.036363636",-0.019,-0.019,-0.031,-0.022,40,"47.3",-1.7235854497972949,13.094803796008597,34.96149226353451,0,29.66680479510212,18.883870098763087
10,641745,"Keller, Brad","2025-08-20",776663,10,100,0,0,0,0,0,0.41,0.378,0,3,100.5,17,2343,94,93.46,2,6,4,-0.5,5.85,114,153,120,152,303,317,299,"0.773","-0.773","69.6","7.4",3,2,0,0,0,0,1,33.3,0,0,1.719,0.866,0.46,0.194,"94.2",271,100,0,0,6.34,-1.39,0.15,2.29,0,0,"-7.73",0.378,0.59,"7.73",-0.378,-0.378,-0.59,-0.41,33.3,"46.9",6.777364936485204,1.6455106687394512,29.71652972182253,0.3333333333333333,40.65956393481747,27.128689954646948
10,641745,"Keller, Brad","2025-04-19",778257,10,100,0,0,0,0,0,0.369,0.199,0,3,95.2,5.5,2443,94.8,94.22,2,4,6,-0.5999999999999943,5.91,128,149,109,155,292,321,307,"0.772","-0.772","70.8","6.4",3,2,0,0,0,0,1,33.3,0,0,1.558,0.99,-0.152,0.152,"95.1",188,50,50,33.33333333333333,6.4,-1.68,-0.05,2.59,0,1,"-7.72",0.199,0.714,"7.72",-0.199,-0.199,-0.714,-0.369,50,"46.3",6.8766104521184035,19.840351000782704,23.52469051216276,0.75,38.49907221582042,19.21360097100431
9,641745,"Keller, Brad","2025-04-05",778450,9,100,0,0,0,0,0,0.29,0.186,0,3,89,15.5,2537,88.9,87.92,1,5,4,-1,5.97,118,153,123,150,306,322,294,"0.773","-0.773","67.7","7.9",3,2,0,0,0,0,1,33.3,0,0,2.66,0.28444,-0.53667,-0.38333,"92.9",208,50,50,33.33333333333333,6.34,-1.59,0.76,1.98,0,1,"-8.588888889",0.186,0.528,"8.588888889",-0.186,-0.186,-0.528,-0.29,20,"46.2",15.220501596251168,-4.655881317696421,26.58294479487436,0.8,48.40437104260423,32.06509438839104
9,641745,"Keller, Brad","2025-07-18",777101,9,100,0,0,0,0,0,0.154,0.169,0,3,84.2,-1.5,2255,93.8,93.77,2,4,5,0,6.04,122,151,120,153,297,315,303,"0.773","-0.773","63.2","6.6",3,2,0,0,0,0,1,33.3,0,0,2.08778,0.49889,0.33111,-0.04444,"88.0",46,0,0,0,6.38,-1.41,-0.18,2.43,0,0,"-8.588888889",0.169,0.17,"8.588888889",-0.169,-0.169,-0.17,-0.154,50,"49.4",-0.2899340248788267,23.296647817064184,29.30225124786534,0.5,39.661715027044046,16.4807153504906
9,641745,"Keller, Brad","2025-04-26",778174,9,100,0,0,0,0,0,0.004,0.004,0,3,83.8,47,2388,90.5,89.88,3,5,4,-0.5999999999999943,5.93,116,151,124,152,292,311,288,"0.773","-0.773","69.7","7.7",3,1,0,0,0,0,2,66.7,0,0,2.09333,0.70667,-0.22889,-0.34889,"88.0",117,0,0,0,6.37,-1.47,0.2,2.14,0,0,"-8.588888889",0.004,0.005,"8.588888889",-0.004,-0.004,-0.005,-0.004,60,"47.1",14.727901977814193,-8.040116039680417,32.1076621122301,1,44.24061335582469,32.79792440256288
8,641745,"Keller, Brad","2025-08-30",776526,8,100,0,0,0,0,0,0.079,0.082,0,3,89.8,-22.7,2597,90.5,90.3,1,4,4,-0.20000000000000284,5.75,111,153,114,149,305,342,321,"0.774","-0.774","72.0","7.4",3,3,0,0,0,0,0,0,0,0,2.685,0.0825,-0.1575,-0.245,"90.4",6,0,0,0,6.35,-1.45,0.52,2.1,0,0,"-9.675",0.082,0.084,"9.675",-0.082,-0.082,-0.084,-0.079,25,"46.5",12.888315951688217,-5.285291096995028,28.421931768725557,0.25,40.39282882851712,34.36726431726755
8,641745,"Keller, Brad","2025-08-06",776847,8,100,0,0,0,0,0,0.243,0.251,0,3,86.2,-15.3,2239,95.6,94.99,2,5,3,-0.5999999999999943,5.84,118,152,116,153,298,313,293,"0.774","-0.774","69.6","6.6",3,3,0,0,0,0,0,0,0,0,1.65625,0.8325,0.58875,0.21125,"92.1",41,33.33333333333333,0,0,6.4,-1.44,-0.57,2.64,0,0,"-9.675",0.251,0.285,"9.675",-0.251,-0.251,-0.285,-0.243,40,"47.3",1.5686135476915037,4.38834551079815,33.25566106903988,0.2,38.704498091583446,26.372244310794006
7,641745,"Keller, Brad","2025-10-11",813046,7,100,0,0,0,0,0,0.238,0.246,0,3,93.6,-5.3,2378,92.5,91.36,1,5,2,-1.0999999999999943,5.83,119,152,115,153,304,328,292,"0.773","-0.773","66.9","7.5",3,3,0,0,0,0,0,0,0,0,2.26857,0.43857,0.27714,0.36571,"92.3",84,33.33333333333333,0,0,6.26,-1.42,-0.66,2.06,0,0,"-11.042857143",0.246,0.306,"11.042857143",-0.246,-0.246,-0.306,-0.238,20,"49.5",11.265369360248831,5.751791569352871,31.968829226486527,0.8,41.832166535629746,26.621805376886677
7,641745,"Keller, Brad","2025-05-31",777704,7,100,0,0,0,0,0,0.094,0.091,0,3,85.3,-8,2382,93.5,92.76,0,4,3,-0.7000000000000028,5.83,119,150,111,154,296,311,295,"0.773","-0.773","68.4","7.2",3,3,0,0,0,0,0,0,0,0,1.86286,0.76429,0.12857,0.11429,"88.0",143,0,0,0,6.46,-1.57,-0.47,2.83,0,0,"-11.042857143",0.091,0.123,"11.042857143",-0.091,-0.091,-0.123,-0.094,0,"46.9",3.1483391407511236,9.162758060142416,31.856035883179146,0.25,37.7726150944737,24.579000005496933
7,641745,"Keller, Brad","2025-08-13",776757,7,100,0,0,0,0,0,0.391,0.361,0,3,94.2,21,2230,94.7,94.01,0,3,4,-0.7000000000000028,5.79,124,151,108,154,286,311,297,"0.772","-0.772","71.5","6.2",3,3,0,0,0,0,0,0,0,0,1.60143,0.94143,0.30714,-0.23571,"95.0",287,66.66666666666666,0,0,6.33,-1.41,-0.36,2.52,0,0,"-11.028571429",0.361,0.555,"11.028571429",-0.361,-0.361,-0.555,-0.391,0,"50.0",-0.16281359850705623,10.454142603388236,30.653249437600707,0,36.03529481715807,21.67856123639457
6,641745,"Keller, Brad","2025-07-26",776994,6,100,0,0,0,0,0,0.387,0.231,0,3,88.7,24.7,2347,94.6,94.08,0,3,3,-0.5,5.98,121,150,103,154,298,316,295,"0.774","-0.774","73.7","7.0",3,3,0,0,0,0,0,0,0,0,1.78167,0.77333,0.43167,0.27167,"94.6",144,33.33333333333333,33.33333333333333,33.33333333333333,6.39,-1.52,-0.3,2.84,0,1,"-12.9",0.231,0.713,"12.9",-0.231,-0.231,-0.713,-0.387,0,"46.0",10.192971246190957,1.9949927989755223,31.595129143205053,0.6666666666666666,36.17099541716766,29.28240117489087
5,641745,"Keller, Brad","2025-08-29",776542,5,100,0,0,,0,0,0,,0,1,,,2569,91.1,90.9,2,2,3,-0.19999999999998863,5.64,87,153,120,151,312,337,313,"0.271","-0.271","67.7","8.7",1,0,0,0,0,0,1,100,0,0,2.394,0.314,0.03,0.03,,,,,,6.37,-1.61,0.67,1.88,0,,"-5.42",,,"5.42",,,,0,100,"47.4",20.30432242985562,-16.248270286687195,34.890945665257526,0.5,49.44592559414623,35.08680672706947
4,641745,"Keller, Brad","2025-09-15",776318,4,100,0,0,,0,0,0,,0,1,,,2267,97.7,97.13,2,3,1,-0.5,6.08,112,155,124,151,314,327,290,"0.256","-0.256","65.7","8.1",1,0,0,0,0,0,1,100,0,0,1.395,1.005,0.72,0.72,"88.0",231,,,,6.37,-1.43,0.22,2.22,0,,"-6.4",,,"6.4",,,,0,66.7,"47.8",7.759692934702057,-0.9142277619737484,39.71813209594303,0.6666666666666666,34.6155698088586,22.57160977148016
