"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,701358,"Smith, Cam","2025-06-14",777510,13,100,0.25,0,0.333,0.25,0.221,0.305,0.208,1,4,103.6,11.3,2486,88.2,87.86,1,5,8,-0.29999999999999716,6.52,108,152,120,150,290,326,283,"0.179","-0.179","76.1","7.2",4,3,1,0,0,0,1,25,0,0,2.66077,0.38846,0.26,0.26,"105.2",258,100,0,0,5.14,-2.35,0.41,2.47,0.25,0,"-1.376923077",0.208,0.536,"1.376923077",0.042,0.04200000000000001,-0.286,-0.084,20,"28.7",3.924368784537547,-1.2203021526306266,38.441410902195784,0.4,38.83982564349654,29.54803980081119
13,701358,"Smith, Cam","2025-06-21",777414,13,100,0,0,0,0,0,0.333,0.258,0,4,100.5,15,2053,95.3,95.8,1,8,5,0.5,6.57,108,151,117,149,311,328,302,"1.086","-1.086","74.5","7.2",4,3,0,0,0,0,1,25,0,0,2.47769,0.04538,0.72615,0.72615,"96.9",141,100,0,0,5.79,-1.38,0.08,1.83,0,0,"-8.353846154",0.258,0.553,"8.353846154",-0.258,-0.258,-0.553,-0.333,12.5,"34.6",4.584863865079606,2.1277681365942716,41.00948829556723,0.375,41.80225071496805,26.50912204237704
13,701358,"Smith, Cam","2025-09-05",776449,13,100,0,0,0,0,0,0.001,0.001,0,3,94,68,2322,89.6,89.03,2,9,4,-0.5999999999999943,6.12,115,151,116,148,297,326,302,"0.791","-0.791","75.5","7.7",3,1,0,0,0,0,2,66.7,0,0,2.42615,0.43846,0.63615,0.63615,"90.9",115,0,0,0,5.43,-1.79,0.33,1.98,0,0,"-6.084615385",0.001,0.001,"6.084615385",-0.001,-0.001,-0.001,-0.001,22.2,"23.7",10.015912361249196,-3.4383811693178012,38.39029793692207,0.4444444444444444,40.641686663976095,31.871442036398843
13,701358,"Smith, Cam","2025-06-08",777591,13,100,0.25,0.25,0.333,0.5,0.313,0.713,0.533,1,4,109,15,2632,88.7,89.52,3,8,5,0.7999999999999972,6.71,99,152,121,143,301,314,288,"0.172","-0.172","75.1","7.7",4,3,0,1,0,0,1,25,0,0,2.71154,0.21769,-0.64154,-0.64154,"100.6",221,100,33.33333333333333,25,6.3,-1.91,0.32,2.27,0.25,1,"-1.323076923",0.533,1.169,"1.323076923",-0.283,-0.28300000000000003,-0.669,-0.4,37.5,"55.7",9.28356795401116,-7.662036554473202,37.50159857381452,0.5,42.49983450433476,34.42243735078518
13,701358,"Smith, Cam","2025-06-10",777567,13,100,0.25,0,0.333,0.25,0.221,0.279,0.305,1,4,94.7,-1.7,2041,88,88.38,4,8,5,0.4000000000000057,6.78,113,152,125,147,293,323,284,"0.383","-0.383","74.1","7.1",4,3,1,0,0,0,1,25,0,0,2.83385,0.17692,0.33692,-0.45385,"93.6",44,66.66666666666666,0,0,5.7,-0.2,0.09,1.9,0.25,0,"-2.946153846",0.305,0.327,"2.946153846",-0.055,-0.05499999999999999,-0.077,-0.058,50,"37.0",1.6511851455710387,1.6253232522865217,41.93133821981343,0.25,37.16411751364968,28.111723914007314
13,701358,"Smith, Cam","2025-03-21",779059,13,100,0,0,0,0,0,,,0,4,83.4,-14,2306,84.7,85.2,2,6,7,0.5,6.47,100,153,123,146,286,316,280,"1.038","-1.038",,,4,2,0,0,0,0,2,50,0,0,3.13615,0.05769,-0.47923,-0.75769,"88.0",44,0,0,0,5.52,-0.41,0.88,1.7,0,0,"-7.984615385",,,"7.984615385",,,,,33.3,,,,,,,
13,701358,"Smith, Cam","2025-06-20",777428,13,100,0.25,0,0.333,0.25,0.221,0.268,0.221,1,4,90.5,25.3,2206,88.9,89.88,1,8,5,1,6.77,114,154,120,148,312,332,304,"0.336","-0.336","68.3","7.1",4,3,1,0,0,0,1,25,0,0,2.10154,0.78769,0.34,-0.48,"90.8",118,33.33333333333333,0,0,5.83,0.5,-0.29,2.06,0.25,0,"-2.584615385",0.221,0.418,"2.584615385",0.029,0.028999999999999998,-0.168,-0.047,12.5,"44.7",4.81007972513052,1.5196775208993705,40.66262677108476,0.25,38.83487261032424,31.68156884897592
13,701358,"Smith, Cam","2025-05-31",777693,13,100,0,0,0,0,0.353,0.528,0.372,0,2,92.8,-1,2096,88.2,87.54,1,6,7,-0.7000000000000028,6.21,104,152,125,144,294,327,296,"-0.063","0.063","74.3","7.4",4,2,0,0,0,0,0,0,1,25,2.18538,0.79923,0.55846,0.55846,"89.9",68,50,0,0,6.24,-0.84,0.22,2.52,0.5,0,"0.484615385",0.686,0.418,"-0.484615385",-0.372,-0.18600000000000005,-0.418,-0.175,16.7,"40.9",9.607715809216813,-2.001568808918985,37.49635933986356,0.6666666666666666,44.7835496341667,29.599544126121053
13,701358,"Smith, Cam","2025-09-14",776329,13,100,0.333,1,0,1.333,0.679,0.836,0.52,1,3,99.4,28.7,2400,87.3,88.62,1,5,8,1.2999999999999972,6.96,104,152,121,148,321,325,295,"-2.086","2.086","77.9","7.6",3,3,0,0,0,1,0,0,0,0,2.56923,0.44154,0.02923,-0.22,"99.1",204,66.66666666666666,33.33333333333333,33.33333333333333,6.21,-0.68,0.15,1.97,0.333,1,"16.046153846",0.52,1.539,"-16.046153846",-0.187,-0.187,-0.206,-0.157,20,"43.4",14.85428604809602,-5.836885689833577,37.086948486916974,0.2,40.632839711753235,35.369152405568705
13,701358,"Smith, Cam","2025-04-08",778398,13,100,0.333,0.667,0.5,1,0.528,0.175,0.188,1,3,87.1,17.5,2314,91.5,90.28,3,7,6,-1.2000000000000028,5.63,114,150,123,145,286,315,285,"-0.527","0.527","75.5","6.9",3,2,0,0,1,0,1,33.3,0,0,1.94846,0.80385,0.43923,0.43923,"90.0",179,50,0,0,5.18,-2.44,0.18,2.91,0.333,0,"4.053846154",0.188,0.219,"-4.053846154",0.145,0.14500000000000002,0.781,0.353,42.9,"19.2",1.2012185618638163,9.939177942681862,30.881783782216143,0.42857142857142855,40.64891821579726,21.536700163045325
13,701358,"Smith, Cam","2025-04-21",778231,13,100,0.333,0,0.5,0.333,0.401,0.35,0.243,1,3,79.3,4,2189,90.1,90.12,2,4,9,0,6.61,110,149,117,146,298,321,288,"-0.213","0.213","74.2","7.2",4,2,1,0,0,0,1,25,0,0,2.19077,0.66923,0.84231,0.99462,"92.2",100,50,0,0,5.99,-1.63,0,1.74,0.5,0,"1.638461538",0.432,0.276,"-1.638461538",0.09,0.068,0.057,0.051,50,"37.8",3.014067204459164,5.28337687302919,40.64084301514108,0,33.0871130950338,24.91836798836271
13,701358,"Smith, Cam","2025-03-23",778710,13,100,0,0,0,0,0,,,0,3,,,,,,0,6,7,,,,,,,,,,"0.797","-0.797",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-6.130769231",,,"6.130769231",,,,,0,,,,,,,
12,701358,"Smith, Cam","2025-04-05",778440,12,100,0,0,0,0,0,0.028,0.029,0,4,77.9,32,2134,85.9,86.71,4,7,5,0.7999999999999972,6.91,112,148,124,147,297,326,290,"1.077","-1.077","71.4","7.5",4,1,0,0,0,0,3,75,0,0,2.54333,0.58417,-0.14833,-0.14833,"88.0",200,0,0,0,5.78,-1.67,0.44,2.07,0,0,"-8.975",0.029,0.04,"8.975",-0.029,-0.029,-0.04,-0.028,57.1,"30.4",8.45026135911775,1.895009909538484,38.10738702249041,0.42857142857142855,43.025152624574524,26.797622262752448
12,701358,"Smith, Cam","2025-06-26",777350,12,100,0.667,0,1,0.667,0.622,0.409,0.334,2,3,89.7,5,2337,92.9,92.93,2,4,8,0.10000000000000853,6.75,106,150,117,147,291,324,283,"-1.135","1.135","73.4","7.6",4,2,2,0,0,0,1,25,0,0,2.2625,0.43917,1.0325,-0.3975,"91.6",123,50,0,0,5.8,0.56,-0.01,1.83,0.75,0,"9.458333333",0.5,0.369,"-9.458333333",0.333,0.25,0.298,0.213,50,"29.2",11.431312122657122,-6.33421011717078,41.090036868385376,0.25,43.89592497425921,33.00952639031645
12,701358,"Smith, Cam","2025-06-05",777630,12,100,0.25,0,0.5,0.25,0.221,0.11,0.12,1,4,94.6,31.5,2564,91,91.37,3,9,3,0.4000000000000057,6.82,120,153,120,149,299,308,287,"0.239","-0.239","73.5","7.4",4,2,1,0,0,0,2,50,0,0,2.25,0.56917,0.09917,0.09917,"92.3",185,50,0,0,5.9,-1.77,0.74,2.46,0.25,0,"-1.991666667",0.12,0.132,"1.991666667",0.13,0.13,0.118,0.111,33.3,"40.5",9.936785997330407,-2.5645916616568956,34.04639142417923,0.3333333333333333,46.02838407180919,30.80070623434208
12,701358,"Smith, Cam","2025-08-15",776733,12,100,0,0,0,0,0,0.106,0.112,0,3,83.2,24.5,2190,85.1,85.04,1,4,8,-0.09999999999999432,6.44,112,153,121,148,292,330,293,"0.774","-0.774","75.5","8.0",3,2,0,0,0,0,1,33.3,0,0,2.93833,0.325,-0.1875,-0.1875,"88.1",158,0,0,0,6.18,-0.84,0.54,2.04,0,0,"-6.45",0.112,0.126,"6.45",-0.112,-0.112,-0.126,-0.106,25,"53.4",20.099301741136465,-9.982455573816384,43.991222540710574,0.75,41.883209207894645,39.79769554590575
12,701358,"Smith, Cam","2025-04-01",778489,12,100,0.333,0,0.5,0.333,0.294,0.283,0.308,1,3,103.5,-3.5,2041,86.5,86.32,3,5,7,-0.20000000000000284,6.56,112,153,134,151,300,325,290,"0.077","-0.077","71.3","7.1",3,2,1,0,0,0,1,33.3,0,0,3.22,-0.08917,0.25833,0.25833,"103.5",55,100,0,0,4.22,-2.38,0.21,2.29,0.333,0,"-0.641666667",0.308,0.346,"0.641666667",0.025,0.025000000000000022,-0.013,0.011,60,"2.4",4.970616451601392,15.444421324502514,35.50714837659505,0.2,46.38659920175301,19.82135924734338
12,701358,"Smith, Cam","2025-08-08",776835,12,100,0.333,0,0.5,0.333,0.294,0.143,0.155,1,3,77.8,1,2337,95.9,96.19,3,7,5,0.29999999999999716,6.38,118,149,131,151,300,320,269,"0.069","-0.069","71.6","5.9",3,2,1,0,0,0,1,33.3,0,0,1.62083,0.85917,0.3025,0.3025,"88.9",94,0,0,0,6.39,-2,0,2.98,0.333,0,"-0.575",0.155,0.19,"0.575",0.178,0.17800000000000002,0.143,0.151,42.9,"39.7",-11.409793556441358,22.284448417455245,37.48924314163472,0,38.75437373516294,14.98360248942209
12,701358,"Smith, Cam","2025-06-12",777546,12,100,0,0,0,0,0,0.05,0.052,0,4,79.5,-33.7,2483,93.4,93.67,2,9,3,0.29999999999999716,6.65,113,153,127,150,292,327,282,"1.055","-1.055","70.6","6.6",4,3,0,0,0,0,1,25,0,0,1.75583,0.89083,0.36,0.36,"88.3",114,0,0,0,6,-1.72,0.34,2.69,0,0,"-8.791666667",0.052,0.054,"8.791666667",-0.052,-0.052,-0.054,-0.05,22.2,"43.8",-3.313469829247613,9.427919051772697,35.781819000986985,0.1111111111111111,41.56378846772347,21.562237579971047
12,701358,"Smith, Cam","2025-02-22",778740,12,100,,,,,0.691,,,0,0,,,,,,2,4,8,,,,,,,,,,"-0.773","0.773",,,2,0,0,0,0,0,0,0,2,100,,,,,,,,,,,,,,1,,"6.441666667",,,"-6.441666667",,,,,50,,,,,,,
12,701358,"Smith, Cam","2025-03-08",778731,12,100,0.5,0,1,0.5,0.525,,,1,2,,,,,,1,3,9,,,,,,,,,,"-0.539","0.539",,,3,1,1,0,0,0,1,33.3,1,33.3,,,,,,,,,,,,,,0.667,,"4.491666667",,,"-4.491666667",,,,,33.3,,,,,,,
11,701358,"Smith, Cam","2025-05-06",778031,11,100,0.333,0.333,0.5,0.667,0.417,0.353,0.386,1,3,64.3,19.5,2350,92,91.71,3,6,5,-0.29999999999999716,6.34,119,153,131,149,306,329,292,"-0.196","0.196","75.6","7.0",3,2,0,1,0,0,1,33.3,0,0,2.12909,0.61636,0.10818,0.10818,"88.0",158,0,0,0,5.68,-1.3,0.54,2.5,0.333,0,"1.781818182",0.386,0.406,"-1.781818182",-0.053,-0.05299999999999999,0.261,0.064,50,"38.5",4.055858726620373,4.495241556426657,34.49218836150279,0.5,36.502642251051434,23.227677279591497
11,701358,"Smith, Cam","2025-04-03",778462,11,100,0,0,0,0,0,0.004,0.003,0,3,91.3,51,2265,89.7,90.34,3,5,6,0.5999999999999943,6.87,94,150,120,148,299,321,286,"0.8","-0.8","76.7","7.5",3,1,0,0,0,0,2,66.7,0,0,2.09,0.79818,0.30545,0.30545,"91.3",259,0,0,0,5.03,-2.52,0.25,2.77,0,0,"-7.272727273",0.003,0.005,"7.272727273",-0.003,-0.003,-0.005,-0.004,60,"29.3",12.462034940995473,-2.8974769824170368,34.62070645239775,0.4,43.27438006544705,30.83532839802438
11,701358,"Smith, Cam","2025-03-03",779076,11,100,1,2,1,3,1.138,,,1,1,105.5,28,2325,92.4,92.72,1,4,7,0.29999999999999716,6.34,119,153,128,148,284,319,264,"-1.217","1.217",,,2,1,0,0,1,0,0,0,1,50,1.73182,0.95455,0.21818,0.21818,"92.4",318,100,100,50,5.75,-1.29,-0.05,2.71,1,1,"11.063636364",,,"-11.063636364",,,,,25,,,,,,,
11,701358,"Smith, Cam","2025-04-28",778142,11,100,0.25,0.25,0.25,0.5,0.313,0.25,0.226,1,4,88.3,10.3,2280,85.6,85.55,0,6,5,0,6.44,108,152,123,149,297,332,285,"-0.701","0.701","77.5","7.8",4,4,0,1,0,0,0,0,0,0,2.94091,0.25545,-0.09545,-0.22636,"91.1",111,25,0,0,5.71,-1.41,0.3,1.93,0.25,0,"6.372727273",0.226,0.356,"-6.372727273",0.024,0.023999999999999994,0.144,0.063,0,"34.0",10.515978425958451,-2.32295524032103,36.41309795064614,0.5,39.4114615902223,31.435675261104358
11,701358,"Smith, Cam","2025-04-25",778187,11,100,0,0,0,0,0.23,0.632,0.655,0,2,92.6,9.5,2796,81.5,80.72,0,4,7,-0.7999999999999972,5.83,107,152,117,149,307,317,290,"0.149","-0.149","76.4","8.1",3,2,0,0,0,0,0,0,1,33.3,3.76182,-0.24727,-0.91091,-0.91091,"93.7",72,50,0,0,5.65,-1.28,0.38,2.07,0.333,0,"-1.354545455",0.77,0.721,"1.354545455",-0.655,-0.437,-0.721,-0.402,0,"33.8",13.879868668622164,-8.677444776714669,37.51580771863896,0.25,40.94058361093687,33.74633095520717
11,701358,"Smith, Cam","2025-08-11",776782,11,100,1,0.5,1,1.5,0.942,0.346,0.182,2,2,80,15.5,2590,90.4,91.06,1,4,7,0.6999999999999886,6.84,113,153,117,147,291,322,283,"-1.474","1.474","76.3","7.9",3,2,1,1,0,0,0,0,1,33.3,2.39,0.43,-0.26091,0.18091,"88.0",148,0,0,0,6.34,1.88,-0.43,1.9,1,0,"13.4",0.455,0.23,"-13.4",0.818,0.5449999999999999,1.27,0.596,25,"37.3",15.835603325718186,-15.042476622747529,41.125086011514696,0.25,35.99433191999495,33.09811261052803
11,701358,"Smith, Cam","2025-03-06",778893,11,100,0.75,0,0.75,0.75,0.662,,,3,4,97.6,6.3,2017,88.2,88.24,2,6,5,0,6.4,102,150,123,147,301,309,287,"-0.904","0.904",,,4,4,3,0,0,0,0,0,0,0,2.36727,0.60636,0.26636,0.21545,"97.5",150,50,0,0,5.67,-0.82,-0.3,2.3,0.75,0,"8.218181818",,,"-8.218181818",,,,,33.3,,,,,,,
10,701358,"Smith, Cam","2025-07-09",777174,10,100,0.25,0,0.333,0.25,0.221,0.179,0.191,1,4,75.8,6.7,2496,85.4,84.47,3,6,4,-0.7999999999999972,6.13,121,154,131,148,294,330,299,"0.393","-0.393","66.7","7.6",4,3,1,0,0,0,1,25,0,0,3.02,0.197,-0.361,-0.361,"88.0",103,0,0,0,5.89,-1.88,0.56,2.17,0.25,0,"-3.93",0.191,0.228,"3.93",0.059,0.059,0.022,0.042,50,"34.0",15.422356282593784,-13.584757227008902,37.75264922784829,0.16666666666666666,44.61497806346698,39.30418771581649
10,701358,"Smith, Cam","2025-06-04",777648,10,100,0,0,0,0,0,0.302,0.239,0,3,100.8,7,2533,89.3,89.68,2,5,5,0.4000000000000057,6.39,99,152,117,145,299,311,292,"0.768","-0.768","73.9","7.4",3,2,0,0,0,0,1,33.3,0,0,2.54,0.354,-0.01778,-0.01778,"96.5",171,100,0,0,6.33,-0.91,0.51,2.2,0,0,"-7.68",0.239,0.474,"7.68",-0.239,-0.239,-0.474,-0.302,40,"48.0",11.880229905623692,-5.2127976447097515,35.270660180098346,0.6,41.29243677159228,30.343415264777015
10,701358,"Smith, Cam","2025-03-16",778888,10,100,0.5,0.75,0.5,1.25,0.73,,,2,4,85.8,-2,2383,86.1,86.18,2,5,5,0.10000000000000853,6.28,98,148,125,147,306,324,299,"-0.962","0.962",,,4,3,1,0,0,1,1,25,0,0,2.737,0.369,-0.201,-0.201,"92.8",169,33.33333333333333,33.33333333333333,25,5.65,-2.13,0.02,2.16,0.5,1,"9.62",,,"-9.62",,,,,40,,,,,,,
10,701358,"Smith, Cam","2025-09-23",776208,10,100,0,0,0,0,0,0.011,0,0,1,86.5,32,2151,86.2,85.92,2,5,5,-0.29999999999999716,6.3,100,147,119,147,310,338,292,"0.424","-0.424","76.7","7.5",2,1,0,0,0,0,1,50,0,0,2.144,0.992,0.366,-0.366,"88.0",221,0,0,0,6.12,2.27,0.42,2.56,0,0,"-4.24",0.009,0,"4.24",0,-0.009,0,-0.011,40,"47.6",11.853329752993604,0.0990566447913217,35.13339170113314,0.6,42.551098478429886,33.30513884577323
10,701358,"Smith, Cam","2025-08-05",776862,10,100,0.25,0,0.25,0.25,0.221,0.487,0.402,1,4,95.6,29,2257,89.3,89.23,1,7,3,-0.09999999999999432,6.31,108,153,126,149,314,328,281,"0.365","-0.365","75.8","7.5",4,4,1,0,0,0,0,0,0,0,2.179,0.704,0.361,0.361,"94.2",193,50,25,25,6.16,-1.28,0.34,2.18,0.25,1,"-3.65",0.402,0.759,"3.65",-0.152,-0.15200000000000002,-0.509,-0.266,14.3,"41.5",11.550841708600263,-11.201320768656853,38.05122097818194,0.42857142857142855,39.79417165215482,31.08387935896872
10,701358,"Smith, Cam","2025-04-14",778325,10,100,0,0,0,0,0,0.218,0.228,0,4,71.6,-33.5,2554,87.8,87.73,0,6,4,-0.09999999999999432,6.37,115,152,123,149,309,325,291,"1.045","-1.045","73.6","7.4",4,4,0,0,0,0,0,0,0,0,2.965,0.045,-0.377,-0.377,"91.9",96,0,0,0,5.69,-1.52,0.35,2.5,0,0,"-10.45",0.228,0.26,"10.45",-0.228,-0.228,-0.26,-0.218,0,"50.4",9.586942469461542,1.797875084843882,35.54636784939075,0.8333333333333334,42.51703724450487,25.6654516497935
10,701358,"Smith, Cam","2025-07-27",776976,10,100,0,0,0,0,0.181,0.243,0.09,0,3,70.9,30,2394,90,89.81,2,7,3,-0.20000000000000284,6.44,102,147,121,148,295,336,284,"0.554","-0.554","62.5","7.6",4,3,0,0,0,0,0,0,0,0,2.46,0.401,0,-0.216,"88.0",71,0,0,0,5.63,-1.17,0.04,2.25,0.25,0,"-5.54",0.317,0.091,"5.54",-0.09,-0.067,-0.091,-0.062,28.6,"35.3",11.179098005235414,-17.716837288016574,34.397486451329655,0.2857142857142857,40.97250202000865,36.61834864137237
10,701358,"Smith, Cam","2025-04-09",778383,10,100,0.5,0,0.5,0.5,0.441,0.464,0.473,2,4,92.1,20,2117,89.9,89.65,0,5,5,-0.30000000000001137,6.09,102,152,123,144,293,318,292,"-0.533","0.533","74.6","6.8",4,4,2,0,0,0,0,0,0,0,2.083,0.753,0.861,0.861,"94.7",223,50,0,0,4.99,-2.69,-0.21,2.43,0.5,0,"5.33",0.473,0.605,"-5.33",0.027,0.027000000000000024,-0.105,-0.023,0,"18.8",2.526900821448476,6.142995360606964,34.62310683869161,0.2,34.66185774289388,24.005697427663286
10,701358,"Smith, Cam","2025-09-25",776182,10,100,0,0,0,0,0,0.034,0.029,0,3,82.5,16,2109,89.4,89,1,5,5,-0.4000000000000057,6.28,109,151,120,150,309,319,295,"0.77","-0.77","74.3","7.3",3,2,0,0,0,0,1,33.3,0,0,2.07,0.839,0.424,0.138,"90.0",194,50,0,0,6.42,0.23,-0.07,2.74,0,0,"-7.7",0.029,0.047,"7.7",-0.029,-0.029,-0.047,-0.034,20,"49.7",6.825834725159701,4.551624744047004,38.92871439913564,0.2,39.47220402312327,28.964497221447523
10,701358,"Smith, Cam","2025-03-10",778956,10,100,0.25,0,0.333,0.25,0.221,,,1,4,85.3,11.7,2267,87,87.19,2,5,5,0.20000000000000284,6.5,111,153,124,147,302,325,284,"0.286","-0.286",,,4,3,1,0,0,0,1,25,0,0,2.436,0.615,0.346,0.346,"90.3",80,33.33333333333333,0,0,5.44,-2.56,0.09,1.59,0.25,0,"-2.86",,,"2.86",,,,,40,,,,,,,
10,701358,"Smith, Cam","2025-06-03",777663,10,100,0,0,0,0,0,0.018,0.019,0,3,60.7,-9,2220,90.9,91.05,2,3,7,0.09999999999999432,6.57,102,153,119,148,313,313,284,"0.739","-0.739","76.6","7.5",3,1,0,0,0,0,2,66.7,0,0,2.415,0.403,0.122,0.122,"88.0",12,0,0,0,5.69,-2.07,0.02,1.83,0,0,"-7.39",0.019,0.02,"7.39",-0.019,-0.019,-0.02,-0.018,66.7,"26.4",5.339445217162526,-4.937869190468994,41.722436265700146,0,33.08955782300389,29.66568749297315
9,701358,"Smith, Cam","2025-05-24",777787,9,100,0.25,0,0.25,0.25,0.221,0.259,0.277,1,4,97.6,8.8,2364,92.2,92.12,1,7,2,-0.10000000000000853,6.6,113,151,121,145,280,323,285,"0.404","-0.404","71.7","6.3",4,4,1,0,0,0,0,0,0,0,2.00444,0.72778,0.83333,0.83333,"94.4",145,50,0,0,5.09,-1.66,-0.15,3.1,0.25,0,"-4.488888889",0.277,0.311,"4.488888889",-0.027,-0.027000000000000024,-0.061,-0.038,14.3,"25.0",0.6414474447091549,10.759486186891873,36.16737134812428,0.2857142857142857,36.4079632617256,23.77690498527032
9,701358,"Smith, Cam","2025-03-01",779051,9,100,0,0,0,0,0.346,,,0,1,96,3,2437,88.5,89.17,0,2,7,0.7000000000000028,6.63,115,153,131,147,296,304,272,"-0.158","0.158","68.1","6.9",2,1,0,0,0,0,0,0,1,50,2.11889,0.79667,-0.44889,-0.39778,"92.0",139,100,0,0,5.7,0.1,0.32,2.18,0.5,0,"1.755555556",,,"-1.755555556",,,,,0,,14.34429793067868,3.9087500678209484,30.016802614718777,0.5,44.164917227023956,28.152251186588973
8,701358,"Smith, Cam","2025-03-24",787927,8,100,0.333,0.667,0.5,1,0.577,,,1,3,91.2,11,2261,84.6,84.26,1,4,4,-0.29999999999999716,6.24,113,151,121,153,285,321,291,"-1.119","1.119","73.3","6.4",4,2,0,0,1,0,1,25,0,0,2.7925,0.445,0.13375,0.24125,"90.1",170,0,0,0,5.97,-0.53,-0.56,2.62,0.5,0,"13.9875",,,"-13.9875",,,,,25,,-3.522775453032594,23.92697062488246,36.83750112193965,0.25,42.40101962507054,16.39567211872908
8,701358,"Smith, Cam","2025-08-18",776692,8,100,0,0,0,0,0,0.106,0.118,0,3,63.2,41,2338,89.2,89.8,2,3,5,0.7000000000000028,6.57,114,154,124,149,315,335,285,"0.772","-0.772","65.4","7.0",3,1,0,0,0,0,2,66.7,0,0,1.98125,0.91375,0.17,0.17,"88.0",177,0,0,0,5.23,-2.38,0.36,2.47,0,0,"-9.65",0.118,0.118,"9.65",-0.118,-0.118,-0.118,-0.106,66.7,"27.3",-0.13260570011864448,3.697765922581785,45.1100133761096,0,40.72272741629779,26.348665452237856
8,701358,"Smith, Cam","2025-08-19",776685,8,100,0,0,0,0,0,0.049,0.051,0,2,85,-16,2134,92.9,93.29,1,3,5,0.3999999999999915,6.4,115,153,125,150,315,334,278,"0.508","-0.508","73.0","6.4",2,1,0,0,0,0,1,50,0,0,1.76,0.89125,0.63625,-0.63625,"88.0",82,0,0,0,6.01,1.82,0.41,2.68,0,0,"-6.35",0.051,0.053,"6.35",-0.051,-0.051,-0.053,-0.049,33.3,"47.4",-4.263932266681017,15.247468117796403,35.85597503135948,0,39.61961206139467,17.58699265643868
8,701358,"Smith, Cam","2025-03-13",778729,8,100,0,0,0,0,0,,,0,2,,,,,,0,3,5,,,,,,,,,,"0.518","-0.518",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-6.475",,,"6.475",,,,,0,,,,,,,
8,701358,"Smith, Cam","2025-09-04",776464,8,100,0,0,0,0,0,0.007,0.008,0,2,94.1,68,2060,90.2,89.51,1,3,5,-0.7000000000000028,6.16,88,149,131,152,288,323,272,"0.407","-0.407","76.9","8.1",2,2,0,0,0,0,0,0,0,0,1.94875,0.8975,0.95625,-0.95625,"94.0",154,50,0,0,6.48,2.26,-0.17,2.27,0,0,"-5.0875",0.008,0.009,"5.0875",-0.008,-0.008,-0.009,-0.007,33.3,"45.9",22.47987619583874,-12.365764862967081,38.00469210839067,0.3333333333333333,41.5771287934078,42.28110122841229
8,701358,"Smith, Cam","2025-06-13",777527,8,100,0.5,0,0.667,0.5,0.441,0.412,0.441,2,4,86.2,5.7,2457,86.9,86.95,1,4,4,0.09999999999999432,6.65,100,152,121,147,287,326,287,"-0.481","0.481","74.9","7.2",4,3,2,0,0,0,1,25,0,0,3.11625,0.0125,-0.03625,-0.03625,"90.9",129,33.33333333333333,0,0,6,-1.6,-0.03,2.54,0.5,0,"6.0125",0.441,0.489,"-6.0125",0.059,0.059,0.011,0.029,25,"45.9",5.836590771714687,-5.477146604444345,38.221862351901336,0.5,36.92664991171015,30.49813768525282
7,701358,"Smith, Cam","2025-09-20",776248,7,100,0.5,0,0.5,0.5,0.535,0.319,0.126,1,2,86.1,-33,2345,94.6,94.6,1,3,4,0,6.56,120,154,107,142,291,331,280,"-0.252","0.252","76.5","7.6",3,2,1,0,0,0,0,0,0,0,2.02571,0.55571,1.14857,1.14857,"88.0",5,0,0,0,5.88,-1.84,0.07,2.63,0.667,0,"3.6",0.417,0.129,"-3.6",0.374,0.25000000000000006,0.371,0.216,33.3,"29.9",7.026059680004205,5.254204582503069,38.6216292291105,0,45.07303330624071,28.961393675766374
7,701358,"Smith, Cam","2025-02-27",778896,7,100,0.333,0,0.5,0.333,0.294,,,1,3,84.5,-8.5,2353,90.1,90.16,2,4,3,0.10000000000000853,6.29,107,152,119,148,294,321,295,"0.167","-0.167",,,3,2,1,0,0,0,1,33.3,0,0,2.1,0.71286,-0.06571,-0.06571,"92.1",20,50,0,0,5.99,-1.7,0.59,2.72,0.333,0,"-2.385714286",,,"2.385714286",,,,,50,,,,,,,
