"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,647304,"Naylor, Josh","2025-07-12",777131,13,100,0.333,0,0.5,0.333,0.393,0.326,0.222,1,3,90.6,-7,2341,90.3,90.39,2,5,8,0.10000000000000853,6.56,113,142,115,150,306,329,308,"-0.187","0.187","64.7","8.0",4,2,1,0,0,0,1,25,1,25,2.22231,0.63692,0.08692,-0.47615,"96.5",54,50,0,0,5.91,0.26,-0.04,1.82,0.5,0,"1.438461538",0.416,0.249,"-1.438461538",0.111,0.08400000000000002,0.084,0.067,40,"43.9",15.775294637143206,-19.650329390600167,32.70156283419824,0.2,40.032418284490994,33.64874704909309
13,647304,"Naylor, Josh","2025-08-05",776857,13,100,0.667,1,0.5,1.667,0.903,0.753,0.609,2,3,101.4,11.7,2246,89.2,89.72,0,5,8,0.5,6.48,103,145,130,149,295,319,303,"-2.736","2.736","74.3","7.7",4,3,1,0,0,1,0,0,1,25,2.49846,0.39,0.48462,-0.75692,"96.0",204,66.66666666666666,33.33333333333333,25,5.67,-1.04,0.03,2.31,0.75,1,"21.046153846",0.707,1.23,"-21.046153846",0.058,0.04300000000000004,0.437,0.15,0,"32.7",3.6696987715137652,-7.68727829900923,33.23710506872647,0.4,36.903713698965944,23.861024278892796
13,647304,"Naylor, Josh","2025-07-29",776944,13,100,0,0,0,0,0,0.053,0.028,0,4,96.4,43.5,2419,92.9,92.06,5,9,4,-0.8000000000000114,6.02,115,146,126,151,315,329,301,"1.06","-1.06","72.8","7.5",4,2,0,0,0,0,2,50,0,0,1.71692,0.98077,0.16692,0.38538,"92.2",215,50,0,0,6.07,-0.81,-0.01,2.7,0,0,"-8.153846154",0.028,0.103,"8.153846154",-0.028,-0.028,-0.103,-0.053,55.6,"36.3",9.774374824339025,-13.272713372141999,33.16132527059887,0.5,29.615526422643715,25.032864639015163
13,647304,"Naylor, Josh","2025-08-13",776761,13,100,0.25,0,0.333,0.25,0.221,0.238,0.257,1,4,93.5,-4.7,2095,90.4,90.65,2,7,6,0.19999999999998863,6.49,118,142,120,148,300,328,305,"0.346","-0.346","69.0","7.4",4,3,1,0,0,0,1,25,0,0,2.49,0.37,1.07,0.17308,"91.8",35,66.66666666666666,0,0,5.7,0.75,-0.07,1.93,0.25,0,"-2.661538462",0.257,0.29,"2.661538462",-0.007,-0.007000000000000006,-0.04,-0.017,28.6,"19.8",5.866844869112607,-7.488076605033932,31.473889650609497,0,31.856122630964343,25.04080306774401
13,647304,"Naylor, Josh","2025-07-20",777071,13,100,0.333,0,0.333,0.333,0.393,0.275,0.148,1,3,80.8,22.3,2291,89.7,89.66,2,6,7,0,6.34,117,145,124,151,298,333,299,"-0.103","0.103","67.1","7.3",4,3,1,0,0,0,0,0,1,25,2.38231,0.50846,0.24077,-0.03154,"88.9",134,0,0,0,6.24,-1.27,0.02,2.39,0.5,0,"0.792307692",0.361,0.169,"-0.792307692",0.185,0.139,0.164,0.118,33.3,"48.0",8.434802524779894,-13.812434506274302,27.43636722701945,0,32.182481831478064,27.109003126259022
13,647304,"Naylor, Josh","2025-06-07",777612,13,100,0.25,0,0.333,0.25,0.221,0.268,0.284,1,4,83.2,-0.3,2165,84.1,84.02,1,6,7,-0.09999999999999432,6.23,108,146,126,150,279,321,293,"0.433","-0.433","68.7","7.8",4,3,1,0,0,0,1,25,0,0,2.70077,0.56538,0.49308,-0.21923,"88.8",110,0,0,0,6.21,-0.41,0.08,1.99,0.25,0,"-3.330769231",0.284,0.318,"3.330769231",-0.034,-0.033999999999999975,-0.068,-0.047,16.7,"56.1",11.652004395037258,-14.153818621622397,35.917985191981415,0.3333333333333333,32.63425666837712,29.671390980044706
13,647304,"Naylor, Josh","2025-05-20",777838,13,100,0,0,0,0,0,0.107,0.113,0,5,88,-2,2160,90,90.02,2,10,3,0,6.32,109,148,126,153,294,314,302,"1.32","-1.32","63.4","7.6",5,5,0,0,0,0,0,0,0,0,2.49923,0.37231,0.15615,-0.13615,"90.5",70,20,0,0,5.33,-0.33,-0.6,2.03,0,0,"-10.153846154",0.113,0.12,"10.153846154",-0.113,-0.113,-0.12,-0.107,20,"38.8",6.760566551396806,-9.006033053450619,31.5572468928482,0.5,38.93288567141045,22.768886861335492
13,647304,"Naylor, Josh","2025-08-23",776620,13,100,0.333,0,0.333,0.333,0.393,0.461,0.393,1,3,99.3,17,2418,86.2,85.9,2,6,7,-0.29999999999999716,6.02,109,147,141,152,305,319,299,"-0.161","0.161","69.4","7.7",4,3,1,0,0,0,0,0,1,25,2.59385,0.56333,-0.41077,-0.49231,"96.5",138,100,0,0,5.97,0.81,-0.67,2.25,0.5,0,"1.238461538",0.545,0.499,"-1.238461538",-0.06,-0.04500000000000004,-0.166,-0.068,33.3,"37.6",5.5647713139063395,-5.963074508704036,30.028676856208502,0.6666666666666666,39.71411746235377,24.101868232840832
13,647304,"Naylor, Josh","2025-08-24",776602,13,100,0.25,0.25,0.333,0.5,0.313,0.145,0.13,1,4,92.1,40,2324,81.8,81.86,4,8,5,0.10000000000000853,6.35,112,144,125,149,307,319,301,"-0.203","0.203","70.8","7.8",4,3,0,1,0,0,1,25,0,0,3.19769,0.26923,-0.30462,-0.88923,"92.8",198,66.66666666666666,0,0,5.2,1.14,-0.34,2.17,0.25,0,"1.561538462",0.13,0.214,"-1.561538462",0.12,0.12,0.286,0.168,50,"25.3",13.119016072279184,-17.270588464455038,33.535313027944035,0.375,35.34340114062624,32.895402221517024
13,647304,"Naylor, Josh","2025-07-06",777218,13,100,0,0,0,0,0,0.395,0.353,0,4,81.9,32.8,2194,87.6,87.15,3,9,4,-0.5,5.99,112,147,135,153,298,334,305,"1.017","-1.017","70.6","8.0",4,4,0,0,0,0,0,0,0,0,2.42692,0.55077,0.61,-0.61,"93.4",176,25,0,0,5.84,-2.07,-0.01,1.99,0,0,"-7.823076923",0.353,0.568,"7.823076923",-0.353,-0.353,-0.568,-0.395,33.3,"41.6",15.63832129238379,-19.131298172469076,33.73240904394194,0.4444444444444444,33.866077376670304,30.98507843321469
13,647304,"Naylor, Josh","2025-06-23",777393,13,100,0.333,0.333,0.5,0.667,0.417,0.327,0.328,1,3,87.7,-3,2249,94.2,94.59,2,7,6,0.3999999999999915,6.54,116,140,121,143,293,315,300,"-0.208","0.208","71.1","7.3",3,2,0,1,0,0,1,33.3,0,0,1.85923,0.73231,0.60308,-0.60308,"93.8",138,50,0,0,5.71,-2.3,0.24,2.03,0.333,0,"1.6",0.328,0.423,"-1.6",0.005,0.0050000000000000044,0.244,0.09,28.6,"31.6",6.334706091619203,-5.178895320638563,36.727525361200236,0.42857142857142855,31.586152731063024,22.898968314118235
13,647304,"Naylor, Josh","2025-08-09",776805,13,100,0.5,0.5,0.5,1,0.626,0.3,0.271,2,4,97.9,21.3,2367,94.5,95.37,1,9,4,0.9000000000000057,6.58,118,147,137,154,289,319,300,"-0.92","0.92","68.3","7.6",4,4,0,2,0,0,0,0,0,0,1.86231,0.69769,0.52923,-0.53077,"93.9",193,100,0,0,5.76,-0.3,-0.32,2.43,0.5,0,"7.076923077",0.271,0.431,"-7.076923077",0.229,0.22899999999999998,0.569,0.326,11.1,"36.3",7.432996128776454,-7.514791264803822,28.72618972666747,0.5,35.725998657177755,23.257367190891408
13,647304,"Naylor, Josh","2025-04-08",778396,13,100,0.333,0.333,0.333,0.667,0.486,0.55,0.336,1,3,97.3,-7.7,2747,85.4,85.12,2,6,7,-0.30000000000001137,6.08,124,146,121,150,310,333,310,"-0.779","0.779","67.2","7.7",4,3,0,1,0,0,0,0,1,25,3.44231,-0.28077,-0.44308,0.44308,"96.3",134,66.66666666666666,33.33333333333333,25,5.45,-2.28,-0.08,1.97,0.5,1,"5.992307692",0.502,0.882,"-5.992307692",-0.003,-0.0020000000000000018,-0.215,-0.064,33.3,"25.3",6.594411413304153,-2.382563345611843,36.83512032447601,0.6,39.50286240270373,21.499560535751748
13,647304,"Naylor, Josh","2025-09-20",776248,13,100,0.333,0,0.333,0.333,0.393,0.323,0.197,1,3,71.3,-4,2542,86.2,85.1,0,5,8,-1.1000000000000085,5.9,124,147,124,153,282,327,283,"-0.298","0.298","65.9","8.0",4,3,1,0,0,0,0,0,1,25,3.38692,-0.21538,0.12,0.12,"88.0",61,0,0,0,5.97,1.04,-0.38,1.72,0.5,0,"2.292307692",0.398,0.241,"-2.292307692",0.136,0.10199999999999998,0.092,0.07,0,"40.7",12.209156221660189,-6.314099596172202,31.980676274114884,0.6,40.23926476018116,24.636297380778053
13,647304,"Naylor, Josh","2025-04-15",778318,13,100,0.4,0.6,0.25,1,0.584,0.339,0.293,2,5,88.4,20.6,2158,87.4,87.35,0,8,5,-0.10000000000000853,6.05,109,146,140,153,292,322,301,"-0.675","0.675","71.0","7.8",5,5,1,0,0,1,0,0,0,0,2.56077,0.47923,0.30538,-0.30538,"94.0",197,40,0,0,5.5,-1.65,0.04,2.21,0.4,0,"5.192307692",0.293,0.515,"-5.192307692",0.107,0.10700000000000004,0.485,0.245,0,"37.4",11.850268575872686,-17.861303387810935,31.873907415867702,0.42857142857142855,34.50934892074665,29.767447502124295
13,647304,"Naylor, Josh","2025-05-12",777939,13,100,0.25,0.25,0.333,0.5,0.313,0.441,0.422,1,4,90.2,21,2359,86.5,86.18,3,9,4,-0.29999999999999716,6.15,112,150,121,150,295,328,307,"-0.142","0.142","70.3","7.7",4,3,0,1,0,0,1,25,0,0,2.52,0.59615,0.13615,-0.13615,"94.5",164,33.33333333333333,33.33333333333333,25,6.16,-1.89,-0.28,2.28,0.25,1,"1.092307692",0.422,0.604,"-1.092307692",-0.172,-0.172,-0.104,-0.128,33.3,"36.8",9.045038309889865,-7.8704265937800955,30.952331828243608,0.4444444444444444,38.205259460635666,24.69949758858047
13,647304,"Naylor, Josh","2025-10-04",813058,13,100,0,0,0,0,0.138,0.451,0.266,0,4,84.7,9,2363,89.3,89.65,0,5,8,0.29999999999999716,6.58,107,148,121,146,284,329,312,"0.858","-0.858","73.0","7.5",5,4,0,0,0,0,0,0,1,20,2.53231,0.40167,0.09769,0.09462,"92.1",146,25,25,20,5.62,-1.1,-0.64,2.24,0.2,1,"-6.6",0.413,0.671,"6.6",-0.266,-0.21299999999999997,-0.671,-0.313,0,"37.6",6.724747015504829,-3.9688133941512858,31.22015965310548,0.4,34.34507540118676,22.26901305752074
12,647304,"Naylor, Josh","2025-05-11",777954,12,100,0.333,0,0.333,0.333,0.393,0.3,0.18,1,3,85.5,33.7,2279,89.9,89.52,0,5,7,-0.4000000000000057,6.08,100,148,141,153,295,326,307,"-0.057","0.057","54.1","6.4",4,3,1,0,0,0,0,0,1,25,2.17167,0.69417,0.41833,-0.02667,"90.5",108,33.33333333333333,0,0,5.96,0.16,0.27,2.69,0.5,0,"0.475",0.385,0.203,"-0.475",0.153,0.11499999999999999,0.13,0.093,0,"42.8",-4.486588691540399,3.477939086769892,27.697526607281482,0.2,33.18812791745019,18.38436064502199
12,647304,"Naylor, Josh","2025-10-16",813035,12,100,1,1,1,2,1.123,0.63,0.43,3,3,92.4,12.7,2499,88.8,88.65,2,7,5,-0.09999999999999432,6.37,110,147,120,155,281,319,296,"-2.119","2.119","68.5","6.8",4,3,2,0,0,1,0,0,1,25,2.33,0.63167,-0.03083,-0.98917,"92.7",198,66.66666666666666,33.33333333333333,25,5.6,-0.14,-0.24,2.33,1,1,"17.658333333",0.573,1.046,"-17.658333333",0.57,0.42700000000000005,0.954,0.493,28.6,"33.1",-4.968452037383766,13.168802686052715,29.40880998665488,0.2857142857142857,38.31115632500425,14.985249080890526
12,647304,"Naylor, Josh","2025-05-02",778086,12,100,0.25,0,0.5,0.25,0.221,0.403,0.3,1,4,88.5,30.5,2275,87.9,87.22,6,8,4,-0.7000000000000028,6.12,118,147,119,152,293,320,295,"0.45","-0.45","70.1","8.0",4,2,1,0,0,0,2,50,0,0,2.82417,0.18545,-0.46833,-0.51167,"95.1",315,50,50,25,5.91,1.6,-0.6,2.18,0.25,1,"-3.75",0.3,0.655,"3.75",-0.05,-0.04999999999999999,-0.405,-0.182,75,"34.8",15.090466101299189,-22.292939913645796,28.23559904905168,0.75,42.91840535473693,34.201222360581106
12,647304,"Naylor, Josh","2025-06-25",777370,12,100,0.667,1,0.5,1.667,0.903,0.748,0.626,2,3,86.9,30,2290,90.1,91.26,1,6,6,1.2999999999999972,7.03,108,147,131,151,298,324,303,"-1.559","1.559","71.1","7.2",4,3,1,0,0,1,0,0,1,25,2.0525,0.7975,0.34167,-0.50833,"91.1",219,50,0,0,5.95,-1.88,-0.03,2.32,0.75,0,"12.991666667",0.75,1.199,"-12.991666667",0.041,0,0.468,0.155,16.7,"42.5",6.2725085982034114,-9.319448612641892,30.05194349635481,0.6666666666666666,32.42395385243035,26.33321354088697
12,647304,"Naylor, Josh","2025-07-08",777185,16,75,0,0,0,0,0,0.215,0.131,0,3,80.3,-3.5,2469,85.2,85.27,2,6,6,0.09999999999999432,6.66,133,149,119,155,299,327,300,"0.789","-0.789","68.6","8.0",4,2,0,0,0,0,1,25,1,25,3.3225,-0.1075,-0.12909,0.12909,"94.3",208,50,50,25,6.61,-1.26,-0.39,2.76,0.25,1,"-6.575",0.348,0.393,"6.575",-0.131,-0.09799999999999998,-0.393,-0.215,33.3,"47.0",14.327351544536159,-20.815955095493308,32.28708202822226,0.3333333333333333,37.35902418794892,31.379100946305066
12,647304,"Naylor, Josh","2025-05-08",777999,13,92.3,0.25,0,0.25,0.25,0.221,0.149,0.16,1,4,85.3,-2.8,1970,89.6,89.95,1,7,5,0.30000000000001137,6.57,109,148,124,153,295,326,307,"0.352","-0.352","67.4","7.3",4,4,1,0,0,0,0,0,0,0,2.35583,0.53167,0.49667,-0.45833,"90.6",99,25,0,0,5.6,-1.1,-0.37,2.04,0.25,0,"-2.933333333",0.16,0.181,"2.933333333",0.09,0.09,0.069,0.072,14.3,"45.6",1.649259806648082,3.125848634822303,33.179507188614,0.42857142857142855,40.252589430670675,20.51055214653357
12,647304,"Naylor, Josh","2025-07-21",777055,12,100,0.4,0,0.5,0.4,0.353,0.221,0.233,2,5,85.3,40,2384,85.3,85.89,1,6,6,0.6000000000000085,6.7,117,147,131,154,304,338,319,"0.018","-0.018","70.4","7.7",5,4,2,0,0,0,1,20,0,0,2.29667,0.8825,0.01417,0.01417,"93.7",273,25,0,0,5.5,2.68,-0.05,2.08,0.4,0,"-0.15",0.233,0.271,"0.15",0.167,0.167,0.129,0.132,16.7,"31.6",11.761143931117434,-15.319112983980386,30.455482810262687,1,35.71580357860708,29.84444234698215
12,647304,"Naylor, Josh","2025-07-02",777270,12,100,0.25,0,0.2,0.25,0.176,0.534,0.461,1,4,84,9.8,2471,87.6,87.58,1,9,3,0,6.33,122,148,116,150,302,333,307,"0.581","-0.581","65.6","8.1",5,5,1,0,0,0,0,0,0,0,2.93583,0.08167,-0.03083,-0.0125,"90.0",121,20,20,20,5.35,-1.96,-0.07,1.99,0.2,1,"-4.841666667",0.467,0.811,"4.841666667",-0.211,-0.267,-0.561,-0.358,11.1,"23.1",13.275176455960283,-17.97434530878548,30.675207870226085,0.5555555555555556,34.89225421284532,31.36906975511756
12,647304,"Naylor, Josh","2025-09-26",776168,12,100,0.5,0,1,0.5,0.441,0.108,0.117,1,2,99.9,-7,2166,91.9,91.62,1,4,8,-0.30000000000001137,6.15,95,130,119,137,284,318,304,"0.023","-0.023","65.3","7.0",2,1,1,0,0,0,1,50,0,0,1.92667,0.79,0.76917,-0.04917,"92.0",101,100,0,0,5.38,0.46,0.17,2.18,0.5,0,"-0.191666667",0.117,0.145,"0.191666667",0.383,0.383,0.355,0.333,25,"34.0",5.762799911099342,-5.101756940550402,29.043848119444085,0.5,31.669657670473846,21.06703805831191
12,647304,"Naylor, Josh","2025-05-07",778014,12,100,0,0,0,0,0,0.186,0.205,0,4,84.6,32,1872,91,90.78,0,6,6,-0.20000000000000284,6.18,92,144,134,153,315,333,297,"1.057","-1.057","68.2","7.0",4,4,0,0,0,0,0,0,0,0,2.14,0.64333,0.93083,-0.93083,"90.2",175,25,0,0,5.87,-1.9,-0.2,2.49,0,0,"-8.808333333",0.205,0.223,"8.808333333",-0.205,-0.205,-0.223,-0.186,0,"41.4",4.277835074937306,-1.7277887681741189,32.12501487832523,0.16666666666666666,35.227049211733465,21.67112292072359
12,647304,"Naylor, Josh","2025-08-31",776521,12,100,0.25,0,0.25,0.25,0.221,0.122,0.131,1,4,89.3,6.2,2212,86.7,86.97,0,8,4,0.29999999999999716,6.27,101,150,139,153,307,318,292,"0.362","-0.362","66.6","7.7",4,4,1,0,0,0,0,0,0,0,2.41,0.64083,0.4625,-0.30917,"91.3",94,50,0,0,6,-1.15,-0.85,2.45,0.25,0,"-3.016666667",0.131,0.162,"3.016666667",0.119,0.119,0.088,0.099,0,"46.7",4.845818871174402,-2.9437082517810724,27.307226156694632,0.5714285714285714,43.1694313220118,20.617339759296
11,647304,"Naylor, Josh","2025-04-09",778380,11,100,0.75,0.75,0.5,1.5,0.76,0.677,0.638,3,4,98.6,13.2,2123,91.1,90.7,0,5,6,-0.3999999999999915,6.28,108,144,126,151,311,333,311,"-2.248","2.248","72.1","7.4",5,5,2,0,0,1,0,0,0,0,1.93182,0.87182,0.61182,-0.39909,"100.4",217,80,20,20,5.76,-1.2,-0.16,2.28,0.6,1,"20.436363636",0.586,1.01,"-20.436363636",0.112,0.014000000000000012,0.49,0.083,0,"38.4",2.538336248935435,1.0116550300511724,36.03566277540015,0.3333333333333333,39.75067681077429,20.288778367977535
11,647304,"Naylor, Josh","2025-04-03",778466,11,100,0.667,0.333,0.667,1,0.706,0.469,0.408,2,3,94.5,19,2350,80.6,80.83,0,3,8,0.20000000000000284,6.66,126,147,133,155,293,326,291,"-1.297","1.297","74.7","8.1",4,3,1,1,0,0,0,0,1,25,3.43364,0.15636,-0.14545,-0.09818,"95.5",176,33.33333333333333,0,0,5.53,0.41,-0.12,1.87,0.75,0,"11.790909091",0.556,0.488,"-11.790909091",0.259,0.19399999999999995,0.512,0.237,0,"26.9",5.907252435465287,-10.15126808038885,38.61243272515483,0.5,38.052688709123586,29.20414536921355
11,647304,"Naylor, Josh","2025-07-28",776957,11,100,0.5,0.75,0.333,1.25,0.73,0.485,0.35,2,4,87,11.3,2487,84.8,84.71,3,9,2,-0.09999999999999432,6.28,122,149,130,154,311,330,304,"-1.013","1.013","69.5","7.5",4,4,1,0,0,1,0,0,0,0,2.59455,0.63,-0.37091,-0.07091,"92.8",191,50,25,25,5.25,-0.08,-0.31,2.82,0.5,1,"9.209090909",0.35,0.821,"-9.209090909",0.15,0.15000000000000002,0.429,0.245,33.3,"28.6",7.096998791453433,-10.10662964820235,23.12683913521458,0.625,36.09983865532434,25.954275158606077
11,647304,"Naylor, Josh","2025-06-17",777479,11,100,0.4,0.2,0.5,0.6,0.427,0.488,0.382,2,5,93.5,5.8,1960,89,88.68,4,8,3,-0.29999999999999716,6.23,112,145,117,149,284,320,292,"-0.48","0.48","70.2","8.0",5,4,1,1,0,0,1,20,0,0,2.84818,0.08818,0.499,-0.419,"96.5",243,75,25,20,5.8,-0.57,-0.41,1.63,0.4,1,"4.363636364",0.382,0.782,"-4.363636364",0.018,0.018000000000000016,-0.182,-0.061,50,"36.5",11.044878680506056,-13.552482878490931,29.48381414430418,0.5,41.73401581926917,28.37158311190201
11,647304,"Naylor, Josh","2025-10-20",813037,11,100,0.333,0,0.333,0.333,0.393,0.367,0.238,1,3,97.3,12.3,2206,91.3,91.55,0,4,7,0.29999999999999716,6.7,111,148,129,154,283,327,294,"-0.291","0.291","68.9","7.4",4,3,1,0,0,0,0,0,1,25,2.08273,0.69545,0.71909,-0.71909,"95.0",164,66.66666666666666,0,0,5.63,-1.99,-0.07,2.4,0.5,0,"2.645454545",0.428,0.381,"-2.645454545",0.095,0.07200000000000001,-0.048,0.026,0,"37.6",10.764694798224921,-7.082941862953225,30.613864128393814,1,31.027273548573405,24.5428593280141
11,647304,"Naylor, Josh","2025-10-05",813057,11,100,0,0,0,0,0,0.036,0.038,0,4,83.4,4,2311,90.9,90.42,3,9,2,-0.5,6.19,129,150,116,147,281,312,303,"1.056","-1.056","60.3","7.9",4,3,0,0,0,0,1,25,0,0,2.33909,0.50364,0.29,0.29,"88.8",55,0,0,0,6,2.73,-0.77,1.62,0,0,"-9.6",0.038,0.038,"9.6",-0.038,-0.038,-0.038,-0.036,33.3,"38.1",9.636191261565877,-10.344387851775517,28.684173856752444,0.5555555555555556,40.52927100650305,26.346857252003463
11,647304,"Naylor, Josh","2025-03-28",778543,11,100,0.25,0,0.25,0.25,0.221,0.235,0.254,1,4,90.2,-13.5,2216,88.6,89.08,1,6,5,0.5,6.6,111,145,122,152,300,328,297,"0.391","-0.391","72.5","7.5",4,4,1,0,0,0,0,0,0,0,2.2,0.74273,0.40727,-0.40727,"95.3",101,50,0,0,6.09,-1.32,-0.39,2.32,0.25,0,"-3.554545455",0.254,0.303,"3.554545455",-0.004,-0.0040000000000000036,-0.053,-0.014,16.7,"45.2",2.584361818151228,-0.11016884525144188,31.59358419508748,0,42.60913998313838,22.941772699448382
11,647304,"Naylor, Josh","2025-08-01",776908,11,100,0.333,0.333,0.333,0.667,0.486,0.537,0.412,1,3,93.9,14.7,2362,90.6,91.55,0,4,7,0.9000000000000057,6.89,115,149,106,153,283,322,302,"-0.846","0.846","72.8","6.8",4,3,0,1,0,0,0,0,1,25,2.24273,0.55636,0.44727,-0.18182,"92.4",187,33.33333333333333,0,0,5.26,-0.86,0.14,2.04,0.5,0,"7.690909091",0.559,0.745,"-7.690909091",-0.079,-0.05900000000000005,-0.078,-0.051,0,"32.5",-3.5488051358099457,4.578183439373122,33.911903297210294,0.25,31.81534277311042,18.462920179721536
11,647304,"Naylor, Josh","2025-05-09",777988,11,100,0.2,0.2,0.333,0.4,0.25,0.209,0.136,1,5,87.4,16,2165,90.4,90.45,3,8,3,0.09999999999999432,6.45,113,148,126,153,287,323,304,"0.511","-0.511","68.6","7.3",5,3,0,1,0,0,2,40,0,0,2.09182,0.72818,0.11091,-0.18364,"91.0",213,33.33333333333333,33.33333333333333,20,5.74,0.91,-0.11,2.43,0.2,1,"-4.645454545",0.136,0.368,"4.645454545",0.064,0.064,0.032,0.041,37.5,"44.8",5.84828632105087,-2.278954671499749,27.89201585908158,0.625,39.27992910390886,21.66022863263882
11,647304,"Naylor, Josh","2025-03-09",789464,11,100,0.5,0,0.5,0.5,0.525,,,1,2,84.6,7.5,2395,90.1,89.84,2,4,7,-0.29999999999999716,6.05,105,141,117,139,297,318,304,"-0.42","0.42",,,3,2,1,0,0,0,0,0,1,33.3,2.59,0.24545,0.21364,-0.21364,"90.0",127,0,0,0,5.79,-2.31,0.01,2.14,0.667,0,"3.818181818",,,"-3.818181818",,,,,50,,,,,,,
11,647304,"Naylor, Josh","2025-04-07",778413,11,100,0.5,0.25,0.5,0.75,0.534,0.706,0.537,2,4,102.5,2.3,1749,87.6,88.33,1,5,6,0.7000000000000028,6.66,115,145,141,152,307,337,312,"-0.674","0.674","71.8","7.8",4,4,1,1,0,0,0,0,0,0,2.26727,0.72,0.57818,-0.57818,"103.2",120,75,25,25,6.17,-1.73,-0.22,2.04,0.5,1,"6.127272727",0.537,1.134,"-6.127272727",-0.037,-0.03700000000000003,-0.384,-0.172,20,"41.1",6.504976677177975,-4.397826891091338,38.288925769039885,0.6666666666666666,42.83680157361865,25.371935637644032
11,647304,"Naylor, Josh","2025-09-17",776289,11,100,0.5,0,0.5,0.5,0.441,0.342,0.312,2,4,92.2,7.3,2175,93.3,93.07,1,5,6,-0.20000000000000284,6.2,101,146,131,153,292,326,310,"-0.33","0.33","69.8","6.8",4,4,2,0,0,0,0,0,0,0,1.81727,0.82,0.72,0.16545,"94.5",131,25,0,0,5.91,-0.7,-0.13,2.88,0.5,0,"3",0.312,0.479,"-3",0.188,0.188,0.021,0.099,20,"35.7",0.5587274316694395,7.225089232546024,24.64678747252013,0.4,36.574050055794146,14.756900649004216
11,647304,"Naylor, Josh","2025-09-21",776228,11,100,0.5,0.25,0.5,0.75,0.534,0.25,0.185,2,4,80.1,11.8,2311,89.9,89.61,0,7,4,-0.30000000000001137,6.42,119,146,129,152,283,328,295,"-0.232","0.232",,,4,4,1,1,0,0,0,0,0,0,1.81,1.06,0.72909,-0.72909,"90.5",209,25,0,0,5.86,-2.44,-0.11,2.53,0.5,0,"2.109090909",0.185,0.418,"-2.109090909",0.315,0.315,0.332,0.284,0,"42.9",,,,,,
11,647304,"Naylor, Josh","2025-07-04",777248,11,100,0.333,0,0.333,0.333,0.393,0.367,0.27,1,3,88.5,18.3,2469,88.9,89.45,1,4,7,0.5999999999999943,6.66,102,146,133,153,295,336,302,"-0.591","0.591","62.4","7.5",4,3,1,0,0,0,0,0,1,25,2.59091,0.32727,-0.04818,-0.04818,"92.8",107,33.33333333333333,0,0,5.62,1.82,0.03,2.09,0.5,0,"5.372727273",0.453,0.319,"-5.372727273",0.063,0.046999999999999986,0.014,0.026,25,"34.9",9.600197885013005,-14.515657111544762,30.035634128319472,0.5,37.64405703359597,29.679569743480158
10,647304,"Naylor, Josh","2025-06-27",777332,10,100,0,0,0,0,0,0.053,0.033,0,3,91.7,41,2579,91.2,91.29,2,6,4,0.20000000000000284,6.45,119,148,126,153,304,330,305,"0.774","-0.774","72.8","7.6",3,2,0,0,0,0,1,33.3,0,0,2.028,0.767,0.087,-0.087,"89.9",214,0,0,0,5.68,-1.93,0.21,2.74,0,0,"-7.74",0.033,0.091,"7.74",-0.033,-0.033,-0.091,-0.053,33.3,"32.4",8.712313144325314,-17.392205748837412,29.57061827158499,0.3333333333333333,32.3306944324401,30.722129174694615
10,647304,"Naylor, Josh","2025-06-14",777515,10,100,0.2,0,0.25,0.2,0.176,0.136,0.145,1,5,81.7,10,2437,87,86.9,1,7,3,-0.09999999999999432,6.29,107,142,124,149,303,332,309,"-0.153","0.153","64.8","7.3",5,4,1,0,0,0,1,20,0,0,2.619,0.445,0.05,-0.134,"89.3",163,0,0,0,6.15,-0.71,-0.06,2.74,0.2,0,"1.53",0.145,0.165,"-1.53",0.055,0.05500000000000002,0.035,0.04,14.3,"43.9",6.0954276286178555,1.823622865304289,31.870015727756236,0.5714285714285714,38.341240754005014,27.166700018187488
