"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,678662,"Tovar, Ezequiel","2025-09-11",776365,17,100,0,0,,0,0,0,,0,3,,,2497,90.8,90.47,6,9,8,-0.29999999999999716,6.28,113,153,121,149,306,317,292,"0.796","-0.796","67.4","7.1",3,0,0,0,0,0,3,100,0,0,1.95294,0.86765,0.18765,0.18765,"91.9",121,,,,5.87,-1.52,0.32,2.76,0,,"-4.682352941",,,"4.682352941",,,,0,66.7,"43.3",10.484672719171849,6.506474073434104,31.26246957321652,0.4444444444444444,34.094385558671256,26.524589147596146
16,678662,"Tovar, Ezequiel","2025-02-27",778804,16,100,0.333,0.333,0.333,0.667,0.417,,,1,3,91.4,13,2285,88.6,88.44,2,10,6,-0.19999999999998863,6.05,96,148,118,145,309,325,294,"-0.218","0.218","71.2","7.6",3,3,0,1,0,0,0,0,0,0,2.26437,0.69267,0.32188,0.32188,"92.8",164,66.66666666666666,0,0,5.81,-1.7,0.42,2.36,0.333,0,"1.3625",,,"-1.3625",,,,,20,,11.35223871455114,-2.6507483821595446,35.75955913797331,0.7,35.708583192420804,31.593157110688658
16,678662,"Tovar, Ezequiel","2025-09-12",776357,16,100,0,0,0,0,0,0.33,0.195,0,4,59,39.5,2213,91,90.66,7,12,4,-0.29999999999999716,6.34,105,153,115,148,308,321,292,"0.862","-0.862","65.8","6.8",4,2,0,0,0,0,2,50,0,0,2.02563,0.77063,0.77813,-0.32438,"91.9",193,50,50,25,5.19,-0.57,0.31,2.6,0,1,"-5.3875",0.195,0.612,"5.3875",-0.195,-0.195,-0.612,-0.33,58.3,"30.5",8.047443254006843,17.346623262042698,37.345451353098895,0.3333333333333333,34.44854183404407,27.86098731707499
16,678662,"Tovar, Ezequiel","2025-09-05",776442,16,100,0,0,0,0,0,0.147,0.153,0,4,88.1,27.5,2319,87.6,88.86,3,10,6,1.3000000000000114,6.79,106,151,115,146,311,339,301,"1.016","-1.016","71.3","7.0",4,2,0,0,0,0,2,50,0,0,2.09875,0.8575,0.03062,0.03062,"89.4",187,50,0,0,5.92,-1.59,0.44,2.67,0,0,"-6.35",0.153,0.18,"6.35",-0.153,-0.153,-0.18,-0.147,30,"37.1",4.999601234272899,11.124653681551488,30.894994677784887,0.6,33.63196217462697,24.059571430622164
16,678662,"Tovar, Ezequiel","2025-03-22",778776,16,100,1,0,1,1,0.755,,,1,1,104.8,7,2424,89.3,89.27,1,6,10,0,6.19,103,151,123,144,303,327,291,"-1.526","1.526","67.0","6.6",3,1,1,0,0,0,0,0,2,66.7,2.20313,0.67938,0.28667,-0.00267,"92.2",148,100,0,0,6.11,1.22,-0.11,2.63,1,0,"9.5375",,,"-9.5375",,,,,16.7,,2.511328253972296,12.087781269436427,37.26615826700538,0.16666666666666666,31.76953511575254,19.782048526166662
16,678662,"Tovar, Ezequiel","2025-06-01",777686,16,100,0,0,0,0,0,0.186,0.201,0,4,83.6,0,2384,90,90.08,3,10,6,0.09999999999999432,6.29,112,152,120,148,303,331,295,"1.163","-1.163","68.4","7.2",4,3,0,0,0,0,1,25,0,0,2.43937,0.41,0.24063,0.24063,"90.8",132,66.66666666666666,0,0,5.96,-1,0.1,2.74,0,0,"-7.26875",0.201,0.225,"7.26875",-0.201,-0.201,-0.225,-0.186,30,"35.5",11.087751003538303,3.5953792086078322,35.109163116150874,0.7,33.031092716654136,26.368617603886808
16,678662,"Tovar, Ezequiel","2025-09-21",776232,16,100,0.333,0,0.333,0.333,0.393,0.451,0.373,1,3,95.4,16,2323,87.3,87.92,2,7,9,0.6000000000000085,6.3,104,150,98,146,318,348,306,"-0.074","0.074","73.5","8.2",4,3,1,0,0,0,0,0,1,25,2.975,0.00375,-0.03,-0.03,"94.7",179,33.33333333333333,0,0,5.65,-2.1,0.06,2.11,0.5,0,"0.4625",0.529,0.477,"-0.4625",-0.04,-0.029000000000000026,-0.144,-0.058,28.6,"34.6",21.192854278557107,-16.640581110661913,38.776018062325065,0.5714285714285714,33.499706245697666,43.36716012590316
16,678662,"Tovar, Ezequiel","2025-08-02",776904,16,100,0.25,0,0.25,0.25,0.315,0.358,0.268,1,4,73.6,28.3,2316,92.9,94.35,2,9,7,1.5,6.93,99,149,116,144,302,320,301,"-0.046","0.046","68.7","7.4",5,4,1,0,0,0,0,0,1,20,2.05563,0.61812,0.41687,0.41687,"88.2",189,0,0,0,5.75,-1.79,0.4,2.56,0.4,0,"0.2875",0.451,0.301,"-0.2875",-0.018,-0.05099999999999999,-0.051,-0.043,22.2,"30.6",13.886912400095717,-3.0719976401432536,35.712250423979405,0.3333333333333333,33.95734754618846,29.605486731646096
15,678662,"Tovar, Ezequiel","2025-07-18",777102,15,100,0.25,0,0.333,0.25,0.221,0.302,0.3,1,4,82.4,-6.7,2169,91.7,93.41,3,11,4,1.7000000000000028,6.88,115,148,109,146,306,342,304,"0.327","-0.327","71.3","7.3",4,3,1,0,0,0,1,25,0,0,2.02,0.672,0.47267,0.47267,"90.2",181,33.33333333333333,0,0,5.98,-2.09,0.71,2.76,0.25,0,"-2.18",0.3,0.394,"2.18",-0.05,-0.04999999999999999,-0.144,-0.081,27.3,"43.5",12.224100268458036,3.3388005156900835,30.487876996712,0.5454545454545454,36.6785980211637,25.55919961925811
15,678662,"Tovar, Ezequiel","2025-06-02",777673,15,100,0.25,0,0.5,0.25,0.221,0.241,0.237,1,4,76.5,-12.5,2396,89.8,89.17,5,9,6,-0.5999999999999943,6.07,108,154,116,146,311,318,287,"0.327","-0.327","64.2","6.5",4,2,1,0,0,0,2,50,0,0,2.27,0.596,0.25067,0.25067,"93.5",84,50,0,0,5.85,-1.23,-0.05,2.3,0.25,0,"-2.18",0.237,0.318,"2.18",0.013,0.013000000000000012,-0.068,-0.02,55.6,"41.1",6.91439800512313,0.589099540882516,36.771099083817816,0.3333333333333333,30.942975019853577,26.570799601277027
15,678662,"Tovar, Ezequiel","2025-03-31",778502,15,100,0,0,0,0,0,0.336,0.357,0,4,80.7,-7,2030,91.7,92.45,1,9,6,0.7000000000000028,6.97,97,146,111,145,302,321,276,"1.109","-1.109","67.2","6.9",4,4,0,0,0,0,0,0,0,0,2.43867,0.32067,0.94467,-0.86867,"92.4",118,25,0,0,6.02,0.19,0.54,2.45,0,0,"-7.393333333",0.357,0.418,"7.393333333",-0.357,-0.357,-0.418,-0.336,11.1,"32.5",4.580566810265827,8.970693826174555,31.52015358500896,0.3333333333333333,37.10143392430076,21.20660381510801
15,678662,"Tovar, Ezequiel","2025-03-21",778777,15,100,0.667,0,0.667,0.667,0.588,,,2,3,95.3,14,2182,87.3,87.69,0,9,6,0.4000000000000057,6.57,106,153,114,146,307,319,291,"-0.416","0.416","76.0","7.3",3,3,2,0,0,0,0,0,0,0,2.35733,0.66333,0.182,-0.182,"92.7",185,33.33333333333333,33.33333333333333,33.33333333333333,5.22,2.72,-0.31,2.3,0.667,1,"2.773333333",,,"-2.773333333",,,,,0,,6.386638915909064,0.2305224136996027,39.692801490335626,0.7777777777777778,30.606304279223064,29.025122142390234
15,678662,"Tovar, Ezequiel","2025-07-22",777049,15,100,0.25,0.25,0.5,0.5,0.313,0.131,0.105,1,4,95.8,24,2398,88.3,89.77,5,10,5,1.5,6.74,109,151,110,146,316,338,300,"0.179","-0.179","66.4","7.8",4,2,0,1,0,0,2,50,0,0,2.58667,0.31467,-0.324,-0.324,"91.1",236,50,0,0,5.7,-1.6,0.67,1.61,0.25,0,"-1.193333333",0.105,0.212,"1.193333333",0.145,0.14500000000000002,0.288,0.182,50,"36.8",18.68285175565124,-9.207370291470708,39.5468732374972,0.4,36.99376668770443,32.28895700914419
15,678662,"Tovar, Ezequiel","2025-09-08",776408,15,100,0,0,0,0,0,0.172,0.181,0,3,90.8,17.5,2701,90.8,93.05,3,7,8,2.299999999999997,7.51,109,150,115,149,308,314,288,"0.791","-0.791","67.0","7.0",3,2,0,0,0,0,1,33.3,0,0,2.598,0.168,-0.088,-0.088,"89.8",219,0,0,0,5.87,-1.57,0.87,2.35,0,0,"-5.273333333",0.181,0.215,"5.273333333",-0.181,-0.181,-0.215,-0.172,42.9,"56.5",2.969926376901348,15.480265181194824,31.98453112348294,0.42857142857142855,42.921496678786475,18.72334304891322
15,678662,"Tovar, Ezequiel","2025-09-28",776137,15,100,0,0,0,0,0,0.069,0.075,0,4,82.6,37.5,2203,91,91.83,5,9,6,0.7999999999999972,6.69,102,151,128,146,310,323,297,"1.019","-1.019","65.7","7.3",4,2,0,0,0,0,2,50,0,0,2.23933,0.51333,0.142,0.142,"88.8",107,0,0,0,5.28,-1.65,0.71,2.34,0,0,"-6.793333333",0.075,0.09,"6.793333333",-0.075,-0.075,-0.09,-0.069,55.6,"25.9",6.8176621279548115,12.730665085429195,34.033302425072755,0.5555555555555556,37.70525288088648,22.920388814354702
15,678662,"Tovar, Ezequiel","2025-07-25",777020,15,100,0.333,1,0,1.333,0.682,0.776,0.523,1,3,86.8,12.3,2157,87.4,87.17,2,7,8,-0.20000000000000284,6,112,153,121,148,308,316,292,"-1.448","1.448","64.0","7.5",4,3,0,0,0,1,0,0,1,25,2.348,0.65067,0.29867,0.29867,"93.6",174,66.66666666666666,33.33333333333333,25,6.26,-2.18,0.03,1.67,0.5,1,"9.653333333",0.642,1.431,"-9.653333333",-0.19,-0.14200000000000002,-0.098,-0.094,28.6,"43.2",12.625267402885795,-1.4721950418113137,41.88539704210061,0.2857142857142857,30.032362556229202,28.11851888405236
15,678662,"Tovar, Ezequiel","2025-08-06",776836,15,100,0.5,0.25,0.667,0.75,0.534,0.462,0.444,2,4,96.2,11.3,2061,87.1,87.69,5,11,4,0.6000000000000085,6.3,116,148,118,146,303,325,289,"-0.591","0.591","70.9","8.0",4,3,1,1,0,0,1,25,0,0,2.81733,0.166,0.422,0.422,"93.0",190,33.33333333333333,0,0,5.92,-1.57,0.34,2.1,0.5,0,"3.94",0.444,0.643,"-3.94",0.056,0.055999999999999994,0.107,0.072,45.5,"39.8",18.47735900889852,-11.849037158053466,36.57462136907426,0.5,35.38758986976119,35.06783257743794
15,678662,"Tovar, Ezequiel","2025-09-19",776253,15,100,0.333,0,0.333,0.333,0.221,0.465,0.586,1,3,99,17,2447,86.8,87.15,4,8,7,0.4000000000000057,6.16,107,143,103,137,319,345,306,"0.205","-0.205","74.5","8.1",4,3,1,0,0,0,1,25,0,0,2.49933,0.51267,0.214,-0.24867,"98.0",179,66.66666666666666,0,0,5.96,-0.25,0.55,2.18,0.25,0,"-1.366666667",0.463,0.774,"1.366666667",-0.253,-0.21300000000000002,-0.441,-0.244,50,"41.9",16.457576005965574,-7.298047627234679,38.36413141496966,0.5,35.79887773781117,37.17013872267959
15,678662,"Tovar, Ezequiel","2025-02-23",778807,15,100,1,1,1,2,0.878,,,1,1,101,24,2170,88.5,87.81,0,5,10,-0.7000000000000028,5.76,107,149,120,145,308,313,303,"-1.222","1.222","71.7","7.4",3,1,0,1,0,0,0,0,2,66.7,2.90133,0.03067,0.33933,-0.33933,"96.8",92,100,100,33.33333333333333,6.04,1.73,0.52,2.75,1,1,"8.146666667",,,"-8.146666667",,,,,0,,8.892698265100035,1.648078039389548,40.658429732898846,0.8,30.513075868723725,29.85933082731937
15,678662,"Tovar, Ezequiel","2025-05-28",777731,15,100,0,0,0,0,0,0.058,0.06,0,4,78.8,3,2183,86.9,86.65,4,8,7,-0.30000000000001137,6.24,116,154,122,151,303,321,291,"1.028","-1.028","65.8","7.3",4,2,0,0,0,0,2,50,0,0,2.52267,0.59133,0.824,-0.48133,"88.0",161,0,0,0,5.47,1.97,0.19,2.54,0,0,"-6.853333333",0.06,0.067,"6.853333333",-0.06,-0.06,-0.067,-0.058,50,"25.9",5.011819292559796,9.927103710366222,34.611283958408784,0.625,39.25321169572318,26.275710666959384
14,678662,"Tovar, Ezequiel","2025-08-23",776632,14,100,0,0,0,0,0.173,0.259,0.077,0,3,92.7,39.7,2383,92.4,93.15,1,8,6,0.7999999999999972,6.74,105,151,112,147,297,322,287,"0.35","-0.35","73.5","7.5",4,3,0,0,0,0,0,0,1,25,1.77786,0.90857,0.13929,0.13929,"90.7",257,66.66666666666666,0,0,5.85,-2.09,0.46,2.44,0.25,0,"-2.5",0.307,0.212,"2.5",-0.077,-0.056999999999999995,-0.212,-0.086,12.5,"41.2",9.155002759755023,2.545540094593278,33.79992937058938,0.75,35.08689903463818,28.73946145705978
14,678662,"Tovar, Ezequiel","2025-03-09",779010,14,100,0.333,0.333,0.5,0.667,0.417,,,1,3,98.7,18,2408,86.7,85.47,4,8,6,-1.2000000000000028,5.56,101,152,122,143,294,320,287,"0.054","-0.054",,,3,2,0,1,0,0,1,33.3,0,0,2.68857,0.38857,-0.04357,-0.04357,"93.3",212,100,0,0,5.34,-2.57,0.29,2.06,0.333,0,"-0.385714286",,,"0.385714286",,,,,50,,,,,,,
14,678662,"Tovar, Ezequiel","2025-04-13",778330,14,100,0.25,0,0.25,0.25,0.221,0.298,0.215,1,4,89,41,2477,86.4,85.66,1,9,5,-0.7000000000000028,5.95,117,153,126,149,299,325,305,"0.365","-0.365","72.7","7.8",4,4,1,0,0,0,0,0,0,0,2.82357,0.27,0.03429,0.03429,"91.2",127,50,0,0,5.57,-3.08,0.42,2.3,0.25,0,"-2.607142857",0.215,0.509,"2.607142857",0.035,0.035,-0.259,-0.077,11.1,"29.3",12.992929889489162,-7.055327579031397,34.45994727860406,0.3333333333333333,35.46485563859763,34.37761482871208
14,678662,"Tovar, Ezequiel","2025-03-13",778789,14,100,0.25,0,0.333,0.25,0.221,,,1,4,86.7,4,2337,87.5,88.38,2,7,7,0.9000000000000057,6.72,109,148,118,147,291,332,296,"0.365","-0.365","72.4","7.8",4,3,1,0,0,0,1,25,0,0,2.41,0.59643,-0.09786,-0.09786,"92.5",169,33.33333333333333,0,0,5.24,-2.31,0.13,2.09,0.25,0,"-2.607142857",,,"2.607142857",,,,,28.6,,11.551595135279424,-13.188046638720799,40.35547785389489,0.42857142857142855,37.11032127717329,34.44527106261228
14,678662,"Tovar, Ezequiel","2025-03-30",778524,14,100,0.25,0,0.25,0.25,0.221,0.393,0.388,1,4,90.6,32,2338,92,92.15,2,7,7,0.20000000000000284,6.29,104,149,121,145,314,326,277,"0.366","-0.366","74.2","7.5",4,4,1,0,0,0,0,0,0,0,1.87429,0.81714,0.30929,0.30929,"92.4",230,50,0,0,5.61,-1.55,0.35,2.09,0.25,0,"-2.614285714",0.388,0.535,"2.614285714",-0.138,-0.138,-0.285,-0.172,28.6,"36.8",6.909259101347887,-1.8025986482861591,38.76090752760088,0.42857142857142855,35.63300330826752,29.15242335795978
14,678662,"Tovar, Ezequiel","2025-08-17",776701,14,100,0.5,0,0.5,0.5,0.441,0.156,0.171,2,4,69.3,2.5,2257,89.6,90.54,0,8,6,0.9000000000000057,6.44,98,150,119,148,310,332,309,"-0.158","0.158","68.2","7.3",4,4,2,0,0,0,0,0,0,0,2.73643,0.10929,0.22786,0.22786,"89.5",107,0,0,0,5.52,-1.94,0.07,2.32,0.5,0,"1.128571429",0.171,0.172,"-1.128571429",0.329,0.32899999999999996,0.328,0.285,0,"37.3",9.107616000727164,-3.096620564525325,36.626878528189714,0.5,29.470905492848306,29.881987727205328
14,678662,"Tovar, Ezequiel","2025-09-01",776492,14,100,0.5,0.25,0.5,0.75,0.534,0.251,0.246,2,4,88.5,36.3,2376,87.7,87.99,4,11,3,0.29999999999999716,6.17,99,143,112,141,308,339,311,"-0.825","0.825","71.2","7.8",4,4,1,1,0,0,0,0,0,0,2.73357,0.215,-0.155,-0.155,"90.3",203,25,0,0,5.66,-1.95,0.53,1.89,0.5,0,"5.892857143",0.246,0.338,"-5.892857143",0.254,0.254,0.412,0.283,36.4,"30.5",12.21781637058081,-2.7176192345919135,38.560913465457126,0.45454545454545453,37.96731016120292,31.324045451484224
13,678662,"Tovar, Ezequiel","2025-05-16",777897,13,100,0.25,0,0.333,0.25,0.221,0.216,0.234,1,4,90.1,-5,2655,90.3,90.77,4,9,4,0.5,6.65,107,153,112,150,311,328,299,"0.34","-0.34","69.9","7.9",4,3,1,0,0,0,1,25,0,0,2.46154,0.36923,0.02462,0.02462,"93.1",103,66.66666666666666,0,0,5.82,-0.73,0.29,1.67,0.25,0,"-2.615384615",0.234,0.263,"2.615384615",0.016,0.015999999999999986,-0.013,0.005,44.4,"41.7",12.810693854560416,-5.4174491297721765,39.960064590909674,0.375,36.840106812008536,30.8226220804559
13,678662,"Tovar, Ezequiel","2025-04-15",778302,13,100,0,0,0,0,0,0.338,0.343,0,4,92.1,28.3,2140,89.1,88.71,2,9,4,-0.3999999999999915,5.98,105,152,111,149,302,310,287,"1.063","-1.063","68.4","7.1",4,3,0,0,0,0,1,25,0,0,2.08231,0.79692,0.47,0.47,"90.0",189,33.33333333333333,0,0,5.5,-1.43,0.15,2.41,0,0,"-8.176923077",0.343,0.44,"8.176923077",-0.343,-0.343,-0.44,-0.338,22.2,"42.7",8.633744355347728,-21.108729387957503,39.45095198454976,0.5555555555555556,37.092302607002736,30.180702203323623
13,678662,"Tovar, Ezequiel","2025-08-11",776783,13,100,0,0,0,0,0,0.033,0.033,0,4,82.6,28.5,2361,89,89.56,4,10,3,0.5999999999999943,6.47,110,153,109,147,320,324,295,"1.024","-1.024","69.7","7.2",4,2,0,0,0,0,2,50,0,0,2.54769,0.36846,-0.03,-0.03,"88.9",171,0,0,0,6.33,-1.7,0.37,2.79,0,0,"-7.876923077",0.033,0.042,"7.876923077",-0.033,-0.033,-0.042,-0.033,40,"44.5",8.375795188932706,12.576483153024704,35.583431081379054,0.7,37.87397842216777,23.619735618159083
13,678662,"Tovar, Ezequiel","2025-08-05",776854,13,100,0.25,0.25,0.333,0.5,0.313,0.261,0.215,1,4,93.8,37.3,2426,88.3,88.48,3,8,5,0.20000000000000284,6.22,111,148,107,145,309,318,286,"0.115","-0.115","72.8","8.3",4,3,0,1,0,0,1,25,0,0,2.72462,0.19231,0.10154,0.10154,"95.4",264,66.66666666666666,0,0,5.74,-1.87,0.31,1.68,0.25,0,"-0.884615385",0.215,0.408,"0.884615385",0.035,0.035,0.092,0.052,37.5,"38.2",21.74686120658854,-14.427769387253969,38.95842103463969,0.2857142857142857,36.17331514327392,39.58458039547186
13,678662,"Tovar, Ezequiel","2025-05-19",777852,13,100,0.5,0.75,0.333,1.25,0.73,0.76,0.551,2,4,96.3,23.5,2216,93.3,95.03,0,9,4,1.7000000000000028,6.99,112,150,117,148,316,335,291,"-1.738","1.738","69.2","6.9",4,4,1,0,0,1,0,0,0,0,2.03308,0.57846,0.90385,-0.49462,"92.8",248,50,25,25,5.89,0.65,0.11,2.52,0.5,1,"13.369230769",0.551,1.281,"-13.369230769",-0.051,-0.051000000000000045,-0.031,-0.03,0,"33.5",5.262464920305277,10.148568835802326,34.56909713280467,0.2222222222222222,34.61856335685155,22.86216712391569
13,678662,"Tovar, Ezequiel","2025-02-25",778805,13,100,1,0.5,1,1.5,0.942,,,2,2,98.7,-4,2229,86.8,87.22,1,6,7,0.4000000000000057,6.68,114,153,122,145,302,327,305,"-1.409","1.409","68.1","6.8",3,2,1,1,0,0,0,0,1,33.3,2.67462,0.40385,0.32462,0.43846,"93.3",58,50,0,0,5.4,-1.65,0.18,2.24,1,0,"10.838461538",,,"-10.838461538",,,,,16.7,,2.723285004533044,9.788940528188988,34.70646991373038,0.3333333333333333,29.210902133268284,23.13502930926173
13,678662,"Tovar, Ezequiel","2025-04-06",778423,13,100,0.8,0.4,1,1.2,0.854,0.521,0.423,4,5,97.2,20.3,2423,85.4,84.94,1,10,3,-0.5,5.83,113,149,110,143,304,333,305,"-2.081","2.081","72.8","7.7",5,4,2,2,0,0,1,20,0,0,3.02385,0.13077,-0.29308,-0.48385,"94.2",240,75,25,20,5.77,-0.6,0.24,2.39,0.8,1,"16.007692308",0.423,0.822,"-16.007692308",0.377,0.37700000000000006,0.378,0.333,10,"33.2",8.964104044753812,0.39977434012090973,34.072466643637306,0.5,36.1382707353845,31.200840789277105
13,678662,"Tovar, Ezequiel","2025-09-23",776212,13,100,0.333,0,1,0.333,0.294,0.154,0.171,1,3,50.9,-8,2414,92.9,92.92,2,8,5,0,6.35,117,152,117,143,295,317,282,"-0.178","0.178","62.5","6.9",4,2,1,0,0,0,2,50,0,0,1.73923,0.93,0.51154,0.51154,"89.1",178,0,0,0,5.64,-1.73,0.39,2.86,0.333,0,"1.369230769",0.171,0.172,"-1.369230769",0.162,0.162,0.161,0.14,25,"41.0",9.715648358560312,2.0694268835226843,31.025398857907454,0.625,37.248026524903864,27.048494753147114
13,678662,"Tovar, Ezequiel","2025-09-07",776417,13,100,0.5,0,0.5,0.5,0.525,0.529,0.477,1,2,84.5,30.5,2715,92.3,93.14,1,8,5,0.7999999999999972,6.33,121,152,119,147,308,323,293,"-0.86","0.86","70.6","7.3",3,2,1,0,0,0,0,0,1,33.3,2.07231,0.58923,-0.02846,-0.02846,"88.1",231,0,0,0,6.2,-1.33,0.3,2.41,0.667,0,"6.615384615",0.651,0.541,"-6.615384615",0.023,0.016000000000000014,-0.041,-0.004,12.5,"54.7",7.253086146845157,6.021702198641313,34.2395876682255,0.625,38.524914063965824,23.52912937943311
12,678662,"Tovar, Ezequiel","2025-09-16",776293,12,100,0,0,0,0,0,0.192,0.211,0,4,94,-5.7,2502,93,93.58,1,6,6,0.5999999999999943,6.47,112,151,117,147,311,346,313,"1.077","-1.077","71.3","7.7",4,3,0,0,0,0,1,25,0,0,2.01,0.64667,0.325,0.325,"101.2",101,66.66666666666666,0,0,5.81,-1.79,-0.04,2.08,0,0,"-8.975",0.211,0.22,"8.975",-0.211,-0.211,-0.22,-0.192,16.7,"30.4",15.330557461249478,-7.486949575144189,38.32627032890774,0.3333333333333333,31.7472176149502,33.437367004921796
12,678662,"Tovar, Ezequiel","2025-04-11",778361,12,100,0,0,0,0,0.173,0.228,0.066,0,3,91.7,23.3,2313,82.7,83.21,1,4,8,0.5,6.89,119,153,123,147,303,328,298,"0.632","-0.632","72.1","7.4",4,3,0,0,0,0,0,0,1,25,2.63083,0.795,-0.32583,-0.32583,"91.7",179,0,0,0,5.86,-1.46,0.41,3.01,0.25,0,"-5.266666667",0.299,0.1,"5.266666667",-0.066,-0.04899999999999999,-0.1,-0.055,25,"37.9",12.957666060030435,0.7538960159052173,29.145731954192296,1,36.315029763795614,31.6471237366485
12,678662,"Tovar, Ezequiel","2025-03-15",778844,12,100,0.667,1,1,1.667,0.973,,,2,3,103.8,22,2294,88.8,88.44,1,4,8,-0.3999999999999915,6.18,105,150,111,146,304,323,289,"-1.664","1.664",,,3,2,1,0,0,1,1,33.3,0,0,2.04333,0.91833,0.29417,0.0625,"98.5",258,100,50,33.33333333333333,5.8,-0.35,0.06,2.06,0.667,1,"13.866666667",,,"-13.866666667",,,,,25,,,,,,,
12,678662,"Tovar, Ezequiel","2025-03-28",778560,12,100,0.5,0.25,0.667,0.75,0.534,0.201,0.212,2,4,94.2,-18,2492,92.5,93.71,1,7,5,1.2000000000000028,6.7,96,151,115,145,312,322,288,"-0.716","0.716","73.7","7.1",4,3,1,1,0,0,1,25,0,0,1.6,1.14364,0.42917,0.42917,"93.2",166,66.66666666666666,0,0,5.87,-0.59,0.31,2.48,0.5,0,"5.966666667",0.212,0.26,"-5.966666667",0.288,0.28800000000000003,0.49,0.333,14.3,"45.3",6.05237030172821,4.987391732743657,32.28698945564348,0.7142857142857143,34.986967613301026,25.078474096658525
12,678662,"Tovar, Ezequiel","2025-08-13",776758,12,100,0.25,0,0.333,0.25,0.221,0.436,0.396,1,4,93.6,9.7,2361,89,89.81,2,8,4,0.8999999999999915,6.58,104,151,112,145,316,317,300,"0.346","-0.346","71.1","7.8",4,3,1,0,0,0,1,25,0,0,2.50083,0.38,-0.14917,-0.14917,"92.3",148,33.33333333333333,33.33333333333333,25,5.74,-2.17,0.29,2.01,0.25,1,"-2.883333333",0.396,0.63,"2.883333333",-0.146,-0.14600000000000002,-0.38,-0.215,25,"32.5",13.814994173402267,-2.7212193340203994,38.31721052229494,0.25,33.80009507580846,32.7527829713699
12,678662,"Tovar, Ezequiel","2025-08-26",776587,12,100,0,0,0,0,0.173,0.313,0.194,0,3,96.7,20.7,2316,89.6,89.49,1,4,8,-0.09999999999999432,6.42,115,152,116,150,298,330,283,"0.349","-0.349","76.3","8.3",4,3,0,0,0,0,0,0,1,25,2.4375,0.465,-0.00333,-0.00333,"98.6",207,66.66666666666666,0,0,6.21,-2.17,0.16,2.39,0.25,0,"-2.908333333",0.396,0.245,"2.908333333",-0.194,-0.14600000000000002,-0.245,-0.14,25,"54.3",18.316988162472654,-14.804286001225464,35.717611641125416,0.5,35.07976953926228,41.28097417434955
11,678662,"Tovar, Ezequiel","2025-09-02",776486,11,100,0.5,0,0.667,0.5,0.441,0.429,0.443,2,4,92.7,0.7,2178,90.4,91.18,3,8,3,0.7999999999999972,6.37,117,152,106,150,307,335,305,"-0.334","0.334","74.7","7.7",4,3,2,0,0,0,1,25,0,0,2.43273,0.33,0.37364,0.02455,"92.9",121,33.33333333333333,0,0,5.3,-0.16,0.4,2.15,0.5,0,"3.036363636",0.443,0.536,"-3.036363636",0.057,0.056999999999999995,-0.036,0.012,37.5,"31.4",7.684740623763253,-1.4017386493959059,38.88131327566993,0.375,35.03532532552224,29.780233994636987
11,678662,"Tovar, Ezequiel","2025-08-22",776637,11,100,0,0,0,0,0,0.058,0.063,0,3,92.6,-12,2531,91.4,91.47,4,8,3,0.09999999999999432,6.38,100,151,115,147,297,310,286,"0.762","-0.762","67.0","7.6",3,1,0,0,0,0,2,66.7,0,0,2.29909,0.45,0.075,0.075,"89.2",92,0,0,0,6.13,-1.01,0.52,2.03,0,0,"-6.927272727",0.063,0.077,"6.927272727",-0.063,-0.063,-0.077,-0.058,50,"43.0",10.739144154664633,1.4331136986282447,35.9208587137711,0.375,39.31089711275229,25.545380174790974
11,678662,"Tovar, Ezequiel","2025-07-19",777080,11,100,0.75,0.75,0.667,1.5,0.951,0.712,0.561,3,4,98.5,14.8,2535,91.1,91.74,2,7,4,0.6000000000000085,6.25,121,153,115,150,313,336,306,"-2.257","2.257","72.6","7.4",4,4,2,0,0,1,0,0,0,0,2.33818,0.41182,0.04182,0.52545,"98.7",280,75,25,25,5.82,-1.7,-0.3,2.14,0.75,1,"20.518181818",0.561,1.129,"-20.518181818",0.189,0.18899999999999995,0.371,0.239,28.6,"43.8",13.948422103034806,-4.151112248932289,35.82968809273803,0.5714285714285714,28.913855432494202,29.78147949790304
