"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,672820,"Sosa, Lenyn","2025-03-16",778922,17,100,0,0,0,0,0,,,0,4,99.7,40.5,2283,92.3,93.2,2,9,8,0.9000000000000057,6.79,95,154,125,151,308,331,293,"1.054","-1.054",,,4,2,0,0,0,0,2,50,0,0,1.92412,0.78882,0.41235,0.41235,"91.7",220,50,50,25,5.54,-2.17,0.36,2.42,0,1,"-6.2",,,"6.2",,,,,22.2,,,,,,,
16,672820,"Sosa, Lenyn","2025-08-23",776619,16,100,0,0,0,0,0,0.296,0.177,0,4,87.2,8,2382,89.2,89.73,3,9,7,0.5,6.59,115,153,122,149,295,329,294,"1.07","-1.07","71.3","7.6",4,3,0,0,0,0,1,25,0,0,2.34688,0.57667,0.50875,0.50875,"92.7",195,66.66666666666666,0,0,5.81,-1.36,0.19,2,0,0,"-6.6875",0.177,0.549,"6.6875",-0.177,-0.177,-0.549,-0.296,33.3,"41.7",11.20194949564736,-6.763929039937425,35.07711630173795,0.5555555555555556,35.463752743349225,33.72184462367608
16,672820,"Sosa, Lenyn","2025-07-27",776989,16,100,0.25,0,0.25,0.25,0.221,0.303,0.335,1,4,87.4,4,2254,95.6,96.51,1,7,9,0.9000000000000057,6.75,103,153,119,151,310,318,296,"0.352","-0.352","67.8","6.7",4,4,1,0,0,0,0,0,0,0,1.41812,1.08688,0.66375,0.66375,"92.8",103,50,0,0,6.15,-1.47,-0.08,2.6,0.25,0,"-2.2",0.335,0.355,"2.2",-0.085,-0.08500000000000002,-0.105,-0.082,14.3,"42.1",0.9576452558782946,14.250930466698975,33.64833367772761,0.2857142857142857,34.51979935473907,22.93083381003765
16,672820,"Sosa, Lenyn","2025-07-05",777232,16,100,0.6,0.8,0.5,1.4,0.834,0.629,0.546,3,5,95.1,12.6,2529,87.9,87.17,0,6,10,-0.7000000000000028,5.39,99,146,118,143,313,335,307,"-2.752","2.752","74.5","7.1",5,5,1,1,0,1,0,0,0,0,2.46438,0.4725,0.09,0.09,"96.0",217,60,20,20,5.95,-2.33,0.32,1.83,0.6,1,"17.2",0.546,0.931,"-17.2",0.054,0.05399999999999994,0.469,0.205,0,"34.6",3.566875308796612,4.152820809534827,36.44157299973971,0.2,33.34889257927739,28.986581038688566
16,672820,"Sosa, Lenyn","2025-09-09",776388,16,100,0.5,0,0.667,0.5,0.441,0.367,0.371,2,4,95.4,5.7,2272,91,91.86,1,7,9,0.9000000000000057,6.84,107,153,118,146,303,322,298,"-1.032","1.032","75.7","7.4",4,3,2,0,0,0,1,25,0,0,2.29438,0.47875,0.63625,0.63625,"94.2",122,66.66666666666666,0,0,5.67,-1.23,0.43,1.99,0.5,0,"6.45",0.371,0.475,"-6.45",0.129,0.129,0.025,0.074,14.3,"34.8",10.588316261375697,1.4384379929140998,33.14710293607662,0.5,36.81064352123715,36.346358414047394
16,672820,"Sosa, Lenyn","2025-06-28",777327,16,100,0,0,0,0,0,0.097,0.096,0,3,72.6,50.5,2243,91.7,91.27,4,9,7,-0.4000000000000057,6.36,112,151,118,148,278,325,287,"0.768","-0.768","70.5","7.5",3,2,0,0,0,0,1,33.3,0,0,1.77625,0.98688,0.81312,-0.81312,"88.0",156,0,0,0,6.29,2.37,0.17,2.79,0,0,"-4.8",0.096,0.121,"4.8",-0.096,-0.096,-0.121,-0.097,44.4,"37.3",12.840476675268475,-0.9218125749397359,34.24832278253161,0.3333333333333333,35.29643269632692,31.546786130694613
16,672820,"Sosa, Lenyn","2025-07-06",777215,16,100,0.25,0,0.25,0.25,0.221,0.339,0.273,1,4,95,6.3,2507,92.2,92.44,0,6,10,0.30000000000001137,6.14,116,152,124,147,311,336,307,"0.389","-0.389","72.2","7.2",4,4,1,0,0,0,0,0,0,0,2.24562,0.45,0.24188,0.24188,"93.8",203,50,25,25,5.39,-2.05,0.21,2.63,0.25,1,"-2.43125",0.273,0.529,"2.43125",-0.023,-0.02300000000000002,-0.279,-0.118,0,"31.1",4.214029193834624,11.727288179095316,26.372614001807964,0.5,42.33735101880044,23.47556362028825
16,672820,"Sosa, Lenyn","2025-08-16",776712,16,100,0.333,0,0.333,0.333,0.393,0.527,0.516,1,3,85.5,0.7,2170,86.8,87.1,0,5,11,0.29999999999999716,6.46,105,152,130,148,303,321,290,"-0.076","0.076","67.3","7.1",4,3,1,0,0,0,0,0,1,25,2.6375,0.42687,0.22937,-0.32937,"91.7",181,33.33333333333333,0,0,5.57,-0.93,0.62,2.29,0.5,0,"0.475",0.637,0.563,"-0.475",-0.183,-0.137,-0.23,-0.134,0,"38.9",7.271105732380331,10.305800136488946,32.004333657754195,0.6,40.76275512340536,27.456390664882534
16,672820,"Sosa, Lenyn","2025-07-20",777074,16,100,0,0,0,0,0,0.148,0.158,0,4,90.9,16.7,2391,88.5,89.22,1,8,8,0.7000000000000028,6.69,99,140,109,137,301,308,292,"0.986","-0.986","68.8","7.3",4,3,0,0,0,0,1,25,0,0,2.28375,0.68188,0.55875,-0.4625,"89.8",172,33.33333333333333,0,0,5.03,0.68,0.16,2.67,0,0,"-6.1625",0.158,0.181,"6.1625",-0.158,-0.158,-0.181,-0.148,12.5,"26.3",6.391590315318252,1.0571748210300331,28.835455978993174,0.375,40.30034702636546,33.65853776418173
15,672820,"Sosa, Lenyn","2025-06-19",777458,15,100,0.4,0.2,0.4,0.6,0.427,0.303,0.242,2,5,91.7,10.2,2359,87.5,87.79,0,7,8,0.29999999999999716,6.61,108,154,120,148,295,323,294,"-0.283","0.283","77.0","7.7",5,5,1,1,0,0,0,0,0,0,2.676,0.334,0.046,-0.462,"93.9",216,40,20,20,5.88,-1.34,0.29,1.8,0.4,1,"1.886666667",0.242,0.485,"-1.886666667",0.158,0.15800000000000003,0.115,0.124,0,"36.4",14.418591651194866,-3.384247282027157,33.443437616571416,0.5714285714285714,40.334480245627624,38.618370119397156
15,672820,"Sosa, Lenyn","2025-05-01",778094,15,100,0.25,0,0.333,0.25,0.221,0.204,0.224,1,4,89.8,20,2181,83,82.03,1,7,8,-1,5.67,116,150,123,149,293,318,295,"0.42","-0.42","72.5","7.4",4,3,1,0,0,0,1,25,0,0,2.588,1.01,0.322,0.03267,"90.9",157,66.66666666666666,0,0,6.06,-0.59,0.58,2.2,0.25,0,"-2.8",0.224,0.245,"2.8",0.026,0.025999999999999995,0.005,0.017,14.3,"38.6",2.3186732071115577,7.919683221023456,41.71522106377086,0.2857142857142857,38.38645180386721,27.642909092747743
15,672820,"Sosa, Lenyn","2025-04-19",778264,15,100,0.2,0,0.333,0.2,0.176,0.078,0.085,1,5,83.5,13.3,2427,92.6,93.55,3,10,5,1,6.84,106,151,114,146,278,317,291,"0.74","-0.74","67.6","7.1",5,3,1,0,0,0,2,40,0,0,2.05133,0.62667,0.404,0.05333,"90.7",185,0,0,0,5.79,0.72,0.42,2.38,0.2,0,"-4.933333333",0.085,0.101,"4.933333333",0.115,0.115,0.099,0.098,30,"34.1",5.907212821875712,3.435526055972252,34.568292582537715,0.3,38.472242803790834,28.885715905880176
15,672820,"Sosa, Lenyn","2025-08-25",776599,15,100,0.5,0.25,0.5,0.75,0.534,0.467,0.405,2,4,92.6,21.8,2028,85.5,85.66,0,4,11,0.20000000000000284,6.43,117,152,128,149,303,316,284,"-1.02","1.02","73.5","7.7",4,4,1,1,0,0,0,0,0,0,2.41267,0.74067,0.40267,-0.40267,"94.2",298,50,0,0,6.42,1.23,0.06,2.15,0.5,0,"6.8",0.405,0.702,"-6.8",0.095,0.09499999999999997,0.048,0.067,0,"54.8",9.276158981434723,0.0874666156913495,39.32663292863408,0.75,35.90770910729871,31.84658591991054
15,672820,"Sosa, Lenyn","2025-04-18",778275,15,100,0.25,0,0.25,0.25,0.221,0.316,0.297,1,4,77.7,3,2330,92.2,92.53,3,8,7,0.29999999999999716,6.52,96,150,118,144,280,322,301,"-0.245","0.245","71.2","7.6",4,4,1,0,0,0,0,0,0,0,1.81267,0.89333,0.03533,0.03533,"92.3",195,33.33333333333333,0,0,6.06,-1.7,0.06,2.28,0.25,0,"1.633333333",0.297,0.422,"-1.633333333",-0.047,-0.046999999999999986,-0.172,-0.095,37.5,"53.8",12.608800596152532,-2.098924370969361,28.431316552860512,0.5,42.098104363228835,33.79773307955397
15,672820,"Sosa, Lenyn","2025-06-02",777674,15,100,0,0,0,0,0,0.024,0.021,0,4,88,27.7,2360,86.9,87.65,2,9,6,0.6999999999999886,6.71,108,154,119,147,299,321,289,"1.07","-1.07","74.5","7.7",4,3,0,0,0,0,1,25,0,0,2.44333,0.60267,-0.19733,-0.19733,"90.2",184,66.66666666666666,0,0,5.6,-2.28,0.46,1.93,0,0,"-7.133333333",0.021,0.033,"7.133333333",-0.021,-0.021,-0.033,-0.024,22.2,"31.7",11.931882461879178,-2.498786411999243,34.887038113332224,0.6666666666666666,38.514543070635185,36.88599756894158
15,672820,"Sosa, Lenyn","2025-07-21",777059,15,100,0,0,0,0,0,0.015,0.016,0,4,78,42.7,2308,90.7,91.18,1,7,8,0.5,6.5,99,152,117,144,307,318,289,"1.152","-1.152","67.0","7.4",4,3,0,0,0,0,1,25,0,0,2.44533,0.336,0.586,0.586,"88.0",113,0,0,0,5.75,-1.48,0.48,2.8,0,0,"-7.68",0.016,0.017,"7.68",-0.016,-0.016,-0.017,-0.015,14.3,"36.0",11.103243177121294,-2.7286643909746005,27.829263959911845,0.5714285714285714,39.25701741435823,34.6671188189578
15,672820,"Sosa, Lenyn","2025-08-05",776857,15,100,0.25,0.75,0,1,0.509,0.329,0.202,1,4,91.1,21.8,2458,91.4,91.81,2,8,7,0.3999999999999915,6.45,115,152,121,144,293,319,294,"-0.805","0.805","75.5","7.7",4,4,0,0,0,1,0,0,0,0,1.76133,1.00267,0.664,0.664,"95.6",175,50,25,25,4.76,-1.73,0.22,2.27,0.25,1,"5.366666667",0.202,0.594,"-5.366666667",0.048,0.04799999999999999,0.406,0.18,25,"19.1",13.989250900386839,-8.699942736116409,32.94888341308164,0.75,40.22975535215227,39.629374822539255
15,672820,"Sosa, Lenyn","2025-09-17",776285,15,100,0,0,0,0,0,0.11,0.112,0,3,99.5,15,2398,89.9,89.99,2,9,6,0.09999999999999432,6.23,102,149,113,143,303,331,296,"0.863","-0.863","69.3","6.7",3,2,0,0,0,0,1,33.3,0,0,1.93733,0.90267,0.24267,0.24267,"92.4",214,50,0,0,6.9,-0.99,0.28,2.54,0,0,"-5.753333333",0.112,0.141,"5.753333333",-0.112,-0.112,-0.141,-0.11,22.2,"52.8",-1.669693149367198,17.945344016228933,35.00247957824245,0,36.39734586459954,21.156782236217076
15,672820,"Sosa, Lenyn","2025-08-29",776544,15,100,0,0,0,0,0,0.006,0.006,0,4,87.3,50.5,1891,88.5,88.52,4,7,8,0,6.49,95,150,132,151,291,322,289,"1.057","-1.057","72.0","7.5",4,2,0,0,0,0,2,50,0,0,2.23533,0.72867,0.77733,-0.28133,"88.7",236,0,0,0,6.31,0.83,0.66,2.28,0,0,"-7.046666667",0.006,0.009,"7.046666667",-0.006,-0.006,-0.009,-0.006,57.1,"46.7",8.407402487876977,2.6937745110112323,30.682644273716118,0.2857142857142857,40.7621475404114,30.628948212379214
15,672820,"Sosa, Lenyn","2025-05-13",777945,15,100,0.667,0,0.667,0.667,0.588,0.491,0.517,2,3,93.6,28.7,2411,88.4,87.76,3,11,4,-0.6000000000000085,6.16,98,153,123,149,311,322,287,"-0.577","0.577","71.0","7.7",3,3,2,0,0,0,0,0,0,0,2.18267,0.78533,0.38933,-0.73067,"90.2",133,33.33333333333333,0,0,6.1,2.06,0.49,2.05,0.667,0,"3.846666667",0.517,0.613,"-3.846666667",0.15,0.15000000000000002,0.054,0.097,27.3,"49.4",14.958787090922149,-1.542534303936844,33.45909425016325,0.36363636363636365,41.721150772307,34.72795821410258
15,672820,"Sosa, Lenyn","2025-08-09",776814,15,100,0.2,0,0.25,0.2,0.176,0.397,0.27,1,5,97.5,29.8,2195,87,88.48,1,6,9,1.5,7.29,102,150,127,145,294,323,300,"0.624","-0.624","68.4","6.8",5,4,1,0,0,0,1,20,0,0,2.76267,0.33067,0.05667,-0.08067,"95.6",239,75,25,20,5.98,-0.51,-0.01,2.28,0.2,1,"-4.16",0.27,0.69,"4.16",-0.07,-0.07,-0.49,-0.221,16.7,"47.2",6.152262157400869,8.122988966293953,28.364329181867518,0.6,36.3313105405459,28.788084681390696
15,672820,"Sosa, Lenyn","2025-08-26",776583,15,100,0.25,0,0.25,0.25,0.221,0.29,0.307,1,4,91.2,33,2309,89.6,89.24,1,7,8,-0.3999999999999915,6.16,99,147,124,145,301,317,288,"0.33","-0.33","71.0","6.9",4,4,1,0,0,0,0,0,0,0,2.45867,0.426,0.62333,0.59,"91.7",167,50,0,0,5.64,-1.15,0.02,2.68,0.25,0,"-2.2",0.307,0.36,"2.2",-0.057,-0.056999999999999995,-0.11,-0.069,14.3,"38.3",6.756066381940745,4.1725584331736725,31.09923044621172,0.5714285714285714,32.9826470039202,28.1623143037002
15,672820,"Sosa, Lenyn","2025-07-11",777164,15,100,0,0,0,0,0,0.022,0.015,0,3,94.1,38,1854,86.5,86.69,4,12,3,0.20000000000000284,6.29,115,153,127,149,294,325,300,"0.761","-0.761","72.1","7.3",3,1,0,0,0,0,2,66.7,0,0,2.14333,0.91933,0.378,-0.32467,"91.5",241,0,0,0,5.46,2.01,0.59,2.9,0,0,"-5.073333333",0.015,0.041,"5.073333333",-0.015,-0.015,-0.041,-0.022,33.3,"39.0",7.476025862195355,12.272215975414648,28.992934682881877,0.3333333333333333,43.45373402529141,27.194072167329686
15,672820,"Sosa, Lenyn","2025-07-07",777212,15,100,0.25,0,0.5,0.25,0.221,0.212,0.209,1,4,99.3,0,2304,89.6,89.95,1,7,8,0.30000000000001137,6.7,107,149,114,145,297,321,290,"0.29","-0.29","75.2","7.6",4,2,1,0,0,0,2,50,0,0,2.31933,0.55867,0.806,0.806,"94.5",177,100,0,0,6.02,-2,-0.05,2.26,0.25,0,"-1.933333333",0.209,0.284,"1.933333333",0.041,0.04100000000000001,-0.034,0.009,14.3,"33.7",10.94476529436698,-5.476782375107199,34.028531479777975,0.8571428571428571,37.10417968125936,34.541033697196674
15,672820,"Sosa, Lenyn","2025-06-23",777393,15,100,0,0,0,0,0,0.001,0.001,0,4,85.5,75,2321,90.5,90.87,4,8,7,0.4000000000000057,6.45,111,148,120,146,301,318,290,"1.084","-1.084","72.0","6.9",4,1,0,0,0,0,3,75,0,0,1.884,0.90067,0.30667,-0.348,"88.0",130,0,0,0,5.71,0.01,0.03,3.03,0,0,"-7.226666667",0.001,0.001,"7.226666667",-0.001,-0.001,-0.001,-0.001,50,"35.1",5.3336858007459185,11.977010804080493,34.32137175236501,0.5,36.36173054471479,27.380584547966283
15,672820,"Sosa, Lenyn","2025-05-31",777699,15,100,0,0,0,0,0,0.013,0.01,0,4,89.4,29,2165,91.5,90.74,4,9,6,-0.7999999999999972,6.05,103,150,124,147,311,329,294,"1.005","-1.005","72.5","7.2",4,1,0,0,0,0,3,75,0,0,1.414,1.34133,0.524,0.524,"91.1",155,0,0,0,6.22,-2.13,0.09,2.86,0,0,"-6.7",0.01,0.023,"6.7",-0.01,-0.01,-0.023,-0.013,44.4,"42.3",9.532166075569833,5.276322527963901,29.914401261871838,0.6666666666666666,37.46807355079007,29.277493430825498
15,672820,"Sosa, Lenyn","2025-07-03",777253,15,100,0,0,0,0,0,0.152,0.138,0,4,88.7,9,2669,91.2,91.18,4,8,7,0,6.46,107,154,125,150,302,311,284,"1.046","-1.046","71.9","7.4",4,2,0,0,0,0,2,50,0,0,2.38,0.40333,0.23133,0.23133,"91.3",159,50,0,0,5.01,-2.41,0.25,2.51,0,0,"-6.973333333",0.138,0.227,"6.973333333",-0.138,-0.138,-0.227,-0.152,50,"20.9",12.799441634352824,2.6592320462567134,28.732894742501248,0.5,41.92181599117841,32.38813513033417
15,672820,"Sosa, Lenyn","2025-04-10",778378,15,100,0.5,0,0.5,0.5,0.441,0.278,0.302,2,4,83.6,29.3,2155,85.8,86.81,2,8,7,1,7.03,106,153,123,147,291,318,294,"-0.626","0.626","69.6","7.7",4,4,2,0,0,0,0,0,0,0,2.67133,0.48067,-0.16733,-0.55267,"91.0",178,25,0,0,5.91,-2.1,0.2,2.24,0.5,0,"4.173333333",0.302,0.331,"-4.173333333",0.198,0.198,0.169,0.163,25,"38.3",10.455773998921618,-1.6198373442876841,28.88519861920942,0.875,43.32845020478385,36.23755479233575
15,672820,"Sosa, Lenyn","2025-04-01",778490,15,100,0.75,0.25,1,1,0.754,0.508,0.532,3,4,94.1,8,2559,85.7,85.51,3,8,7,-0.20000000000000284,6.48,99,150,122,149,294,321,272,"-1.241","1.241","67.0","7.8",4,3,2,1,0,0,1,25,0,0,2.87,0.286,-0.54133,-0.54133,"94.3",147,66.66666666666666,0,0,6.02,-1.26,0.3,1.95,0.75,0,"8.273333333",0.532,0.616,"-8.273333333",0.218,0.21799999999999997,0.384,0.246,37.5,"40.9",13.211394358253253,-6.104686317465591,29.579376916583733,0.625,43.143758540171625,34.945575778242414
15,672820,"Sosa, Lenyn","2025-04-24",778189,15,100,0.25,0.75,,1,0.509,0.429,0.216,1,4,107.3,25,2239,90.5,90.61,3,10,5,0.09999999999999432,6.61,110,152,116,146,294,326,291,"-0.343","0.343","66.1","6.5",4,1,0,0,0,1,3,75,0,0,1.86867,0.982,0.386,0.386,"91.0",254,100,100,25,6.43,-2.03,0.28,3.08,0.25,1,"2.286666667",0.216,0.844,"-2.286666667",0.034,0.034,0.156,0.08,30,"50.1",7.393912086887967,13.784561424972633,27.0441091860399,0.4,36.69740756136263,23.93876927373858
14,672820,"Sosa, Lenyn","2025-08-20",776669,14,100,0,0,0,0,0,0.035,0.037,0,3,102.3,-21,1527,87.1,87.74,2,7,7,0.6000000000000085,6.41,100,152,120,150,314,324,292,"0.784","-0.784","74.5","7.7",3,1,0,0,0,0,2,66.7,0,0,3.04714,-0.05714,0.18643,0.18643,"92.2",63,100,0,0,6.26,-0.83,0.23,2.05,0,0,"-5.6",0.037,0.037,"5.6",-0.037,-0.037,-0.037,-0.035,28.6,"57.0",14.63691158609122,-4.554156482242352,35.008314379121856,0.3333333333333333,35.34852705471998,36.435552965868965
14,672820,"Sosa, Lenyn","2025-04-13",778338,14,100,0,0,0,0,0,0.145,0.12,0,4,89.5,43,2414,96.9,98.1,1,10,4,1.1999999999999886,7.03,116,152,114,145,308,321,296,"1.028","-1.028","69.1","6.9",4,3,0,0,0,0,1,25,0,0,1.21857,1.22714,0.60857,-0.60857,"90.1",197,33.33333333333333,0,0,6.21,1.37,0.07,2.84,0,0,"-7.342857143",0.12,0.223,"7.342857143",-0.12,-0.12,-0.223,-0.145,10,"43.2",4.691354011710848,6.419001748190629,32.64397874396841,0.4,36.446889914149395,27.785303206622206
14,672820,"Sosa, Lenyn","2025-04-26",778165,14,100,0.2,0.2,0.2,0.4,0.25,0.419,0.368,1,5,95.1,24.6,2237,87.2,87.46,1,7,7,0.29999999999999716,6.61,99,146,120,143,305,321,297,"0.111","-0.111","72.4","7.3",5,5,0,1,0,0,0,0,0,0,2.32,0.72,0.23714,-0.41429,"94.7",199,40,20,20,5.57,0.44,0.25,2.23,0.2,1,"-0.792857143",0.368,0.629,"0.792857143",-0.168,-0.16799999999999998,-0.229,-0.169,14.3,"31.1",6.802169064808337,5.896703055867393,36.514905240284854,0.7142857142857143,38.8768784702167,29.10452069028044
14,672820,"Sosa, Lenyn","2025-05-04",778055,14,100,0.5,0,1,0.5,0.525,0.43,0.321,1,2,107.6,6,2364,86.5,86.19,2,4,10,-0.29999999999999716,6.37,114,153,121,148,306,318,287,"-0.42","0.42","72.9","7.2",3,1,1,0,0,0,1,33.3,1,33.3,2.75643,0.34786,0.08071,0.08071,"107.6",110,100,0,0,5.31,-1.82,0.83,2.2,0.667,0,"3",0.547,0.367,"-3",0.179,0.12,0.133,0.095,50,"31.9",9.188320124703274,4.497055299956912,36.636737827788956,0.75,36.52026807081674,30.841490416582065
14,672820,"Sosa, Lenyn","2025-04-04",778458,14,100,0.25,0,0.25,0.25,0.221,0.371,0.389,1,4,92,9.3,2162,84.8,84.99,1,7,7,0.20000000000000284,6.35,113,151,106,149,303,326,291,"-0.434","0.434","72.4","7.5",4,4,1,0,0,0,0,0,0,0,2.49071,0.69214,0.05714,-0.23571,"93.1",148,50,0,0,5.58,-0.95,-0.22,2.3,0.25,0,"3.1",0.389,0.446,"-3.1",-0.139,-0.139,-0.196,-0.15,14.3,"36.1",15.94571743369394,-2.9907385661563763,28.99599766519903,0.5714285714285714,36.42208794182711,35.995359474957766
14,672820,"Sosa, Lenyn","2025-04-16",778294,14,100,0.5,0.25,0.667,0.75,0.534,0.469,0.472,2,4,98.5,22.7,2451,90.4,89.84,4,10,4,-0.6000000000000085,6.21,117,154,122,150,296,315,298,"-0.54","0.54","70.9","7.2",4,3,1,1,0,0,1,25,0,0,1.83786,0.99571,0.06071,0.06071,"94.2",245,66.66666666666666,0,0,5.87,-1.95,0.77,2.17,0.5,0,"3.857142857",0.472,0.602,"-3.857142857",0.028,0.028000000000000025,0.148,0.065,40,"34.9",11.980850369403498,1.2614531430038378,29.924969351926244,0.7,42.21898856155997,34.096792781652006
14,672820,"Sosa, Lenyn","2025-06-21",777418,14,100,0,0,0,0,0,0.26,0.198,0,4,92.7,19,2263,89.2,89.1,3,8,6,-0.10000000000000853,6.41,112,153,122,149,303,321,289,"1.056","-1.056","73.4","7.5",4,3,0,0,0,0,1,25,0,0,2.435,0.475,0.08,0.08,"92.5",249,33.33333333333333,0,0,5.83,-2.3,0.46,2.13,0,0,"-7.542857143",0.198,0.437,"7.542857143",-0.198,-0.198,-0.437,-0.26,37.5,"42.6",9.130990079466304,5.26024650268066,34.11899629547043,0.625,41.05122458750122,31.39614703077205
14,672820,"Sosa, Lenyn","2025-07-22",777048,14,100,0,0,0,0,0,0.033,0.034,0,3,74.3,-9.5,2574,88.7,89.31,1,7,7,0.5999999999999943,6.56,103,152,114,145,298,319,288,"0.796","-0.796","71.9","7.5",3,2,0,0,0,0,1,33.3,0,0,2.64929,0.26462,-0.4,-0.4,"88.0",167,0,0,0,6.04,-1.48,0.71,2.36,0,0,"-5.685714286",0.034,0.034,"5.685714286",-0.034,-0.034,-0.034,-0.033,14.3,"55.2",8.289226698278805,3.510661521476287,29.261836108381072,0.7142857142857143,43.91510955460376,30.175496292435245
14,672820,"Sosa, Lenyn","2025-03-19",779088,14,100,0.5,0.25,0.667,0.75,0.534,,,2,4,,,,,,2,7,7,,,,,,,,,,"-0.535","0.535",,,4,3,1,1,0,0,1,25,0,0,,,,,,,,,,,,,,0.5,,"3.821428571",,,"-3.821428571",,,,,28.6,,,,,,,
14,672820,"Sosa, Lenyn","2025-09-07",776425,14,100,0.5,0.75,0.333,1.25,0.722,0.623,0.332,2,4,90.4,7.5,2316,91.2,91.16,1,7,7,0,6.29,113,145,118,141,310,330,292,"-1.259","1.259","70.2","7.0",5,4,1,0,0,1,0,0,1,20,2.55643,0.22,0.54571,0.54571,"93.4",160,25,25,20,5.31,-2.08,0.05,2.07,0.6,1,"8.992857143",0.466,1.163,"-8.992857143",0.168,0.13399999999999995,0.087,0.099,14.3,"29.4",3.760977199631841,5.330343979573564,35.12077581748332,0.14285714285714285,36.539549560532585,29.843458589513148
14,672820,"Sosa, Lenyn","2025-04-29",778125,14,100,0,0,0,0,0,0.275,0.163,0,4,96,27.3,2394,87.8,87.88,2,8,6,0.10000000000000853,6.56,117,153,130,150,292,320,297,"1.033","-1.033","72.6","7.6",4,3,0,0,0,0,1,25,0,0,2.52643,0.55077,0.09786,0.09786,"92.4",175,66.66666666666666,33.33333333333333,25,5.66,-2.77,0.44,1.87,0,1,"-7.378571429",0.163,0.522,"7.378571429",-0.163,-0.163,-0.522,-0.275,25,"38.3",12.824755177887203,-5.940061905895262,32.590159653248314,0.75,39.51612105321116,34.85091677132744
14,672820,"Sosa, Lenyn","2025-06-01",777684,14,100,0.25,0,0.333,0.25,0.221,0.247,0.256,1,4,89.6,18.3,2509,89.2,88.79,2,6,8,-0.4000000000000057,6.19,113,149,124,147,307,329,296,"0.42","-0.42","72.3","7.6",4,3,1,0,0,0,1,25,0,0,2.63786,0.27357,0.13214,0.13214,"96.8",134,66.66666666666666,0,0,5.44,-2.4,0.05,2.28,0.25,0,"-3",0.256,0.304,"3",-0.006,-0.006000000000000005,-0.054,-0.026,33.3,"25.3",13.523023303812144,-7.382207438515721,30.607761683778346,0.5,39.04407188099535,37.392194841781986
14,672820,"Sosa, Lenyn","2025-03-13",778848,14,100,0.333,0,0.333,0.333,0.294,,,1,3,94.8,4.7,2284,90.8,91.65,0,8,6,0.7999999999999972,6.58,94,151,118,149,300,302,266,"0.127","-0.127",,,3,3,1,0,0,0,0,0,0,0,2.65143,0.11071,0.49857,0.27857,"92.7",162,66.66666666666666,33.33333333333333,33.33333333333333,6.06,-0.62,0.05,1.9,0.333,1,"-0.907142857",,,"0.907142857",,,,,0,,,,,,,
14,672820,"Sosa, Lenyn","2025-04-12",778349,14,100,0,0,,0,0,0,,0,3,,,2329,91.5,92.03,4,9,5,0.5,7.01,107,146,114,143,301,317,294,"0.754","-0.754","61.8","6.8",3,0,0,0,0,0,3,100,0,0,1.88357,0.90714,0.14143,0.14143,"89.1",209,,,,5.88,-2.37,0.81,2.55,0,,"-5.385714286",,,"5.385714286",,,,0,44.4,"46.3",6.026993870325152,14.337767926282806,24.742217285994933,0.6666666666666666,47.490380760962964,24.266615241769244
13,672820,"Sosa, Lenyn","2025-04-20",778245,13,100,0.25,0,1,0.25,0.221,0.194,0.2,1,4,84.9,19,2189,89.7,89.8,2,5,8,0.09999999999999432,6.48,110,151,118,148,281,320,293,"0.342","-0.342","71.2","7.5",4,1,1,0,0,0,3,75,0,0,2.81231,0.06,0.72538,0.72538,"88.0",105,0,0,0,5.66,-2.31,-0.07,2.16,0.25,0,"-2.630769231",0.2,0.237,"2.630769231",0.05,0.04999999999999999,0.013,0.027,40,"33.4",18.547933977895838,-8.53852266674819,37.08712225223576,0.6,31.91841038485377,38.42336854645836
13,672820,"Sosa, Lenyn","2025-03-08",778853,13,100,0.333,0,1,0.333,0.294,,,1,3,90.6,17,2637,90.4,90.62,2,7,6,0.19999999999998863,6.57,96,153,125,146,303,334,296,"0.119","-0.119",,,3,1,1,0,0,0,2,66.7,0,0,2.43538,0.40615,-0.07923,-0.37462,"88.6",190,0,0,0,6.04,-0.46,0.56,1.72,0.333,0,"-0.915384615",,,"0.915384615",,,,,28.6,,,,,,,
