"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,805779,"Wilson, Jacob","2025-05-14",777917,15,100,0,0,0,0,0,0.105,0.112,0,4,74.7,11,1919,91.9,92.17,0,8,7,0.29999999999999716,6.39,105,152,119,148,296,312,287,"1.027","-1.027","61.9","5.8",4,4,0,0,0,0,0,0,0,0,1.94533,0.754,0.78,0.78,"88.4",110,0,0,0,5.32,-2,0.22,2.05,0,0,"-6.846666667",0.112,0.131,"6.846666667",-0.112,-0.112,-0.131,-0.105,0,"32.4",0.7814484056488723,2.7483247195652787,37.76237876229859,0.5,33.157671373547466,27.7591503639946
15,805779,"Wilson, Jacob","2025-06-09",777576,15,100,0,0,0,0,0,0.063,0.067,0,4,83.8,2.3,2340,89.5,89.71,0,9,6,0.20000000000000284,6.58,107,151,107,149,306,321,291,"1.039","-1.039","62.7","5.9",4,4,0,0,0,0,0,0,0,0,2.32267,0.582,0.186,-0.38867,"90.2",126,0,0,0,5.51,1.53,-0.02,2.38,0,0,"-6.926666667",0.067,0.077,"6.926666667",-0.067,-0.067,-0.077,-0.063,0,"35.4",2.7303060740508798,-3.596670758370784,35.621454567302415,0.3333333333333333,31.582765646640446,31.709264561999905
15,805779,"Wilson, Jacob","2025-05-18",777867,15,100,0.5,0.25,0.5,0.75,0.534,0.524,0.518,2,4,91.1,11.3,2305,92.2,91.81,0,5,10,-0.4000000000000057,6.23,111,152,123,149,295,318,274,"-0.431","0.431","65.1","6.0",4,4,1,1,0,0,0,0,0,0,1.35133,1.356,0.86133,0.38533,"90.9",212,25,0,0,6.89,-0.76,0.82,2.45,0.5,0,"2.873333333",0.518,0.706,"-2.873333333",-0.018,-0.018000000000000016,0.044,0.01,0,"47.7",1.418532775882415,6.065112728047689,36.92732621275051,0.4,37.403137486931136,27.68832727404953
15,805779,"Wilson, Jacob","2025-05-22",777812,15,100,0.4,0,0.4,0.4,0.353,0.543,0.581,2,5,81.8,1.6,2254,89.1,88.31,0,7,8,-0.7999999999999972,6.04,109,151,97,149,303,318,287,"-0.109","0.109","65.3","6.2",5,5,2,0,0,0,0,0,0,0,1.81067,1.10133,0.54933,0.08533,"91.7",117,40,0,0,6.11,-0.71,-0.09,2.52,0.4,0,"0.726666667",0.581,0.64,"-0.726666667",-0.181,-0.18099999999999994,-0.24,-0.19,0,"43.9",11.250047617325121,-11.599806447641928,33.33133323297234,0.6,28.109786292087048,36.19203203279762
15,805779,"Wilson, Jacob","2025-06-14",777511,15,100,0.5,0,0.5,0.5,0.441,0.347,0.369,2,4,81.4,14,2293,87.8,87.57,0,7,8,-0.20000000000000284,5.91,109,147,125,149,305,317,281,"-0.13","0.13","65.3","6.2",4,4,2,0,0,0,0,0,0,0,2.63733,0.31533,0.38067,0.266,"89.3",132,0,0,0,5.8,-1.74,0.22,2.34,0.5,0,"0.866666667",0.369,0.427,"-0.866666667",0.131,0.131,0.073,0.094,0,"42.5",6.318900797513814,-10.734814806655084,33.14574028991186,0.2857142857142857,30.575173156784338,35.69346864133103
15,805779,"Wilson, Jacob","2025-03-29",778521,15,100,0.25,0,0.25,0.25,0.221,0.339,0.338,1,4,90,28.3,2564,87.9,87.45,0,7,8,-0.4000000000000057,6.03,108,149,118,143,292,316,274,"-0.237","0.237","62.6","5.7",4,4,1,0,0,0,0,0,0,0,2.56133,0.434,-0.01133,-0.01133,"91.2",127,50,0,0,5.52,-2.1,0.19,2.25,0.25,0,"1.58",0.338,0.433,"-1.58",-0.088,-0.08800000000000002,-0.183,-0.118,0,"34.8",-2.9543725671935603,5.3223303518129645,36.213531754477195,0.2857142857142857,33.163370095004645,28.0904925575287
15,805779,"Wilson, Jacob","2025-05-24",777784,19,78.9,0.6,0.2,0.6,0.8,0.603,0.271,0.293,3,5,88.3,7.8,2168,91.9,92.75,0,9,6,0.8999999999999915,6.91,97,149,116,147,304,315,280,"-1.166","1.166","62.7","6.0",6,5,2,1,0,0,0,0,1,16.7,2.34,0.38267,1.18467,-0.97933,"91.0",131,40,0,0,5.91,0.56,-0.04,2.17,0.667,0,"7.773333333",0.411,0.319,"-7.773333333",0.307,0.25600000000000006,0.481,0.332,0,"31.0",1.82954091602276,-0.299263770656343,38.715352767261216,0.3333333333333333,32.41491803829063,29.504343664132776
15,805779,"Wilson, Jacob","2025-07-22",777043,15,100,0,0,0,0,0,0.133,0.142,0,4,79.8,-14.7,2487,93.8,94.59,3,10,5,0.7999999999999972,6.83,119,154,121,151,295,313,281,"0.309","-0.309","58.6","6.1",4,3,0,0,0,0,1,25,0,0,1.75267,0.85467,0.31467,-0.088,"89.2",118,33.33333333333333,0,0,5.53,-0.05,0.93,1.94,0,0,"-2.06",0.142,0.158,"2.06",-0.142,-0.142,-0.158,-0.133,30,"30.5",-3.018154491912012,10.465044042733851,33.150096728178575,0.2,44.221338240451445,20.316437279426424
15,805779,"Wilson, Jacob","2025-07-05",777227,15,100,0,0,0,0,0,0.148,0.156,0,4,82.2,12.3,2375,89.7,90.04,1,8,7,0.29999999999999716,6.65,119,152,120,150,299,323,275,"1.02","-1.02","54.8","6.3",4,4,0,0,0,0,0,0,0,0,2.55133,0.33571,0.22533,0.22533,"90.3",144,25,0,0,5.32,-2.46,0.12,2.31,0,0,"-6.8",0.156,0.183,"6.8",-0.156,-0.156,-0.183,-0.148,12.5,"29.6",-1.8545078797510408,-0.8163541951226749,35.020934955475965,0.14285714285714285,40.74386168629378,28.68027740152466
15,805779,"Wilson, Jacob","2025-04-18",778261,15,100,0.25,0,0.25,0.25,0.221,0.389,0.408,1,4,87,20.3,2438,88.4,88.85,1,9,6,0.3999999999999915,6.71,105,149,125,148,306,325,286,"0.335","-0.335","61.3","5.7",4,4,1,0,0,0,0,0,0,0,2.22667,0.74867,-0.17667,-0.17667,"90.4",178,25,0,0,5.45,-2.75,-0.04,2.76,0.25,0,"-2.233333333",0.408,0.481,"2.233333333",-0.158,-0.15799999999999997,-0.231,-0.168,11.1,"38.6",1.4483310821456645,5.979961778186366,32.60341808670142,0.2222222222222222,38.11850589038823,28.973257129070955
15,805779,"Wilson, Jacob","2025-04-26",778165,15,100,0,0,0,0,0.173,0.265,0.132,0,3,91.5,7,2123,90.2,89.18,0,6,9,-1,5.92,110,154,124,149,309,305,273,"0.358","-0.358","61.1","5.9",4,3,0,0,0,0,0,0,1,25,2.214,0.63267,0.78067,0.38333,"90.1",126,33.33333333333333,0,0,5.7,0.34,0.43,2.68,0.25,0,"-2.386666667",0.349,0.135,"2.386666667",-0.132,-0.09899999999999998,-0.135,-0.092,0,"24.7",-4.001045818063368,10.640320819287979,30.202931898927165,0.16666666666666666,41.1192193022484,22.924107431987267
14,805779,"Wilson, Jacob","2025-09-19",776266,14,100,0,0,0,0,0,0.391,0.32,0,4,91.1,8.7,2453,90.1,90.75,0,5,9,0.7000000000000028,6.77,112,152,115,150,304,308,284,"1.039","-1.039","63.8","5.8",4,4,0,0,0,0,0,0,0,0,2.20071,0.69846,0.55,0.55,"90.6",220,33.33333333333333,0,0,5.41,-2.04,0.33,2.47,0,0,"-7.421428571",0.32,0.614,"7.421428571",-0.32,-0.32,-0.614,-0.391,0,"29.4",-3.483777128486652,12.185828265589322,33.574386765766405,0.2,36.26758015675697,24.533804958729913
14,805779,"Wilson, Jacob","2025-09-01",776497,14,100,0.75,0.25,0.75,1,0.754,0.491,0.53,3,4,76.6,-5.2,2604,88.7,89.34,1,8,6,0.5999999999999943,6.71,95,146,100,139,306,310,280,"-1.444","1.444","56.1","5.7",5,5,2,1,0,0,0,0,0,0,2.86357,0.06,-0.06357,-0.06357,"90.2",124,20,0,0,5.54,-0.82,0.57,2.16,0.75,0,"10.314285714",0.53,0.595,"-10.314285714",0.22,0.21999999999999997,0.405,0.263,12.5,"43.5",-6.177959397540566,0.8008973046974255,35.84429223800676,0,37.228632393692365,32.05251093062277
14,805779,"Wilson, Jacob","2025-09-09",776396,14,100,0.75,0.25,1,1,0.754,0.401,0.429,3,4,92.8,7.7,2238,88.5,88.95,1,8,6,0.4000000000000057,6.78,106,154,116,146,310,329,287,"-1.145","1.145","62.0","5.9",4,3,2,1,0,0,1,25,0,0,2.69786,0.26786,0.35071,-0.27357,"92.2",142,66.66666666666666,0,0,5.49,1.92,0.11,2.14,0.75,0,"8.178571429",0.429,0.496,"-8.178571429",0.321,0.321,0.504,0.353,12.5,"29.7",-0.41622409467486676,3.5297598102689136,36.60772245762623,0.3333333333333333,32.93107567682089,31.246019528914132
14,805779,"Wilson, Jacob","2025-09-06",776430,14,100,0.75,0,1,0.75,0.662,0.392,0.413,3,4,90.8,6.3,2333,88.1,88.3,1,6,8,0.20000000000000284,6.4,114,150,117,150,308,317,289,"-1.137","1.137","60.8","6.1",4,3,3,0,0,0,1,25,0,0,2.50857,0.46357,-0.05429,-0.01857,"91.7",157,33.33333333333333,0,0,5.77,0.94,-0.04,2.61,0.75,0,"8.121428571",0.413,0.497,"-8.121428571",0.337,0.337,0.253,0.27,16.7,"38.3",-0.42546886198556066,3.903034643413483,33.754034350938795,0.4,38.60743934939265,25.81798348048209
14,805779,"Wilson, Jacob","2025-03-30",778513,14,100,0.25,0,0.25,0.25,0.221,0.132,0.144,1,4,73.7,-14,2352,93,93.95,1,9,5,1,6.54,104,149,120,143,296,315,275,"0.367","-0.367","57.4","5.4",4,4,1,0,0,0,0,0,0,0,2.14786,0.48071,0.55571,0.55571,"88.0",131,0,0,0,5.26,-1.59,-0.24,2.64,0.25,0,"-2.621428571",0.144,0.166,"2.621428571",0.106,0.10600000000000001,0.084,0.089,11.1,"29.6",-4.3928872643408035,9.045419286657216,34.08265384040288,0.2222222222222222,33.09300661876927,25.36723956046551
14,805779,"Wilson, Jacob","2025-03-14",779139,14,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,1,8,6,,,,,,,,,,"-0.047","0.047",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"0.335714286",,,"-0.335714286",,,,,12.5,,,,,,,
14,805779,"Wilson, Jacob","2025-04-28",778143,14,100,0.25,0,0.333,0.25,0.221,0.323,0.342,1,4,69,3.3,2146,86.9,87.29,2,8,6,0.3999999999999915,6.71,107,146,115,139,292,314,287,"0.443","-0.443","58.8","5.6",5,4,1,0,0,0,1,20,0,0,2.50357,0.57286,0.525,-0.275,"89.2",100,25,0,0,5.78,1.35,-0.04,2.02,0.25,0,"-3.164285714",0.342,0.392,"3.164285714",-0.092,-0.09200000000000003,-0.142,-0.102,25,"33.4",-3.0808255922130283,-8.8909966290504,40.30433453392175,0.5,38.038336707587035,29.715099650162617
14,805779,"Wilson, Jacob","2025-06-25",777371,14,100,0,0,0,0,0,0.023,0.023,0,5,71.6,12.7,2284,90,90.56,2,6,8,0.5999999999999943,6.63,100,149,123,145,299,319,287,"1.341","-1.341","63.7","6.4",5,3,0,0,0,0,2,40,0,0,2.00571,0.83429,0.29929,0.29929,"88.6",116,0,0,0,5.32,-2.36,0.24,1.99,0,0,"-9.578571429",0.023,0.028,"9.578571429",-0.023,-0.023,-0.028,-0.023,33.3,"29.4",7.448158577930823,-15.876432823964251,38.660079008869644,0.5,30.12242300036104,34.66758554236148
14,805779,"Wilson, Jacob","2025-06-07",777599,14,100,0.4,0,0.4,0.4,0.353,0.187,0.201,2,5,92.3,13.2,2302,92.6,92.26,0,5,9,-0.29999999999999716,6.37,111,151,119,148,300,324,283,"-0.144","0.144","64.3","6.2",5,5,2,0,0,0,0,0,0,0,2.135,0.56857,0.72071,0.72071,"94.2",135,40,0,0,5.68,-2.55,-0.29,2.35,0.4,0,"1.028571429",0.201,0.23,"-1.028571429",0.199,0.199,0.17,0.166,0,"29.5",8.193722312006308,-9.732708060374957,28.13405109669699,0.6666666666666666,32.89153044782907,35.15079568201105
14,805779,"Wilson, Jacob","2025-04-23",778197,14,100,0.333,0,0.333,0.333,0.393,0.458,0.405,1,3,91,5,2238,89.7,89.86,0,5,9,0.20000000000000284,6.63,115,154,120,151,308,324,288,"-0.171","0.171","63.7","6.5",4,3,1,0,0,0,0,0,1,25,2.14286,0.76571,0.64357,-0.35071,"92.8",148,66.66666666666666,0,0,5.9,1.01,0.48,2.81,0.5,0,"1.221428571",0.554,0.445,"-1.221428571",-0.072,-0.05400000000000005,-0.112,-0.065,0,"45.2",8.355946026978604,-9.863663911259074,33.259529891230194,0.6666666666666666,36.504679297030734,36.068133266759666
14,805779,"Wilson, Jacob","2025-09-18",776281,14,100,0.25,0,0.25,0.25,0.221,0.19,0.206,1,4,81.1,-2.3,2269,95.3,95.71,1,6,8,0.4000000000000057,6.46,108,151,115,147,282,314,287,"0.307","-0.307","62.3","5.6",4,4,1,0,0,0,0,0,0,0,1.78214,0.72857,0.97571,0.71,"88.7",114,0,0,0,5.4,-0.81,-0.13,2.34,0.25,0,"-2.192857143",0.206,0.254,"2.192857143",0.044,0.04400000000000001,-0.004,0.031,16.7,"31.8",-3.0810502228294188,11.943843019889695,35.58094089547024,0,29.840725935763533,23.334206489185313
14,805779,"Wilson, Jacob","2025-06-22",777400,14,100,0,0,0,0,0.173,0.424,0.326,0,3,99.3,2.7,2292,92.7,93.48,1,4,10,0.7999999999999972,6.86,112,152,118,146,303,318,281,"0.521","-0.521","65.5","6.1",4,3,0,0,0,0,0,0,1,25,1.78429,0.90071,0.55929,0.55929,"99.3",154,100,0,0,5.83,-1.88,0.41,2.37,0.25,0,"-3.721428571",0.494,0.455,"3.721428571",-0.326,-0.244,-0.455,-0.251,25,"36.0",3.2937052661837742,1.8601326122416983,29.1639963393812,0.25,35.726909230046765,29.890794604563503
14,805779,"Wilson, Jacob","2025-09-02",776483,14,100,0,0,0,0,0.173,0.31,0.2,0,3,73.5,5.7,2230,92.4,92.66,0,4,10,0.29999999999999716,6.42,111,154,108,149,306,317,285,"0.458","-0.458","64.4","6.4",4,3,0,0,0,0,0,0,1,25,1.87,0.80714,0.71214,0.71214,"91.3",147,0,0,0,6.36,-1.93,-0.79,2.67,0.25,0,"-3.271428571",0.4,0.218,"3.271428571",-0.2,-0.15000000000000002,-0.218,-0.137,0,"41.9",9.271768908012604,-10.705393250411923,33.52699262789735,0.75,29.461171743018056,35.52890432664621
14,805779,"Wilson, Jacob","2025-03-15",779091,15,93.3,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,0,7,7,,,,,,,,,,"0.025","-0.025",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-0.178571429",,,"0.178571429",,,,,0,,,,,,,
14,805779,"Wilson, Jacob","2025-08-26",776573,14,100,0.25,0.75,0,1,0.546,0.293,0.13,1,4,86.7,16.5,2460,91.2,90.93,0,5,9,-0.29999999999999716,6.24,105,146,111,147,300,314,278,"-0.774","0.774","65.5","6.8",5,4,0,0,0,1,0,0,1,20,2.37214,0.40214,0.38429,0.38429,"91.6",146,25,0,0,5.59,-2.05,-0.02,2.25,0.4,0,"5.528571429",0.304,0.329,"-5.528571429",0.12,0.09600000000000003,0.671,0.253,0,"36.9",7.070640527461823,-8.547965378638569,35.443543611188545,0.8,33.68185584683397,34.09059039083695
14,805779,"Wilson, Jacob","2025-06-27",777337,14,100,0,0,0,0,0,0.018,0.011,0,4,90.5,53,2484,92.6,92.46,2,6,8,-0.09999999999999432,6.6,105,151,117,152,295,309,267,"0.999","-0.999","56.2","5.6",4,2,0,0,0,0,2,50,0,0,1.93,0.77214,0.77643,0.77643,"89.5",179,0,0,0,5.53,-2.12,0.45,2.47,0,0,"-7.135714286",0.011,0.03,"7.135714286",-0.011,-0.011,-0.03,-0.018,33.3,"32.8",-2.232061107916043,-2.3224043612308973,35.49093547819839,0.6,27.84559219513299,29.238692744174614
14,805779,"Wilson, Jacob","2025-05-06",778024,14,100,0.333,0,0.333,0.333,0.393,0.378,0.302,1,3,96.6,-6,2474,86.9,86.43,0,6,8,-0.5,6.26,99,152,122,145,303,316,272,"0.106","-0.106","57.7","5.3",4,3,1,0,0,0,0,0,1,25,2.80786,0.28071,-0.12857,-0.12857,"92.3",123,100,0,0,5.36,-2.84,0.11,2.46,0.5,0,"-0.757142857",0.477,0.356,"0.757142857",0.031,0.02300000000000002,-0.023,0.015,0,"21.0",-7.973707064476285,14.695731068429783,39.10060931101554,0,30.955601560093903,21.698290873808322
13,805779,"Wilson, Jacob","2025-06-08",777588,13,100,0.5,0.25,0.5,0.75,0.534,0.35,0.385,2,4,89.3,2.8,2289,88.9,88.27,0,6,7,-0.6000000000000085,6.05,100,148,120,147,299,325,280,"-0.599","0.599","64.6","6.3",4,4,1,1,0,0,0,0,0,0,2.49769,0.42385,0.36,0.36,"88.9",62,0,0,0,5.84,-2.35,0.89,2.27,0.5,0,"4.607692308",0.385,0.445,"-4.607692308",0.115,0.11499999999999999,0.305,0.184,0,"30.0",4.791380149007612,-3.717281227662731,30.29057662540079,0.5,36.04154767791924,32.54339901092073
13,805779,"Wilson, Jacob","2025-08-23",776620,13,100,0.5,0.25,0.5,0.75,0.534,0.467,0.373,2,4,80.1,44.3,2343,93.6,93.88,1,6,7,0.30000000000001137,6.37,94,143,113,144,292,314,277,"-0.598","0.598","56.3","6.2",4,4,1,1,0,0,0,0,0,0,2.13385,0.49615,0.74154,0.74154,"90.4",230,25,25,25,5.63,-1.91,-0.5,2.55,0.5,1,"4.6",0.373,0.718,"-4.6",0.127,0.127,0.032,0.067,16.7,"30.6",2.9180721815350474,-5.612568770806929,35.648467068242155,0.4,31.696578513929794,31.86610970979464
13,805779,"Wilson, Jacob","2025-06-21",777411,13,100,0,0,0,0,0,0.102,0.11,0,4,78.2,-8.7,2385,94.3,94.79,0,4,9,0.5,6.9,112,153,119,150,304,316,283,"1.071","-1.071","58.1","5.2",4,3,0,0,0,0,1,25,0,0,2.26462,0.34538,0.69154,0.69154,"88.5",89,0,0,0,5.25,-2.2,0.61,2.5,0,0,"-8.238461538",0.11,0.128,"8.238461538",-0.11,-0.11,-0.128,-0.102,0,"21.9",-9.172023538420817,11.800383699820834,31.671508674771115,0,31.892692906286882,24.21966244283109
13,805779,"Wilson, Jacob","2025-04-17",778283,13,100,0.4,0.4,0.4,0.8,0.501,0.448,0.475,2,5,89.3,7.4,2357,85.9,86.08,0,6,7,0.19999999999998863,6.57,104,134,112,131,295,311,285,"-0.523","0.523","60.7","5.4",5,5,0,2,0,0,0,0,0,0,2.80231,0.33615,-0.04,-0.26154,"90.9",163,0,0,0,5.89,-1.68,0.18,2.16,0.4,0,"4.023076923",0.475,0.567,"-4.023076923",-0.075,-0.07499999999999996,0.233,0.053,0,"39.4",-5.148863644729851,12.997351938899099,32.822021999084015,0.3333333333333333,36.626498091371495,26.54453958141867
13,805779,"Wilson, Jacob","2025-05-03",778075,13,100,0.667,0,0.667,0.667,0.614,0.368,0.282,2,3,98.9,-11.3,2577,90.4,89.64,0,4,9,-0.8000000000000114,6.12,108,151,123,149,301,312,287,"-1.042","1.042","59.1","6.9",4,3,2,0,0,0,0,0,1,25,2.49,0.37417,0.18,0.18,"96.2",29,66.66666666666666,0,0,5.54,-1.32,-0.11,2.18,0.75,0,"8.015384615",0.462,0.311,"-8.015384615",0.385,0.288,0.356,0.246,0,"35.3",11.89819196756113,-18.519389165458218,35.24312947891065,1,42.48514359782082,43.321460370478576
13,805779,"Wilson, Jacob","2025-06-19",777441,13,100,0.4,0.6,0.25,1,0.584,0.353,0.276,2,5,87.9,28.4,2220,87.2,87.61,0,8,5,0.3999999999999915,6.75,109,150,109,147,305,320,272,"-1.274","1.274","63.5","6.4",5,5,1,0,0,1,0,0,0,0,2.19462,0.86385,0.42077,-0.42077,"91.2",258,40,0,0,5.62,2.79,-0.31,2.21,0.4,0,"9.8",0.276,0.574,"-9.8",0.124,0.124,0.426,0.231,0,"32.5",8.026981735180668,-9.797005677478387,35.5994224232574,0.42857142857142855,31.83294648429758,35.77590771570549
13,805779,"Wilson, Jacob","2025-06-13",777529,13,100,0.4,0,0.4,0.4,0.353,0.424,0.416,2,5,94.8,20,1984,86.9,87.59,1,6,7,0.6999999999999886,6.6,106,149,124,149,301,325,286,"-0.129","0.129","66.2","6.4",5,5,2,0,0,0,0,0,0,0,2.52615,0.53923,0.44923,0.44923,"94.8",291,60,0,0,6.35,-1.58,0.18,2.63,0.4,0,"0.992307692",0.416,0.579,"-0.992307692",-0.016,-0.01599999999999996,-0.179,-0.071,16.7,"48.7",8.340780488822256,-6.022486660062434,32.81459782226782,0.6,35.04680652468695,36.54696053068971
13,805779,"Wilson, Jacob","2025-07-18",777105,13,100,0,0,0,0,0,0.31,0.316,0,4,94.8,3.3,2331,90.1,90.74,0,4,9,0.6000000000000085,6.71,117,152,130,150,296,308,280,"1.03","-1.03","66.2","6.0",4,4,0,0,0,0,0,0,0,0,2.30538,0.54,0.82615,0.82615,"95.0",134,50,0,0,5.75,-1.62,0.12,2.14,0,0,"-7.923076923",0.316,0.399,"7.923076923",-0.316,-0.316,-0.399,-0.31,0,"37.8",3.25971241337551,0.58638204699096,34.821912758433506,0.25,29.24791870023659,30.785317494448805
13,805779,"Wilson, Jacob","2025-07-20",777084,13,100,0,0,0,0,0,0.289,0.242,0,4,80.7,-1,2092,93.6,94.98,1,7,6,1.4000000000000057,7.09,121,151,126,151,295,302,283,"1.033","-1.033","57.7","5.6",4,4,0,0,0,0,0,0,0,0,1.70846,0.90692,0.77385,0.77385,"91.2",194,25,0,0,5.95,-2.65,0.07,2.66,0,0,"-7.946153846",0.242,0.447,"7.946153846",-0.242,-0.242,-0.447,-0.289,14.3,"34.8",-2.423718405506805,10.546742558520855,32.54365149679386,0,33.866054600381425,24.359460111175643
13,805779,"Wilson, Jacob","2025-04-30",778106,13,100,0.4,0,0.4,0.4,0.353,0.185,0.2,2,5,74.3,-3.2,2147,90.8,90.93,0,6,7,0.10000000000000853,6.67,110,152,118,146,297,326,283,"0.282","-0.282","65.5","6.0",5,5,2,0,0,0,0,0,0,0,2.22154,0.58462,0.81308,0.43615,"90.9",95,20,0,0,5.47,0.42,-0.24,2.1,0.4,0,"-2.169230769",0.2,0.22,"2.169230769",0.2,0.2,0.18,0.168,0,"28.5",1.210259519867167,-0.4243846217070484,36.97968814657829,0.2,32.556877163742094,31.353825514073083
13,805779,"Wilson, Jacob","2025-04-07",778414,13,100,0.5,0,0.5,0.5,0.441,0.532,0.571,2,4,86.6,4.5,2359,89,88.47,1,6,7,-0.5,6.18,102,147,125,144,289,310,289,"-1.049","1.049","61.6","5.8",4,4,2,0,0,0,0,0,0,0,2.50308,0.42231,0.79231,0.79231,"89.7",105,0,0,0,5.59,-2.73,-0.11,2.14,0.5,0,"8.069230769",0.571,0.628,"-8.069230769",-0.071,-0.07099999999999995,-0.128,-0.091,16.7,"26.6",-0.9842708231450126,4.053077465173914,35.004914952166274,0.5,32.256122850098954,28.04722479045115
13,805779,"Wilson, Jacob","2025-04-27",778149,13,100,0,0,0,0,0,0.227,0.248,0,4,77.3,29.8,2286,88.1,87.81,0,6,7,-0.29999999999999716,6.58,111,154,124,150,304,306,285,"1.064","-1.064","63.0","6.4",4,4,0,0,0,0,0,0,0,0,2.37462,0.63231,-0.04615,-0.49077,"88.3",99,0,0,0,5.67,0.24,0.45,2.41,0,0,"-8.184615385",0.248,0.271,"8.184615385",-0.248,-0.248,-0.271,-0.227,0,"39.8",5.397387526890341,-1.749940369587666,38.79275161850649,0.6666666666666666,34.77223793409681,30.48331905531648
12,805779,"Wilson, Jacob","2025-08-29",776538,12,100,0.25,0,0.333,0.25,0.221,0.344,0.359,1,4,77.6,28,2252,91.9,92.53,1,6,6,0.5999999999999943,6.8,112,150,114,148,286,307,272,"0.325","-0.325","61.9","6.1",4,3,1,0,0,0,1,25,0,0,1.795,0.94167,0.4425,0.4425,"88.0",182,0,0,0,5.71,-1.34,0.04,2.45,0.25,0,"-2.708333333",0.359,0.425,"2.708333333",-0.109,-0.10899999999999999,-0.175,-0.123,16.7,"43.0",4.881352919931723,-6.494603530739974,30.82155677581016,0.3333333333333333,31.277622676927777,33.357929991259944
12,805779,"Wilson, Jacob","2025-05-17",777879,12,100,0,0,0,0,0.138,0.224,0.117,0,4,90.5,1,2439,91.7,92.12,0,6,6,0.3999999999999915,6.64,111,153,119,149,296,316,278,"0.9","-0.9","60.7","5.9",5,4,0,0,0,0,0,0,1,20,2.5425,0.21833,0.58333,0.58333,"90.1",54,25,0,0,5.38,-1.88,0.55,1.75,0.2,0,"-7.5",0.294,0.139,"7.5",-0.117,-0.09399999999999997,-0.139,-0.086,0,"21.3",-0.5661011884764837,5.068997122795164,38.67188275938184,0.16666666666666666,33.75395906719338,28.519541977478532
12,805779,"Wilson, Jacob","2025-04-22",778213,12,100,0,0,0,0,0,0.133,0.135,0,4,88.7,21.3,2290,87.6,87.55,2,6,6,-0.09999999999999432,6.63,115,153,118,149,298,322,288,"1.056","-1.056","62.9","6.0",4,3,0,0,0,0,1,25,0,0,2.42583,0.62833,0.2825,-0.3475,"90.9",128,0,0,0,6.06,0.18,-0.11,2.5,0,0,"-8.8",0.135,0.174,"8.8",-0.135,-0.135,-0.174,-0.133,33.3,"40.4",3.869998512675359,0.05576679353533054,33.10842572589832,0.16666666666666666,33.38127338757656,31.83849348721938
12,805779,"Wilson, Jacob","2025-04-20",778239,12,100,0.667,0,0.667,0.667,0.588,0.168,0.184,2,3,95,22.3,2289,87.3,86.77,0,7,5,-0.5,6.16,115,152,128,151,305,312,281,"-0.393","0.393","62.2","5.6",3,3,2,0,0,0,0,0,0,0,2.08833,0.95417,0.58583,0.09417,"91.4",122,66.66666666666666,0,0,5.36,0.4,0.23,2.75,0.667,0,"3.275",0.184,0.184,"-3.275",0.483,0.48300000000000004,0.483,0.42,0,"35.4",0.17839562183655477,4.61302349540532,35.17067645940401,0.2,32.46308634431024,26.70989739548256
12,805779,"Wilson, Jacob","2025-06-29",777307,12,100,0,0,0,0,0,0.164,0.168,0,2,73,16.5,2429,87.4,86.77,1,6,6,-0.6000000000000085,5.88,114,151,124,151,300,315,269,"0.568","-0.568","63.4","6.6",2,2,0,0,0,0,0,0,0,0,2.84083,0.15667,-0.02833,-0.02833,"88.0",69,0,0,0,5.29,-1.08,0.55,1.76,0,0,"-4.733333333",0.168,0.209,"4.733333333",-0.168,-0.168,-0.209,-0.164,16.7,"34.3",9.835313678438068,-9.517807330172849,33.4849912894487,0.8333333333333334,34.11571094156203,35.29711099198293
