"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,670623,"Paredes, Isaac","2025-03-19",778715,14,100,0,0,0,0,0.23,,,0,2,,,,,,0,5,9,,,,,,,,,,"0.397","-0.397",,,3,2,0,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.333,,"-2.835714286",,,"2.835714286",,,,,0,,,,,,,
14,670623,"Paredes, Isaac","2025-07-05",777221,14,100,0.5,0,0.5,0.5,0.441,0.294,0.288,2,4,86.3,38.5,2477,91.6,91.21,2,7,7,-0.3999999999999915,5.94,111,153,123,148,304,314,291,"-0.186","0.186","69.6","8.0",4,4,2,0,0,0,0,0,0,0,2.10357,0.61643,-0.00769,0.04154,"91.8",255,25,0,0,5.47,0.6,-0.23,2.38,0.5,0,"1.328571429",0.288,0.39,"-1.328571429",0.212,0.21200000000000002,0.11,0.147,28.6,"35.6",15.772217650771347,-19.808148664997347,29.854930754435756,0.7142857142857143,31.89162996349191,39.432966723996046
14,670623,"Paredes, Isaac","2025-05-21",777832,14,100,0.5,1.5,0,2,1.019,0.489,0.251,2,4,96.7,31.7,2331,91.7,92.08,2,6,8,0.3999999999999915,6.31,98,151,123,143,297,326,282,"-2.127","2.127","70.6","8.1",4,3,0,0,0,2,1,25,0,0,1.76429,0.95357,0.17786,0.17786,"98.0",334,66.66666666666666,33.33333333333333,25,6.03,-1.34,0.25,2.44,0.5,1,"15.192857143",0.251,0.961,"-15.192857143",0.249,0.249,1.039,0.53,33.3,"48.0",17.233708364247487,-13.677243960488722,31.86196621234406,0.5,36.72943732687981,37.8157856162429
14,670623,"Paredes, Isaac","2025-05-31",777693,14,100,0.25,0,0.333,0.25,0.221,0.177,0.19,1,4,90.7,40.3,1740,87.8,87.15,1,8,6,-0.5999999999999943,6.18,106,154,126,146,287,326,297,"0.357","-0.357","68.5","8.2",4,3,1,0,0,0,1,25,0,0,2.48357,0.53143,0.52429,0.52429,"92.6",178,0,0,0,6.29,-0.75,0.51,2.6,0.25,0,"-2.55",0.19,0.223,"2.55",0.06,0.06,0.027,0.044,12.5,"41.0",25.099001314856068,-18.893724818076358,30.87164007317834,0.14285714285714285,35.87164697363573,41.22296477131936
14,670623,"Paredes, Isaac","2025-05-13",777931,14,100,0.5,0.75,0.5,1.25,0.73,0.432,0.36,2,4,85.6,16.3,2360,88.5,88.46,2,7,7,0,6.69,100,147,126,148,289,328,279,"-0.912","0.912","67.1","7.7",4,3,1,0,0,1,1,25,0,0,2.48571,0.48571,0.14429,-0.09571,"95.4",167,33.33333333333333,33.33333333333333,25,5.58,1.5,0.03,2.33,0.5,1,"6.514285714",0.36,0.664,"-6.514285714",0.14,0.14,0.586,0.298,28.6,"32.6",13.209795042732713,-11.166238124251134,28.231711682892033,0.42857142857142855,35.712474762721364,36.70374478330814
13,670623,"Paredes, Isaac","2025-07-13",777125,13,100,0.5,0.5,0.667,1,0.626,0.199,0.117,2,4,89.1,40.7,2161,89.2,89.65,1,6,7,0.5,6.87,114,155,114,147,283,319,292,"-0.774","0.774","69.3","8.1",4,3,0,2,0,0,1,25,0,0,2.36462,0.57154,0.40154,0.40154,"91.2",236,33.33333333333333,0,0,5.66,-2.13,0.25,2.34,0.5,0,"5.953846154",0.117,0.375,"-5.953846154",0.383,0.383,0.625,0.427,16.7,"36.0",20.02338107239051,-17.791575929126733,35.13399569032813,0.5,34.700281972640944,40.1545265484936
13,670623,"Paredes, Isaac","2025-06-26",777350,13,100,0,0,0,0,0.181,0.277,0.121,0,3,91.1,22,2242,90.3,90.64,2,6,7,0.29999999999999716,6.88,102,149,122,143,293,324,283,"0.34","-0.34","65.3","8.2",4,2,0,0,0,0,1,25,0,0,2.81923,0.04,0.81077,-0.73077,"89.5",186,0,0,0,5.88,1.52,-0.18,2.04,0.25,0,"-2.615384615",0.34,0.191,"2.615384615",-0.121,-0.09000000000000002,-0.191,-0.096,33.3,"29.0",14.740229571643797,-14.44623383667477,35.425422759284274,0.8333333333333334,36.58023167234593,38.67171848029592
13,670623,"Paredes, Isaac","2025-05-18",777869,13,100,0.25,0.75,0,1,0.509,0.412,0.325,1,4,95.9,22.8,2271,90.7,90.83,0,5,8,0.09999999999999432,6.65,117,155,119,148,294,320,289,"-0.473","0.473","69.0","8.0",4,4,0,0,0,1,0,0,0,0,2.43769,0.38077,0.39923,0.30231,"96.9",253,50,0,0,5.67,-0.72,0.2,1.94,0.25,0,"3.638461538",0.325,0.666,"-3.638461538",-0.075,-0.07500000000000001,0.334,0.097,0,"43.0",11.909460387671103,-14.142588502235363,34.276525726111394,0.6,34.28742304138393,36.98283715703864
13,670623,"Paredes, Isaac","2025-02-28",778738,13,100,0.667,1,0.5,1.667,0.973,,,2,3,,,,,,0,5,8,,,,,,,,,,"-1.985","1.985",,,3,3,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,0.667,,"15.269230769",,,"-15.269230769",,,,,0,,,,,,,
13,670623,"Paredes, Isaac","2025-06-05",777630,13,100,0.5,1.5,0,2,0.953,0.752,0.403,2,4,96.9,27,2509,89.5,89.65,0,4,9,0.20000000000000284,6.69,109,142,112,136,296,310,294,"-2.995","2.995","66.3","7.8",5,4,0,0,0,2,0,0,1,20,2.69615,0.23,0.09923,-0.13,"97.1",222,50,50,40,5.86,-1.14,0.55,1.93,0.6,2,"23.038461538",0.522,1.484,"-23.038461538",0.097,0.07799999999999996,0.516,0.201,0,"38.2",16.563205835063425,-14.095074887787533,28.994335925529853,1,35.70192136741841,36.46179205528502
13,670623,"Paredes, Isaac","2025-04-21",778231,13,100,0.25,0,0.25,0.25,0.221,0.159,0.174,1,4,82.2,14.8,2312,91,91.06,0,5,8,0.09999999999999432,6.68,105,150,119,143,291,320,292,"0.311","-0.311","71.0","8.3",4,4,1,0,0,0,0,0,0,0,1.90154,0.91462,0.61846,0.53385,"90.3",98,25,0,0,6.07,-1.18,0.34,1.87,0.25,0,"-2.392307692",0.174,0.219,"2.392307692",0.076,0.07600000000000001,0.031,0.062,0,"39.0",19.34801979616925,-15.175645142429225,33.374311140303746,0.5,34.803999039475755,43.712383257993665
13,670623,"Paredes, Isaac","2025-05-17",777882,13,100,0.25,0,0.25,0.25,0.221,0.374,0.392,1,4,86,16.5,2140,88.8,89.06,1,5,8,0.29999999999999716,6.67,105,153,119,144,298,323,296,"0.448","-0.448","66.9","7.8",4,4,1,0,0,0,0,0,0,0,2.00769,0.91923,0.64,0.64,"91.3",200,25,0,0,5.6,-2.5,0.39,2.18,0.25,0,"-3.446153846",0.392,0.483,"3.446153846",-0.142,-0.14200000000000002,-0.233,-0.153,20,"40.0",11.672719731774572,-12.956059572749826,30.83290508240388,0.4,34.68098812279254,38.22928852896754
12,670623,"Paredes, Isaac","2025-03-07",779075,12,100,0.5,0,1,0.5,0.535,,,1,2,70,18,2012,89.1,88.69,2,6,6,-0.3999999999999915,6.18,101,154,123,145,277,313,286,"-0.516","0.516",,,3,1,1,0,0,0,1,33.3,0,0,2.18917,0.72,0.86833,0.86833,"88.9",108,0,0,0,6.44,-2,0.07,2.6,0.667,0,"4.3",,,"-4.3",,,,,33.3,,,,,,,
12,670623,"Paredes, Isaac","2025-03-18",778716,12,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,1,5,7,,,,,,,,,,"0.125","-0.125",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-1.041666667",,,"1.041666667",,,,,20,,,,,,,
12,670623,"Paredes, Isaac","2025-03-13",778729,12,100,0,0,0,0,0.346,,,0,1,,,,,,0,4,8,,,,,,,,,,"-0.011","0.011",,,2,1,0,0,0,0,0,0,1,50,,,,,,,,,,,,,,0.5,,"0.091666667",,,"-0.091666667",,,,,0,,,,,,,
12,670623,"Paredes, Isaac","2025-05-14",777920,12,100,0.333,1,0,1.333,0.682,0.666,0.426,1,3,90.6,29,2216,90.7,89.55,0,3,9,-1.2000000000000028,5.93,105,147,127,149,289,322,280,"-2.311","2.311","61.3","8.2",4,3,0,0,0,1,0,0,1,25,2.09333,0.7375,0.53417,0.53417,"93.6",252,33.33333333333333,33.33333333333333,25,5.97,-1.59,0.23,2.24,0.5,1,"19.258333333",0.569,1.171,"-19.258333333",-0.093,-0.06899999999999995,0.162,0.016,0,"43.4",6.864727684781375,-10.907821357597728,34.988414221236965,1,40.934600309103,27.81626862370706
12,670623,"Paredes, Isaac","2025-04-15",778308,12,100,0,0,0,0,0,0.176,0.166,0,4,89.5,26.3,2166,90,90.68,1,5,7,0.7000000000000028,6.77,120,151,123,148,296,312,301,"1.061","-1.061","63.1","7.6",4,3,0,0,0,0,1,25,0,0,2.00667,0.845,0.18083,0.18083,"93.5",157,33.33333333333333,0,0,5.83,-1.7,0.24,2.24,0,0,"-8.841666667",0.166,0.255,"8.841666667",-0.166,-0.166,-0.255,-0.176,20,"38.4",12.416952361093195,-2.629180901029084,35.493229094782826,0.3333333333333333,39.80264388620639,31.694936022906692
12,670623,"Paredes, Isaac","2025-04-18",778269,13,92.3,0,0,0,0,0,0.086,0.089,0,4,73.7,16,2314,83.8,84.68,0,6,6,0.9000000000000057,6.6,99,152,125,146,289,332,290,"1.087","-1.087","68.8","8.1",4,4,0,0,0,0,0,0,0,0,2.61167,0.625,0.72833,-0.025,"88.2",173,0,0,0,5.24,1.55,-0.2,2.36,0,0,"-9.058333333",0.089,0.111,"9.058333333",-0.089,-0.089,-0.111,-0.086,0,"25.3",14.387668198501073,-14.56781325990764,33.48067801653307,0.3333333333333333,33.50219648438097,36.05655125664813
12,670623,"Paredes, Isaac","2025-03-25",787928,12,100,0,0,0,0,0.23,,,0,2,84.9,45,2386,91,90.98,0,3,9,0,6.61,114,151,120,146,294,327,288,"0.115","-0.115","78.3","8.0",3,2,0,0,0,0,0,0,1,33.3,1.625,1.1875,0.45167,0.45167,"93.0",258,50,0,0,6.11,-1.97,0.37,2.68,0.333,0,"-0.958333333",,,"0.958333333",,,,,0,,18.545957142534874,-12.688000086753801,30.321597240533883,0.3333333333333333,33.5474346490421,38.76226806488558
11,670623,"Paredes, Isaac","2025-03-21",779059,11,100,0.333,0,0.333,0.333,0.294,,,1,3,85.8,1.3,2203,86.8,87.03,1,5,6,0.20000000000000284,6.2,101,151,123,145,278,315,283,"-0.158","0.158",,,3,3,1,0,0,0,0,0,0,0,2.65273,0.37182,0,0,"90.8",148,33.33333333333333,0,0,5.58,-1.09,0.37,2.71,0.333,0,"1.436363636",,,"-1.436363636",,,,,20,,,,,,,
11,670623,"Paredes, Isaac","2025-04-23",778200,11,100,0.25,0,0.25,0.25,0.221,0.38,0.412,1,4,80.7,5,2077,89.2,89.58,1,6,5,0.3999999999999915,6.81,97,150,113,141,289,326,291,"0.561","-0.561","63.7","7.5",4,4,1,0,0,0,0,0,0,0,1.74455,1.18,0.49091,0.49091,"89.6",112,0,0,0,5.91,-2.14,0.39,2.46,0.25,0,"-5.1",0.412,0.446,"5.1",-0.162,-0.16199999999999998,-0.196,-0.159,16.7,"39.1",12.470012359199348,-15.486761636845756,24.99410519577544,0.5,37.7917164892003,39.16915300454621
11,670623,"Paredes, Isaac","2025-04-26",778167,11,100,0.5,0.25,0.667,0.75,0.534,0.442,0.446,2,4,97.7,12.3,2100,92.1,92.67,1,5,6,0.6000000000000085,6.73,115,153,117,149,305,320,293,"-0.45","0.45","60.9","7.4",4,3,1,1,0,0,1,25,0,0,1.88909,0.82727,0.91727,0.91727,"95.6",151,66.66666666666666,0,0,5.61,-1.91,0.01,2.73,0.5,0,"4.090909091",0.446,0.571,"-4.090909091",0.054,0.05399999999999999,0.179,0.092,20,"33.1",5.403357956768792,6.974193935244914,31.16529257411212,0.2,37.99831827294337,25.260898187042578
11,670623,"Paredes, Isaac","2025-06-01",777690,11,100,0,0,0,0,0,0.044,0.046,0,4,68.9,51,2281,91.7,91.38,2,8,3,-0.29999999999999716,6.28,95,148,112,144,283,322,296,"1.216","-1.216","66.9","8.2",4,2,0,0,0,0,2,50,0,0,2.15727,0.59,0.02,0.02,"89.1",112,0,0,0,6.29,-1.51,-0.13,2.72,0,0,"-11.054545455",0.046,0.056,"11.054545455",-0.046,-0.046,-0.056,-0.044,25,"51.6",22.015318942456094,-19.170978434319544,31.763841483240125,0.2857142857142857,36.46955638045338,39.362576251694286
10,670623,"Paredes, Isaac","2025-03-14",778717,10,100,0,0,0,0,0,,,0,3,,,,,,1,5,5,,,,,,,,,,"0.756","-0.756",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-7.56",,,"7.56",,,,,20,,,,,,,
10,670623,"Paredes, Isaac","2025-02-26",778741,10,100,0,0,,0,0.346,,,0,1,,,,,,0,3,7,,,,,,,,,,"-0.067","0.067",,,2,0,0,0,0,0,1,50,1,50,,,,,,,,,,,,,,0.5,,"0.67",,,"-0.67",,,,,0,,,,,,,
9,670623,"Paredes, Isaac","2025-06-21",777414,9,100,0.333,0,0.333,0.333,0.294,0.263,0.286,1,3,98.1,-5.7,2157,92.8,93.28,0,4,5,0.5,6.62,113,154,122,147,313,326,296,"0.104","-0.104","59.3","7.1",3,3,1,0,0,0,0,0,0,0,2.75222,-0.07222,0.35778,0.35778,"95.6",59,66.66666666666666,0,0,5.84,-1.18,0.07,2.03,0.333,0,"-1.155555556",0.286,0.308,"1.155555556",0.047,0.04700000000000004,0.025,0.031,0,"35.9",1.014594162340293,2.9766320655811502,36.35344696713978,0.75,33.98346410320158,25.64171163289983
9,670623,"Paredes, Isaac","2025-03-05",778735,9,100,0.5,0.5,0.5,1,0.626,,,1,2,,,,,,0,3,6,,,,,,,,,,"-0.319","0.319",,,2,2,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"3.544444444",,,"-3.544444444",,,,,0,,,,,,,
6,670623,"Paredes, Isaac","2025-07-19",777086,6,100,0.5,0,0.5,0.5,0.441,0.356,0.239,1,2,96.4,-2.5,2251,88.1,87.43,1,3,3,-0.6999999999999886,5.85,110,151,129,145,296,317,291,"-0.18","0.18","70.2","8.1",2,2,1,0,0,0,0,0,0,0,2.78833,0.165,0.54,0.54,"96.4",177,50,50,50,5.94,-2.23,0.34,1.95,0.5,1,"3",0.239,0.634,"-3",0.261,0.261,-0.134,0.085,33.3,"34.3",12.050321332905876,-13.42390577046759,38.83156550370689,0.3333333333333333,35.51939465615767,36.51217512416193
4,670623,"Paredes, Isaac","2025-06-22",777397,4,100,1,0,1,1,0.882,0.493,0.511,1,1,83.5,22,2154,96.9,97.3,0,2,2,0.3999999999999915,6.53,87,154,126,148,312,329,295,"-0.346","0.346","64.1","7.5",1,1,1,0,0,0,0,0,0,0,1.2075,1.2225,0.495,-0.495,"88.0",217,0,0,0,6.3,1.73,0.24,2.86,1,0,"8.65",0.511,0.629,"-8.65",0.489,0.489,0.371,0.389,0,"42.8",7.978426515473373,-1.7219183527059503,31.754257673334163,1,32.33659462336279,28.9259244868218
2,670623,"Paredes, Isaac","2025-09-27",776155,2,100,0,0,0,0,0,0.271,0.301,0,1,70.2,12,2286,89.3,89.55,0,1,1,0.29999999999999716,6.65,86,147,116,141,315,328,297,"0.336","-0.336","63.4","8.4",1,1,0,0,0,0,0,0,0,0,2.305,0.605,0.375,0.375,"88.0",113,0,0,0,5.65,-2.13,0.26,2.13,0,0,"-16.8",0.301,0.315,"16.8",-0.301,-0.301,-0.315,-0.271,0,"34.7",23.207348294660704,-40.87891304344367,33.5292590289985,0,30.62283273514332,54.322333488875756
