"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,808982,"Lee, Jung Hoo","2025-07-03",777256,18,100,0.333,0,0.333,0.333,0.221,0.231,0.171,1,3,87.4,8.3,2385,88.8,89.23,0,6,12,0.4000000000000057,6.54,113,145,109,151,289,324,305,"0.295","-0.295","68.3","7.6",4,3,1,0,0,0,1,25,0,0,2.38222,0.53,0.50667,0.01889,"91.6",177,66.66666666666666,0,0,5.59,-1.41,-0.08,2.12,0.25,0,"-1.638888889",0.183,0.267,"1.638888889",0.162,0.067,0.066,-0.01,0,"31.0",11.437295843157885,-2.8359515909116984,34.78666420520536,0.6666666666666666,35.546809314465726,30.715495360685818
18,808982,"Lee, Jung Hoo","2025-03-24",789324,18,100,0,0,0,0,0.173,,,0,3,91.2,-3,2188,90.1,89.88,0,7,11,-0.19999999999998863,6.24,123,147,106,150,280,318,302,"0.506","-0.506","67.7","7.3",4,3,0,0,0,0,0,0,1,25,2.12389,0.72667,0.43944,-0.33278,"90.1",126,33.33333333333333,0,0,6.12,-0.66,-0.49,2.2,0.25,0,"-2.811111111",,,"2.811111111",,,,,0,,3.642311330087566,-0.6990906565844137,36.87520221417479,0.3333333333333333,32.64491127485536,29.80850155750894
18,808982,"Lee, Jung Hoo","2025-07-13",777119,18,100,0.333,0.333,0.333,0.667,0.486,0.405,0.336,1,3,77.8,9.3,2278,90.9,91.53,0,8,10,0.5999999999999943,6.38,116,149,107,154,282,324,325,"-0.375","0.375","70.3","7.7",4,3,0,1,0,0,0,0,1,25,2.26611,0.52353,0.22333,-0.26667,"88.4",149,0,0,0,5.56,-0.47,-0.15,2.37,0.5,0,"2.083333333",0.502,0.36,"-2.083333333",-0.003,-0.0020000000000000018,0.307,0.081,0,"41.8",9.32918610914778,-8.953113992243706,41.23233945386898,0.875,30.67521280928071,33.56353320763754
18,808982,"Lee, Jung Hoo","2025-05-23",777801,18,100,0.667,0,1,0.667,0.614,0.53,0.515,2,3,85.5,14,2212,89.1,89.99,1,7,11,0.9000000000000057,6.82,112,148,117,153,293,321,303,"-0.985","0.985","64.2","7.3",4,2,2,0,0,0,1,25,1,25,2.23333,0.67389,0.21722,0.18278,"92.0",163,50,0,0,5.98,1.7,-0.14,2.09,0.75,0,"5.472222222",0.636,0.562,"-5.472222222",0.152,0.11399999999999999,0.105,0.084,14.3,"46.5",1.2656800487197852,-2.8511765097831447,36.67885796979873,0.42857142857142855,31.088803743022478,30.369681774957797
18,808982,"Lee, Jung Hoo","2025-09-02",776486,18,100,0.667,0,0.667,0.667,0.614,0.599,0.608,2,3,92.1,5,2180,90.8,91.04,1,7,11,0.20000000000000284,6.04,113,150,99,151,299,335,307,"-0.769","0.769","66.6","7.6",4,3,2,0,0,0,0,0,1,25,2.14833,0.60056,0.63222,-0.63222,"92.6",106,33.33333333333333,0,0,5.88,-1.88,-0.42,2.28,0.75,0,"4.272222222",0.706,0.689,"-4.272222222",0.059,0.04400000000000004,-0.022,0.015,14.3,"34.4",4.466681115921602,-3.686715037984139,40.43118365930703,0.2857142857142857,29.55486473305549,29.340686221010333
18,808982,"Lee, Jung Hoo","2025-09-01",776492,18,100,0.333,0,0.333,0.333,0.393,0.379,0.299,1,3,94.9,-11.7,2184,90.7,91.04,1,8,10,0.29999999999999716,6.19,118,148,106,151,299,339,308,"-0.237","0.237","64.8","7.1",4,3,1,0,0,0,0,0,1,25,2.22778,0.55,0.45111,-0.45111,"92.2",96,66.66666666666666,0,0,5.84,-1.6,-0.12,2.32,0.5,0,"1.316666667",0.474,0.323,"-1.316666667",0.034,0.026000000000000023,0.01,0.014,12.5,"40.0",-3.542073723336088,5.97823916337382,39.95859538147832,0,28.781721713987487,23.809983572970804
18,808982,"Lee, Jung Hoo","2025-07-04",777244,18,100,0,0,0,0,0,0.08,0.087,0,4,83.4,12.3,2206,87.8,87.73,3,9,9,-0.09999999999999432,6.41,126,149,123,152,290,326,302,"0.396","-0.396","69.8","7.2",4,3,0,0,0,0,1,25,0,0,2.24889,0.75222,0.28722,0.21722,"89.4",127,33.33333333333333,0,0,4.93,0.22,-0.52,2.56,0,0,"-2.2",0.087,0.087,"2.2",-0.087,-0.087,-0.087,-0.08,33.3,"25.8",3.219388821133967,-1.636326631801795,40.33562686695782,0.2222222222222222,30.71332661328769,28.54568668926074
18,808982,"Lee, Jung Hoo","2025-05-11",777956,18,100,0.25,0,0.2,0.25,0.176,0.409,0.363,1,4,88.1,19.2,2368,88.3,89.02,1,7,11,0.7000000000000028,6.63,109,137,100,143,293,324,293,"0.509","-0.509","68.0","7.6",5,5,1,0,0,0,0,0,0,0,2.75111,0.18833,-0.02333,0.13778,"92.0",211,40,0,0,5.62,-1.45,-0.57,2.28,0.2,0,"-2.827777778",0.373,0.62,"2.827777778",-0.113,-0.173,-0.37,-0.233,14.3,"40.2",6.4347893426414595,-4.362418739213646,39.976846940501865,0.5714285714285714,32.99863243227722,33.34503371786621
18,808982,"Lee, Jung Hoo","2025-02-27",779022,18,100,0,0,0,0,0.23,,,0,2,99.6,32,2031,92.4,92.55,1,8,10,0.09999999999999432,6.19,102,140,122,149,272,315,287,"0.213","-0.213",,,3,1,0,0,0,0,1,33.3,1,33.3,2.065,0.60944,0.37611,-0.37611,"91.8",116,100,100,33.33333333333333,5.98,-1.9,-0.36,2.72,0.333,1,"-1.183333333",,,"1.183333333",,,,,12.5,,,,,,,
18,808982,"Lee, Jung Hoo","2025-05-28",777738,18,100,0,0,0,0,0.138,0.208,0.085,0,4,85.5,4,2354,86.3,85.72,0,8,10,-0.5999999999999943,6.12,111,148,104,153,283,331,301,"0.718","-0.718","69.2","7.4",5,4,0,0,0,0,0,0,1,20,2.74056,0.40353,0.09944,-0.02944,"90.5",108,25,0,0,5.79,-0.94,-0.2,2.13,0.2,0,"-3.988888889",0.268,0.128,"3.988888889",-0.085,-0.068,-0.128,-0.07,0,"43.0",4.518845319062319,-6.083117044075102,40.4668214480818,0.625,27.431557942141847,32.409012371253105
18,808982,"Lee, Jung Hoo","2025-04-11",778370,18,100,0.5,1.5,0,2,0.855,0.587,0.305,1,2,88.9,11.5,2035,88.5,87.38,2,7,11,-1.0999999999999943,6.04,123,148,118,153,274,313,280,"-1.589","1.589","56.1","7.3",4,2,0,0,0,1,0,0,2,50,2.26056,0.72889,0.68833,-0.275,"93.6",249,50,50,25,5.75,-1.59,0.37,2.72,0.75,1,"8.827777778",0.653,0.876,"-8.827777778",0.195,0.09699999999999998,1.124,0.268,28.6,"36.0",5.937558436278595,-7.001803752642123,36.501010305122804,0.7142857142857143,26.092209232134934,28.4198930482192
18,808982,"Lee, Jung Hoo","2025-06-12",777534,18,100,0.25,0,0.25,0.25,0.315,0.326,0.252,1,4,85.1,2,2313,90.1,90.31,1,7,11,0.20000000000000284,5.89,118,149,105,147,297,338,306,"0.014","-0.014","65.5","7.2",5,4,1,0,0,0,0,0,1,20,2.32389,0.46389,0.16389,-0.16389,"92.6",135,50,0,0,5.92,-1.79,-0.52,2.51,0.4,0,"-0.077777778",0.402,0.301,"0.077777778",-0.002,-0.0020000000000000018,-0.051,-0.011,14.3,"35.0",-2.780618610784233,2.685575413165208,41.47088388973473,0.3333333333333333,30.87442591156815,25.75704677271753
17,808982,"Lee, Jung Hoo","2025-04-15",778313,17,100,0.5,0.25,0.667,0.75,0.534,0.201,0.21,2,4,82.8,-1,2192,95.2,95.11,2,8,9,-0.10000000000000853,6.37,105,146,102,148,287,320,287,"-0.552","0.552","66.5","7.8",4,3,1,1,0,0,1,25,0,0,1.83353,0.76188,0.55706,0.55706,"89.8",80,33.33333333333333,0,0,6.22,1.81,-0.31,1.93,0.5,0,"3.247058824",0.21,0.249,"-3.247058824",0.29,0.29000000000000004,0.501,0.333,25,"44.6",8.729109598963435,-10.50841436175621,37.88071679633131,0.625,30.16517656803891,33.4623739815991
17,808982,"Lee, Jung Hoo","2025-07-21",777069,17,100,0.2,0,0.2,0.2,0.176,0.395,0.331,1,5,81.2,4.8,2134,89.1,89.18,1,9,8,0.10000000000000853,6.25,114,148,107,154,293,322,294,"0.721","-0.721","68.6","7.8",5,5,1,0,0,0,0,0,0,0,2.41765,0.46,0.74941,-0.65059,"92.3",179,40,20,20,6.13,-0.57,-0.43,2.08,0.2,1,"-4.241176471",0.331,0.593,"4.241176471",-0.131,-0.131,-0.393,-0.219,11.1,"39.7",8.744786236228844,-9.394562544963044,39.15582030664588,0.4444444444444444,32.46019672069989,34.06091703630987
17,808982,"Lee, Jung Hoo","2025-08-15",776729,17,100,0.333,0,0.333,0.333,0.393,0.361,0.264,1,3,76.8,-7.7,2221,91.1,91.37,1,6,11,0.30000000000001137,6.33,120,146,94,154,292,310,307,"-0.391","0.391","60.0","7.0",4,3,1,0,0,0,0,0,1,25,1.84118,0.92235,0.66412,0.15,"89.3",67,0,0,0,5.79,0.33,0.1,2.43,0.5,0,"2.3",0.448,0.307,"-2.3",0.069,0.05199999999999999,0.026,0.032,16.7,"35.9",-6.618254686302568,12.139301122739422,46.60148586911199,0.3333333333333333,27.023617249987645,19.60145949475791
17,808982,"Lee, Jung Hoo","2025-09-05",776445,17,100,0.8,0.4,0.8,1.2,0.846,0.445,0.48,4,5,94.1,-1.2,2269,89.4,90.35,0,5,12,0.8999999999999915,6.67,112,146,111,152,297,324,299,"-2.007","2.007","69.8","7.3",5,5,3,0,1,0,0,0,0,0,2.29765,0.54941,0.08438,-0.08438,"97.2",136,60,0,0,5.72,-2.13,-0.38,2.58,0.8,0,"11.805882353",0.48,0.542,"-11.805882353",0.32,0.32000000000000006,0.658,0.401,0,"38.4",6.065878819383564,-2.5279635979692254,39.717656493499206,0.6,30.109478161345553,28.11592233859953
17,808982,"Lee, Jung Hoo","2025-06-27",777338,17,100,0,0,0,0,0,0.114,0.074,0,4,84.1,4.5,2612,84.9,84.1,0,7,10,-0.8000000000000114,5.72,106,147,104,152,285,320,307,"1.017","-1.017","64.5","7.0",4,4,0,0,0,0,0,0,0,0,2.95294,0.26235,-0.24176,0.50647,"90.7",113,25,0,0,5.85,0.73,-0.17,2.77,0,0,"-5.982352941",0.074,0.202,"5.982352941",-0.074,-0.074,-0.202,-0.114,0,"32.5",6.050282263937145,-2.425913597028952,36.19254863766895,0.42857142857142855,26.230642114771744,29.28696757893312
17,808982,"Lee, Jung Hoo","2025-08-08",776822,17,100,0.25,0,0.25,0.25,0.221,0.286,0.304,1,4,89.8,8.3,2226,87.5,88.45,0,6,11,0.9000000000000057,6.82,123,149,110,152,290,315,298,"-0.354","0.354","67.6","7.8",4,4,1,0,0,0,0,0,0,0,2.30294,0.71529,0.29647,0.02824,"92.2",101,50,0,0,5.79,-0.75,-0.07,2.23,0.25,0,"2.082352941",0.304,0.355,"-2.082352941",-0.054,-0.05399999999999999,-0.105,-0.065,0,"35.2",12.745600714285402,-6.3418972883322775,38.90613704466638,0.3333333333333333,28.97194208945465,33.16052109445245
17,808982,"Lee, Jung Hoo","2025-04-09",778376,17,100,0.6,0.6,0.75,1.2,0.744,0.522,0.516,3,5,93.4,15.8,2196,85.9,85.78,1,10,7,-0.10000000000000853,6.21,124,148,107,151,286,323,298,"-1.543","1.543","68.2","8.0",5,4,1,1,1,0,1,20,0,0,2.49118,0.64882,0.42647,-0.42647,"92.3",202,50,0,0,6.15,-1.5,-0.56,2.37,0.6,0,"9.076470588",0.516,0.685,"-9.076470588",0.084,0.08399999999999996,0.515,0.222,10,"54.4",14.155231442859916,-4.75137649384519,37.756733183454784,0.4444444444444444,35.98383143675029,33.89423466573445
17,808982,"Lee, Jung Hoo","2025-08-13",776749,17,100,0.333,0.667,0.333,1,0.528,0.42,0.251,1,3,93.5,12.3,2403,91.9,92.52,1,8,9,0.5999999999999943,6.74,122,148,123,154,298,316,291,"-0.567","0.567","66.8","7.0",3,3,0,0,1,0,0,0,0,0,1.49588,1.23882,0.18529,-0.18529,"91.2",241,33.33333333333333,33.33333333333333,33.33333333333333,6.74,-1.25,-0.39,3.3,0.333,1,"3.335294118",0.251,0.769,"-3.335294118",0.082,0.08200000000000002,0.231,0.108,12.5,"54.3",-4.731487861148633,11.018934436367136,38.02998326103188,0.375,33.66987646001676,19.918528369286626
17,808982,"Lee, Jung Hoo","2025-06-25",777355,17,100,0,0,,0,0.526,0.526,,0,1,,,2434,91.6,91.51,2,5,12,-0.09999999999999432,6.27,113,146,96,151,293,325,293,"-1.001","1.001","69.7","7.9",4,0,0,0,0,0,1,25,2,50,2.05882,0.68294,0.03941,-0.03941,"92.7",112,,,,5.8,-1.7,-0.27,2.57,0.75,,"5.888235294",0.75,,"-5.888235294",,0,,0,40,"39.3",14.476667645102712,-11.025590841848798,37.862491519535006,0.6,30.07965937782618,33.83720383090135
17,808982,"Lee, Jung Hoo","2025-03-09",778988,17,100,0,0,0,0,0.23,,,0,2,,,,,,0,6,11,,,,,,,,,,"0.152","-0.152",,,3,1,0,0,0,0,1,33.3,1,33.3,,,,,,,,,,,,,,0.333,,"-0.894117647",,,"0.894117647",,,,,0,,,,,,,
17,808982,"Lee, Jung Hoo","2025-08-06",776844,17,100,0.25,0.25,0.25,0.5,0.313,0.251,0.265,1,4,69.6,14.8,2364,87.9,87.66,0,7,10,-0.20000000000000284,6.31,121,148,106,153,285,323,301,"0.124","-0.124","64.7","7.2",4,4,0,1,0,0,0,0,0,0,2.61294,0.38294,0.72706,0.46471,"90.2",123,25,0,0,5.19,0.96,-0.22,2.16,0.25,0,"-0.729411765",0.265,0.298,"0.729411765",-0.015,-0.015000000000000013,0.202,0.062,0,"27.6",-0.8163354316440423,2.440690637808454,39.47319372183327,0.2857142857142857,29.311365520666907,26.098650719834744
17,808982,"Lee, Jung Hoo","2025-09-20",776233,17,100,0.5,0,0.667,0.5,0.441,0.46,0.489,2,4,94.2,7.7,2547,88.8,90.7,4,8,9,1.9000000000000057,7.44,123,149,113,153,287,309,305,"-0.381","0.381","68.9","8.0",4,3,2,0,0,0,1,25,0,0,2.82471,0.12,-0.05,0.19471,"94.2",140,33.33333333333333,0,0,6.02,-1.37,0.6,1.82,0.5,0,"2.241176471",0.489,0.549,"-2.241176471",0.011,0.01100000000000001,-0.049,-0.019,50,"54.7",11.69436059755557,-16.664863921584008,40.46495201096904,0.375,24.197857305363954,36.54335841904423
17,808982,"Lee, Jung Hoo","2025-08-11",776780,17,100,0.333,0,0.5,0.333,0.294,0.108,0.116,1,3,84.4,-38,1882,90.3,91.31,1,10,7,1,6.82,104,144,119,152,284,311,290,"0.171","-0.171","63.8","6.9",3,2,1,0,0,0,1,33.3,0,0,2.00588,0.80882,0.35412,-0.35412,"90.2",124,0,0,0,5.58,-1.72,-0.55,2.41,0.333,0,"-1.005882353",0.116,0.117,"1.005882353",0.217,0.21700000000000003,0.216,0.186,10,"43.8",-12.858444560196675,9.742117500857596,37.562404584204714,0.1111111111111111,35.66583618072569,18.35889283749613
16,808982,"Lee, Jung Hoo","2025-06-05",777633,16,100,0.5,0.5,0.5,1,0.659,0.725,0.514,1,2,96.1,23.5,2536,93.9,94.01,0,5,11,0.09999999999999432,6.27,106,146,123,151,272,319,302,"-1.195","1.195","69.7","7.5",4,2,0,1,0,0,0,0,2,50,1.8425,0.76625,0.135,-0.135,"92.9",248,50,50,25,5.96,-1.82,-0.64,2.97,0.75,1,"7.46875",0.757,1.328,"-7.46875",-0.014,-0.007000000000000006,-0.328,-0.066,0,"43.6",6.1922718740589895,-6.89692952063551,37.160465780872705,0.4,31.82970414066443,33.82463068090043
16,808982,"Lee, Jung Hoo","2025-07-07",777199,16,100,0.25,0,0.333,0.25,0.221,0.192,0.211,1,4,84.5,-1,2265,91.2,91.94,2,9,7,0.7000000000000028,6.84,107,128,96,134,286,317,302,"-0.234","0.234","70.6","8.0",4,3,1,0,0,0,1,25,0,0,2.52625,0.24625,0.72688,0.73313,"89.5",54,0,0,0,5.93,0.96,-0.54,1.99,0.25,0,"1.4625",0.211,0.22,"-1.4625",0.039,0.03900000000000001,0.03,0.029,22.2,"31.1",11.193841586430427,-8.190438152273028,41.442225025345635,0.6666666666666666,30.898387798826395,33.670927815892995
16,808982,"Lee, Jung Hoo","2025-07-09",777163,16,100,0,0,0,0,0.23,0.3,0.059,0,2,92.6,31,2255,89.7,88.91,1,5,11,-0.7999999999999972,5.81,122,145,115,146,284,317,298,"0.064","-0.064","62.6","7.7",3,1,0,0,0,0,1,33.3,1,33.3,2.495,0.37938,0.01187,-0.27187,"89.2",127,0,0,0,5.88,1.19,-0.17,2.82,0.333,0,"-0.4",0.373,0.185,"0.4",-0.059,-0.03999999999999998,-0.185,-0.07,20,"40.8",8.088626249025921,-7.8638202689660135,39.81689283940353,0.4,33.06292961921513,33.48360877400216
16,808982,"Lee, Jung Hoo","2025-08-21",776642,16,100,0.333,0,0.333,0.333,0.393,0.573,0.572,1,3,87.2,-5.7,2581,93.7,93.58,0,7,9,-0.10000000000000853,6.39,132,148,114,153,293,318,299,"-0.932","0.932","67.1","7.2",4,3,1,0,0,0,0,0,1,25,1.75,0.88375,0.47437,-0.09438,"91.6",148,66.66666666666666,0,0,6.15,-0.34,-0.18,2.5,0.5,0,"5.825",0.679,0.658,"-5.825",-0.239,-0.17900000000000005,-0.325,-0.18,0,"51.0",-2.2357665520825973,2.166619444053354,38.338943054347304,0.2857142857142857,32.092675371737464,25.502459338932212
16,808982,"Lee, Jung Hoo","2025-07-05",777227,16,100,0.2,0,0.25,0.2,0.176,0.123,0.126,1,5,76.1,33.3,2335,91.5,90.89,0,7,9,-0.5999999999999943,6.13,106,144,117,151,287,319,296,"0.721","-0.721","66.6","7.1",5,4,1,0,0,0,1,20,0,0,1.845,0.90688,0.72937,-0.21187,"88.0",168,0,0,0,5.68,-1.62,-0.25,2.99,0.2,0,"-4.50625",0.126,0.155,"4.50625",0.074,0.07400000000000001,0.045,0.053,0,"29.0",2.801022341072647,-4.580645936897053,39.171259848720844,0.42857142857142855,27.105528570988113,29.577213755010536
16,808982,"Lee, Jung Hoo","2025-03-30",778522,16,100,0.5,0.25,0.667,0.75,0.534,0.354,0.382,2,4,73.3,-8,2377,85,84.49,1,7,9,-0.5,5.93,132,149,114,153,280,318,291,"-0.71","0.71","67.7","7.4",4,3,1,1,0,0,1,25,0,0,2.80625,0.3825,0.285,-0.08375,"88.0",103,0,0,0,6.14,-0.86,-0.25,2.14,0.5,0,"4.4375",0.382,0.415,"-4.4375",0.118,0.118,0.335,0.18,14.3,"52.1",4.851121679343401,4.185402252831215,36.97830510049209,0.42857142857142855,34.19653380122625,28.92102338849867
16,808982,"Lee, Jung Hoo","2025-06-29",777311,16,100,0,0,0,0,0.181,0.274,0.138,0,3,78.4,29.5,2159,87.4,87.69,1,6,10,0.29999999999999716,6.6,103,144,102,146,283,316,302,"0.315","-0.315","67.7","7.6",4,2,0,0,0,0,1,25,0,0,2.32625,0.69125,0.26733,0.078,"89.6",97,50,0,0,5.39,1.77,-0.28,2.42,0.25,0,"-1.96875",0.353,0.138,"1.96875",-0.138,-0.10299999999999998,-0.138,-0.093,16.7,"29.7",7.235999406779731,-9.491307299223884,41.39548706431859,0.6666666666666666,28.722155608477443,33.56860190202313
16,808982,"Lee, Jung Hoo","2025-09-27",776146,16,100,0,0,0,0,0,0.099,0.11,0,3,86.1,3,2414,86.7,86.31,1,5,11,-0.4000000000000057,5.88,123,150,98,151,292,324,294,"0.78","-0.78","62.6","7.4",3,1,0,0,0,0,2,66.7,0,0,2.67,0.38125,0.19188,0.09188,"88.0",179,0,0,0,5.72,0.86,-0.55,2.6,0,0,"-4.875",0.11,0.117,"4.875",-0.11,-0.11,-0.117,-0.099,20,"20.6",0.38032206057046014,2.119924214269589,36.91830413577775,0.2,38.202495759775104,27.044081889677543
16,808982,"Lee, Jung Hoo","2025-09-26",776166,16,100,0.75,0.5,0.75,1.25,0.837,0.529,0.467,3,4,91.9,22,2276,92.7,91.84,0,10,6,-0.9000000000000057,5.71,111,149,103,151,291,322,293,"-1.589","1.589","68.5","7.4",4,4,2,0,1,0,0,0,0,0,1.6775,0.98938,0.7275,-0.7275,"91.1",190,50,25,25,6.2,-1.61,-0.04,2.29,0.75,1,"9.93125",0.467,0.764,"-9.93125",0.283,0.283,0.486,0.308,0,"37.7",-1.3477837861342346,-3.9953869393751074,39.723156913204065,0.3,30.999004056518896,26.616648087954374
15,808982,"Lee, Jung Hoo","2025-04-21",778226,15,100,0.25,0.5,0.25,0.75,0.396,0.39,0.399,1,4,94.7,3,2310,92.4,92.71,0,8,7,0.29999999999999716,6.49,101,143,121,153,293,329,300,"-0.51","0.51","68.4","7.7",4,4,0,0,1,0,0,0,0,0,1.75,0.94,0.336,0.016,"93.3",68,50,0,0,6.38,-1.04,0.13,2.06,0.25,0,"3.4",0.399,0.5,"-3.4",-0.149,-0.14900000000000002,0.25,0.006,0,"50.2",7.235892611748463,-3.0465921583270856,42.253258340559164,0.625,28.94287738554871,29.102428910029886
15,808982,"Lee, Jung Hoo","2025-07-02",777270,15,100,0.6,0.6,0.6,1.2,0.744,0.455,0.398,3,5,90.7,25,2256,90.4,90.14,2,8,7,-0.30000000000001137,6.19,123,150,106,153,292,322,309,"-1.925","1.925","69.4","7.3",5,5,1,1,1,0,0,0,0,0,2.042,0.76067,0.79133,-0.79133,"93.8",269,40,20,20,5.28,-2.08,-0.07,2.76,0.6,1,"12.833333333",0.398,0.669,"-12.833333333",0.202,0.20199999999999996,0.531,0.289,25,"24.8",4.471234034079774,-2.6920931065320515,39.38897156395307,0.5,28.426523648461174,29.461448829258547
15,808982,"Lee, Jung Hoo","2025-08-09",776802,15,100,0.25,0,0.25,0.25,0.221,0.22,0.235,1,4,86.6,-17.3,2278,92.8,92.65,1,8,7,-0.20000000000000284,6.07,121,149,117,154,290,316,300,"0.341","-0.341","66.3","6.7",4,4,1,0,0,0,0,0,0,0,1.99667,0.66,0.95067,0.04267,"91.9",107,50,0,0,5.64,0.37,-0.09,2.5,0.25,0,"-2.273333333",0.235,0.264,"2.273333333",0.015,0.015000000000000013,-0.014,0.001,12.5,"26.4",-11.202280477860391,11.63193344597802,43.15430850950602,0,30.310327866737996,20.0061090446525
15,808982,"Lee, Jung Hoo","2025-06-03",777656,15,100,0,0,0,0,0,0.125,0.135,0,5,87.5,27,2428,90.9,91.29,0,7,8,0.3999999999999915,6.58,105,145,108,153,288,312,302,"1.308","-1.308","68.5","7.4",5,5,0,0,0,0,0,0,0,0,1.82,0.96933,0.16067,-0.16067,"89.2",191,0,0,0,6.14,-1.64,-0.44,2.7,0,0,"-8.72",0.135,0.148,"8.72",-0.135,-0.135,-0.148,-0.125,0,"50.6",3.479861842993415,-2.6935173976687325,37.49436394851746,0.42857142857142855,31.7449721176872,29.11734488345965
15,808982,"Lee, Jung Hoo","2025-03-06",778987,15,100,0.333,1,0,1.333,0.679,,,1,3,,,,,,1,7,8,,,,,,,,,,"-0.951","0.951",,,3,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,0.333,,"6.34",,,"-6.34",,,,,14.3,,,,,,,
15,808982,"Lee, Jung Hoo","2025-02-24",778994,15,100,0.5,1.5,0,2,0.91,,,1,2,,,,,,0,5,10,,,,,,,,,,"-2.689","2.689",,,3,2,0,0,0,1,0,0,1,33.3,,,,,,,,,,,,,,0.667,,"17.926666667",,,"-17.926666667",,,,,0,,,,,,,
15,808982,"Lee, Jung Hoo","2025-04-07",778410,15,100,0.25,0,0.25,0.25,0.221,0.65,0.493,1,4,101.4,22,2125,94.5,94.86,2,7,8,0.4000000000000057,6.63,122,150,103,153,290,320,308,"0.463","-0.463","68.1","8.0",4,4,1,0,0,0,0,0,0,0,1.762,0.826,0.73733,-0.73733,"98.7",186,100,25,25,5.77,-2.24,-0.04,1.6,0.25,1,"-3.086666667",0.493,1.051,"3.086666667",-0.243,-0.243,-0.801,-0.429,28.6,"28.6",5.028024325713677,-9.983245860058126,39.868788579764534,0.2857142857142857,33.06343154870914,31.263984689518708
15,808982,"Lee, Jung Hoo","2025-04-16",778296,15,100,0.4,0.2,0.333,0.6,0.356,0.422,0.482,2,5,90.2,21.3,2199,87,87.09,1,8,7,0.09999999999999432,6.61,117,145,103,149,278,311,290,"-0.206","0.206","68.3","7.6",6,6,1,1,0,0,0,0,0,0,2.43933,0.644,0.81333,-0.81333,"91.2",218,16.666666666666664,0,0,5.41,-2.1,-0.19,2.22,0.333,0,"1.373333333",0.414,0.657,"-1.373333333",-0.082,-0.08099999999999996,-0.057,-0.066,12.5,"24.5",5.962582664419551,-5.704492416141955,39.41260165558425,0.625,32.135433914909406,28.141822366436198
15,808982,"Lee, Jung Hoo","2025-07-26",776985,15,100,0.75,0.25,0.75,1,0.754,0.649,0.526,3,4,93.7,6.3,2114,87.5,89.19,1,9,6,1.7000000000000028,7.13,120,147,97,151,283,322,302,"-1.064","1.064","63.5","7.1",4,4,2,1,0,0,0,0,0,0,2.698,0.27133,0.538,0.61,"93.2",120,75,25,25,5.99,1.45,0.13,2.12,0.75,1,"7.093333333",0.526,1.016,"-7.093333333",0.224,0.22399999999999998,-0.016,0.105,11.1,"37.4",4.7295131722348955,-13.382737452952036,42.82192140527323,0.2857142857142857,24.935067701079284,37.63091827614013
15,808982,"Lee, Jung Hoo","2025-05-07",778020,15,100,0,0,0,0,0,0.061,0.066,0,5,72.3,25.3,2241,90.6,91.1,3,9,6,0.5,6.53,115,147,108,152,285,315,289,"1.41","-1.41","64.0","7.3",5,4,0,0,0,0,1,20,0,0,1.94467,0.86067,0.13333,-0.13333,"88.0",73,0,0,0,6.55,-1.45,-0.09,2.27,0,0,"-9.4",0.066,0.067,"9.4",-0.066,-0.066,-0.067,-0.061,33.3,"51.1",-1.7584667486938352,2.277282582920872,41.636305427178385,0.3333333333333333,30.21778687042967,24.561376491117652
15,808982,"Lee, Jung Hoo","2025-09-18",776271,15,100,0,0,0,0,0.173,0.266,0.136,0,3,72,4,2381,92.2,92.43,3,5,10,0.20000000000000284,6.44,113,150,113,153,290,311,305,"0.344","-0.344","67.2","7.3",4,2,0,0,0,0,1,25,1,25,2.05867,0.67933,0.40067,-0.35267,"88.0",85,0,0,0,5.5,-1.38,0.03,2.3,0.25,0,"-2.293333333",0.352,0.149,"2.293333333",-0.136,-0.10199999999999998,-0.149,-0.093,60,"42.4",3.0030360096134685,-2.011042713755461,40.72703037261666,0,25.934718214809564,26.968019506485074
