"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,687363,"Scott II, Victor","2025-06-19",777458,15,100,0.333,0,0.333,0.333,0.393,0.471,0.416,1,3,71.9,-7.3,2365,91,91.07,3,8,7,0.09999999999999432,6.44,85,118,88,133,281,314,299,"-0.072","0.072","62.8","5.8",4,3,1,0,0,0,0,0,1,25,2.32067,0.48733,0.20933,-0.20933,"89.1",119,0,0,0,5.87,-1.57,-0.2,2.69,0.5,0,"0.48",0.562,0.489,"-0.48",-0.083,-0.062000000000000055,-0.156,-0.078,37.5,"33.0",4.05663001209698,8.565999827043537,33.90605289467435,0.25,31.745283074586474,24.8095894737974
15,687363,"Scott II, Victor","2025-06-11",777545,15,100,0.5,0,0.5,0.5,0.441,0.303,0.334,2,4,81,-1,2367,88.7,88.61,1,7,8,-0.10000000000000853,6.18,105,145,92,152,283,319,304,"-0.336","0.336","68.0","6.4",4,4,2,0,0,0,0,0,0,0,2.33933,0.58133,0.10071,-0.02643,"90.8",80,25,0,0,5.76,-0.07,0.19,2.51,0.5,0,"2.24",0.334,0.356,"-2.24",0.166,0.16599999999999998,0.144,0.138,14.3,"32.3",9.927588454652447,-0.6924325789847465,29.458520507868542,0.8,33.360437766593506,31.72354236776641
15,687363,"Scott II, Victor","2025-03-07",779075,15,100,0,0,0,0,0.173,,,0,3,87.2,36.5,2312,87.1,87.73,2,7,8,0.6000000000000085,6.71,116,146,108,149,273,308,285,"0.466","-0.466",,,4,2,0,0,0,0,1,25,1,25,2.656,0.39133,0.35667,-0.35667,"88.5",217,0,0,0,5.08,-1.63,-0.4,2.18,0.25,0,"-3.106666667",,,"3.106666667",,,,,28.6,,,,,,,
15,687363,"Scott II, Victor","2025-05-19",777862,15,100,0.667,0.333,0.667,1,0.706,0.616,0.583,2,3,89.2,20.7,2110,90.3,90.85,0,6,9,0.5,6.66,107,149,100,153,287,318,303,"-1.273","1.273","71.9","6.3",4,3,1,1,0,0,0,0,1,25,1.89933,0.926,0.43067,-0.43067,"90.5",195,33.33333333333333,0,0,5.7,-2.48,-0.49,2.84,0.75,0,"8.486666667",0.688,0.775,"-8.486666667",0.084,0.062000000000000055,0.225,0.09,0,"38.6",7.155100212653324,3.3740146668043036,31.57817351158597,0.6,36.58109924642904,33.08831723113477
15,687363,"Scott II, Victor","2025-07-20",777071,15,100,0.333,0.333,0.333,0.667,0.486,0.446,0.353,1,3,93,14,2204,88.9,88.68,0,7,8,-0.20000000000000284,6.22,100,136,89,148,289,321,299,"-0.544","0.544","69.8","6.6",4,3,0,1,0,0,0,0,1,25,2.57267,0.33733,0.62267,-0.62267,"90.5",181,33.33333333333333,0,0,5.45,-1.94,0.3,1.95,0.5,0,"3.626666667",0.514,0.482,"-3.626666667",-0.02,-0.014000000000000012,0.185,0.04,0,"28.1",10.546291630940507,-3.9889311759792445,32.067937636293465,0.7142857142857143,33.72377087813385,32.67410355989268
15,687363,"Scott II, Victor","2025-04-25",778184,15,100,0.333,0,0.333,0.333,0.294,0.539,0.543,1,3,91.1,-7,2261,85.8,85.99,0,6,9,0.20000000000000284,6.47,115,147,93,151,294,322,294,"0.107","-0.107","66.4","6.1",3,3,1,0,0,0,0,0,0,0,2.59667,0.56333,0.85867,-0.85867,"91.5",176,66.66666666666666,0,0,5.28,-1.87,-0.25,2.34,0.333,0,"-0.713333333",0.543,0.697,"0.713333333",-0.21,-0.21000000000000002,-0.364,-0.245,0,"28.2",5.022524117290785,1.3644728636340728,34.276689716569265,0.3333333333333333,31.94509641297692,27.72088569319517
15,687363,"Scott II, Victor","2025-05-16",777901,15,100,0,0,0,0,0,0.03,0.031,0,4,73.1,-19.5,2498,86.1,86.29,3,9,6,0.20000000000000284,6.21,112,146,110,153,289,321,296,"1.067","-1.067","53.8","5.4",4,2,0,0,0,0,2,50,0,0,2.806,0.27267,0.242,-0.026,"88.0",94,0,0,0,6.06,0.42,-0.15,2.18,0,0,"-7.113333333",0.031,0.033,"7.113333333",-0.031,-0.031,-0.033,-0.03,33.3,"36.1",6.139650063116425,9.066228610929878,28.606405572143274,0.4444444444444444,37.86377822541971,28.46508347244404
15,687363,"Scott II, Victor","2025-08-06",776839,15,100,0,0,0,0,0,0.114,0.124,0,3,68.7,-20,2434,91.4,91,2,5,10,-0.4000000000000057,5.94,102,146,93,150,286,310,298,"0.983","-0.983","46.9","4.6",4,2,0,0,0,0,2,50,0,0,1.95867,0.78667,-0.00267,-0.19867,"94.2",7,50,0,0,5.64,0.53,-0.11,2.3,0,0,"-6.553333333",0.124,0.139,"6.553333333",-0.124,-0.124,-0.139,-0.114,40,"49.7",-9.560192907991379,-34.45520487351408,46.44317812059405,0.2,35.45007435815692,29.95157354472486
15,687363,"Scott II, Victor","2025-04-30",778134,15,100,0.667,1,1,1.667,0.903,0.67,0.507,2,3,93.6,22.5,2528,86.1,86.35,1,5,10,0.30000000000001137,6.53,124,145,94,148,285,321,294,"-2.2","2.2","50.9","4.7",4,2,1,0,0,1,1,25,1,25,2.83133,0.292,0.00867,-0.21267,"92.9",262,50,50,25,5.38,-0.35,-0.37,2.32,0.75,1,"14.666666667",0.63,1.069,"-14.666666667",0.16,0.12,0.598,0.233,20,"25.9",10.954266599997306,3.9361940538379034,29.49592402486049,0.6,31.355679522471284,25.286872121730635
15,687363,"Scott II, Victor","2025-06-12",777532,15,100,0,0,,0,0.471,0.471,,0,1,,,2461,94,94.91,3,7,8,0.9000000000000057,7.01,118,149,95,153,298,320,302,"-0.622","0.622","64.3","6.3",3,0,0,0,0,0,1,33.3,1,33.3,1.81067,0.82067,0.40929,-0.52786,"88.0",185,,,,5.68,-1.49,-0.15,3.02,0.667,,"4.146666667",0.667,,"-4.146666667",,0,,0,42.9,"40.1",7.069876952450464,3.641163362656231,30.838615952841916,0.5714285714285714,34.04223460252998,28.01920428533819
15,687363,"Scott II, Victor","2025-04-14",778325,15,100,0,0,0,0,0.173,0.2,0.038,0,3,96.2,-21,2033,90.6,90.69,4,8,7,0.10000000000000853,6.5,123,147,115,151,291,313,302,"0.351","-0.351","69.7","6.3",4,1,0,0,0,0,2,50,1,25,1.89867,0.918,0.60867,0.35133,"95.3",155,100,0,0,5.86,-0.6,-0.02,2.16,0.25,0,"-2.34",0.279,0.039,"2.34",-0.038,-0.029000000000000026,-0.039,-0.027,50,"47.7",5.30101098724,6.935956732175765,34.5150355716906,0.6,33.68526820001175,23.539397840636767
15,687363,"Scott II, Victor","2025-06-30",777299,15,100,0.333,0,0.5,0.333,0.294,0.356,0.345,1,3,96,29.5,2546,82.4,82.21,2,9,6,-0.20000000000000284,6.13,123,147,117,152,291,309,303,"0.193","-0.193","63.0","6.1",3,2,1,0,0,0,1,33.3,0,0,3.17533,0.20933,-0.224,0.38133,"90.7",166,50,0,0,4.46,1.9,-0.11,2.24,0.333,0,"-1.286666667",0.345,0.47,"1.286666667",-0.012,-0.011999999999999955,-0.137,-0.062,22.2,"15.5",7.811211811805138,-14.444367606660707,35.94018150372504,0.25,31.495876260166096,37.012683082637565
15,687363,"Scott II, Victor","2025-05-14",777933,15,100,0.2,0,0.2,0.2,0.176,0.42,0.417,1,5,79.8,4.6,2259,87.5,87.63,3,9,6,0.09999999999999432,6.41,114,146,100,149,286,320,289,"0.621","-0.621","66.5","6.3",5,5,1,0,0,0,0,0,0,0,2.55933,0.45267,0.344,0.22267,"90.6",153,20,0,0,5.97,-1.2,0.25,2,0.2,0,"-4.14",0.417,0.531,"4.14",-0.217,-0.21699999999999997,-0.331,-0.244,33.3,"36.5",6.616714197080919,1.46304828879765,36.85037831937799,0.3333333333333333,30.012954664339315,31.500688043919357
15,687363,"Scott II, Victor","2025-03-21",779059,15,100,0.5,1.5,,2,0.91,,,1,2,101.7,24,2318,89.9,89.34,2,8,7,-0.6000000000000085,5.89,117,148,110,153,264,300,277,"-2.754","2.754",,,3,1,0,0,0,1,1,33.3,1,33.3,2.52133,0.334,0.452,0.48667,"91.4",125,100,100,33.33333333333333,5.9,0.06,0.14,2.27,0.667,1,"18.36",,,"-18.36",,,,,25,,,,,,,
14,687363,"Scott II, Victor","2025-07-27",776980,14,100,0.25,0.25,0.333,0.5,0.313,0.242,0.242,1,4,92.7,21.3,2229,92.2,92.31,1,5,9,0.09999999999999432,6.2,112,146,103,152,287,313,299,"0.268","-0.268","69.8","6.5",4,3,0,1,0,0,1,25,0,0,2.14357,0.535,0.65786,-0.65786,"93.5",193,33.33333333333333,0,0,5.35,-2.14,0.13,2.59,0.25,0,"-1.914285714",0.242,0.332,"1.914285714",0.008,0.008000000000000007,0.168,0.071,20,"32.0",5.903349113841056,-6.45380640242795,34.86705734766038,0.4,28.052394117825894,33.44129147331127
14,687363,"Scott II, Victor","2025-06-29",777309,14,100,0.5,0.75,0.5,1.25,0.73,0.425,0.275,2,4,94.2,2.3,2335,86.7,87.3,2,9,5,0.5999999999999943,6.51,97,147,99,150,295,322,296,"-1.343","1.343","67.1","6.3",4,3,1,0,0,1,1,25,0,0,2.415,0.64571,-0.12286,-0.02429,"91.1",135,33.33333333333333,33.33333333333333,25,5.47,-0.27,-0.09,2.07,0.5,1,"9.592857143",0.275,0.757,"-9.592857143",0.225,0.22499999999999998,0.493,0.305,22.2,"37.2",8.089887208845788,4.067550615552434,34.2243944359852,0.6666666666666666,33.15904337707647,30.22874264267398
14,687363,"Scott II, Victor","2025-04-23",778214,14,100,0,0,0,0,0,0.113,0.123,0,4,71.7,-14.3,2613,88,87.57,1,6,8,-0.4000000000000057,5.89,128,149,97,153,297,317,299,"1.055","-1.055","70.6","6.6",4,3,0,0,0,0,1,25,0,0,2.79857,0.15429,-0.10071,0.10071,"88.0",69,0,0,0,6.22,-1.66,-0.09,2.28,0,0,"-7.535714286",0.123,0.146,"7.535714286",-0.123,-0.123,-0.146,-0.113,16.7,"41.6",12.828790098713268,-7.813842950613568,37.086124325446086,0.6666666666666666,29.730554327160586,34.988438591475415
14,687363,"Scott II, Victor","2025-02-25",778958,14,100,0.667,1.667,0.5,2.333,1.207,,,2,3,101.3,26.3,2342,90.7,90.11,1,7,7,-0.6000000000000085,6.18,121,148,102,151,288,334,296,"-3.258","3.258",,,3,3,0,0,1,1,0,0,0,0,1.86,0.96,0.77786,-0.77786,"94.7",266,100,33.33333333333333,33.33333333333333,5.62,-2.59,0.04,1.79,0.667,1,"23.271428571",,,"-23.271428571",,,,,14.3,,,,,,,
14,687363,"Scott II, Victor","2025-03-17",778722,14,100,0.5,0.75,0.333,1.25,0.73,,,2,4,,,,,,1,7,7,,,,,,,,,,"-1.508","1.508",,,4,4,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,0.5,,"10.771428571",,,"-10.771428571",,,,,14.3,,,,,,,
14,687363,"Scott II, Victor","2025-04-28",778141,14,100,0,0,,0,0.23,0.23,,0,2,,,2220,87,86.36,3,5,9,-0.5999999999999943,5.92,121,147,98,148,286,322,290,"0.206","-0.206","57.8","5.5",3,0,0,0,0,0,2,66.7,1,33.3,2.62357,0.455,0.37929,-0.37929,"101.3",65,,,,5.93,-1.87,0.21,2.3,0.333,,"-1.471428571",0.333,,"1.471428571",,0,,0,60,"45.1",-5.169434728687126,19.499332054026326,38.61536621792242,0.2,27.874167794080478,21.816318944398354
14,687363,"Scott II, Victor","2025-06-20",777433,14,100,0,0,,0,0.361,0.361,,0,2,,,2536,89.8,90.06,1,4,10,0.29999999999999716,6.53,102,144,101,147,292,323,308,"-0.585","0.585","55.1","5.2",4,0,0,0,0,0,2,50,0,0,2.22643,0.63643,0.04714,-0.04714,"88.0",,,,,5.41,-1.6,0,2.37,0.5,,"4.178571429",0.5,,"-4.178571429",,0,,0,25,"32.3",-2.5921752021453983,-1.5039395151056996,28.4620749748445,0.25,37.50409682456535,28.824833110706425
14,687363,"Scott II, Victor","2025-05-27",777754,14,100,0,0,0,0,0.173,0.29,0.164,0,3,89.1,6,2315,89.1,88.3,2,7,7,-0.7999999999999972,5.94,100,135,91,143,285,316,302,"0.492","-0.492","60.6","5.5",4,1,0,0,0,0,2,50,1,25,2.19214,0.72071,0.42462,-0.01385,"88.2",146,0,0,0,6.17,-0.25,-0.26,2.74,0.25,0,"-3.514285714",0.373,0.185,"3.514285714",-0.164,-0.123,-0.185,-0.117,28.6,"42.5",-3.8991457850126556,-16.43043309643631,33.797062851713136,0.42857142857142855,37.12085891498065,30.728294111575533
14,687363,"Scott II, Victor","2025-05-02",778084,14,100,0.333,0,0.5,0.333,0.294,0.162,0.176,1,3,95.3,-10,2014,91.1,90.72,1,5,9,-0.3999999999999915,6.14,111,146,110,152,298,326,301,"0.078","-0.078","61.4","5.6",3,2,1,0,0,0,1,33.3,0,0,2.46214,0.30714,0.60286,-0.60286,"92.9",67,50,0,0,5.97,-1.39,-0.3,1.89,0.333,0,"-0.557142857",0.176,0.185,"0.557142857",0.157,0.15700000000000003,0.148,0.132,20,"40.6",7.221166909783663,-4.987611638180526,34.44396144390221,0.4,34.72319619228883,31.476210938541428
14,687363,"Scott II, Victor","2025-05-24",777786,14,100,0,0,0,0,0,0.2,0.22,0,4,86.9,-3.7,2014,91.2,91.12,1,6,8,-0.10000000000000853,6.45,100,144,93,145,299,321,306,"1.004","-1.004","49.1","5.2",4,3,0,0,0,0,1,25,0,0,2.14929,0.635,0.54714,-0.23571,"91.1",28,33.33333333333333,0,0,5.9,-1.41,-0.44,2.17,0,0,"-7.171428571",0.22,0.238,"7.171428571",-0.22,-0.22,-0.238,-0.2,16.7,"38.6",-5.74538504655694,-9.265624442539602,36.438184220042956,0.5,38.818302289189226,32.02523054895445
13,687363,"Scott II, Victor","2025-04-26",778164,13,100,0,0,0,0,0,0.032,0.021,0,4,90.1,39,2507,86.1,85.86,1,5,8,-0.19999999999998863,6.3,102,147,96,154,293,321,302,"1.05","-1.05","65.7","6.3",4,3,0,0,0,0,1,25,0,0,2.98308,0.13231,-0.27154,0.27154,"89.7",270,0,0,0,5.89,-1.81,-0.01,1.84,0,0,"-8.076923077",0.021,0.058,"8.076923077",-0.021,-0.021,-0.058,-0.032,20,"38.8",6.489857760199204,2.3730900228640577,34.6295380285045,0.6,33.82865111059213,28.317524724246027
13,687363,"Scott II, Victor","2025-08-11",776783,13,100,0,0,0,0,0.23,0.341,0.175,0,2,60.2,0,2305,92.4,92.7,1,5,8,0.29999999999999716,6.33,95,133,80,136,287,315,299,"-0.18","0.18","46.2","4.1",3,2,0,0,0,0,0,0,1,33.3,2.12769,0.58462,0.48308,-0.48308,"88.0",195,0,0,0,5.65,-1.74,-0.42,2.65,0.333,0,"1.384615385",0.45,0.193,"-1.384615385",-0.175,-0.11699999999999999,-0.193,-0.111,20,"30.7",-17.435527975170302,-55.686610383803426,34.787507934332375,0.2,34.90903535963717,26.504870465240916
13,687363,"Scott II, Victor","2025-07-12",777133,13,100,0,0,0,0,0,0.032,0.035,0,3,47.1,-30,2350,87.8,88.11,3,6,7,0.29999999999999716,6.52,112,144,101,151,294,319,301,"0.656","-0.656","54.7","4.9",4,2,0,0,0,0,2,50,0,0,2.75692,0.22846,-0.07462,-0.28538,"88.0",15,0,0,0,5.69,1.25,-0.58,2.08,0,0,"-5.046153846",0.035,0.036,"5.046153846",-0.035,-0.035,-0.036,-0.032,50,"30.5",8.795120503826306,-40.01786157659437,41.28326324550673,0.3333333333333333,32.735630414563005,34.2288172623623
13,687363,"Scott II, Victor","2025-05-25",777766,13,100,0.333,0,1,0.333,0.294,0.199,0.214,1,3,101.5,7,2389,89.7,90.19,3,7,6,0.5,6.71,104,146,90,150,286,314,310,"-0.003","0.003","62.6","6.1",3,1,1,0,0,0,2,66.7,0,0,2.12615,0.74231,0.46538,-0.16692,"91.4",153,100,0,0,5.73,-1.07,0.09,1.85,0.333,0,"0.023076923",0.214,0.24,"-0.023076923",0.119,0.11900000000000002,0.093,0.095,42.9,"34.2",12.409586020448945,-5.544221409969726,32.109948947743476,0.3333333333333333,28.213514092997972,35.832280868958016
13,687363,"Scott II, Victor","2025-09-02",776483,13,100,0.5,0,0.5,0.5,0.525,0.373,0.235,1,2,85.8,-4,2326,90.6,90.58,0,5,8,0,6.48,100,149,91,149,288,323,297,"-0.603","0.603","66.1","5.9",3,2,1,0,0,0,0,0,1,33.3,2.13385,0.71462,0.38462,0.32154,"91.4",82,50,0,0,5.91,0.44,-0.2,2.56,0.667,0,"4.638461538",0.49,0.245,"-4.638461538",0.265,0.17700000000000005,0.255,0.152,0,"40.7",0.5401667220748334,5.498571961021377,34.59772586561861,0,30.438698773382022,26.17962538929175
13,687363,"Scott II, Victor","2025-03-19",779058,13,100,0.25,0.75,0,1,0.509,,,1,4,89.3,3,2222,90,90.45,2,9,4,0.4000000000000057,6.48,100,142,105,147,269,315,290,"-1.727","1.727",,,4,3,0,0,0,1,1,25,0,0,2.18769,0.66769,0.58154,0.34462,"90.6",186,33.33333333333333,33.33333333333333,25,5.74,-0.19,0.18,2.62,0.25,1,"13.284615385",,,"-13.284615385",,,,,22.2,,,,,,,
13,687363,"Scott II, Victor","2025-09-27",776164,13,100,0,0,0,0,0,0.001,0.002,0,2,88.1,47,2357,88,88.98,3,7,6,1,6.81,108,147,103,153,288,322,298,"0.506","-0.506","69.3","6.2",2,1,0,0,0,0,1,50,0,0,2.11308,0.85692,0.28538,-0.28538,"88.0",219,0,0,0,6.11,-1.36,-0.54,2.65,0,0,"-3.892307692",0.002,0.002,"3.892307692",-0.002,-0.002,-0.002,-0.001,42.9,"45.9",5.232538099559444,3.2473759326544025,31.061358984155692,0,36.51985631044821,26.670463352936512
13,687363,"Scott II, Victor","2025-04-02",778473,13,100,0.333,0,0.5,0.333,0.393,0.264,0.124,1,3,52,13.5,2207,88.5,89.09,4,8,5,0.5999999999999943,6.81,94,143,95,150,293,317,303,"0.374","-0.374","49.5","5.3",4,2,1,0,0,0,1,25,1,25,2.22769,0.72923,0.13,-0.10077,"89.5",177,0,0,0,5.26,2.11,-0.23,2.33,0.5,0,"-2.876923077",0.343,0.149,"2.876923077",0.209,0.15699999999999997,0.184,0.129,50,"34.0",-5.593484917542868,-32.83254974344141,34.55455724174051,0.375,35.179598553812866,29.88723638523313
13,687363,"Scott II, Victor","2025-03-04",779077,13,100,0.667,0.333,0.667,1,0.711,,,2,3,63.5,7,2284,89.8,90.79,0,9,4,1,6.56,127,149,119,152,289,307,279,"-0.508","0.508",,,3,3,1,1,0,0,0,0,0,0,2.32,0.50692,0.13231,-0.13231,"91.5",77,33.33333333333333,0,0,5.76,-2.51,0.25,2.14,0.667,0,"3.907692308",,,"-3.907692308",,,,,0,,,,,,,
13,687363,"Scott II, Victor","2025-08-02",776896,13,100,0.25,0,0.5,0.25,0.221,0.161,0.162,1,4,74.8,42,2298,90.2,89.04,3,7,6,-1.2000000000000028,5.92,115,145,93,155,285,309,295,"0.353","-0.353","69.6","6.6",4,2,1,0,0,0,2,50,0,0,2.13923,0.71308,0.88231,-0.25462,"88.0",156,0,0,0,5.94,-0.56,0.17,2.24,0.25,0,"-2.715384615",0.162,0.197,"2.715384615",0.088,0.088,0.053,0.06,42.9,"40.1",8.927432688849697,-11.109733087482963,32.82308181624848,0.5714285714285714,29.80698874391624,35.78059458377276
13,687363,"Scott II, Victor","2025-05-26",777771,13,100,0,0,0,0,0.241,0.338,0.137,0,2,94.1,20,2473,86.4,85.96,2,5,8,-0.4000000000000057,6.29,121,149,105,151,296,332,299,"0.101","-0.101","67.4","6.0",3,1,0,0,0,0,1,33.3,0,0,3.22077,-0.1075,-0.59077,0.59077,"90.0",162,0,0,0,5.5,-2.38,0,1.78,0.333,0,"-0.776923077",0.424,0.212,"0.776923077",-0.137,-0.09099999999999997,-0.212,-0.097,40,"25.1",8.782882171000166,2.465192470852025,32.5865903899402,0.6,32.32375584733577,33.79865056273842
13,687363,"Scott II, Victor","2025-04-12",778347,13,100,0.333,0,0.333,0.333,0.294,0.375,0.384,1,3,87,11.3,2075,92.8,93.85,0,5,8,1.1000000000000085,7.01,85,143,97,144,294,322,305,"-0.587","0.587","66.7","5.9",3,3,1,0,0,0,0,0,0,0,2.29462,0.38154,1.48308,1.48308,"94.2",136,0,0,0,5.94,1.82,-0.37,2.14,0.333,0,"4.515384615",0.384,0.468,"-4.515384615",-0.051,-0.05099999999999999,-0.135,-0.081,0,"33.4",5.647260217161042,8.969166691291699,31.378512662068694,0.4,29.511304784967642,24.67322052353243
13,687363,"Scott II, Victor","2025-09-17",776283,13,100,0,0,0,0,0.23,0.268,0.057,0,2,86.1,6.5,2400,90.6,91.72,0,4,9,1.1000000000000085,6.95,115,147,92,154,283,321,309,"0.112","-0.112","55.8","5.7",3,2,0,0,0,0,0,0,1,33.3,2.16462,0.64308,0.39308,-0.39308,"90.0",114,0,0,0,5.46,-1.38,0.35,2.4,0.333,0,"-0.861538462",0.371,0.071,"0.861538462",-0.057,-0.03799999999999998,-0.071,-0.038,0,"30.7",-1.085079820951595,20.571690751423453,28.3767524906119,0.3333333333333333,33.91521151970062,18.324625895001926
13,687363,"Scott II, Victor","2025-03-14",778890,13,100,0.5,0,0.667,0.5,0.441,,,2,4,67.7,14.3,2001,89.2,88.83,0,6,7,-0.4000000000000057,6.21,119,150,110,152,289,316,296,"-0.02","0.02",,,4,3,2,0,0,0,1,25,0,0,2.25154,0.66462,0.64385,-0.64385,"90.8",127,33.33333333333333,0,0,5.9,-1.92,-0.4,2.17,0.5,0,"0.153846154",,,"-0.153846154",,,,,0,,,,,,,
13,687363,"Scott II, Victor","2025-07-28",776960,13,100,0.25,0.25,0.25,0.5,0.313,0.259,0.235,1,4,77.8,29.5,2409,89.6,89.63,0,6,7,0,6.25,115,149,104,152,282,313,297,"0.199","-0.199","70.6","6.4",4,4,0,1,0,0,0,0,0,0,2.56308,0.30846,0.32769,-0.38,"90.8",196,25,0,0,5.47,-0.35,-0.35,2.06,0.25,0,"-1.530769231",0.235,0.364,"1.530769231",0.015,0.015000000000000013,0.136,0.054,0,"28.8",3.1022432652469982,0.8099849202142042,32.07863650124922,0.3333333333333333,35.400527828104025,30.08516939573073
13,687363,"Scott II, Victor","2025-05-28",777740,13,100,0,0,0,0,0,0.027,0.03,0,4,33.1,55,2280,90.7,90.48,3,7,6,-0.20000000000000284,6.35,118,147,94,150,291,323,298,"0.713","-0.713","57.2","5.7",4,1,0,0,0,0,3,75,0,0,1.88077,0.91769,0.61,0.53615,"88.0",175,0,0,0,6,-0.02,0.15,2.61,0,0,"-5.484615385",0.03,0.031,"5.484615385",-0.03,-0.03,-0.031,-0.027,42.9,"42.2",7.909389703368836,10.029924810980662,30.744672446183014,0,30.98489695254355,29.270143231937837
13,687363,"Scott II, Victor","2025-07-18",777100,13,100,0.25,0.75,0,1,0.509,0.603,0.354,1,4,88.8,35,2442,87.5,87.61,1,8,5,0.09999999999999432,6.35,110,142,97,152,274,316,298,"-0.704","0.704","70.2","6.2",4,4,0,0,0,1,0,0,0,0,2.72615,0.28769,0.07769,-0.28385,"93.2",191,25,25,25,5.91,-1.39,0.03,2.6,0.25,1,"5.415384615",0.354,1.113,"-5.415384615",-0.104,-0.10399999999999998,-0.113,-0.094,12.5,"38.0",9.191857495681907,-4.784132591669607,31.06262913630124,0.625,30.590480900943234,34.284740666717234
12,687363,"Scott II, Victor","2025-09-21",776231,12,100,0,0,0,0,0.23,0.481,0.414,0,2,73.5,-23.5,2119,87.5,88.27,2,5,7,0.7999999999999972,6.73,111,147,94,154,289,323,309,"-0.224","0.224","66.7","6.7",3,2,0,0,0,0,0,0,1,33.3,2.53833,0.455,0.2575,-0.05583,"91.8",87,50,0,0,5.42,-0.16,-0.42,2.12,0.333,0,"1.866666667",0.609,0.439,"-1.866666667",-0.414,-0.27599999999999997,-0.439,-0.251,40,"27.8",9.521896753613136,-9.136363769549778,34.0630296419885,1,36.17849628076412,32.891226107528425
12,687363,"Scott II, Victor","2025-03-09",779072,12,100,0,0,0,0,0,,,0,3,81.7,28.5,1947,87.8,87.95,4,8,4,0.20000000000000284,6.55,121,146,103,154,281,323,281,"0.824","-0.824",,,3,2,0,0,0,0,1,33.3,0,0,2.28333,0.74417,0.3,-0.04667,"88.0",178,0,0,0,6.16,0.18,-0.62,1.83,0,0,"-6.866666667",,,"6.866666667",,,,,50,,,,,,,
12,687363,"Scott II, Victor","2025-05-30",777709,12,100,0.5,0,1,0.5,0.525,0.507,0.42,1,2,67.8,33,2304,93.4,93.59,2,5,7,0.19999999999998863,6.62,110,150,98,154,296,310,290,"-0.316","0.316","58.7","5.7",3,1,1,0,0,0,1,33.3,1,33.3,1.80167,1.02,0.62333,-0.62333,"88.0",148,0,0,0,5.64,-2.2,0.35,2.51,0.667,0,"2.633333333",0.614,0.489,"-2.633333333",0.08,0.05300000000000005,0.011,0.018,40,"45.0",7.69335047450933,18.50578397279104,27.03017733604382,0.8,35.78379700001622,24.32954349901934
12,687363,"Scott II, Victor","2025-05-17",777885,12,100,0,0,0,0,0,0.038,0.039,0,3,86.4,18,2380,86,85.71,2,4,8,-0.29999999999999716,6.02,122,147,91,154,288,322,294,"0.779","-0.779","67.3","6.4",3,2,0,0,0,0,1,33.3,0,0,3.03833,0.07,0.0875,0.0875,"89.0",136,0,0,0,6.23,1.64,-0.26,1.91,0,0,"-6.491666667",0.039,0.042,"6.491666667",-0.039,-0.039,-0.042,-0.038,50,"48.4",13.870710687063156,-8.70235319387909,31.35537362135564,0.5,36.206923302770505,37.174200840347524
12,687363,"Scott II, Victor","2025-04-06",778432,12,100,0,0,0,0,0,0.191,0.211,0,3,85.9,-23.5,2018,88.3,87.88,2,6,6,-0.3999999999999915,6.27,121,147,119,151,267,318,301,"0.828","-0.828","70.4","6.7",3,2,0,0,0,0,1,33.3,0,0,2.69417,0.28333,0.58667,0.08667,"94.6",14,50,0,0,5.64,-0.37,0.07,2.06,0,0,"-6.9",0.211,0.22,"6.9",-0.211,-0.211,-0.22,-0.191,33.3,"39.5",10.75564163583646,-6.566733809910345,34.89418039924097,0.5,34.75488417622969,31.74811416564754
12,687363,"Scott II, Victor","2025-07-04",777246,12,100,0,0,0,0,0,0.117,0.129,0,4,89.5,6,2199,84.1,84.62,1,7,5,0.5999999999999943,6.55,125,147,112,154,284,316,299,"1.03","-1.03","70.0","6.8",4,3,0,0,0,0,1,25,0,0,2.81583,0.82,-0.0225,0.0225,"90.4",150,0,0,0,5.79,-2.09,0.03,2.42,0,0,"-8.583333333",0.129,0.14,"8.583333333",-0.129,-0.129,-0.14,-0.117,14.3,"37.9",12.717027614652023,-4.258385753931495,33.89613511680968,0.7142857142857143,33.23953434786248,33.712879084712924
