"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,621043,"Correa, Carlos","2025-04-28",778139,15,100,0.5,0,0.667,0.5,0.441,0.206,0.226,2,4,89.1,19.3,2361,90.4,90.93,2,8,7,0.5,6.69,110,150,127,148,297,320,294,"-0.39","0.39","70.3","7.5",4,3,2,0,0,0,1,25,0,0,2.38733,0.44467,0.23067,0.23067,"93.8",173,66.66666666666666,0,0,5.79,-2.13,0.64,2.29,0.5,0,"2.6",0.226,0.249,"-2.6",0.274,0.274,0.251,0.235,25,"35.4",6.931167380797509,-6.278984162660054,33.07531982230156,0.2857142857142857,42.79686838611942,29.756953291390325
15,621043,"Correa, Carlos","2025-08-21",776655,15,100,0.4,0,0.667,0.4,0.353,0.416,0.428,2,5,98.6,10,1989,88.5,88.27,4,9,6,-0.20000000000000284,6.31,110,153,125,148,305,324,296,"-0.366","0.366","68.2","7.5",5,3,2,0,0,0,2,40,0,0,2.11933,0.83533,0.50933,0.356,"94.4",165,66.66666666666666,0,0,6.24,-0.73,0.09,2.27,0.4,0,"2.44",0.428,0.524,"-2.44",-0.028,-0.02799999999999997,-0.124,-0.063,44.4,"52.2",14.800006948770832,-11.127125546824125,35.49672217390694,0.125,38.33253289465343,34.99876035666209
14,621043,"Correa, Carlos","2025-09-02",776489,14,100,0.25,0,0.333,0.25,0.221,0.275,0.204,1,4,95.4,-1.7,2350,90.2,89.75,1,8,6,-0.4000000000000057,6.23,106,149,129,151,286,319,276,"0.471","-0.471","67.1","6.8",4,3,1,0,0,0,1,25,0,0,2.42286,0.45714,0.02,0.34571,"92.4",153,66.66666666666666,33.33333333333333,25,6.17,0.13,-0.06,2.55,0.25,1,"-3.364285714",0.204,0.471,"3.364285714",0.046,0.04600000000000001,-0.221,-0.054,12.5,"45.1",0.960305809977666,11.37771280241806,41.68746008974672,0.14285714285714285,35.93125363065836,22.768433511255413
14,621043,"Correa, Carlos","2025-09-03",776472,15,93.3,0.25,0.25,1,0.5,0.313,0.167,0.185,1,4,92.7,11,2400,89.7,90.02,4,9,5,0.29999999999999716,6.86,104,153,135,152,287,326,279,"0.091","-0.091","69.9","7.4",4,1,0,1,0,0,3,75,0,0,2.49571,0.41071,0.83,0.83,"89.2",132,0,0,0,5.62,-2.35,0.33,1.94,0.25,0,"-0.65",0.185,0.201,"0.65",0.065,0.065,0.299,0.146,44.4,"29.4",12.313078187215941,0.16956368766045316,34.195534688523885,0.4444444444444444,41.7066228899736,27.81579905806627
14,621043,"Correa, Carlos","2025-04-22",778216,14,100,0,0,0,0,0,0.129,0.141,0,4,83.6,9.8,2465,89.1,88.86,3,8,6,-0.19999999999998863,6.27,101,152,125,148,297,322,302,"0.289","-0.289","69.8","6.9",4,4,0,0,0,0,0,0,0,0,2.25786,0.66857,0.05357,0.05357,"89.6",73,0,0,0,5.99,-1.8,0.22,2.86,0,0,"-2.064285714",0.141,0.15,"2.064285714",-0.141,-0.141,-0.15,-0.129,37.5,"35.9",5.113047337228761,11.441482834448818,29.219862592436005,0.5,43.82952218826589,19.654581857878682
14,621043,"Correa, Carlos","2025-07-02",777275,14,100,0.5,0,1,0.5,0.441,0.092,0.101,2,4,88.7,-4.5,2487,87.4,87.36,2,7,7,0,6.46,106,152,122,148,305,315,291,"-0.221","0.221","75.2","7.4",4,2,2,0,0,0,2,50,0,0,2.50286,0.52857,-0.50571,-0.50571,"92.5",73,50,0,0,5.72,-0.57,0.8,2.08,0.5,0,"1.578571429",0.101,0.121,"-1.578571429",0.399,0.399,0.379,0.349,28.6,"52.8",10.11243786341503,-3.5832182606732195,29.654863737208945,0.7142857142857143,41.79006353517919,29.99428395596635
14,621043,"Correa, Carlos","2025-05-25",777772,14,100,0,0,0,0,0,0.059,0.063,0,4,86.4,16,2166,89.2,89.47,3,9,5,0.29999999999999716,6.54,109,153,129,148,296,326,293,"1.025","-1.025","70.8","7.2",4,2,0,0,0,0,2,50,0,0,2.27286,0.61643,0.29786,-0.335,"88.9",151,0,0,0,5.79,1.01,0.27,2.65,0,0,"-7.321428571",0.063,0.073,"7.321428571",-0.063,-0.063,-0.073,-0.059,33.3,"38.5",5.20908572389233,5.161396253872349,30.447404105310508,0.6666666666666666,39.87886031673784,24.275743979572358
14,621043,"Correa, Carlos","2025-03-30",778517,14,100,0,0,0,0,0.173,0.235,0.088,0,3,72.2,-33.7,2312,91.1,91.66,1,6,8,0.6000000000000085,6.58,103,150,122,148,307,329,295,"0.617","-0.617","75.3","7.9",4,3,0,0,0,0,0,0,1,25,2.33857,0.43429,0.22714,-0.16286,"88.0",36,0,0,0,6,-0.67,0.02,2.08,0.25,0,"-4.407142857",0.316,0.088,"4.407142857",-0.088,-0.066,-0.088,-0.062,16.7,"51.9",13.986982713717577,-10.937383520602836,31.18390570232085,0.6666666666666666,43.77140762690725,35.69318740603732
14,621043,"Correa, Carlos","2025-08-18",776692,14,100,0.333,0.333,0.5,0.667,0.417,0.149,0.163,1,3,88.8,-0.5,2360,88,88.67,1,4,10,0.7000000000000028,6.57,118,153,127,150,310,331,289,"-0.123","0.123","71.7","7.5",3,2,0,1,0,0,1,33.3,0,0,2.29,0.68857,0.11714,0.11714,"89.9",78,0,0,0,5.12,-2.52,0.29,2.1,0.333,0,"0.878571429",0.163,0.19,"-0.878571429",0.17,0.17,0.477,0.268,25,"24.2",12.58852022982548,-12.7616434451156,36.361063592965095,0.25,35.59010680223233,37.05268325804005
14,621043,"Correa, Carlos","2025-08-24",776612,14,100,0.667,0,0.667,0.667,0.614,0.427,0.36,2,3,106.1,-7.7,2125,89.1,89.29,0,5,9,0.20000000000000284,6.5,100,150,122,144,297,323,290,"-0.848","0.848","76.5","7.5",4,3,2,0,0,0,0,0,1,25,2.06071,0.83929,0.76786,-0.56929,"99.6",129,100,0,0,5.88,1.32,-0.23,2.01,0.75,0,"6.057142857",0.52,0.427,"-6.057142857",0.307,0.22999999999999998,0.24,0.187,0,"27.9",9.84954501762609,-7.069217534658394,39.91473112537887,0.4,35.352007732033485,33.310490114805134
14,621043,"Correa, Carlos","2025-06-20",777434,14,100,0,0,0,0,0,0.022,0.023,0,3,86.6,-19,2540,94.6,96.86,4,7,7,2.3000000000000114,7.51,120,153,132,150,308,336,296,"0.772","-0.772","72.1","8.0",3,1,0,0,0,0,2,66.7,0,0,1.95571,0.60857,0.07929,0.07929,"88.0",80,0,0,0,5.6,-1.54,0.39,2.26,0,0,"-5.514285714",0.023,0.023,"5.514285714",-0.023,-0.023,-0.023,-0.022,57.1,"38.5",18.01867165822191,-19.842295022779776,32.38475724307942,0.42857142857142855,40.67398624205855,37.53064941465168
14,621043,"Correa, Carlos","2025-09-04",776464,14,100,0.4,0.2,0.5,0.6,0.427,0.346,0.329,2,5,79.3,9.3,2332,90.8,90.46,2,6,8,-0.29999999999999716,6.31,108,152,133,151,290,325,278,"0.019","-0.019","71.0","6.6",5,4,1,1,0,0,1,20,0,0,1.95286,0.88357,0.605,-0.19071,"92.1",172,25,0,0,6.24,0.3,-0.17,2.31,0.4,0,"-0.135714286",0.329,0.472,"0.135714286",0.071,0.07100000000000001,0.128,0.081,33.3,"42.3",-1.4696051712309153,14.134129188368226,36.73977922705879,0.3333333333333333,34.996983241429064,19.23285843597739
14,621043,"Correa, Carlos","2025-07-19",777080,14,100,0.667,0.333,1,1,0.706,0.469,0.421,2,3,97.1,6,2410,92.5,92.5,2,5,9,0,5.86,120,153,127,147,310,337,302,"-1.145","1.145","71.0","7.9",4,2,1,1,0,0,1,25,1,25,2.12286,0.51786,0.07143,0.07143,"94.1",141,50,0,0,6.26,-1.5,0.43,2.1,0.75,0,"8.178571429",0.566,0.474,"-8.178571429",0.246,0.18400000000000005,0.526,0.237,40,"45.0",11.120718562596135,-15.48060648405869,33.14182766005945,0.2,40.14175114398158,35.28163974534463
14,621043,"Correa, Carlos","2025-04-27",778144,14,100,0.75,0.25,1,1,0.754,0.477,0.508,3,4,102.3,7.7,2351,92.4,93.16,1,8,6,0.7999999999999972,6.66,107,145,121,149,309,328,290,"-1.22","1.22","70.5","7.2",4,3,2,1,0,0,1,25,0,0,2.23857,0.45286,-0.07071,-0.07071,"95.2",180,66.66666666666666,0,0,5.94,-1.5,0.08,2.36,0.75,0,"8.714285714",0.508,0.582,"-8.714285714",0.242,0.242,0.418,0.277,12.5,"38.0",7.8012320147090595,2.1001584424416926,36.34106409994627,0.16666666666666666,36.535758283460396,26.811954899352997
13,621043,"Correa, Carlos","2025-09-19",776262,13,100,0.25,0.25,0.5,0.5,0.313,0.312,0.185,1,4,96.2,0,2279,92.7,92.31,1,3,10,-0.4000000000000057,6.29,116,153,123,143,291,332,287,"0.13","-0.13","74.4","7.2",4,2,0,1,0,0,2,50,0,0,2.16154,0.54154,0.48385,0.48385,"98.4",196,50,50,25,5.4,-1.76,0.66,2.22,0.25,1,"-1",0.185,0.579,"1",0.065,0.065,-0.079,0.001,33.3,"28.8",6.289623620823106,3.8795289495480176,37.5748577439389,0.6666666666666666,42.12445560153252,24.02806876445188
13,621043,"Correa, Carlos","2025-07-05",777230,13,100,0.5,0,0.5,0.5,0.441,0.348,0.367,2,4,86.7,15.5,2276,93.4,93.75,0,6,7,0.3999999999999915,6.48,99,151,116,145,304,327,299,"-0.337","0.337","73.8","7.3",4,4,2,0,0,0,0,0,0,0,1.76231,0.87077,0.25923,0.19923,"91.6",112,50,0,0,6.17,-0.63,-0.1,2.33,0.5,0,"2.592307692",0.367,0.419,"-2.592307692",0.133,0.133,0.081,0.093,0,"53.5",9.129417335796523,-1.4417085568991923,31.777348158602173,0.3333333333333333,38.1896525738622,28.799276799660074
13,621043,"Correa, Carlos","2025-08-23",776629,13,100,0.4,0.6,0.333,1,0.584,0.474,0.322,2,5,97.5,21.3,2146,88.7,88.19,3,8,5,-0.5,5.98,108,153,128,147,300,324,290,"-0.724","0.724","68.7","7.4",5,4,1,0,0,1,1,20,0,0,2.10231,0.81462,0.23385,0.18923,"95.7",273,75,25,20,6.33,-1.72,0.45,2.18,0.4,1,"5.569230769",0.322,0.816,"-5.569230769",0.078,0.07800000000000001,0.184,0.11,37.5,"46.3",12.04051416803305,-5.989393376328927,33.617354660670394,0.375,39.59667709005145,32.450915714589655
13,621043,"Correa, Carlos","2025-03-07",778971,13,100,0,0,0,0,0.173,,,0,3,,,,,,0,3,10,,,,,,,,,,"-0.27","0.27",,,4,2,0,0,0,0,1,25,1,25,,,,,,,,,,,,,,0.25,,"2.076923077",,,"-2.076923077",,,,,0,,,,,,,
13,621043,"Correa, Carlos","2025-05-28",777732,13,100,0.25,0,0.333,0.25,0.221,0.443,0.463,1,4,102.7,3.7,2449,92.3,92.96,4,7,6,0.7000000000000028,6.44,96,151,124,147,303,326,288,"0.352","-0.352","75.7","7.7",4,3,1,0,0,0,1,25,0,0,2.03769,0.62846,0.26077,0.16231,"102.7",131,100,0,0,5.54,-0.89,0.01,1.99,0.25,0,"-2.707692308",0.463,0.549,"2.707692308",-0.213,-0.21300000000000002,-0.299,-0.222,57.1,"44.3",14.249060581121533,-12.324490891583894,35.30874147152478,0.5714285714285714,36.583161311213516,33.5436183789729
13,621043,"Correa, Carlos","2025-05-26",777762,13,100,0.25,0.75,0,1,0.509,0.801,0.567,1,4,104.2,4.3,2093,91.4,91.72,1,8,5,0.29999999999999716,6.27,105,152,127,146,302,323,279,"-0.674","0.674","73.7","6.9",4,4,0,0,0,1,0,0,0,0,1.71154,1.01308,0.78692,0.30385,"97.9",202,100,25,25,5.9,-0.16,0.01,2.83,0.25,1,"5.184615385",0.567,1.36,"-5.184615385",-0.317,-0.31699999999999995,-0.36,-0.292,12.5,"38.9",7.913149067157404,7.317757134605584,28.53036194102733,0.625,37.594758928241646,23.888828869939722
13,621043,"Correa, Carlos","2025-05-10",777974,13,100,0.333,0,0.5,0.333,0.294,0.457,0.468,1,3,109.6,5.5,1899,90.5,91.38,2,5,8,0.9000000000000057,6.95,102,152,133,149,298,332,291,"0.089","-0.089","75.0","6.9",3,2,1,0,0,0,1,33.3,0,0,2.78923,0.01615,0.95923,0.95923,"102.4",90,100,0,0,5,-2.17,0.52,1.97,0.333,0,"-0.684615385",0.468,0.584,"0.684615385",-0.135,-0.135,-0.251,-0.163,40,"22.3",1.3864526385178388,5.512202303919869,33.27573888659503,0.25,39.32073752984253,22.404987041472353
13,621043,"Correa, Carlos","2025-06-27",777334,13,100,0.25,0,0.25,0.25,0.221,0.176,0.186,1,4,90.3,1.8,2319,87.6,89.55,2,7,6,1.9000000000000057,7.2,116,152,123,149,315,330,287,"0.429","-0.429","73.7","7.7",4,4,1,0,0,0,0,0,0,0,2.65154,0.30615,0.39615,0.39615,"91.2",97,25,0,0,5.31,-2.18,0.52,1.73,0.25,0,"-3.3",0.186,0.217,"3.3",0.064,0.064,0.033,0.045,28.6,"30.9",10.737205763047909,-10.061824141860562,36.7698826134454,0.42857142857142855,37.873125936474,34.313927768533546
12,621043,"Correa, Carlos","2025-05-31",777695,12,100,0.5,0.5,1,1,0.648,0.644,0.33,1,2,104.9,24,2302,90.3,89.61,1,2,10,-0.7000000000000028,6.16,118,153,124,147,293,318,300,"-0.823","0.823","69.5","7.8",3,1,0,1,0,0,1,33.3,1,33.3,2.26833,0.5975,0.62333,0.21833,"104.9",393,100,100,33.33333333333333,5.46,-0.05,0.4,1.96,0.667,1,"6.858333333",0.554,1.195,"-6.858333333",0.17,0.11299999999999999,-0.195,0.004,50,"37.3",12.496377834659901,-17.195950355719766,36.72693529631056,1,35.0925302487846,35.21117894346503
12,621043,"Correa, Carlos","2025-04-24",778189,12,100,0,0,0,0,0,0.065,0.069,0,3,92.8,-25,2176,93.2,94.08,0,5,7,0.8999999999999915,6.98,114,148,121,144,298,328,293,"0.759","-0.759","69.3","7.2",3,2,0,0,0,0,1,33.3,0,0,1.27083,1.3775,0.73917,0.73917,"90.6",108,50,0,0,5.84,-1.64,-0.27,2.27,0,0,"-6.325",0.069,0.083,"6.325",-0.069,-0.069,-0.083,-0.065,0,"43.7",9.801842228458653,-10.359526101728367,30.46112437917101,0.75,31.849848952759174,28.14733884232069
12,621043,"Correa, Carlos","2025-07-01",777293,12,100,0,0,0,0,0,0.172,0.182,0,3,102.1,-15,2334,90.7,90.76,1,4,8,0.09999999999999432,6.52,98,152,121,147,313,323,293,"0.775","-0.775","74.2","7.7",3,2,0,0,0,0,1,33.3,0,0,2.67167,0.14,0.53417,0.53417,"97.4",98,100,0,0,5.95,-1.35,-0.16,1.85,0,0,"-6.458333333",0.182,0.199,"6.458333333",-0.182,-0.182,-0.199,-0.172,25,"33.6",12.773022283425943,-17.291865913830534,32.51543546169007,0.5,32.39359622107732,35.41291989748144
12,621043,"Correa, Carlos","2025-06-08",777585,12,100,0.4,0,0.5,0.4,0.353,0.43,0.379,2,5,89.5,27.3,2253,85.6,86.47,1,6,6,1,6.73,114,151,117,146,300,318,283,"-0.063","0.063","73.3","8.2",5,4,2,0,0,0,1,20,0,0,2.8175,0.325,-0.115,-0.095,"94.8",245,50,25,20,6.02,-1.23,-0.28,2.58,0.4,1,"0.525",0.379,0.634,"-0.525",0.021,0.02100000000000002,-0.234,-0.077,16.7,"39.7",20.853509366389794,-21.518585042439344,33.34627971507336,0.3333333333333333,37.950319867400616,39.85766306925409
12,621043,"Correa, Carlos","2025-03-24",787944,12,100,0.333,0,0.333,0.333,0.294,,,1,3,95.5,34.7,2193,85.3,85.71,0,3,9,0.4000000000000057,6.55,107,154,120,147,295,319,298,"-0.029","0.029",,,3,3,1,0,0,0,0,0,0,0,2.51083,0.6925,-0.03833,-0.03833,"95.5",220,66.66666666666666,0,0,5.85,-1.89,0.13,2.59,0.333,0,"0.241666667",,,"-0.241666667",,,,,0,,,,,,,
12,621043,"Correa, Carlos","2025-05-23",777799,12,100,0.5,0.75,0.333,1.25,0.73,0.658,0.374,2,4,88.1,5,2060,89,88.93,0,8,4,-0.09999999999999432,6.42,105,151,128,149,311,328,279,"-0.958","0.958","72.6","7.3",4,4,1,0,0,1,0,0,0,0,2.43417,0.50167,0.48,0.36833,"94.4",181,50,25,25,6.28,0.31,-0.07,2.42,0.5,1,"7.983333333",0.374,1.228,"-7.983333333",0.126,0.126,0.022,0.072,0,"50.6",12.079955994570659,1.227975481796014,29.8074680565748,0.5714285714285714,40.64601629205147,26.437905148506644
12,621043,"Correa, Carlos","2025-03-16",778871,12,100,0,0,0,0,0,,,0,3,99.5,-8,2425,93.8,94.72,2,6,6,0.9000000000000057,6.88,109,151,119,142,315,321,294,"0.752","-0.752",,,3,1,0,0,0,0,2,66.7,0,0,1.88,0.735,0.60583,-0.67083,"90.9",137,100,0,0,5.84,1.31,0.07,2.49,0,0,"-6.266666667",,,"6.266666667",,,,,33.3,,,,,,,
12,621043,"Correa, Carlos","2025-06-28",777324,12,100,0.25,0.75,0,1,0.509,0.552,0.306,1,4,85.5,11.7,1942,92.3,93.52,1,6,6,1.2000000000000028,6.85,110,153,122,148,316,330,291,"-1.359","1.359","68.0","6.5",4,3,0,0,0,1,1,25,0,0,1.94583,0.72917,0.85333,0.85333,"95.3",123,66.66666666666666,33.33333333333333,25,5.71,-2.09,-0.49,2.48,0.25,1,"11.325",0.306,1.062,"-11.325",-0.056,-0.055999999999999994,-0.062,-0.043,16.7,"43.4",0.5552139608647799,5.9728119528420445,36.37530378253608,0.5,29.307836063115506,25.96071060217577
12,621043,"Correa, Carlos","2025-06-29",777314,12,100,0,0,0,0,0,0.031,0.031,0,3,76,49,2128,94,94.48,4,5,7,0.5,6.56,116,154,125,148,302,334,292,"0.781","-0.781","76.7","8.2",3,1,0,0,0,0,2,66.7,0,0,1.6675,0.92833,0.735,-0.735,"88.0",218,0,0,0,6.01,1.69,0.36,2.08,0,0,"-6.508333333",0.031,0.04,"6.508333333",-0.031,-0.031,-0.04,-0.031,80,"49.7",18.88965505690842,-26.014162913878472,30.190344133508507,0.4,42.18775356050804,42.50064056247182
12,621043,"Correa, Carlos","2025-08-15",776733,12,100,0,0,0,0,0,0.127,0.1,0,3,93.5,15.7,2213,87.8,87.82,1,5,7,0,6.52,112,153,123,148,294,332,299,"0.761","-0.761","77.9","7.0",3,3,0,0,0,0,0,0,0,0,2.37167,0.65167,-0.10833,-0.10833,"93.6",164,33.33333333333333,0,0,6.07,-1.07,0.52,2.11,0,0,"-6.341666667",0.1,0.192,"6.341666667",-0.1,-0.1,-0.192,-0.127,20,"49.2",6.676995564160191,-0.20819046478302577,34.387407349915115,0.4,37.30308086463921,28.685739213340423
12,621043,"Correa, Carlos","2025-04-03",778462,12,100,0,0,0,0,0,0.118,0.129,0,4,75.3,16,2349,96.9,97.48,0,6,6,0.5999999999999943,6.77,113,145,118,142,314,322,293,"1.049","-1.049","73.8","6.7",4,3,0,0,0,0,1,25,0,0,1.3825,1.06667,0.83083,0.83083,"88.8",134,0,0,0,5.85,-2.08,-0.05,2.46,0,0,"-8.741666667",0.129,0.137,"8.741666667",-0.129,-0.129,-0.137,-0.118,0,"47.6",5.33562699795368,2.0354975281807506,32.51441752220138,0.5,31.039973745988302,23.86297236296126
11,621043,"Correa, Carlos","2025-06-10",777557,11,100,0.25,0.25,0.25,0.5,0.313,0.409,0.274,1,4,86.6,41.8,2478,89.3,89.99,1,6,5,0.7000000000000028,6.61,93,152,121,149,301,333,293,"0.097","-0.097","72.7","7.5",4,4,0,1,0,0,0,0,0,0,2.04,0.82091,0.00636,0.00636,"90.8",236,25,25,25,5.67,-1.64,0.47,2.28,0.25,1,"-0.881818182",0.274,0.717,"0.881818182",-0.024,-0.02400000000000002,-0.217,-0.096,16.7,"40.0",12.157991977718558,-9.827564448374748,30.040011523555812,0.5,40.139852899915475,34.20380149706375
11,621043,"Correa, Carlos","2025-04-02",778474,11,100,0.5,0.25,0.5,0.75,0.534,0.481,0.334,2,4,87.4,2.5,2381,90.2,91.19,0,5,6,1,6.9,109,153,125,148,289,328,288,"-0.459","0.459","75.3","7.2",4,4,1,1,0,0,0,0,0,0,2.13727,0.771,0.33909,0.33909,"91.9",152,25,25,25,6.31,-2.25,-0.24,2.13,0.5,1,"4.172727273",0.334,0.823,"-4.172727273",0.166,0.16599999999999998,-0.073,0.053,0,"45.9",7.329235244357955,-4.562943969975302,36.09266186720292,0.8,34.196608900131686,29.092490982507943
11,621043,"Correa, Carlos","2025-02-27",778883,11,100,0,0,0,0,0,,,0,2,99.1,21,2390,89.3,89.2,0,3,8,-0.09999999999999432,6.3,112,150,125,145,303,320,302,"0.564","-0.564",,,2,1,0,0,0,0,1,50,0,0,2.04545,0.81545,0.08636,-0.08636,"103.7",348,100,0,0,5.86,2.5,-0.44,2.57,0,0,"-5.127272727",,,"5.127272727",,,,,0,,,,,,,
11,621043,"Correa, Carlos","2025-05-08",778007,11,100,0,0,0,0,0.173,0.276,0.147,0,3,72.4,-44.3,2340,91.8,91.73,1,5,6,-0.09999999999999432,6.27,92,151,124,147,306,333,295,"0.583","-0.583","76.3","7.4",4,3,0,0,0,0,0,0,1,25,2.06273,0.66091,0.65364,-0.37727,"89.5",50,0,0,0,5.94,0.03,0.21,1.77,0.25,0,"-5.3",0.36,0.16,"5.3",-0.147,-0.10999999999999999,-0.16,-0.103,20,"41.7",6.386634169463905,-2.1749874414333004,35.442354486472894,0.6,40.39218681364968,28.034516984986915
11,621043,"Correa, Carlos","2025-04-10",778373,11,100,0,0,0,0,0,0.108,0.119,0,4,81.9,0.3,2071,89.6,90.55,2,5,6,0.9000000000000057,6.55,106,150,116,149,297,318,300,"1.049","-1.049","76.9","7.8",4,3,0,0,0,0,1,25,0,0,1.98,0.83727,0.52273,0.00818,"91.3",96,33.33333333333333,0,0,6.26,-0.39,0.05,2.23,0,0,"-9.536363636",0.119,0.136,"9.536363636",-0.119,-0.119,-0.136,-0.108,40,"44.4",16.678862070036164,1.6584624529895127,26.703569062074173,0.8,47.242822958296905,29.041528939854484
11,621043,"Correa, Carlos","2025-07-27",776979,11,100,0.25,0,0.25,0.25,0.221,0.05,0.054,1,4,81.7,28.8,2316,89.8,91.19,0,6,5,1.4000000000000057,7.01,108,153,126,149,304,340,304,"-0.371","0.371","73.5","7.1",4,4,1,0,0,0,0,0,0,0,2.39182,0.47273,0.37727,0.06091,"90.5",96,25,0,0,5.5,-1.36,0.28,2.78,0.25,0,"3.372727273",0.054,0.055,"-3.372727273",0.196,0.196,0.195,0.171,0,"25.6",9.680640776573693,-9.390869098901005,30.600274822383355,0.16666666666666666,34.668545816082045,31.78629911814138
11,621043,"Correa, Carlos","2025-06-17",777478,11,100,0,0,0,0,0,0.042,0.045,0,4,95.6,17.5,2476,91.6,91.36,3,7,4,-0.19999999999998863,6.16,102,154,129,150,298,322,280,"1.054","-1.054","75.1","7.1",4,3,0,0,0,0,1,25,0,0,1.94545,0.80727,0.50909,0.16,"93.1",150,50,0,0,5.85,0.84,0.45,2.88,0,0,"-9.581818182",0.045,0.045,"9.581818182",-0.045,-0.045,-0.045,-0.042,42.9,"39.9",5.748592785182328,1.745884265572779,28.81772104011179,0.5,39.95193334087672,23.410148589314815
11,621043,"Correa, Carlos","2025-04-20",778249,11,100,0.25,0,0.333,0.25,0.221,0.298,0.276,1,4,96,13,2407,89.6,89.37,2,7,4,-0.19999999999998863,6.15,111,153,121,150,302,321,296,"0.364","-0.364","69.7","7.9",4,3,1,0,0,0,1,25,0,0,2.22,0.63545,0.21727,0.21727,"95.1",176,66.66666666666666,0,0,5.78,-2.35,0.08,2.33,0.25,0,"-3.309090909",0.276,0.41,"3.309090909",-0.026,-0.026000000000000023,-0.16,-0.077,28.6,"33.2",15.355658773298291,-11.970034603125177,32.27085877709273,0.5,41.079716063323374,32.08048948223582
11,621043,"Correa, Carlos","2025-08-01",776922,11,100,0,0,0,0,0,0.568,0.304,0,4,92.7,39,2078,89.3,90.4,2,5,6,1.1000000000000085,7.05,93,149,124,147,277,324,284,"1.101","-1.101","73.7","7.4",4,3,0,0,0,0,1,25,0,0,2.45455,0.43091,0.81,0.81,"98.6",293,66.66666666666666,66.66666666666666,50,4.97,-1.74,0.36,2.63,0,2,"-10.009090909",0.304,1.101,"10.009090909",-0.304,-0.304,-1.101,-0.568,40,"16.0",11.337370185788405,-10.887719282650037,33.142927876790054,0.6,38.696984701010486,32.64157245161751
11,621043,"Correa, Carlos","2025-03-05",778878,11,100,0.333,0,0.5,0.333,0.294,,,1,3,94.1,3.5,2232,83.9,84.66,4,6,5,0.7999999999999972,6.79,116,154,123,145,306,336,273,"0.099","-0.099",,,3,2,1,0,0,0,1,33.3,0,0,2.96091,0.31091,0.35182,0.35182,"94.1",121,0,0,0,5.92,-1.94,0.76,1.63,0.333,0,"-0.9",,,"0.9",,,,,66.7,,,,,,,
11,621043,"Correa, Carlos","2025-09-15",776319,11,100,0.25,0,0.333,0.25,0.221,0.171,0.121,1,4,71.2,-18.3,2518,91.2,91.15,0,3,8,0,6.64,116,150,118,145,293,324,287,"0.315","-0.315","74.3","6.3",4,3,1,0,0,0,1,25,0,0,2.20182,0.61545,0.25273,0.25273,"91.8",118,33.33333333333333,0,0,5.72,-1.37,0.19,2.05,0.25,0,"-2.863636364",0.121,0.284,"2.863636364",0.129,0.129,-0.034,0.05,0,"46.6",-3.6116163639133,7.4564436781047,39.899258321847704,0.3333333333333333,30.780788163885557,23.707966432698324
11,621043,"Correa, Carlos","2025-08-03",776895,11,100,0.25,0.75,0,1,0.509,0.778,0.566,1,4,102.7,6.8,2226,88.6,88.44,0,5,6,-0.19999999999998863,6.23,106,154,121,146,274,313,284,"-0.764","0.764","77.5","7.4",4,4,0,0,0,1,0,0,0,0,2.05273,0.90455,0.25182,0.36091,"99.7",140,75,25,25,6.13,-0.12,0.11,2.69,0.25,1,"6.945454545",0.566,1.297,"-6.945454545",-0.316,-0.31599999999999995,-0.297,-0.269,0,"50.9",7.475127893641135,-6.88432935894552,35.85084605845183,0.75,37.45044918340929,32.51330804420907
11,621043,"Correa, Carlos","2025-08-17",776705,11,100,0.333,0,0.333,0.333,0.294,0.176,0.194,1,3,78,-4.3,2099,87.7,86.85,2,6,5,-0.7999999999999972,5.91,110,152,120,148,289,325,298,"0.106","-0.106","63.5","6.4",3,3,1,0,0,0,0,0,0,0,2.08091,0.91727,0.32727,0.32727,"93.2",83,33.33333333333333,0,0,6.39,-2,0.24,2.25,0.333,0,"-0.963636364",0.194,0.208,"0.963636364",0.139,0.139,0.125,0.118,33.3,"46.8",1.5787879967689578,7.367557385704056,33.54118262217358,0.4,38.679168971349945,22.161600345466233
