"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,668901,"Vientos, Mark","2025-04-18",778270,18,100,0.5,0.75,0.333,1.25,0.73,0.538,0.401,2,4,101.1,16,2496,87.9,88.32,2,12,6,0.5,6.72,120,153,125,148,308,324,294,"-1.038","1.038","68.4","7.3",4,4,1,0,0,1,0,0,0,0,2.48833,0.51444,-0.43889,-0.43889,"93.2",140,75,25,25,5.96,-2.17,0.54,2.42,0.5,1,"5.766666667",0.401,0.895,"-5.766666667",0.099,0.09899999999999998,0.355,0.192,16.7,"40.9",14.30078888026285,6.4722049773249,28.78192894504719,0.4,41.29728964776301,27.15011513556685
18,668901,"Vientos, Mark","2025-07-28",776959,18,100,0.5,0.75,0.333,1.25,0.73,0.69,0.389,2,4,101.1,28.8,2584,90.2,89.81,3,11,7,-0.4000000000000057,6.33,113,152,124,148,304,329,300,"-1.058","1.058","68.7","7.2",4,4,1,0,0,1,0,0,0,0,2.35333,0.50222,0.34111,0.34111,"95.5",239,100,50,50,6.16,-1.47,-0.06,2.95,0.5,2,"5.877777778",0.389,1.311,"-5.877777778",0.111,0.11099999999999999,-0.061,0.04,27.3,"46.7",14.57573098909179,5.671890098170289,27.20676122710496,0.375,35.52160952807299,25.63012931244406
18,668901,"Vientos, Mark","2025-08-24",776624,18,100,0.25,0.75,0,1,0.509,0.436,0.233,1,4,87.3,-11.3,2225,89.6,89.28,2,6,12,-0.29999999999999716,6.08,96,152,120,145,319,324,295,"-0.212","0.212","69.8","8.2",4,3,0,0,0,1,1,25,0,0,2.28944,0.55444,0.66111,0.66111,"93.4",103,33.33333333333333,33.33333333333333,25,6.55,-1.14,-0.15,1.84,0.25,1,"1.177777778",0.233,0.834,"-1.177777778",0.017,0.016999999999999987,0.166,0.073,33.3,"50.9",19.445701956791066,-8.385150724970257,33.11939752203698,0.5,38.919587104850116,31.332309464172276
17,668901,"Vientos, Mark","2025-03-09",778891,17,100,0.5,1.5,0,2,0.91,,,1,2,96.8,37.5,2320,87.3,87.95,2,7,10,0.6000000000000085,6.9,99,148,120,143,303,325,281,"-1.124","1.124",,,3,2,0,0,0,1,0,0,1,33.3,2.74176,0.33235,0.23118,0.23118,"92.5",200,50,50,33.33333333333333,5.69,-2.32,0.54,1.86,0.667,1,"6.611764706",,,"-6.611764706",,,,,28.6,,,,,,,
17,668901,"Vientos, Mark","2025-07-10",777181,17,100,0,0,0,0,0,0.126,0.14,0,4,82.6,4,2385,88.3,88.21,5,12,5,-0.09999999999999432,6.24,108,152,125,146,312,324,301,"1.003","-1.003","66.5","7.7",4,2,0,0,0,0,2,50,0,0,2.53059,0.41471,-0.24647,-0.24647,"90.9",152,0,0,0,5.99,-2.33,0.33,1.99,0,0,"-5.9",0.14,0.143,"5.9",-0.14,-0.14,-0.143,-0.126,41.7,"39.0",17.29157300182229,-3.8285433371958333,34.305224430679736,0.5,39.687599562295446,31.558641862971754
17,668901,"Vientos, Mark","2025-04-05",778446,17,100,0.25,0,1,0.25,0.221,0.205,0.22,1,4,99.4,11,2214,82.8,82.12,5,9,8,-0.7000000000000028,6.45,113,154,119,148,300,318,296,"0.555","-0.555","68.0","7.4",4,1,1,0,0,0,3,75,0,0,3.17353,0.32353,-0.00588,-0.00588,"91.8",128,100,0,0,5.2,-2.58,0.26,2.4,0.25,0,"-3.264705882",0.22,0.252,"3.264705882",0.03,0.03,-0.002,0.016,55.6,"27.6",12.156291496859195,0.0605960240475496,33.172193422717456,0.5555555555555556,35.97049978391099,29.60237443650486
17,668901,"Vientos, Mark","2025-05-02",778084,17,100,0.2,0,0.333,0.2,0.176,0.275,0.294,1,5,99,-4,2516,91,91.3,4,10,7,0.29999999999999716,6.49,106,149,124,146,313,328,293,"0.612","-0.612","68.6","7.8",5,3,1,0,0,0,2,40,0,0,2.52,0.25882,-0.06235,-0.06235,"93.5",88,100,0,0,5.47,-1.25,0.25,1.85,0.2,0,"-3.6",0.294,0.333,"3.6",-0.094,-0.09399999999999997,-0.133,-0.099,40,"39.2",17.968630749640525,-5.958795066380638,33.33862896229359,0.5,43.12881565157765,34.03262390541662
17,668901,"Vientos, Mark","2025-08-21",776650,17,100,0.333,0,0.333,0.333,0.393,0.406,0.301,1,3,99.4,34.7,2340,87.5,88.11,1,8,9,0.5999999999999943,6.77,116,153,128,149,305,327,293,"-0.355","0.355","72.4","7.6",4,3,1,0,0,0,0,0,1,25,2.67588,0.35059,0.22941,-0.08235,"98.8",206,66.66666666666666,0,0,5.57,-0.17,0.34,2.3,0.5,0,"2.088235294",0.476,0.431,"-2.088235294",0.032,0.02400000000000002,-0.098,-0.013,12.5,"33.4",16.827770887290093,-3.789115749381562,30.273432294100687,0.375,33.83495506681635,31.00422459092707
16,668901,"Vientos, Mark","2025-04-04",778465,16,100,0,0,0,0,0,0.193,0.167,0,3,93.9,36.7,2215,87.6,87.25,1,6,10,-0.29999999999999716,6.51,113,154,122,147,307,332,301,"0.808","-0.808","70.4","7.9",3,3,0,0,0,0,0,0,0,0,2.2125,0.83563,0.41,0.41,"92.4",197,0,0,0,5.89,-1.97,0.28,1.91,0,0,"-5.05",0.167,0.288,"5.05",-0.167,-0.167,-0.288,-0.193,16.7,"41.0",19.531407370280967,-10.515784408042116,35.552459689530544,0.5,34.06245447237745,33.218676904441644
16,668901,"Vientos, Mark","2025-07-29",776947,16,100,0.5,0,0.5,0.5,0.441,0.45,0.464,2,4,94.2,1.3,2414,88.7,88.26,4,10,6,-0.4000000000000057,6.32,104,153,122,150,306,331,302,"-0.884","0.884","65.8","7.5",4,4,2,0,0,0,0,0,0,0,2.39688,0.55438,0.61938,0.17562,"95.3",91,75,0,0,5.7,-1.78,-0.16,1.96,0.5,0,"5.525",0.464,0.576,"-5.525",0.036,0.035999999999999976,-0.076,-0.009,40,"41.5",15.614342731769176,-4.485127064395823,34.96608638845348,0.2857142857142857,34.767195094755905,35.231842599690005
16,668901,"Vientos, Mark","2025-09-06",776439,16,100,0,0,0,0,0.173,0.347,0.223,0,3,82.5,-11.5,2395,85.2,85.74,5,7,9,0.5,6.66,107,153,124,149,301,321,286,"0.692","-0.692","71.4","8.2",4,2,0,0,0,0,1,25,1,25,3.1775,-0.01625,-0.3275,-0.3275,"94.5",164,50,0,0,5.24,-1.53,1.13,1.79,0.25,0,"-4.325",0.417,0.317,"4.325",-0.223,-0.16699999999999998,-0.317,-0.174,71.4,"23.7",18.719000435421478,-12.699537224922963,30.531109717966014,0.5,49.35358046664006,33.77745096159389
16,668901,"Vientos, Mark","2025-03-07",778734,16,100,0,0,0,0,0,,,0,3,,,,,,2,5,11,,,,,,,,,,"0.777","-0.777",,,3,1,0,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0,,"-4.85625",,,"4.85625",,,,,40,,,,,,,
15,668901,"Vientos, Mark","2025-05-06",778032,15,100,0.25,0,0.333,0.25,0.221,0.291,0.282,1,4,96.4,28,2444,91.3,92.1,2,7,8,0.7999999999999972,6.89,113,153,126,150,313,319,300,"0.404","-0.404","65.0","7.0",4,3,1,0,0,0,1,25,0,0,1.966,0.808,0.23267,0.23267,"93.1",218,66.66666666666666,0,0,5.67,-2.2,0.33,1.97,0.25,0,"-2.693333333",0.282,0.407,"2.693333333",-0.032,-0.03199999999999997,-0.157,-0.07,28.6,"43.6",8.923927707742637,8.232028450713564,33.80438591051105,0.42857142857142855,39.361228549154525,21.259929653548394
15,668901,"Vientos, Mark","2025-03-17",779063,15,100,0,0,0,0,0.23,,,0,2,90.7,-14,2348,90.1,89.37,2,8,7,-0.6999999999999886,5.93,105,153,121,149,276,320,279,"0.198","-0.198",,,3,1,0,0,0,0,1,33.3,1,33.3,2.15667,0.69333,0.4,-0.47333,"89.0",164,0,0,0,5.74,2.16,-0.34,2.53,0.333,0,"-1.32",,,"1.32",,,,,25,,,,,,,
15,668901,"Vientos, Mark","2025-06-27",777341,15,100,0,0,0,0,0,0.145,0.154,0,4,80.7,47.5,2403,89.5,89.69,3,9,6,0.20000000000000284,6.56,124,153,120,149,299,322,294,"1.056","-1.056","67.8","6.8",4,2,0,0,0,0,2,50,0,0,2.18,0.71333,0.252,0.252,"89.5",134,50,0,0,5.84,-1.79,0.13,2.4,0,0,"-7.04",0.154,0.173,"7.04",-0.154,-0.154,-0.173,-0.145,33.3,"40.5",4.0700256330616735,14.587131270863198,32.57245709708505,0.2222222222222222,35.844593207407065,21.226828312310403
15,668901,"Vientos, Mark","2025-08-22",776645,15,100,0.2,0.2,0.5,0.4,0.25,0.248,0.136,1,5,98.1,27,2287,86.6,87.97,6,12,3,1.4000000000000057,6.97,96,152,120,148,321,327,293,"0.152","-0.152","67.9","7.5",5,2,0,1,0,0,3,60,0,0,2.59867,0.45267,-0.064,-0.084,"94.0",200,100,50,20,6.17,-0.28,-0.09,1.96,0.2,1,"-1.013333333",0.136,0.48,"1.013333333",0.064,0.064,-0.08,0.002,50,"41.6",14.978275082056138,-2.149552567609235,32.89997073847492,0.6666666666666666,34.31661344261595,31.472798387309258
15,668901,"Vientos, Mark","2025-07-20",777087,15,100,0.333,0,0.333,0.333,0.294,0.424,0.433,1,3,81.1,12,2462,88.7,88.81,1,7,8,0.09999999999999432,6.26,114,155,129,149,297,326,286,"0.075","-0.075","73.1","7.4",3,3,1,0,0,0,0,0,0,0,2.034,0.87867,0.30333,-0.30333,"92.5",228,33.33333333333333,0,0,6.01,2.71,0.47,2.55,0.333,0,"-0.5",0.433,0.53,"0.5",-0.1,-0.09999999999999998,-0.197,-0.13,14.3,"47.3",15.950422128606093,4.129912791619107,30.22183248980121,0.7142857142857143,37.051151450728895,29.20101933925901
15,668901,"Vientos, Mark","2025-08-25",776598,15,100,0.667,0.667,0.667,1.333,0.807,0.431,0.362,2,3,92.6,-0.3,2056,88.5,89.92,2,6,9,1.4000000000000057,7.31,109,152,121,148,292,327,293,"-1.999","1.999","70.6","7.4",4,3,0,2,0,0,0,0,0,0,2.632,0.312,0.91133,-0.746,"92.2",56,33.33333333333333,0,0,5.86,0.77,-0.19,2.13,0.75,0,"13.326666667",0.521,0.397,"-13.326666667",0.305,0.22899999999999998,0.936,0.376,33.3,"32.6",12.761871449795256,7.907074062530106,31.984445606748277,0.3333333333333333,39.74473306510479,26.75977549340418
15,668901,"Vientos, Mark","2025-09-05",776450,15,100,0.5,0.75,0.5,1.25,0.73,0.561,0.409,2,4,82.9,-11,2399,86.5,86.23,2,7,8,-0.29999999999999716,6.18,107,153,119,149,303,323,284,"-1.076","1.076","71.0","7.6",4,3,1,0,0,1,1,25,0,0,2.25333,0.84067,0.35267,0.04467,"91.5",160,33.33333333333333,33.33333333333333,25,6.06,1.88,0.29,2.47,0.5,1,"7.173333333",0.409,0.939,"-7.173333333",0.091,0.09100000000000003,0.311,0.169,28.6,"49.3",12.593496050058656,6.51584302380536,30.920826707682764,0.7142857142857143,41.067187351963284,23.5727947363009
15,668901,"Vientos, Mark","2025-05-18",777878,15,100,0.25,0,0.333,0.25,0.221,0.169,0.185,1,4,88.4,-24,2347,91.2,92.43,2,9,6,1.2000000000000028,7.05,115,154,126,150,304,333,288,"0.334","-0.334","72.9","7.4",4,3,1,0,0,0,1,25,0,0,2.17067,0.58533,0.86133,0.36267,"93.1",57,66.66666666666666,0,0,5.71,-0.21,0.47,2.6,0.25,0,"-2.226666667",0.185,0.212,"2.226666667",0.065,0.065,0.038,0.052,22.2,"34.6",11.73317378646135,12.681301770638678,31.326979452222318,0.7777777777777778,40.37551362759569,19.825155986360432
15,668901,"Vientos, Mark","2025-03-22",778886,15,100,0,0,0,0,0.23,,,0,1,103,19,2250,89.2,89.52,3,8,7,0.29999999999999716,6.71,99,146,122,142,295,313,286,"0.185","-0.185",,,3,1,0,0,0,0,1,33.3,1,33.3,2.322,0.606,0.63933,-0.42333,"91.7",253,100,0,0,5.79,0.47,-0.14,1.95,0.333,0,"-1.233333333",,,"1.233333333",,,,,37.5,,,,,,,
14,668901,"Vientos, Mark","2025-04-15",778307,14,100,0.25,0,0.333,0.25,0.221,0.142,0.135,1,4,94.2,9.7,2154,85.8,86.56,3,9,5,0.7999999999999972,7.12,123,153,122,147,303,327,284,"-0.386","0.386","59.7","7.4",4,3,1,0,0,0,1,25,0,0,2.72714,0.44571,0.06929,0.06929,"94.0",181,33.33333333333333,0,0,6,-1.58,0.38,2.24,0.25,0,"2.757142857",0.135,0.207,"-2.757142857",0.115,0.11499999999999999,0.043,0.079,33.3,"33.2",16.176269199346315,-0.4107497670012177,28.030208599584487,0.625,42.65084632663939,31.702990713351184
14,668901,"Vientos, Mark","2025-03-03",778895,14,100,0,0,0,0,0,,,0,3,85.9,19.3,2418,86.4,85.54,1,7,7,-0.9000000000000057,5.93,111,154,127,148,296,325,294,"0.776","-0.776",,,3,3,0,0,0,0,0,0,0,0,2.48357,0.63071,-0.21643,-0.21643,"88.1",109,0,0,0,5.78,-1.59,0.07,2.34,0,0,"-5.542857143",,,"5.542857143",,,,,14.3,,,,,,,
14,668901,"Vientos, Mark","2025-03-06",778893,14,100,1,0,1,1,0.882,,,3,3,89,11,2208,86.7,86.65,1,6,8,0,6.36,88,153,118,146,302,315,300,"-1.159","1.159",,,3,3,3,0,0,0,0,0,0,0,2.43286,0.64357,-0.01571,-0.32143,"92.3",188,66.66666666666666,0,0,6.11,-0.73,0.29,2.3,1,0,"8.278571429",,,"-8.278571429",,,,,16.7,,,,,,,
14,668901,"Vientos, Mark","2025-05-01",778103,14,100,0,0,0,0,0,0.057,0.048,0,4,81.6,5,2437,88,88.61,3,8,6,0.5999999999999943,6.61,101,136,117,135,305,316,297,"1.193","-1.193","63.9","7.4",4,2,0,0,0,0,2,50,0,0,2.60786,0.36143,-0.03714,-0.03714,"90.5",197,0,0,0,6.2,-2.52,0.25,2.22,0,0,"-8.521428571",0.048,0.082,"8.521428571",-0.048,-0.048,-0.082,-0.057,37.5,"42.4",15.287898071211542,-0.0630854345335159,30.17238663719139,0.75,40.13734072803016,28.22331658110626
14,668901,"Vientos, Mark","2025-04-27",778153,14,100,0.5,0,0.4,0.5,0.353,0.156,0.168,2,4,75.6,28.4,1753,87.2,87.99,4,9,5,0.7999999999999972,6.58,111,148,124,144,313,327,310,"-0.174","0.174","70.4","7.6",5,5,2,0,0,0,0,0,0,0,2.30857,0.69143,0.34286,-0.12143,"91.6",172,40,0,0,6.21,0.56,0.18,2.18,0.4,0,"1.242857143",0.15,0.203,"-1.242857143",0.332,0.25,0.297,0.197,44.4,"53.1",13.591526633625252,2.278687805479611,32.28931217188313,0.5555555555555556,38.93586567107319,28.91125060792567
14,668901,"Vientos, Mark","2025-07-02",777289,14,100,0,0,0,0,0,0.044,0.047,0,3,109.4,-17,2344,89.4,90.3,5,8,6,0.8999999999999915,6.89,103,152,122,151,301,332,306,"0.774","-0.774","66.9","7.4",3,1,0,0,0,0,2,66.7,0,0,2.17571,0.715,0.06786,0.06786,"95.1",57,100,0,0,5.29,-3.23,0.01,2.01,0,0,"-5.528571429",0.047,0.06,"5.528571429",-0.047,-0.047,-0.06,-0.044,62.5,"39.0",12.829572139232127,0.5739847618421177,32.761909934399924,0.5714285714285714,39.452876900602305,26.843527176334987
14,668901,"Vientos, Mark","2025-09-11",776371,14,100,0.25,0,0.5,0.25,0.221,0.352,0.305,1,4,94.7,22.5,2275,91.2,90.53,2,7,7,-0.7000000000000028,5.97,108,154,121,148,295,324,292,"0.294","-0.294","65.8","7.5",4,2,1,0,0,0,2,50,0,0,2.69286,0.08071,0.18571,-0.24,"95.1",290,50,0,0,5.76,1.54,0.59,2.07,0.25,0,"-2.1",0.305,0.519,"2.1",-0.055,-0.05499999999999999,-0.269,-0.131,28.6,"29.6",13.264528337072074,9.074462691059285,31.242019196626686,0.7142857142857143,42.51104795115207,21.796471785518566
14,668901,"Vientos, Mark","2025-03-16",778888,14,100,0,0,,0,0.23,,,0,2,,,2221,89.3,89.56,2,5,9,0.29999999999999716,6.43,109,154,122,148,326,321,295,"0.192","-0.192",,,3,0,0,0,0,0,2,66.7,1,33.3,2.27714,0.61286,0.46857,0.60429,"88.2",29,,,,5.29,-0.81,-0.22,2.29,0.333,,"-1.371428571",,,"1.371428571",,,,,40,,,,,,,
14,668901,"Vientos, Mark","2025-05-19",777856,14,100,0,0,0,0,0,0.036,0.039,0,4,91.3,34,2464,92.4,92.57,2,9,5,0.19999999999998863,6.51,116,154,118,146,280,329,291,"1.049","-1.049","72.1","7.3",4,3,0,0,0,0,1,25,0,0,1.77714,1.02846,0.12071,-0.44929,"89.6",180,0,0,0,5.69,-1.28,-0.07,2.57,0,0,"-7.492857143",0.039,0.049,"7.492857143",-0.039,-0.039,-0.049,-0.036,22.2,"38.7",12.655326801411901,13.164185544348017,30.670247762567165,0.5555555555555556,41.83414414394661,21.103396019066178
14,668901,"Vientos, Mark","2025-09-21",776237,14,100,0,0,0,0,0,0.025,0.022,0,3,78.2,51,2317,90.4,91.21,3,7,7,0.7999999999999972,7.02,116,153,129,148,303,335,302,"0.796","-0.796","64.4","7.0",3,1,0,0,0,0,2,66.7,0,0,2.33571,0.52714,0.57571,0.36714,"88.0",204,0,0,0,5.73,-0.82,0.26,3.02,0,0,"-5.685714286",0.022,0.034,"5.685714286",-0.022,-0.022,-0.034,-0.025,42.9,"41.2",9.890070780108607,13.0652581146922,29.41592229433561,0.5714285714285714,36.68810035201109,24.545869770604373
14,668901,"Vientos, Mark","2025-05-30",777718,14,100,0,0,,0,0,0,,0,3,,,2425,87.5,87.76,3,6,8,0.29999999999999716,6.61,116,151,130,147,299,329,293,"0.774","-0.774","70.5","8.1",3,0,0,0,0,0,3,100,0,0,2.47714,0.53429,0.14571,-0.14571,"88.0",4,,,,5.73,2.68,0.02,2.29,0,,"-5.528571429",,,"5.528571429",,,,0,50,"28.6",17.5838751637521,-13.672031948137269,33.63817891599052,0.6666666666666666,34.558813469122754,32.51194905771785
14,668901,"Vientos, Mark","2025-09-19",776259,14,100,0,0,0,0,0,0.061,0.065,0,3,89.3,-21.5,2433,83.5,83.26,2,9,5,-0.20000000000000284,6.51,99,151,123,145,301,337,303,"0.86","-0.86","72.1","7.7",3,2,0,0,0,0,1,33.3,0,0,3.40286,-0.06857,-0.14,0.14,"89.8",109,0,0,0,5.74,1.8,0.3,2.31,0,0,"-6.142857143",0.065,0.065,"6.142857143",-0.065,-0.065,-0.065,-0.061,22.2,"38.2",17.035295769745964,-8.899403993907631,34.39603408114813,0.5555555555555556,33.58770196798068,35.549843019824934
14,668901,"Vientos, Mark","2025-09-01",776501,14,100,0,0,0,0,0.144,0.211,0.09,0,4,95.4,-10.5,2193,92.2,92.31,5,8,6,0.09999999999999432,6.28,109,154,118,148,314,333,288,"0.608","-0.608","68.7","7.0",5,2,0,0,0,0,2,40,0,0,2.24857,0.45214,0.88571,0.88571,"98.7",61,50,0,0,5.18,-2.11,-0.7,2.7,0.2,0,"-4.342857143",0.272,0.095,"4.342857143",-0.09,-0.07200000000000001,-0.095,-0.067,62.5,"28.1",13.855959362281007,7.574641510219495,28.25712020395237,0.625,31.35450922462415,27.595822355325726
14,668901,"Vientos, Mark","2025-05-20",777851,14,100,0.333,0.333,0.5,0.667,0.494,0.421,0.241,1,3,97.8,12,2243,88.2,87.74,3,6,8,-0.5,6.18,118,154,117,145,280,321,291,"-0.623","0.623","72.9","7.8",4,2,0,1,0,0,1,25,0,0,2.38214,0.70154,0.23071,-0.03357,"96.0",210,100,50,25,5.75,1.55,-0.15,2.11,0.5,1,"4.45",0.431,0.525,"-4.45",0.092,0.069,0.142,0.073,50,"39.1",17.298011175578672,-1.358919266645508,33.40273189690821,0.6666666666666666,39.930192124058166,28.38075356350504
13,668901,"Vientos, Mark","2025-05-10",777982,13,100,0.5,0,0.667,0.5,0.441,0.411,0.406,2,4,97.7,20.3,2440,90.7,89.95,3,8,5,-0.7000000000000028,6.1,101,152,115,151,302,326,295,"-0.237","0.237","70.5","7.3",4,3,2,0,0,0,1,25,0,0,2.08308,0.74615,-0.09385,-0.08,"93.8",224,66.66666666666666,0,0,6.16,0.06,0.01,2.39,0.5,0,"1.823076923",0.406,0.535,"-1.823076923",0.094,0.09399999999999997,-0.035,0.03,37.5,"47.5",11.358446001265133,8.873344726750208,35.60197503213319,0.5,36.37845533550501,21.772922438001846
13,668901,"Vientos, Mark","2025-05-17",777888,13,100,0,0,0,0,0,0.027,0.03,0,3,95.9,8,2304,85.6,86.06,5,8,5,0.5,6.49,106,152,121,152,301,339,287,"0.996","-0.996","66.2","7.5",4,2,0,0,0,0,2,50,0,0,3.04846,0.08923,-0.38077,-0.38077,"93.9",194,50,0,0,5.69,-1.84,0.1,2.1,0,0,"-7.661538462",0.027,0.036,"7.661538462",-0.03,-0.027,-0.036,-0.027,62.5,"38.8",14.564505768345898,-5.417499256342682,33.500952907716076,0.375,36.45911063548786,34.33878196060499
13,668901,"Vientos, Mark","2025-09-02",776490,13,100,0.333,0.333,0.5,0.667,0.486,0.529,0.346,1,3,104,17.5,2405,88.3,89.44,3,7,6,1.1000000000000085,6.92,96,152,119,149,313,333,289,"-0.454","0.454","65.3","7.4",4,2,0,1,0,0,1,25,1,25,2.57,0.37154,0.20923,0.49538,"98.6",208,100,50,25,5.52,-1.13,0.15,2.52,0.5,1,"3.492307692",0.51,0.788,"-3.492307692",-0.013,-0.010000000000000009,-0.121,-0.043,42.9,"36.1",15.577393164782691,-2.600685225932487,30.11732723931345,0.42857142857142855,35.45033052699891,31.83501959471367
13,668901,"Vientos, Mark","2025-07-21",777061,13,100,0.25,0,0.25,0.25,0.221,0.283,0.281,1,4,94.3,14.3,2273,88.5,87.72,1,8,5,-0.7999999999999972,6.17,97,150,117,144,300,328,296,"0.427","-0.427","67.6","7.4",4,4,1,0,0,0,0,0,0,0,1.85462,1.13154,0.55231,-0.16308,"95.0",134,50,0,0,6.19,0.37,-0.17,2.35,0.25,0,"-3.284615385",0.281,0.376,"3.284615385",-0.031,-0.031000000000000028,-0.126,-0.062,12.5,"50.0",11.67378269742629,3.058152506351647,31.622073298158565,0.8571428571428571,34.74365564304855,26.065127480657
13,668901,"Vientos, Mark","2025-08-30",776535,13,100,0.2,0.6,0,0.8,0.407,0.214,0.129,1,5,83.4,5.7,2557,89.1,88.52,7,11,2,-0.5999999999999943,6.35,101,153,120,149,315,326,302,"0.069","-0.069","63.6","7.6",5,3,0,0,0,1,2,40,0,0,2.85308,0.07692,-0.24,-0.24,"93.5",205,66.66666666666666,33.33333333333333,20,5.83,-1.45,0.19,1.84,0.2,1,"-0.530769231",0.129,0.39,"0.530769231",0.071,0.07100000000000001,0.41,0.193,63.6,"35.5",14.48399043256753,-2.8810475870855035,33.93560525501002,0.6363636363636364,36.77092930119106,30.486450240235307
13,668901,"Vientos, Mark","2025-09-23",776209,13,100,0.2,0,0.333,0.2,0.176,0.157,0.155,1,5,98.6,7.3,2333,91.4,91.35,6,9,4,-0.10000000000000853,6.15,107,153,127,151,304,330,295,"0.757","-0.757","73.3","7.5",5,3,1,0,0,0,2,40,0,0,2.01154,0.75385,0.52077,0.28538,"98.6",175,66.66666666666666,0,0,5.91,-0.82,0.02,2.06,0.2,0,"-5.823076923",0.155,0.219,"5.823076923",0.045,0.04500000000000001,-0.019,0.019,66.7,"44.0",15.245694726971461,-0.5331041609930667,31.254176694673788,0.5555555555555556,39.541096481958526,30.038015843052577
13,668901,"Vientos, Mark","2025-09-14",776335,13,100,0,0,0,0,0,0.103,0.111,0,4,84.7,-3.7,2311,90.2,91.05,2,6,7,0.8999999999999915,6.81,116,150,120,148,293,318,302,"1.056","-1.056","66.7","7.1",4,3,0,0,0,0,1,25,0,0,2.15769,0.68308,0.34308,0.19231,"92.0",133,33.33333333333333,0,0,5.76,0.68,0.21,2.89,0,0,"-8.123076923",0.111,0.13,"8.123076923",-0.111,-0.111,-0.13,-0.103,33.3,"45.4",4.235905513100266,16.697853662449837,29.88427490559214,0.8333333333333334,38.99774188850243,20.17302435861032
13,668901,"Vientos, Mark","2025-03-14",778890,13,100,0.333,0,0.333,0.333,0.294,,,1,3,92.9,10.7,2317,89.9,89.58,0,5,8,-0.30000000000001137,6.22,104,153,121,145,315,319,280,"0.247","-0.247",,,3,3,1,0,0,0,0,0,0,0,2.64231,0.20385,0.42,-0.40308,"95.9",189,66.66666666666666,33.33333333333333,33.33333333333333,5.69,-0.31,0.19,2.06,0.333,1,"-1.9",,,"1.9",,,,,0,,,,,,,
13,668901,"Vientos, Mark","2025-08-20",776659,13,100,0.25,0.25,0.25,0.5,0.313,0.484,0.426,1,4,100.8,1.3,2522,88.4,87.88,3,9,4,-0.5,6.05,118,151,124,150,306,326,293,"-0.567","0.567","71.1","7.9",4,4,0,1,0,0,0,0,0,0,2.69923,0.25538,0.35769,0.35769,"96.6",194,100,25,25,5.5,-2.04,0.01,2.2,0.25,1,"4.361538462",0.426,0.723,"-4.361538462",-0.176,-0.176,-0.223,-0.171,33.3,"25.8",17.27119238865384,-6.490159627195014,32.64811928241718,0.6666666666666666,39.27343211647645,33.99962748652367
13,668901,"Vientos, Mark","2025-07-22",777054,13,100,0.333,0,0.5,0.333,0.393,0.405,0.16,1,3,91.7,41.5,2173,86.5,86.51,2,4,9,0,6.36,103,150,120,147,304,328,298,"0.04","-0.04","70.1","8.0",4,2,1,0,0,0,1,25,1,25,2.28923,0.79462,0.77923,0.77923,"94.9",306,50,50,25,5.78,-2.56,0.3,2.22,0.5,1,"-0.307692308",0.37,0.605,"0.307692308",0.173,0.13,-0.272,-0.012,50,"36.9",19.748536744068534,-15.541480833589654,29.230015240049227,0.25,40.953409464268674,35.47331278350935
13,668901,"Vientos, Mark","2025-09-12",776359,13,100,0.25,0,0.333,0.25,0.221,0.458,0.398,1,4,88.5,-13.3,2688,91.9,92.9,2,5,8,1,7.01,117,152,120,148,286,328,303,"0.365","-0.365","69.0","7.5",4,3,1,0,0,0,1,25,0,0,1.95538,0.80615,0.13231,0.13231,"98.1",204,66.66666666666666,33.33333333333333,25,5.35,-1.39,0.55,2.54,0.25,1,"-2.807692308",0.398,0.677,"2.807692308",-0.148,-0.14800000000000002,-0.427,-0.237,40,"31.1",13.432906493899125,13.669507535699973,29.97679219448233,0.5,42.27922257590476,22.049544541203822
