"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,686948,"Baldwin, Drake","2025-06-14",777523,12,100,0,0,0,0,0,0.205,0.225,0,4,90.5,0.8,2369,91.4,91,0,6,6,-0.4000000000000057,6.26,125,149,120,150,297,326,298,"0.366","-0.366","73.2","6.8",4,4,0,0,0,0,0,0,0,0,2.43333,0.38833,0.59083,-0.59083,"91.5",126,25,0,0,5.68,-1.87,0.03,2.22,0,0,"-3.05",0.225,0.266,"3.05",-0.225,-0.225,-0.266,-0.205,0,"32.4",5.995449991560138,4.791908152461861,35.45944842038625,0.6666666666666666,34.20852319282021,27.585344985726678
12,686948,"Baldwin, Drake","2025-09-28",776149,12,100,0,0,0,0,0,0.096,0.102,0,4,87.7,10.5,2240,90.2,91.23,2,7,5,1,6.9,127,146,118,152,293,319,296,"1.089","-1.089","73.5","7.0",4,4,0,0,0,0,0,0,0,0,2.36833,0.47917,0.695,-0.145,"91.0",157,25,0,0,5.49,-0.36,0.15,2.19,0,0,"-9.075",0.102,0.127,"9.075",-0.102,-0.102,-0.127,-0.096,28.6,"25.2",12.300923438171962,-0.3091072938495336,33.95103990951658,0.5714285714285714,36.034284809331695,29.114506007779514
12,686948,"Baldwin, Drake","2025-04-23",778214,12,100,0.5,0,0.5,0.5,0.525,0.452,0.344,1,2,87,16,1995,87.7,87.67,0,2,10,0,6.22,125,148,122,153,292,328,303,"-0.603","0.603","74.0","7.1",3,2,1,0,0,0,0,0,1,33.3,2.38667,0.60417,0.95667,-0.95667,"95.0",126,50,0,0,6.56,-2.75,-0.04,2.03,0.667,0,"5.025",0.563,0.393,"-5.025",0.156,0.10400000000000009,0.107,0.073,0,"37.9",4.507437508668189,12.847902212935104,30.565289489619303,0.5,39.36703236072586,27.602922117114147
11,686948,"Baldwin, Drake","2025-03-04",778708,11,100,0,0,0,0,0.346,,,0,1,,,,,,0,2,9,,,,,,,,,,"-0.164","0.164",,,2,1,0,0,0,0,0,0,1,50,,,,,,,,,,,,,,0.5,,"1.490909091",,,"-1.490909091",,,,,0,,,,,,,
11,686948,"Baldwin, Drake","2025-05-11",777967,11,100,0.667,0.333,1,1,0.711,0.306,0.322,2,3,88.5,22.5,2359,87.5,87.86,2,6,5,0.4000000000000057,6.47,106,148,123,152,299,320,313,"-0.723","0.723","71.4","7.7",3,2,1,1,0,0,1,33.3,0,0,2.64,0.35818,-0.12909,-0.06364,"91.3",196,50,0,0,5.3,-0.8,0.04,1.94,0.667,0,"6.572727273",0.322,0.383,"-6.572727273",0.345,0.34500000000000003,0.617,0.405,33.3,"27.0",14.353151679688047,-11.991444385901833,31.65537824049009,0,38.12890155393493,37.51263756059083
11,686948,"Baldwin, Drake","2025-03-10",778702,11,100,1,1,1,2,0.878,,,1,1,,,,,,0,3,8,,,,,,,,,,"-1.347","1.347",,,3,1,0,1,0,0,0,0,2,66.7,,,,,,,,,,,,,,1,,"12.245454545",,,"-12.245454545",,,,,0,,,,,,,
11,686948,"Baldwin, Drake","2025-08-07",776842,11,100,0.6,1.2,0.333,1.8,0.991,0.705,0.453,3,5,99.9,8,2678,90.3,90.26,0,7,4,0,6.34,107,145,115,151,311,337,306,"-3.381","3.381","74.5","6.7",5,5,1,0,0,2,0,0,0,0,2.34545,0.54636,0.27455,-0.11455,"96.6",168,80,40,40,6.12,-0.91,-0.05,2.61,0.6,2,"30.736363636",0.453,1.245,"-30.736363636",0.147,0.14699999999999996,0.555,0.286,0,"33.5",3.883806990329368,9.02272065772494,31.954688179064,0.3333333333333333,36.90419277862395,25.26237923461094
11,686948,"Baldwin, Drake","2025-09-05",776460,11,100,0.25,0,0.333,0.25,0.221,0.14,0.154,1,4,85.9,-9.7,1929,90.3,91.8,1,6,5,1.5,7.18,105,128,103,137,290,326,306,"0.426","-0.426","77.4","7.3",4,3,1,0,0,0,1,25,0,0,2.20818,0.62727,0.29,0.27727,"88.6",118,0,0,0,5.97,-0.1,0.23,2.44,0.25,0,"-3.872727273",0.154,0.154,"3.872727273",0.096,0.096,0.096,0.081,16.7,"42.0",10.422495368090024,-0.8491020611297919,33.31311693288167,0.6666666666666666,34.499783741603295,33.11461336627695
10,686948,"Baldwin, Drake","2025-06-03",777672,10,100,0.25,0.75,0,1,0.509,0.318,0.198,1,4,86.4,-8.5,2029,89.2,89.94,2,7,3,0.7000000000000028,6.83,103,147,120,152,306,322,300,"-0.721","0.721","76.4","7.6",4,4,0,0,0,1,0,0,0,0,2.336,0.556,0.736,-0.736,"91.5",133,25,25,25,5.85,-2.24,-0.08,2.15,0.25,1,"7.21",0.198,0.573,"-7.21",0.052,0.05199999999999999,0.427,0.191,28.6,"40.4",14.872008566290145,-6.510342026852554,30.807767211745542,0.42857142857142855,39.1182836305261,34.09047891398216
10,686948,"Baldwin, Drake","2025-09-03",776473,10,100,0,0,0,0,0,0.432,0.416,0,4,96.4,10.3,2209,92,91.95,0,5,5,-0.09999999999999432,6.18,106,149,129,154,298,329,309,"1.027","-1.027","74.9","6.9",4,4,0,0,0,0,0,0,0,0,1.776,0.94,0.435,-0.383,"96.9",232,75,25,25,5.99,-1.35,-0.25,2.42,0,1,"-10.27",0.416,0.599,"10.27",-0.416,-0.416,-0.599,-0.432,0,"43.4",4.88892028830122,7.7128075026767995,31.289457575950742,0.4,41.62877245783375,24.5536598330326
10,686948,"Baldwin, Drake","2025-06-04",777654,10,100,0,0,,0,0.346,0.346,,0,1,,,1861,87.6,87.76,1,3,7,0.20000000000000284,6.51,110,132,107,143,303,312,296,"-0.026","0.026","75.2","8.0",2,0,0,0,0,0,1,50,1,50,2.503,0.539,0.127,-0.127,"88.0",113,,,,5.38,-3.12,-0.6,2.58,0.5,,"0.26",0.5,,"-0.26",,0,,0,33.3,"23.2",19.8821997505934,-17.271172285185543,31.79518822537344,0,36.176557923367554,35.975787952661115
10,686948,"Baldwin, Drake","2025-03-14",778701,10,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,1,4,6,,,,,,,,,,"-0.2","0.2",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"2",,,"-2",,,,,25,,,,,,,
10,686948,"Baldwin, Drake","2025-09-13",776346,10,100,0,0,0,0,0,0.062,0.064,0,4,89.1,9,1921,91.5,92.49,1,6,4,1,6.73,118,149,126,153,304,334,308,"1.094","-1.094","76.4","7.2",4,4,0,0,0,0,0,0,0,0,1.881,0.837,0.953,-0.593,"90.7",189,25,0,0,5.97,-1.45,-0.7,2.66,0,0,"-10.94",0.064,0.087,"10.94",-0.064,-0.064,-0.087,-0.062,16.7,"45.8",10.878622343132884,3.8728120650959843,32.68646885063114,0.8333333333333334,42.366083451302366,28.22892154934263
10,686948,"Baldwin, Drake","2025-07-01",777298,10,100,0,0,0,0,0,0.287,0.285,0,4,85.7,-2,2209,86.5,86.48,2,6,4,0,6.19,111,149,134,153,296,328,301,"1.155","-1.155","67.6","6.9",4,3,0,0,0,0,1,25,0,0,2.182,0.867,0.695,0.695,"96.1",181,66.66666666666666,0,0,5.88,2.05,-0.22,2.32,0,0,"-11.55",0.285,0.381,"11.55",-0.285,-0.285,-0.381,-0.287,33.3,"37.9",5.367745120426123,4.5503106785604,31.270386134023695,0.16666666666666666,37.18914547061172,29.88710661746508
10,686948,"Baldwin, Drake","2025-04-30",778102,10,100,0,0,0,0,0.23,0.408,0.29,0,2,94.4,42,2421,91.7,91.71,1,4,6,0,5.98,112,146,113,150,303,341,309,"0.081","-0.081","73.0","6.7",3,2,0,0,0,0,0,0,1,33.3,2.242,0.49,0.366,-0.366,"94.8",68,50,0,0,5.46,-2.5,0.04,2.63,0.333,0,"-0.81",0.527,0.316,"0.81",-0.29,-0.194,-0.316,-0.178,25,"25.8",-0.4714714703956395,15.367769348700506,33.85354680029472,0,35.47732805344497,19.260307484367672
9,686948,"Baldwin, Drake","2025-08-31",776522,9,100,1,3,,4,1.364,0.879,0.557,1,1,100.8,28,2508,96.9,96.58,0,4,5,-0.30000000000001137,6.39,91,144,118,146,282,321,298,"-2.015","2.015","73.3","6.9",2,1,0,0,0,1,0,0,1,50,1.34444,1.12111,0.92889,-0.64667,"95.3",154,100,100,50,5.92,-1.25,-0.09,2.37,1,1,"22.388888889",0.778,2.074,"-22.388888889",0.443,0.22199999999999998,1.926,0.485,0,"35.3",6.601667912051473,4.023205960716577,33.52450064400591,0.25,36.009665387826516,23.996316566784323
9,686948,"Baldwin, Drake","2025-08-01",776921,9,100,0.25,0,0.25,0.25,0.221,0.536,0.419,1,4,91.1,28.8,2405,91.4,92.33,1,6,3,0.8999999999999915,6.82,123,150,117,154,286,318,295,"0.392","-0.392","74.0","7.2",4,4,1,0,0,0,0,0,0,0,1.88111,0.85889,1.21222,-1.21222,"92.2",276,25,25,25,5.14,-1.53,-0.37,2.04,0.25,1,"-4.355555556",0.419,0.863,"4.355555556",-0.169,-0.16899999999999998,-0.613,-0.315,16.7,"22.3",6.224567930343515,5.891409313736642,32.08670999758709,0.5,42.40873936830447,26.207156850295462
9,686948,"Baldwin, Drake","2025-05-31",777706,9,100,0.25,0,0.25,0.25,0.221,0.344,0.348,1,4,96.9,5,2139,91.1,91.51,0,4,5,0.4000000000000057,6.32,111,145,107,151,293,324,296,"0.326","-0.326","78.4","6.8",4,4,1,0,0,0,0,0,0,0,2.30444,0.45,0.52667,-0.25556,"96.9",142,50,0,0,5.54,-1.05,-0.36,2.46,0.25,0,"-3.622222222",0.348,0.435,"3.622222222",-0.098,-0.09799999999999998,-0.185,-0.123,0,"35.8",3.789832586835356,7.881968655426247,32.79752526511341,0.5,37.34246912344669,28.503153569363143
9,686948,"Baldwin, Drake","2025-03-07",778874,9,100,0.667,0,0.667,0.667,0.588,,,2,3,94.3,-9,2159,85.4,86.17,0,3,6,0.7999999999999972,7,130,146,133,153,283,323,289,"-0.422","0.422",,,3,3,2,0,0,0,0,0,0,0,2.67889,0.52222,0.87111,-0.87111,"94.3",141,50,0,0,5.94,-1.47,-0.52,2.3,0.667,0,"4.688888889",,,"-4.688888889",,,,,0,,,,,,,
9,686948,"Baldwin, Drake","2025-07-10",777156,9,100,0,0,0,0,0,0.007,0.008,0,1,85.1,44,2505,90.9,90.6,0,6,3,-0.30000000000001137,6.31,126,149,122,153,299,313,299,"0.277","-0.277","74.3","6.9",1,1,0,0,0,0,0,0,0,0,1.94222,0.85222,0.19333,-0.19333,"88.0",194,0,0,0,5.36,-2.93,0.62,2.24,0,0,"-3.077777778",0.008,0.009,"3.077777778",-0.008,-0.008,-0.009,-0.007,0,"31.7",8.088151458637586,6.72027398972355,34.50812740304646,0.5,32.38748800663326,25.865091454824665
8,686948,"Baldwin, Drake","2025-03-22",779100,8,100,0,0,0,0,0,,,0,3,98,34.7,2236,86,86.41,0,4,4,0.4000000000000057,6.53,121,149,122,153,280,325,292,"0.795","-0.795",,,3,3,0,0,0,0,0,0,0,0,2.50875,0.61,0.02875,-0.02875,"96.8",179,66.66666666666666,0,0,5.41,-2.56,-0.62,2.41,0,0,"-9.9375",,,"9.9375",,,,,0,,,,,,,
8,686948,"Baldwin, Drake","2025-08-14",776748,8,100,0.25,0,0.25,0.25,0.221,0.262,0.209,1,4,94.3,26.3,2187,91,91.01,1,5,3,0,6.41,115,148,116,152,291,330,300,"0.541","-0.541","78.9","7.4",4,4,1,0,0,0,0,0,0,0,2.11,0.69125,0.5075,-0.5075,"94.9",226,75,0,0,6,-1.37,-0.32,2.17,0.25,0,"-6.7625",0.209,0.417,"6.7625",0.041,0.04100000000000001,-0.167,-0.041,20,"50.7",8.026604704022363,6.079695369853938,32.74726743596808,0.8,39.50237471323538,27.887564059737695
8,686948,"Baldwin, Drake","2025-03-08",778697,8,100,0,0,0,0,0,,,0,2,,,,,,1,5,3,,,,,,,,,,"0.514","-0.514",,,2,1,0,0,0,0,1,50,0,0,,,,,,,,,,,,,,0,,"-6.425",,,"6.425",,,,,20,,,,,,,
8,686948,"Baldwin, Drake","2025-03-17",778696,8,100,0,0,0,0,0,,,0,3,,,,,,2,5,3,,,,,,,,,,"0.865","-0.865",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-10.8125",,,"10.8125",,,,,40,,,,,,,
7,686948,"Baldwin, Drake","2025-08-26",776581,7,100,0.5,0,0.5,0.5,0.441,0.225,0.25,1,2,86.7,-20,2424,88.7,87.66,0,3,4,-1,5.84,106,122,101,126,286,314,304,"-0.226","0.226","74.4","7.5",2,2,1,0,0,0,0,0,0,0,2.99143,-0.02143,0.47286,0.47286,"90.4",17,50,0,0,5.45,1.39,0.64,2.36,0.5,0,"3.228571429",0.25,0.293,"-3.228571429",0.25,0.25,0.207,0.216,0,"28.7",9.13331547934234,0.6150411902596815,38.482561684765464,0.6666666666666666,32.27473411889634,28.19236405349917
7,686948,"Baldwin, Drake","2025-07-31",776928,7,100,0,0,0,0,0,0.233,0.256,0,1,96.8,-6,2593,97.8,96.04,0,4,3,-1.7999999999999972,5.37,91,121,96,125,288,309,288,"-0.409","0.409","72.7","6.8",1,1,0,0,0,0,0,0,0,0,1.43571,0.95857,-0.02429,0.02429,"92.4",97,100,0,0,6.55,-0.08,0.88,2.09,0,0,"5.842857143",0.256,0.294,"-5.842857143",-0.256,-0.256,-0.294,-0.233,0,"54.6",11.800845425977563,-0.9966064166928756,32.470192151777404,0.5,26.995461535299427,31.156539151072113
7,686948,"Baldwin, Drake","2025-03-02",778706,7,100,0,0,0,0,0,,,0,3,,,,,,0,3,4,,,,,,,,,,"0.81","-0.81",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-11.571428571",,,"11.571428571",,,,,0,,,,,,,
7,686948,"Baldwin, Drake","2025-08-29",776552,7,100,0,0,0,0,0,0.044,0.045,0,1,95.6,-35,2652,94.3,93.96,1,5,2,-0.29999999999999716,6.3,86,143,126,144,289,323,299,"0.318","-0.318","73.7","7.2",1,1,0,0,0,0,0,0,0,0,1.69571,0.90714,0.56429,-0.56429,"93.9",167,100,0,0,5.84,-1.78,-0.51,2.34,0,0,"-4.542857143",0.045,0.045,"4.542857143",-0.045,-0.045,-0.045,-0.044,20,"32.5",5.989476175579515,-2.2591352405009024,30.67994375239333,0.2,36.45067411190191,26.85974408653496
6,686948,"Baldwin, Drake","2025-07-30",776936,6,100,1,0,1,1,0.882,0.055,0.06,1,1,66.6,-7,2029,92.4,93.1,0,4,2,0.6999999999999886,6.52,129,147,131,153,293,327,301,"-0.414","0.414","69.5","6.5",1,1,1,0,0,0,0,0,0,0,1.97167,0.70333,0.74167,-0.74167,"88.0",96,0,0,0,5.91,-1.81,0.02,2.34,1,0,"6.9",0.06,0.06,"-6.9",0.94,0.94,0.94,0.827,0,"39.9",-1.157360880634652,17.934266839768355,37.57706055865338,0,35.948675298443455,20.787728716432003
6,686948,"Baldwin, Drake","2025-08-06",776853,6,100,0,0,,0,0,0,,0,1,,,2632,96.5,96.85,2,3,3,0.29999999999999716,6.62,126,150,140,155,316,330,303,"0.26","-0.26","77.5","7.5",1,0,0,0,0,0,1,100,0,0,1.53833,0.93833,0.20333,-0.20333,"88.0",235,,,,6.62,-0.15,-0.24,1.67,0,,"-4.333333333",,,"4.333333333",,,,0,66.7,"54.0",12.162855627408062,-0.8383789230604748,31.02531864046165,0.3333333333333333,39.02163571894965,27.629018816747905
6,686948,"Baldwin, Drake","2025-09-16",776307,6,100,1,1,1,2,1.252,1.45,0.813,1,1,111.3,20,2261,87.1,87.65,1,4,2,0.6000000000000085,6.7,129,151,112,141,298,316,295,"-0.714","0.714","76.5","7.8",1,1,0,1,0,0,0,0,0,0,2.835,0.195,-0.25333,0.25333,"98.2",276,100,100,100,5.81,-1.94,0.16,2.42,1,1,"11.9",0.813,2.753,"-11.9",0.187,0.18700000000000006,-0.753,-0.198,25,"31.1",16.965703664936512,-14.8611388506118,33.158907114140206,0.25,34.565417397878,38.20832539328342
6,686948,"Baldwin, Drake","2025-02-27",778736,6,100,,,,,0.691,,,0,0,,,,,,1,2,4,,,,,,,,,,"-0.232","0.232",,,1,0,0,0,0,0,0,0,1,100,,,,,,,,,,,,,,1,,"3.866666667",,,"-3.866666667",,,,,50,,,,,,,
6,686948,"Baldwin, Drake","2025-05-07",778023,6,100,0.667,1,0.5,1.667,0.973,0.695,0.535,2,3,103.3,7.3,2366,92.2,92.68,1,4,2,0.5,6.62,99,143,119,145,297,323,300,"-2.81","2.81","75.2","7.2",3,3,1,0,0,1,0,0,0,0,2.11167,0.63333,0.24167,-0.45833,"103.3",228,100,33.33333333333333,33.33333333333333,6.08,-0.9,0.1,2.49,0.667,1,"46.833333333",0.535,1.122,"-46.833333333",0.132,0.132,0.545,0.278,25,"36.1",10.607007277988858,3.0340051865790088,28.60207256602081,0.5,38.56230061689577,30.810798173531364
6,686948,"Baldwin, Drake","2025-02-25",779038,6,100,0,0,0,0,0,,,0,1,95,-12,2486,90.5,90.67,0,3,3,0.20000000000000284,6.62,119,147,131,153,296,312,279,"0.037","-0.037",,,1,1,0,0,0,0,0,0,0,0,2.86,0.01167,0.02333,-0.02333,"90.9",171,100,0,0,6.08,-1.05,-0.3,2.82,0,0,"-0.616666667",,,"0.616666667",,,,,0,,,,,,,
6,686948,"Baldwin, Drake","2025-08-04",776882,6,100,0,0,0,0,0.181,0.605,0.408,0,3,90.3,-0.3,2131,95,95.4,0,4,2,0.4000000000000057,6.45,114,148,112,154,308,329,304,"0.235","-0.235","76.9","7.0",4,3,0,0,0,0,0,0,0,0,1.97,0.55333,0.93333,-0.93333,"92.2",142,33.33333333333333,33.33333333333333,25,6.2,-1.81,-0.06,2.04,0.25,1,"-3.916666667",0.556,0.938,"3.916666667",-0.408,-0.30600000000000005,-0.938,-0.424,0,"44.8",4.581212797699813,10.056300916570999,32.29253042426152,0.5,42.8444251349092,25.943887804394528
5,686948,"Baldwin, Drake","2025-09-02",776487,5,100,0,0,0,0,0,0.036,0.037,0,1,63.4,-18,2444,85.6,85.48,0,4,1,-0.09999999999999432,6.2,127,149,130,155,298,327,309,"0.259","-0.259","65.7","8.4",1,1,0,0,0,0,0,0,0,0,2.966,0.192,-0.152,-0.152,"88.0",11,0,0,0,6.2,0.06,-0.55,2.11,0,0,"-5.18",0.037,0.056,"5.18",-0.037,-0.037,-0.056,-0.036,0,"56.1",17.961856198146524,-19.20417357602605,25.92368397336928,0.75,50.22146997811281,39.3704449261909
5,686948,"Baldwin, Drake","2025-06-26",777352,5,100,0,0,0,0,0,0.048,0.038,0,1,80.5,37,2203,91.9,93.58,0,1,4,1.6999999999999886,7.18,127,150,124,153,298,324,303,"0.259","-0.259","75.9","7.5",1,1,0,0,0,0,0,0,0,0,1.92,0.784,0.666,-0.666,"88.0",263,0,0,0,4.92,-1.85,0,2.75,0,0,"-5.18",0.038,0.075,"5.18",-0.038,-0.038,-0.075,-0.048,0,"19.6",12.59675949006688,0.10928062758802298,26.00599231012858,1,36.04764114314827,29.497040979677468
5,686948,"Baldwin, Drake","2025-06-29",777316,5,100,0,0,,0,0,0,,0,1,,,2557,95.4,95.78,0,1,4,0.3999999999999915,6.4,120,149,126,154,310,324,302,"0.258","-0.258","78.3","7.6",1,0,0,0,0,0,1,100,0,0,1.532,0.972,0.488,-0.488,"98.1",4,,,,5.94,-1.42,0.26,2.26,0,,"-5.16",,,"5.16",,,,0,0,"31.9",10.707002996758808,3.373043153468769,31.513851912454626,1,36.96464935526457,24.672984859495962
5,686948,"Baldwin, Drake","2025-05-27",777748,5,100,0,0,0,0,0,0.364,0.4,0,1,91.8,2,2098,88.6,89.64,0,3,2,1,7.14,126,147,119,153,290,321,294,"0.254","-0.254","65.7","6.7",1,1,0,0,0,0,0,0,0,0,2.29,0.8325,0.092,-0.092,"89.9",33,0,0,0,6.37,-1.84,0.04,2.75,0,0,"-5.08",0.4,0.438,"5.08",-0.4,-0.4,-0.438,-0.364,0,"54.6",11.340731254985565,5.855858263879136,26.53796862869214,0.3333333333333333,36.552647918677934,26.879047817899576
5,686948,"Baldwin, Drake","2025-06-08",777587,5,100,0,0,,0,0,0,,0,1,,,2560,90.8,91.32,1,2,3,0.5,6.2,87,149,108,150,297,322,305,"0.27","-0.27","73.3","7.8",1,0,0,0,0,0,1,100,0,0,2.6,0.134,-0.4,0.4,"88.0",4,,,,5.46,-1.29,-0.5,2.39,0,,"-5.4",,,"5.4",,,,0,50,"16.1",20.16951246839711,-8.35178909012497,27.953166674938664,0.5,36.49519775012312,30.125870434963804
5,686948,"Baldwin, Drake","2025-05-09",777998,5,100,1,0,1,1,0.882,0.573,0.615,1,1,93.6,9,2399,91.6,91.14,0,2,3,-0.5,6.14,120,144,112,152,301,313,301,"-0.671","0.671","73.1","6.6",1,1,1,0,0,0,0,0,0,0,1.674,1.07,0.768,-0.768,"90.8",164,0,0,0,5.78,-2.12,-0.01,3.15,1,0,"13.42",0.615,0.693,"-13.42",0.385,0.385,0.307,0.309,0,"32.1",9.61964788307146,6.227177286550694,30.928974409227216,1,33.254458739808705,25.80386449534432
5,686948,"Baldwin, Drake","2025-02-26",778707,5,100,0.5,0.5,0.5,1,0.626,,,1,2,,,,,,0,4,1,,,,,,,,,,"-1.276","1.276",,,2,2,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"25.52",,,"-25.52",,,,,0,,,,,,,
4,686948,"Baldwin, Drake","2025-06-17",777489,4,100,0,0,0,0,0,0.308,0.339,0,1,93.4,0,2332,95.3,96.72,0,2,2,1.4000000000000057,7.15,126,147,140,153,302,331,303,"0.26","-0.26","66.9","5.6",1,1,0,0,0,0,0,0,0,0,1.6075,0.92,0.7075,-0.7075,"90.7",158,0,0,0,4.97,-2.05,-0.31,2.98,0,0,"-6.5",0.339,0.377,"6.5",-0.339,-0.339,-0.377,-0.308,0,"16.4",0.2996305028222668,19.00423276010975,33.7265592608439,0,34.09624273833198,19.66318306128148
4,686948,"Baldwin, Drake","2025-06-06",777619,4,100,0,0,0,0,0,0.219,0.239,0,1,54.1,-54,2023,80.8,80.15,0,2,2,-0.7000000000000028,6.03,125,151,113,148,301,315,302,"0.254","-0.254","77.1","7.4",1,1,0,0,0,0,0,0,0,0,3.985,-0.4375,-0.17,0.17,"88.0",57,0,0,0,1.35,-3.77,-1.02,1.83,0,0,"-6.35",0.239,0.239,"6.35",-0.239,-0.239,-0.239,-0.219,0,"-60.8",4.9789882266591885,10.0965718991839,33.45467125104994,0.5,45.42667790710598,21.45768748568924
3,686948,"Baldwin, Drake","2025-04-18",778284,3,100,1,0,1,1,0.882,0.583,0.625,1,1,109.4,5,2139,90.5,89.93,0,1,2,-0.5999999999999943,5.93,88,95,90,117,301,324,287,"-0.485","0.485","79.6","7.3",1,1,1,0,0,0,0,0,0,0,2.2,0.58333,0.52,-0.52,"109.4",126,100,0,0,5.88,-2.55,0.12,2.13,1,0,"16.166666667",0.625,0.718,"-16.166666667",0.375,0.375,0.282,0.299,0,"25.2",4.922988352964216,9.09609376510791,33.493106133193166,0,37.07365006397969,26.44761922416667
3,686948,"Baldwin, Drake","2025-05-10",777985,3,100,0,0,0,0,0,0.046,0.047,0,1,84.4,-24,2422,89.7,89.47,0,2,1,-0.20000000000000284,6,122,145,113,152,304,316,293,"0.26","-0.26","70.0","7.8",1,1,0,0,0,0,0,0,0,0,2.17,0.66333,0.18333,-0.18333,"88.0",99,0,0,0,5.78,-2.17,-0.32,2.52,0,0,"-8.666666667",0.047,0.047,"8.666666667",-0.047,-0.047,-0.047,-0.046,0,"33.0",12.164834446521382,-4.80908368462523,30.22915535304223,1,37.4046592748204,31.96176884832769
2,686948,"Baldwin, Drake","2025-05-14",777929,2,100,1,0,1,1,0.882,0.378,0.42,1,1,110,-3,2137,96.9,97.2,0,1,1,0.29999999999999716,6.6,127,148,112,154,309,327,308,"-0.437","0.437","77.6","6.7",1,1,1,0,0,0,0,0,0,0,1.185,1.25,0.875,-0.875,"110.0",27,100,0,0,5.85,-2.2,0.67,2.48,1,0,"21.85",0.42,0.421,"-21.85",0.58,0.5800000000000001,0.579,0.504,0,"49.4",7.0496744879163495,13.149969001692977,36.33572371299859,1,35.51123527756944,25.15225610226167
2,686948,"Baldwin, Drake","2025-06-10",777568,2,100,0,0,0,0,0,0.463,0.496,0,1,89.4,7,2372,93.2,92.65,0,1,1,-0.5,6.25,126,150,131,155,310,336,312,"0.26","-0.26","67.6","6.4",1,1,0,0,0,0,0,0,0,0,2.595,0.09,0.1,-0.1,"89.4",132,0,0,0,5.89,-1.28,-0.07,2.37,0,0,"-13",0.496,0.555,"13",-0.496,-0.496,-0.555,-0.463,0,"37.0",-6.384839573325589,20.402245919707873,31.19321901910172,0,34.63960731121472,20.436815296525154
2,686948,"Baldwin, Drake","2025-04-26",778162,2,100,0,0,0,0,0,0.205,0.223,0,1,67.1,-80,2202,99.5,99.45,0,2,0,0,6.25,101,143,102,148,284,321,284,"0.225","-0.225","70.2","6.0",1,1,0,0,0,0,0,0,0,0,1.395,0.91,1.18,-1.18,"88.0",110,0,0,0,5.94,-2.73,-0.4,3.18,0,0,"-11.25",0.223,0.223,"11.25",-0.223,-0.223,-0.223,-0.205,0,"33.4",-1.7891520535120293,20.01098251917534,25.46586251393606,0,39.39902468411539,18.133355922826222
1,686948,"Baldwin, Drake","2025-04-22",778229,1,100,0,0,0,0,0,0.185,0.202,0,1,56.7,-47,1382,88.5,89.7,0,1,0,1.2000000000000028,7.2,131,148,105,154,294,325,307,"0.26","-0.26","80.6","7.4",1,1,0,0,0,0,0,0,0,0,2.54,0.39,0.82,-0.82,"88.0",2,0,0,0,5.81,-1.99,-0.21,2.32,0,0,"-26",0.202,0.202,"26",-0.202,-0.202,-0.202,-0.185,0,"41.2",9.143617637685056,3.2096150149774028,28.42369944476834,1,41.17908094251398,28.954293886847775
1,686948,"Baldwin, Drake","2025-05-06",778034,1,100,0,0,0,0,0,0.166,0.184,0,1,96.9,-12,2321,95.4,96.2,0,1,0,0.7999999999999972,6.8,124,149,103,141,300,320,301,"0.259","-0.259","79.5","7.5",1,1,0,0,0,0,0,0,0,0,1.11,1.4,0.77,-0.77,"96.9",11,100,0,0,5.65,-1.7,-0.45,2.4,0,0,"-25.9",0.184,0.222,"25.9",-0.184,-0.184,-0.222,-0.166,0,"37.3",10.736609121410003,4.080866645209523,28.70793320731208,1,43.10606556304326,30.24862436320273
