"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,802415,"Simpson, Chandler","2025-08-30",776525,15,100,0.25,0,0.333,0.25,0.221,0.108,0.115,1,4,66.3,-24.7,2304,86.6,87.83,0,6,9,1.2000000000000028,7.11,106,146,92,152,279,314,291,"0.679","-0.679","53.8","5.5",4,3,1,0,0,0,1,25,0,0,2.774,0.324,0.198,-0.198,"88.9",36,0,0,0,5.71,-2.2,-0.15,2.3,0.25,0,"-4.526666667",0.115,0.118,"4.526666667",0.135,0.135,0.132,0.113,0,"27.2",-9.499453951950658,14.50991398397727,27.52133065272439,0.6,40.26204009098613,23.827243444648953
15,802415,"Simpson, Chandler","2025-07-25",777013,15,100,0.333,0.333,0.333,0.667,0.486,0.48,0.448,1,3,87.5,4.7,2516,92.1,91,0,5,10,-1.0999999999999943,5.64,119,140,92,147,264,317,290,"-0.539","0.539","63.2","6.5",4,3,0,1,0,0,0,0,1,25,2.10933,0.604,0.06467,-0.06467,"90.6",110,33.33333333333333,0,0,6.34,-0.7,0.25,2.13,0.5,0,"3.593333333",0.586,0.488,"-3.593333333",-0.115,-0.08599999999999997,0.179,0.006,0,"55.4",7.281903125881819,-2.9116709375251117,34.60376844331081,0.75,32.189951398502515,22.518167399905185
15,802415,"Simpson, Chandler","2025-07-22",777048,15,100,0.333,0,0.333,0.333,0.393,0.448,0.389,1,3,77,1.7,2345,89.7,89.79,0,6,9,0.09999999999999432,6.35,96,147,86,143,278,299,292,"-0.245","0.245","63.9","6.2",4,3,1,0,0,0,0,0,1,25,2.242,0.628,0.614,-0.10467,"88.0",158,0,0,0,5.82,-0.86,0.63,2.2,0.5,0,"1.633333333",0.541,0.446,"-1.633333333",-0.056,-0.041000000000000036,-0.113,-0.055,0,"36.7",0.5284038953737404,8.516616678210742,32.06275985189754,0.5,37.96437542725889,17.448863817471313
15,802415,"Simpson, Chandler","2025-09-15",776316,15,100,0.2,0,0.333,0.2,0.176,0.117,0.121,1,5,84.3,10.3,2163,91.4,91.38,5,10,5,0,6.16,101,146,86,146,270,299,283,"0.61","-0.61","60.0","6.7",5,3,1,0,0,0,2,40,0,0,1.786,0.95067,0.37333,-0.37333,"90.5",180,33.33333333333333,0,0,6.71,-0.86,0.21,2.22,0.2,0,"-4.066666667",0.121,0.149,"4.066666667",0.079,0.07900000000000001,0.051,0.059,50,"58.9",6.305881624127169,1.7690396227391474,35.42361480016611,0.6666666666666666,39.5313924735513,22.82138117975536
15,802415,"Simpson, Chandler","2025-07-02",777271,15,100,0.333,0,0.333,0.333,0.294,0.246,0.264,1,3,87.7,-10.3,2559,87.1,87.54,0,7,8,0.4000000000000057,6.37,110,144,97,144,273,303,289,"-0.159","0.159","63.1","6.0",3,3,1,0,0,0,0,0,0,0,2.83,0.176,-0.18733,0.174,"91.5",134,33.33333333333333,0,0,6.17,-1.52,-0.02,2.32,0.333,0,"1.06",0.264,0.306,"-1.06",0.069,0.069,0.027,0.048,0,"44.8",1.6531692359498913,6.662754468395531,32.385986187749126,0.3333333333333333,35.581936284512615,19.64714018812475
15,802415,"Simpson, Chandler","2025-04-22",778212,15,100,0.5,0,0.667,0.5,0.441,0.406,0.436,2,4,75.4,-9.3,2451,90.2,90.57,1,8,7,0.3999999999999915,6.53,108,148,91,143,258,287,290,"-0.294","0.294","63.2","6.8",4,3,2,0,0,0,1,25,0,0,2.29133,0.52867,0.556,-0.50133,"89.4",119,0,0,0,5.67,-1.57,-0.08,2.06,0.5,0,"1.96",0.436,0.471,"-1.96",0.064,0.064,0.029,0.035,12.5,"30.2",8.744427422047693,2.015210472235817,28.490022489547382,0.5,44.16512077033587,24.65830875257582
15,802415,"Simpson, Chandler","2025-06-28",777330,15,100,0.5,0,0.5,0.5,0.491,0.367,0.312,2,4,82.6,2,1958,85.6,86.03,1,7,8,0.4000000000000057,6.51,107,143,100,142,272,305,301,"-0.548","0.548","64.7","6.6",5,4,2,0,0,0,0,0,1,20,3.562,0.42867,0.22667,-0.22667,"89.2",69,0,0,0,6.12,-1.76,-0.16,2.32,0.6,0,"3.653333333",0.45,0.334,"-3.653333333",0.188,0.14999999999999997,0.166,0.124,14.3,"40.6",9.310493675197556,-3.629396161872478,31.071148295969795,0.7142857142857143,37.16038496691792,28.801995365505448
15,802415,"Simpson, Chandler","2025-05-21",777832,15,100,0.25,0,0.333,0.25,0.221,0.373,0.4,1,4,83.4,6,2198,91.7,92.57,0,6,9,0.8999999999999915,6.57,113,141,88,140,269,310,290,"0.251","-0.251","55.6","4.7",4,3,1,0,0,0,1,25,0,0,1.86933,0.852,0.58867,-0.58867,"90.6",166,33.33333333333333,0,0,6.15,-1.73,0.08,3.04,0.25,0,"-1.673333333",0.4,0.439,"1.673333333",-0.15,-0.15000000000000002,-0.189,-0.152,0,"53.2",-17.164889784199982,-11.650320483056717,26.107437088578777,0.16666666666666666,36.40813107975184,15.347655351104564
14,802415,"Simpson, Chandler","2025-07-10",777170,14,100,0.25,0,0.25,0.25,0.221,0.094,0.1,1,4,71.2,-9,2344,88,88.61,0,9,5,0.5999999999999943,6.74,98,145,98,149,266,304,298,"0.507","-0.507","63.3","6.4",4,4,1,0,0,0,0,0,0,0,2.57,0.45,-0.25786,0.30929,"89.0",60,0,0,0,5.64,-0.72,0.46,2.32,0.25,0,"-3.621428571",0.1,0.103,"3.621428571",0.15,0.15,0.147,0.127,0,"47.4",6.957635797520012,-2.027900387660788,31.12274926510182,0.5555555555555556,34.283528428357215,27.334861605138606
14,802415,"Simpson, Chandler","2025-05-28",777732,14,100,0.25,0,0.333,0.25,0.221,0.244,0.258,1,4,81.2,-21,2204,89.2,90.04,2,7,7,0.7999999999999972,6.62,104,144,82,146,292,314,287,"0.418","-0.418","58.5","6.8",4,3,1,0,0,0,1,25,0,0,2.41429,0.44643,0.77929,0.07357,"88.0",44,0,0,0,5.59,-0.21,-0.13,2.06,0.25,0,"-2.985714286",0.258,0.288,"2.985714286",-0.008,-0.008000000000000007,-0.038,-0.023,28.6,"31.8",4.011017596128694,4.9398555848830465,30.627553111814958,0.2857142857142857,40.3566417276455,18.961505813045783
14,802415,"Simpson, Chandler","2025-08-24",776606,14,100,0.667,0.667,0.667,1.333,0.79,0.339,0.22,2,3,78.4,2.7,2420,88.3,88.64,0,5,9,0.29999999999999716,6.39,93,127,78,126,258,298,268,"-1.367","1.367","64.4","6.4",4,3,1,0,1,0,0,0,1,25,2.46143,0.50429,0.22571,0.28714,"90.1",145,0,0,0,6.58,0.68,-0.3,2.39,0.75,0,"9.764285714",0.415,0.286,"-9.764285714",0.447,0.335,1.047,0.451,0,"48.4",6.945876328863434,10.579542651403695,29.91605878633427,0.8,41.79273769975536,21.269212938026094
14,802415,"Simpson, Chandler","2025-08-17",776703,14,100,0,0,0,0,0,0.134,0.142,0,4,84.2,-23.8,1985,89.2,90.21,1,8,6,1,6.77,99,145,93,138,261,309,288,"1.089","-1.089","64.0","6.5",4,4,0,0,0,0,0,0,0,0,2.92214,-0.06357,0.43786,-0.43786,"90.7",5,25,0,0,5.26,-1.9,-0.07,1.78,0,0,"-7.778571429",0.142,0.162,"7.778571429",-0.142,-0.142,-0.162,-0.134,12.5,"27.4",3.7114257853904737,6.995937952723934,37.83711248359286,0.42857142857142855,39.185477415259726,21.648313702917637
14,802415,"Simpson, Chandler","2025-07-19",777095,14,100,0.25,0,0.333,0.25,0.221,0.212,0.224,1,4,93.8,4.7,2033,90.4,90.46,1,8,6,0.09999999999999432,6.16,96,121,86,125,258,300,284,"0.314","-0.314","62.4","6.4",4,3,1,0,0,0,1,25,0,0,2.04286,0.77429,0.60643,-0.60643,"90.9",207,33.33333333333333,0,0,5.92,-1.98,0.13,2.16,0.25,0,"-2.242857143",0.224,0.266,"2.242857143",0.026,0.025999999999999995,-0.016,0.009,12.5,"35.7",3.5430994606575594,6.184085391432694,33.12149940505919,0.375,39.8382317947365,21.041786822546037
14,802415,"Simpson, Chandler","2025-04-26",778160,14,100,0.667,0,0.667,0.667,0.614,0.419,0.347,2,3,87.5,11.7,2510,92.2,91.89,0,5,9,-0.29999999999999716,6.22,102,148,93,146,274,304,290,"-0.616","0.616","63.1","5.8",4,3,2,0,0,0,0,0,1,25,1.40357,1.30071,0.26143,-0.27857,"89.7",186,0,0,0,6.02,-0.06,-0.3,2.6,0.75,0,"4.4",0.51,0.394,"-4.4",0.32,0.24,0.273,0.195,0,"52.0",2.514023852295189,11.163942907237253,24.89128599539623,0.2,40.37384014709432,18.212890688842958
14,802415,"Simpson, Chandler","2025-07-06",777220,14,100,0.25,0,0.25,0.25,0.221,0.38,0.409,1,4,78.5,12.5,2333,89.6,90.24,2,7,7,0.6000000000000085,6.63,97,140,77,141,292,320,290,"0.335","-0.335","60.6","6.7",4,4,1,0,0,0,0,0,0,0,2.46071,0.40571,0.35143,-0.35143,"88.0",137,0,0,0,5.23,-2.53,0.01,2.19,0.25,0,"-2.392857143",0.409,0.478,"2.392857143",-0.159,-0.15899999999999997,-0.228,-0.159,28.6,"31.0",6.2862123598606,-1.667666215825403,34.293496916029945,0.5714285714285714,37.81296225721108,24.617363715746404
14,802415,"Simpson, Chandler","2025-03-15",778968,14,100,0,0,0,0,0.173,,,0,3,,,,,,0,7,7,,,,,,,,,,"0.436","-0.436",,,4,3,0,0,0,0,0,0,1,25,,,,,,,,,,,,,,0.25,,"-3.114285714",,,"3.114285714",,,,,0,,,,,,,
14,802415,"Simpson, Chandler","2025-05-13",777935,14,100,0.4,0.2,0.4,0.6,0.427,0.324,0.342,2,5,84.1,6.2,2239,87.9,88.07,1,9,5,0.19999999999998863,6.6,98,137,84,138,279,314,297,"-0.432","0.432","57.7","6.0",5,5,1,1,0,0,0,0,0,0,2.39786,0.60357,0.15929,-0.42786,"89.8",158,20,0,0,5.59,-1.05,0.07,2.34,0.4,0,"3.085714286",0.342,0.393,"-3.085714286",0.058,0.057999999999999996,0.207,0.103,11.1,"35.2",-3.0787424653074407,-15.181261185678373,25.075478166302553,0.625,40.773634890719855,25.995295709579622
13,802415,"Simpson, Chandler","2025-05-14",777923,13,100,0.25,0,0.25,0.25,0.221,0.24,0.262,1,4,79.1,-31.8,2067,85.4,84.88,1,7,6,-0.5,6.23,105,145,85,145,271,314,300,"-0.36","0.36","63.8","6.5",4,4,1,0,0,0,0,0,0,0,3.19615,0.03923,0.09769,-0.03,"89.3",46,0,0,0,5.63,-1.65,0.05,2.12,0.25,0,"2.769230769",0.262,0.273,"-2.769230769",-0.012,-0.01200000000000001,-0.023,-0.019,14.3,"35.1",4.164853058348232,4.5924686224194256,28.37658659637512,0.42857142857142855,43.001206114591746,24.328143332223668
13,802415,"Simpson, Chandler","2025-07-01",777286,13,100,0.5,0,0.5,0.5,0.441,0.238,0.258,2,4,82.6,-3.7,2349,88.9,88.38,0,6,7,-0.5,5.95,93,135,94,142,271,301,273,"-0.208","0.208","61.9","6.1",4,4,2,0,0,0,0,0,0,0,2.20538,0.69462,0.30231,1.02231,"89.1",103,0,0,0,5.98,1.35,-0.17,2.81,0.5,0,"1.6",0.258,0.282,"-1.6",0.242,0.242,0.218,0.203,0,"37.3",-3.493122246635976,15.29617966976729,29.190309444650243,0,42.06040680400691,16.17060151871251
13,802415,"Simpson, Chandler","2025-09-23",776223,13,100,0.25,0,0.25,0.25,0.221,0.276,0.296,1,4,83.9,15.8,1842,89,88.87,0,7,6,-0.09999999999999432,6.19,107,146,92,143,266,295,299,"0.336","-0.336","64.9","6.7",4,4,1,0,0,0,0,0,0,0,1.90538,1.00462,1.03615,-1.03615,"88.8",107,0,0,0,6.07,-2.19,-0.42,2.36,0.25,0,"-2.584615385",0.296,0.345,"2.584615385",-0.046,-0.045999999999999985,-0.095,-0.055,0,"39.9",7.161744365792375,8.101639635678415,27.285580513578935,0.5714285714285714,47.96931699373575,20.98683087854249
13,802415,"Simpson, Chandler","2025-04-19",778255,13,100,0.2,0.2,0.25,0.4,0.25,0.233,0.245,1,5,83.4,7.8,1828,89.4,90.37,2,7,6,1,6.62,114,147,90,148,263,298,277,"0.258","-0.258","56.2","6.2",5,4,0,1,0,0,1,20,0,0,2.09923,0.74385,0.56,-0.56,"88.5",183,0,0,0,5.79,-1.23,-0.3,2.47,0.2,0,"-1.984615385",0.245,0.29,"1.984615385",-0.045,-0.044999999999999984,0.11,0.017,28.6,"37.5",-0.3397864571279825,6.059853222085497,26.600016534784178,0.14285714285714285,40.839560047621866,20.873466720476358
13,802415,"Simpson, Chandler","2025-09-02",776485,13,100,0.25,0,0.25,0.25,0.221,0.145,0.157,1,4,78.9,-3.5,2254,94.5,94.25,0,8,5,-0.29999999999999716,6.08,93,139,90,143,273,310,293,"0.351","-0.351","59.6","5.5",4,4,1,0,0,0,0,0,0,0,1.63077,0.91462,1.17,-0.50385,"88.6",156,0,0,0,5.28,-0.62,0.37,2.95,0.25,0,"-2.7",0.157,0.167,"2.7",0.093,0.093,0.083,0.076,0,"26.3",-7.206863785006559,18.18525823781258,32.97479201212742,0,39.05676062110242,14.266061553488637
13,802415,"Simpson, Chandler","2025-07-28",776970,13,100,0,0,0,0,0,0.064,0.068,0,4,91.7,1,2416,94.1,94.38,2,9,4,0.30000000000001137,6.48,110,144,101,146,269,302,274,"1.089","-1.089","60.1","6.3",4,3,0,0,0,0,1,25,0,0,1.47923,1.13231,0.38615,-0.13385,"89.6",165,0,0,0,6.48,-0.69,-0.18,2.63,0,0,"-8.376923077",0.068,0.075,"8.376923077",-0.068,-0.068,-0.075,-0.064,22.2,"42.9",5.208778852729244,1.78906909089964,28.49665373736125,0.1111111111111111,43.77785620497062,22.778403919873753
13,802415,"Simpson, Chandler","2025-04-30",778113,13,100,0,0,0,0,0,0.22,0.228,0,5,75.7,21.8,2231,89.4,89.7,1,6,7,0.29999999999999716,6.21,99,144,94,151,275,305,273,"0.96","-0.96","55.7","5.6",5,4,0,0,0,0,1,20,0,0,2.27231,0.58385,0.29846,-0.33538,"90.2",117,25,0,0,6.14,-0.14,-0.24,2.31,0,0,"-7.384615385",0.228,0.275,"7.384615385",-0.228,-0.228,-0.275,-0.22,16.7,"47.1",-2.528327579260134,4.335216053009116,22.23201304938207,0.16666666666666666,41.68263985296772,27.3417741666256
13,802415,"Simpson, Chandler","2025-05-01",778097,13,100,0.5,0,0.667,0.5,0.441,0.178,0.193,2,4,73.8,-46,2489,86.2,85.32,2,6,7,-0.9000000000000057,5.69,95,148,91,150,259,303,276,"-0.34","0.34","60.6","6.4",4,3,2,0,0,0,1,25,0,0,3.14769,-0.00231,0.17538,0.41231,"88.0",68,0,0,0,5.55,-0.27,-0.25,2.29,0.5,0,"2.615384615",0.193,0.201,"-2.615384615",0.307,0.307,0.299,0.263,33.3,"32.0",4.6015766072592275,3.4834183394502727,27.96958912330671,0.16666666666666666,43.21050739952798,23.506609576278464
13,802415,"Simpson, Chandler","2025-07-11",777155,13,100,0.333,0.333,0.333,0.667,0.486,0.253,0.099,1,3,87.9,-2.7,2327,88.3,87.68,1,5,8,-0.5999999999999943,5.98,95,144,80,150,258,300,298,"-0.382","0.382","57.9","6.3",4,3,0,1,0,0,0,0,1,25,2.67231,0.30615,0.30769,0.35538,"90.2",132,0,0,0,5.41,0.48,-0.22,2.15,0.5,0,"2.938461538",0.324,0.149,"-2.938461538",0.234,0.176,0.518,0.233,20,"29.5",5.300235599129303,6.965998331642604,30.75508507029882,0.6,39.31648071788979,20.03729759122635
13,802415,"Simpson, Chandler","2025-08-15",776729,13,100,0.6,0,0.6,0.6,0.529,0.282,0.308,3,5,85.7,-15,2149,90.4,90.4,0,6,7,0,6.22,96,147,88,141,260,303,282,"-1.204","1.204","62.9","5.8",5,5,3,0,0,0,0,0,0,0,2.45231,0.37667,0.97308,-0.69462,"89.9",97,20,0,0,5.53,-1.28,-0.14,2.25,0.6,0,"9.261538462",0.308,0.333,"-9.261538462",0.292,0.292,0.267,0.247,0,"27.2",0.0630468161016493,14.766224972574504,31.719836348191674,0,36.42609602469725,15.334271862101323
13,802415,"Simpson, Chandler","2025-09-21",776236,13,100,0.5,0,0.5,0.5,0.441,0.332,0.34,2,4,89.8,5.3,2277,91.1,91.19,0,6,7,0.10000000000000853,6.28,103,148,86,147,278,294,266,"-0.339","0.339","66.3","6.5",4,4,2,0,0,0,0,0,0,0,2.26615,0.48923,0.66769,-0.37385,"89.7",111,0,0,0,5.28,-1.06,0.74,1.81,0.5,0,"2.607692308",0.34,0.431,"-2.607692308",0.16,0.15999999999999998,0.069,0.109,0,"25.1",6.445265920381526,3.9671176729987137,31.568574310381884,0.6666666666666666,36.66306670518644,22.60859256303969
12,802415,"Simpson, Chandler","2025-09-17",776290,12,100,0.75,0.5,0.75,1.25,0.847,0.496,0.524,3,4,88.2,19.8,2217,93.7,94.39,0,6,6,0.7000000000000028,6.64,113,145,84,142,270,303,284,"-1.727","1.727","65.7","6.6",4,4,1,2,0,0,0,0,0,0,1.4975,1.10667,0.87417,-0.87417,"88.6",227,0,0,0,5.81,-2.01,-0.09,2.29,0.75,0,"14.391666667",0.524,0.601,"-14.391666667",0.226,0.22599999999999998,0.649,0.351,0,"39.2",2.28965512936193,10.060479937878574,31.65940225477284,0.5,42.28063154219963,18.927910497670972
12,802415,"Simpson, Chandler","2025-05-25",777775,12,100,0.4,0,0.4,0.4,0.353,0.545,0.572,2,5,81.7,21.4,2223,81.9,81.89,1,9,3,0,6.02,97,137,89,139,276,312,294,"-0.136","0.136","44.7","4.4",5,5,2,0,0,0,0,0,0,0,2.87083,0.75833,0.01667,-0.34667,"90.6",219,40,0,0,5.79,-0.72,0.2,2.81,0.4,0,"1.133333333",0.572,0.675,"-1.133333333",-0.172,-0.17199999999999993,-0.275,-0.192,11.1,"36.5",2.227256728237485,-14.732503652837266,24.672368391903664,0.125,38.00380679656321,22.686960877428582
12,802415,"Simpson, Chandler","2025-09-10",776378,12,100,0,0,0,0,0,0.234,0.247,0,4,63.6,-3.6,2309,94.3,95.27,1,9,3,1,7,87,131,89,137,277,306,300,"0.741","-0.741","49.3","5.1",5,5,0,0,0,0,0,0,0,0,1.6275,0.96167,0.84167,-0.84167,"88.9",120,20,0,0,6.06,-1.91,0.23,2.53,0,0,"-6.175",0.247,0.28,"6.175",-0.247,-0.247,-0.28,-0.234,11.1,"37.0",6.90700948036906,-29.399858996906698,31.475912459717627,0.2222222222222222,40.09665023179566,18.43101259044452
12,802415,"Simpson, Chandler","2025-09-11",776364,12,100,1,0,1,1,0.882,0.626,0.67,4,4,95.8,6.8,2150,91.9,92.74,2,6,6,0.7999999999999972,6.85,93,140,92,146,286,309,301,"-1.706","1.706","64.4","6.5",4,4,4,0,0,0,0,0,0,0,2.19917,0.56,0.635,-0.87333,"95.7",159,75,0,0,5.76,-1.31,0.31,2.12,1,0,"14.216666667",0.67,0.755,"-14.216666667",0.33,0.32999999999999996,0.245,0.256,33.3,"35.8",6.307036529480329,4.642631311064962,33.422721137494236,0.2,40.74517298463751,22.335043840095025
12,802415,"Simpson, Chandler","2025-09-07",776421,12,100,0.25,0,0.333,0.25,0.221,0.276,0.29,1,4,89.8,-16.7,2118,89.5,89.72,1,6,6,0.20000000000000284,6.29,93,145,87,148,265,306,293,"0.452","-0.452","64.6","6.1",4,3,1,0,0,0,1,25,0,0,1.87333,0.96583,0.56667,0.63,"90.1",138,33.33333333333333,0,0,5.5,0.18,0.11,2.68,0.25,0,"-3.766666667",0.29,0.348,"3.766666667",-0.04,-0.03999999999999998,-0.098,-0.055,16.7,"38.7",2.214262301891634,9.725382224309989,30.923076433063827,0.3333333333333333,38.891334866478914,19.65856780590358
12,802415,"Simpson, Chandler","2025-07-08",777195,12,100,0.25,0,0.5,0.25,0.221,0.06,0.065,1,4,78.6,17,,87,87.34,3,7,5,0.29999999999999716,6.46,100,138,92,141,278,318,298,"0.461","-0.461","63.5","6.6",4,2,1,0,0,0,2,50,0,0,2.60083,0.46667,-0.11667,0.11667,"89.8",143,50,0,0,5.23,-2.53,0.02,1.85,0.25,0,"-3.841666667",0.065,0.072,"3.841666667",0.185,0.185,0.178,0.161,42.9,"27.2",8.58154772005568,-2.147031610040502,34.369201645486726,0.5,38.69096648463091,24.981387363320678
12,802415,"Simpson, Chandler","2025-05-02",778088,12,100,0,0,0,0,0,0.121,0.12,0,4,85.7,1,2500,89.2,89.13,1,8,4,-0.10000000000000853,6.26,108,139,89,153,270,302,288,"1.09","-1.09","63.0","6.3",4,3,0,0,0,0,1,25,0,0,2.46,0.45833,-0.08083,-0.4675,"89.0",113,0,0,0,5.99,0.45,-0.18,2.97,0,0,"-9.083333333",0.12,0.158,"9.083333333",-0.12,-0.12,-0.158,-0.121,12.5,"48.8",10.044951898128962,-2.3302700969253087,19.479992764299,0.75,39.96218953903363,26.430367271103847
12,802415,"Simpson, Chandler","2025-07-05",777230,12,100,0.667,0,0.5,0.667,0.441,0.241,0.297,2,3,76.3,-14.5,2230,89.2,88.97,0,5,7,-0.20000000000000284,6.1,103,124,76,131,288,318,294,"-0.118","0.118","66.1","6.3",4,4,2,0,0,0,0,0,0,0,2.59917,0.27667,0.15833,-0.15833,"88.8",120,0,0,0,5.92,-2.33,-0.05,2.39,0.5,0,"0.983333333",0.252,0.323,"-0.983333333",0.37,0.248,0.344,0.2,0,"37.6",1.0681633623449351,8.580459135808495,33.00463559830254,0.25,40.336133873585055,19.65901959436689
12,802415,"Simpson, Chandler","2025-04-25",778172,12,100,0.25,0,0.25,0.25,0.221,0.19,0.209,1,4,61.9,10.5,2268,91.7,90.67,0,6,6,-1,6.21,106,148,89,144,272,308,290,"0.808","-0.808","53.5","5.4",4,4,1,0,0,0,0,0,0,0,1.6375,1.16333,0.655,-0.655,"88.0",108,0,0,0,5.68,-2.17,-0.05,2.74,0.25,0,"-6.733333333",0.209,0.224,"6.733333333",0.041,0.04100000000000001,0.026,0.031,0,"40.4",7.6221441650493045,-28.76055948434169,26.63092739483021,0.6666666666666666,37.725150724543944,23.80258751516339
12,802415,"Simpson, Chandler","2025-05-10",777981,12,100,0,0,0,0,0.173,0.291,0.171,0,3,84.9,-12,2156,88.9,89.74,0,4,8,0.7999999999999972,6.62,89,145,82,148,281,297,283,"0.337","-0.337","64.1","6.8",4,3,0,0,0,0,0,0,1,25,1.56917,1.31333,0.34833,-0.06667,"90.2",61,33.33333333333333,0,0,5.78,0.29,-0.11,1.81,0.25,0,"-2.808333333",0.378,0.189,"2.808333333",-0.171,-0.128,-0.189,-0.118,0,"50.4",6.126610503255634,2.5194978626850575,29.662363339803395,0.5,43.5141387966365,23.151190076979375
12,802415,"Simpson, Chandler","2025-07-13",777130,13,92.3,0.25,0,0.25,0.25,0.221,0.142,0.153,1,4,76.2,-10,2303,93.4,93.04,1,5,7,-0.4000000000000057,6.22,94,144,80,148,269,301,294,"-0.173","0.173","65.8","6.4",4,4,1,0,0,0,0,0,0,0,1.90917,0.73083,0.5425,-0.3925,"89.6",24,0,0,0,5.68,-0.78,0.29,2.23,0.25,0,"1.441666667",0.153,0.157,"-1.441666667",0.097,0.097,0.093,0.079,20,"38.8",0.7915298180957347,13.046155963267625,35.208835140397355,0.2,41.74132725922661,18.29437612713805
12,802415,"Simpson, Chandler","2025-05-24",777795,12,100,0.333,0,0.333,0.333,0.294,0.338,0.372,1,3,82.8,4,2000,90.4,90.75,0,6,6,0.3999999999999915,6.26,106,142,85,143,281,318,280,"0.193","-0.193","63.1","5.9",3,3,1,0,0,0,0,0,0,0,1.88583,0.885,0.6225,-0.6225,"88.5",112,0,0,0,5.71,-2.05,0.26,2.93,0.333,0,"-1.608333333",0.372,0.391,"1.608333333",-0.039,-0.03899999999999998,-0.058,-0.044,0,"37.9",-0.031354721690990184,8.81251134733715,27.945806728688474,0.3333333333333333,34.92559546343367,18.128427384371445
11,802415,"Simpson, Chandler","2025-08-09",776805,11,100,0.25,0,0.333,0.25,0.221,0.201,0.219,1,4,84.8,-4,2294,90.1,89.93,1,5,6,-0.19999999999998863,6.1,96,134,90,142,276,306,294,"0.432","-0.432","61.2","6.5",4,3,1,0,0,0,1,25,0,0,2.61091,0.20364,0.68273,-0.46091,"89.1",84,0,0,0,5.59,-1.96,0.34,1.97,0.25,0,"-3.927272727",0.219,0.233,"3.927272727",0.031,0.031,0.017,0.02,20,"29.9",5.99198230934032,-2.5331867182221597,33.56163862985904,0.6,36.56948030614745,26.37875546316504
11,802415,"Simpson, Chandler","2025-05-16",777903,11,100,0.667,0,0.667,0.667,0.588,0.59,0.639,2,3,69.8,3.3,2230,90.9,90.87,1,5,6,0,6.23,95,140,86,141,286,295,280,"-1.232","1.232","63.1","7.0",3,3,2,0,0,0,0,0,0,0,2.54818,0.20909,0.57455,-0.57455,"88.0",108,0,0,0,5.64,-1.44,-0.19,1.51,0.667,0,"11.2",0.639,0.692,"-11.2",0.028,0.028000000000000025,-0.025,-0.002,20,"39.8",9.957572687302793,-3.02892842099593,28.44341798625469,1,44.18952531359178,27.126760259523635
11,802415,"Simpson, Chandler","2025-05-27",777746,11,100,0,0,0,0,0,0.07,0.073,0,3,72,1,2192,92.4,92.35,0,6,5,-0.10000000000000853,6.19,101,140,84,143,281,314,284,"0.793","-0.793","54.5","5.1",4,4,0,0,0,0,0,0,0,0,2.32364,0.38545,0.69545,-0.69545,"89.6",136,25,0,0,5.65,-2.32,-0.26,3.04,0,0,"-7.209090909",0.073,0.09,"7.209090909",-0.073,-0.073,-0.09,-0.07,0,"32.3",-6.546622246062256,-18.46863213372646,25.000689311087932,0.3333333333333333,37.165151761470575,18.15445115329232
11,802415,"Simpson, Chandler","2025-05-17",777889,11,100,0.5,0,0.5,0.5,0.441,0.371,0.387,2,4,83.3,-14,2357,94,93.31,0,4,7,-0.7000000000000028,6.11,98,133,82,136,285,311,283,"-0.444","0.444","63.5","5.6",4,4,2,0,0,0,0,0,0,0,1.92273,0.69455,1.03091,-0.82727,"92.6",100,50,0,0,5.85,-1.32,-0.09,2.52,0.5,0,"4.036363636",0.387,0.462,"-4.036363636",0.113,0.11299999999999999,0.038,0.07,0,"31.2",1.986813439791832,10.332821019301894,27.11926849349164,0.25,36.50062200035232,19.459009757129593
11,802415,"Simpson, Chandler","2025-09-24",776203,11,100,0.4,0,0.5,0.4,0.353,0.486,0.514,2,5,87.4,-10.8,2272,89.8,89.34,2,7,4,-0.5,6.09,102,147,92,145,272,295,300,"-0.015","0.015","66.5","6.4",5,4,2,0,0,0,1,20,0,0,1.80364,1.03909,0.65727,-0.43364,"90.9",151,25,0,0,6.83,-1.06,-0.05,2.69,0.4,0,"0.136363636",0.514,0.584,"-0.136363636",-0.114,-0.11399999999999999,-0.184,-0.133,28.6,"43.7",3.4911944935432997,8.593844730206072,28.361988812253585,0.5714285714285714,41.817907740295404,21.5698593957864
