"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,669276,"Lee, Dylan","2025-05-15",777909,13,100,0.6,0.8,0.5,1.4,0.834,0.51,0.41,3,5,91.7,9.6,2131,88.7,88.61,1,6,7,-0.10000000000000853,6.2,113,151,120,151,300,323,295,"-1.508","1.508","73.5","8.0",5,5,1,1,0,1,0,0,0,0,1.91615,0.99077,0.47538,-0.35692,"94.2",196,40,0,0,6.56,1.68,-0.02,2.06,0.6,0,"11.6",0.41,0.79,"-11.6",0.19,0.19,0.61,0.324,16.7,"46.7",15.51334390558409,-12.56856620000099,31.63288810709639,0.5,38.494354184132575,37.8411616561131
13,669276,"Lee, Dylan","2025-06-04",777654,13,100,0,0,0,0,0,0.267,0.286,0,4,84.3,-8.5,2010,88.4,88.23,0,4,9,-0.20000000000000284,6.18,119,152,110,151,305,322,294,"1.031","-1.031","77.8","7.8",4,4,0,0,0,0,0,0,0,0,2.08154,0.84615,0.44833,-0.27333,"90.8",50,25,0,0,6.64,1.7,0.06,2.37,0,0,"-7.930769231",0.286,0.314,"7.930769231",-0.286,-0.286,-0.314,-0.267,0,"47.6",9.52930323090423,-10.137216554581439,27.947647405771825,0.75,40.03211815753166,39.31190634586482
13,669276,"Lee, Dylan","2025-06-21",777424,13,100,0,0,0,0,0,0.187,0.192,0,4,72,-20.7,2126,89.5,88.82,2,7,6,-0.7000000000000028,6.18,121,150,128,151,299,321,296,"1.032","-1.032","74.4","7.1",4,3,0,0,0,0,1,25,0,0,1.87308,1.01538,0.61,-0.13154,"88.1",148,0,0,0,6.4,1.62,-0.22,1.98,0,0,"-7.938461538",0.192,0.231,"7.938461538",-0.192,-0.192,-0.231,-0.187,28.6,"47.1",7.504613174865451,-0.8221721901801367,28.286491554856987,0.42857142857142855,41.28284334857256,32.652905128993744
13,669276,"Lee, Dylan","2025-05-13",777942,13,100,0,0,0,0,0,0.376,0.189,0,3,101.6,39.5,2146,88.3,88.08,3,6,7,-0.20000000000000284,6.06,132,150,130,154,296,322,299,"0.772","-0.772","66.8","7.8",3,2,0,0,0,0,1,33.3,0,0,2.01,0.91615,0.24692,0.24692,"101.6",356,100,50,33.33333333333333,6.65,1.75,-0.5,2.09,0,1,"-5.938461538",0.189,0.738,"5.938461538",-0.189,-0.189,-0.738,-0.376,50,"47.2",9.700256190910556,-2.6860722478593653,32.564692327298324,0.6666666666666666,41.9970584645046,30.77333974062546
13,669276,"Lee, Dylan","2025-07-23",777041,13,100,0,0,,0,0,0,,0,3,,,2281,89.5,89.52,4,6,7,0,6.14,125,151,137,153,298,323,301,"0.414","-0.414","60.0","7.8",3,0,0,0,0,0,3,100,0,0,1.98231,0.85462,0.23615,0.11308,"88.0",23,,,,6.62,1.74,-0.22,1.75,0,,"-3.184615385",,,"3.184615385",,,,0,66.7,"47.1",22.751596137419583,-21.480871789720975,35.470608231439215,0,38.87668469743076,41.47320771703753
13,669276,"Lee, Dylan","2025-06-29",777316,13,100,0.4,0.2,0.5,0.6,0.427,0.281,0.214,2,5,90,21.8,2022,87.8,88.12,3,10,3,0.29999999999999716,6.37,102,136,112,132,304,324,297,"-0.34","0.34","70.6","8.2",5,4,1,1,0,0,1,20,0,0,2.11462,0.83692,0.36077,-0.19308,"96.1",227,50,50,40,6.56,1.89,-0.05,1.86,0.4,2,"2.615384615",0.214,0.459,"-2.615384615",0.186,0.18600000000000003,0.141,0.146,30,"45.2",18.870571923161837,-10.574301174834924,37.43334943791744,0.4,38.15289707749586,36.349576313990504
13,669276,"Lee, Dylan","2025-08-07",776842,13,100,0,0,0,0,0,0.09,0.1,0,3,62.7,17,2080,86.7,86.77,6,9,4,0.09999999999999432,6.28,106,153,116,150,309,322,290,"0.771","-0.771","68.8","8.4",3,1,0,0,0,0,2,66.7,0,0,2.28231,0.75154,0.23692,-0.23692,"91.1",83,0,0,0,6.59,1.79,-0.46,1.74,0,0,"-5.930769231",0.1,0.1,"5.930769231",-0.1,-0.1,-0.1,-0.09,66.7,"45.0",17.596893551707876,-32.6969256534352,25.87110680251756,0.6666666666666666,33.79736647374665,47.868029984736
13,669276,"Lee, Dylan","2025-04-25",778177,14,92.9,0,0,0,0,0.173,0.175,0.003,0,3,78.1,62,2208,89.3,89.15,1,6,7,-0.20000000000000284,6.23,100,151,124,151,299,327,300,"0.41","-0.41","76.1","8.1",4,2,0,0,0,0,1,25,1,25,1.88571,1,0.37,-0.36571,"92.4",143,0,0,0,6.44,1.78,-0.29,2.29,0.25,0,"-3.153846154",0.252,0.004,"3.153846154",-0.003,-0.0020000000000000018,-0.004,-0.002,16.7,"46.8",13.228715631962315,-28.03234823199339,27.050251115898032,1,35.40352141212941,46.86277754246971
12,669276,"Lee, Dylan","2025-05-20",777841,12,100,0.5,0,0.4,0.5,0.409,0.364,0.2,2,4,69,22.4,2180,88.9,88.82,1,7,5,-0.10000000000000853,6.22,111,141,105,143,293,321,295,"-0.232","0.232","58.3","6.1",6,5,2,0,0,0,0,0,1,16.7,1.78333,1.11583,0.42917,0.18083,"90.2",163,20,0,0,6.63,1.63,-0.56,2.63,0.5,0,"1.933333333",0.419,0.235,"-1.933333333",0.3,0.08100000000000002,0.265,0.045,14.3,"47.1",-6.842133752010907,-2.155013528434789,31.527997320785005,0.5,39.80206348664515,27.288299326715368
12,669276,"Lee, Dylan","2025-03-28",778542,12,100,0.25,0.75,0,1,0.509,0.398,0.283,1,4,82.8,3.8,2079,83.7,83.7,1,6,6,0,6.34,126,150,119,153,285,320,295,"-0.341","0.341","69.8","7.4",4,4,0,0,0,1,0,0,0,0,2.78667,0.47417,-0.2525,-0.17917,"90.7",188,25,25,25,6.38,1.8,-0.41,1.81,0.25,1,"2.841666667",0.283,0.682,"-2.841666667",-0.033,-0.032999999999999974,0.318,0.111,16.7,"46.7",11.863988953779335,-14.08174745180765,31.455086395312584,1,35.892973919537404,39.728982382043206
12,669276,"Lee, Dylan","2025-07-10",777156,12,100,0.667,1,1,1.667,0.973,0.522,0.438,2,3,90.2,29,2235,89,88.68,5,7,5,-0.29999999999999716,6.08,118,149,125,152,297,327,299,"-1.169","1.169","69.0","7.3",3,2,1,0,0,1,1,33.3,0,0,2.01083,0.88,0.20417,0.1625,"95.3",286,50,0,0,6.52,1.72,-0.22,2.52,0.667,0,"9.741666667",0.438,0.789,"-9.741666667",0.229,0.22900000000000004,0.878,0.451,71.4,"45.7",14.443032849463131,-1.3862264919758052,31.427444704541788,0.42857142857142855,41.84982673933771,28.452092944761823
12,669276,"Lee, Dylan","2025-09-01",776506,12,100,0,0,0,0,0,0.147,0.162,0,3,78.6,12,2198,89.2,88.96,3,5,7,-0.20000000000000284,6.23,114,151,123,150,297,327,299,"0.774","-0.774","72.4","7.3",3,1,0,0,0,0,2,66.7,0,0,1.9625,0.9225,0.47833,-0.46167,"88.0",192,0,0,0,6.49,1.84,0.15,2.58,0,0,"-6.45",0.162,0.176,"6.45",-0.162,-0.162,-0.176,-0.147,60,"46.4",14.286932656380467,-6.961206440987664,29.541034199595988,0.6,37.161070352279054,33.16906128002497
12,669276,"Lee, Dylan","2025-08-14",776748,12,100,0.25,0,0.333,0.25,0.221,0.078,0.08,1,4,77,3.7,2034,86.8,87.1,4,8,4,0.29999999999999716,6.42,89,149,114,151,304,331,301,"0.372","-0.372","73.9","7.7",4,3,1,0,0,0,1,25,0,0,2.2,0.82833,0.25167,-0.20167,"88.0",55,0,0,0,6.35,1.87,-0.31,1.92,0.25,0,"-3.1",0.08,0.091,"3.1",0.17,0.16999999999999998,0.159,0.143,50,"45.2",12.92417214211396,-2.5724819111093145,30.143989176984288,0.375,40.74614933125281,29.691405220185374
12,669276,"Lee, Dylan","2025-08-26",776581,12,100,0.25,0.25,0.333,0.5,0.313,0.158,0.171,1,4,70,-1,2227,90.4,89.88,1,6,6,-0.5,6.17,102,147,104,147,308,319,290,"-0.106","0.106","61.8","6.4",4,3,0,1,0,0,1,25,0,0,1.55333,1.2725,0.57,-0.43333,"90.9",83,33.33333333333333,0,0,6.45,1.77,0.38,2.21,0.25,0,"0.883333333",0.171,0.211,"-0.883333333",0.079,0.07899999999999999,0.289,0.155,16.7,"46.7",-8.476341308302807,3.0716645453332934,23.610457694926183,0.3333333333333333,44.544909975994955,26.825303477508697
11,669276,"Lee, Dylan","2025-06-17",777489,11,100,0.333,0,0.5,0.333,0.294,0.586,0.435,1,3,105.2,20,2242,89.8,89.61,2,6,5,-0.20000000000000284,6.21,126,150,137,154,300,327,307,"0.063","-0.063","71.5","7.6",3,2,1,0,0,0,1,33.3,0,0,1.88273,0.96455,0.23727,0.09727,"96.6",195,100,50,33.33333333333333,6.61,1.7,-0.49,1.83,0.333,1,"-0.572727273",0.435,0.967,"0.572727273",-0.102,-0.10199999999999998,-0.634,-0.292,33.3,"47.6",12.42857864223644,-8.61876608993839,31.696343074399785,0.3333333333333333,39.44559248449252,30.881993995943287
11,669276,"Lee, Dylan","2025-03-24",778744,11,100,0,0,,0,0,,,0,2,,,,,,1,5,6,,,,,,,,,,"0.565","-0.565",,,2,0,0,0,0,0,2,100,0,0,,,,,,,,,,,,,,0,,"-5.136363636",,,"5.136363636",,,,,20,,,,,,,
11,669276,"Lee, Dylan","2025-09-09",776402,11,100,0,0,0,0,0,0.032,0.033,0,3,80.4,-28.5,2197,89.9,89.62,2,5,6,-0.30000000000001137,6.17,115,151,114,151,315,324,298,"0.774","-0.774","71.4","7.8",3,2,0,0,0,0,1,33.3,0,0,1.65364,1.19,0.58,-0.27455,"88.0",5,0,0,0,6.62,1.91,0,1.9,0,0,"-7.036363636",0.033,0.034,"7.036363636",-0.033,-0.033,-0.034,-0.032,40,"45.6",19.32409597382717,-20.45313909686627,29.982028374091527,0.6,38.235954328946484,43.72260413705332
11,669276,"Lee, Dylan","2025-05-31",777706,11,100,0,0,0,0,0,0.048,0.039,0,3,90.4,27.5,2111,88,88.02,2,7,4,0,6.15,122,150,131,150,303,322,301,"0.773","-0.773","71.4","8.1",3,2,0,0,0,0,1,33.3,0,0,2.15545,0.79,0.23818,0.25273,"89.2",245,0,0,0,6.64,1.74,-0.22,1.77,0,0,"-7.027272727",0.039,0.084,"7.027272727",-0.039,-0.039,-0.084,-0.048,28.6,"47.1",14.179812259106221,-6.175178685392651,32.10703909275222,0.7142857142857143,38.44490174174764,36.89533836263996
11,669276,"Lee, Dylan","2025-09-05",776460,11,100,0.667,0,1,0.667,0.588,0.362,0.369,2,3,95.9,7.5,2114,87.3,87.58,5,7,4,0.29999999999999716,6.37,98,151,109,148,315,324,295,"-0.622","0.622","68.1","8.0",3,2,2,0,0,0,1,33.3,0,0,2.21636,0.77091,0.334,-0.196,"95.9",156,50,0,0,6.56,1.93,-0.3,1.28,0.667,0,"5.654545455",0.369,0.466,"-5.654545455",0.298,0.29800000000000004,0.201,0.226,71.4,"45.6",26.809681927436536,-27.635802222552513,35.942354308768124,0.2857142857142857,35.89834782761893,48.96689456667611
10,669276,"Lee, Dylan","2025-09-21",776238,10,100,0,0,0,0,0,0,0.001,0,2,79.1,67,2168,86.4,86.41,1,7,3,0,6.26,112,150,125,146,305,330,295,"0.528","-0.528","74.0","7.7",2,1,0,0,0,0,1,50,0,0,2.224,0.839,0.351,-0.351,"91.2",198,0,0,0,6.3,1.92,-0.03,2.16,0,0,"-5.28",0.001,0.001,"5.28",-0.001,-0.001,-0.001,0,14.3,"44.9",11.375400966655887,-18.122662841704177,36.48611565064773,0.42857142857142855,34.771506315307825,34.16098083848741
10,669276,"Lee, Dylan","2025-04-26",778162,10,100,0,0,0,0,0,0.24,0.26,0,3,89.1,-4.3,2181,87.1,87.05,1,7,3,-0.09999999999999432,6.23,112,135,99,132,297,325,299,"0.79","-0.79","75.6","7.6",3,3,0,0,0,0,0,0,0,0,2.256,0.759,-0.008,-0.154,"92.0",72,33.33333333333333,0,0,6.43,1.64,-0.57,2.01,0,0,"-7.9",0.26,0.291,"7.9",-0.26,-0.26,-0.291,-0.24,14.3,"44.8",14.418491009720794,-13.42521970671182,29.87513517679922,0.7142857142857143,38.72103768540364,39.24180775658931
10,669276,"Lee, Dylan","2025-06-19",777455,10,100,0,0,0,0,0,0.106,0.078,0,3,77.6,1,2316,91.6,91.36,0,3,7,-0.19999999999998863,6.25,126,151,136,153,301,326,306,"0.774","-0.774","73.0","7.6",3,2,0,0,0,0,1,33.3,0,0,1.428,1.315,0.581,0.145,"90.3",182,0,0,0,6.66,1.67,0.08,1.85,0,0,"-7.74",0.078,0.18,"7.74",-0.078,-0.078,-0.18,-0.106,0,"47.3",10.419415324877532,-5.545131554272389,36.241228363643046,0.3333333333333333,36.68756192508365,31.420569793776284
10,669276,"Lee, Dylan","2025-08-19",776687,10,100,0,0,0,0,0,0.027,0.029,0,3,87.4,26.3,2148,87,86.49,1,5,5,-0.5,6.01,116,151,116,150,310,324,296,"0.772","-0.772","69.9","7.7",3,3,0,0,0,0,0,0,0,0,1.956,1.068,0.389,-0.061,"89.8",186,0,0,0,6.65,1.8,-0.07,1.79,0,0,"-7.72",0.029,0.03,"7.72",-0.029,-0.029,-0.03,-0.027,20,"46.2",14.079495031633876,-15.89292393088453,38.265008999724365,0.4,33.15114606865785,39.482433289480525
9,669276,"Lee, Dylan","2025-05-10",777985,9,100,0,0,,0,0,0,,0,2,,,2071,85.1,85.14,3,4,5,0,6.16,120,151,119,150,306,319,290,"0.564","-0.564","74.6","8.9",2,0,0,0,0,0,2,100,0,0,2.69,0.44111,0.01556,-0.03111,"88.0",2,,,,6.38,1.76,0.23,1.31,0,,"-6.266666667",,,"6.266666667",,,,0,75,"46.4",29.784358271215225,-40.790939289290314,35.3158374052222,0,37.74099432109266,56.34118169562511
9,669276,"Lee, Dylan","2025-03-10",778702,9,100,0.25,0,0.333,0.25,0.221,,,1,4,,,,,,1,6,3,,,,,,,,,,"0.331","-0.331",,,4,3,1,0,0,0,1,25,0,0,,,,,,,,,,,,,,0.25,,"-3.677777778",,,"3.677777778",,,,,16.7,,,,,,,
9,669276,"Lee, Dylan","2025-05-02",778092,9,100,0,0,0,0,0,0.13,0.141,0,2,99.4,-4,2113,87.1,87.01,2,4,5,-0.09999999999999432,6.2,95,146,131,151,296,322,296,"0.597","-0.597","73.5","7.6",2,1,0,0,0,0,1,50,0,0,2.21667,0.79667,0.06889,0.17333,"93.7",105,100,0,0,6.6,1.97,-0.66,2.15,0,0,"-6.633333333",0.141,0.141,"6.633333333",-0.141,-0.141,-0.141,-0.13,50,"47.0",16.031559473085046,-8.43303512623839,39.73248104508757,0.25,36.88469255410995,37.57948817491556
9,669276,"Lee, Dylan","2025-03-27",778545,9,100,0,0,0,0,0,0.037,0.036,0,3,87.1,35.3,2114,87.2,86.64,0,5,4,-0.6000000000000085,6.32,119,151,119,150,290,322,297,"0.772","-0.772","72.5","8.1",3,3,0,0,0,0,0,0,0,0,2.07556,0.98222,0.38889,-0.28667,"89.2",112,0,0,0,6.36,1.71,-0.26,2.21,0,0,"-8.577777778",0.036,0.043,"8.577777778",-0.036,-0.036,-0.043,-0.037,0,"44.5",10.732831360019679,-11.780815108877857,29.477791524611334,0.8,38.731118494165656,35.268224067282674
9,669276,"Lee, Dylan","2025-07-06",777222,9,100,0,0,0,0,0,0.072,0.078,0,3,88.9,20.5,2148,86.3,86.31,2,5,4,0,6.19,124,150,128,153,301,323,300,"0.772","-0.772","68.1","8.1",3,2,0,0,0,0,1,33.3,0,0,2.49556,0.55778,0.07889,0.05222,"89.2",140,0,0,0,6.61,1.69,-0.54,1.74,0,0,"-8.577777778",0.078,0.1,"8.577777778",-0.078,-0.078,-0.1,-0.072,40,"45.7",20.578563983192314,-16.956750923700987,38.52282103820673,0.6,38.429218666949424,41.46789953147409
8,669276,"Lee, Dylan","2025-05-12",777959,8,100,0,0,,0,0,0,,0,2,,,1949,84.5,84.6,4,4,4,0.09999999999999432,6.24,115,150,123,149,308,322,296,"0.565","-0.565","71.4","8.8",2,0,0,0,0,0,2,100,0,0,2.63125,0.55125,0.045,-0.045,,,,,,6.6,1.96,-0.49,1.4,0,,"-7.0625",,,"7.0625",,,,0,100,"45.9",26.980971439654557,-32.74568770700392,40.7574603439908,0.25,30.44056292276279,43.955452056295584
8,669276,"Lee, Dylan","2025-09-10",776381,8,100,0,0,0,0,0,0.119,0.133,0,2,81.7,2,2134,88,87.66,0,2,6,-0.29999999999999716,6.08,124,150,132,153,315,325,302,"0.513","-0.513","71.1","8.0",2,1,0,0,0,0,1,50,0,0,2.0725,0.885,0.49375,-0.21875,"88.0",48,0,0,0,6.53,1.81,-0.17,1.92,0,0,"-6.4125",0.133,0.144,"6.4125",-0.133,-0.133,-0.144,-0.119,0,"43.8",26.660747359773666,-24.97405008409985,30.077551414119135,0.5,37.63660677763572,48.491104796978235
8,669276,"Lee, Dylan","2025-08-09",778431,8,100,0,0,0,0,0,0.081,0.072,0,3,75.6,32,2089,89.7,90.1,0,4,4,0.3999999999999915,6.36,106,153,112,150,302,319,287,"0.773","-0.773","73.0","7.8",3,3,0,0,0,0,0,0,0,0,1.62125,1.205,0.7,-0.7,"88.0",151,0,0,0,6.53,1.88,-0.16,2.55,0,0,"-9.6625",0.072,0.108,"9.6625",-0.072,-0.072,-0.108,-0.081,0,"44.2",13.93543570733201,-17.285880647438923,22.31947099190603,0.75,38.192234595264964,41.175286979138335
6,669276,"Lee, Dylan","2025-08-24",776624,6,100,0,0,0,0,0.346,0.365,0.039,0,1,71.7,-15,2281,91.3,91.43,0,1,5,0.10000000000000853,6.4,128,150,115,148,313,330,303,"0.06","-0.06","78.1","7.5",2,1,0,0,0,0,0,0,1,50,1.555,1.19833,0.51833,0.22167,"88.0",10,0,0,0,6.58,1.88,0.03,1.82,0.5,0,"-1",0.519,0.039,"1",-0.039,-0.019000000000000017,-0.039,-0.019,0,"45.4",16.563041129601142,-12.56474464244855,31.60919548372064,1,43.18250958942222,34.883612519859824
5,669276,"Lee, Dylan","2025-05-22",777820,5,100,1,0,1,1,0.882,0.612,0.633,1,1,61.9,9,2039,87.7,87.44,0,4,1,-0.29999999999999716,6.22,82,110,87,115,281,299,276,"-0.413","0.413","39.6","3.9",2,2,1,0,0,0,0,0,0,0,1.748,1.23,0.894,-0.894,"91.4",107,50,0,0,6.57,1.59,0.04,2.32,1,0,"8.26",0.633,0.742,"-8.26",0.367,0.367,0.258,0.27,0,"45.9",-4.932851386782375,82.69640216805519,47.736263864982604,0,30.312529269159505,27.936540292226134
4,669276,"Lee, Dylan","2025-08-30",776532,4,100,0,0,0,0,0,0.514,0.468,0,1,101.1,17,2201,89,89.13,0,2,2,0.09999999999999432,6.33,85,147,107,153,305,328,292,"0.271","-0.271","78.5","7.7",1,1,0,0,0,0,0,0,0,0,1.955,0.93,0.115,0.115,"94.6",156,100,0,0,6.52,1.78,-0.37,2.48,0,0,"-6.775",0.468,0.754,"6.775",-0.468,-0.468,-0.754,-0.514,0,"46.4",21.383001253424354,-0.6593082240216597,27.077359907508892,0,41.384290567646694,37.064344458704596
3,669276,"Lee, Dylan","2025-07-09",777176,3,100,0,0,,0,0,0,,0,1,,,2177,84.7,84.27,2,2,1,-0.4000000000000057,6.07,87,148,141,154,302,325,308,"0.271","-0.271","60.7","8.5",1,0,0,0,0,0,1,100,0,0,2.64,0.54333,-0.15333,-0.15333,,,,,,6.44,1.94,-1,1.89,0,,"-9.033333333",,,"9.033333333",,,,0,100,"43.8",29.545227522086535,-23.983816069641936,36.72444394005706,0,47.04660539527808,44.89169938019184
