"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,663538,"Hoerner, Nico","2025-07-01",777287,17,100,0,0,0,0,0.173,0.237,0.093,0,3,88.5,21.5,2127,87.7,88.07,2,7,10,0.3999999999999915,6.52,103,147,118,145,294,315,283,"0.509","-0.509","63.1","7.6",4,2,0,0,0,0,1,25,1,25,2.92235,0.07,-0.13706,-0.13706,"91.3",65,0,0,0,5.82,-2.49,0.56,1.78,0.25,0,"-2.994117647",0.32,0.101,"2.994117647",-0.093,-0.07,-0.101,-0.064,28.6,"31.8",9.704508470529408,-6.142817582252677,33.69859229912661,0.8333333333333334,42.28515399773474,26.50600483541365
17,663538,"Hoerner, Nico","2025-06-29",777308,17,100,0.25,0,0.25,0.25,0.221,0.106,0.115,1,4,70.8,21.8,2486,86.3,84.92,0,9,8,-1.3999999999999915,5.84,117,152,111,148,300,316,275,"0.256","-0.256","68.2","7.4",4,4,1,0,0,0,0,0,0,0,3.51706,-0.34294,0.08176,-0.08176,"89.4",83,0,0,0,6.04,0.86,0.09,1.74,0.25,0,"-1.505882353",0.115,0.127,"1.505882353",0.135,0.135,0.123,0.115,0,"40.3",5.458824323353815,-5.6915602556449,39.09218535401964,0.4444444444444444,34.5531397402699,27.6973459418641
17,663538,"Hoerner, Nico","2025-05-20",777850,17,100,0.25,0,0.333,0.25,0.221,0.151,0.167,1,4,70,26,2331,90,89.05,3,7,10,-1,5.91,95,133,109,129,302,316,281,"0.34","-0.34","66.3","7.8",4,3,1,0,0,0,1,25,0,0,2.27471,0.58353,0.76882,-0.57118,"88.0",96,0,0,0,5.68,0.95,0.53,1.9,0.25,0,"-2",0.167,0.168,"2",0.083,0.08299999999999999,0.082,0.07,42.9,"36.9",11.684904044984199,-12.465865851564972,35.951481747853734,0.2857142857142857,34.77858356033997,33.56569810459728
17,663538,"Hoerner, Nico","2025-05-27",777751,17,100,0.25,0,0.25,0.25,0.315,0.382,0.315,1,4,95.3,-0.8,2346,91.9,90.64,0,7,10,-1.3000000000000114,5.68,111,150,112,145,289,319,289,"0.072","-0.072","68.4","7.0",5,4,1,0,0,0,0,0,1,20,1.87412,0.85235,0.43933,0.43933,"92.2",141,25,0,0,6.26,-1.82,0.39,2.32,0.4,0,"-0.423529412",0.452,0.398,"0.423529412",-0.065,-0.05199999999999999,-0.148,-0.067,0,"42.9",2.6929437009020343,-0.6628989210893275,30.50740055210031,0.2857142857142857,37.43092692621741,26.543345767155223
17,663538,"Hoerner, Nico","2025-05-12",777952,17,100,0.25,0,0.25,0.25,0.221,0.606,0.515,1,4,97.5,16.8,2325,88.7,88.42,0,5,12,-0.29999999999999716,6.18,99,150,119,150,304,317,282,"0.602","-0.602","73.5","7.4",4,4,1,0,0,0,0,0,0,0,2.38882,0.58125,0.54235,0.19529,"95.6",260,50,25,25,6.18,-0.09,-0.23,2.25,0.25,1,"-3.541176471",0.515,0.927,"3.541176471",-0.265,-0.265,-0.677,-0.385,0,"42.2",4.205134511421926,-3.5441738625268173,40.939745714571714,0.6,34.008390605839324,26.478436761576525
17,663538,"Hoerner, Nico","2025-08-04",776878,17,100,0,0,0,0,0,0.242,0.254,0,4,82.4,9,2433,89.7,89.22,0,7,10,-0.5,6.05,102,149,103,148,300,321,283,"1.009","-1.009","64.8","7.1",4,4,0,0,0,0,0,0,0,0,2.13294,0.74765,0.40941,0.4,"89.6",179,0,0,0,5.59,-1.2,0.11,2,0,0,"-5.935294118",0.254,0.3,"5.935294118",-0.254,-0.254,-0.3,-0.242,0,"31.1",5.129195057620191,-0.3962304464305628,34.06087897399577,0.42857142857142855,37.49764896965206,27.020246302726978
17,663538,"Hoerner, Nico","2025-07-12",777142,17,100,0.25,0.5,0.5,0.75,0.455,0.386,0.252,1,4,95.8,17,2210,92.9,92.46,2,8,9,-0.4000000000000057,6.2,113,153,125,151,291,317,275,"-0.361","0.361","65.2","7.3",5,2,0,0,1,0,2,40,1,20,2.02824,0.64118,0.50941,0.56353,"91.5",130,50,50,20,5.92,-1.51,0.4,2.02,0.4,1,"2.123529412",0.401,0.481,"-2.123529412",-0.002,-0.0010000000000000009,0.269,0.069,25,"44.2",10.309007231837796,-8.105996281871505,35.57748943257985,0.375,34.38638301745144,30.69339807779795
16,663538,"Hoerner, Nico","2025-04-08",778401,16,100,0.25,0,0.333,0.25,0.315,0.404,0.351,1,4,84.4,21.7,2154,88.3,88.79,1,6,10,0.5,6.66,108,145,109,142,290,321,286,"-0.164","0.164","69.0","7.2",5,3,1,0,0,0,1,20,1,20,2.3075,0.63875,0.08312,0.14313,"91.7",216,33.33333333333333,0,0,6.02,-1.46,0.05,1.96,0.4,0,"1.025",0.481,0.414,"-1.025",-0.101,-0.08099999999999996,-0.164,-0.089,16.7,"39.8",6.407056497054285,-6.222293689520768,39.213910694940765,0.6,32.874734632096136,29.85555960787814
16,663538,"Hoerner, Nico","2025-06-11",777553,16,100,0.5,0.25,0.667,0.75,0.534,0.326,0.326,2,4,98.5,8,2374,90.6,90.21,4,11,5,-0.3999999999999915,6.11,114,150,117,148,297,319,277,"-0.689","0.689","63.7","7.3",4,3,1,1,0,0,1,25,0,0,2.30875,0.49813,0.385,-0.0075,"92.5",128,100,0,0,5.97,-0.13,-0.28,2.21,0.5,0,"4.30625",0.326,0.419,"-4.30625",0.174,0.174,0.331,0.208,36.4,"35.6",9.192804682194808,-5.117467598681515,34.73408256958847,0.2,30.430270762266098,27.316208362657882
16,663538,"Hoerner, Nico","2025-08-10",776795,16,100,0.5,0,0.5,0.5,0.441,0.189,0.2,2,4,84.6,7.5,2515,88.1,88.56,1,8,8,0.5,6.44,112,153,96,148,314,321,291,"-0.225","0.225","64.8","7.2",4,4,2,0,0,0,0,0,0,0,2.84125,0.09563,-0.25562,-0.62062,"89.9",159,0,0,0,5.53,-0.24,0.59,2.1,0.5,0,"1.40625",0.2,0.232,"-1.40625",0.3,0.3,0.268,0.252,12.5,"44.8",5.507631600284346,1.0637265864558774,33.40145444748744,0.625,40.85422511947808,24.80916833847408
16,663538,"Hoerner, Nico","2025-08-27",776557,16,100,0.667,1,0.5,1.667,0.911,0.831,0.563,2,3,93,24.7,2341,92.2,91.78,1,6,10,-0.4000000000000057,6.27,120,151,119,150,290,321,291,"-1.851","1.851","63.8","7.3",4,3,1,0,0,1,0,0,0,0,1.90875,0.884,0.78563,-0.46313,"93.1",283,66.66666666666666,33.33333333333333,25,6.27,1.2,-0.25,2.14,0.75,1,"11.56875",0.672,1.535,"-11.56875",0.104,0.07799999999999996,0.132,0.08,16.7,"46.7",2.769571091969228,-2.502094264513706,30.945643701108448,0.5,37.94166878707264,26.637131708763526
16,663538,"Hoerner, Nico","2025-06-09",777578,16,100,0,0,0,0,0,0.339,0.372,0,4,88.3,2.5,2561,91.8,92.56,1,10,6,0.7999999999999972,6.83,103,150,117,150,298,317,275,"1.055","-1.055","63.3","6.6",4,4,0,0,0,0,0,0,0,0,2.31125,0.435,0.16,0.19875,"90.5",85,50,0,0,5.36,-1.72,-0.03,2.16,0,0,"-6.59375",0.372,0.412,"6.59375",-0.372,-0.372,-0.412,-0.339,10,"25.6",1.7982592094121697,3.4555257002768123,30.713557211797664,0.3,33.633256840890226,22.24223008842778
16,663538,"Hoerner, Nico","2025-04-19",778257,16,100,0,0,0,0,0,0.045,0.047,0,4,83,28.7,2253,86.3,86.08,0,10,6,-0.20000000000000284,6.31,114,149,109,147,299,311,297,"1.17","-1.17","67.2","7.6",4,3,0,0,0,0,1,25,0,0,2.8675,0.23438,-0.0975,-0.0975,"88.3",130,0,0,0,6.06,-1.99,0.23,2.05,0,0,"-7.3125",0.047,0.06,"7.3125",-0.047,-0.047,-0.06,-0.045,0,"41.8",9.987654899441573,-8.259545960146697,34.51066743795228,0.8,38.711798663811635,31.367350849467986
16,663538,"Hoerner, Nico","2025-06-22",777403,16,100,0.25,0,0.333,0.25,0.221,0.194,0.211,1,4,88.7,13.7,1900,87.5,88.27,2,10,6,0.7999999999999972,6.72,111,152,109,144,297,322,301,"0.425","-0.425","63.4","7.4",4,3,1,0,0,0,1,25,0,0,2.80375,0.20688,0.28313,0.28313,"90.2",91,0,0,0,5.73,-1.35,-0.05,2.34,0.25,0,"-2.65625",0.211,0.226,"2.65625",0.039,0.03900000000000001,0.024,0.027,20,"36.0",9.244344852620275,-7.387690532881423,36.908099262460965,0.6,33.28646657825659,34.426580256243206
16,663538,"Hoerner, Nico","2025-09-16",776308,16,100,0.6,0,0.6,0.6,0.529,0.397,0.42,3,5,86.3,-12.4,2308,92.2,92.5,0,9,7,0.29999999999999716,6.64,99,143,118,144,304,304,264,"-0.793","0.793","67.1","6.9",5,5,3,0,0,0,0,0,0,0,2.30063,0.43375,0.66187,0.66187,"92.8",110,40,0,0,5.36,-2.31,-0.22,2.52,0.6,0,"4.95625",0.42,0.497,"-4.95625",0.18,0.18,0.103,0.132,0,"22.0",4.491668552173945,-1.4366491782776858,30.898225288427216,0.2222222222222222,32.33038227499927,26.555232344103928
16,663538,"Hoerner, Nico","2025-04-22",778220,16,100,0.4,0.2,0.5,0.6,0.427,0.297,0.303,2,5,82.9,19.5,2879,89.5,89.15,1,9,7,-0.4000000000000057,6.37,104,142,105,134,292,311,286,"-0.21","0.21","68.1","7.4",5,4,1,1,0,0,1,20,0,0,2.59563,0.30438,-0.26625,-0.31875,"90.5",135,25,0,0,5.06,-1.46,0.08,2.12,0.4,0,"1.3125",0.303,0.368,"-1.3125",0.097,0.09700000000000003,0.232,0.13,11.1,"21.1",4.3583449322845516,-4.993578194017328,33.627742955912964,0.2857142857142857,36.88882908775145,26.879707184782678
16,663538,"Hoerner, Nico","2025-05-28",777731,16,100,0,0,0,0,0.23,0.372,0.233,0,2,88.8,-6,2344,84.6,83.67,3,7,9,-0.8999999999999915,5.84,116,151,120,147,292,319,292,"0.251","-0.251","64.9","7.4",3,2,0,0,0,0,0,0,1,33.3,2.80812,0.43125,-0.11687,-0.11687,"90.1",124,50,0,0,5.66,-2.68,0.49,2.39,0.333,0,"-1.56875",0.489,0.256,"1.56875",-0.233,-0.15599999999999997,-0.256,-0.142,42.9,"26.4",4.490057194276279,-1.9256178800300436,31.59533758250637,0.2857142857142857,45.32599117289685,28.87378809453138
16,663538,"Hoerner, Nico","2025-04-04",778460,16,100,0,0,0,0,0.173,0.289,0.17,0,3,93.5,6.3,2221,89.2,88.83,1,8,8,-0.4000000000000057,6.14,125,152,124,149,292,313,288,"0.425","-0.425","67.4","7.5",4,3,0,0,0,0,0,0,1,25,1.94812,0.945,0.36813,-0.14187,"91.1",129,33.33333333333333,0,0,6,0.2,0.27,2.14,0.25,0,"-2.65625",0.378,0.18,"2.65625",-0.17,-0.128,-0.18,-0.116,12.5,"46.0",7.618440865886417,-2.1602153763881047,35.68072917224195,0.75,38.80770210465578,27.56828847062778
16,663538,"Hoerner, Nico","2025-05-24",777791,16,100,0.25,0,0.25,0.25,0.221,0.379,0.395,1,4,93,18.8,2469,89.4,88.66,0,6,10,-0.7000000000000028,5.91,107,153,121,150,303,320,279,"0.467","-0.467","66.1","6.8",4,4,1,0,0,0,0,0,0,0,2.39187,0.50313,-0.01187,-0.13937,"92.0",218,25,0,0,5.99,0.27,0.43,2.04,0.25,0,"-2.91875",0.395,0.48,"2.91875",-0.145,-0.14500000000000002,-0.23,-0.158,0,"42.8",0.10361734403223588,11.412864531644267,29.540240497646554,0.3333333333333333,39.286973951410396,21.410612055361685
15,663538,"Hoerner, Nico","2025-09-21",776239,15,100,0,0,0,0,0,0.202,0.212,0,4,78.2,39,2438,91.2,90.91,0,8,7,-0.29999999999999716,6.23,112,146,108,147,296,317,277,"1.035","-1.035","66.1","7.1",4,4,0,0,0,0,0,0,0,0,1.72467,1.05133,0.27733,-0.29067,"89.7",193,0,0,0,6.02,2.36,-0.01,2.68,0,0,"-6.9",0.212,0.27,"6.9",-0.212,-0.212,-0.27,-0.202,0,"47.7",7.856162932891529,-2.093277963234696,30.438049225415305,0.625,34.867426866383184,27.225274373424533
15,663538,"Hoerner, Nico","2025-09-25",776187,15,100,0,0,0,0,0,0.102,0.11,0,4,77.1,-37.5,2498,90.4,89.96,2,7,8,-0.4000000000000057,6.21,110,151,108,149,299,324,286,"1.045","-1.045","66.9","7.0",4,2,0,0,0,0,2,50,0,0,2.65867,0.18667,0.224,0.06,"93.0",144,50,0,0,5.36,-1.94,0.31,2.45,0,0,"-6.966666667",0.11,0.117,"6.966666667",-0.11,-0.11,-0.117,-0.102,28.6,"28.5",1.861285359005178,8.434792990110731,31.353233092972182,0.5,45.982213495348304,21.936140283883187
15,663538,"Hoerner, Nico","2025-10-08",813049,15,100,0.5,0,0.5,0.5,0.441,0.416,0.443,2,4,91.4,2.3,2202,88.6,88.67,0,7,8,0.10000000000000853,6.37,115,153,126,150,297,334,301,"-0.338","0.338","66.4","7.3",4,4,2,0,0,0,0,0,0,0,2.59267,0.34533,0.46133,-0.26933,"92.7",155,25,0,0,5.87,0.59,0.53,1.72,0.5,0,"2.253333333",0.443,0.513,"-2.253333333",0.057,0.056999999999999995,-0.013,0.025,0,"41.3",7.1490304828848155,1.7758629583513865,34.64989486694396,0.2857142857142857,42.06271890462698,26.15748834967274
15,663538,"Hoerner, Nico","2025-07-21",777065,15,100,0,0,0,0,0,0.186,0.18,0,4,89.6,-19.3,2265,87.8,88.07,1,5,10,0.29999999999999716,6.41,108,152,126,149,294,322,281,"1.049","-1.049","64.6","6.9",4,3,0,0,0,0,1,25,0,0,2.56533,0.42933,0.262,0.042,"92.2",128,66.66666666666666,0,0,5.9,0.12,0.26,2.31,0,0,"-6.993333333",0.18,0.25,"6.993333333",-0.18,-0.18,-0.25,-0.186,20,"46.5",-0.07615023569363867,6.050427524560491,31.308678000167273,0.2,38.77625780575647,21.31991466884586
15,663538,"Hoerner, Nico","2025-09-09",776402,15,100,0.333,0,0.5,0.333,0.393,0.333,0.236,1,3,78.2,3.5,2412,90,91.51,1,5,10,1.5,7.2,109,145,109,149,315,324,296,"-0.198","0.198","66.6","7.7",4,2,1,0,0,0,1,25,1,25,1.95733,0.88933,0.41733,0.41733,"89.3",165,0,0,0,5.64,-1.9,0.37,1.82,0.5,0,"1.32",0.427,0.258,"-1.32",0.097,0.07300000000000001,0.075,0.06,20,"35.2",8.117056440892014,-4.846080546697422,36.662188677842465,0.4,40.311033217999565,30.799357419405204
15,663538,"Hoerner, Nico","2025-07-28",776965,15,100,0.25,0,0.333,0.25,0.221,0.255,0.27,1,4,81.9,1.7,2404,93,95.01,1,11,4,2,7.36,115,151,124,150,309,317,290,"0.364","-0.364","64.4","7.2",4,3,1,0,0,0,1,25,0,0,2.084,0.57467,0.80133,0.80133,"90.0",168,33.33333333333333,0,0,5.02,-2.05,0.26,2.23,0.25,0,"-2.426666667",0.27,0.31,"2.426666667",-0.02,-0.020000000000000018,-0.06,-0.034,9.1,"24.5",5.574131268915276,-1.3728845118445103,32.138358098206716,0.5,36.59496479015117,25.73986900222193
15,663538,"Hoerner, Nico","2025-09-27",776164,15,100,0,0,0,0,0,0.214,0.228,0,5,92.5,-4.6,2370,89.7,89.72,0,7,8,0,6.32,101,147,110,147,291,322,295,"1.297","-1.297","71.6","7.5",5,5,0,0,0,0,0,0,0,0,2.48133,0.38533,0.21933,0.21933,"92.1",94,20,0,0,6.01,-1.92,0.12,2.02,0,0,"-8.646666667",0.228,0.269,"8.646666667",-0.228,-0.228,-0.269,-0.214,0,"37.3",9.226050961573543,-3.7518890282726516,35.24117817846044,0.2857142857142857,34.56279455787539,25.710632973032418
15,663538,"Hoerner, Nico","2025-04-20",778236,15,100,0.25,0,0.5,0.25,0.221,0.078,0.083,1,4,90,-11,2310,88.1,87.79,2,6,9,-0.29999999999999716,6.26,113,150,115,147,296,312,297,"0.317","-0.317","62.2","6.8",4,2,1,0,0,0,2,50,0,0,2.33067,0.66333,0.454,0.454,"90.9",109,50,0,0,5.17,-2.27,0.39,2.04,0.25,0,"-2.113333333",0.083,0.095,"2.113333333",0.167,0.16699999999999998,0.155,0.143,33.3,"18.5",4.314035851716583,2.0277507745358814,29.858045800002937,0.5,42.60949973870446,26.84408504202436
15,663538,"Hoerner, Nico","2025-09-02",776487,15,100,0.5,0,0.5,0.5,0.441,0.587,0.616,2,4,88.6,2,2310,89.9,91.44,0,8,7,1.5,7.19,104,151,109,148,307,327,297,"-0.326","0.326","67.3","6.6",4,4,2,0,0,0,0,0,0,0,1.93267,0.904,0.36333,-0.36333,"88.9",199,0,0,0,5.39,1.8,0.09,2.41,0.5,0,"2.173333333",0.616,0.717,"-2.173333333",-0.116,-0.11599999999999999,-0.217,-0.146,0,"31.2",-4.851424618787625,11.877335632990222,32.779418636618225,0.25,38.61075129892352,18.195151316913694
15,663538,"Hoerner, Nico","2025-04-15",778305,15,100,0.6,0.4,0.6,1,0.67,0.466,0.488,3,5,91.8,15.4,2448,89.7,89.17,0,6,9,-0.5,6.29,107,150,120,147,291,308,279,"-1.149","1.149","57.3","5.8",5,5,2,0,1,0,0,0,0,0,1.874,1.01,0.136,-0.04267,"93.3",168,40,0,0,5.97,-0.9,0.01,2.4,0.6,0,"7.66",0.488,0.574,"-7.66",0.112,0.11199999999999999,0.426,0.204,0,"44.7",-3.099369953815617,-2.848067811782267,30.36056188552663,0.3333333333333333,33.18186532524692,27.382085532434353
15,663538,"Hoerner, Nico","2025-09-03",776473,15,100,0,0,0,0,0,0.206,0.205,0,4,85,-2.3,2217,90.5,90.39,1,7,8,-0.09999999999999432,6.07,107,151,105,147,305,327,297,"1.113","-1.113","68.5","7.8",4,3,0,0,0,0,1,25,0,0,2.294,0.486,0.89667,0.89667,"91.6",74,33.33333333333333,0,0,6.28,-1.38,-0.08,2.25,0,0,"-7.42",0.205,0.288,"7.42",-0.205,-0.205,-0.288,-0.206,14.3,"49.3",13.439342237014868,-12.834160376994923,35.52182891830348,0.5714285714285714,36.94477730407219,32.979169571722814
15,663538,"Hoerner, Nico","2025-04-12",778345,15,100,0.2,0,0.167,0.2,0.147,0.294,0.375,1,5,89.1,4.3,2224,81.2,81.17,0,7,8,0,6.11,103,148,115,143,307,311,288,"0.632","-0.632","68.0","7.0",6,6,1,0,0,0,0,0,0,0,3.60267,0.72867,-0.328,-0.328,"92.9",102,50,0,0,6.23,-1.47,-0.03,2.75,0.167,0,"-4.213333333",0.313,0.43,"4.213333333",-0.175,-0.146,-0.23,-0.147,0,"46.5",9.980106194421095,-0.8070116148947808,28.15241217401617,0.5714285714285714,35.74657503055844,28.15671509033613
15,663538,"Hoerner, Nico","2025-09-30",813066,15,100,0.667,0,0.5,0.667,0.441,0.186,0.222,2,3,88.5,19.8,2144,89,89.95,2,7,8,0.9000000000000057,6.79,113,146,108,141,297,314,285,"-0.489","0.489","66.3","7.5",4,4,2,0,0,0,0,0,0,0,2.17533,0.724,0.13867,-0.08,"91.5",91,25,0,0,6.18,-0.5,0.2,2.06,0.5,0,"3.26",0.2,0.239,"-3.26",0.445,0.3,0.428,0.255,28.6,"53.0",10.415198096101527,-9.529042187384615,30.570083013670203,0.5714285714285714,41.560571253851855,38.57875721283855
15,663538,"Hoerner, Nico","2025-07-20",777075,15,100,0.5,0,0.5,0.5,0.441,0.74,0.768,2,4,92.5,10.8,2301,91.9,92.93,0,5,10,1,6.86,106,150,114,147,288,322,278,"-0.982","0.982","68.3","7.5",4,4,2,0,0,0,0,0,0,0,2.068,0.65867,0.25333,0.30667,"93.6",170,50,0,0,6.09,0.93,0.21,2.6,0.5,0,"6.546666667",0.768,0.927,"-6.546666667",-0.268,-0.268,-0.427,-0.299,0,"37.5",10.795609642403349,-2.6484229846098604,32.3155504287478,0.4,37.05016088291048,28.91641113240029
15,663538,"Hoerner, Nico","2025-04-11",778356,15,100,0,0,0,0,0,0.099,0.092,0,3,89.4,9.5,2206,89.4,89.75,0,6,9,0.3999999999999915,6.49,115,154,117,150,303,311,286,"0.772","-0.772","66.7","7.4",3,2,0,0,0,0,1,33.3,0,0,2.7,0.21,0.19067,0.19067,"89.4",175,0,0,0,5.36,-1.71,-0.07,1.66,0,0,"-5.146666667",0.092,0.137,"5.146666667",-0.092,-0.092,-0.137,-0.099,0,"41.8",3.565603896281539,-6.3736786418352676,35.39341306067033,0.4,34.27031045494598,26.443358180436547
15,663538,"Hoerner, Nico","2025-06-03",777659,15,100,0.25,0,0.25,0.25,0.221,0.107,0.113,1,4,83.1,42,2388,89.6,90.34,1,7,8,0.7000000000000028,6.86,111,151,123,149,298,314,288,"0.232","-0.232","69.1","7.1",4,4,1,0,0,0,0,0,0,0,1.82333,1.074,0.34933,0.34933,"88.9",174,0,0,0,5.32,-2.02,0.59,2.28,0.25,0,"-1.546666667",0.113,0.126,"1.546666667",0.137,0.137,0.124,0.114,14.3,"26.8",2.8035093934310944,1.6610307492093357,33.41057524468625,0.2857142857142857,38.96560288447791,24.591845793888176
15,663538,"Hoerner, Nico","2025-09-20",776254,15,100,0.5,0,0.5,0.5,0.441,0.244,0.267,2,4,83.3,-11.5,2451,91.9,91.72,0,8,7,-0.20000000000000284,6.13,110,148,110,150,298,319,277,"-0.441","0.441","68.5","7.2",4,4,2,0,0,0,0,0,0,0,2.162,0.60133,-0.038,-0.038,"89.7",115,25,0,0,6.34,-0.92,0.33,2.49,0.5,0,"2.94",0.267,0.273,"-2.94",0.233,0.23299999999999998,0.227,0.197,0,"49.1",2.982674175430405,1.4991323011864561,33.04172499356245,0.375,40.57953658205011,24.80780757669751
15,663538,"Hoerner, Nico","2025-06-10",777571,15,100,0.5,0,0.5,0.5,0.491,0.416,0.362,2,4,84.6,15,2368,93.4,93.97,0,6,9,0.5999999999999943,6.8,116,150,115,150,295,322,281,"-0.756","0.756","72.1","7.0",5,4,2,0,0,0,0,0,1,20,1.66,0.99067,0.66533,0.66533,"90.3",136,25,0,0,6.01,-1.68,0.09,2.24,0.6,0,"5.04",0.489,0.409,"-5.04",0.138,0.11099999999999999,0.091,0.075,0,"35.1",8.813250151475389,10.14315669622864,28.163030002417173,0.3333333333333333,34.889207388548655,24.88446340485179
15,663538,"Hoerner, Nico","2025-09-06",776440,15,100,0.333,0,0.333,0.333,0.393,0.355,0.268,1,3,77.8,3,2193,87.2,86.3,1,5,10,-0.9000000000000057,5.85,116,149,117,149,293,320,287,"-0.351","0.351","54.0","6.2",4,3,1,0,0,0,0,0,1,25,2.77867,0.28,0.634,0.24867,"89.0",77,0,0,0,5.13,-1.47,0.24,2.05,0.5,0,"2.34",0.451,0.272,"-2.34",0.065,0.04899999999999999,0.061,0.038,20,"17.6",18.779899229804407,-16.219456426475677,28.027853558263327,0.4,38.33312226582432,39.86244538455275
14,663538,"Hoerner, Nico","2025-08-16",776719,14,100,0.5,0.25,0.5,0.75,0.534,0.324,0.353,2,4,93.5,15,2370,90.8,91.46,1,7,7,0.7000000000000028,6.59,114,152,114,147,285,313,295,"-0.842","0.842","70.2","7.0",4,4,1,1,0,0,0,0,0,0,2.28286,0.52143,0.28571,0.28571,"94.5",149,50,0,0,5.98,-1.88,0.22,2.35,0.5,0,"6.014285714",0.353,0.389,"-6.014285714",0.147,0.14700000000000002,0.361,0.21,14.3,"44.8",2.44589302529628,1.4331150526752834,30.032442075901173,0.5714285714285714,38.28877009006592,24.401814174560613
14,663538,"Hoerner, Nico","2025-08-02",776902,14,100,0.75,0.25,0.75,1,0.754,0.521,0.544,3,4,95.2,5.8,2352,91.9,91.71,0,9,5,-0.20000000000000284,6.14,102,122,96,122,303,320,287,"-1.32","1.32","69.8","7.0",4,4,2,1,0,0,0,0,0,0,2.02786,0.68,0.57286,0.57286,"92.0",202,50,0,0,5.91,-2.43,0.18,2.12,0.75,0,"9.428571429",0.544,0.659,"-9.428571429",0.206,0.20599999999999996,0.341,0.233,0,"34.4",2.541596008776269,2.543350265632185,33.005334414035914,0.2222222222222222,38.316982737808495,25.694302305821704
14,663538,"Hoerner, Nico","2025-06-28",777320,14,100,0.25,0.75,0,1,0.509,0.105,0.082,1,4,87.1,37,2427,89.6,88.89,0,5,9,-0.6999999999999886,6.13,120,153,110,149,297,322,284,"-0.811","0.811","69.8","7.4",4,4,0,0,0,1,0,0,0,0,2.30286,0.59143,0.30429,0.30429,"89.9",182,0,0,0,5.33,-1.88,0.57,2.4,0.25,0,"5.792857143",0.082,0.172,"-5.792857143",0.168,0.16799999999999998,0.828,0.404,0,"28.3",11.473519664101552,-12.51304709540399,33.43491057352484,0.8,32.82287595796556,31.46135539609689
14,663538,"Hoerner, Nico","2025-07-23",777031,14,100,0.25,0,0.25,0.25,0.221,0.35,0.364,1,4,82.8,12.5,2205,91.2,91.09,0,6,8,-0.10000000000000853,6.11,106,150,105,148,298,322,278,"0.491","-0.491","68.3","7.0",4,4,1,0,0,0,0,0,0,0,1.84214,0.90857,0.69643,0.69643,"88.7",185,0,0,0,5.65,-1.64,0.23,2.5,0.25,0,"-3.507142857",0.364,0.441,"3.507142857",-0.114,-0.11399999999999999,-0.191,-0.129,0,"34.0",2.633613475457361,1.3369715968372775,32.43825156024432,0.5,36.84515459779305,25.38187129533378
14,663538,"Hoerner, Nico","2025-05-18",777872,14,100,0.5,0.5,0.5,1,0.626,0.273,0.276,2,4,87.1,9.3,2229,88.8,88.59,1,7,7,-0.20000000000000284,6.27,107,154,118,147,304,316,284,"-1.036","1.036","62.4","7.0",4,4,0,2,0,0,0,0,0,0,2.395,0.52714,0.5375,0.35917,"90.4",153,0,0,0,5.62,-1.8,0.41,2.27,0.5,0,"7.4",0.276,0.367,"-7.4",0.224,0.22399999999999998,0.633,0.353,14.3,"24.6",3.0214754908404395,0.23043435113105248,33.94348328633583,0.5714285714285714,39.62203605250095,26.832569035900022
14,663538,"Hoerner, Nico","2025-07-18",777101,14,100,0.25,0,0.333,0.25,0.221,0.137,0.14,1,4,88.1,23.7,2341,93.4,93.4,1,7,7,0,6.26,113,152,108,146,291,313,282,"0.329","-0.329","65.5","6.8",4,3,1,0,0,0,1,25,0,0,1.585,1.03429,0.56286,0.56286,"89.7",170,33.33333333333333,0,0,6.28,-1.63,0.11,2.64,0.25,0,"-2.35",0.14,0.171,"2.35",0.11,0.10999999999999999,0.079,0.084,14.3,"49.6",2.47879579658024,2.989625451021207,30.05013250309431,0.42857142857142855,36.60390764072013,22.490396491708783
