"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
23,664770,"Lukes, Nathan","2025-06-26",777354,23,100,0.333,0,0.5,0.333,0.393,0.481,0.439,1,3,99.7,5.5,2358,89.7,89.79,4,8,15,0.09999999999999432,6.34,108,145,110,152,285,317,300,"-0.393","0.393","69.2","7.0",4,2,1,0,0,0,1,25,1,25,2.20174,0.66217,0.53174,-0.53174,"93.8",112,100,0,0,6.38,-2.13,-0.49,2.43,0.5,0,"1.708695652",0.579,0.495,"-1.708695652",-0.106,-0.07899999999999996,-0.162,-0.088,50,"52.5",13.126972108693048,-0.5550476462406129,36.28444387650672,0.2857142857142857,38.257058787207896,30.507150440671
22,664770,"Lukes, Nathan","2025-08-19",776679,22,100,0.4,0,0.667,0.4,0.353,0.262,0.271,2,5,96.4,17.7,2306,91.1,91.81,2,7,15,0.7000000000000028,6.72,116,148,104,152,301,310,300,"-0.143","0.143","68.6","6.4",5,3,2,0,0,0,2,40,0,0,2.19818,0.59318,0.46381,-0.20952,"93.6",177,66.66666666666666,0,0,5.42,-0.16,-0.4,2.46,0.4,0,"0.65",0.271,0.333,"-0.65",0.129,0.129,0.067,0.091,28.6,"27.9",1.2128557712364803,18.202108086848472,31.82666055450571,0.42857142857142855,42.373325541125745,17.4266506552867
21,664770,"Lukes, Nathan","2025-08-26",776582,21,100,0.75,0.25,0.75,1,0.754,0.403,0.437,3,4,78.4,4.3,2231,86.9,87.78,1,9,12,0.8999999999999915,7.17,113,147,111,153,282,321,291,"-1.238","1.238","71.1","6.7",4,4,2,1,0,0,0,0,0,0,2.19857,0.87381,0.78571,-0.55429,"89.2",117,0,0,0,5.81,-0.52,-0.09,2.7,0.75,0,"5.895238095",0.437,0.487,"-5.895238095",0.313,0.313,0.513,0.351,11.1,"29.0",13.307624578862825,-1.6252528163426554,28.95791880324596,0.375,37.49666911554945,31.967527677900506
21,664770,"Lukes, Nathan","2025-05-10",777970,21,100,0,0,0,0,0,0.128,0.131,0,4,85.8,26.5,2204,91.2,90.96,3,13,8,-0.20000000000000284,6.22,92,144,108,146,282,317,301,"1.14","-1.14","63.4","6.4",4,2,0,0,0,0,2,50,0,0,2.32667,0.44429,0.7719,-0.15,"90.0",215,0,0,0,5.56,-0.98,-0.08,2.2,0,0,"-5.428571429",0.131,0.17,"5.428571429",-0.131,-0.131,-0.17,-0.128,23.1,"30.7",5.159570142066475,6.963692200279122,31.42613488348398,0.46153846153846156,39.05775883433782,25.43704099905915
21,664770,"Lukes, Nathan","2025-04-27",778170,21,100,0,0,0,0,0.23,0.354,0.179,0,2,92.6,19,2315,89.9,89.98,1,8,13,0.09999999999999432,6.28,127,150,108,153,284,308,291,"0.209","-0.209","65.5","6.1",3,1,0,0,0,0,1,33.3,1,33.3,2.33952,0.50762,0.11857,-0.11857,"89.5",208,0,0,0,5.71,-1.24,-0.13,2.45,0.333,0,"-0.995238095",0.453,0.259,"0.995238095",-0.179,-0.12,-0.259,-0.124,12.5,"40.7",2.124212373276169,14.051302520365434,31.251091456349723,0.125,37.13865180632916,24.0072874966941
21,664770,"Lukes, Nathan","2025-09-06",776436,21,100,0.333,0,0.5,0.333,0.393,0.465,0.412,1,3,97,3,2269,94,94.67,0,10,11,0.7000000000000028,6.72,120,148,112,153,283,313,279,"-0.462","0.462","68.9","6.3",4,2,1,0,0,0,1,25,1,25,1.56762,1.03619,0.40048,-0.40048,"89.8",137,50,0,0,5.72,-2.42,0.22,2.67,0.5,0,"2.2",0.559,0.46,"-2.2",-0.079,-0.05900000000000005,-0.127,-0.072,0,"35.7",6.413643570018394,13.00782296677929,29.103574303361896,0.6,36.489262590154205,23.921969065872375
21,664770,"Lukes, Nathan","2025-05-30",777716,21,100,0.4,0.2,0.5,0.6,0.427,0.251,0.198,2,5,93.3,11.8,2238,87.8,87.61,3,12,9,-0.20000000000000284,6.51,101,137,98,137,282,319,287,"-0.321","0.321","55.9","5.6",5,4,1,1,0,0,1,20,0,0,2.37762,0.66762,0.24048,0.16143,"91.5",183,50,25,20,5.98,1.31,-0.29,2.5,0.4,1,"1.528571429",0.198,0.4,"-1.528571429",0.202,0.202,0.2,0.176,25,"46.4",1.89632692569443,18.0336480072259,26.916033067424877,0.16666666666666666,41.155291635173555,20.94498437968025
21,664770,"Lukes, Nathan","2025-09-27",776159,21,100,0.25,0,1,0.25,0.221,0.055,0.061,1,4,92,-3,2460,91.7,92.32,3,9,12,0.5999999999999943,6.51,105,150,110,152,277,313,297,"0.112","-0.112","63.4","6.7",4,1,1,0,0,0,3,75,0,0,2.33333,0.38476,0.08667,-0.22,"90.3",138,0,0,0,5.56,-0.96,-0.13,2.44,0.25,0,"-0.533333333",0.061,0.061,"0.533333333",0.189,0.189,0.189,0.166,33.3,"29.1",9.643427261153924,6.290646469509836,31.30779526780791,0.1111111111111111,42.121481519210434,26.475199384048903
21,664770,"Lukes, Nathan","2025-05-18",777871,21,100,0,0,0,0,0.173,0.291,0.156,0,3,90.5,-9.3,2219,94.3,93.98,3,9,12,-0.29999999999999716,6.33,127,150,102,153,286,328,302,"0.359","-0.359","63.2","6.1",4,3,0,0,0,0,0,0,1,25,1.35667,1.24286,0.75667,-0.75667,"90.2",165,33.33333333333333,0,0,5.76,-1.78,-0.49,2.73,0.25,0,"-1.70952381",0.367,0.207,"1.70952381",-0.156,-0.11699999999999999,-0.207,-0.118,33.3,"45.5",0.03127140416628982,17.74236155064132,32.23372886173781,0.1111111111111111,40.973547934608966,19.681101223270197
20,664770,"Lukes, Nathan","2025-07-11",777152,20,100,0.5,0.25,0.667,0.75,0.565,0.316,0.225,2,4,92.7,-16.7,2308,93.5,93.36,1,9,11,-0.09999999999999432,6.27,123,149,108,152,290,324,294,"-0.838","0.838","65.1","6.0",5,3,1,1,0,0,1,20,1,20,1.5785,1.047,0.52211,-0.52211,"91.9",151,66.66666666666666,0,0,5.93,-2.08,-0.03,2.39,0.6,0,"4.19",0.38,0.287,"-4.19",0.275,0.21999999999999997,0.463,0.249,11.1,"38.3",4.514583350967673,12.578832469208358,29.403999629613878,0.2222222222222222,32.13995326840382,22.254727652443485
20,664770,"Lukes, Nathan","2025-06-07",777600,20,100,0.667,0,1,0.667,0.614,0.485,0.447,2,3,87.3,8,2145,90,90.92,3,11,9,0.9000000000000057,6.84,128,146,119,154,299,335,298,"-1.047","1.047","65.3","6.2",4,2,2,0,0,0,1,25,1,25,2.116,0.7095,0.277,-0.277,"92.4",216,0,0,0,5.9,-1.85,-0.3,2.16,0.75,0,"5.235",0.585,0.511,"-5.235",0.22,0.16500000000000004,0.156,0.129,27.3,"44.1",3.3046261058186985,18.769785812512758,27.771882514365878,0.2727272727272727,41.633271127821914,20.521134940162508
20,664770,"Lukes, Nathan","2025-08-05",776854,20,100,0.5,0.75,0.333,1.25,0.722,0.504,0.306,2,4,95.9,9.8,2106,92.1,92.35,0,6,14,0.20000000000000284,6.26,121,147,117,151,301,333,309,"-2.578","2.578","63.6","5.9",5,4,1,0,0,1,0,0,1,20,1.965,0.7145,0.7335,-0.7335,"93.7",236,50,25,20,5.99,-1.6,-0.17,2.44,0.6,1,"12.89",0.444,0.807,"-12.89",0.194,0.15599999999999997,0.443,0.218,0,"40.2",-3.101099824521831,25.48181142879439,28.049779065561765,0.3333333333333333,38.97478549201874,15.744492167071447
19,664770,"Lukes, Nathan","2025-05-08",778000,19,100,0.2,0,0.25,0.2,0.176,0.286,0.225,1,5,92.5,11.5,2021,90.8,91.6,1,8,11,0.7999999999999972,6.82,115,149,105,152,301,319,306,"0.591","-0.591","66.2","6.1",5,4,1,0,0,0,1,20,0,0,2.33842,0.46211,0.64947,-0.43053,"92.1",163,50,25,20,6.01,-0.8,0.06,2.16,0.2,1,"-3.110526316",0.225,0.464,"3.110526316",-0.025,-0.024999999999999994,-0.264,-0.11,12.5,"36.9",3.535330567258252,12.729226221720488,33.51466498353906,0.375,34.507203111717864,25.4058956565996
19,664770,"Lukes, Nathan","2025-10-04",813063,19,100,0.4,0.2,0.4,0.6,0.427,0.327,0.33,2,5,97.1,9.2,2360,93.1,93.61,2,10,9,0.5,6.66,114,147,96,151,272,314,288,"-0.584","0.584","68.1","6.3",5,5,1,1,0,0,0,0,0,0,1.89105,0.77368,0.18368,-0.18368,"93.7",144,80,0,0,5.75,-2.2,-0.02,2.41,0.4,0,"3.073684211",0.33,0.434,"-3.073684211",0.07,0.07,0.166,0.1,20,"40.0",6.007565860815094,10.960896773748543,29.548667987623485,0.4,39.17777555966175,22.93126260092609
19,664770,"Lukes, Nathan","2025-08-03",776893,19,100,0.2,0,0.2,0.2,0.176,0.373,0.396,1,5,85.2,26.4,2334,88.4,87.94,1,10,9,-0.5,6.02,127,147,104,153,284,318,290,"0.514","-0.514","67.4","6.2",5,5,1,0,0,0,0,0,0,0,2.50316,0.50368,0.31368,-0.31368,"90.8",160,20,0,0,5.83,-1.65,0.25,2.77,0.2,0,"-2.705263158",0.396,0.449,"2.705263158",-0.196,-0.196,-0.249,-0.197,10,"38.6",5.9185885189744365,7.748744420267324,31.893012920498766,0.4,32.752805356322625,26.052789734451046
19,664770,"Lukes, Nathan","2025-10-16",813035,19,100,0.25,0,0.25,0.25,0.315,0.267,0.175,1,4,91.6,-10.8,2264,94,92.68,2,10,9,-1.2999999999999972,5.65,113,147,98,147,282,316,302,"0.093","-0.093","68.4","6.6",5,4,1,0,0,0,0,0,1,20,2.04579,0.55421,1.38,-0.85053,"91.2",112,50,0,0,5.24,-1.47,0.09,2.43,0.4,0,"-0.489473684",0.34,0.186,"0.489473684",0.075,0.06,0.064,0.048,20,"21.5",7.427683476205516,11.126870538059274,30.927966136763672,0.625,41.79225138159978,23.174131543241653
19,664770,"Lukes, Nathan","2025-05-21",777837,19,100,0.75,0.75,0.667,1.5,0.951,0.642,0.525,3,4,85.2,9,2316,83.1,82.54,0,9,10,-0.5999999999999943,6.02,109,141,117,148,288,316,301,"-2.88","2.88","59.7","5.9",5,5,2,0,0,1,0,0,0,0,2.94842,0.83895,0.36842,0.02632,"92.4",208,40,20,20,5.88,-0.71,-0.28,2.85,0.75,1,"15.157894737",0.525,0.984,"-15.157894737",0.225,0.22499999999999998,0.516,0.309,0,"36.9",5.016433474262875,10.202470116487964,28.19506781363097,0.5,38.67584192298945,25.800476865108244
19,664770,"Lukes, Nathan","2025-07-08",777188,19,100,0.25,0.25,0.25,0.5,0.313,0.248,0.201,1,4,90.7,23.3,2315,88.8,87.72,1,6,13,-1.0999999999999943,5.69,122,149,113,150,293,312,300,"-0.331","0.331","69.9","6.8",4,4,0,1,0,0,0,0,0,0,2.50053,0.43316,0.49105,-0.42474,"93.5",225,50,0,0,5.8,-0.29,-0.08,2.49,0.25,0,"1.742105263",0.201,0.398,"-1.742105263",0.049,0.04899999999999999,0.102,0.065,16.7,"31.4",10.712415100332539,-3.0843436756873492,35.47448962118857,0.5,34.0983112147176,30.97980670114229
19,664770,"Lukes, Nathan","2025-07-18",777108,19,100,0.25,0,0.25,0.25,0.221,0.28,0.292,1,4,85.5,20,2292,89.4,89.54,2,15,4,0.09999999999999432,6.33,121,148,112,151,282,325,293,"0.252","-0.252","63.9","6.5",4,4,1,0,0,0,0,0,0,0,2.28,0.59316,0.26421,-0.26421,"90.2",170,50,0,0,6.6,-1.89,0.12,2.16,0.25,0,"-1.326315789",0.292,0.342,"1.326315789",-0.042,-0.04199999999999998,-0.092,-0.059,13.3,"51.5",4.988109603130905,11.449870630660882,34.30676650195697,0.3333333333333333,35.39191821507747,22.11726706278541
19,664770,"Lukes, Nathan","2025-03-21",778947,19,100,0.25,0,0.25,0.25,0.221,,,1,4,94.9,-3,2217,88.1,87.44,2,10,9,-0.6999999999999886,6.04,120,148,118,151,299,321,291,"0.441","-0.441",,,4,4,1,0,0,0,0,0,0,0,2.42,0.57684,0.01158,-0.41263,"93.2",96,75,0,0,6.26,-0.17,-0.2,2.33,0.25,0,"-2.321052632",,,"2.321052632",,,,,20,,,,,,,
18,664770,"Lukes, Nathan","2025-05-09",777984,18,100,0.25,0.75,0,1,0.509,0.288,0.164,1,4,92.6,32,2407,91.6,90.86,2,10,8,-0.6999999999999886,5.96,118,148,111,148,284,319,298,"-1.373","1.373","60.7","6.0",4,3,0,0,0,1,1,25,0,0,2.02056,0.72278,0.74389,-0.74389,"90.4",223,33.33333333333333,33.33333333333333,25,4.95,-2.5,0.5,2.63,0.25,1,"7.627777778",0.164,0.538,"-7.627777778",0.086,0.086,0.462,0.221,20,"16.4",4.052090500749057,4.953963276500646,32.816483177284816,0.6,30.277606342421812,25.088611162602497
18,664770,"Lukes, Nathan","2025-07-05",777231,18,100,0.4,0,0.4,0.4,0.409,0.299,0.231,2,5,81.8,10.2,2291,92.4,92.36,1,9,9,0,6.17,115,147,98,150,291,320,301,"-0.072","0.072","66.6","6.5",6,5,2,0,0,0,0,0,1,16.7,2.22778,0.44778,0.52556,-0.33778,"91.4",167,40,0,0,6.02,-1.41,-0.4,2.53,0.5,0,"0.4",0.359,0.277,"-0.4",0.169,0.14100000000000001,0.123,0.11,11.1,"37.3",3.9906360736011215,12.740430207164016,31.53628580974489,0.5,40.479710432756974,21.03777236889899
18,664770,"Lukes, Nathan","2025-09-16",776305,18,100,0.25,0.75,0,1,0.509,0.358,0.209,1,4,76.7,-4.7,2373,92,92.39,1,12,6,0.4000000000000057,6.37,110,147,109,150,289,317,294,"-1.802","1.802","61.7","5.9",5,4,0,0,0,1,1,20,0,0,1.60611,1.08778,0.26444,-0.26444,"90.3",217,66.66666666666666,0,0,5.68,-1.43,0,2.66,0.25,0,"10.011111111",0.209,0.674,"-10.011111111",0.041,0.04100000000000001,0.326,0.151,8.3,"39.7",-2.4703386638226785,26.676214721368186,31.143784582701098,0.25,38.32758391370231,22.690716015403044
18,664770,"Lukes, Nathan","2025-08-24",776614,18,100,0,0,0,0,0.173,0.191,0.026,0,3,79.3,31,2567,92.1,91.83,4,8,10,-0.29999999999999716,6.28,129,148,111,154,296,330,302,"0.448","-0.448","70.6","6.3",4,2,0,0,0,0,1,25,1,25,1.82167,0.91611,0.45111,-0.45111,"88.0",52,0,0,0,5.88,-1.73,-0.28,2.37,0.25,0,"-2.488888889",0.269,0.039,"2.488888889",-0.026,-0.019000000000000017,-0.039,-0.018,50,"32.2",7.81113329711609,8.826549816253698,32.82675954690715,0.5,37.00189191710138,26.829333156541615
18,664770,"Lukes, Nathan","2025-07-27",776987,18,100,0,0,0,0,0.138,0.183,0.059,0,4,84.2,2.8,2327,89.6,90.33,0,8,10,0.7000000000000028,6.52,118,149,109,149,278,324,303,"1.008","-1.008","68.7","6.5",5,4,0,0,0,0,0,0,1,20,2.17111,0.66222,0.17111,-0.11222,"90.8",128,50,0,0,5.69,-1.5,-0.45,2.39,0.2,0,"-5.6",0.247,0.066,"5.6",-0.059,-0.046999999999999986,-0.066,-0.045,0,"37.7",4.68302636416473,10.512682627903668,31.955245856573434,0.375,37.395407050293905,25.698360473025268
17,664770,"Lukes, Nathan","2025-08-31",776515,17,100,0.4,0.2,0.5,0.6,0.427,0.222,0.237,2,5,96,15.5,2330,90.3,90.68,2,9,8,0.4000000000000057,6.45,106,148,113,151,291,320,299,"-0.503","0.503","64.8","6.3",5,4,1,1,0,0,1,20,0,0,1.69882,1.1725,0.52824,-0.48706,"93.9",164,50,0,0,5.89,-0.55,-0.06,2.27,0.4,0,"2.958823529",0.237,0.273,"-2.958823529",0.163,0.16300000000000003,0.327,0.205,22.2,"43.7",3.83155360930424,16.46947022202716,28.648167076415113,0.3333333333333333,42.04325246364514,21.487077488615707
17,664770,"Lukes, Nathan","2025-10-20",813037,17,100,0.25,0,0.333,0.25,0.221,0.282,0.288,1,4,91.1,10.7,2273,94.9,94.74,2,10,7,-0.20000000000000284,6.37,111,144,98,148,282,323,301,"0.404","-0.404","67.0","6.0",4,3,1,0,0,0,1,25,0,0,1.80471,0.75882,0.72353,-0.72353,"90.6",169,66.66666666666666,0,0,5.5,-1.78,0.08,2.89,0.25,0,"-2.376470588",0.288,0.358,"2.376470588",-0.038,-0.03799999999999998,-0.108,-0.061,20,"30.5",3.439625460563394,18.831775758553448,27.43369768714353,0.4,38.79147494785554,19.62325887150067
17,664770,"Lukes, Nathan","2025-07-25",777016,17,100,0.4,0,0.5,0.4,0.353,0.328,0.344,2,5,86.7,19,2293,88.8,88.31,2,8,9,-0.5,6.13,123,151,108,153,277,324,305,"-0.109","0.109","65.4","6.3",5,4,2,0,0,0,1,20,0,0,2.49059,0.45,0.31412,-0.08471,"91.7",172,50,0,0,5.68,-0.71,-0.2,2.52,0.4,0,"0.641176471",0.344,0.401,"-0.641176471",0.056,0.05600000000000005,-0.001,0.025,25,"35.7",2.008366904241669,23.618444338588187,27.618540286280265,0.25,42.291767675504815,16.399133576202303
17,664770,"Lukes, Nathan","2025-08-12",776768,17,100,0.2,0.2,0.2,0.4,0.25,0.331,0.297,1,5,93.9,12.2,2040,92.4,92.63,1,8,9,0.19999999999998863,6.54,102,149,109,153,286,311,297,"0.463","-0.463","69.9","6.2",5,5,0,1,0,0,0,0,0,0,1.83118,0.86118,0.56118,-0.56118,"92.4",226,60,0,0,6.16,-1.4,0.07,2.19,0.2,0,"-2.723529412",0.297,0.487,"2.723529412",-0.097,-0.09699999999999998,-0.087,-0.081,12.5,"47.5",4.392534628463197,17.02968646173137,27.39901143461186,0.5,39.18392316566396,22.155103546597744
17,664770,"Lukes, Nathan","2025-08-01",776920,17,100,0,0,0,0,0,0.086,0.083,0,4,70.2,39.5,1932,89.1,89.34,0,10,7,0.20000000000000284,6.69,112,146,105,154,284,324,293,"1.043","-1.043","64.6","6.5",4,4,0,0,0,0,0,0,0,0,1.8,1.13235,0.64765,-0.64765,"88.3",158,0,0,0,6.45,-1.44,0.19,2.31,0,0,"-6.135294118",0.083,0.115,"6.135294118",-0.083,-0.083,-0.115,-0.086,0,"51.5",8.489680975576771,5.4009195380358985,31.09550687122278,0.3,36.581001670267156,26.47788763798732
17,664770,"Lukes, Nathan","2025-03-28",778549,17,100,0.5,0,1,0.5,0.525,0.374,0.239,1,2,103.2,1,2333,90.4,90.11,1,8,9,-0.30000000000001137,6.28,124,147,109,151,281,323,299,"-0.552","0.552","70.6","6.0",3,1,1,0,0,0,1,33.3,1,33.3,2.14647,0.68882,0.81294,-0.81294,"91.6",103,100,0,0,5.65,-2.03,-0.08,2.59,0.667,0,"3.247058824",0.493,0.257,"-3.247058824",0.261,0.17400000000000004,0.243,0.151,12.5,"26.2",-0.9741700783179694,14.300715506096967,33.53271056572049,0.16666666666666666,32.926589415088436,24.322880817932273
17,664770,"Lukes, Nathan","2025-05-23",777810,17,100,0.25,0,0.5,0.25,0.221,0.061,0.064,1,4,92.4,13,2425,96.2,96.9,2,7,10,0.7000000000000028,6.61,117,148,102,146,280,326,292,"0.313","-0.313","64.2","6.0",4,2,1,0,0,0,2,50,0,0,1.06294,1.39294,0.45941,-0.45941,"89.8",197,50,0,0,6.13,-1.11,0.06,3.02,0.25,0,"-1.841176471",0.064,0.071,"1.841176471",0.186,0.186,0.179,0.16,28.6,"57.3",0.9379424345656637,19.40871959505881,29.170760564286688,0.2857142857142857,38.48065988554799,18.35883538056583
