"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,676477,"Whitlock, Garrett","2025-04-19",778264,15,100,0,0,0,0,0.173,0.357,0.153,0,3,104.3,20,2303,91.4,93.21,3,7,8,1.7999999999999972,7.39,119,148,107,146,279,318,294,"0.498","-0.498","65.6","7.1",4,1,0,0,0,0,2,50,1,25,2.23333,0.53,0.72467,-0.03267,"92.1",260,100,100,25,5.79,-1.98,0.8,2.29,0.25,1,"-3.32",0.365,0.449,"3.32",-0.153,-0.11499999999999999,-0.449,-0.184,42.9,"41.4",8.070296314743011,3.641503312868438,35.52997299682075,0.14285714285714285,36.48860118843488,30.723021965811487
15,676477,"Whitlock, Garrett","2025-09-17",776299,15,100,0,0,0,0,0,0.24,0.236,0,4,101.5,25.5,2204,89.3,90.91,4,11,4,1.6000000000000085,7.24,110,150,122,151,279,319,300,"1.045","-1.045","71.8","7.6",4,2,0,0,0,0,2,50,0,0,2.306,0.57533,0.72733,-0.242,"92.5",200,100,0,0,5.84,-1.11,0.58,2.4,0,0,"-6.966666667",0.236,0.322,"6.966666667",-0.236,-0.236,-0.322,-0.24,36.4,"41.0",12.494527858315273,0.1877559378862721,29.739457519393586,0.36363636363636365,40.18696740967953,27.602660284588243
14,676477,"Whitlock, Garrett","2025-08-22",776647,14,100,0,0,0,0,0,0.128,0.142,0,3,107.3,-3,2146,92.7,93.91,4,9,5,1.2000000000000028,7.11,120,149,121,151,301,325,284,"0.773","-0.773","74.2","7.8",3,1,0,0,0,0,2,66.7,0,0,1.87143,0.81643,0.89357,-0.13214,"91.9",122,100,0,0,5.91,-0.85,0.26,2.4,0,0,"-5.521428571",0.142,0.151,"5.521428571",-0.142,-0.142,-0.151,-0.128,44.4,"42.3",5.248944989681446,3.8684263936893313,31.957528214764473,0.4444444444444444,38.25460743709805,23.30963884440639
14,676477,"Whitlock, Garrett","2025-03-12",778764,14,100,0,0,0,0,0,,,0,3,,,,,,3,8,6,,,,,,,,,,"0.773","-0.773",,,3,1,0,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0,,"-5.521428571",,,"5.521428571",,,,,37.5,,,,,,,
14,676477,"Whitlock, Garrett","2025-06-03",777667,14,100,0.25,0,0.333,0.25,0.221,0.218,0.15,1,4,85.3,0,2180,92.6,93.73,2,6,8,1.1000000000000085,7.1,111,150,119,147,281,325,291,"0.459","-0.459","64.3","6.7",4,3,1,0,0,0,1,25,0,0,2.05429,0.64643,0.61786,0.73786,"95.2",172,33.33333333333333,33.33333333333333,25,5.75,-1,-0.05,2.77,0.25,1,"-3.278571429",0.15,0.377,"3.278571429",0.1,0.1,-0.127,0.003,33.3,"40.8",3.5197652661505185,12.7792331796698,31.757688184555114,0.5,34.879981736084346,22.481805039565756
14,676477,"Whitlock, Garrett","2025-06-15",777500,14,100,0,0,0,0,0,0.092,0.1,0,4,79.9,-7,2175,91,92.24,4,9,5,1.2000000000000028,7.09,117,149,117,151,281,322,302,"1.087","-1.087","71.0","7.5",4,2,0,0,0,0,2,50,0,0,2.18214,0.61071,0.83643,-0.725,"88.5",145,0,0,0,5.81,-0.98,-0.14,2.87,0,0,"-7.764285714",0.1,0.101,"7.764285714",-0.1,-0.1,-0.101,-0.092,44.4,"40.4",10.455703783121026,3.128590007306114,31.622907835051105,0.6666666666666666,40.573579817382786,24.297128076820453
13,676477,"Whitlock, Garrett","2025-09-20",776247,13,100,0.333,0,0.5,0.333,0.294,0.161,0.175,1,3,77.1,-2.5,2104,89.5,91.48,3,10,3,2,7.22,115,148,111,148,289,310,273,"0.108","-0.108","71.0","7.2",3,2,1,0,0,0,1,33.3,0,0,2.52462,0.3475,0.71846,-0.08,"88.6",89,0,0,0,5.8,-0.8,0.4,2.25,0.333,0,"-0.830769231",0.175,0.189,"0.830769231",0.158,0.15800000000000003,0.144,0.133,30,"39.4",11.581479751314193,2.4277607585322296,33.25775856886529,0.4,35.196361305953324,30.563260385641577
13,676477,"Whitlock, Garrett","2025-07-21",777063,13,100,0,0,,0,0,0,,0,3,,,2234,88.3,89.77,4,9,4,1.5,7.26,119,150,119,150,291,325,285,"0.773","-0.773","65.1","7.1",3,0,0,0,0,0,3,100,0,0,2.90231,0.04846,0.44615,0.06462,"88.0",217,,,,5.87,-0.96,0.55,1.87,0,,"-5.946153846",,,"5.946153846",,,,0,44.4,"40.0",5.837053679661788,3.098817883834874,38.30441150359538,0.2222222222222222,41.79505070284401,25.015206002950276
13,676477,"Whitlock, Garrett","2025-07-23",777038,13,100,0,0,0,0,0,0.207,0.147,0,3,91.1,21.3,2234,89.8,91.18,0,6,7,1.4000000000000057,7.24,123,148,106,151,289,326,281,"0.773","-0.773","68.0","7.3",3,3,0,0,0,0,0,0,0,0,2.44462,0.42846,0.78538,-0.70692,"89.9",197,33.33333333333333,0,0,5.9,-1.08,0.31,2.79,0,0,"-5.946153846",0.147,0.343,"5.946153846",-0.147,-0.147,-0.343,-0.207,0,"39.3",6.279275625247422,-0.08158900805422742,32.574095490391095,0.8333333333333334,38.16404465413815,29.824850430986913
13,676477,"Whitlock, Garrett","2025-06-08",777593,13,100,0.5,0,0.5,0.5,0.525,0.449,0.338,1,2,81.6,1.5,2122,89.1,90.88,2,6,7,1.8000000000000114,7.48,119,143,117,150,300,324,286,"-0.631","0.631","67.4","7.3",3,2,1,0,0,0,0,0,1,33.3,2.86231,0.04692,0.42769,-0.05692,"91.2",128,50,0,0,5.78,-1.05,0.74,2,0.667,0,"4.853846154",0.559,0.398,"-4.853846154",0.162,0.10799999999999998,0.102,0.076,33.3,"39.8",9.960939786721653,8.570059360563988,30.962535615080533,0.6666666666666666,38.677570196192775,20.508100785960295
12,676477,"Whitlock, Garrett","2025-07-20",777075,12,100,0,0,0,0,0,0.189,0.21,0,3,81.7,5,2205,91.1,92.48,1,5,7,1.4000000000000057,7.1,115,150,119,150,287,324,287,"0.115","-0.115","67.6","6.4",3,2,0,0,0,0,1,33.3,0,0,2.30667,0.47167,0.60917,0.09083,"88.0",102,0,0,0,5.84,-1.1,-0.07,2.78,0,0,"-0.958333333",0.21,0.232,"0.958333333",-0.21,-0.21,-0.232,-0.189,20,"39.4",5.042080939642766,14.474727522330404,34.5404229459391,0.2,36.34013253301323,22.71104995117666
12,676477,"Whitlock, Garrett","2025-08-01",776922,12,100,0,0,0,0,0,0.444,0.254,0,4,94.6,12,2142,93.4,95.18,1,6,6,1.7999999999999972,7.35,101,149,105,147,276,321,286,"0.321","-0.321","71.8","6.7",4,3,0,0,0,0,1,25,0,0,1.8625,0.7775,0.79833,0.21333,"92.4",229,33.33333333333333,33.33333333333333,25,5.76,-1.06,0.53,2.53,0,1,"-2.675",0.254,0.838,"2.675",-0.254,-0.254,-0.838,-0.444,16.7,"41.4",-0.24483701273341696,11.760855699399274,28.302728174223613,0.2,38.67463390422711,20.946772187763
12,676477,"Whitlock, Garrett","2025-07-29",776954,12,100,0.25,0,0.5,0.25,0.221,0.224,0.231,1,4,90.2,42,2248,90.4,92.35,5,9,3,2,7.37,98,146,115,148,300,323,293,"0.331","-0.331","69.8","7.0",4,2,1,0,0,0,2,50,0,0,2.46833,0.34167,0.50833,-0.19667,"91.1",140,50,0,0,5.75,-1.11,0.45,2.2,0.25,0,"-2.758333333",0.231,0.283,"2.758333333",0.019,0.01899999999999999,-0.033,-0.003,55.6,"39.2",7.857822175942005,2.6178257803541105,30.195295184816597,0.4444444444444444,35.159265328826656,31.544752592098558
11,676477,"Whitlock, Garrett","2025-04-27",778157,11,100,0.25,0,0.25,0.25,0.221,0.297,0.249,1,4,85.2,25,2166,89.4,90.81,0,4,7,1.3999999999999915,7.13,116,147,139,153,288,317,293,"0.457","-0.457","68.1","7.2",4,4,1,0,0,0,0,0,0,0,2.33091,0.55545,0.96182,-0.96182,"90.5",171,25,25,25,5.76,-2.03,-0.16,2.43,0.25,1,"-4.154545455",0.249,0.453,"4.154545455",0.001,0.0010000000000000009,-0.203,-0.076,0,"39.1",6.989723622269177,-2.64363198287101,34.53080324543394,0,34.95422729905518,32.77790425824738
10,676477,"Whitlock, Garrett","2025-07-26",776998,10,100,0,0,0,0,0,0.03,0.031,0,3,101.5,-23,2240,86.8,88.36,5,7,3,1.6000000000000085,7.2,117,151,128,150,276,321,296,"0.773","-0.773","63.4","7.2",3,1,0,0,0,0,2,66.7,0,0,3.155,-0.113,0.309,-0.053,"94.7",4,100,0,0,5.68,-1.15,0.2,2.3,0,0,"-7.73",0.031,0.038,"7.73",-0.031,-0.031,-0.038,-0.03,71.4,"39.7",5.3462652264259285,6.089902180449077,38.166754165541796,0.42857142857142855,44.77932614005946,26.969538295735028
10,676477,"Whitlock, Garrett","2025-06-29",777310,10,100,0,0,0,0,0,0.189,0.206,0,3,73.9,-21.5,2286,89,90.64,1,7,3,1.5999999999999943,7.17,117,152,124,151,281,322,299,"0.773","-0.773","76.5","7.4",3,2,0,0,0,0,1,33.3,0,0,2.669,0.239,0.863,0.491,"93.4",46,50,0,0,5.67,-1.03,-0.08,2.24,0,0,"-7.73",0.206,0.214,"7.73",-0.206,-0.206,-0.214,-0.189,14.3,"36.0",1.2020520883495955,0.16775920933117927,33.96779792414154,0.42857142857142855,30.58856067506224,29.51060944871971
9,676477,"Whitlock, Garrett","2025-06-18",777453,9,100,0,0,0,0,0,0.108,0.117,0,3,92.2,-10.5,2191,89.6,90.94,2,4,5,1.3000000000000114,7.09,107,152,116,149,295,317,284,"0.773","-0.773","66.6","6.6",3,2,0,0,0,0,1,33.3,0,0,2.60889,0.27444,0.43778,0.28667,"92.2",15,50,0,0,5.81,-1.06,0.18,2.54,0,0,"-8.588888889",0.117,0.132,"8.588888889",-0.117,-0.117,-0.132,-0.108,50,"41.4",6.586030406542039,5.118603827851601,30.537920155882887,0.5,38.155820473853225,28.7487379913929
9,676477,"Whitlock, Garrett","2025-09-23",776217,9,100,0,0,0,0,0,0.039,0.043,0,3,82.2,-10,2221,92.2,93.81,2,5,4,1.5999999999999943,7.2,119,151,121,151,289,321,289,"0.773","-0.773","77.2","7.1",3,1,0,0,0,0,2,66.7,0,0,1.89889,0.80444,0.82222,0.13111,"88.0",73,0,0,0,5.87,-1.02,0.49,2.62,0,0,"-8.588888889",0.043,0.043,"8.588888889",-0.043,-0.043,-0.043,-0.039,40,"42.4",0.7299380140537124,8.681237430523904,27.987856348811647,0.4,30.29241495786989,24.25753636431101
9,676477,"Whitlock, Garrett","2025-08-04",776880,9,100,1,0,1,1,0.787,0.809,0.959,1,1,95.6,13,2216,87.7,89.56,0,4,5,1.8999999999999915,7.34,113,152,117,146,273,309,282,"-0.664","0.664","60.2","6.3",2,1,1,0,0,0,0,0,1,50,2.95222,0.03333,0.31778,0.31778,"89.9",134,100,0,0,5.7,-1.18,0.21,2.39,1,0,"7.377777778",0.98,1.148,"-7.377777778",0.041,0.020000000000000018,-0.148,-0.022,0,"39.4",2.1943138907422304,12.038870396497378,28.932081560550596,0.5,31.825889626055215,24.513548100253757
8,676477,"Whitlock, Garrett","2025-08-08",776820,8,100,0,0,0,0,0,0.015,0.011,0,2,82.6,36,2179,91.9,93.1,2,5,3,1.1999999999999886,7.22,116,147,117,148,291,317,298,"0.569","-0.569","68.5","6.6",2,1,0,0,0,0,1,50,0,0,1.96125,0.78,1.105,0.1625,"88.0",233,0,0,0,5.81,-1.15,-0.31,2.54,0,0,"-7.1125",0.011,0.024,"7.1125",-0.011,-0.011,-0.024,-0.015,40,"37.0",-1.1291963988664975,10.63003372514467,31.65392473213338,0.25,38.979798005537866,26.233712952900706
7,676477,"Whitlock, Garrett","2025-08-21",776654,7,100,0,0,0,0,0,0.284,0.287,0,3,100.5,4,2189,88.6,89.94,1,4,3,1.3000000000000114,7.07,121,148,94,154,304,318,282,"0.773","-0.773","66.4","7.4",3,3,0,0,0,0,0,0,0,0,2.53143,0.40286,0.84571,-0.52571,"100.5",121,66.66666666666666,0,0,5.85,-1.09,0.25,1.85,0,0,"-11.042857143",0.287,0.361,"11.042857143",-0.287,-0.287,-0.361,-0.284,25,"41.3",10.496075779565793,7.920026805901545,36.640181920793935,1,35.6156134521689,25.929455285947586
4,676477,"Whitlock, Garrett","2025-07-07",777209,4,100,0,0,,0,0,0,,0,1,,,2197,89.1,91.28,3,3,1,2.200000000000003,7.52,85,154,124,148,283,318,288,"0.271","-0.271","57.2","6.6",1,0,0,0,0,0,1,100,0,0,2.965,-0.0875,0.0975,0.0975,,,,,,5.69,-0.93,1.18,2.17,0,,"-6.775",,,"6.775",,,,0,100,"42.5",9.86892222139216,10.077363688345674,18.462620561928535,0.6666666666666666,47.70686202704292,30.256038983853475
4,676477,"Whitlock, Garrett","2025-08-15",776741,4,100,0.5,0,0.5,0.5,0.441,0.304,0.303,1,2,86.1,-8.5,2158,92.4,93.75,0,3,1,1.5,7.13,103,152,99,151,272,314,293,"-0.064","0.064","69.4","5.9",2,2,1,0,0,0,0,0,0,0,1.8,0.9025,0.655,-0.38,"89.2",173,0,0,0,5.85,-1.14,0.33,2.53,0.5,0,"1.6",0.303,0.389,"-1.6",0.197,0.197,0.111,0.137,0,"43.5",-4.626699801337961,19.341187196860606,30.9562485102253,0.3333333333333333,39.87538104348396,21.06820280738949
1,676477,"Whitlock, Garrett","2025-08-09",776807,5,20,1,0,1,1,0.882,0.088,0.098,1,1,84.4,-17,2030,83.4,84.7,0,1,0,1.2999999999999972,7.3,82,130,77,132,292,319,296,"-0.487","0.487","66.2","7.4",2,1,1,0,0,0,0,0,1,50,3.65,-0.35,-0.22,-0.22,"88.0",5,0,0,0,5.89,-0.96,-0.01,1.38,1,0,"48.7",0.549,0.099,"-48.7",0.902,0.45099999999999996,0.901,0.794,0,"45.9",10.424340727493695,-6.99539615414315,40.895486783230474,1,42.70785934360147,39.56413698681219
