"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,672640,"Lopez, Otto","2025-04-20",778248,14,100,0.2,0,0.2,0.2,0.176,0.122,0.13,1,5,81.5,0.4,2198,93.1,92.26,0,7,7,-0.7999999999999972,6.01,99,148,113,147,300,306,272,"0.633","-0.633","68.9","6.8",5,5,1,0,0,0,0,0,0,0,1.79929,0.86714,1.08857,-0.58143,"89.4",106,20,0,0,5.76,1.22,-0.25,2.25,0.2,0,"-4.521428571",0.13,0.153,"4.521428571",0.07,0.07,0.047,0.054,0,"32.1",5.632811386677725,4.29690115019506,32.441391792246,0.42857142857142855,40.46944931767466,26.963603141117737
14,672640,"Lopez, Otto","2025-07-25",777008,14,100,0.6,0.6,0.6,1.2,0.751,0.452,0.447,3,5,95.1,12.8,2419,90.3,90.84,0,6,8,0.5,6.58,98,152,112,146,309,319,291,"-1.442","1.442","71.1","6.6",5,5,0,3,0,0,0,0,0,0,2.15357,0.67286,0.15143,0.11143,"95.3",231,60,0,0,5.88,-1.69,0.14,2.21,0.6,0,"10.3",0.447,0.621,"-10.3",0.153,0.15299999999999997,0.579,0.299,0,"51.0",4.987448792584188,1.11166222818244,28.63397594328679,0.5,36.2085987759897,28.141009574834776
14,672640,"Lopez, Otto","2025-09-13",776347,14,100,0.4,0,0.4,0.4,0.353,0.257,0.235,2,5,83.1,7.6,2331,88.6,88.53,0,9,5,-0.09999999999999432,6.35,109,151,117,146,321,320,282,"-0.494","0.494","71.7","6.8",5,5,2,0,0,0,0,0,0,0,2.73357,0.20714,0.27357,0.27357,"91.6",173,40,0,0,5.23,-2.26,0.57,1.89,0.4,0,"3.528571429",0.235,0.371,"-3.528571429",0.165,0.16500000000000004,0.029,0.096,0,"24.9",5.854371505838344,-0.7707112359875119,28.186799479528496,0.4444444444444444,40.782265122796424,30.315321845407006
13,672640,"Lopez, Otto","2025-04-05",778451,13,100,0,0,0,0,0.138,0.268,0.175,0,4,98.9,13.7,2181,90.6,91.23,1,4,9,0.6000000000000085,6.66,105,153,101,149,309,316,282,"0.697","-0.697","71.9","6.6",5,3,0,0,0,0,1,20,1,20,1.76231,1.04077,0.52,0.48833,"98.9",63,66.66666666666666,0,0,5.76,-1.49,-0.19,2.11,0.2,0,"-5.361538462",0.34,0.19,"5.361538462",-0.175,-0.14,-0.19,-0.13,25,"40.4",7.421264160293766,-6.335095920492404,33.69992474780507,0.6666666666666666,33.051657423730674,27.68387251431014
13,672640,"Lopez, Otto","2025-03-16",779065,13,100,0.667,0,0.5,0.667,0.441,,,2,3,82.6,10.8,2376,88.1,87.99,1,6,7,-0.09999999999999432,6.28,105,147,112,143,292,313,267,"-0.336","0.336",,,4,4,2,0,0,0,0,0,0,0,2.48385,0.49769,-0.14692,-0.19769,"89.8",163,25,0,0,6.01,-0.49,0.53,1.99,0.5,0,"2.584615385",,,"-2.584615385",,,,,16.7,,,,,,,
13,672640,"Lopez, Otto","2025-04-15",778318,13,100,0.25,0.25,0.5,0.5,0.313,0.229,0.234,1,4,85.2,-3,2256,88.2,88.1,3,6,7,-0.10000000000000853,6.38,111,152,118,147,312,308,296,"0.051","-0.051","64.9","6.7",4,2,0,1,0,0,2,50,0,0,2.35385,0.61,0.46615,-0.03231,"94.0",85,50,0,0,5.35,-1.01,-0.01,2.21,0.25,0,"-0.392307692",0.234,0.289,"0.392307692",0.016,0.015999999999999986,0.211,0.084,50,"28.4",9.594542191023084,1.4665650033004107,27.08713983542819,0.6666666666666666,39.522945011203696,28.972035492982172
13,672640,"Lopez, Otto","2025-04-29",778123,13,100,0.5,0,0.667,0.5,0.441,0.296,0.31,2,4,74.6,-10.3,2214,84.1,84.16,1,7,6,0.10000000000000853,6.33,110,154,123,150,307,320,291,"-0.298","0.298","67.5","6.8",4,3,2,0,0,0,1,25,0,0,3.66692,0.39846,0.10231,0.29923,"88.0",142,0,0,0,6.02,-0.37,0.49,2.16,0.5,0,"2.292307692",0.31,0.354,"-2.292307692",0.19,0.19,0.146,0.145,14.3,"52.4",4.826844043700068,0.7251871514040054,29.338730605123477,0.2857142857142857,40.69634491868243,28.76639558865265
13,672640,"Lopez, Otto","2025-08-13",776766,13,100,0.2,0.2,0.25,0.4,0.25,0.364,0.36,1,5,98.6,30.3,2229,88.2,88.87,0,7,6,0.7000000000000028,6.64,100,143,118,138,300,317,287,"0.284","-0.284","73.3","6.4",5,4,0,1,0,0,1,20,0,0,2.63923,0.32769,0.01923,-0.16077,"95.0",227,50,0,0,5.65,-1.77,0.19,2.13,0.2,0,"-2.184615385",0.36,0.471,"2.184615385",-0.16,-0.15999999999999998,-0.071,-0.114,0,"34.7",4.441044841462527,-1.2088212574208121,30.07814869216738,0.42857142857142855,34.29200442307543,31.73237548336391
13,672640,"Lopez, Otto","2025-07-09",777183,13,100,0.25,0,0.333,0.25,0.221,0.168,0.184,1,4,92.4,5.3,2337,90.5,90.21,2,8,5,-0.29999999999999716,6.16,104,154,126,150,301,321,277,"0.382","-0.382","74.3","6.6",4,3,1,0,0,0,1,25,0,0,1.97846,0.83538,0.60769,-0.27231,"91.6",164,33.33333333333333,0,0,5.84,1.15,0.21,2.27,0.25,0,"-2.938461538",0.184,0.202,"2.938461538",0.066,0.066,0.048,0.053,25,"41.0",5.158899009545539,3.123196161193925,31.771863960708906,0.25,37.46825997168937,25.078155608975322
13,672640,"Lopez, Otto","2025-03-28",778548,13,100,0.333,1,0,1.333,0.682,0.548,0.308,1,3,95,2,2533,88.4,88.27,1,5,8,-0.10000000000000853,6.5,95,152,99,147,288,321,287,"-0.945","0.945","72.7","6.8",4,3,0,0,0,1,0,0,1,25,2.21769,0.76231,0.03308,0.03308,"96.6",114,66.66666666666666,33.33333333333333,25,5.79,-1.76,0,2.18,0.5,1,"7.269230769",0.481,0.928,"-7.269230769",0.025,0.019000000000000017,0.405,0.134,20,"39.1",9.40683870580153,-6.294313725269053,27.406856266077057,0.4,36.82856418866634,33.43274811772779
13,672640,"Lopez, Otto","2025-08-14",776745,13,100,0.25,0,0.25,0.25,0.221,0.086,0.086,1,4,78.7,-4.5,2545,89.4,90.11,0,8,5,0.6999999999999886,6.58,96,140,112,137,297,312,288,"-0.348","0.348","68.7","6.7",4,4,1,0,0,0,0,0,0,0,2.03538,0.82692,-0.13,-0.13,"89.4",131,25,0,0,6.29,-2.13,0.63,2.32,0.25,0,"2.676923077",0.086,0.11,"-2.676923077",0.164,0.164,0.14,0.135,0,"54.4",4.1898345613030195,1.7859063106616024,26.771147620508998,0.375,43.43388616477371,28.389632578775476
13,672640,"Lopez, Otto","2025-06-08",777592,13,100,0.333,0,0.5,0.333,0.393,0.506,0.462,1,3,94.8,14.5,2456,94,94.43,1,4,9,0.4000000000000057,6.43,100,144,112,136,303,318,284,"-0.243","0.243","69.3","6.3",4,2,1,0,0,0,1,25,1,25,1.58308,0.98615,0.69462,0.69462,"93.0",230,50,0,0,5.55,-1.72,-0.06,2.27,0.5,0,"1.869230769",0.597,0.55,"-1.869230769",-0.129,-0.09699999999999998,-0.217,-0.113,25,"45.4",1.6329784884081744,5.460491672285228,29.65071868445661,0.25,38.49680578976413,25.5757375454859
12,672640,"Lopez, Otto","2025-09-26",776173,12,100,0.5,0.25,0.5,0.75,0.534,0.392,0.413,2,4,89.7,27,2221,91.7,91.08,1,5,7,-0.6000000000000085,6.08,113,152,108,148,309,322,292,"-0.523","0.523","74.9","6.4",4,4,1,1,0,0,0,0,0,0,1.57833,1.16917,0.49833,0.54833,"96.2",101,50,0,0,5.8,-0.86,0.02,2.91,0.5,0,"4.358333333",0.413,0.472,"-4.358333333",0.087,0.08700000000000002,0.278,0.142,20,"40.7",2.821231932979063,1.7910193771123715,26.882905675050505,0.4,34.61282389426198,27.31415268561353
12,672640,"Lopez, Otto","2025-05-26",777756,12,100,0.25,0,0.25,0.25,0.221,0.532,0.287,1,4,90.4,36.3,2410,91.4,90.86,0,6,6,-0.5,6.24,106,151,121,150,299,325,283,"0.101","-0.101","72.6","6.7",4,4,1,0,0,0,0,0,0,0,1.75,1.025,0.64333,0.64333,"93.3",143,50,25,25,6.14,-1.36,0.4,2.42,0.25,1,"-0.841666667",0.287,1.026,"0.841666667",-0.037,-0.03699999999999998,-0.776,-0.311,0,"42.0",5.531176022772684,-1.290799140991166,29.251982084077426,0.6666666666666666,39.469731657930964,29.656094633402944
12,672640,"Lopez, Otto","2025-02-27",779081,12,100,0.333,0,0.5,0.333,0.294,,,1,3,88.3,6,2425,91.7,92.62,1,5,7,0.8999999999999915,6.71,112,152,120,150,282,311,279,"0.08","-0.08",,,3,2,1,0,0,0,1,33.3,0,0,2.005,0.71917,0.34417,0.08917,"93.0",99,50,0,0,6.06,-0.84,0,2.17,0.333,0,"-0.666666667",,,"0.666666667",,,,,20,,,,,,,
12,672640,"Lopez, Otto","2025-09-12",776366,12,100,0,0,0,0,0,0.165,0.181,0,4,91.7,-6.3,2140,89.6,89.71,1,4,8,0.10000000000000853,6.53,112,153,123,148,316,319,278,"1.041","-1.041","69.3","7.2",4,3,0,0,0,0,1,25,0,0,2.43167,0.46333,0.56583,-0.26083,"99.5",27,66.66666666666666,0,0,5.89,0.71,0.12,1.59,0,0,"-8.675",0.181,0.198,"8.675",-0.181,-0.181,-0.198,-0.165,25,"46.5",5.751825912608217,-8.5435528191693,33.31038174310733,0.5,38.66045686610939,32.84402875280242
12,672640,"Lopez, Otto","2025-06-06",777625,12,100,0.25,0.75,0,1,0.509,0.498,0.295,1,4,97.7,26,2055,90.7,90.9,1,5,7,0.20000000000000284,6.17,107,153,113,145,309,318,285,"-0.489","0.489","76.7","7.3",4,3,0,0,0,1,1,25,0,0,1.835,0.9225,0.73417,0.73417,"97.1",196,66.66666666666666,33.33333333333333,25,5.76,-0.74,0.53,2.45,0.25,1,"4.075",0.295,0.912,"-4.075",-0.045,-0.044999999999999984,0.088,0.011,20,"33.7",14.859304769167567,-15.147689929475193,31.237726411829357,1,34.17766007628132,36.64588309674629
12,672640,"Lopez, Otto","2025-03-08",779071,12,100,0,0,0,0,0.23,,,0,2,92.7,9,2380,89,89.76,1,6,6,0.7999999999999972,6.8,99,146,115,145,284,309,268,"0.361","-0.361",,,3,2,0,0,0,0,0,0,1,33.3,2.51167,0.38917,0.35083,-0.21417,"93.1",153,0,0,0,5.5,0.13,0.1,1.95,0.333,0,"-3.008333333",,,"3.008333333",,,,,16.7,,,,,,,
12,672640,"Lopez, Otto","2025-04-04",778464,12,100,0,0,0,0,0,0.169,0.181,0,4,88.6,-19.5,2228,88.4,89.14,0,6,6,0.6999999999999886,6.82,108,152,106,150,308,317,280,"1.118","-1.118","73.0","6.9",4,4,0,0,0,0,0,0,0,0,2.72667,0.23,0.29833,0.205,"91.3",11,25,0,0,5.41,-0.88,0.17,2.03,0,0,"-9.316666667",0.181,0.201,"9.316666667",-0.181,-0.181,-0.201,-0.169,0,"26.6",8.904759423611607,-3.117746746459143,33.49768476085919,0.6666666666666666,35.96481033516265,30.20035911246002
12,672640,"Lopez, Otto","2025-07-27",776978,12,100,0,0,0,0,0,0.263,0.28,0,4,76.7,40.7,2283,90.7,91.3,1,6,6,0.5999999999999943,6.54,110,150,118,148,297,325,292,"1.024","-1.024","71.5","6.5",4,3,0,0,0,0,1,25,0,0,1.98583,0.8025,0.39333,0.39333,"88.0",214,0,0,0,5.88,-1.31,0.26,2.49,0,0,"-8.533333333",0.28,0.314,"8.533333333",-0.28,-0.28,-0.314,-0.263,16.7,"44.3",3.1256861007272057,0.17880043287853198,28.882578988135034,0.3333333333333333,35.411749563761006,28.968860126968046
12,672640,"Lopez, Otto","2025-08-19",776686,12,100,0.333,0,0.333,0.333,0.393,0.459,0.409,1,3,102.6,-7.3,2326,91.4,92.21,1,5,7,0.7999999999999972,6.96,103,152,102,146,301,321,284,"-0.555","0.555","66.7","6.5",4,3,1,0,0,0,0,0,1,25,2.47917,0.295,0.46333,0.46333,"98.9",35,100,0,0,5.53,-2.04,0.53,1.57,0.5,0,"4.625",0.557,0.471,"-4.625",-0.076,-0.05700000000000005,-0.138,-0.066,20,"29.4",2.415880298898816,6.205720785468301,33.285408822780454,0.4,40.423010857029325,24.813709202363185
12,672640,"Lopez, Otto","2025-08-25",776600,12,100,0,0,0,0,0.461,0.489,0.088,0,1,66.3,-1,2328,87.8,88.73,1,3,9,0.9000000000000057,6.98,97,151,105,146,311,315,291,"-0.514","0.514","69.6","7.4",3,1,0,0,0,0,0,0,2,66.7,2.34,0.67667,0.00333,0.00333,"88.0",133,0,0,0,5.73,-1.61,0.7,1.74,0.667,0,"4.283333333",0.696,0.091,"-4.283333333",-0.088,-0.028999999999999915,-0.091,-0.028,33.3,"44.2",15.807592137513774,-8.34821226902511,28.727554681826543,0.6666666666666666,44.630332939802535,38.49794280782884
12,672640,"Lopez, Otto","2025-04-28",778132,12,100,0.5,0,0.5,0.5,0.441,0.487,0.506,2,4,84.4,-9.8,2728,88,87.97,1,7,5,0,6.35,101,152,107,149,311,318,291,"-0.17","0.17","66.9","6.3",4,4,2,0,0,0,0,0,0,0,2.89,0.0775,-0.575,-0.315,"92.0",147,25,0,0,5.11,0.08,0,2.31,0.5,0,"1.416666667",0.506,0.591,"-1.416666667",-0.006,-0.006000000000000005,-0.091,-0.046,14.3,"25.1",-1.2395459714741626,11.20272106495738,31.376514041328086,0.16666666666666666,38.51324866670043,23.972792300776316
12,672640,"Lopez, Otto","2025-06-14",777514,12,100,0.4,0,0.5,0.4,0.353,0.388,0.405,2,5,89.9,14,2182,86.3,86.97,1,7,5,0.7000000000000028,6.65,93,151,125,149,306,321,295,"-0.028","0.028","70.2","6.9",5,4,2,0,0,0,1,20,0,0,2.6975,0.39333,0.4625,-0.03583,"92.3",123,25,0,0,5.39,-1.19,0.13,1.66,0.4,0,"0.233333333",0.405,0.475,"-0.233333333",-0.005,-0.0050000000000000044,-0.075,-0.035,14.3,"24.2",5.794331494551893,-2.0664773197767605,39.998884149541624,0.5714285714285714,33.163518688186464,30.46485884492365
12,672640,"Lopez, Otto","2025-04-11",778369,12,100,0.2,0.2,0.25,0.4,0.25,0.232,0.246,1,5,90.3,20.3,1747,86.6,86.72,3,9,3,0.10000000000000853,6.6,99,148,111,145,308,311,283,"0.382","-0.382","71.1","7.1",5,4,0,1,0,0,1,20,0,0,2.19833,0.885,0.2625,-0.40417,"89.8",201,33.33333333333333,0,0,6.03,0.41,0.07,2.18,0.2,0,"-3.183333333",0.246,0.28,"3.183333333",-0.046,-0.045999999999999985,0.12,0.018,33.3,"55.2",13.23207322457766,-15.056977794444812,31.57331071275889,0.2222222222222222,36.89265992861869,36.244612768827714
11,672640,"Lopez, Otto","2025-03-20",779060,11,100,0,0,0,0,0,,,0,3,75.9,-15,2298,87.7,87.62,3,5,6,-0.10000000000000853,6.43,98,146,110,145,296,308,260,"0.791","-0.791",,,3,1,0,0,0,0,2,66.7,0,0,2.05727,0.96455,0.23182,-0.04091,"88.0",77,0,0,0,5.26,-0.06,-0.13,2.57,0,0,"-7.190909091",,,"7.190909091",,,,,60,,,,,,,
11,672640,"Lopez, Otto","2025-08-16",776724,11,100,0.25,0,0.25,0.25,0.221,0.258,0.269,1,4,86.3,-11,2307,92.7,92.94,2,8,3,0.20000000000000284,6.35,107,152,104,147,276,323,283,"0.417","-0.417","70.9","6.8",4,4,1,0,0,0,0,0,0,0,2.32818,0.33182,0.70091,0.70091,"93.3",18,50,0,0,5.47,-1.86,-0.29,2,0.25,0,"-3.790909091",0.269,0.311,"3.790909091",-0.019,-0.019000000000000017,-0.061,-0.037,25,"34.7",6.335461716291085,0.7291591420592638,33.48220459383839,0.625,36.5880729112115,28.041463321711806
11,672640,"Lopez, Otto","2025-04-21",778230,11,100,0.25,0,0.25,0.25,0.221,0.627,0.653,1,4,77.5,-12,2340,89.5,90.11,1,6,5,0.5999999999999943,7.03,107,150,110,147,307,318,270,"0.33","-0.33","63.6","5.9",4,4,1,0,0,0,0,0,0,0,2.22727,0.67364,0.86818,-0.41727,"90.7",166,0,0,0,5.02,1.06,-0.12,2.21,0.25,0,"-3",0.653,0.765,"3",-0.403,-0.403,-0.515,-0.406,16.7,"15.1",-2.6561103679344082,11.71052929313187,35.57827957471976,0,32.71869355968214,22.03082344627025
11,672640,"Lopez, Otto","2025-02-25",779084,11,100,0,0,0,0,0,,,0,3,90.8,12.5,2288,85.2,85.38,2,5,6,0.20000000000000284,6.45,112,154,121,148,284,324,299,"0.771","-0.771",,,3,2,0,0,0,0,1,33.3,0,0,2.91364,0.27182,0.24727,0.40364,"91.8",122,50,0,0,5.52,-1.34,0.08,1.7,0,0,"-7.009090909",,,"7.009090909",,,,,40,,,,,,,
11,672640,"Lopez, Otto","2025-09-16",776293,11,100,0,0,0,0,0,0.154,0.19,0,4,96,12.4,2340,88.6,89.51,1,6,5,0.9000000000000057,6.36,108,153,107,146,303,332,301,"0.483","-0.483","70.9","6.5",5,5,0,0,0,0,0,0,0,0,2.45909,0.42364,0.23273,0.02545,"96.2",196,60,0,0,5.69,0.07,-0.18,2.42,0,0,"-4.390909091",0.156,0.253,"4.390909091",-0.19,-0.156,-0.253,-0.154,16.7,"31.3",0.8796042310228563,1.8847073447485647,31.923510695020003,0.3333333333333333,35.796283388316745,25.911313793187198
11,672640,"Lopez, Otto","2025-08-24",776614,11,100,0.25,0,0.333,0.25,0.221,0.282,0.304,1,4,84.1,1,2203,88.1,88.05,1,4,7,-0.09999999999999432,6.6,105,153,117,150,308,318,287,"0.466","-0.466","74.9","6.9",4,3,1,0,0,0,1,25,0,0,2.38818,0.61455,0.51273,0.51273,"89.5",83,0,0,0,5.71,-2.29,0.25,1.91,0.25,0,"-4.236363636",0.304,0.336,"4.236363636",-0.054,-0.05399999999999999,-0.086,-0.061,25,"35.9",7.193617906910356,-0.3363312135302756,29.363305661698288,0.5,42.33498131573721,30.223980607308572
11,672640,"Lopez, Otto","2025-08-18",776688,11,100,0.25,0.25,0.25,0.5,0.313,0.223,0.231,1,4,87.3,-5.5,2372,86.8,86.23,1,9,2,-0.5999999999999943,6.01,104,152,103,148,311,319,283,"-0.682","0.682","70.2","6.2",4,4,0,1,0,0,0,0,0,0,2.59273,0.50091,0.21,-0.21,"91.6",107,25,0,0,6.36,0.94,0,2.67,0.25,0,"6.2",0.231,0.284,"-6.2",0.019,0.01899999999999999,0.216,0.09,11.1,"44.5",1.009111896324371,4.140110264156412,28.390532251751267,0.2222222222222222,35.86608142162882,26.50182993070861
11,672640,"Lopez, Otto","2025-06-19",777444,11,100,0.25,0,0.25,0.25,0.221,0.347,0.374,1,4,90.5,2.8,2080,90.8,91.35,0,4,7,0.6000000000000085,6.91,112,150,119,148,302,313,282,"-0.274","0.274","71.9","6.9",4,4,1,0,0,0,0,0,0,0,2.76636,0.05182,1.35273,-1.08182,"96.6",73,50,0,0,5.7,1.73,-0.27,1.96,0.25,0,"2.490909091",0.374,0.439,"-2.490909091",-0.124,-0.124,-0.189,-0.126,0,"27.1",11.848661641568288,-5.728172361402874,29.247843603597843,1,38.16004457033684,31.74290833956295
11,672640,"Lopez, Otto","2025-09-05",776456,11,100,0.333,0,0.5,0.333,0.294,0.111,0.114,1,3,83.1,17,2056,91.4,92.3,2,4,7,0.8999999999999915,6.96,103,149,117,148,287,312,290,"0.154","-0.154","67.9","7.2",3,2,1,0,0,0,1,33.3,0,0,2.43364,0.32636,1.24909,-1.24909,"89.3",185,0,0,0,5.86,1.94,-0.09,1.8,0.333,0,"-1.4",0.114,0.136,"1.4",0.219,0.21900000000000003,0.197,0.183,50,"29.7",6.890473692710772,-3.5222161456691943,39.07882766150963,0.5,40.53283598917744,28.987300787507458
11,672640,"Lopez, Otto","2025-06-20",777439,11,100,0.5,0,0.5,0.5,0.441,0.263,0.273,2,4,76.7,7.3,2590,88.8,88.53,1,5,6,-0.29999999999999716,6.35,106,148,116,148,302,319,285,"-1.06","1.06","61.6","6.8",4,4,2,0,0,0,0,0,0,0,2.69273,0.26,-0.19,-0.19,"90.3",71,25,0,0,5.42,-2.23,0.62,1.89,0.5,0,"9.636363636",0.273,0.327,"-9.636363636",0.227,0.22699999999999998,0.173,0.178,20,"34.7",3.320188757758488,4.785546229854608,29.290933113332354,0.4,42.14077797129163,29.073269874980546
11,672640,"Lopez, Otto","2025-08-05",776862,11,100,0,0,0,0,0,0.25,0.267,0,4,98.1,32.3,2396,87,86.89,0,5,6,-0.09999999999999432,6.36,110,153,126,147,318,321,287,"1.027","-1.027","74.4","7.0",4,4,0,0,0,0,0,0,0,0,2.00364,1.08364,0.30364,0.58545,"96.8",102,75,0,0,5.81,0.59,0.09,2.36,0,0,"-9.336363636",0.267,0.303,"9.336363636",-0.267,-0.267,-0.303,-0.25,0,"37.9",9.689221352508191,-5.6980094278332585,30.505165321005126,0.6,34.79538288196512,33.86286438697727
11,672640,"Lopez, Otto","2025-04-18",778274,11,100,0.333,0,0.5,0.333,0.294,0.341,0.355,1,3,77.9,25.5,2366,89.4,90.4,0,5,6,1,7.17,99,147,108,147,299,304,270,"0.104","-0.104","61.4","6.1",3,2,1,0,0,0,1,33.3,0,0,2.16455,0.75,0.54727,0.54727,"88.1",188,0,0,0,5.25,-2.06,0.12,2.04,0.333,0,"-0.945454545",0.355,0.414,"0.945454545",-0.022,-0.021999999999999964,-0.081,-0.047,0,"23.5",1.8021527987594554,16.077596460889524,30.383260582571143,0.2,38.10689158701807,18.99011673756773
11,672640,"Lopez, Otto","2025-02-22",779087,11,100,0,0,0,0,0,,,0,2,79.5,34,2338,87.2,87.55,1,5,6,0.3999999999999915,6.48,99,147,114,143,287,287,275,"0.501","-0.501",,,2,2,0,0,0,0,0,0,0,0,2.49,0.53455,0.07,0.07,"89.0",111,0,0,0,5.77,-1.82,0.61,1.87,0,0,"-4.554545455",,,"4.554545455",,,,,20,,,,,,,
11,672640,"Lopez, Otto","2025-07-06",777224,11,100,0.333,0,0.5,0.333,0.294,0.121,0.131,1,3,77.1,-7.5,2391,89.7,89.51,0,5,6,-0.20000000000000284,6.37,115,154,119,148,302,321,297,"0.076","-0.076","71.6","6.9",3,2,1,0,0,0,1,33.3,0,0,1.98364,0.984,0.28364,0.28364,"89.6",128,50,0,0,5.53,-1.64,0.22,2.52,0.333,0,"-0.690909091",0.131,0.14,"0.690909091",0.202,0.202,0.193,0.173,0,"33.5",3.644483683248962,-4.301451485647806,27.42119236440531,0.4,39.85067525220902,31.49303425456345
11,672640,"Lopez, Otto","2025-08-07",776842,11,100,0.25,0.25,1,0.5,0.313,0.178,0.117,1,4,108.9,17,2207,85.4,85.95,5,8,3,0.5999999999999943,6.45,91,149,110,146,312,317,291,"0.026","-0.026","62.0","7.1",4,1,0,1,0,0,3,75,0,0,2.94909,0.17455,0.20727,0.20727,"98.5",200,100,100,25,6.15,-1.32,0,1.97,0.25,1,"-0.236363636",0.117,0.317,"0.236363636",0.133,0.133,0.183,0.135,62.5,"37.4",10.795684973065038,-5.329568121005121,31.96685832256982,0.75,39.11884438534224,32.2935341687272
10,672640,"Lopez, Otto","2025-04-07",778416,10,100,0,0,0,0,0,0.05,0.051,0,4,73.7,-0.5,2472,88.1,87.77,1,6,4,-0.29999999999999716,6.22,90,144,114,147,302,319,281,"1.231","-1.231","69.6","7.1",4,4,0,0,0,0,0,0,0,0,2.531,0.459,-0.174,-0.138,"88.0",70,0,0,0,5.53,-0.82,0.77,1.9,0,0,"-12.31",0.051,0.055,"12.31",-0.051,-0.051,-0.055,-0.05,16.7,"35.2",8.896004947762684,-2.3911124348939463,30.477516090908324,0.3333333333333333,45.399957596564846,33.60952747061631
10,672640,"Lopez, Otto","2025-08-17",776714,10,100,0,0,0,0,0,0.29,0.29,0,4,96.8,3.5,2328,90.9,92.03,0,4,6,1.0999999999999943,6.77,111,149,103,145,275,321,284,"1.001","-1.001","69.6","6.5",4,4,0,0,0,0,0,0,0,0,2.457,0.315,0.273,-0.395,"96.8",173,50,0,0,6.03,1.6,0.46,2.56,0,0,"-10.01",0.29,0.397,"10.01",-0.29,-0.29,-0.397,-0.29,0,"35.8",3.078791809109423,4.664115760575881,28.496536685279697,0.25,39.07010256936884,25.86309381624548
10,672640,"Lopez, Otto","2025-03-03",778895,10,100,0,0,0,0,0,,,0,3,92,-11,2366,89.6,89.51,1,4,6,-0.09999999999999432,6.39,113,150,126,147,301,319,269,"0.892","-0.892",,,3,2,0,0,0,0,1,33.3,0,0,2.106,0.781,0.612,0.432,"94.9",24,0,0,0,5.81,-1.57,0.22,1.93,0,0,"-8.92",,,"8.92",,,,,25,,,,,,,
10,672640,"Lopez, Otto","2025-07-18",777109,10,100,0.2,0.2,0.25,0.4,0.25,0.584,0.33,1,5,98.8,24.5,2440,86.7,85.69,1,5,5,-1,5.73,114,148,125,144,310,324,286,"0.517","-0.517","75.0","6.7",5,4,0,1,0,0,1,20,0,0,2.724,0.354,-0.272,-0.292,"98.8",367,75,50,40,5.65,-0.67,0.46,2.47,0.2,2,"-5.17",0.33,1.106,"5.17",-0.13,-0.13,-0.706,-0.334,20,"35.3",9.414830360976257,-6.916730100601893,25.743569722504137,0.8,35.18629350484642,30.41176157549506
10,672640,"Lopez, Otto","2025-05-27",777742,10,100,0.5,0.5,0.5,1,0.626,0.394,0.433,1,2,93.8,2.5,2222,89.2,88.59,0,5,5,-0.6000000000000085,6.27,123,151,121,150,311,319,277,"-1.103","1.103","72.5","6.6",2,2,0,1,0,0,0,0,0,0,2.54,0.388,0.653,0.605,"92.8",73,50,0,0,5.43,-1.77,0.22,2.44,0.5,0,"11.03",0.433,0.492,"-11.03",0.067,0.067,0.508,0.232,0,"38.7",10.646411942233437,-8.020609172201276,25.637315503919115,0.4,34.36174573542026,35.82647843433629
10,672640,"Lopez, Otto","2025-08-27",776565,10,100,0,0,0,0,0,0.159,0.16,0,4,90.3,4.3,2343,87,88.22,0,5,5,1.2000000000000028,7.03,107,153,114,149,311,321,292,"1.022","-1.022","73.5","7.1",4,4,0,0,0,0,0,0,0,0,2.441,0.596,-0.07,0.172,"93.8",113,50,0,0,6.18,0.41,-0.61,2.07,0,0,"-10.22",0.16,0.209,"10.22",-0.16,-0.16,-0.209,-0.159,0,"47.5",6.232717432188848,-12.046783174890736,33.1485785013884,0.5,30.273652254484382,38.77469435496613
10,672640,"Lopez, Otto","2025-03-18",779062,10,100,0.333,0,0.333,0.333,0.294,,,1,3,99,15,2181,89.5,89.96,0,5,5,0.5,6.45,97,147,108,149,296,308,279,"0.225","-0.225",,,3,3,1,0,0,0,0,0,0,0,2.551,0.336,0.602,0.602,"94.9",191,66.66666666666666,0,0,5.88,-2.12,-0.17,2.11,0.333,0,"-2.25",,,"2.25",,,,,0,,,,,,,
