"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
22,677800,"Abreu, Wilyer","2025-08-10",776789,22,100,0.5,0,1,0.5,0.441,0.231,0.244,2,4,84.8,35.5,2500,91.8,91.13,3,13,9,-0.7000000000000028,6.13,115,145,123,153,304,324,303,"-0.417","0.417","68.8","7.3",4,2,2,0,0,0,2,50,0,0,2.02227,0.76045,0.44619,-0.44619,"88.0",164,0,0,0,6.12,-1.59,-0.34,2.49,0.5,0,"1.895454545",0.244,0.28,"-1.895454545",0.256,0.256,0.22,0.21,23.1,"41.0",10.198399230522854,-2.4431983016637338,31.68123219189903,0.46153846153846156,38.808308920342306,32.232481219579
21,677800,"Abreu, Wilyer","2025-04-06",778432,21,100,0.333,0.167,0.5,0.5,0.356,0.388,0.398,2,6,100.1,6.8,2234,89.4,89.6,1,13,8,0.19999999999998863,6.47,114,143,121,151,265,321,309,"-0.052","0.052","72.3","6.8",6,4,1,1,0,0,2,33.3,0,0,2.55762,0.33714,0.6581,-0.23333,"92.0",144,75,0,0,5.73,-0.96,-0.19,2.18,0.333,0,"0.247619048",0.398,0.492,"-0.247619048",-0.065,-0.065,0.008,-0.032,7.7,"37.0",5.025568606772956,9.018517017146237,33.02713328690188,0.46153846153846156,36.98432671194702,25.901831367232482
21,677800,"Abreu, Wilyer","2025-05-03",778073,21,100,0,0,0,0,0,0.114,0.122,0,5,88.9,37.8,2281,91.5,92.9,2,12,9,1.4000000000000057,7.14,124,145,125,154,277,319,307,"1.378","-1.378","73.0","6.5",5,4,0,0,0,0,1,20,0,0,1.72,1.05571,0.47762,-0.47762,"90.3",175,25,0,0,5.83,-1.43,-0.13,2.94,0,0,"-6.561904762",0.122,0.135,"6.561904762",-0.122,-0.122,-0.135,-0.114,16.7,"36.2",1.8351084543907736,8.521504949908628,29.97381286103295,0.3333333333333333,36.881626391685074,24.09982792553551
21,677800,"Abreu, Wilyer","2025-07-29",776954,21,100,0.25,0.25,0.25,0.5,0.389,0.636,0.502,1,4,94.2,3.5,2346,89.5,89.8,1,10,11,0.29999999999999716,6.46,130,146,123,153,305,335,302,"-0.453","0.453","72.2","7.6",5,4,0,1,0,0,0,0,1,20,2.25429,0.60952,0.56429,-0.3919,"94.6",175,75,25,20,5.59,-1.49,-0.11,2.33,0.4,1,"2.157142857",0.602,0.984,"-2.157142857",-0.252,-0.20199999999999996,-0.484,-0.247,10,"31.1",14.423620067494102,-7.869263412556794,34.30160257110421,0.4,35.567269872828746,36.213506675424036
20,677800,"Abreu, Wilyer","2025-07-09",777179,20,100,0.2,0.6,0,0.8,0.407,0.525,0.366,1,5,97,10.8,2427,89,88.3,2,9,11,-0.7000000000000028,5.83,107,148,117,152,279,321,304,"-1.082","1.082","75.1","7.8",5,4,0,0,0,1,1,20,0,0,2.549,0.365,0.007,-0.007,"95.5",144,75,25,20,6,-1.62,-0.07,2.07,0.2,1,"5.41",0.366,0.903,"-5.41",-0.166,-0.16599999999999998,-0.103,-0.118,22.2,"38.7",18.418039864682488,-17.838617811722536,34.84837235889486,0.6666666666666666,32.524364800901736,41.572041885995624
20,677800,"Abreu, Wilyer","2025-04-02",778483,20,100,0,0,0,0,0.173,0.192,0.016,0,3,91,62.5,2166,89.1,88.91,2,9,11,-0.19999999999998863,6.28,116,149,116,154,301,326,303,"0.343","-0.343","72.1","6.9",4,2,0,0,0,0,1,25,1,25,2.427,0.494,0.343,0.26,"91.4",103,50,0,0,5.61,-0.85,-0.42,2.14,0.25,0,"-1.715",0.262,0.047,"1.715",-0.016,-0.01200000000000001,-0.047,-0.019,22.2,"31.8",5.435970469957531,6.135797890110062,30.744284323480244,0.4444444444444444,34.43376355010649,27.679520285107085
20,677800,"Abreu, Wilyer","2025-08-01",776922,20,100,0,0,0,0,0,0.052,0.062,0,3,85.6,41.7,2293,93.7,94.39,4,13,7,0.7000000000000028,6.78,122,146,119,151,278,327,320,"0.992","-0.992","75.8","7.3",4,3,0,0,0,0,1,25,0,0,1.4345,1.1885,0.578,-0.219,"92.4",243,0,0,0,5.78,-0.02,-0.44,2.38,0,0,"-4.96",0.049,0.089,"4.96",-0.062,-0.049,-0.089,-0.052,30.8,"45.7",9.997424800505463,-1.7001390796658131,30.131799892273754,0.6923076923076923,38.52156887521021,30.18977502324478
20,677800,"Abreu, Wilyer","2025-05-04",778063,20,100,0.75,0.75,0.667,1.5,0.951,0.779,0.47,3,4,100.2,33.8,2284,92.9,93.89,1,12,8,1,6.93,119,145,139,154,277,319,311,"-3.182","3.182","69.8","6.5",4,4,2,0,0,1,0,0,0,0,1.4065,1.2695,0.5735,-0.5735,"94.0",218,75,25,25,5.84,-1.85,-0.11,2.86,0.75,1,"15.91",0.47,1.425,"-15.91",0.28,0.28,0.075,0.172,8.3,"41.9",1.8436430423516854,-10.03123765253912,31.869449236040488,0.8333333333333334,35.42327943216978,29.206599495220246
20,677800,"Abreu, Wilyer","2025-05-28",777736,20,100,0.25,0.75,0,1,0.509,0.394,0.253,1,4,99.1,16.5,2297,92.9,93.58,5,10,10,0.6999999999999886,6.91,124,146,121,151,306,331,304,"-1.759","1.759","71.5","6.8",4,2,0,0,0,1,2,50,0,0,1.541,1.1355,0.669,-0.669,"92.4",223,50,50,25,5.47,-2.98,-0.18,2.58,0.25,1,"8.795",0.253,0.704,"-8.795",-0.003,-0.0030000000000000027,0.296,0.115,50,"42.3",7.515592344957401,0.6647724474823731,31.034201137866763,0.5,35.6716408190861,28.765785191146417
20,677800,"Abreu, Wilyer","2025-08-09",776807,22,90.9,0,0,0,0,0.173,0.185,0.016,0,3,70.9,-17,2169,91.8,91.73,4,9,11,-0.09999999999999432,6.41,116,147,124,154,295,321,301,"0.466","-0.466","71.1","7.3",5,1,0,0,0,0,2,40,2,40,1.8115,0.9435,0.778,-0.64,"89.8",169,0,0,0,5.79,-1.59,-0.46,2.39,0.4,0,"-2.33",0.41,0.016,"2.33",-0.016,-0.009999999999999953,-0.016,-0.012,44.4,"41.5",12.255959177607668,-3.0861017611768116,30.09789466707658,0.4444444444444444,38.34830898153945,32.56454636028973
19,677800,"Abreu, Wilyer","2025-06-28",777323,19,100,0.333,0.667,0.333,1,0.548,0.201,0.198,2,6,80.9,25.3,2348,83.8,83.58,4,11,8,-0.20000000000000284,6.08,113,146,125,152,278,320,306,"-1.571","1.571","67.9","7.0",6,4,0,1,0,1,2,33.3,0,0,3.10579,0.32895,-0.20684,-0.30263,"89.0",193,0,0,0,5.9,0.29,-0.12,2.36,0.333,0,"8.268421053",0.198,0.27,"-8.268421053",0.135,0.135,0.73,0.347,36.4,"40.1",12.778423695219244,-4.648997052992491,32.2447352823619,0.5454545454545454,36.78527990261072,35.973115891555594
19,677800,"Abreu, Wilyer","2025-03-27",778553,19,100,1,2,1,3,1.412,1.119,0.765,3,3,110.1,16,2144,89.7,90.04,2,11,8,0.29999999999999716,6.66,123,146,113,150,291,328,293,"-3.304","3.304","69.1","6.8",4,3,1,0,0,2,0,0,1,25,2.46579,0.41526,0.50421,0.23263,"97.5",235,100,66.66666666666666,50,5.58,0.54,0.24,2,1,2,"17.389473684",0.824,2.305,"-17.389473684",0.235,0.17600000000000005,0.695,0.293,18.2,"30.9",4.954809295963214,7.519766785313823,31.372313060044373,0.5454545454545454,35.58117673293294,26.39036655975115
19,677800,"Abreu, Wilyer","2025-05-13",777940,19,100,0.333,0,0.5,0.333,0.294,0.303,0.306,2,6,90.5,32.8,2235,92.8,92.24,3,11,8,-0.5999999999999943,6.24,119,147,124,153,293,338,310,"0.255","-0.255","75.0","7.1",6,4,2,0,0,0,2,33.3,0,0,1.67737,1.01789,0.89,-0.35316,"91.4",234,50,0,0,5.72,-0.96,-0.38,2.42,0.333,0,"-1.342105263",0.306,0.385,"1.342105263",0.027,0.027000000000000024,-0.052,-0.009,27.3,"42.2",8.690082935418427,0.6918993886891617,28.698831708125006,0.45454545454545453,39.3176162336,29.275807391533693
19,677800,"Abreu, Wilyer","2025-07-30",776935,19,100,0.2,0,0.333,0.2,0.176,0.315,0.261,1,5,100,32.3,2221,91,90.4,1,8,11,-0.5999999999999943,6,125,145,120,152,304,336,299,"0.626","-0.626","75.1","7.4",5,3,1,0,0,0,2,40,0,0,1.96421,0.81895,0.42632,-0.42632,"99.2",199,66.66666666666666,0,0,5.61,-2.25,-0.54,2.49,0.2,0,"-3.294736842",0.261,0.477,"3.294736842",-0.061,-0.061,-0.277,-0.139,12.5,"29.8",13.175115730767928,-7.9305465539012,30.902981073427924,0.5,35.198066225674395,35.26027127143689
19,677800,"Abreu, Wilyer","2025-07-28",776961,19,100,0.75,0.25,0.75,1,0.754,0.402,0.401,3,4,96.2,29.5,2243,92.4,93.14,0,10,9,0.6999999999999886,6.66,109,145,129,154,299,333,302,"-1.109","1.109","73.4","6.8",4,4,2,1,0,0,0,0,0,0,1.49105,1.19053,0.30211,-0.30211,"94.0",204,75,0,0,6.11,-1.57,-0.06,2.86,0.75,0,"5.836842105",0.401,0.526,"-5.836842105",0.349,0.349,0.474,0.352,0,"37.6",6.869148828993367,1.4746544321618928,28.7681945346891,0.6,34.981056252545464,28.564429230978252
19,677800,"Abreu, Wilyer","2025-05-30",777719,19,100,0,0,,0,0.23,0.23,,0,2,,,2425,91.2,91,3,9,10,-0.20000000000000284,6.04,120,146,132,153,300,327,302,"0.189","-0.189","69.3","6.5",3,0,0,0,0,0,2,66.7,1,33.3,2.07105,0.67526,0.21842,-0.21842,"88.0",201,,,,5.89,-2.62,-0.54,2.4,0.333,,"-0.994736842",0.333,,"0.994736842",,0,,0,33.3,"37.4",2.5012632284715064,13.680857095766036,28.66984058303116,0.3333333333333333,39.1990273254629,22.824104889515922
19,677800,"Abreu, Wilyer","2025-04-03",778470,19,100,0.333,0,0.5,0.333,0.393,0.357,0.243,1,3,96.9,16,2296,89.8,89.83,2,9,10,0,6.37,123,148,109,153,298,327,297,"-0.361","0.361","75.6","7.1",4,2,1,0,0,0,1,25,1,25,2.18263,0.68947,0.38,-0.38,"90.9",158,50,0,0,6.02,-2.22,-0.34,2.76,0.5,0,"1.9",0.432,0.315,"-1.9",0.09,0.068,0.018,0.036,22.2,"33.9",6.818376288591574,1.1579892281909716,30.222730883345488,0.5555555555555556,36.09897893058856,29.743876139287703
18,677800,"Abreu, Wilyer","2025-04-19",778264,22,81.8,0,0,0,0,0,0.153,0.164,0,4,76.5,42.5,2196,90.2,91.22,3,9,9,1,6.8,114,147,118,153,270,319,306,"1.139","-1.139","74.2","6.8",5,4,0,0,0,0,0,0,1,20,2.06389,0.76389,0.56941,-0.11059,"90.5",162,0,0,0,5.52,-0.72,0.16,2.15,0.2,0,"-6.327777778",0.331,0.194,"6.327777778",-0.164,-0.131,-0.194,-0.153,33.3,"36.2",5.68739733770673,3.703505612517676,31.422112019086544,0.4444444444444444,32.6513202448232,29.010230002348194
18,677800,"Abreu, Wilyer","2025-04-21",778238,18,100,0,0,,0,0.173,0.173,,0,3,,,2290,89.7,89.16,5,10,8,-0.5,6.02,111,143,112,150,276,311,300,"0.466","-0.466","69.3","6.8",4,0,0,0,0,0,3,75,1,25,1.93833,0.92889,0.13944,-0.48611,"88.0",117,,,,5.5,0.13,-0.36,2.96,0.25,,"-2.588888889",0.25,,"2.588888889",,0,,0,50,"23.1",4.579257431912555,5.774193831036012,31.81897474971473,0.6,36.398730384968616,27.636330438968585
18,677800,"Abreu, Wilyer","2025-09-28",776151,18,100,0,0,0,0,0.173,0.176,0.004,0,3,94.7,65,2051,89.1,90.19,3,8,10,1.1000000000000085,7.04,116,146,116,153,282,324,304,"0.404","-0.404","73.3","7.5",4,2,0,0,0,0,1,25,1,25,1.98,0.92556,1.00333,-1.00333,"91.4",228,50,0,0,5.93,-2.07,-0.07,1.91,0.25,0,"-2.244444444",0.253,0.006,"2.244444444",-0.004,-0.0030000000000000027,-0.006,-0.003,37.5,"45.1",15.56005335000649,-8.182820944232969,32.791787544045015,0.625,37.00115102021944,33.68467567403159
18,677800,"Abreu, Wilyer","2025-04-15",778319,18,100,0,0,0,0,0.138,0.249,0.145,0,4,96.5,23.5,2417,93,93.69,4,10,8,0.7000000000000028,6.64,111,144,106,152,292,331,295,"0.684","-0.684","70.3","6.8",5,2,0,0,0,0,2,40,1,20,1.54833,1.09556,0.35333,-0.35333,"91.4",172,50,0,0,5.8,-0.66,0.01,2.75,0.2,0,"-3.8",0.316,0.169,"3.8",-0.145,-0.11599999999999999,-0.169,-0.111,40,"45.4",6.167001936838508,6.204672044894506,31.510781840623935,0.6,33.14251409155902,27.259942737136665
18,677800,"Abreu, Wilyer","2025-08-04",776880,18,100,0.667,0,0.667,0.667,0.614,0.967,0.817,2,3,106.6,17.3,2127,86.3,87.38,2,9,9,1.1000000000000085,6.96,100,143,120,152,274,317,310,"-0.98","0.98","73.4","7.1",4,3,2,0,0,0,0,0,1,25,2.40444,0.68444,-0.12889,-0.12889,"97.3",239,100,33.33333333333333,25,5.72,1.73,-0.32,2.35,0.75,1,"5.444444444",0.863,1.694,"-5.444444444",-0.15,-0.11299999999999999,-1.027,-0.353,22.2,"50.7",9.951096488511139,0.555271591297096,30.970446093830066,0.6666666666666666,37.147954428865845,32.732042941192645
18,677800,"Abreu, Wilyer","2025-06-01",777692,18,100,0,0,0,0,0,0.014,0.007,0,4,94.1,42,2158,89.1,89.04,3,9,9,-0.09999999999999432,6.23,130,148,130,155,298,322,303,"1.033","-1.033","73.1","7.2",4,1,0,0,0,0,3,75,0,0,2.55111,0.34333,0.35833,-0.20389,"89.0",186,0,0,0,6.09,-0.14,-0.03,2.43,0,0,"-5.738888889",0.007,0.025,"5.738888889",-0.007,-0.007,-0.025,-0.014,33.3,"37.1",13.62612661858535,-11.090058194169414,31.058690194308813,0.3333333333333333,32.96463610131663,35.77053291581276
18,677800,"Abreu, Wilyer","2025-04-20",778245,18,100,0.25,0.75,0,1,0.509,0.418,0.276,1,4,97.5,13.7,2458,88.2,89.11,2,8,10,0.8999999999999915,6.93,105,145,122,152,273,316,313,"-0.349","0.349","70.8","7.4",4,3,0,0,0,1,1,25,0,0,2.46222,0.50444,-0.04778,-0.09111,"95.1",221,66.66666666666666,33.33333333333333,25,5.92,-1.58,-0.57,2.45,0.25,1,"1.938888889",0.276,0.749,"-1.938888889",-0.026,-0.026000000000000023,0.251,0.091,25,"42.2",12.664070415532496,-5.080663817602238,33.01583095990989,0.625,37.47098333503384,36.154171664244686
18,677800,"Abreu, Wilyer","2025-05-02",778089,18,100,0,0,0,0,0.173,0.177,0.006,0,3,86.4,60,2356,92.1,92.86,3,8,10,0.8000000000000114,6.89,128,145,136,154,278,319,311,"0.512","-0.512","69.9","6.4",4,1,0,0,0,0,2,50,1,25,1.76278,0.96667,0.78889,-0.67,"90.6",239,0,0,0,4.78,-2.06,-0.19,2.71,0.25,0,"-2.844444444",0.255,0.007,"2.844444444",-0.006,-0.0050000000000000044,-0.007,-0.004,37.5,"27.2",2.407817031184364,9.602364811940792,33.3916101082791,0.125,32.734232228496104,23.09990759298133
18,677800,"Abreu, Wilyer","2025-04-14",778328,18,100,0.25,0,1,0.25,0.221,0.139,0.146,1,4,90.5,18,2256,93.2,93.59,3,11,7,0.3999999999999915,6.62,120,146,129,153,294,327,296,"0.427","-0.427","71.4","7.0",4,1,1,0,0,0,3,75,0,0,1.66667,0.99167,0.91389,-0.91389,"90.7",195,0,0,0,5.71,-0.93,-0.21,2.61,0.25,0,"-2.372222222",0.146,0.178,"2.372222222",0.104,0.10400000000000001,0.072,0.082,27.3,"40.0",5.101780981183505,-0.08520565748798337,31.937001516392424,0.36363636363636365,38.04281774897864,29.32202925318214
17,677800,"Abreu, Wilyer","2025-06-04",777649,17,100,1,0,0.667,1,0.588,0.471,0.616,2,2,95.1,10.7,2073,96.8,97.58,1,7,10,0.7999999999999972,6.59,116,144,104,151,286,325,311,"-0.74","0.74","73.4","6.9",3,3,2,0,0,0,0,0,0,0,2.13529,0.29294,0.75647,-0.75647,"92.6",183,66.66666666666666,0,0,5.72,-1.32,-0.36,2.2,0.667,0,"4.352941176",0.473,0.709,"-4.352941176",0.384,0.19400000000000006,0.291,0.117,14.3,"33.5",5.254970894845158,4.901870808484716,33.42963102054784,0.2857142857142857,36.59338613921378,27.018739004141786
17,677800,"Abreu, Wilyer","2025-05-31",777706,17,100,0.25,0,0.333,0.25,0.221,0.442,0.304,1,4,102.7,33.3,2244,96.3,97.22,2,10,7,0.9000000000000057,6.64,131,147,143,153,297,322,302,"0.448","-0.448","72.9","6.7",4,3,1,0,0,0,1,25,0,0,1.38294,1.06824,0.55294,-0.55294,"94.3",241,66.66666666666666,66.66666666666666,50,5.37,-1.95,-0.45,2.59,0.25,2,"-2.635294118",0.304,0.775,"2.635294118",-0.054,-0.05399999999999999,-0.525,-0.221,20,"35.4",6.434389225569624,7.1851137575175255,31.494103452475926,0.5,36.79852602660627,26.69936526705679
17,677800,"Abreu, Wilyer","2025-04-12",778349,17,100,0.333,0,0.5,0.333,0.393,0.225,0.073,1,3,79.3,27,1888,86.8,86.55,1,6,11,-0.20000000000000284,6.42,121,149,121,150,288,312,293,"-0.099","0.099","75.4","7.7",4,2,1,0,0,0,1,25,1,25,2.46176,0.63,0.64529,0.35235,"90.1",62,0,0,0,5.79,-0.28,-0.61,2.53,0.5,0,"0.582352941",0.305,0.086,"-0.582352941",0.26,0.195,0.247,0.168,16.7,"42.1",17.514201886307234,-9.942746554731688,29.074896363923806,0.8333333333333334,35.82040161656451,37.76706130595004
17,677800,"Abreu, Wilyer","2025-05-20",777851,17,100,0.25,0,0.5,0.25,0.221,0.261,0.261,1,4,101.1,2.5,1769,91.6,90.84,2,9,8,-0.7999999999999972,6.09,112,145,121,150,280,320,289,"0.415","-0.415","75.3","7.3",4,2,1,0,0,0,2,50,0,0,2.34294,0.40941,1.00765,-1.00765,"95.3",124,50,0,0,6.21,-1.16,-0.24,1.65,0.25,0,"-2.441176471",0.261,0.346,"2.441176471",-0.011,-0.01100000000000001,-0.096,-0.04,22.2,"40.5",10.302070171786767,-5.084968951908414,32.77231009260542,0.4444444444444444,37.21484119970653,32.57110715536475
17,677800,"Abreu, Wilyer","2025-06-23",777381,17,100,0.25,0,0.5,0.25,0.221,0.25,0.263,1,4,78.4,3.5,2305,93.8,93.95,4,9,8,0.20000000000000284,6.45,107,144,114,151,309,324,303,"0.343","-0.343","73.6","6.9",4,2,1,0,0,0,2,50,0,0,1.95,0.65765,0.57824,-0.57824,"88.0",168,0,0,0,5.84,-1.79,-0.63,2.39,0.25,0,"-2.017647059",0.263,0.3,"2.017647059",-0.013,-0.013000000000000012,-0.05,-0.029,44.4,"35.4",9.748707119177896,-1.3742235650993893,32.19375436770879,0.5,37.64880898259841,29.061639098645102
16,677800,"Abreu, Wilyer","2025-09-21",776236,16,100,0,0,,0,0,0,,0,4,,,2447,91.1,91.26,10,11,5,0.20000000000000284,6.26,127,146,116,152,291,326,293,"1.042","-1.042","65.3","6.9",4,0,0,0,0,0,4,100,0,0,2.33875,0.43187,0.34813,-0.84188,"88.0",1,,,,5.19,-0.74,-0.22,2.45,0,,"-6.5125",,,"6.5125",,,,0,90.9,"23.3",5.726178591658621,4.910932757505475,32.564544276735994,0.18181818181818182,35.33014328747371,28.36818928783919
16,677800,"Abreu, Wilyer","2025-07-12",777144,16,100,0,0,,0,0,0,,0,3,,,2329,91.9,91.75,3,10,6,-0.10000000000000853,6.31,110,146,112,153,290,325,310,"0.853","-0.853","69.7","6.9",3,0,0,0,0,0,3,100,0,0,2.09,0.63625,0.64875,-0.64875,"88.5",153,,,,5.51,-1.87,-0.36,3.03,0,,"-5.33125",,,"5.33125",,,,0,30,"30.6",8.946643107006569,2.819372270038224,30.308683251410073,0.5,37.55360154309765,28.60859890481672
