"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,646240,"Devers, Rafael","2025-07-07",777199,19,100,0.25,0,0.333,0.25,0.221,0.079,0.086,1,4,81,-11.3,2132,90.6,91.68,2,12,7,1.1000000000000085,7.04,120,148,127,152,294,319,303,"0.354","-0.354","61.5","7.4",4,3,1,0,0,0,1,25,0,0,2.80421,0.00684,0.97526,0.97526,"89.5",40,33.33333333333333,0,0,6.01,2.1,0.01,2.04,0.25,0,"-1.863157895",0.086,0.091,"1.863157895",0.164,0.164,0.159,0.142,16.7,"31.1",7.122724764658033,13.668586782355533,29.23801822410549,0.5454545454545454,34.04146164865255,23.249258635366957
19,646240,"Devers, Rafael","2025-05-02",778089,19,100,0.6,0.2,0.75,0.8,0.603,0.215,0.212,3,5,100.2,20.5,2431,92,91.85,3,13,6,-0.20000000000000284,6.36,118,146,132,154,276,319,310,"-1.294","1.294","70.7","7.2",5,4,2,1,0,0,1,20,0,0,1.83842,0.89632,0.53632,-0.36368,"93.8",187,75,0,0,5.56,-1.75,-0.31,2.83,0.6,0,"6.810526316",0.212,0.296,"-6.810526316",0.388,0.388,0.504,0.388,23.1,"40.6",6.675786970530534,12.726912081342922,25.16944155028735,0.5454545454545454,35.373137207901294,24.557304679852674
19,646240,"Devers, Rafael","2025-08-05",776866,19,100,0.25,0,0.5,0.25,0.315,0.296,0.216,1,4,104,-4,2179,92.2,92.39,4,9,10,0.20000000000000284,6.44,95,142,119,151,295,312,303,"-0.214","0.214","70.4","7.4",5,2,1,0,0,0,2,40,1,20,1.92684,0.78526,0.66263,-0.66263,"94.4",80,100,0,0,6.02,-1.85,-0.16,2.54,0.4,0,"1.126315789",0.373,0.25,"-1.126315789",0.034,0.027000000000000024,0,0.019,44.4,"41.0",8.902538058456395,3.7725672550549265,31.124263980306544,0.4444444444444444,31.811836993852147,28.06083989375864
18,646240,"Devers, Rafael","2025-07-28",776964,18,100,0,0,0,0,0.277,0.405,0.163,0,3,97.2,15,2376,91.8,92.27,3,6,12,0.5,6.55,108,143,118,150,286,309,305,"0.221","-0.221","71.2","7.3",5,2,0,0,0,0,1,20,2,40,1.92667,0.85059,0.34611,-0.19389,"94.1",205,100,0,0,5.8,-1.52,0.09,2.59,0.4,0,"-1.227777778",0.498,0.346,"1.227777778",-0.163,-0.09799999999999998,-0.346,-0.128,50,"35.3",7.1088473609714615,8.18816747171204,31.367298042147787,0.6666666666666666,30.76611336322731,23.05972389252507
18,646240,"Devers, Rafael","2025-05-20",777851,18,100,0.333,1,0,1.333,0.682,0.648,0.43,1,3,99.7,18,2133,91.3,90.56,2,6,12,-0.7000000000000028,6.06,122,147,132,152,276,321,301,"-1.498","1.498","75.6","7.9",4,2,0,0,0,1,1,25,1,25,2.51444,0.25333,0.54167,-0.54167,"93.8",180,100,50,25,6.15,-1.37,-0.31,2.24,0.5,1,"8.322222222",0.573,1.108,"-8.322222222",-0.097,-0.07299999999999995,0.225,0.034,33.3,"39.5",9.824035578920572,0.9357585260726587,32.58224379729251,0.6666666666666666,34.33758819797788,31.714200532188745
18,646240,"Devers, Rafael","2025-05-31",777706,18,100,0,0,0,0,0,0.13,0.143,0,4,79.5,-40,2124,93.6,94.88,3,9,9,1.3000000000000114,6.84,131,149,147,153,302,326,304,"1.027","-1.027","69.7","7.6",4,2,0,0,0,0,2,50,0,0,1.82778,0.78222,0.36389,-0.19944,"91.2",166,50,0,0,5.64,-1.43,-0.23,2.43,0,0,"-5.705555556",0.143,0.153,"5.705555556",-0.143,-0.143,-0.153,-0.13,33.3,"38.1",15.00217817255329,3.334480046418365,27.95663737378395,0.6666666666666666,37.6772341953832,30.19671262539414
18,646240,"Devers, Rafael","2025-09-01",776492,18,100,0.5,0.75,0.5,1.25,0.722,0.751,0.574,2,4,99.6,11.3,2355,92.6,92.7,1,7,11,0.10000000000000853,6.12,103,147,126,151,306,341,313,"-1.669","1.669","72.5","8.0",5,3,1,0,0,1,1,20,1,20,2.07444,0.59444,0.60389,-0.61056,"95.3",194,66.66666666666666,33.33333333333333,20,5.49,-1.3,-0.35,2.32,0.6,1,"9.272222222",0.66,1.252,"-9.272222222",-0.074,-0.06000000000000005,-0.002,-0.029,14.3,"31.1",9.42328964330616,-2.3406811207642475,30.849510319867957,0.8571428571428571,37.536159310474794,31.954028266264306
18,646240,"Devers, Rafael","2025-08-22",776634,18,100,0,0,0,0,0.173,0.26,0.094,0,3,98,16.3,2192,88.1,88.44,2,7,11,0.30000000000001137,6.56,130,150,132,153,308,331,304,"0.345","-0.345","72.1","7.7",4,3,0,0,0,0,0,0,1,25,2.34444,0.64778,0.54556,0.54556,"94.0",170,33.33333333333333,0,0,5.7,1.95,-0.39,1.97,0.25,0,"-1.916666667",0.32,0.181,"1.916666667",-0.094,-0.07,-0.181,-0.087,28.6,"41.5",10.698807741979433,-0.7210891873927379,31.200085126259065,0.5714285714285714,35.69559471335883,33.189726704092294
18,646240,"Devers, Rafael","2025-08-08",776822,18,100,0.333,1,0,1.333,0.682,0.797,0.576,1,3,101.5,7.3,2225,85.9,87.11,1,7,11,1.1999999999999886,7.02,118,148,138,153,296,329,298,"-1.476","1.476","72.2","7.7",4,3,0,0,0,1,0,0,1,25,2.60778,0.54333,0.46556,-0.21,"96.2",155,100,33.33333333333333,25,5.86,-1.16,-0.35,2.19,0.5,1,"8.2",0.682,1.426,"-8.2",-0.243,-0.18200000000000005,-0.093,-0.115,14.3,"32.9",14.178202590504668,-2.1497066386861983,30.720416922407896,0.5714285714285714,35.841406010382975,33.668071222234765
18,646240,"Devers, Rafael","2025-07-22",777058,18,100,0.4,0.2,0.5,0.6,0.427,0.356,0.362,2,5,93.3,-4.8,1626,81,81.07,1,8,10,0.09999999999999432,6.12,112,147,135,154,302,327,305,"-0.375","0.375","73.9","7.5",5,4,1,1,0,0,1,20,0,0,2.85444,0.95176,0.67556,-0.67556,"92.9",109,50,0,0,6.13,-2.01,-0.42,2.42,0.4,0,"2.083333333",0.362,0.46,"-2.083333333",0.038,0.038000000000000034,0.14,0.071,12.5,"46.2",13.687977518995957,6.27555373050234,29.489108177263457,0.625,34.97664599186424,31.498618254571788
18,646240,"Devers, Rafael","2025-07-20",777079,18,100,0.25,0,0.5,0.25,0.221,0.465,0.354,1,4,106.7,14,2210,87.4,86.96,1,4,14,-0.4000000000000057,6.38,118,149,127,152,297,331,299,"0.402","-0.402","74.6","7.7",4,2,1,0,0,0,2,50,0,0,2.72778,0.32778,0.02778,0.00556,"100.4",241,100,50,25,5.55,-0.55,0.31,2.38,0.25,1,"-2.233333333",0.354,0.762,"2.233333333",-0.104,-0.10399999999999998,-0.512,-0.244,25,"37.6",10.976817727563853,6.0502159115957985,26.180809179373064,1,37.03354562098052,28.90220679110104
17,646240,"Devers, Rafael","2025-05-01",778095,17,100,0.333,0,0.5,0.333,0.393,0.35,0.251,1,3,98.6,25.5,2223,88.3,88.34,2,7,10,0,6.46,109,146,132,151,290,328,309,"0.094","-0.094","72.1","7.9",4,2,1,0,0,0,1,25,1,25,2.45235,0.52059,0.11706,-0.45,"92.2",183,100,0,0,5.63,-1.33,-0.48,2.39,0.5,0,"-0.552941176",0.439,0.299,"0.552941176",0.082,0.061,0.034,0.043,28.6,"37.0",11.480360116812326,-2.8908100846953793,32.35316504989826,0.5714285714285714,33.697979732469335,30.576274145939127
17,646240,"Devers, Rafael","2025-06-08",777593,17,100,0.25,0.75,0,1,0.552,0.592,0.321,1,4,85.4,-15,2294,89.1,88.72,5,10,7,-0.3999999999999915,6.22,126,149,145,154,292,327,287,"-0.761","0.761","71.5","8.0",5,3,0,0,0,1,1,20,0,0,2.36353,0.55412,0.75176,0.75176,"93.8",163,33.33333333333333,33.33333333333333,20,6.28,2.18,-0.07,2.32,0.4,1,"4.476470588",0.457,1.04,"-4.476470588",-0.071,-0.056999999999999995,-0.04,-0.04,50,"41.2",18.649576687356333,-9.964239585405647,28.25663872584507,0.5555555555555556,34.813761772366966,37.54000431356726
17,646240,"Devers, Rafael","2025-08-11",776780,17,100,0.25,0.75,0,1,0.509,0.452,0.304,1,4,91.9,19.3,2217,92.8,93.46,0,8,9,0.7000000000000028,6.69,125,147,134,154,304,332,313,"-1.828","1.828","72.1","7.8",4,4,0,0,0,1,0,0,0,0,1.78176,0.92,0.58882,-0.58882,"94.0",223,50,25,25,5.77,-2.05,-0.64,2.38,0.25,1,"10.752941176",0.304,0.794,"-10.752941176",-0.054,-0.05399999999999999,0.206,0.057,0,"34.9",8.51827191344539,7.502017495903103,27.71672660962552,0.5714285714285714,39.64877359640634,26.36614657553866
17,646240,"Devers, Rafael","2025-06-06",777627,17,100,0.25,0.75,0,1,0.546,0.489,0.279,1,4,94.3,31,2470,92.6,93.49,2,9,8,0.9000000000000057,6.94,118,147,138,153,291,330,290,"-0.976","0.976","71.1","7.4",5,4,0,0,0,1,0,0,1,20,1.61765,1.06471,0.74353,-0.55765,"94.0",240,50,25,20,5.57,-2.1,0.19,2.56,0.4,1,"5.741176471",0.423,0.804,"-5.741176471",-0.029,-0.022999999999999965,0.196,0.057,22.2,"26.7",11.233343866750472,4.859628191812649,28.73957933490626,0.7777777777777778,32.598134624778304,30.532609411440482
17,646240,"Devers, Rafael","2025-04-21",778238,17,100,0,0,0,0,0.173,0.217,0.036,0,3,94.5,49,2171,87.9,87.34,2,6,11,-0.6000000000000085,6.06,120,149,141,153,277,315,308,"0.384","-0.384","66.6","7.2",4,2,0,0,0,0,1,25,1,25,2.38235,0.58941,0.58059,0.04059,"92.3",185,50,0,0,5.5,-0.44,-0.01,2.64,0.25,0,"-2.258823529",0.277,0.113,"2.258823529",-0.036,-0.027000000000000024,-0.113,-0.044,33.3,"21.5",6.848789115327445,13.708945976586396,30.68131847460666,0.6666666666666666,31.825352157785417,24.227678807259498
17,646240,"Devers, Rafael","2025-05-09",777990,17,100,0.2,0,0.25,0.2,0.176,0.309,0.336,1,5,104.2,-3.3,2200,91.3,90.85,3,10,7,-0.5,6.04,113,147,133,150,297,326,316,"0.675","-0.675","70.4","7.9",5,4,1,0,0,0,1,20,0,0,2.05765,0.71294,0.82688,-0.63062,"97.6",91,100,0,0,5.89,-1.46,-0.45,2.58,0.2,0,"-3.970588235",0.336,0.38,"3.970588235",-0.136,-0.136,-0.18,-0.133,30,"43.6",12.894904388329117,0.5497861499518684,30.050027899046118,0.6,38.16423352545838,28.057053699130314
17,646240,"Devers, Rafael","2025-09-24",776196,21,81,0.25,0.75,0,1,0.509,0.199,0.103,1,4,98.2,7,2339,89.4,90.05,1,4,13,0.5999999999999943,6.53,115,146,128,153,288,319,308,"-0.331","0.331","74.6","8.0",5,2,0,0,0,1,2,40,1,20,2.38176,0.48412,0.03235,-0.03235,"96.7",131,50,50,20,5.75,-1.11,-0.07,2.5,0.4,1,"1.947058824",0.282,0.38,"-1.947058824",0.147,0.11800000000000005,0.62,0.31,25,"47.2",24.957437962783835,-18.698723911463514,29.252327951730358,0,27.56742568533983,42.867862255592335
17,646240,"Devers, Rafael","2025-07-25",777004,17,100,0.25,0.25,0.5,0.5,0.313,0.249,0.247,1,4,103.8,11,2318,90.8,90.33,2,6,11,-0.5,5.86,108,145,131,152,296,324,301,"0.111","-0.111","72.6","7.7",4,2,0,1,0,0,2,50,0,0,2.40471,0.37059,0.39529,-0.39529,"95.9",157,100,0,0,6.47,-0.94,-0.3,2.46,0.25,0,"-0.652941176",0.247,0.339,"0.652941176",0.003,0.0030000000000000027,0.161,0.064,33.3,"44.1",12.882106794900887,4.078023382627172,32.69255950204948,0.8,32.523886130322865,28.364845470938334
17,646240,"Devers, Rafael","2025-04-20",778245,17,100,0,0,0,0,0.277,0.533,0.458,0,3,93.5,2.3,2420,89.1,89.82,1,5,12,0.7000000000000028,6.86,117,149,138,153,276,315,324,"-0.633","0.633","73.7","7.8",5,3,0,0,0,0,0,0,2,40,2.10706,0.81,0.14941,0.00588,"94.3",111,33.33333333333333,0,0,5.84,-0.83,-0.4,2.72,0.4,0,"3.723529412",0.675,0.513,"-3.723529412",-0.458,-0.275,-0.513,-0.256,20,"40.5",8.638456362914575,7.826741415155355,29.20593515728525,0.8,39.055454388222635,25.48629089007834
17,646240,"Devers, Rafael","2025-04-08",778404,17,100,0.25,0,0.333,0.25,0.221,0.321,0.331,1,4,92.9,-0.7,2353,86.2,85.99,2,9,8,-0.20000000000000284,6.4,127,150,123,150,277,320,320,"-0.363","0.363","71.4","7.9",4,3,1,0,0,0,1,25,0,0,2.38882,0.73882,-0.52,-0.52,"92.4",138,66.66666666666666,0,0,5.99,2.5,-0.36,2.18,0.25,0,"2.135294118",0.331,0.413,"-2.135294118",-0.081,-0.08100000000000002,-0.163,-0.1,22.2,"43.6",10.839394588575518,-4.010734242045125,29.453605912745815,0.6666666666666666,40.01614820668741,31.83721982122293
17,646240,"Devers, Rafael","2025-08-16",776711,17,100,0.25,0,1,0.25,0.221,0.003,0.003,1,4,97.4,62,2240,93.1,93.92,3,7,10,0.8000000000000114,6.69,125,148,135,154,305,323,303,"0.364","-0.364","70.3","7.6",4,1,1,0,0,0,3,75,0,0,1.74706,0.89882,0.77625,-0.57625,"94.0",233,100,0,0,6.17,-0.47,0.12,2.44,0.25,0,"-2.141176471",0.003,0.004,"2.141176471",0.247,0.247,0.246,0.218,42.9,"43.5",11.484606308350989,1.728000351162028,28.340906638801837,0.42857142857142855,34.73366161118775,29.13810466303336
17,646240,"Devers, Rafael","2025-05-30",777719,17,100,0.5,0,0.667,0.5,0.491,0.331,0.263,2,4,83.2,22.3,2359,89,89.03,1,7,10,0,6.24,120,138,124,144,299,324,302,"-0.68","0.68","72.6","7.9",5,3,2,0,0,0,1,20,1,20,2.22294,0.66882,0.11235,0.08765,"94.3",140,33.33333333333333,0,0,6.14,-0.25,-0.23,1.89,0.6,0,"4",0.41,0.275,"-4",0.237,0.19,0.225,0.16,14.3,"41.1",16.414963702455523,-11.255825376151526,35.09828588382394,0.6666666666666666,28.169163399224153,35.616264206220464
16,646240,"Devers, Rafael","2025-08-27",776557,16,100,1,1.75,1,2.75,1.38,1.182,0.8,4,4,101.1,21.3,1948,80.5,80.44,1,7,9,-0.09999999999999432,5.95,126,148,124,153,301,321,314,"-4.34","4.34","72.8","7.4",5,4,1,1,0,2,0,0,1,20,4.84812,0.956,0.52438,-0.14188,"98.8",326,75,75,60,6.07,-1.06,0.14,2.75,1,3,"27.125",0.84,2.376,"-27.125",0.2,0.16000000000000003,0.374,0.198,14.3,"36.6",8.44631360311821,0.4372513566456,29.858205099972125,0.42857142857142855,32.56038526571804,32.91624882342507
16,646240,"Devers, Rafael","2025-06-01",777692,16,100,0.333,0.333,0.5,0.667,0.486,0.431,0.197,1,3,90.2,50.5,2081,89.9,89.71,3,7,9,-0.20000000000000284,6.16,132,149,146,155,300,326,303,"-0.57","0.57","68.1","7.5",4,2,0,1,0,0,1,25,1,25,2.33188,0.505,0.51875,-0.27125,"94.7",165,50,50,25,6.13,-0.2,0.09,2.49,0.5,1,"3.5625",0.398,0.649,"-3.5625",0.136,0.10199999999999998,0.018,0.055,42.9,"38.8",15.679685499394967,-5.005752894382947,31.73798459561979,0.7142857142857143,30.29396522397786,35.314983936295484
16,646240,"Devers, Rafael","2025-06-24",777364,16,100,0.25,0,0.333,0.25,0.221,0.149,0.161,1,4,95,16.7,2280,87.7,87.58,1,7,9,-0.10000000000000853,6.18,122,147,136,153,295,326,306,"0.423","-0.423","68.6","7.7",4,3,1,0,0,0,1,25,0,0,2.67563,0.3325,0.40687,-0.57313,"92.2",70,66.66666666666666,0,0,6.17,0.01,-0.68,2.15,0.25,0,"-2.64375",0.161,0.181,"2.64375",0.089,0.089,0.069,0.072,14.3,"37.8",12.758403749287194,3.614070234218024,27.96656118016678,0.5,38.328197054679485,29.689297288266534
16,646240,"Devers, Rafael","2025-06-20",777425,16,100,0,0,0,0,0,0.251,0.183,0,5,92.1,18.3,2358,94.6,94.88,3,11,5,0.30000000000001137,6.46,110,147,143,153,296,322,310,"1.363","-1.363","70.4","7.6",5,4,0,0,0,0,1,20,0,0,1.45437,1.10688,0.39133,0.398,"92.1",199,25,25,20,6.31,0.1,0.3,3,0,1,"-8.51875",0.183,0.415,"8.51875",-0.183,-0.183,-0.415,-0.251,27.3,"48.7",14.732000575392927,-1.1167209347520528,29.31473837851938,0.7272727272727273,31.563492824045827,30.46454687311702
16,646240,"Devers, Rafael","2025-03-15",778766,16,100,0,0,0,0,0,,,0,3,,,,,,3,8,8,,,,,,,,,,"0.859","-0.859",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-5.36875",,,"5.36875",,,,,37.5,,,,,,,
16,646240,"Devers, Rafael","2025-09-28",776137,16,100,0.25,0.75,0,1,0.509,0.492,0.295,1,4,102.4,23.3,2179,90.8,91.74,2,8,8,0.9000000000000057,6.94,122,150,136,152,296,323,300,"-1.101","1.101","73.9","7.7",4,3,0,0,0,1,1,25,0,0,2.01375,0.79625,0.95437,-0.95437,"96.6",236,100,33.33333333333333,25,5.8,-3.1,-0.46,2.14,0.25,1,"6.88125",0.295,0.925,"-6.88125",-0.045,-0.044999999999999984,0.075,0.017,25,"29.0",7.528269089612313,-0.49898044229429317,34.2328520743018,0.5,34.07829245989604,29.261619386686082
16,646240,"Devers, Rafael","2025-06-22",777395,17,94.1,0.333,0,0.5,0.333,0.393,0.637,0.459,1,3,103.7,17.5,2169,93.3,93.82,2,8,8,0.5,6.61,114,151,139,153,296,327,319,"0.214","-0.214","69.4","7.4",4,2,1,0,0,0,1,25,1,25,1.19562,1.4325,0.5475,-0.3725,"94.3",237,100,50,25,6.45,-0.91,0.16,3.27,0.5,1,"-1.3375",0.594,1.024,"1.3375",-0.126,-0.09399999999999997,-0.691,-0.244,25,"53.2",11.099680588139947,3.545713244748429,30.3107693008748,0.625,33.00627110385727,26.683780638716573
16,646240,"Devers, Rafael","2025-09-27",776146,16,100,0.25,0.25,0.333,0.5,0.313,0.177,0.129,1,4,95.8,35,2311,90.3,90.83,2,7,9,0.5,6.55,101,149,133,152,299,323,295,"-0.166","0.166","70.2","7.3",4,3,0,1,0,0,1,25,0,0,2.3925,0.43312,0.21187,-0.30688,"93.2",256,66.66666666666666,0,0,5.73,1.24,0.1,2.26,0.25,0,"1.0375",0.129,0.304,"-1.0375",0.121,0.121,0.196,0.136,28.6,"32.7",11.735139074012366,3.7463466810998343,31.373483709121533,0.8333333333333334,32.41360494341737,30.672555949472567
15,646240,"Devers, Rafael","2025-07-11",777143,15,100,0,0,0,0,0.346,0.347,0.005,0,2,70.1,78,2522,92,92.43,0,5,10,0.4000000000000057,6.54,120,147,124,152,289,324,324,"-0.246","0.246","68.9","7.2",4,2,0,0,0,0,0,0,2,50,1.94867,0.76267,0.25533,-0.106,"88.0",146,0,0,0,5.49,-1.52,-0.19,3.02,0.5,0,"1.64",0.502,0.005,"-1.64",-0.005,-0.0020000000000000018,-0.005,-0.001,0,"32.9",9.160614394126254,9.601398470009235,27.845505076305304,1,30.9974735471631,24.997418883273532
15,646240,"Devers, Rafael","2025-05-16",777908,15,100,0,0,0,0,0.173,0.284,0.163,0,3,73.3,8,2412,90.2,90.47,2,9,6,0.29999999999999716,6.53,119,149,109,152,275,321,317,"0.662","-0.662","67.6","7.5",4,2,0,0,0,0,1,25,1,25,2.70867,0.15857,0.176,0.092,"91.6",127,0,0,0,4.96,1.83,0.06,1.92,0.25,0,"-4.413333333",0.372,0.176,"4.413333333",-0.163,-0.122,-0.176,-0.111,22.2,"17.1",7.922278859346859,-0.9829575282375562,31.652218431926045,0.3333333333333333,30.606704308978607,30.863203929678278
15,646240,"Devers, Rafael","2025-04-12",778349,19,78.9,0,0,0,0,0,0.2,0.209,0,4,95.1,14,2099,82.8,81.81,3,7,8,-1,5.95,92,144,138,150,288,311,310,"1.11","-1.11","73.6","8.1",5,2,0,0,0,0,2,40,1,20,2.69267,0.69,0.4,0.4,"91.5",157,50,0,0,5.63,1.58,-0.54,2.3,0.2,0,"-7.4",0.368,0.256,"7.4",-0.209,-0.16799999999999998,-0.256,-0.2,42.9,"40.0",17.551194166336195,-7.5790685541073275,29.091016828518967,0.7142857142857143,37.74466075919074,36.31015239841297
15,646240,"Devers, Rafael","2025-05-12",777951,15,100,1,0,1,1,0.755,0.522,0.199,1,1,107,-15,2369,91.8,91.36,2,3,12,-0.3999999999999915,5.91,112,145,135,153,292,341,307,"-1.072","1.072","74.8","8.1",3,1,1,0,0,0,0,0,2,66.7,1.99667,0.72067,0.61067,-0.61067,"107.0",8,100,0,0,5.68,-1.85,-0.39,2.76,1,0,"7.146666667",0.733,0.199,"-7.146666667",0.801,0.267,0.801,0.233,66.7,"41.9",13.431970840560773,-5.469297582184408,30.93493060924206,0.3333333333333333,33.588314563111176,32.54722345707373
15,646240,"Devers, Rafael","2025-06-02",777670,15,100,0.25,0.25,0.25,0.5,0.389,0.308,0.166,1,4,92.8,35.5,2185,86.6,86.22,2,8,7,-0.3999999999999915,6.1,120,148,122,147,279,315,316,"-0.288","0.288","71.5","7.4",5,4,0,1,0,0,0,0,1,20,1.94067,1.14133,0.644,0.47467,"96.7",278,50,25,20,5.91,1.34,-0.14,1.75,0.4,1,"1.92",0.333,0.348,"-1.92",0.084,0.067,0.152,0.081,25,"44.5",8.230446654347318,2.8523559365970117,29.578933173537706,0.375,32.813066651422474,32.15693584303491
15,646240,"Devers, Rafael","2025-07-01",777278,15,100,0.25,0.25,0.5,0.5,0.313,0.203,0.195,1,4,104.7,35,2311,91.7,92.15,2,8,7,0.5,6.62,111,149,131,154,303,330,308,"0.268","-0.268","69.9","7.4",4,2,0,1,0,0,2,50,0,0,1.58333,1.14467,0.28643,-0.28643,"93.5",213,100,0,0,5.86,-2.56,-0.22,2.14,0.25,0,"-1.786666667",0.195,0.28,"1.786666667",0.055,0.05499999999999999,0.22,0.11,25,"42.0",6.885112755620527,5.81239190269002,30.736695733493438,0.5714285714285714,33.35024400237962,25.944525909440678
15,646240,"Devers, Rafael","2025-04-02",778483,15,100,0.5,0.25,0.5,0.75,0.534,0.339,0.345,2,4,98.8,19,2115,90.3,90.35,3,8,7,0,6.39,116,149,137,153,312,328,309,"-0.819","0.819","73.4","7.5",4,4,1,1,0,0,0,0,0,0,2.07067,0.75267,0.61733,0.016,"98.3",121,75,25,25,5.73,-1.66,-0.13,2.78,0.5,1,"5.46",0.345,0.445,"-5.46",0.155,0.15500000000000003,0.305,0.195,37.5,"27.4",8.419234439861894,7.690587437162738,32.023791383387696,0.8571428571428571,30.616525747629193,27.07455152986848
15,646240,"Devers, Rafael","2025-06-21",777417,15,100,0.25,0.75,0,1,0.509,0.433,0.227,1,4,90.6,-5.7,2156,93.4,93.43,1,8,7,0,6.21,117,149,146,153,295,322,314,"-1.457","1.457","72.2","7.7",4,3,0,0,0,1,1,25,0,0,2.01,0.60867,0.75933,-0.75933,"93.2",200,33.33333333333333,33.33333333333333,25,5.63,-1.72,-0.15,2.23,0.25,1,"9.713333333",0.227,0.833,"-9.713333333",0.023,0.022999999999999993,0.167,0.076,12.5,"33.7",10.282162560665205,2.1903001450370305,31.026756956653408,0.625,36.982416623155316,30.347802788229433
15,646240,"Devers, Rafael","2025-06-13",777537,19,78.9,0.25,0,0.333,0.25,0.221,0.29,0.188,1,4,88.8,8.3,2055,84,83.53,2,9,6,-0.5,6.11,119,147,138,152,281,325,298,"0.329","-0.329","67.0","7.4",5,3,1,0,0,0,1,20,1,20,2.65933,0.658,0.41333,0.216,"91.4",236,33.33333333333333,33.33333333333333,20,5.09,2.41,-0.44,2.49,0.4,1,"-2.193333333",0.35,0.518,"2.193333333",0.062,0.050000000000000044,-0.268,-0.069,22.2,"16.2",8.553523188772468,9.493531437657735,25.26649855165421,0.4444444444444444,39.823215667549825,26.9694504178436
14,646240,"Devers, Rafael","2025-04-06",778432,14,100,1,0.5,1,1.5,0.992,0.989,0.64,4,4,105.6,20.8,2153,89.3,89.24,1,8,6,-0.09999999999999432,6.32,101,141,114,151,269,323,307,"-2.822","2.822","71.9","7.7",5,4,2,2,0,0,0,0,1,20,2.00643,0.87071,0.41357,-0.41357,"98.1",260,100,75,60,6.35,-2.09,0.16,2.46,1,3,"20.157142857",0.712,1.951,"-20.157142857",0.36,0.28800000000000003,-0.451,0.003,12.5,"44.6",7.847572708020893,6.651721364682759,34.30099206075167,0.7142857142857143,35.34363480315426,22.930490690259298
14,646240,"Devers, Rafael","2025-03-19",778768,14,100,0,0,0,0,0,,,0,3,,,,,,4,7,7,,,,,,,,,,"0.772","-0.772",,,3,1,0,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0,,"-5.514285714",,,"5.514285714",,,,,57.1,,,,,,,
14,646240,"Devers, Rafael","2025-05-08",778006,14,100,0.667,1,0.5,1.667,0.903,0.726,0.563,2,3,98.7,6.7,2390,92.1,92.74,0,7,7,0.6000000000000085,6.84,96,136,121,146,266,325,317,"-1.71","1.71","74.6","8.0",4,3,1,0,0,1,0,0,1,25,1.94714,0.81143,0.40286,-0.37,"94.8",236,66.66666666666666,33.33333333333333,25,5.56,-1.83,0.14,2.73,0.75,1,"12.214285714",0.672,1.201,"-12.214285714",0.104,0.07799999999999996,0.466,0.177,0,"44.7",7.648797080088462,-3.3027434157610798,32.111511643735014,0.5714285714285714,33.87649748139119,30.62638559991181
14,646240,"Devers, Rafael","2025-04-18",778275,14,100,0.25,0.25,0.333,0.5,0.389,0.66,0.39,1,4,102.9,23,2110,84.4,84.2,1,5,9,-0.20000000000000284,6.21,122,148,127,153,270,330,325,"-0.252","0.252","74.7","7.6",5,3,0,1,0,0,1,20,1,20,2.88357,0.35143,0.60714,0.25143,"99.2",261,100,66.66666666666666,40,4.92,0.21,-0.46,1.73,0.4,2,"1.8",0.512,1.206,"-1.8",-0.14,-0.11199999999999999,-0.706,-0.271,20,"19.1",6.994545620721893,11.4596168841861,30.082057576826728,0.6,37.21622572150025,26.673261100594484
14,646240,"Devers, Rafael","2025-06-25",777355,14,100,0,0,0,0,0.138,0.333,0.26,0,4,88,10,2095,93.2,93.01,0,4,10,-0.20000000000000284,6.29,122,148,135,154,302,329,298,"0.59","-0.59","72.2","7.9",5,4,0,0,0,0,0,0,1,20,2.22214,0.44,0.975,-1.145,"93.9",120,50,0,0,5.96,-0.61,-0.43,2.27,0.2,0,"-4.214285714",0.408,0.306,"4.214285714",-0.26,-0.20799999999999996,-0.306,-0.195,0,"31.4",12.08560344040833,-0.6586679142801004,34.86697730543632,1,35.237788244828046,31.74793060057464
