"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,669242,"Edman, Tommy","2025-10-25",813026,12,100,0,0,0,0,0,0.095,0.066,0,4,95.3,35.7,2139,90.9,90.53,1,5,7,-0.4000000000000057,6.45,115,148,94,152,279,318,295,"1.036","-1.036","70.8","7.0",4,3,0,0,0,0,1,25,0,0,1.9525,0.86667,0.65333,-0.65333,"93.5",285,33.33333333333333,0,0,5.93,-1.82,-0.4,2.42,0,0,"-8.633333333",0.066,0.164,"8.633333333",-0.066,-0.066,-0.164,-0.095,20,"40.0",6.5093851500437525,1.241956109591723,28.876541004042092,0.4,38.63277711626651,27.478814974983692
12,669242,"Edman, Tommy","2025-10-17",813031,12,100,0.25,0,0.5,0.25,0.221,0.476,0.329,1,4,105.3,13,2256,89.5,89.16,1,8,4,-0.29999999999999716,6.13,100,150,110,151,295,312,296,"0.38","-0.38","70.1","7.2",4,2,1,0,0,0,2,50,0,0,2.16083,0.70833,0.44667,-0.44667,"97.3",222,100,50,25,5.61,0.53,0.09,2.06,0.25,1,"-3.166666667",0.329,0.816,"3.166666667",-0.079,-0.07900000000000001,-0.566,-0.255,12.5,"31.3",11.615801628372834,-12.366561106819299,23.6682503919745,0.875,36.86646815451529,34.956823922533715
12,669242,"Edman, Tommy","2025-10-04",813051,12,100,0.25,0,0.333,0.25,0.221,0.343,0.378,1,4,103.7,0.3,2271,92.9,93.14,1,4,8,0.19999999999998863,6.73,100,147,114,147,294,324,287,"0.503","-0.503","75.5","7.8",4,3,1,0,0,0,1,25,0,0,2.29583,0.4,1.26083,-1.26083,"103.7",74,100,0,0,5.96,0.85,-0.17,1.92,0.25,0,"-4.191666667",0.378,0.414,"4.191666667",-0.128,-0.128,-0.164,-0.122,25,"30.1",14.906849405614164,-9.347993308360202,29.712929132026844,0.75,40.75623275894355,32.099001524517966
12,669242,"Edman, Tommy","2025-04-07",778418,12,100,0.25,0,0.5,0.25,0.221,0.149,0.127,1,4,93.2,50,2417,87.6,88.35,3,5,7,0.7000000000000028,6.8,94,150,121,149,306,322,301,"0.383","-0.383","69.2","7.3",4,2,1,0,0,0,2,50,0,0,2.76917,0.25583,0.05167,-0.05167,"96.3",127,50,0,0,5.79,1.18,0.03,2.26,0.25,0,"-3.191666667",0.127,0.224,"3.191666667",0.123,0.123,0.026,0.072,60,"46.7",13.104579680957153,-5.593555768727036,27.74436683093912,1,32.57691354719079,30.350218563698423
12,669242,"Edman, Tommy","2025-04-02",778472,12,100,0.667,1,0.5,1.667,0.903,0.88,0.65,2,3,103.4,14.5,2089,88,87.59,1,4,8,-0.4000000000000057,5.93,95,145,113,150,289,319,296,"-1.889","1.889","73.1","7.2",4,3,1,0,0,1,0,0,1,25,2.385,0.555,0.71917,-0.71917,"103.4",257,100,50,25,6.17,-1.17,0.21,1.95,0.75,1,"15.741666667",0.767,1.716,"-15.741666667",0.017,-0.017000000000000015,-0.049,0.023,25,"49.0",18.95047185571012,-9.653217151042574,29.705188512273423,0.75,34.45963798366719,35.1081794599092
12,669242,"Edman, Tommy","2025-04-06",778434,12,100,0.2,0,0.2,0.2,0.176,0.466,0.412,1,5,98.7,13.2,2272,92.4,93.28,0,6,6,0.8999999999999915,7.05,103,143,112,142,300,326,274,"0.719","-0.719","72.1","7.3",5,5,1,0,0,0,0,0,0,0,2.27917,0.43917,1.12,-1.12,"101.0",181,80,0,0,6.08,1.23,-0.13,2.01,0.2,0,"-5.991666667",0.412,0.675,"5.991666667",-0.212,-0.21199999999999997,-0.475,-0.29,0,"33.0",10.177690349670332,-2.9023718616222816,27.09241421071345,0.6666666666666666,40.03197014811093,31.174610587594103
12,669242,"Edman, Tommy","2025-06-16",777490,12,100,0.25,0,0.25,0.25,0.221,0.249,0.231,1,4,93.1,-9.3,2509,91.1,90.75,1,7,5,-0.29999999999999716,6.03,129,151,104,150,296,316,296,"-0.491","0.491","70.4","7.6",4,4,1,0,0,0,0,0,0,0,2.36,0.40167,0.41364,-0.41364,"95.1",89,50,0,0,5.88,-0.93,0.48,2.07,0.25,0,"4.091666667",0.231,0.352,"-4.091666667",0.019,0.01899999999999999,-0.102,-0.028,14.3,"45.6",16.97374596096247,-11.57461522099117,33.21653260968771,0.8,37.19086976415093,34.69655384928968
11,669242,"Edman, Tommy","2025-03-18",778563,11,100,0.2,0,0.2,0.2,0.176,0.33,0.354,1,5,85.9,6.6,1900,86.2,86.27,1,7,4,0.09999999999999432,6.54,116,150,114,151,288,307,291,"0.519","-0.519","71.3","7.3",5,5,1,0,0,0,0,0,0,0,2.61364,0.53545,0.49182,-0.49182,"92.6",70,20,0,0,5.83,0.69,0.05,2.21,0.2,0,"-4.718181818",0.354,0.395,"4.718181818",-0.154,-0.15399999999999997,-0.195,-0.154,14.3,"40.8",9.969429966423561,-5.978905454487331,25.381420205368705,0.42857142857142855,39.877335682891626,33.75603114900455
11,669242,"Edman, Tommy","2025-06-08",777582,11,100,0.667,0.333,0.667,1,0.534,0.195,0.255,2,3,84.1,15.7,2269,90.1,90.97,1,7,4,0.9000000000000057,6.78,96,138,104,147,295,324,308,"-0.619","0.619","66.6","5.9",4,3,1,1,0,0,1,25,0,0,2.16455,0.65727,0.33364,-0.33364,"94.4",126,33.33333333333333,0,0,5.75,-2.24,-0.15,2.71,0.5,0,"5.627272727",0.204,0.299,"-5.627272727",0.412,0.29600000000000004,0.701,0.339,14.3,"33.1",4.965007600026691,11.28925017555577,24.454348268834252,0.5714285714285714,35.296425165968735,25.108250520791618
11,669242,"Edman, Tommy","2025-10-14",813034,11,100,0.5,0.25,0.667,0.75,0.534,0.388,0.297,2,4,94.2,15.3,2326,88.1,87.95,2,5,6,-0.19999999999998863,6.46,120,142,105,146,295,308,289,"-0.522","0.522","69.6","6.9",4,3,1,1,0,0,1,25,0,0,2.45636,0.594,0.04636,-0.04636,"97.9",254,66.66666666666666,33.33333333333333,25,5.56,-2.6,-0.29,2.62,0.5,1,"4.745454545",0.297,0.653,"-4.745454545",0.203,0.203,0.097,0.146,40,"41.2",10.942695970637596,-9.23611754998255,24.956291306598345,1,37.582919847270304,35.22165410015993
11,669242,"Edman, Tommy","2025-07-20",777070,11,100,0.25,0,0.333,0.25,0.221,0.298,0.216,1,4,80,30.7,2021,90.1,90.35,1,5,6,0.20000000000000284,6.4,103,152,112,151,305,316,294,"0.364","-0.364","71.9","6.7",4,3,1,0,0,0,1,25,0,0,2.06182,0.77091,0.81636,-0.81636,"93.1",169,33.33333333333333,33.33333333333333,25,5.71,1.69,0.25,3,0.25,1,"-3.309090909",0.216,0.508,"3.309090909",0.034,0.034,-0.258,-0.077,20,"41.0",11.340037020590584,15.166658731771236,21.346106371790466,0.6,38.07238413778907,22.872570911021953
11,669242,"Edman, Tommy","2025-03-31",778500,11,100,0.333,0,0.25,0.333,0.221,0.429,0.263,1,3,94,13.8,2395,88.6,88.45,0,8,3,-0.19999999999998863,6.15,92,148,115,151,291,317,296,"0.341","-0.341","72.1","6.9",4,4,1,0,0,0,0,0,0,0,2.54818,0.37636,0.42182,-0.42182,"93.5",145,50,25,25,5.52,-2.18,-0.49,2.12,0.25,1,"-3.1",0.319,0.334,"3.1",0.07,-0.069,-0.001,-0.208,0,"30.2",12.518603506746768,-7.650340487104077,29.570587376559764,0.625,33.61220054139379,33.797814368316885
11,669242,"Edman, Tommy","2025-10-08",813041,11,100,0.5,0.75,0.333,1.25,0.73,0.452,0.372,2,4,80.9,9.3,1952,85,84.72,0,7,4,-0.29999999999999716,6.12,109,151,123,149,308,312,295,"-1.223","1.223","71.4","7.6",4,4,1,0,0,1,0,0,0,0,2.87909,0.33182,0.19636,-0.19636,"91.1",113,25,25,25,5.85,1.46,0.04,2.38,0.5,1,"11.118181818",0.372,0.705,"-11.118181818",0.128,0.128,0.545,0.278,0,"39.2",12.6888148275896,-8.667336190488783,24.669366493221766,0.3333333333333333,38.43074223553819,36.505499831891086
11,669242,"Edman, Tommy","2025-09-30",813069,11,100,0.333,1,,1.333,0.679,0.452,0.229,1,3,103.8,29,2526,95.3,95.36,4,8,3,0.10000000000000853,6.25,123,150,112,151,285,320,300,"-1.04","1.04","67.9","6.4",3,1,0,0,0,1,2,66.7,0,0,1.65182,0.89455,0.04636,-0.04636,"98.7",205,100,100,33.33333333333333,5.86,-1.6,0.25,2.25,0.333,1,"9.454545455",0.229,0.89,"-9.454545455",0.104,0.10400000000000001,0.443,0.227,50,"37.6",5.087339796600883,6.023368043196545,27.570104194475086,0.5,34.04979168551832,24.915789212766413
11,669242,"Edman, Tommy","2025-04-09",778392,11,100,0.667,0.667,0.667,1.333,0.776,0.596,0.489,2,3,88.3,18,2354,89.3,89.91,0,3,8,0.6000000000000085,6.9,121,146,102,152,303,327,302,"-1.468","1.468","68.8","6.7",5,3,1,0,1,0,0,0,1,20,2.23727,0.783,0.32364,-0.32364,"96.1",198,66.66666666666666,0,0,5.69,-2.04,0.47,2.37,0.8,0,"13.345454545",0.693,0.735,"-13.345454545",0.178,0.1070000000000001,0.598,0.18,0,"32.2",12.657436249883158,-1.5001387824743033,23.21904318336351,1,33.945561029954064,31.515847263176
11,669242,"Edman, Tommy","2025-03-11",778852,11,100,0.5,1.5,0,2,0.91,,,1,2,96.8,49,2366,91.2,91.66,1,5,6,0.5,6.65,116,148,131,151,294,305,296,"-1.143","1.143",,,3,2,0,0,0,1,0,0,1,33.3,2.09818,0.66636,-0.07818,0.07818,"92.6",191,50,50,33.33333333333333,5.77,-0.95,-0.38,2.34,0.667,1,"10.390909091",,,"-10.390909091",,,,,20,,,,,,,
11,669242,"Edman, Tommy","2025-06-21",777416,11,100,0.333,0,0.333,0.333,0.401,0.43,0.358,1,3,78.1,32,2212,89.7,90.15,0,7,4,0.5,6.6,117,152,107,152,306,320,300,"-0.308","0.308","71.2","6.9",4,3,1,0,0,0,0,0,0,0,2.41273,0.49727,0.65818,-0.65818,"90.4",140,0,0,0,5.63,0.24,0.09,2.48,0.5,0,"2.8",0.518,0.396,"-2.8",-0.025,-0.018000000000000016,-0.063,-0.029,0,"32.0",8.93422583558048,-2.3933193230020415,28.810289713265735,0.8571428571428571,34.699827667903605,29.835236037917333
11,669242,"Edman, Tommy","2025-03-29",778533,11,100,0.333,1,0,1.333,0.679,0.506,0.372,1,3,86,-8.7,2444,87.4,86.59,2,7,4,-0.8000000000000114,5.82,116,145,111,153,277,309,298,"-0.519","0.519","69.0","7.2",3,3,0,0,0,1,0,0,0,0,2.82636,0.19636,0.17182,-0.17182,"92.4",86,66.66666666666666,33.33333333333333,33.33333333333333,5.99,-2.67,-0.24,2.13,0.333,1,"4.718181818",0.372,0.844,"-4.718181818",-0.039,-0.03899999999999998,0.489,0.173,28.6,"38.7",16.456625636523516,-11.08972096603482,28.999726905200575,0.2857142857142857,35.65751601140718,36.05270453451192
11,669242,"Edman, Tommy","2025-04-01",778487,11,100,0.25,0,0.25,0.25,0.221,0.264,0.279,1,4,75.1,4.3,2146,87.2,87.43,1,6,5,0.20000000000000284,6.36,104,151,122,149,298,317,289,"0.036","-0.036","70.9","7.0",4,4,1,0,0,0,0,0,0,0,2.81636,0.23273,0.43636,-0.43636,"90.3",227,25,0,0,4.74,2.71,0.24,2.16,0.25,0,"-0.327272727",0.279,0.323,"0.327272727",-0.029,-0.029000000000000026,-0.073,-0.043,16.7,"8.2",7.485343999723364,7.09143694965017,27.660561423883216,0.6,40.635461926459065,24.460070628789715
11,669242,"Edman, Tommy","2025-04-05",778448,11,100,0,0,0,0,0,0.161,0.127,0,4,93.5,46.3,2193,84,84.27,1,5,6,0.29999999999999716,6.59,123,148,106,152,296,322,288,"1.031","-1.031","71.1","6.9",4,4,0,0,0,0,0,0,0,0,3.01545,0.26182,-0.03091,0.03091,"94.3",239,50,0,0,5.44,-0.87,-0.24,2.37,0,0,"-9.372727273",0.127,0.26,"9.372727273",-0.127,-0.127,-0.26,-0.161,20,"26.6",10.955746826584368,-3.719215225692927,25.86117658404688,1,36.24109135006808,31.65909400192824
11,669242,"Edman, Tommy","2025-07-18",777103,11,100,0,0,0,0,0,0.056,0.06,0,3,93,-17,2408,93.1,93.46,3,4,7,0.4000000000000057,6.38,115,147,102,153,302,325,297,"0.756","-0.756","64.3","5.9",3,1,0,0,0,0,2,66.7,0,0,1.87818,0.75182,0.26,-0.26,"93.0",9,0,0,0,6.25,-1.21,-0.1,2.4,0,0,"-6.872727273",0.06,0.061,"6.872727273",-0.06,-0.06,-0.061,-0.056,75,"48.6",4.584798716792269,10.09057347681286,24.479140704062793,0.75,31.650970060668467,23.707551277333433
11,669242,"Edman, Tommy","2025-06-18",777457,11,100,0.25,0,0.25,0.25,0.221,0.468,0.482,1,4,85.5,25,2229,90.3,90.65,1,6,5,0.4000000000000057,6.46,123,146,96,153,289,312,300,"0.395","-0.395","66.4","6.4",4,4,1,0,0,0,0,0,0,0,2.37909,0.43364,0.42,-0.42,"91.9",205,50,0,0,5.28,-2.5,-0.22,2.31,0.25,0,"-3.590909091",0.482,0.588,"3.590909091",-0.232,-0.23199999999999998,-0.338,-0.247,16.7,"33.9",5.331139909592258,7.271024068651779,24.9115184873921,0.3333333333333333,39.20861514910891,23.138231871316357
10,669242,"Edman, Tommy","2025-07-21",777051,10,100,0,0,0,0,0,0.028,0.028,0,2,54,-26,2064,90.4,90.37,3,5,5,0,6.38,124,147,114,155,292,322,298,"0.401","-0.401","66.9","6.9",3,2,0,0,0,0,1,33.3,0,0,2.036,0.772,0.898,-0.898,"88.0",5,0,0,0,5.79,-2.07,-0.08,2.05,0,0,"-4.01",0.028,0.029,"4.01",-0.028,-0.028,-0.029,-0.028,60,"38.0",10.958375614349881,-11.0935985167153,29.605791541744466,0.5,34.03720987669758,36.249989636083164
9,669242,"Edman, Tommy","2025-04-08",778409,9,100,0,0,0,0,0,0.385,0.228,0,3,88.9,32,2354,95,94.93,1,3,6,-0.09999999999999432,6.36,100,147,125,152,292,325,307,"0.785","-0.785","69.3","6.8",3,2,0,0,0,0,1,33.3,0,0,1.42333,1.11111,1.15556,-1.15556,"94.9",307,50,50,33.33333333333333,5.73,-2.12,-0.47,2.7,0,1,"-8.722222222",0.228,0.723,"8.722222222",-0.228,-0.228,-0.723,-0.385,33.3,"25.9",8.398623224018205,5.3321894759223465,26.630464511064506,0.6666666666666666,39.21299757712023,24.48789615819178
9,669242,"Edman, Tommy","2025-05-25",777773,9,100,0,0,0,0,0,0.002,0.003,0,3,71.8,71.5,2219,90.3,90.47,0,5,4,0.20000000000000284,6.48,122,149,98,153,294,326,298,"0.755","-0.755","69.1","6.6",3,2,0,0,0,0,1,33.3,0,0,1.99111,0.83111,0.54444,-0.54444,"88.0",113,0,0,0,5.87,-2.14,0.02,2.45,0,0,"-8.388888889",0.003,0.003,"8.388888889",-0.003,-0.003,-0.003,-0.002,0,"41.5",8.995944689103679,-0.7496717655629017,29.820353809302638,0.8,32.99606130673682,31.588870685165777
9,669242,"Edman, Tommy","2025-06-15",777498,9,100,0.333,1,0,1.333,0.679,0.47,0.268,1,3,94.3,33,2361,90.6,90.67,0,4,5,0.10000000000000853,6.31,111,150,116,149,291,323,303,"-2.066","2.066","71.1","7.0",3,3,0,0,0,1,0,0,0,0,2.40667,0.4675,0.70333,-0.70333,"92.7",133,33.33333333333333,33.33333333333333,33.33333333333333,5.47,-0.9,-0.06,2.39,0.333,1,"22.955555556",0.268,0.889,"-22.955555556",0.065,0.065,0.444,0.209,0,"31.6",12.321228352381663,-6.039182984200952,26.070954602491675,0.75,37.176594390702626,34.064070842907626
9,669242,"Edman, Tommy","2025-07-19",777085,9,100,0.5,0.75,0.5,1.25,0.73,0.298,0.218,2,4,99.4,26.3,2193,92.4,92.84,2,5,4,0.3999999999999915,6.47,104,146,102,151,305,311,291,"-1.466","1.466","69.1","7.2",4,3,1,0,0,1,1,25,0,0,1.81778,0.85778,0.89778,-0.89778,"99.4",237,66.66666666666666,0,0,5.46,-1.7,-0.69,2.49,0.5,0,"16.288888889",0.218,0.498,"-16.288888889",0.282,0.28200000000000003,0.752,0.432,40,"32.9",13.461269330966887,-5.62716602501843,24.91082194174811,0.75,44.170496737265786,30.89626662587789
9,669242,"Edman, Tommy","2025-02-28",778861,9,100,0.667,1,0.5,1.667,0.973,,,2,3,103.3,1.7,2427,87.4,87.41,1,4,5,0,6.46,,,,,,,,"-2.812","2.812",,,3,3,1,0,0,1,0,0,0,0,2.71444,0.36111,0.13444,-0.13444,"103.3",137,100,0,0,5.56,1.63,0.02,2.42,0.667,0,"31.244444444",,,"-31.244444444",,,,,25,,,,,,,
9,669242,"Edman, Tommy","2025-06-03",777657,9,100,0,0,0,0,0,0.024,0.024,0,2,70.9,-23,1967,91.4,90.67,2,6,3,-0.7000000000000028,5.7,120,147,127,154,290,320,294,"0.531","-0.531","69.2","6.9",2,1,0,0,0,0,1,50,0,0,2.51556,0.2525,1.15889,-1.15889,"88.0",86,0,0,0,5.56,-1.23,0,1.77,0,0,"-5.9",0.024,0.025,"5.9",-0.024,-0.024,-0.025,-0.024,33.3,"31.4",12.326706396097098,-2.140113682672136,26.26215606293486,0.8333333333333334,40.00844280746607,30.624052061481663
8,669242,"Edman, Tommy","2025-06-13",777522,8,100,0,0,0,0,0,0.075,0.078,0,3,75.8,-17.3,1970,88,88.34,1,4,4,0.29999999999999716,6.53,126,149,94,151,288,319,299,"0.773","-0.773","68.5","6.6",3,3,0,0,0,0,0,0,0,0,3.10375,-0.1375,0.2625,-0.2625,"88.0",6,0,0,0,3.98,-2.57,0.02,2.27,0,0,"-9.6625",0.078,0.101,"9.6625",-0.078,-0.078,-0.101,-0.075,25,"1.8",7.621987844780709,7.631685855334471,30.943520899610945,0.25,35.805210245169306,24.677811421184106
7,669242,"Edman, Tommy","2025-08-03",776889,7,100,0.5,0,0.5,0.5,0.441,0.236,0.258,1,2,90.7,-3.5,2564,95.4,96.39,0,2,5,1,6.56,120,148,110,150,287,320,291,"-0.126","0.126","68.3","6.5",2,2,1,0,0,0,0,0,0,0,1.67429,0.81286,0.29143,-0.29143,"90.7",22,0,0,0,5.8,-1.14,-0.02,1.4,0.5,0,"1.8",0.258,0.281,"-1.8",0.242,0.242,0.219,0.205,0,"30.7",-1.2956054980845289,13.642450744458879,32.91392778871166,0,36.88310521776725,21.5054915849997
7,669242,"Edman, Tommy","2025-06-07",777601,7,100,0,0,0,0,0,0.177,0.113,0,4,92.8,18.5,2205,88.2,88.99,0,4,3,0.7999999999999972,6.81,110,147,96,151,298,323,306,"1.093","-1.093","70.1","6.8",4,4,0,0,0,0,0,0,0,0,2.33571,0.64857,-0.06,0.06,"92.9",253,25,0,0,5.81,-1.09,-0.1,2.01,0,0,"-15.614285714",0.113,0.316,"15.614285714",-0.113,-0.113,-0.316,-0.177,0,"38.2",6.3114810351838155,7.461791384640115,29.80694447622235,0.5,38.809564623290015,26.294151560368842
7,669242,"Edman, Tommy","2025-02-25",778866,7,100,0,0,0,0,0,,,0,3,89.6,30.3,2264,89.7,88.07,0,4,3,-1.6000000000000085,5.6,107,145,114,144,296,326,296,"0.877","-0.877",,,3,3,0,0,0,0,0,0,0,0,2.21,0.64143,0.47429,-0.47429,"90.5",66,33.33333333333333,0,0,5.75,0.21,0.17,2.4,0,0,"-12.528571429",,,"12.528571429",,,,,0,,,,,,,
6,669242,"Edman, Tommy","2025-09-21",776227,6,100,0,0,0,0,0,0.366,0.38,0,1,80.4,8,2014,92.2,92.93,0,3,3,0.7000000000000028,6.53,90,99,95,107,299,322,295,"0.195","-0.195","69.0","6.5",1,1,0,0,0,0,0,0,0,0,2.11,0.55667,0.085,-0.085,"93.5",107,0,0,0,6.06,-1.78,0.4,2.14,0,0,"-3.25",0.38,0.429,"3.25",-0.38,-0.38,-0.429,-0.366,0,"36.0",9.066076025903309,-0.5445798895075171,28.772872787285344,1,29.5759515889703,27.910843573432427
6,669242,"Edman, Tommy","2025-02-21",778760,6,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,1,4,2,,,,,,,,,,"-0.659","0.659",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"10.983333333",,,"-10.983333333",,,,,25,,,,,,,
5,669242,"Edman, Tommy","2025-03-25",787997,5,100,0,0,0,0,0,,,0,2,77.7,40.5,2156,95.2,95.06,0,3,2,-0.10000000000000853,6.52,121,148,109,153,305,322,307,"0.514","-0.514","64.8","6.3",2,2,0,0,0,0,0,0,0,0,2.09,0.452,1.216,-1.216,"89.5",224,0,0,0,5.93,-1.97,0.54,2.32,0,0,"-10.28",,,"10.28",,,,,0,,8.126744687496432,11.474935086738236,33.317993705614256,0.6666666666666666,31.04099593548679,26.144549714985747
5,669242,"Edman, Tommy","2025-03-02",779146,5,100,0,0,0,0,0,,,0,3,,,,,,0,3,2,,,,,,,,,,"0.773","-0.773",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-15.46",,,"15.46",,,,,0,,,,,,,
4,669242,"Edman, Tommy","2025-05-20",777838,4,100,0.5,0.5,0.5,1,0.626,0.583,0.613,1,2,71.4,34,2041,91.3,92.15,0,3,1,0.9000000000000057,6.78,123,150,98,152,295,316,301,"-0.455","0.455","68.6","6.9",2,2,0,1,0,0,0,0,0,0,1.915,0.835,1.025,-1.025,"88.0",147,0,0,0,5.49,-0.95,-0.77,2.21,0.5,0,"11.375",0.613,0.696,"-11.375",-0.113,-0.11299999999999999,0.304,0.043,0,"44.0",9.326818721103486,2.333006129499659,24.061511608456268,0.6666666666666666,39.620252728672945,28.86360072563796
3,669242,"Edman, Tommy","2025-04-28",778132,3,100,0.5,0,0.5,0.5,0.441,0.798,0.816,1,2,89.7,15,1833,86.7,86.83,0,2,1,0.09999999999999432,6.4,88,127,80,134,280,294,287,"-0.244","0.244","70.4","6.5",2,2,1,0,0,0,0,0,0,0,2.88,0.15667,0.56333,-0.56333,"93.5",240,50,0,0,5.16,-2.35,0.03,2.13,0.5,0,"8.133333333",0.816,1.002,"-8.133333333",-0.316,-0.31599999999999995,-0.502,-0.357,0,"27.0",8.214430726273807,1.1963239665850065,25.516160259209098,1,33.070857312279706,29.479937247804283
1,669242,"Edman, Tommy","2025-06-28",777319,1,100,1,1,1,2,1.252,0.88,0.924,1,1,95.2,14,1975,92.8,92.9,0,1,0,0.10000000000000853,6.2,101,146,116,148,310,319,293,"-0.791","0.791","71.1","6.9",1,1,0,1,0,0,0,0,0,0,1.6,1.03,1.08,-1.08,"95.2",241,100,0,0,5.85,1.72,0.59,2.11,1,0,"79.1",0.924,1.087,"-79.1",0.076,0.07599999999999996,0.913,0.372,0,"52.0",3.4667512091586934,23.78051743032895,26.282208581591103,0,45.803818211271064,12.204033614824407
