"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,687597,"Beck, Jordan","2025-08-23",776632,15,100,0.25,0,0.5,0.25,0.221,0.263,0.284,1,4,73.9,27,2261,90.1,90.67,4,7,8,0.6000000000000085,6.64,114,154,113,148,298,320,287,"0.364","-0.364","70.7","8.2",4,2,1,0,0,0,2,50,0,0,2.57267,0.26267,0.248,0.248,"88.0",149,0,0,0,5.56,-2.08,0.59,1.88,0.25,0,"-2.426666667",0.284,0.315,"2.426666667",-0.034,-0.033999999999999975,-0.065,-0.042,57.1,"36.9",15.53219089414811,-10.888674893837498,35.09930265136784,0.5714285714285714,40.53590612147863,31.67438928166711
15,687597,"Beck, Jordan","2025-09-28",776137,15,100,0,0,0,0,0,0.188,0.203,0,4,75.3,-19.7,1943,90.8,91.3,2,7,8,0.5,6.63,106,153,133,149,310,329,297,"1.033","-1.033","73.3","7.6",4,3,0,0,0,0,1,25,0,0,2.526,0.27067,0.50267,0.50267,"89.9",102,33.33333333333333,0,0,5.74,-1.81,0.39,2.26,0,0,"-6.886666667",0.203,0.215,"6.886666667",-0.203,-0.203,-0.215,-0.188,28.6,"31.8",6.06979354118922,0.8185472148007147,33.88655785794762,0.5714285714285714,38.725186201667036,25.796108802861504
15,687597,"Beck, Jordan","2025-05-18",777870,15,100,0.25,0.25,0.5,0.5,0.313,0.257,0.2,1,4,97,20,2368,89.8,89.78,4,10,5,0,6.46,108,152,123,148,314,332,303,"0.057","-0.057","73.7","7.8",4,2,0,1,0,0,2,50,0,0,2.15267,0.72,0.45733,0.45733,"91.6",154,100,0,0,5.43,-1.64,0.24,2.29,0.25,0,"-0.38",0.2,0.41,"0.38",0.05,0.04999999999999999,0.09,0.056,40,"32.7",9.298096432772574,-2.717134916624598,33.89218261543547,0.4444444444444444,39.284208986939554,25.653245641865375
15,687597,"Beck, Jordan","2025-08-22",776637,15,100,0,0,0,0,0,0.236,0.251,0,3,85.7,8.5,2540,91.7,92,2,8,7,0.29999999999999716,6.38,110,153,116,148,298,310,288,"0.77","-0.77","71.9","7.9",3,2,0,0,0,0,1,33.3,0,0,2.32,0.40867,0.136,0.136,"88.5",128,0,0,0,6.15,-0.95,0.42,2.17,0,0,"-5.133333333",0.251,0.294,"5.133333333",-0.251,-0.251,-0.294,-0.236,25,"42.2",10.586973844660285,4.886081255009997,32.396423259241786,0.5,43.59819640043569,22.87203816842905
15,687597,"Beck, Jordan","2025-05-07",778013,15,100,0.4,0,0.4,0.4,0.353,0.345,0.359,2,5,88.1,16.4,2497,94,94.27,2,9,6,0.29999999999999716,6.11,108,152,108,148,321,332,288,"-0.359","0.359","70.2","7.6",5,5,2,0,0,0,0,0,0,0,1.842,0.718,0.24733,0.24733,"93.3",191,40,0,0,5.81,-1.94,0.22,1.91,0.4,0,"2.393333333",0.359,0.423,"-2.393333333",0.041,0.041000000000000036,-0.023,0.008,22.2,"46.7",4.659277790967094,1.2542681809017382,36.0994333523063,0.4444444444444444,38.849596856259446,22.602625704136507
15,687597,"Beck, Jordan","2025-05-19",777852,15,100,0.25,0.25,0.333,0.5,0.313,0.258,0.275,1,4,70.7,0,2103,89.6,91.22,2,8,7,1.6000000000000085,6.97,111,150,118,147,318,336,294,"0.214","-0.214","72.3","7.9",4,3,0,1,0,0,1,25,0,0,2.478,0.34733,0.68067,-0.75933,"88.0",150,0,0,0,5.78,0.54,0.55,2.35,0.25,0,"-1.426666667",0.275,0.308,"1.426666667",-0.025,-0.025000000000000022,0.192,0.055,25,"32.2",9.351170602753081,-3.177907788164954,31.972654742971457,0.625,43.21918038305235,27.91268210015019
15,687597,"Beck, Jordan","2025-03-23",779086,15,100,0,0,0,0,0,,,0,3,,,,,,2,7,8,,,,,,,,,,"0.917","-0.917",,,3,1,0,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0,,"-6.113333333",,,"6.113333333",,,,,28.6,,,,,,,
15,687597,"Beck, Jordan","2025-05-28",777731,15,100,0,0,0,0,0,0.301,0.166,0,4,87.3,43,2231,85.9,85.31,1,9,6,-0.6000000000000085,6.16,97,154,120,149,305,327,290,"1.043","-1.043","73.0","7.6",4,3,0,0,0,0,1,25,0,0,2.68867,0.518,0.58733,-0.842,"89.6",202,33.33333333333333,33.33333333333333,25,5.69,1.77,0.17,2.72,0,1,"-6.953333333",0.166,0.571,"6.953333333",-0.166,-0.166,-0.571,-0.301,11.1,"30.0",2.707994205658926,1.2686803717196433,31.028294544597653,0.4444444444444444,43.1647218209514,26.140912744196278
15,687597,"Beck, Jordan","2025-08-16",776715,15,100,0.5,0.5,0.5,1,0.626,0.273,0.209,2,4,91.9,15,2269,92,93.67,3,7,8,1.7000000000000028,6.77,106,146,118,149,306,331,307,"-0.999","0.999","72.5","8.0",4,4,0,2,0,0,0,0,0,0,1.9,0.75667,-0.01067,-0.01067,"95.5",263,25,0,0,6.23,-1.05,0.36,2,0.5,0,"6.66",0.209,0.458,"-6.66",0.291,0.29100000000000004,0.542,0.353,42.9,"54.1",15.256148248883857,-3.41044495109766,33.5618463620264,0.2857142857142857,43.17786518077491,29.268999542784822
15,687597,"Beck, Jordan","2025-04-05",778442,15,100,0,0,0,0,0,0.012,0.009,0,3,94.2,51.7,2147,87.1,87.49,3,9,6,0.4000000000000057,6.43,119,153,122,142,310,339,303,"0.763","-0.763","66.4","7.8",3,3,0,0,0,0,0,0,0,0,2.39333,0.64133,0.25467,-0.152,"91.1",232,33.33333333333333,0,0,5.19,-0.7,0.64,2.53,0,0,"-5.086666667",0.009,0.022,"5.086666667",-0.009,-0.009,-0.022,-0.012,33.3,"31.8",5.261499025406889,-3.5110929728167486,32.8582842224953,0.42857142857142855,45.768817781854956,29.22572278861991
15,687597,"Beck, Jordan","2025-09-23",776212,15,100,0.25,0.25,0.5,0.5,0.313,0.565,0.404,1,4,92.1,24.5,2329,91,90.86,3,9,6,-0.09999999999999432,6.19,103,152,115,143,293,319,286,"0.056","-0.056","76.1","8.1",4,2,0,1,0,0,2,50,0,0,1.99,0.79333,0.32267,0.12933,"92.7",172,50,50,25,5.41,0.21,0.01,2.47,0.25,1,"-0.373333333",0.404,0.945,"0.373333333",-0.154,-0.15400000000000003,-0.445,-0.252,33.3,"36.4",13.59984732921836,-13.15434659892098,33.8736736635394,0.8888888888888888,37.06688276139778,31.87606989173507
15,687597,"Beck, Jordan","2025-05-31",777700,16,93.8,0,0,0,0,0.173,0.232,0.077,0,3,71.6,46,2144,87.9,87.82,2,6,9,-0.10000000000000853,6.33,116,153,125,149,304,332,293,"0.172","-0.172","66.9","8.0",4,1,0,0,0,0,2,50,1,25,2.564,0.49133,0.656,0.656,"91.2",231,0,0,0,5.78,-2.02,-0.23,2.02,0.25,0,"-1.146666667",0.307,0.103,"1.146666667",-0.077,-0.056999999999999995,-0.103,-0.059,33.3,"40.8",14.63033761497541,-13.749791282210317,31.995678211090297,0.5,34.29065981741924,34.517737845354524
14,687597,"Beck, Jordan","2025-09-24",776194,14,100,0,0,0,0,0,0.169,0.107,0,3,101.5,21,2223,91.8,90.25,2,8,6,-1.5,5.31,115,154,121,143,288,321,285,"0.779","-0.779","75.2","7.8",3,1,0,0,0,0,2,66.7,0,0,2.28571,0.44071,0.875,0.875,"90.7",158,100,0,0,5.03,-2.07,-0.13,2.65,0,0,"-5.564285714",0.107,0.309,"5.564285714",-0.107,-0.107,-0.309,-0.169,25,"15.9",10.0032836466149,-4.501856504628392,30.21516190744141,0.5714285714285714,37.42428824864418,27.47976215133778
14,687597,"Beck, Jordan","2025-06-08",777583,14,100,0.4,0.4,0.5,0.8,0.501,0.186,0.192,2,5,80.1,29.8,2461,87.8,88.9,2,9,5,1.1000000000000085,6.68,112,152,124,148,314,340,304,"-0.596","0.596","73.6","7.8",5,4,0,2,0,0,1,20,0,0,2.72071,0.24714,-0.26429,-0.26429,"89.3",191,0,0,0,5.81,-2.68,-0.13,2.44,0.4,0,"4.257142857",0.192,0.235,"-4.257142857",0.208,0.20800000000000002,0.565,0.315,22.2,"35.9",15.013806476293661,-13.769858622634366,33.84858630390658,0.4444444444444444,34.26881055925379,33.97422459216628
14,687597,"Beck, Jordan","2025-08-05",776854,14,100,0.5,0,0.5,0.5,0.574,0.432,0.171,1,2,82.3,-8.5,2115,91.4,92.14,1,5,9,0.6999999999999886,6.43,109,151,114,146,306,331,295,"-0.961","0.961","73.2","7.1",4,2,1,0,0,0,0,0,1,25,2.19714,0.52571,0.46429,0.46429,"89.9",128,50,0,0,5.72,-2.36,-0.55,3.15,0.75,0,"6.864285714",0.585,0.194,"-6.864285714",0.329,0.16500000000000004,0.306,0.142,20,"39.9",5.409800929205015,13.99659478027229,32.638282770183814,0.4,38.63686690616864,17.29140346476893
14,687597,"Beck, Jordan","2025-07-11",777160,14,100,0.25,0,0.5,0.25,0.221,0.283,0.257,1,4,103.9,26.5,2583,95.9,95.96,4,6,8,0.09999999999999432,6.31,109,153,126,148,299,322,283,"0.371","-0.371","72.9","7.2",4,2,1,0,0,0,2,50,0,0,1.49571,0.99071,0.10429,0.10429,"103.9",317,100,0,0,6.39,-1.7,0.45,2.73,0.25,0,"-2.65",0.257,0.409,"2.65",-0.007,-0.007000000000000006,-0.159,-0.062,66.7,"50.8",7.727551509162048,7.133668612736258,27.197172498402754,0.6666666666666666,40.362642987402374,20.017120096510116
14,687597,"Beck, Jordan","2025-05-25",777768,14,100,0.4,0.2,0.5,0.6,0.427,0.198,0.213,2,5,80.6,-4.3,2419,89.4,90.18,2,6,8,0.7999999999999972,6.59,110,152,111,150,307,338,302,"-0.343","0.343","70.8","7.9",5,4,1,1,0,0,1,20,0,0,2.47286,0.40857,0.13143,0.13143,"94.0",46,50,0,0,5.54,-2.01,0.59,2.15,0.4,0,"2.45",0.213,0.233,"-2.45",0.187,0.18700000000000003,0.367,0.229,33.3,"38.1",10.723090029387219,-2.3445333949369194,30.32093137024698,0.4,44.92614505588416,28.429203487040915
14,687597,"Beck, Jordan","2025-05-14",777918,14,100,0,0,0,0,0.173,0.266,0.134,0,3,89.8,-4.5,2313,86.5,86.72,2,6,8,0.20000000000000284,6.51,119,155,119,148,300,324,294,"0.475","-0.475","63.4","6.5",4,2,0,0,0,0,1,25,1,25,2.58571,0.505,0.11857,-0.11571,"89.6",65,0,0,0,6.04,1.01,0.09,2.64,0.25,0,"-3.392857143",0.351,0.169,"3.392857143",-0.134,-0.10099999999999998,-0.169,-0.093,33.3,"39.4",3.027332493739819,-21.634147296677018,38.96734621156381,0.5,34.70761024033263,29.36341809061568
14,687597,"Beck, Jordan","2025-05-21",777823,14,100,0.4,0,0.5,0.4,0.353,0.246,0.264,2,5,79.3,25.3,2254,88,88.64,4,10,4,0.5999999999999943,6.3,106,145,116,146,309,330,296,"-0.082","0.082","72.2","7.7",5,4,2,0,0,0,1,20,0,0,2.45929,0.50769,-0.00571,-0.00571,"88.8",117,0,0,0,6.09,-2.1,0.57,2.11,0.4,0,"0.585714286",0.264,0.305,"-0.585714286",0.136,0.136,0.095,0.107,40,"37.5",8.852676107009524,-3.3232827827881897,33.36133802253579,0.5555555555555556,41.40469755212962,28.465470856447517
14,687597,"Beck, Jordan","2025-04-29",778120,14,100,0.333,0,0.333,0.333,0.393,0.581,0.514,1,3,89.3,10.7,1670,87.7,88.99,2,6,8,1.2999999999999972,6.83,111,152,123,149,312,341,304,"-0.051","0.051","77.6","7.6",4,3,1,0,0,0,0,0,1,25,2.12143,0.85643,0.575,0.575,"92.5",138,33.33333333333333,0,0,5.42,-2.04,-0.09,2.03,0.5,0,"0.364285714",0.636,0.748,"-0.364285714",-0.181,-0.136,-0.415,-0.188,33.3,"40.9",10.376687042082006,-4.4461912041198905,32.099696262187344,0.6,35.16344336782307,29.282695078929713
14,687597,"Beck, Jordan","2025-08-13",776758,14,100,0.5,0,0.5,0.5,0.441,0.3,0.304,2,4,93.6,-2.8,2354,88,88.84,0,7,7,0.7999999999999972,6.62,106,150,108,146,319,320,302,"-0.199","0.199","73.1","7.8",4,4,2,0,0,0,0,0,0,0,2.89857,0.06143,0.15286,0.15286,"95.8",59,75,0,0,5.7,-2.17,0.09,1.74,0.5,0,"1.421428571",0.304,0.393,"-1.421428571",0.196,0.196,0.107,0.141,0,"31.8",13.51838324990489,-8.304933971538217,37.890782306165605,0.5,33.906008760006564,29.560868630548278
14,687597,"Beck, Jordan","2025-08-20",776660,14,100,0.6,0,1,0.6,0.529,0.33,0.344,3,5,90,15.3,2377,89.6,91.21,6,9,5,1.6000000000000085,6.85,104,153,109,147,316,327,294,"-0.792","0.792","71.2","7.7",5,3,3,0,0,0,2,40,0,0,2.42286,0.42571,0.11429,0.03571,"96.0",154,66.66666666666666,0,0,5.9,-1.21,0.14,2.07,0.6,0,"5.657142857",0.344,0.401,"-5.657142857",0.256,0.256,0.199,0.199,66.7,"41.3",9.212867140165685,2.5752200538653613,36.27805877274603,0.75,40.11657335281743,22.149854163716057
14,687597,"Beck, Jordan","2025-08-28",776555,14,100,0.25,0,0.5,0.25,0.221,0.118,0.131,1,4,90.1,25.5,2425,88.7,88.43,3,7,7,-0.29999999999999716,6.44,106,151,115,149,286,332,295,"0.43","-0.43","72.9","8.1",5,2,1,0,0,0,2,40,0,0,2.63571,0.32929,0.08714,0.08714,"89.6",111,0,0,0,5.78,-2.16,-0.01,2.4,0.25,0,"-3.071428571",0.131,0.154,"3.071428571",0.119,0.119,0.096,0.103,42.9,"36.2",18.9158395939418,-14.685672208780781,34.84192980734225,0.2,39.81877716358054,35.54645028432036
13,687597,"Beck, Jordan","2025-03-03",779156,13,100,0.75,0.75,0.667,1.5,0.951,,,3,4,,,,,,1,5,8,,,,,,,,,,"-2.432","2.432",,,4,4,2,0,0,1,0,0,0,0,,,,,,,,,,,,,,0.75,,"18.707692308",,,"-18.707692308",,,,,20,,,,,,,
13,687597,"Beck, Jordan","2025-06-20",777430,13,100,0.2,0,0.25,0.2,0.176,0.119,0.129,1,5,80,14.3,2378,90.4,91.26,1,6,7,0.8999999999999915,6.51,107,149,120,146,315,346,308,"0.717","-0.717","74.9","7.4",5,4,1,0,0,0,1,20,0,0,2.39923,0.40077,0.12692,0.08692,"89.5",128,25,0,0,5.67,-1.54,0.08,2.27,0.2,0,"-5.515384615",0.129,0.139,"5.515384615",0.071,0.07100000000000001,0.061,0.057,16.7,"40.2",5.673144309260546,0.6079457472573199,32.22746973385332,0.6666666666666666,35.37000034448637,25.792167195716846
13,687597,"Beck, Jordan","2025-08-21",776644,13,100,0.5,0.25,0.5,0.75,0.534,0.398,0.282,2,4,98,20,2320,84.9,85.73,1,8,5,0.7999999999999972,6.45,91,153,119,145,310,334,292,"-0.634","0.634","72.8","7.9",4,4,1,1,0,0,0,0,0,0,2.85692,0.32231,-0.15462,0.08385,"95.9",253,75,25,25,6.08,-0.14,0.07,2.21,0.5,1,"4.876923077",0.282,0.675,"-4.876923077",0.218,0.21800000000000003,0.075,0.136,12.5,"52.6",16.52135175280178,-4.630416499491216,34.4575238246751,0.75,36.293959101932934,29.062694532623016
13,687597,"Beck, Jordan","2025-04-30",778102,13,100,0,0,,0,0,0,,0,3,,,2208,78.6,78.75,7,9,4,0.20000000000000284,6.27,106,145,114,141,314,338,296,"0.822","-0.822","54.9","7.5",3,0,0,0,0,0,3,100,0,0,3.89,-0.18231,-0.66231,0.66231,"93.1",141,,,,4.79,2.96,-0.84,1.35,0,,"-6.323076923",,,"6.323076923",,,,0,77.8,"9.7",23.92301186201892,-39.673394072800725,40.79131497912394,0,31.333935507216257,47.50317365220278
13,687597,"Beck, Jordan","2025-08-09",776809,13,100,0.25,0,0.333,0.25,0.315,0.332,0.251,1,4,73.3,14,2231,89.3,89.68,1,5,8,0.4000000000000057,6.44,102,152,114,149,305,323,301,"-0.182","0.182","61.1","7.7",5,3,1,0,0,0,1,20,1,20,2.29846,0.56692,0.52769,-0.51692,"88.5",209,0,0,0,5.65,0.51,0.31,2.06,0.4,0,"1.4",0.401,0.282,"-1.4",-0.001,-0.0010000000000000009,-0.032,-0.017,20,"37.8",8.411058128842543,0.033530205863539386,37.58579293715929,0.4,44.93902328427028,26.472357188844057
13,687597,"Beck, Jordan","2025-07-30",776942,13,100,0,0,0,0,0,0.002,0.003,0,3,94,53,2352,88.8,88.64,2,6,7,-0.20000000000000284,6.23,107,151,127,146,298,316,296,"0.774","-0.774","69.1","7.3",3,1,0,0,0,0,2,66.7,0,0,2.03231,0.88385,0.01769,-0.16538,"90.6",177,0,0,0,5.77,-0.86,0.31,2.3,0,0,"-5.953846154",0.003,0.004,"5.953846154",-0.003,-0.003,-0.004,-0.002,33.3,"41.7",7.502752478573478,5.301351899836038,30.411709372357492,0.5,43.523340936468266,22.020486398239285
13,687597,"Beck, Jordan","2025-04-24",778195,13,100,0.667,2,,2.667,1.192,0.861,0.459,2,3,103.6,31,2276,88.8,88.7,2,4,9,-0.09999999999999432,6.05,114,154,127,149,315,320,300,"-5.35","5.35","75.7","8.3",4,2,0,0,0,2,1,25,1,25,2.37308,0.52462,0.50385,0.16077,"103.6",412,100,100,50,5.92,-0.71,0.07,2.81,0.75,2,"41.153846154",0.594,1.811,"-41.153846154",0.208,0.15600000000000003,0.856,0.331,50,"43.3",21.238186415773523,-24.517256934785976,31.691092189592794,0.5,36.53099909644529,40.833092887912585
13,687597,"Beck, Jordan","2025-06-07",777604,13,100,0.5,0,0.667,0.5,0.441,0.28,0.282,2,4,94.8,11.7,2484,88.7,88.48,1,4,9,-0.20000000000000284,5.88,108,153,124,148,311,341,304,"-0.394","0.394","69.2","7.9",4,3,2,0,0,0,1,25,0,0,2.79769,0.10154,0.08692,0.08692,"96.6",182,33.33333333333333,0,0,6.1,-1.46,0.04,2.33,0.5,0,"3.030769231",0.282,0.358,"-3.030769231",0.218,0.21800000000000003,0.142,0.161,25,"40.4",12.160144687279743,-6.204492450496861,32.76842014877262,0.3333333333333333,41.03341796403669,29.748951759172687
13,687597,"Beck, Jordan","2025-08-15",776730,13,100,0.25,0.25,0.333,0.5,0.313,0.08,0.081,1,4,84.9,-4.7,2093,89.2,90.16,5,10,3,1,6.57,105,151,119,149,312,331,305,"-0.023","0.023","65.0","7.2",4,3,0,1,0,0,1,25,0,0,2.55846,0.29615,0.08462,0.08462,"89.2",127,0,0,0,5.73,-1.85,0.51,1.98,0.25,0,"0.176923077",0.081,0.098,"-0.176923077",0.169,0.16899999999999998,0.402,0.233,50,"36.9",5.831281777312213,-11.800718395537244,35.63025241406968,0.1111111111111111,40.674991334241305,28.552688358172805
13,687597,"Beck, Jordan","2025-03-20",778918,13,100,0.667,1,1,1.667,0.903,,,2,3,107,12,2240,91.2,91.94,1,4,9,0.7000000000000028,6.92,109,154,122,150,310,330,301,"-3.123","3.123",,,4,2,1,0,0,1,1,25,1,25,2.30385,0.5,0.65385,0.65385,"107.0",223,100,50,25,5.46,-2.41,0.16,2.3,0.75,1,"24.023076923",,,"-24.023076923",,,,,25,,,,,,,
13,687597,"Beck, Jordan","2025-06-21",777410,13,100,0.25,0.75,0,1,0.509,0.271,0.143,1,4,82.7,28,2344,90.4,91.11,2,5,8,0.6999999999999886,6.2,104,149,121,144,317,345,311,"-0.226","0.226","75.3","8.0",4,3,0,0,0,1,1,25,0,0,2.26462,0.48,0.55583,0.4125,"92.8",189,33.33333333333333,33.33333333333333,25,5.48,-1.23,0.1,1.9,0.25,1,"1.738461538",0.143,0.524,"-1.738461538",0.107,0.10700000000000001,0.476,0.238,40,"28.2",14.546023336221033,-13.524521944149683,35.81855771541268,1,36.478401301640304,34.06894905797741
13,687597,"Beck, Jordan","2025-02-26",778939,13,100,0,0,0,0,0,,,0,3,93.6,41.5,2107,89.3,89.78,2,6,7,0.5,6.58,99,152,120,146,310,326,285,"0.769","-0.769",,,3,2,0,0,0,0,1,33.3,0,0,2.14692,0.75,0.38538,-0.06692,"91.2",243,50,0,0,6.16,-0.11,-0.09,2.14,0,0,"-5.915384615",,,"5.915384615",,,,,33.3,,,,,,,
13,687597,"Beck, Jordan","2025-05-10",777976,13,100,0.25,0,0.333,0.25,0.221,0.311,0.332,1,4,91.8,21.3,2392,91.2,91.75,1,5,8,0.5,6.33,113,152,124,148,318,331,303,"0.359","-0.359","75.0","7.4",4,3,1,0,0,0,1,25,0,0,2.28846,0.43923,0.16077,0.16077,"92.3",210,33.33333333333333,0,0,5.26,-2.68,0.33,2.18,0.25,0,"-2.761538462",0.332,0.382,"2.761538462",-0.082,-0.08200000000000002,-0.132,-0.09,20,"34.8",4.584469838728758,-2.7978876449498244,34.56772004986651,0.2,40.04374041556718,24.292545014327008
13,687597,"Beck, Jordan","2025-04-27",778148,13,100,0.333,0,0.5,0.333,0.221,0.3,0.154,1,3,93.3,18.5,2237,88.4,88.45,3,8,5,0,5.99,106,153,124,147,322,341,295,"0.325","-0.325","74.0","7.9",4,2,1,0,0,0,2,50,0,0,2.60769,0.29923,0.61615,0.10538,"90.8",196,50,50,25,5.4,1.9,-0.01,2.11,0.25,1,"-2.5",0.219,0.166,"2.5",0.179,0.031,0.167,-0.079,37.5,"20.8",12.42035643870025,-5.618942302240346,33.587151809272285,0.5,39.41270153554199,29.48344008637686
13,687597,"Beck, Jordan","2025-08-18",776693,13,100,0,0,0,0,0,0.043,0.044,0,4,73.8,-2.7,2293,88.7,89.35,1,7,6,0.7000000000000028,6.32,112,153,114,146,315,332,295,"1.036","-1.036","74.7","7.8",4,3,0,0,0,0,1,25,0,0,2.65538,0.27692,-0.06308,-0.05692,"88.0",117,0,0,0,5.52,-1.22,-0.01,1.84,0,0,"-7.969230769",0.044,0.054,"7.969230769",-0.044,-0.044,-0.054,-0.043,14.3,"41.2",10.960836398445998,-0.2957158982646386,37.50695039847084,0.5714285714285714,38.371116607603575,25.288038606279848
13,687597,"Beck, Jordan","2025-05-22",777817,13,100,0.4,0.2,0.5,0.6,0.427,0.085,0.089,2,5,81.8,25.8,2035,87.3,87.72,2,7,6,0.4000000000000057,6.32,106,150,119,147,315,340,299,"-0.13","0.13","72.2","7.7",5,4,1,1,0,0,1,20,0,0,2.58923,0.39231,0.21308,-0.25462,"88.4",201,0,0,0,5.85,1.43,0.26,2.55,0.4,0,"1",0.089,0.111,"-1",0.311,0.31100000000000005,0.489,0.342,28.6,"40.2",8.709231666217446,0.3475631571672333,31.1576584539653,0.5714285714285714,40.135961177118766,25.926868276330612
13,687597,"Beck, Jordan","2025-06-18",777461,13,100,0.5,1,0.5,1.5,0.822,0.857,0.584,2,4,108,16.7,2114,87.3,87.82,1,4,9,0.5,6.61,104,152,121,150,304,323,305,"-2.997","2.997","79.0","7.6",4,3,0,1,0,1,1,25,0,0,2.66385,0.36308,0.3775,-0.3775,"108.0",299,100,66.66666666666666,50,6.16,1.78,0.06,2.64,0.5,2,"23.053846154",0.584,1.486,"-23.053846154",-0.084,-0.08399999999999996,0.014,-0.035,25,"54.4",8.597793462553076,-1.7071340231730296,34.48719001909472,1,36.01149820777513,26.22342626232064
13,687597,"Beck, Jordan","2025-07-04",777243,13,100,0,0,0,0,0,0.116,0.126,0,4,88.5,-2.5,2377,92.4,94.35,3,8,5,1.8999999999999915,7.07,109,152,108,146,316,343,302,"1.037","-1.037","68.3","7.6",4,2,0,0,0,0,2,50,0,0,2.18615,0.48462,0.19692,0.19692,"90.4",119,50,0,0,5.7,-1.16,0.51,2.06,0,0,"-7.976923077",0.126,0.137,"7.976923077",-0.126,-0.126,-0.137,-0.116,37.5,"45.8",8.829027228033155,7.175643111102469,32.18796386771616,0.75,43.50955188611482,20.690340213489954
12,687597,"Beck, Jordan","2025-02-24",778994,12,100,0,0,0,0,0.23,,,0,2,,,,,,2,4,8,,,,,,,,,,"0.205","-0.205",,,3,1,0,0,0,0,1,33.3,1,33.3,,,,,,,,,,,,,,0.333,,"-1.708333333",,,"1.708333333",,,,,50,,,,,,,
12,687597,"Beck, Jordan","2025-06-03",777666,12,100,0.4,0,0.5,0.4,0.353,0.272,0.279,2,5,82.2,10.5,2289,91.8,90.92,0,5,7,-0.8999999999999915,6.07,99,151,113,148,309,313,281,"-0.015","0.015","68.8","7.4",5,4,2,0,0,0,1,20,0,0,2.44333,0.31917,0.48417,0.48417,"92.2",196,25,0,0,5.85,-1.56,0.46,1.69,0.4,0,"0.125",0.279,0.34,"-0.125",0.121,0.121,0.06,0.081,0,"32.5",7.350339250174506,9.624883883059148,31.03909950420995,0.6,38.64352667336412,20.2243691961413
12,687597,"Beck, Jordan","2025-09-06",776431,12,100,0.6,0.6,0.5,1.2,0.76,0.576,0.433,3,5,86.4,-8.6,2462,93.2,94.13,2,8,4,0.8999999999999915,6.39,114,152,124,146,312,325,301,"-2.551","2.551","71.4","7.6",5,5,2,0,0,1,0,0,0,0,1.77,0.84667,0.39417,0.39417,"96.6",168,60,20,20,5.97,-1.61,-0.1,2.62,0.6,1,"21.258333333",0.433,0.936,"-21.258333333",0.167,0.16699999999999998,0.264,0.184,25,"44.8",6.694828704117335,7.526625921743361,33.73706355589675,0.42857142857142855,41.50721494331917,21.51566566464034
12,687597,"Beck, Jordan","2025-05-08",778029,12,100,0.25,0,0.25,0.25,0.221,0.44,0.386,1,4,96.9,20.3,2444,88.4,88.92,1,8,4,0.5,6.22,111,151,117,148,321,331,288,"0.347","-0.347","72.0","7.4",4,4,1,0,0,0,0,0,0,0,2.36917,0.5375,-0.05917,-0.05917,"93.7",253,50,0,0,5.82,-2.85,0.01,2.49,0.25,0,"-2.891666667",0.386,0.666,"2.891666667",-0.136,-0.136,-0.416,-0.219,12.5,"40.7",6.172562480803853,0.9801114015968655,32.235103503772336,0.75,37.763187957488626,25.69337700121262
12,687597,"Beck, Jordan","2025-02-23",778807,12,100,0.333,0,0.5,0.333,0.294,,,1,3,88.1,39.5,2385,85.5,85.49,3,8,4,0,6.21,103,151,121,144,308,317,301,"0.212","-0.212","71.0","7.7",3,2,1,0,0,0,1,33.3,0,0,2.6625,0.49583,1.075,1.075,"94.3",243,50,0,0,5.09,-2.16,-0.15,2.39,0.333,0,"-1.766666667",,,"1.766666667",,,,,37.5,,14.778955413010419,-10.36025127430735,34.511903257666226,0.375,37.34364992701774,32.31782127697713
12,687597,"Beck, Jordan","2025-02-21",787940,12,100,0,0,0,0,0.23,,,0,2,88.5,72,2348,88.6,87.91,1,5,7,-0.5999999999999943,6.28,98,150,123,146,313,324,299,"0.204","-0.204","76.6","7.7",3,1,0,0,0,0,1,33.3,1,33.3,2.61833,0.36636,0.08667,0.08667,"99.9",165,0,0,0,5.73,-1.52,0.27,2.37,0.333,0,"-1.7",,,"1.7",,,,,20,,14.976920095178514,-11.98516464588438,33.01617171743564,0.4,33.96950737531915,34.899066420555286
