"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,666310,"Naylor, Bo","2025-04-10",778378,13,92.3,0.333,0,0.333,0.333,0.393,0.471,0.237,1,3,83.3,19,2115,88.7,88.53,1,7,5,-0.20000000000000284,6.38,104,144,128,153,301,321,291,"0.043","-0.043","72.9","7.6",4,3,1,0,0,0,0,0,1,25,2.31333,0.62833,0.42917,-0.42917,"92.9",155,33.33333333333333,33.33333333333333,25,5.82,-2.1,0.24,2.46,0.5,1,"-0.358333333",0.428,0.728,"0.358333333",0.096,0.07200000000000001,-0.395,-0.078,14.3,"29.7",11.70246936328839,-3.5920537957152776,29.51519409763058,0.6666666666666666,41.329034482816375,31.37149777000241
12,666310,"Naylor, Bo","2025-08-24",776611,12,100,0.5,0,1,0.5,0.525,0.503,0.41,1,2,106.2,13,2265,88.6,87.82,1,3,9,-0.7999999999999972,6.04,104,146,108,152,293,309,294,"-0.472","0.472","69.8","7.8",3,1,1,0,0,0,1,33.3,1,33.3,2.39,0.54583,0.87167,-0.87167,"98.1",267,100,0,0,5.46,-1.86,-0.51,2.32,0.667,0,"3.933333333",0.607,0.54,"-3.933333333",0.09,0.06000000000000005,-0.04,0.022,33.3,"24.9",5.935578145121411,1.4805540356863434,33.79099030669775,0.6666666666666666,44.38484182811743,28.24850815535166
12,666310,"Naylor, Bo","2025-09-26",776175,12,100,0,0,0,0,0,0.208,0.144,0,4,84.5,-2.3,2437,90.4,91.21,1,7,5,0.7999999999999972,6.86,123,144,106,152,298,323,307,"1.034","-1.034","67.7","7.7",4,3,0,0,0,0,1,25,0,0,2.44333,0.4075,0.2225,-0.2225,"90.7",169,66.66666666666666,0,0,5.44,-1.16,0.04,2.05,0,0,"-8.616666667",0.144,0.352,"8.616666667",-0.144,-0.144,-0.352,-0.208,14.3,"42.9",11.747557818987126,-7.409818824714938,29.366919099695277,0.2857142857142857,39.284978727372106,32.668546265063064
12,666310,"Naylor, Bo","2025-08-26",776584,12,100,0,0,0,0,0,0.21,0.272,0,2,100.1,19.5,2484,92.8,92.81,2,6,6,0,6.29,115,145,116,152,294,317,301,"0.681","-0.681","64.0","7.5",3,2,0,0,0,0,1,33.3,0,0,2.0575,0.605,0.39,-0.39,"94.0",209,50,0,0,5.63,-1.04,0.19,1.88,0,0,"-5.675",0.207,0.298,"5.675",-0.272,-0.207,-0.298,-0.21,33.3,"40.4",5.182566913047524,3.6147268716811753,32.74707677623232,0.3333333333333333,40.095543155738056,26.260789462647047
11,666310,"Naylor, Bo","2025-07-01",777287,11,100,0,0,0,0,0,0.212,0.234,0,3,88.3,21.3,2351,88.2,88.13,0,7,4,-0.10000000000000853,6.33,123,149,123,155,290,324,300,"0.776","-0.776","71.4","7.6",3,3,0,0,0,0,0,0,0,0,2.54909,0.48182,0.47364,0.47364,"92.0",97,33.33333333333333,0,0,5.37,2.44,0.3,2.41,0,0,"-7.054545455",0.234,0.251,"7.054545455",-0.234,-0.234,-0.251,-0.212,0,"22.2",12.87561048417968,-12.392822728067776,33.333780428668796,0.2857142857142857,39.97178383045692,37.76388454109284
11,666310,"Naylor, Bo","2025-03-17",778815,11,100,0,0,0,0,0.23,,,0,2,98.3,3,2259,89.2,89.7,1,4,7,0.5,6.57,126,148,122,150,286,324,300,"0.105","-0.105",,,3,1,0,0,0,0,1,33.3,1,33.3,1.88636,0.98818,0.26909,-0.16364,"91.4",66,100,0,0,5.75,-0.47,-0.6,2.48,0.333,0,"-0.954545455",,,"0.954545455",,,,,25,,,,,,,
11,666310,"Naylor, Bo","2025-06-03",777664,11,100,0,0,0,0,0,0.075,0.067,0,4,88.4,20.8,2490,90.4,91.26,1,6,5,0.8999999999999915,7,97,147,118,153,292,313,281,"1.045","-1.045","72.8","7.8",4,4,0,0,0,0,0,0,0,0,2.30273,0.53273,0.91818,-0.68182,"92.5",220,0,0,0,5.68,-0.58,-0.13,2.63,0,0,"-9.5",0.067,0.118,"9.5",-0.067,-0.067,-0.118,-0.075,16.7,"30.6",13.710261396016309,-5.596211798821514,36.24878061199994,0.5,37.75214914785579,34.12414862896259
11,666310,"Naylor, Bo","2025-03-27",778558,11,100,0.25,0,0.333,0.25,0.221,0.069,0.07,1,4,90.6,29,2186,90,89.34,1,5,6,-0.7000000000000028,5.94,113,148,117,152,293,320,306,"0.31","-0.31","72.1","7.2",4,3,1,0,0,0,1,25,0,0,2.07818,0.76636,0.67909,-0.16455,"89.9",140,0,0,0,5.89,-0.03,-0.58,3.1,0.25,0,"-2.818181818",0.07,0.088,"2.818181818",0.18,0.18,0.162,0.152,20,"37.9",7.2255659387695506,2.294559111229498,32.11138774305664,0.6,38.243897127219114,28.29658445632103
11,666310,"Naylor, Bo","2025-05-02",778081,11,100,0.25,0.75,0,1,0.509,0.46,0.269,1,4,102.6,22.7,2107,85,84.29,1,7,4,-0.7000000000000028,6.25,120,148,127,154,285,325,302,"-0.809","0.809","75.1","7.8",4,3,0,0,0,1,1,25,0,0,3.34091,-0.01091,0.19545,-0.04091,"95.3",157,100,33.33333333333333,25,5.65,-1.76,0,2.05,0.25,1,"7.354545455",0.269,0.862,"-7.354545455",-0.019,-0.019000000000000017,0.138,0.049,14.3,"34.4",15.340931052388571,-6.536002642241651,32.3872650901121,0.5714285714285714,39.54181455923055,36.435471797089136
11,666310,"Naylor, Bo","2025-06-26",777354,11,100,0,0,0,0,0,0.172,0.109,0,3,97.7,34,1996,89.3,89.84,2,7,4,0.5,6.78,115,145,112,153,287,321,303,"0.775","-0.775","72.5","7.6",3,2,0,0,0,0,1,33.3,0,0,2.01273,0.9,1.05,-1.05,"92.8",263,50,0,0,5.69,-2.5,-0.25,1.79,0,0,"-7.045454545",0.109,0.315,"7.045454545",-0.109,-0.109,-0.315,-0.172,28.6,"36.3",10.628133381479532,-0.9431051626209821,34.37084295273986,0.42857142857142855,43.5212501162901,31.483612539145092
11,666310,"Naylor, Bo","2025-06-21",777411,11,100,0.333,0.333,0.5,0.667,0.417,0.222,0.208,1,3,95.8,48,2652,89.2,89.07,1,5,6,-0.10000000000000853,6.21,123,147,137,151,299,324,292,"-0.271","0.271","75.6","7.9",3,2,0,1,0,0,1,33.3,0,0,2.62636,0.25182,-0.23273,0.56,"97.7",76,50,0,0,6.18,-1.27,-0.1,1.99,0.333,0,"2.463636364",0.208,0.321,"-2.463636364",0.125,0.12500000000000003,0.346,0.195,20,"40.3",17.732024645766586,-4.809532185381617,34.61867798437658,0.8,40.64754106339467,34.14010227359506
10,666310,"Naylor, Bo","2025-07-05",777240,10,100,0.333,0.333,0.5,0.667,0.417,0.207,0.212,1,3,94.3,16,2045,88.5,89.64,1,5,5,1.0999999999999943,7.05,120,146,109,152,291,321,306,"-0.002","0.002","72.9","7.5",3,2,0,1,0,0,1,33.3,0,0,2.327,0.607,0.391,-0.391,"91.1",194,50,0,0,5.71,-2.22,-0.04,2.01,0.333,0,"0.02",0.212,0.267,"-0.02",0.121,0.12100000000000002,0.4,0.21,20,"44.9",13.066703197423065,-6.64923952071337,32.31573984478486,0.6,36.409325443265494,36.12061251222218
10,666310,"Naylor, Bo","2025-09-24",776204,10,100,0.25,0,0.5,0.25,0.221,0.163,0.178,1,4,92,1.5,2471,86.7,87.31,2,6,4,0.5999999999999943,6.74,127,147,110,153,289,320,299,"0.334","-0.334","69.4","8.3",4,2,1,0,0,0,2,50,0,0,2.436,0.643,-0.004,-0.516,"92.5",88,50,0,0,5.34,-1.48,-0.57,2.47,0.25,0,"-3.34",0.178,0.195,"3.34",0.072,0.07200000000000001,0.055,0.058,33.3,"28.4",16.211550807358208,-13.332329172613367,28.784100095655308,0.6666666666666666,47.80483244746004,36.547909875265326
10,666310,"Naylor, Bo","2025-03-16",779092,10,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,4,8,2,,,,,,,,,,"0.114","-0.114",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-1.14",,,"1.14",,,,,50,,,,,,,
10,666310,"Naylor, Bo","2025-06-10",777569,10,100,0,0,0,0,0,0.124,0.124,0,3,77.1,8.7,2632,87.6,87.66,2,8,2,0.10000000000000853,6.41,125,148,109,151,277,319,291,"0.775","-0.775","57.7","7.3",3,3,0,0,0,0,0,0,0,0,2.314,0.692,-0.44,-0.44,"88.9",104,0,0,0,5.92,2.53,-0.44,2.22,0,0,"-7.75",0.124,0.148,"7.75",-0.124,-0.124,-0.148,-0.124,25,"46.3",4.566753990533359,0.5987109106763413,28.91890670143657,0.375,47.75267618194175,32.3623377573961
10,666310,"Naylor, Bo","2025-06-27",777349,10,100,0,0,0,0,0,0.081,0.09,0,3,67.5,13,2483,84.3,84.6,2,5,5,0.29999999999999716,6.61,122,145,111,153,289,327,301,"0.772","-0.772","69.8","8.2",3,1,0,0,0,0,2,66.7,0,0,3.557,-0.319,-0.341,0.341,"88.0",99,0,0,0,5.5,-0.68,0.05,2.2,0,0,"-7.72",0.09,0.094,"7.72",-0.09,-0.09,-0.094,-0.081,40,"48.7",20.726132919190494,-16.179909535012463,35.9133715595904,0.2,38.68433863599538,41.72230904437295
10,666310,"Naylor, Bo","2025-09-11",776370,10,100,0.667,0.333,0.667,1,0.711,0.398,0.366,2,3,99.1,14,2182,90.9,91.27,0,5,5,0.3999999999999915,6.45,125,145,126,153,277,312,293,"-0.763","0.763","72.7","7.7",3,3,1,1,0,0,0,0,0,0,2.201,0.569,0.47,-0.47,"96.8",161,100,0,0,5.01,-2.26,-0.05,2.23,0.667,0,"7.63",0.366,0.583,"-7.63",0.301,0.30100000000000005,0.417,0.313,0,"23.7",12.77982071396598,-8.828829611793399,33.54086317962718,0.4,34.477665099950904,32.88089793861534
9,666310,"Naylor, Bo","2025-08-02",776905,9,100,0.5,0.25,0.5,0.75,0.534,0.466,0.496,2,4,83.7,-7,2222,86.5,87.29,0,5,4,0.7999999999999972,6.81,127,144,106,152,296,323,290,"-0.714","0.714","70.9","8.0",4,4,1,1,0,0,0,0,0,0,2.20556,0.87444,0.72,-0.72,"95.0",133,50,0,0,5.9,-1.45,-0.18,2.43,0.5,0,"7.933333333",0.496,0.584,"-7.933333333",0.004,0.0040000000000000036,0.166,0.068,0,"35.1",15.985272452978482,-12.444374132651436,31.935506344701373,0.4,40.261477206584416,38.520692783775864
9,666310,"Naylor, Bo","2025-03-24",787930,9,100,0.333,0,1,0.333,0.294,,,1,3,95.6,12,2163,87.6,87.63,2,6,3,0,6.32,103,146,115,151,287,333,297,"0.156","-0.156","67.9","7.7",3,1,1,0,0,0,2,66.7,0,0,2.10333,0.88444,0.10889,0.10889,"89.9",178,100,0,0,6.02,1.25,-0.62,2.18,0.333,0,"-1.733333333",,,"1.733333333",,,,,33.3,,9.489625937617683,-5.90336738171121,29.067484177371007,0.5,44.49191248186265,34.236214435571085
9,666310,"Naylor, Bo","2025-08-15",776738,9,100,0,0,0,0,0,0.322,0.233,0,3,96.2,41,1815,87,87.31,0,5,4,0.29999999999999716,6.18,129,145,119,154,294,317,295,"0.774","-0.774","74.1","7.8",3,3,0,0,0,0,0,0,0,0,2.87,0.12,-0.03333,0.03333,"92.9",152,66.66666666666666,0,0,6.24,-0.69,-0.19,2.18,0,0,"-8.6",0.233,0.561,"8.6",-0.233,-0.233,-0.561,-0.322,0,"55.9",15.62167251182193,-15.080364564957002,32.432597238546904,0.6,37.48163287022384,37.101692174061824
9,666310,"Naylor, Bo","2025-03-06",778830,9,100,0.667,2,0,2.667,1.358,,,2,3,100.6,24.7,2242,87.1,87.59,2,6,3,0.5,6.61,120,143,124,152,300,336,309,"-2.05","2.05",,,3,3,0,0,0,2,0,0,0,0,2.08111,0.95,0.69333,-0.69333,"95.6",275,100,66.66666666666666,66.66666666666666,6.04,-1.21,-0.37,2.15,0.667,2,"22.777777778",,,"-22.777777778",,,,,33.3,,,,,,,
9,666310,"Naylor, Bo","2025-05-16",777902,9,100,0.333,1,0,1.333,0.679,0.293,0.206,1,3,98.2,10.5,2463,86.7,87.56,1,6,3,0.8999999999999915,6.62,112,146,133,148,290,324,289,"-0.611","0.611","70.6","8.1",3,2,0,0,0,1,1,33.3,0,0,2.68333,0.3975,-0.13778,0.13778,"94.0",206,100,50,33.33333333333333,5.48,-1.56,0.37,2.45,0.333,1,"6.788888889",0.206,0.495,"-6.788888889",0.127,0.12700000000000003,0.838,0.386,16.7,"31.1",19.646222788782158,-17.33729591028065,27.98738956107638,0.5,37.92318406961056,41.61919157584848
8,666310,"Naylor, Bo","2025-08-05",776863,8,100,0,0,0,0,0,0.082,0.08,0,3,85.3,7,1930,89.6,88.88,2,5,3,-0.6999999999999886,6.07,123,146,108,147,286,322,296,"0.843","-0.843","73.6","8.2",3,2,0,0,0,0,1,33.3,0,0,2.8975,-0.0125,0.67875,-0.33375,"90.4",219,0,0,0,6.23,-0.42,-0.25,2.01,0,0,"-10.5375",0.08,0.109,"10.5375",-0.08,-0.08,-0.109,-0.082,40,"39.2",19.65185422667527,-15.297531876609131,36.49703642987674,0.6,36.92015530625503,38.999921099192775
8,666310,"Naylor, Bo","2025-08-12",776778,8,100,0,0,0,0,0,0.122,0.13,0,3,92.9,42.7,2350,87.3,87.49,0,3,5,0.20000000000000284,6.3,117,145,101,147,305,326,290,"0.752","-0.752","75.0","8.4",3,3,0,0,0,0,0,0,0,0,2.46875,0.53625,-0.13375,0.13375,"92.9",127,33.33333333333333,0,0,5.59,-1.41,-0.12,1.92,0,0,"-9.4",0.13,0.138,"9.4",-0.13,-0.13,-0.138,-0.122,0,"35.2",19.459661051116267,-11.32282066386027,35.70241298360102,0.6666666666666666,39.106104535271335,37.567844797486615
8,666310,"Naylor, Bo","2025-04-08",778402,8,100,0,0,0,0,0,0.31,0.221,0,3,96.8,27,1867,91.5,92.31,0,3,5,0.7999999999999972,6.8,122,148,125,153,295,310,294,"0.828","-0.828","74.0","7.3",3,3,0,0,0,0,0,0,0,0,2.105,0.62625,0.7725,-0.5125,"96.8",338,66.66666666666666,0,0,5.7,-1.44,0.33,1.98,0,0,"-10.35",0.221,0.54,"10.35",-0.221,-0.221,-0.54,-0.31,0,"32.6",7.6018768974224935,-2.3381574236312366,30.902109425338796,1,38.398139832251644,32.24456903760835
8,666310,"Naylor, Bo","2025-07-02",777266,8,100,,,,,0.691,0.691,,0,0,,,2275,93.5,94.2,2,4,4,0.7000000000000028,6.6,86,146,120,154,292,321,303,"-0.331","0.331","71.4","7.4",1,0,0,0,0,0,0,0,1,100,2.015,0.6225,0.3025,-0.3025,"88.0",192,,,,5.67,-1.1,0.45,2.75,1,,"4.1375",1,,"-4.1375",,0,,0,50,"38.1",12.119831183170263,-7.323774917255111,28.056053846384692,0.25,40.74646608362687,34.49050919108212
8,666310,"Naylor, Bo","2025-07-28",776968,8,100,1,3,,4,1.364,1.076,0.724,1,1,106.5,34,2576,89.7,89.16,1,4,4,-0.5,5.77,122,147,117,149,291,320,297,"-1.407","1.407","62.2","7.6",2,1,0,0,0,1,0,0,1,50,1.94125,0.89875,-0.32375,0.32375,"97.2",277,100,100,50,5.92,-1.52,0.02,2.48,1,1,"17.5875",0.862,2.879,"-17.5875",0.276,0.138,1.121,0.288,25,"36.2",13.199752588673944,-9.101721330208829,36.363166983338886,0.5,33.53295809595692,34.87331031081706
8,666310,"Naylor, Bo","2025-03-10",778931,8,100,0,0,0,0,0,,,0,3,91.1,51,2290,90.2,91.5,1,6,2,1.2999999999999972,6.31,100,146,133,153,289,336,305,"0.801","-0.801",,,3,3,0,0,0,0,0,0,0,0,2.13,0.6675,0.48875,-0.27125,"89.9",242,0,0,0,5.64,0.79,-0.21,2.27,0,0,"-10.0125",,,"10.0125",,,,,16.7,,,,,,,
8,666310,"Naylor, Bo","2025-07-06",777226,8,100,0,0,0,0,0,0.095,0.102,0,1,75.7,-1,2604,85.8,85.31,0,3,5,-0.5,5.85,125,149,106,150,282,313,296,"0.26","-0.26","74.3","8.0",1,1,0,0,0,0,0,0,0,0,2.8025,0.29875,-0.1625,0.1625,"88.3",126,0,0,0,3.69,-2.92,-0.99,2.74,0,0,"-3.25",0.102,0.142,"3.25",-0.102,-0.102,-0.142,-0.095,0,"-4.9",15.362980950244896,-8.866043665437433,30.1736391382208,0.3333333333333333,49.132373778339975,39.50170432758208
8,666310,"Naylor, Bo","2025-06-25",777368,8,100,0,0,0,0,0,0.116,0.101,0,4,76.9,-12.8,2209,87.2,87.27,0,4,4,0.09999999999999432,6.39,109,148,113,152,290,327,298,"1.077","-1.077","73.8","8.2",4,4,0,0,0,0,0,0,0,0,2.94375,0.12,0.52125,0.14875,"89.7",156,0,0,0,5.67,-1.47,-0.08,1.83,0,0,"-13.4625",0.101,0.165,"13.4625",-0.101,-0.101,-0.165,-0.116,0,"33.7",16.335320778437204,-7.226011068494882,32.05377674785303,0.75,45.63871455934779,36.930839930381104
7,666310,"Naylor, Bo","2025-03-09",778822,7,100,0,0,0,0,0,,,0,2,44.5,35,2203,85.5,86.06,1,4,3,0.5999999999999943,6.53,123,148,136,152,286,326,299,"0.519","-0.519",,,2,1,0,0,0,0,1,50,0,0,3.01714,0.12,-0.36714,0.36714,"91.8",229,0,0,0,5.6,-1.57,0.83,1.81,0,0,"-7.414285714",,,"7.414285714",,,,,25,,,,,,,
7,666310,"Naylor, Bo","2025-08-27",776580,7,100,0,0,0,0,0,0.826,0.856,0,1,59.8,-25.5,2669,90.3,90.41,0,2,5,0.10000000000000853,6.33,100,141,96,150,287,315,291,"0.33","-0.33","77.7","8.1",2,2,0,0,0,0,0,0,0,0,2.35714,0.48,-0.29,-0.59571,"88.0",131,0,0,0,5.3,0.3,-0.38,1.55,0,0,"-4.714285714",0.856,1.006,"4.714285714",-0.856,-0.856,-1.006,-0.826,0,"36.5",10.898525848502006,-9.068420341548917,30.926968656532637,1,48.4839584694504,40.427018257530605
7,666310,"Naylor, Bo","2025-07-08",777192,7,100,0,0,0,0,0,0.377,0.334,0,3,99.3,7,2521,87.4,86.84,1,4,3,-0.6000000000000085,6.49,107,143,104,152,291,343,302,"0.85","-0.85","72.6","7.1",3,3,0,0,0,0,0,0,0,0,3.62143,-0.54286,-0.20714,0.20714,"99.3",138,100,0,0,6.25,-2.13,-0.33,2.46,0,0,"-12.142857143",0.334,0.564,"12.142857143",-0.334,-0.334,-0.564,-0.377,25,"57.7",6.045079414313268,8.706562222686689,31.86756039201895,0.5,43.99794687937335,29.503953885011818
6,666310,"Naylor, Bo","2025-03-04",778825,6,100,0.333,0,0.333,0.333,0.294,,,1,3,96.8,20.7,2169,86.5,85.98,0,3,3,-0.5,6.1,92,143,116,147,282,305,304,"0.081","-0.081",,,3,3,1,0,0,0,0,0,0,0,2.67167,0.395,0.29833,-0.49167,"97.0",200,66.66666666666666,0,0,6.14,-0.57,0.02,2.59,0.333,0,"-1.35",,,"1.35",,,,,0,,,,,,,
6,666310,"Naylor, Bo","2025-04-28",778139,6,100,0,0,0,0,0,0.021,0.021,0,3,74.3,35.7,2127,87.3,88.58,0,4,2,1.2999999999999972,7.22,121,144,115,154,287,319,296,"0.756","-0.756","69.7","7.0",3,3,0,0,0,0,0,0,0,0,1.94333,1.075,1.02167,-1.02167,"88.0",115,0,0,0,5.89,-1.46,0.01,2.85,0,0,"-12.6",0.021,0.022,"12.6",-0.021,-0.021,-0.022,-0.021,0,"28.9",10.234000932180429,2.27188380053971,29.811632141004395,0.75,37.697586333483905,28.821909107566494
6,666310,"Naylor, Bo","2025-06-04",777653,6,100,0.333,0,0.5,0.333,0.294,0.152,0.161,1,3,91.7,24,2743,90.3,90.27,1,5,1,0,6.38,125,148,109,153,291,313,283,"0.215","-0.215","72.8","7.2",3,2,1,0,0,0,1,33.3,0,0,2.06667,0.75333,0.035,0.43833,"89.8",137,0,0,0,6.02,-0.49,0.34,2.45,0.333,0,"-3.583333333",0.161,0.185,"3.583333333",0.172,0.17200000000000001,0.148,0.142,20,"37.1",5.593368490721433,3.043672848862746,36.208954258986765,0.2,37.0463229804083,30.240308844572557
6,666310,"Naylor, Bo","2025-05-03",778064,6,100,,,,,0.691,0.691,,0,0,,,2375,92.2,91.25,0,1,5,-0.9000000000000057,5.88,125,148,119,148,295,325,306,"-0.195","0.195","72.9","8.2",1,0,0,0,0,0,0,0,1,100,2.05333,0.66667,0.95333,-0.95333,"88.0",227,,,,5.22,-2.75,-0.65,2.86,1,,"3.25",1,,"-3.25",,0,,0,0,"27.2",19.015796722248034,-10.974473242260649,27.508353713641807,1,44.347518397262135,33.505250559169866
6,666310,"Naylor, Bo","2025-08-22",776641,6,100,0,0,0,0,0,0.317,0.347,0,2,98,-2,1688,86.3,87.07,1,3,3,0.7999999999999972,6.88,128,149,94,150,300,316,298,"0.513","-0.513","73.9","8.0",2,2,0,0,0,0,0,0,0,0,2.96167,0.15,0.50667,-0.50667,"98.0",32,100,0,0,5.74,-2.22,0.2,1.72,0,0,"-8.55",0.347,0.378,"8.55",-0.347,-0.347,-0.378,-0.317,33.3,"39.8",12.834482492225554,-6.288714764606987,33.9566101029873,0.3333333333333333,41.37786944159772,33.7300849607295
5,666310,"Naylor, Bo","2025-06-20",777429,5,100,0,0,0,0,0,0.059,0.056,0,1,77.3,56,2661,85.2,83.7,1,3,2,-1.5,5.68,128,150,126,152,300,326,293,"0.254","-0.254","57.5","6.5",1,1,0,0,0,0,0,0,0,0,2.902,0.33,-1.194,1.194,"88.0",152,0,0,0,6.15,-1.71,-0.01,3.06,0,0,"-5.08",0.056,0.078,"5.08",-0.056,-0.056,-0.078,-0.059,33.3,"34.6",-1.3963543944270285,19.524723465132816,27.215395453599378,0.3333333333333333,40.416638480119964,24.806709149286085
5,666310,"Naylor, Bo","2025-07-03",777259,5,100,0.5,0,0.5,0.5,0.441,0.419,0.279,1,2,98.4,5,2362,90.9,90.86,0,2,3,0,6.18,102,145,116,153,292,324,302,"-0.146","0.146","72.6","7.4",2,2,1,0,0,0,0,0,0,0,1.992,0.796,0.228,-0.228,"98.4",189,100,50,50,6.01,-2.56,-0.48,2.55,0.5,1,"2.92",0.279,0.734,"-2.92",0.221,0.22099999999999997,-0.234,0.022,0,"48.2",9.301882977109424,5.42883900450555,29.184498850324715,1,44.73473680966318,25.646047214268727
5,666310,"Naylor, Bo","2025-08-31",776521,5,100,0,0,,0,0,0,,0,1,,,2455,93.7,94.5,1,1,4,0.7999999999999972,6.54,127,147,99,151,280,318,306,"0.261","-0.261","72.5","6.9",1,0,0,0,0,0,1,100,0,0,1.958,0.632,0.86,-0.86,,,,,,5.32,-2.82,-0.32,2.94,0,,"-5.22",,,"5.22",,,,0,100,"31.7",3.3187749859658546,14.007072342181038,28.270609281787042,0,40.87933559215987,19.331538275943203
5,666310,"Naylor, Bo","2025-09-27",776158,5,100,,,,,0.691,0.691,,0,0,,,2594,88.2,88.6,0,1,4,0.3999999999999915,6.62,125,147,112,153,297,324,295,"-0.327","0.327","77.3","8.8",1,0,0,0,0,0,0,0,1,100,1.94,1.01,-0.674,0.674,"88.0",191,,,,5.83,-1.39,-0.54,1.73,1,,"6.54",1,,"-6.54",,0,,0,0,"40.7",25.824500890833683,-38.07635777782252,31.26053082681475,0,31.347027024979976,48.513204858938195
4,666310,"Naylor, Bo","2025-05-01",778108,4,100,0,0,,0,0,0,,0,1,,,2169,97.4,97.63,2,3,1,0.29999999999999716,6.45,84,95,89,115,250,272,258,"0.311","-0.311","73.3","7.7",1,0,0,0,0,0,1,100,0,0,2.08,0.35,0.755,-0.755,"88.0",147,,,,5.95,-2.38,0.52,2.83,0,,"-7.775",,,"7.775",,,,0,66.7,"36.9",16.036286024336064,-8.067067025655495,31.102574678177714,0.6666666666666666,33.26433025752619,32.79789593518175
4,666310,"Naylor, Bo","2025-09-13",776348,4,100,0.5,0,0.5,0.5,0.441,0.376,0.388,1,2,98,18.5,2427,87.6,88,0,3,1,0.5,6.58,117,146,99,152,299,314,299,"-0.196","0.196","75.5","7.6",2,2,1,0,0,0,0,0,0,0,2.97,0.055,0.4125,-0.4125,"98.0",246,50,0,0,5.87,-2.21,0.07,1.97,0.5,0,"4.9",0.388,0.48,"-4.9",0.112,0.11199999999999999,0.02,0.065,0,"37.5",7.050699448823682,3.2089688696044614,35.94575013780222,1,38.826989496384435,25.80335760683948
4,666310,"Naylor, Bo","2025-05-14",777925,4,100,0,0,0,0,0,0.031,0.025,0,1,93,59,2411,99,99.43,1,2,2,0.4000000000000057,6.63,126,150,114,154,287,330,297,"0.274","-0.274","58.9","6.6",1,1,0,0,0,0,0,0,0,0,0.7675,1.565,0.125,-0.125,"93.0",167,0,0,0,6.5,-0.19,0.37,2.07,0,0,"-6.85",0.025,0.047,"6.85",-0.025,-0.025,-0.047,-0.031,50,"53.4",-6.549745588300201,7.331861844397675,40.804454696286584,0.5,30.87171237538208,22.827239029224444
3,666310,"Naylor, Bo","2025-09-25",776189,3,100,0,0,,0,0,0,,0,1,,,2300,88.3,88.4,1,3,0,0.10000000000000853,6.3,129,147,113,154,290,323,298,"0.26","-0.26","62.6","8.3",1,0,0,0,0,0,1,100,0,0,2.76333,0.15333,0.09667,-0.09667,"91.3",110,,,,5.5,-2.11,0.25,1.67,0,,"-8.666666667",,,"8.666666667",,,,0,33.3,"47.8",16.920892110348312,-13.42828088211079,36.14311175979774,0,37.596090972797704,34.57660551391205
2,666310,"Naylor, Bo","2025-08-10",776798,2,100,0,0,0,0,0,0.02,0.018,0,1,92.6,62,2134,86.6,86.75,0,1,1,0.20000000000000284,6.45,128,149,93,149,292,316,295,"0.26","-0.26","73.1","7.5",1,1,0,0,0,0,0,0,0,0,2.695,0.415,-0.315,-0.315,"92.6",183,0,0,0,5.62,2.83,-0.59,1.97,0,0,"-13",0.018,0.028,"13",-0.018,-0.018,-0.028,-0.02,0,"32.0",14.691920492253963,-15.15218004631241,28.59249527615396,1,35.1223113585944,38.26220080154812
2,666310,"Naylor, Bo","2025-09-30",813072,2,100,0,0,0,0,0,0.214,0.233,0,1,97.1,-10,2117,89.6,90,0,2,0,0.4000000000000057,6.45,130,150,112,148,292,321,296,"0.288","-0.288","74.9","8.0",1,1,0,0,0,0,0,0,0,0,2.655,0.18,0.045,-0.045,"92.5",12,100,0,0,5.61,-2.16,0.23,2.24,0,0,"-14.4",0.233,0.233,"14.4",-0.233,-0.233,-0.233,-0.214,0,"48.3",13.621422314616463,-7.146930571834259,32.767991877290754,1,36.65640573973332,30.36918028902506
