"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,645277,"Albies, Ozzie","2025-08-09",776819,15,100,0.25,0,0.25,0.25,0.221,0.195,0.208,1,4,83.8,-1.2,2257,91.5,91.21,3,12,3,-0.29999999999999716,6.05,116,146,123,149,321,325,292,"0.44","-0.44","65.8","7.2",4,4,1,0,0,0,0,0,0,0,1.88933,0.85467,0.7,-0.7,"89.7",125,25,0,0,6.08,-1.69,-0.14,2.12,0.25,0,"-2.933333333",0.208,0.242,"2.933333333",0.042,0.04200000000000001,0.008,0.026,25,"35.5",10.237619919568925,-2.261387057846723,36.548487769528,0.3333333333333333,34.23851453152743,33.70415076473148
15,645277,"Albies, Ozzie","2025-09-03",776473,15,100,0.5,0.75,0.5,1.25,0.73,0.543,0.419,2,4,96.8,8.7,2442,88.1,87.81,2,7,8,-0.29999999999999716,6.09,119,150,122,153,295,326,299,"-1.449","1.449","56.1","6.8",4,3,1,0,0,1,1,25,0,0,2.35667,0.675,-0.18667,0.18667,"93.3",141,66.66666666666666,33.33333333333333,25,6,-0.71,-0.29,2.43,0.5,1,"9.66",0.419,0.867,"-9.66",0.081,0.08100000000000002,0.383,0.187,28.6,"41.8",10.219498879558234,7.307114420367537,35.4759926271356,0.3333333333333333,29.768109260761445,31.080776137435905
15,645277,"Albies, Ozzie","2025-08-01",776921,15,100,0.333,0,0.333,0.333,0.393,0.37,0.273,1,3,84.9,47.7,2233,89.2,90.07,1,5,10,0.8999999999999915,6.81,118,141,112,148,291,322,288,"-0.268","0.268","73.1","7.5",4,3,1,0,0,0,0,0,1,25,2.13,0.75,0.66133,-0.66133,"88.9",170,0,0,0,5.27,-1.71,-0.58,1.95,0.5,0,"1.786666667",0.455,0.319,"-1.786666667",0.06,0.044999999999999984,0.014,0.023,20,"27.0",14.054080672931011,-9.110565151592319,38.481082834520905,0.8,32.17889494596269,39.59406693387618
15,645277,"Albies, Ozzie","2025-03-17",778696,15,100,0,0,0,0,0,,,0,3,,,,,,2,10,5,,,,,,,,,,"0.777","-0.777",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-5.18",,,"5.18",,,,,20,,,,,,,
14,645277,"Albies, Ozzie","2025-06-26",777352,14,100,0,0,0,0,0,0.2,0.189,0,3,96.7,11,2231,90.1,89.46,1,9,5,-0.5999999999999943,6.09,124,149,119,155,301,327,296,"0.777","-0.777","68.0","7.4",3,2,0,0,0,0,1,33.3,0,0,2.20929,0.64214,0.38643,-0.38643,"92.3",165,100,0,0,5.46,-1.48,-0.26,2.01,0,0,"-5.55",0.189,0.28,"5.55",-0.189,-0.189,-0.28,-0.2,11.1,"35.2",11.68474141365372,-7.3705100327407695,36.01976864557772,0.75,33.56421449855957,39.02894268527317
14,645277,"Albies, Ozzie","2025-04-27",778147,14,100,0,0,0,0,0,0.031,0.033,0,5,89.4,52.5,2199,92.3,92.96,1,9,5,0.7000000000000028,6.64,120,148,114,154,298,329,298,"1.307","-1.307","69.5","7.4",5,4,0,0,0,0,1,20,0,0,1.59143,1.09714,0.54643,-0.54643,"92.2",186,0,0,0,5.7,-1.89,0.27,2.32,0,0,"-9.335714286",0.033,0.05,"9.335714286",-0.033,-0.033,-0.05,-0.031,11.1,"34.8",18.132639385988757,-13.774987236981332,35.729411060886235,0.5555555555555556,29.52015193961614,39.54527146486217
14,645277,"Albies, Ozzie","2025-05-14",777929,14,100,0.25,0,0.333,0.25,0.221,0.473,0.482,1,4,86.5,22,1933,93.2,93.56,2,9,5,0.3999999999999915,6.5,100,148,121,146,309,326,295,"0.344","-0.344","67.6","6.4",4,3,1,0,0,0,1,25,0,0,1.91,0.735,0.93,-0.93,"89.3",206,0,0,0,6.07,1.17,0.08,2.43,0.25,0,"-2.457142857",0.482,0.593,"2.457142857",-0.232,-0.23199999999999998,-0.343,-0.252,22.2,"43.6",5.4166154765729715,7.2186800659587576,30.55171344686801,0.375,29.90180636437995,29.951954413230254
14,645277,"Albies, Ozzie","2025-05-02",778092,14,100,0,0,0,0,0,0.061,0.064,0,3,87.4,8.5,1959,88.1,88.37,4,7,7,0.4000000000000057,6.54,125,148,119,154,284,319,295,"0.766","-0.766","59.3","7.2",3,2,0,0,0,0,1,33.3,0,0,2.87643,0.13308,0.24429,-0.24429,"90.6",150,0,0,0,5.6,-1.95,-0.16,1.56,0,0,"-5.471428571",0.064,0.074,"5.471428571",-0.064,-0.064,-0.074,-0.061,57.1,"39.8",5.764035600684771,-0.008637061759444897,38.92746793990154,0.42857142857142855,31.669962095673114,32.13655562458054
14,645277,"Albies, Ozzie","2025-08-08",776834,14,100,0,0,0,0,0,0.037,0.035,0,3,85.7,8.5,2288,90.9,91.18,2,8,6,0.29999999999999716,6.39,112,145,122,152,305,334,303,"0.839","-0.839","66.8","7.3",3,2,0,0,0,0,1,33.3,0,0,2.63357,0.14857,0.50071,-0.50071,"88.0",118,0,0,0,6.2,-1.11,-0.21,2.41,0,0,"-5.992857143",0.035,0.046,"5.992857143",-0.035,-0.035,-0.046,-0.037,25,"35.4",17.23743283629502,-9.42641814055415,35.176121956226595,0.375,32.19025131096117,37.810059659638
14,645277,"Albies, Ozzie","2025-06-24",777387,14,100,0,0,0,0,0,0.083,0.035,0,4,92.4,52.6,2312,91.7,91.27,1,9,5,-0.4000000000000057,6.16,117,148,115,151,297,333,295,"1.238","-1.238","71.9","7.1",5,5,0,0,0,0,0,0,0,0,2.10429,0.63214,0.39714,-0.39714,"92.1",170,40,0,0,5.84,-0.99,0.03,2.22,0,0,"-8.842857143",0.076,0.062,"8.842857143",-0.035,-0.076,-0.062,-0.083,11.1,"41.1",6.641482967720871,-3.5359339988472254,35.82816289485309,0.25,31.235960965412637,36.00711114330588
14,645277,"Albies, Ozzie","2025-05-25",777783,14,100,1,1,1,2,1.065,0.84,0.501,2,2,102.2,25,2164,88.5,89.33,1,8,6,0.7999999999999972,6.75,113,147,116,155,302,317,294,"-1.965","1.965","65.3","7.3",3,2,0,2,0,0,0,0,1,33.3,2.45429,0.47929,0.22286,-0.22286,"94.6",199,100,50,33.33333333333333,5.93,-1.18,-0.31,2.21,1,1,"14.035714286",0.667,1.749,"-14.035714286",0.499,0.33299999999999996,0.251,0.225,12.5,"55.4",13.152036322150867,-7.323187899663781,37.390915355042466,0.625,31.500943896422758,37.70985225280837
14,645277,"Albies, Ozzie","2025-04-08",778406,14,100,0.25,0.25,0.333,0.5,0.389,0.177,0.046,1,4,77.2,35,2292,89.4,89.46,3,7,7,0.09999999999999432,6.35,109,137,112,136,300,314,283,"-0.038","0.038","61.3","6.7",5,3,0,1,0,0,1,20,1,20,1.94786,0.92429,0.40286,-0.40286,"89.1",140,0,0,0,5.74,0.72,0.05,3.08,0.4,0,"0.271428571",0.237,0.067,"-0.271428571",0.204,0.16300000000000003,0.433,0.212,42.9,"34.4",7.120812630068059,2.4456737885035387,36.25909751775755,0.5714285714285714,27.50237299396404,32.09320371203619
14,645277,"Albies, Ozzie","2025-05-30",777719,14,100,0,0,0,0,0.181,0.272,0.134,0,3,80.4,34,1976,85,86.39,1,7,7,1.4000000000000057,7.07,118,144,113,151,292,325,298,"0.547","-0.547","63.6","7.4",4,3,0,0,0,0,0,0,0,0,2.41357,0.75286,0.41286,-0.41286,"93.5",133,66.66666666666666,0,0,6.14,-1.49,0.12,2.24,0.25,0,"-3.907142857",0.35,0.153,"3.907142857",-0.134,-0.09999999999999998,-0.153,-0.091,14.3,"47.3",16.930750563238277,-13.568638843421347,31.1831260276808,0.6666666666666666,33.8003742084471,41.288888080524615
13,645277,"Albies, Ozzie","2025-04-04",778464,13,100,0.4,0,0.4,0.4,0.353,0.361,0.379,2,5,84.3,21.2,2071,89.1,88.96,0,10,3,-0.09999999999999432,6.34,102,141,118,145,297,320,296,"-0.138","0.138","68.1","7.2",5,5,2,0,0,0,0,0,0,0,2.49923,0.40077,0.75538,-0.75538,"91.0",201,20,0,0,5.81,-1.47,-0.1,2.13,0.4,0,"1.061538462",0.379,0.446,"-1.061538462",0.021,0.02100000000000002,-0.046,-0.008,0,"34.5",14.409874354980328,-4.562840259827467,35.78658801437015,0.4444444444444444,33.96618933914811,35.14779747062835
13,645277,"Albies, Ozzie","2025-07-09",777176,13,100,0,0,0,0,0.173,0.223,0.073,0,3,77.6,34.3,2485,89.5,89.05,2,6,7,-0.4000000000000057,6,123,149,119,151,300,323,295,"0.474","-0.474","66.1","7.1",4,3,0,0,0,0,0,0,1,25,2.41308,0.45154,0.11846,-0.11846,"88.7",144,0,0,0,6.23,-1.36,-0.35,2.31,0.25,0,"-3.646153846",0.304,0.075,"3.646153846",-0.073,-0.05399999999999999,-0.075,-0.05,33.3,"44.9",11.967977911071012,-3.5174878116250072,33.28094219428116,0.16666666666666666,30.622880214585628,37.32316699153516
13,645277,"Albies, Ozzie","2025-04-22",778229,13,100,0.2,0,0.25,0.2,0.176,0.167,0.178,1,5,85.1,11.8,2376,91.5,92.06,3,9,4,0.5999999999999943,6.52,124,144,111,150,288,326,291,"0.497","-0.497","66.1","7.2",5,4,1,0,0,0,1,20,0,0,2.38538,0.36846,0.25538,-0.25538,"89.7",115,25,0,0,6.21,-0.72,-0.35,2.02,0.2,0,"-3.823076923",0.178,0.204,"3.823076923",0.022,0.02200000000000002,-0.004,0.009,33.3,"55.6",9.346571502519744,-3.9814076729469905,36.67140280236604,0.875,33.97738835931823,33.65425131597354
13,645277,"Albies, Ozzie","2025-07-02",777279,13,100,0.5,0,0.5,0.5,0.441,0.49,0.51,2,4,94.9,19.8,2242,90.9,91.77,2,9,4,0.8999999999999915,6.67,109,152,127,149,305,324,298,"-0.269","0.269","66.4","7.1",4,4,2,0,0,0,0,0,0,0,2.05769,0.71,0.32846,-0.32846,"96.3",157,50,0,0,5.62,1.16,0.28,2.41,0.5,0,"2.069230769",0.51,0.605,"-2.069230769",-0.01,-0.010000000000000009,-0.105,-0.049,22.2,"34.5",7.044553801645198,1.4355428536038701,32.57818927029905,0.5555555555555556,32.20802782775499,35.31101153563067
13,645277,"Albies, Ozzie","2025-07-05",777237,13,100,0.2,0,0.2,0.2,0.176,0.249,0.265,1,5,79.4,24,2470,87.6,87.45,0,6,7,-0.09999999999999432,6.13,116,149,117,151,304,325,301,"0.737","-0.737","63.2","7.0",5,5,1,0,0,0,0,0,0,0,3.11615,-0.07154,0.38077,-0.38077,"90.6",132,20,0,0,6.01,-1.19,-0.06,2.06,0.2,0,"-5.669230769",0.265,0.303,"5.669230769",-0.065,-0.065,-0.103,-0.073,0,"34.2",9.993493959129594,-8.168510407229824,37.69941405005913,0.16666666666666666,31.053402072081333,37.02497663352839
13,645277,"Albies, Ozzie","2025-07-31",776928,13,100,0.667,0.167,0.667,0.833,0.65,0.563,0.582,4,6,93.7,9.2,2250,88.2,87.97,1,11,2,-0.20000000000000284,6.25,108,144,110,146,297,320,287,"-1.542","1.542","69.0","7.1",6,6,3,1,0,0,0,0,0,0,2.48,0.49692,0.46231,-0.46231,"92.1",175,50,0,0,5.92,0.61,0.11,2.27,0.667,0,"11.861538462",0.582,0.728,"-11.861538462",0.085,0.08500000000000008,0.105,0.087,9.1,"45.4",10.22763895512433,1.9433309985056912,34.089020019285975,0.45454545454545453,33.019791994156876,33.2333342691657
13,645277,"Albies, Ozzie","2025-09-07",776428,13,100,0.25,0,0.25,0.25,0.221,0.261,0.286,1,4,88.9,17.3,2047,88.6,88.02,2,9,4,-0.5999999999999943,5.7,105,143,121,149,299,322,300,"-0.214","0.214","67.8","7.5",4,4,1,0,0,0,0,0,0,0,2.59846,0.29923,0.85308,-0.85308,"90.7",109,25,0,0,5.26,-1.95,-0.83,1.97,0.25,0,"1.646153846",0.286,0.305,"-1.646153846",-0.036,-0.035999999999999976,-0.055,-0.04,22.2,"16.5",17.320133249680588,-8.342957658184082,37.209861347599364,0.3333333333333333,36.92044338757541,39.91499970678868
13,645277,"Albies, Ozzie","2025-08-30",776532,13,100,0.5,0,0.667,0.5,0.441,0.209,0.22,2,4,76.7,-15,2086,92.1,92.59,2,8,5,0.5,6.65,112,150,121,149,295,321,291,"-0.335","0.335","67.7","7.2",4,3,2,0,0,0,1,25,0,0,2.59615,0.13417,1.27231,-1.27231,"95.6",63,33.33333333333333,0,0,5.99,0.45,0.35,2,0.5,0,"2.576923077",0.22,0.242,"-2.576923077",0.28,0.28,0.258,0.232,25,"29.9",9.264600633515652,-2.436789352327362,33.9349162595151,0.875,31.231875548194644,36.45006133672532
13,645277,"Albies, Ozzie","2025-03-19",779042,13,100,0.5,0,0.5,0.5,0.525,,,1,2,75.4,-20.5,1709,83.7,84.53,1,6,7,0.7999999999999972,6.72,107,142,137,150,304,323,277,"-1.254","1.254","66.7","7.4",3,2,1,0,0,0,0,0,1,33.3,3.11769,0.17077,0.17154,-0.17154,"91.4",70,50,0,0,5.94,-1.57,-0.18,1.35,0.667,0,"9.646153846",,,"-9.646153846",,,,,16.7,,14.378590811128095,-7.818329268662283,36.12040479971486,0.3333333333333333,31.12771828139722,39.684897655549996
13,645277,"Albies, Ozzie","2025-05-15",777909,13,100,0.333,0,1,0.333,0.401,0.3,0.172,1,3,66,39,2126,89.3,89.64,3,7,6,0.29999999999999716,6.43,108,132,109,135,306,311,288,"-0.072","0.072","65.5","6.7",4,1,1,0,0,0,2,50,0,0,2.20769,0.66308,0.29,-0.29,"88.0",178,0,0,0,5.56,-2.03,-0.36,2.76,0.5,0,"0.553846154",0.379,0.188,"-0.553846154",0.161,0.121,0.145,0.101,42.9,"28.8",7.79445991672691,7.3137204148629085,35.94677857138598,0.14285714285714285,35.5318732210213,26.09735336247379
13,645277,"Albies, Ozzie","2025-09-12",776360,13,100,0,0,0,0,0,0.308,0.326,0,4,88.8,20.5,2103,85.5,86.13,1,7,6,0.5999999999999943,6.68,116,152,127,148,308,332,299,"1.041","-1.041","74.5","7.5",4,4,0,0,0,0,0,0,0,0,2.51462,0.67,0.26077,-0.26077,"92.2",157,50,0,0,5.72,0.8,0.49,2.34,0,0,"-8.007692308",0.326,0.384,"8.007692308",-0.326,-0.326,-0.384,-0.308,14.3,"34.1",14.110051090825742,-15.18024827724421,36.88993061904709,0.5,26.272422529647976,42.26993813227203
13,645277,"Albies, Ozzie","2025-05-20",777841,13,100,0.25,0.25,0.25,0.5,0.313,0.322,0.345,1,4,82,16.8,2008,88.3,89.05,2,9,4,0.7999999999999972,6.78,120,151,129,151,309,322,298,"0.138","-0.138","66.8","6.8",4,4,0,1,0,0,0,0,0,0,2.48077,0.50917,0.5725,-0.5725,"88.0",132,0,0,0,5.86,-0.59,-0.2,2.33,0.25,0,"-1.061538462",0.345,0.394,"1.061538462",-0.095,-0.09499999999999997,0.106,-0.009,22.2,"45.2",11.886599051093489,1.4107346695935088,30.32287955058925,0.2222222222222222,33.65880637716455,33.82793484088768
13,645277,"Albies, Ozzie","2025-05-27",777748,13,100,0.333,0,0.5,0.333,0.393,0.531,0.478,1,3,101.5,8.5,1986,88.2,87.62,2,8,5,-0.6000000000000085,6.12,115,151,116,149,299,318,284,"-1.088","1.088","70.1","6.9",4,2,1,0,0,0,1,25,1,25,2.23385,0.75692,0.95462,-0.95462,"92.5",177,100,0,0,5.73,2.01,0.27,2.52,0.5,0,"8.369230769",0.609,0.617,"-8.369230769",-0.145,-0.10899999999999999,-0.284,-0.138,25,"34.5",7.352826832290033,7.432232974566316,30.882478103759425,0.7142857142857143,33.29989652019403,30.901955837331084
13,645277,"Albies, Ozzie","2025-09-22",776221,13,100,0.5,0,0.5,0.5,0.441,0.235,0.26,1,2,81,-6.5,2232,90.7,90.92,0,7,6,0.20000000000000284,6.76,107,153,121,144,306,325,305,"-0.24","0.24","69.6","6.9",2,2,1,0,0,0,0,0,0,0,2.09231,0.71615,0.48769,-0.48769,"90.4",50,0,0,0,5.79,2.13,0.18,2.02,0.5,0,"1.846153846",0.26,0.274,"-1.846153846",0.24,0.24,0.226,0.206,0,"43.5",6.584880267228787,-2.611622283849234,33.61666411304278,0.7142857142857143,25.443697013609917,38.285679209243504
13,645277,"Albies, Ozzie","2025-05-13",777942,13,100,0.5,0,0.5,0.5,0.441,0.487,0.512,2,4,84.8,19.8,2244,90.6,90.55,0,7,6,0,6.32,120,150,118,154,309,319,292,"-0.438","0.438","67.7","7.3",4,4,2,0,0,0,0,0,0,0,2.31846,0.50692,0.51231,-0.51231,"89.1",123,0,0,0,5.88,-1.94,0.28,1.87,0.5,0,"3.369230769",0.512,0.596,"-3.369230769",-0.012,-0.01200000000000001,-0.096,-0.046,0,"34.2",11.500152296176966,-9.338394958421418,40.268846573368755,0.2857142857142857,28.587206482419855,37.69529803030215
13,645277,"Albies, Ozzie","2025-06-22",777402,13,100,0.5,0.25,0.667,0.75,0.534,0.187,0.188,2,4,96.3,22,2431,91,90.48,2,7,6,-0.5,6.03,121,147,129,154,309,333,299,"-0.59","0.59","72.9","7.1",4,3,1,1,0,0,1,25,0,0,2.47538,0.30692,0.49923,-0.49923,"93.4",102,66.66666666666666,0,0,5.98,-1.42,-0.32,1.98,0.5,0,"4.538461538",0.188,0.247,"-4.538461538",0.312,0.312,0.503,0.347,28.6,"38.6",12.963395753550794,-1.299887007153088,33.586249660792916,0.8333333333333334,33.12162687225725,35.79498733474075
13,645277,"Albies, Ozzie","2025-06-11",777554,13,100,0.25,0,0.5,0.25,0.221,0.146,0.149,1,4,91.4,13,2321,92.2,92.35,2,8,5,0.09999999999999432,6.34,97,141,114,152,299,331,302,"-0.653","0.653","68.6","6.8",4,2,1,0,0,0,2,50,0,0,1.66615,1.02154,0.33231,-0.33231,"89.1",192,0,0,0,5.42,-1.5,-0.28,2.37,0.25,0,"5.023076923",0.149,0.195,"-5.023076923",0.101,0.101,0.055,0.075,25,"31.5",6.27994536881603,6.460716820734183,33.40166958417807,0.375,37.05085536290677,29.28857940300537
13,645277,"Albies, Ozzie","2025-07-11",777147,13,100,0,0,0,0,0.173,0.364,0.133,0,3,92,40,2283,92.6,93.35,2,5,8,0.8000000000000114,6.63,97,135,97,136,301,326,304,"0.527","-0.527","66.7","6.5",4,2,0,0,0,0,1,25,1,25,1.97615,0.69923,0.62769,-0.62769,"91.5",290,50,50,25,6.07,-0.48,-0.07,2.93,0.25,1,"-4.053846154",0.35,0.5,"4.053846154",-0.133,-0.09999999999999998,-0.5,-0.191,40,"37.9",5.953130473275243,11.079996271071586,34.70949351572941,0.6,34.098136575465205,25.622537747306648
13,645277,"Albies, Ozzie","2025-07-22",777058,13,100,0.25,0,0.25,0.25,0.221,0.325,0.336,1,4,82.3,29.3,2333,90.1,90.94,1,8,5,0.8000000000000114,6.68,127,148,116,152,288,322,305,"0.384","-0.384","70.4","7.1",4,4,1,0,0,0,0,0,0,0,2.71615,0.14077,0.47077,-0.47077,"89.3",231,25,0,0,5.99,-1.91,-0.13,2.62,0.25,0,"-2.953846154",0.336,0.411,"2.953846154",-0.086,-0.08600000000000002,-0.161,-0.104,12.5,"30.8",11.775961448617396,-3.277785975561739,33.73408018421343,0.7142857142857143,33.36314695362977,34.59441198147388
12,645277,"Albies, Ozzie","2025-03-21",778961,12,100,0,0,0,0,0,,,0,3,,,,,,1,6,6,,,,,,,,,,"0.796","-0.796",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-6.633333333",,,"6.633333333",,,,,16.7,,,,,,,
12,645277,"Albies, Ozzie","2025-08-14",776748,12,100,0.75,1,1,1.75,1.043,0.452,0.363,3,4,90.1,24.7,2022,89.1,88.84,2,9,3,-0.29999999999999716,6.33,113,147,106,148,299,324,295,"-3.701","3.701","67.9","7.5",4,3,1,1,0,1,1,25,0,0,2.37167,0.5725,0.55917,-0.55917,"90.8",255,33.33333333333333,33.33333333333333,25,5.22,-1.99,-0.4,2.11,0.75,1,"30.841666667",0.363,0.7,"-30.841666667",0.387,0.387,1.05,0.591,22.2,"30.7",12.698200475939124,-8.587355834520691,36.04936782632488,0.5555555555555556,33.55463848731729,40.054829697860725
12,645277,"Albies, Ozzie","2025-04-21",778233,12,100,0,0,0,0,0.173,0.272,0.144,0,3,79.3,46,2379,87.3,88.58,0,6,6,1.2999999999999972,6.94,99,138,97,142,289,325,295,"0.545","-0.545","65.7","7.4",4,3,0,0,0,0,0,0,1,25,2.43833,0.59167,-0.275,0.275,"88.1",103,0,0,0,5.68,-1.69,-0.43,2.57,0.25,0,"-4.541666667",0.358,0.156,"4.541666667",-0.144,-0.10799999999999998,-0.156,-0.099,0,"30.6",17.329086723431853,-9.516309018722517,34.95145649636121,0.6,32.60000245818633,37.81274992418449
12,645277,"Albies, Ozzie","2025-06-18",777470,12,100,0.5,0.75,0.667,1.25,0.709,0.273,0.272,2,4,89.3,9,2358,86.3,86.18,2,9,3,-0.09999999999999432,6.26,116,147,128,152,311,324,296,"-1.066","1.066","64.7","7.4",4,3,0,1,1,0,1,25,0,0,3.105,0.00583,-0.03417,0.03417,"88.8",180,0,0,0,5.9,-0.9,0.04,2,0.5,0,"8.883333333",0.272,0.348,"-8.883333333",0.228,0.22799999999999998,0.902,0.436,22.2,"39.1",14.33107436137754,-6.40407548571606,36.6147884697479,0.8888888888888888,31.73018244982867,38.811273303765944
12,645277,"Albies, Ozzie","2025-03-03",778973,12,100,0.5,0,1,0.5,0.525,,,1,2,,,,,,2,3,9,,,,,,,,,,"-0.504","0.504",,,3,1,1,0,0,0,1,33.3,1,33.3,,,,,,,,,,,,,,0.667,,"4.2",,,"-4.2",,,,,66.7,,,,,,,
12,645277,"Albies, Ozzie","2025-05-11",777967,12,100,0,0,0,0,0,0.444,0.456,0,4,92.6,16.3,2215,88.7,88.97,4,10,2,0.29999999999999716,6.53,107,148,113,148,297,326,308,"1.092","-1.092","66.9","7.1",4,4,0,0,0,0,0,0,0,0,2.505,0.42667,0.15583,-0.15583,"93.8",220,50,0,0,5.42,-0.62,0.02,2.19,0,0,"-9.1",0.456,0.574,"9.1",-0.456,-0.456,-0.574,-0.444,40,"30.1",7.929784689080391,-0.4515912322986966,34.93412789817413,0.6,29.223008614229602,33.3012769560793
12,645277,"Albies, Ozzie","2025-04-19",778267,12,100,0,0,0,0,0,0.08,0.077,0,4,71.8,16,2396,88,87.94,3,8,4,-0.09999999999999432,6.3,100,132,101,142,298,326,291,"1.041","-1.041","68.7","7.1",4,4,0,0,0,0,0,0,0,0,2.95417,0.05417,0.045,-0.045,"88.0",152,0,0,0,6.22,-1.88,-0.02,2.5,0,0,"-8.675",0.077,0.103,"8.675",-0.077,-0.077,-0.103,-0.08,37.5,"38.7",17.697986641615273,-6.4769523010583026,33.71134228369416,0.42857142857142855,30.745181166267813,35.35864273331019
12,645277,"Albies, Ozzie","2025-06-07",777598,12,100,0.333,0,0.333,0.333,0.393,0.384,0.287,1,3,93.5,37.3,2216,86.5,86.41,0,3,9,-0.09999999999999432,6.37,123,150,108,149,279,320,290,"-0.335","0.335","69.2","6.9",4,3,1,0,0,0,0,0,1,25,3.35167,-0.29273,0.0125,-0.0125,"93.7",299,33.33333333333333,0,0,4.03,-2.1,-0.77,2.31,0.5,0,"2.791666667",0.465,0.362,"-2.791666667",0.046,0.034999999999999976,-0.029,0.009,0,"-4.4",11.29499550645142,-1.6665608826385085,35.87800151887213,0.6666666666666666,30.049008544314493,34.886250910722424
12,645277,"Albies, Ozzie","2025-07-06",777222,12,100,0.25,0,0.333,0.25,0.221,0.339,0.337,1,4,92.5,11.7,1917,89.4,90.17,4,9,3,0.7999999999999972,6.6,123,152,125,150,311,330,298,"0.394","-0.394","70.9","7.4",4,3,1,0,0,0,1,25,0,0,2.18,0.69833,0.47,-0.47,"90.9",152,66.66666666666666,0,0,5.89,0.4,0.1,2.21,0.25,0,"-3.283333333",0.337,0.442,"3.283333333",-0.087,-0.08700000000000002,-0.192,-0.118,44.4,"28.0",13.047183813105496,-15.352702669229986,33.96003500855917,0.3333333333333333,29.178465493877795,42.347510770255454
12,645277,"Albies, Ozzie","2025-06-01",777692,12,100,0.25,0,0.5,0.25,0.221,0.282,0.297,1,4,93.3,7,2299,91.8,92.94,3,8,4,1.2000000000000028,6.85,111,150,108,145,305,324,288,"0.254","-0.254","66.3","6.8",4,2,1,0,0,0,2,50,0,0,1.87,0.85167,0.19417,-0.19417,"91.6",185,50,0,0,6.29,2.16,0.13,2.59,0.25,0,"-2.116666667",0.297,0.344,"2.116666667",-0.047,-0.046999999999999986,-0.094,-0.061,37.5,"38.1",6.630364969067206,7.820689608842262,28.944224031682946,0.875,30.49075755719795,30.205200714985704
12,645277,"Albies, Ozzie","2025-04-29",778120,12,100,0.5,0,0.5,0.5,0.491,0.35,0.284,2,4,90.1,21.5,2280,89,88.72,0,5,7,-0.29999999999999716,5.76,115,149,120,152,303,340,312,"-0.929","0.929","70.3","7.0",5,4,2,0,0,0,0,0,1,20,2.5675,0.30333,0.66083,-0.66083,"90.0",159,25,0,0,5.62,-1.26,-0.05,2.07,0.6,0,"7.741666667",0.427,0.335,"-7.741666667",0.216,0.173,0.165,0.141,0,"27.8",9.066811755988619,-1.044253459515248,31.189258452152593,1,32.0988537896336,34.702815187203065
11,645277,"Albies, Ozzie","2025-02-26",778707,11,100,0,0,0,0,0,,,0,3,,,,,,1,8,3,,,,,,,,,,"0.774","-0.774",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-7.036363636",,,"7.036363636",,,,,12.5,,,,,,,
11,645277,"Albies, Ozzie","2025-08-29",776552,11,100,0.5,0.25,0.5,0.75,0.534,0.519,0.352,2,4,96.7,20.3,1972,81.1,81.12,2,7,4,0,6.26,93,148,122,143,297,324,290,"-0.751","0.751","67.3","6.5",4,4,1,1,0,0,0,0,0,0,3.43,0.10455,-0.27091,0.27091,"95.0",257,75,25,25,5.74,2.09,0.56,2.16,0.5,1,"6.827272727",0.352,0.913,"-6.827272727",0.148,0.14800000000000002,-0.163,0.015,28.6,"37.1",5.0808271829976,8.944283762739628,29.75841573565629,0.42857142857142855,30.165602076904204,33.024476446479845
11,645277,"Albies, Ozzie","2025-06-29",777316,11,100,0.25,0,0.25,0.25,0.221,0.455,0.463,1,4,90.9,7.8,1860,82.8,82.9,1,8,3,0.10000000000000853,6.22,102,151,118,143,313,323,295,"0.348","-0.348","68.3","6.8",4,4,1,0,0,0,0,0,0,0,3.07727,0.30545,0.33091,-0.33091,"93.0",157,50,0,0,5.88,2.2,0.49,2.26,0.25,0,"-3.163636364",0.463,0.58,"3.163636364",-0.213,-0.21300000000000002,-0.33,-0.234,12.5,"35.7",6.550779274947296,10.110216742611549,33.83106680516055,0.625,32.6740590666081,32.44039416641233
