"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,665489,"Guerrero Jr., Vladimir","2025-10-25",813026,19,100,0.25,0,0.333,0.25,0.221,0.571,0.401,1,4,84.8,-2.3,2045,90.6,90.46,3,10,9,-0.09999999999999432,6.51,99,151,123,145,301,319,289,"0.457","-0.457","78.3","7.7",4,3,1,0,0,0,1,25,0,0,2.71526,0.14,0.37421,0.37421,"95.9",66,66.66666666666666,33.33333333333333,25,5.3,-1.88,-0.06,1.99,0.25,1,"-2.405263158",0.401,0.962,"2.405263158",-0.151,-0.15100000000000002,-0.712,-0.35,30,"38.5",3.336230909052589,-13.270120163585297,34.65225051120283,0.4444444444444444,32.4930636062532,36.63990343572198
19,665489,"Guerrero Jr., Vladimir","2025-05-27",777741,19,100,0,0,0,0,0.138,0.607,0.347,0,4,103.5,14.7,2081,89.2,89.48,2,9,10,0.29999999999999716,6.66,109,154,123,148,321,332,301,"0.781","-0.781","77.4","7.8",5,3,0,0,0,0,1,20,1,20,2.22421,0.69158,0.66737,-0.38211,"94.6",164,100,66.66666666666666,40,5.63,0.91,0.26,2.45,0.2,2,"-4.110526316",0.477,1.08,"4.110526316",-0.347,-0.27699999999999997,-1.08,-0.469,22.2,"36.1",1.777008737155472,-0.8025143854268739,27.24603857170036,0.4444444444444444,44.19115138534371,33.01855997496488
19,665489,"Guerrero Jr., Vladimir","2025-04-06",778435,19,100,0,0,0,0,0.138,0.451,0.296,0,4,93.1,4.5,2120,88.2,88.76,0,8,11,0.5999999999999943,6.91,113,154,126,148,299,322,300,"0.912","-0.912","77.3","8.0",5,4,0,0,0,0,0,0,1,20,2.58368,0.39474,0.42579,-0.48474,"91.4",124,25,25,20,5.95,1.28,0.1,2.49,0.2,1,"-4.8",0.437,0.652,"4.8",-0.296,-0.237,-0.652,-0.313,0,"34.7",5.673606560466882,1.0841270886009493,27.623056698850657,0.5,41.79983323335113,34.52199471260226
19,665489,"Guerrero Jr., Vladimir","2025-05-11",777958,19,100,0.2,0,0.2,0.2,0.176,0.18,0.182,1,5,92.4,16.4,2231,90,89.86,1,8,11,-0.09999999999999432,6.24,117,153,122,146,299,321,301,"0.717","-0.717","76.6","7.3",5,5,1,0,0,0,0,0,0,0,2.32526,0.53158,0.52053,0.52053,"93.5",124,20,20,20,5.64,-1.32,-0.27,2.78,0.2,1,"-3.773684211",0.182,0.239,"3.773684211",0.018,0.018000000000000016,-0.039,-0.004,12.5,"41.4",-2.2572569548625356,2.361343620479659,24.26954574879794,0.5,35.07253346303438,32.314448141241776
19,665489,"Guerrero Jr., Vladimir","2025-05-13",777935,19,100,0.25,0.25,0.333,0.5,0.389,0.272,0.182,1,4,85.4,-27.3,2399,92,91.94,2,6,13,-0.09999999999999432,6.44,102,154,124,147,313,327,302,"-0.441","0.441","71.7","7.2",5,3,0,1,0,0,1,20,1,20,2.08842,0.64158,0.29158,0.29158,"93.4",56,33.33333333333333,0,0,5.51,-1.15,0.3,2.65,0.4,0,"2.321052632",0.346,0.191,"-2.321052632",0.068,0.05400000000000005,0.309,0.117,33.3,"35.2",3.5533015926396665,2.3365965018708836,23.14970528866341,0.5,32.37121053685246,29.86789321843842
19,665489,"Guerrero Jr., Vladimir","2025-07-21",777066,19,100,0.5,0,0.5,0.5,0.566,0.49,0.305,1,2,103.1,-15.5,2212,89.3,88.36,0,5,14,-0.8999999999999915,6.06,108,153,132,150,299,331,288,"-0.861","0.861","79.4","7.7",4,2,1,0,0,0,0,0,2,50,2.48737,0.43947,0.98579,-0.17421,"101.7",96,50,0,0,5.21,-0.49,0.15,2.19,0.75,0,"4.531578947",0.653,0.345,"-4.531578947",0.195,0.09699999999999998,0.155,0.076,0,"24.0",3.4495404024465506,-13.226862264910014,28.917216450672278,0.5,33.48222705863612,39.26950075733202
19,665489,"Guerrero Jr., Vladimir","2025-08-06",776836,19,100,0.571,0.571,0.6,1.143,0.722,0.596,0.395,4,7,89.8,20.8,2059,78.4,78.55,4,11,8,0.09999999999999432,5.76,116,152,122,145,307,340,310,"-1.864","1.864","73.9","7.8",7,6,2,1,0,1,1,14.3,0,0,3.81526,0.43158,0.15444,-0.03556,"95.2",208,50,33.33333333333333,28.57142857142857,5.75,0.46,-0.14,1.97,0.571,2,"9.810526316",0.395,1.042,"-9.810526316",0.176,0.17599999999999993,0.101,0.126,36.4,"27.9",7.906611229466456,-13.919474971971203,29.478342583589768,0.3,29.924958860050772,41.054380460755695
19,665489,"Guerrero Jr., Vladimir","2025-07-30",776948,19,100,0.5,0.25,0.5,0.75,0.565,0.317,0.187,2,4,80.2,-8.5,2196,90,90.1,1,7,12,0.09999999999999432,6.16,100,143,116,145,316,330,299,"-0.745","0.745","73.1","7.6",5,4,1,1,0,0,0,0,1,20,2.39579,0.42789,0.37263,0.37263,"91.8",112,25,25,20,6.01,-2.11,0.36,1.77,0.6,1,"3.921052632",0.349,0.343,"-3.921052632",0.313,0.251,0.407,0.248,14.3,"40.7",0.5649006317851466,-7.664784742934635,28.34693495564149,0.14285714285714285,35.35712472606127,36.133321635515244
19,665489,"Guerrero Jr., Vladimir","2025-05-14",777923,19,100,0.667,0,0.667,0.667,0.614,0.634,0.649,2,3,97.9,12.3,2412,90.8,91.39,1,10,9,0.6000000000000085,6.81,105,153,126,147,310,330,304,"-1.023","1.023","75.7","7.0",4,3,2,0,0,0,0,0,1,25,1.89211,0.90421,0.31053,0.31053,"93.1",174,66.66666666666666,0,0,5.95,-0.99,-0.17,2.69,0.75,0,"5.384210526",0.737,0.748,"-5.384210526",0.018,0.013000000000000012,-0.081,-0.02,10,"43.9",-3.574944140809662,5.790690517093923,25.979583700288465,0,36.837453356904554,29.520467797561665
19,665489,"Guerrero Jr., Vladimir","2025-04-22",778217,19,100,0,0,0,0,0,0.056,0.061,0,4,99.9,-11,2220,87,87.08,6,8,11,0.09999999999999432,6.69,119,154,128,150,303,327,302,"1.026","-1.026","74.8","8.0",4,1,0,0,0,0,3,75,0,0,2.39842,0.69579,0.04105,-0.17895,"96.0",154,100,0,0,5.94,-0.34,0.31,2.27,0,0,"-5.4",0.061,0.066,"5.4",-0.061,-0.061,-0.066,-0.056,75,"41.4",5.979517847846372,-8.805735864997901,27.947995765997344,0.625,41.93888265911783,39.081991389078944
19,665489,"Guerrero Jr., Vladimir","2025-08-29",776546,19,100,0,0,0,0,0,0.316,0.311,0,4,93,-11.3,2324,87.5,87.5,2,6,13,0,6.82,109,153,133,149,315,335,303,"1.121","-1.121","70.8","8.2",4,3,0,0,0,0,1,25,0,0,2.48684,0.60368,0.50526,0.50526,"97.1",82,66.66666666666666,33.33333333333333,25,5.28,-2.93,-0.2,1.79,0,1,"-5.9",0.311,0.423,"5.9",-0.311,-0.311,-0.423,-0.316,33.3,"39.4",2.4099173627056274,-22.49653026047203,29.480336728661822,0.2,39.844289646125475,38.72100434045298
18,665489,"Guerrero Jr., Vladimir","2025-04-09",778386,18,100,0.6,0,0.6,0.6,0.529,0.358,0.385,3,5,74.7,3,2348,91,90.42,1,10,8,-0.5999999999999943,6.21,119,153,118,146,281,309,292,"-0.752","0.752","77.2","7.8",5,5,3,0,0,0,0,0,0,0,2.55444,0.25167,0.47389,0.35389,"90.8",97,0,0,0,5.73,-2.01,-0.37,2.55,0.6,0,"4.177777778",0.385,0.422,"-4.177777778",0.215,0.21499999999999997,0.178,0.171,10,"28.4",6.32329493192392,-10.444297696513999,28.08304188001673,0.5,29.261066899520113,36.88313502126137
18,665489,"Guerrero Jr., Vladimir","2025-04-08",778404,18,100,0,0,0,0,0.144,0.449,0.372,0,4,79.5,9.8,2426,93.5,93.84,0,10,8,0.29999999999999716,6.72,90,146,118,142,282,323,301,"0.879","-0.879","71.8","7.0",5,4,0,0,0,0,0,0,0,0,1.63167,1.00889,0.53778,-0.23667,"92.2",176,50,0,0,5.93,2.15,-0.43,2.7,0.2,0,"-4.883333333",0.498,0.521,"4.883333333",-0.372,-0.298,-0.521,-0.305,0,"32.1",-4.2536572343433905,9.834727042101205,30.29540976540787,0.1111111111111111,31.91439921342959,26.22515825353106
18,665489,"Guerrero Jr., Vladimir","2025-09-27",776159,18,100,0,0,0,0,0,0.19,0.209,0,4,98.6,-8,2504,91.1,91.9,4,10,8,0.8000000000000114,6.56,102,152,122,150,306,318,296,"1.044","-1.044","69.2","7.7",4,3,0,0,0,0,1,25,0,0,2.51556,0.23353,-0.13056,-0.13056,"93.3",61,100,0,0,6.03,-0.92,0.18,2.32,0,0,"-5.8",0.209,0.234,"5.8",-0.209,-0.209,-0.234,-0.19,40,"38.1",0.7467474444065412,-3.6296648067075123,27.040382003296866,0.3,41.986406638776884,33.88224827631936
18,665489,"Guerrero Jr., Vladimir","2025-09-28",776145,18,100,0.2,0,0.333,0.2,0.176,0.227,0.199,1,5,96.7,2.7,2199,90.2,90.25,2,9,9,0.09999999999999432,6.31,102,151,118,147,306,330,301,"0.627","-0.627","75.9","6.8",5,3,1,0,0,0,2,40,0,0,1.88611,0.95111,0.63111,0.10556,"93.7",195,66.66666666666666,0,0,5.47,-0.18,0.07,2.33,0.2,0,"-3.483333333",0.199,0.337,"3.483333333",0.001,0.0010000000000000009,-0.137,-0.051,22.2,"35.9",-6.127845850157986,8.527528310222248,28.613541429398527,0,35.2366208509054,25.581898911505785
18,665489,"Guerrero Jr., Vladimir","2025-08-08",776823,18,100,0.333,0.333,1,0.667,0.486,0.387,0.295,1,3,93.8,15,2449,86.4,86.73,2,5,13,0.29999999999999716,6.31,113,155,126,148,292,321,295,"-0.487","0.487","76.3","8.3",4,1,0,1,0,0,2,50,1,25,2.43833,0.64222,-0.16,0.00556,"90.9",158,0,0,0,6.1,0.92,-0.05,1.89,0.5,0,"2.705555556",0.471,0.35,"-2.705555556",0.038,0.029000000000000026,0.317,0.099,40,"53.2",6.720628144531562,-16.695827096092064,28.98338587774964,0.6,37.0303220623423,40.09204389464438
18,665489,"Guerrero Jr., Vladimir","2025-09-20",776245,18,100,0.25,0,0.25,0.25,0.221,0.269,0.275,1,4,89,3.2,2238,85.1,85.44,1,8,10,0.4000000000000057,6.36,111,154,134,149,306,327,295,"0.352","-0.352","75.7","7.7",4,4,1,0,0,0,0,0,0,0,2.83778,0.32111,0.04938,-0.14312,"91.6",105,25,0,0,6.3,1.08,-0.35,2.18,0.25,0,"-1.955555556",0.275,0.329,"1.955555556",-0.025,-0.025000000000000022,-0.079,-0.048,12.5,"55.3",4.540630117560816,-11.677646908005228,27.256890224052828,0.5,34.91913738941457,40.36138808078004
18,665489,"Guerrero Jr., Vladimir","2025-05-15",777913,18,100,0.5,1.5,0,2,0.855,0.688,0.436,1,2,94.3,33.5,2109,91,90.81,0,2,16,-0.20000000000000284,6.34,98,149,122,144,309,329,299,"-2.995","2.995","74.8","8.0",4,2,0,0,0,1,0,0,2,50,2.05722,0.73667,0.41722,0.41722,"101.3",287,50,50,25,5.94,-0.9,-0.24,2.66,0.75,1,"16.638888889",0.718,1.235,"-16.638888889",0.064,0.03200000000000003,0.765,0.167,0,"40.7",1.463383400000537,-16.21757913872373,28.364377571062498,0.5,38.496188292647446,39.19757713608789
18,665489,"Guerrero Jr., Vladimir","2025-04-20",778241,18,100,0.667,0.333,0.667,1,0.703,0.573,0.49,2,3,100.7,32.3,2323,91.2,89.67,0,5,13,-1.5,5.73,108,147,125,148,295,325,295,"-1.584","1.584","77.2","8.0",5,3,1,1,0,0,0,0,2,40,2.21444,0.58556,0.63444,0.63444,"96.0",163,66.66666666666666,33.33333333333333,20,5.17,-2.29,0.4,2.64,0.8,1,"8.8",0.694,0.678,"-8.8",0.177,0.1060000000000001,0.322,0.13,0,"23.0",6.851191801510561,-12.29415780435337,26.8830916840479,0.8,39.7001082766569,38.40557399321439
18,665489,"Guerrero Jr., Vladimir","2025-06-25",777368,18,100,0.333,1,0,1.333,0.69,0.699,0.472,1,3,94.8,35,2218,93.3,94.19,0,7,11,0.9000000000000057,6.87,110,153,132,147,305,328,302,"-1.825","1.825","69.8","7.2",5,3,0,0,0,1,0,0,1,20,1.99611,0.64611,0.44167,0.44167,"93.6",201,66.66666666666666,33.33333333333333,20,5.88,-2.6,-0.11,2.52,0.6,1,"10.138888889",0.683,1.209,"-10.138888889",-0.139,-0.08300000000000007,0.124,-0.009,0,"33.9",-1.0733450955372428,8.078784429545728,28.800554107621338,0.2857142857142857,36.09030267559548,25.614193200804678
18,665489,"Guerrero Jr., Vladimir","2025-07-12",777132,18,100,0,0,,0,0.346,0.346,,0,2,,,2330,84.9,85.33,4,5,13,0.3999999999999915,6.66,111,150,130,149,320,326,288,"-0.22","0.22","78.0","7.4",4,0,0,0,0,0,2,50,2,50,2.76444,0.44167,0.36833,-0.915,"88.0",154,,,,5.39,2.68,0.76,2.31,0.5,,"1.222222222",0.5,,"-1.222222222",,0,,0,80,"21.9",-0.6048082693822878,1.573652693864107,25.636137905365118,0,41.24233738863357,32.959618147699324
18,665489,"Guerrero Jr., Vladimir","2025-05-08",778000,18,100,0.75,0,1,0.75,0.668,0.495,0.473,3,4,81.6,9.7,2232,92.9,93.29,2,6,12,0.3999999999999915,6.61,109,152,124,148,318,321,306,"-1.467","1.467","71.4","7.6",5,3,3,0,0,0,1,20,1,20,2.235,0.46235,0.46438,0.46438,"90.8",124,33.33333333333333,0,0,6.03,-1.48,0.47,1.78,0.8,0,"8.15",0.578,0.517,"-8.15",0.277,0.2220000000000001,0.233,0.173,33.3,"39.9",0.10582128503449639,0.04647563000461674,29.079813902332187,0.6666666666666666,42.35749411720586,31.5056124721423
18,665489,"Guerrero Jr., Vladimir","2025-05-17",777886,18,100,0,0,0,0,0.173,0.368,0.28,0,3,105,7.7,2282,93.8,92.82,0,5,13,-1,6.04,113,152,122,148,308,330,294,"0.319","-0.319","79.1","7.4",4,3,0,0,0,0,0,0,1,25,1.82111,0.81111,0.80944,0.80944,"98.2",120,66.66666666666666,0,0,5.92,-2.25,0.63,2.08,0.25,0,"-1.772222222",0.46,0.302,"1.772222222",-0.28,-0.21000000000000002,-0.302,-0.195,0,"40.9",-2.224247688593654,3.760020417394273,27.277682656789494,0,39.037580717151116,27.54005624345754
18,665489,"Guerrero Jr., Vladimir","2025-10-07",813061,22,81.8,0.5,0.75,0.333,1.25,0.73,0.638,0.399,2,4,95.5,13.8,2388,93.3,93.64,1,7,11,0.29999999999999716,6.74,109,151,133,152,298,333,288,"-1.27","1.27","78.8","7.7",5,4,1,0,0,1,0,0,1,20,1.61333,1.06278,0.80833,0.46389,"98.4",166,75,25,20,5.87,-1.38,0.32,2.42,0.6,1,"7.055555556",0.519,1.139,"-7.055555556",0.101,0.08099999999999996,0.111,0.092,14.3,"35.8",0.6445966908064646,-5.167669049289956,26.68654551479484,0.14285714285714285,37.88212775053967,33.98763397905343
18,665489,"Guerrero Jr., Vladimir","2025-03-27",778556,18,100,0,0,0,0,0.346,0.364,0.021,0,2,97.3,41,2285,87.4,87.02,3,4,14,-0.4000000000000057,6.35,112,154,125,146,304,334,297,"-0.233","0.233","82.6","8.3",4,1,0,0,0,0,1,25,2,50,2.44611,0.60556,0.39056,-0.25833,"97.3",303,100,0,0,5.71,-1.14,0.47,1.76,0.5,0,"1.294444444",0.511,0.071,"-1.294444444",-0.021,-0.01100000000000001,-0.071,-0.018,75,"31.5",12.972781219726912,-23.385591945269134,27.60617386449566,1,45.727759115076154,52.37718978836331
18,665489,"Guerrero Jr., Vladimir","2025-04-23",778200,18,100,0.25,0,0.333,0.25,0.221,0.074,0.081,1,4,80.9,-15,2465,89.2,88.74,2,6,12,-0.5,6.44,110,152,128,149,315,329,286,"0.339","-0.339","76.8","7.7",4,3,1,0,0,0,1,25,0,0,2.41667,0.53778,0.02556,0.02556,"88.0",18,0,0,0,5.9,-2.32,0.32,2.66,0.25,0,"-1.883333333",0.081,0.095,"1.883333333",0.169,0.16899999999999998,0.155,0.147,33.3,"45.9",6.103405447114106,-4.524973763904521,20.262382644267113,0.6666666666666666,39.18074648578448,34.48984411326277
18,665489,"Guerrero Jr., Vladimir","2025-09-01",776503,18,100,0.25,0,0.25,0.25,0.221,0.229,0.233,1,4,63,-9.7,2261,94.7,95.41,2,7,11,0.7000000000000028,6.76,116,154,121,148,302,324,285,"0.334","-0.334","73.9","7.1",4,4,1,0,0,0,0,0,0,0,1.49056,1.08556,0.44611,0.44611,"89.1",137,0,0,0,5.87,-1.83,0.83,2.31,0.25,0,"-1.855555556",0.233,0.284,"1.855555556",0.017,0.016999999999999987,-0.034,-0.008,28.6,"39.5",-8.877803832423954,6.131796529382068,29.902641561002653,0.14285714285714285,37.68519834236758,26.868451546801516
17,665489,"Guerrero Jr., Vladimir","2025-05-02",778081,17,100,0.5,0,0.5,0.5,0.441,0.434,0.381,2,4,97.1,23.5,2098,83.9,83.68,0,5,12,-0.20000000000000284,6.38,121,154,127,148,306,320,291,"-0.22","0.22","73.3","7.5",4,4,2,0,0,0,0,0,0,0,2.82353,0.48529,-0.28529,0.14882,"95.3",229,25,25,25,4.95,1.78,0.05,2.28,0.5,1,"1.294117647",0.381,0.648,"-1.294117647",0.119,0.119,-0.148,0.007,0,"28.3",3.6532003608328205,-0.7231383852118629,25.219555127144684,0.4,36.4600930426318,35.92118070186726
17,665489,"Guerrero Jr., Vladimir","2025-08-30",776527,17,100,0,0,0,0,0,0.201,0.259,0,3,79.3,41,2339,93,92.88,2,9,8,-0.09999999999999432,6.36,109,153,130,149,313,324,296,"0.917","-0.917","75.8","7.8",4,3,0,0,0,0,1,25,0,0,2.42,0.26,0.77412,0.77412,"88.4",114,0,0,0,5.99,-1.65,-0.33,2.72,0,0,"-5.394117647",0.207,0.306,"5.394117647",-0.259,-0.207,-0.306,-0.201,22.2,"42.9",0.27741052664549826,-6.204945430198542,30.674341923816055,0.25,35.860127810582355,34.899051472854765
17,665489,"Guerrero Jr., Vladimir","2025-06-27",777345,17,100,0.5,0,0.5,0.5,0.491,0.427,0.372,2,4,90.7,-8,2255,89.7,89.22,0,4,13,-0.5,6.04,104,150,127,148,281,324,297,"-0.481","0.481","77.6","7.5",5,4,2,0,0,0,0,0,1,20,2.52059,0.34765,0.56294,0.19235,"94.4",108,25,0,0,5.31,-0.61,0.15,2.23,0.6,0,"2.829411765",0.498,0.456,"-2.829411765",0.128,0.10199999999999998,0.044,0.064,0,"29.8",-0.67532387658117,5.3423212995582805,26.907368391703653,0.25,39.06543169356868,30.562249785194645
17,665489,"Guerrero Jr., Vladimir","2025-04-05",778446,17,100,0.4,0,0.5,0.4,0.353,0.281,0.291,2,5,78.6,7.8,2026,91.4,90.61,1,10,7,-0.8000000000000114,6.28,113,151,127,148,299,320,295,"-0.092","0.092","69.0","6.7",5,4,2,0,0,0,1,20,0,0,2.18706,0.60176,1.04941,1.04941,"89.4",131,25,0,0,5.66,-1.61,-0.49,2.77,0.4,0,"0.541176471",0.291,0.342,"-0.541176471",0.109,0.10900000000000004,0.058,0.072,10,"38.9",-4.86641896346403,14.26638838915864,24.566499000262507,0.1,30.198650495481598,25.819589878664157
17,665489,"Guerrero Jr., Vladimir","2025-08-02",776900,17,100,0,0,0,0,0.173,0.39,0.308,0,3,106.3,-11.3,2269,89.6,89.99,1,6,11,0.4000000000000057,6.41,114,152,131,149,300,324,290,"0.714","-0.714","77.8","7.6",4,3,0,0,0,0,0,0,1,25,2.19529,0.67706,0.30059,0.24412,"105.2",30,100,0,0,6.22,0.24,-0.1,2.13,0.25,0,"-4.2",0.481,0.343,"4.2",-0.308,-0.23099999999999998,-0.343,-0.217,16.7,"53.0",-0.2924823714781406,-7.9628489068107715,28.84871279065648,0.3333333333333333,33.99435221529801,34.87626432028745
17,665489,"Guerrero Jr., Vladimir","2025-06-22",777408,17,100,0,0,0,0,0.346,0.574,0.327,0,2,104.5,9,2184,91.2,92.04,2,7,10,0.7999999999999972,6.94,108,155,120,149,300,322,295,"-0.045","0.045","76.3","7.9",4,2,0,0,0,0,0,0,2,50,2.19235,0.58235,0.64882,0.64882,"94.6",168,100,50,25,5.7,-1.26,0.74,1.91,0.5,1,"0.264705882",0.663,0.771,"-0.264705882",-0.327,-0.16300000000000003,-0.771,-0.228,28.6,"42.1",5.077075105425533,-5.293016899314117,23.686157617374512,0.14285714285714285,42.42531149407937,36.890619309902455
17,665489,"Guerrero Jr., Vladimir","2025-10-31",813025,17,100,0.333,0.333,0.5,0.667,0.486,0.348,0.243,1,3,97.3,7,1544,88.5,88.89,2,5,12,0.4000000000000057,6.78,97,154,124,145,311,326,295,"-0.334","0.334","76.5","8.4",4,2,0,1,0,0,1,25,1,25,3.12647,-0.15588,0.19588,0.19588,"97.3",159,50,0,0,5.61,-1.94,-0.3,2.15,0.5,0,"1.964705882",0.432,0.311,"-1.964705882",0.09,0.068,0.356,0.138,40,"43.2",13.433960389381543,-29.170852077467867,33.84974527026538,0.6,32.30856696005937,48.85989691955508
17,665489,"Guerrero Jr., Vladimir","2025-08-31",776515,17,100,0.25,0,0.25,0.25,0.315,0.215,0.103,1,4,92.9,0.3,2339,90.1,90.84,1,6,11,0.7000000000000028,6.59,104,152,129,148,312,326,297,"-0.907","0.907","75.0","7.7",5,4,1,0,0,0,0,0,1,20,1.82588,0.98412,0.19176,0.33765,"95.2",107,50,0,0,5.8,-0.26,0.12,1.87,0.4,0,"5.335294118",0.283,0.112,"-5.335294118",0.147,0.11700000000000005,0.138,0.1,16.7,"45.6",-0.7829163938609144,0.5972676190916486,29.01122379350374,0.16666666666666666,40.92332964860283,30.960770114797107
17,665489,"Guerrero Jr., Vladimir","2025-08-27",776567,17,100,0,0,0,0,0.138,0.267,0.091,0,4,90.4,30,2378,88.4,88.02,2,5,12,-0.4000000000000057,6.45,122,154,124,150,296,330,294,"0.859","-0.859","79.5","8.0",5,2,0,0,0,0,2,40,1,20,2.42059,0.56882,0.03,0.03,"91.1",227,50,0,0,5.86,-1.9,0.21,1.84,0.2,0,"-5.052941176",0.273,0.305,"5.052941176",-0.091,-0.07300000000000001,-0.305,-0.129,40,"36.4",5.255323440824215,-17.684834088901553,30.178197118761094,0.4,30.910684393543146,39.77941471682848
17,665489,"Guerrero Jr., Vladimir","2025-05-21",777837,17,100,0.2,0,0.25,0.2,0.176,0.343,0.368,1,5,93.7,-6.3,2307,88.4,88.52,1,10,7,0.09999999999999432,6.55,108,148,135,147,323,339,297,"-0.187","0.187","72.2","7.0",5,4,1,0,0,0,1,20,0,0,2.15176,0.83882,0.27353,0.09118,"93.1",112,50,0,0,5.59,-0.79,-0.03,2.62,0.2,0,"1.1",0.368,0.411,"-1.1",-0.168,-0.16799999999999998,-0.211,-0.167,10,"37.5",-3.0300719439439345,1.4846770411105934,22.826940149301638,0.1,36.33825402572656,30.714125179585107
17,665489,"Guerrero Jr., Vladimir","2025-08-25",776596,17,100,0.25,0,0.5,0.25,0.221,0.302,0.221,1,4,102.9,15,2244,88.8,88.61,2,7,10,-0.20000000000000284,6.68,110,153,125,150,300,330,289,"0.109","-0.109","77.9","7.8",4,2,1,0,0,0,2,50,0,0,2.24882,0.7675,0.50176,0.50176,"94.0",146,100,50,25,5.09,-2.11,0.63,1.85,0.25,1,"-0.641176471",0.221,0.504,"0.641176471",0.029,0.028999999999999998,-0.254,-0.081,28.6,"30.9",-1.2096245597219526,-9.076808148497696,30.62343572907134,0.2857142857142857,37.42714126684834,37.162671842759245
17,665489,"Guerrero Jr., Vladimir","2025-04-02",778478,17,100,0.25,0.25,0.333,0.5,0.313,0.364,0.283,1,4,93.8,7,2238,91.9,92.1,2,11,6,0.19999999999998863,6.6,108,139,114,138,301,322,297,"-0.705","0.705","71.9","7.0",4,3,0,1,0,0,1,25,0,0,2.12471,0.62471,0.64412,0.02294,"93.2",187,66.66666666666666,33.33333333333333,25,5.58,0.52,-0.09,2.52,0.25,1,"4.147058824",0.283,0.595,"-4.147058824",-0.033,-0.032999999999999974,-0.095,-0.051,18.2,"38.9",0.7821288412048311,6.641394595593134,24.819084060878136,0.18181818181818182,35.17277319748979,26.237635407674333
17,665489,"Guerrero Jr., Vladimir","2025-09-05",776457,17,100,0.8,0.6,0.75,1.4,0.937,0.584,0.519,4,5,93,6.4,2240,85.9,85.82,1,8,9,-0.10000000000000853,6.29,115,152,135,150,303,329,284,"-1.989","1.989","76.0","7.8",5,5,3,0,0,1,0,0,0,0,2.74706,0.42,0.19,-0.37588,"92.1",176,40,20,20,5.38,1.28,0.41,2.45,0.8,1,"11.7",0.519,0.857,"-11.7",0.281,0.281,0.543,0.353,12.5,"19.8",2.7274190334891495,-9.742073575373466,28.00449710258123,0.125,40.822992215003715,34.12368446674223
17,665489,"Guerrero Jr., Vladimir","2025-03-21",778947,17,100,0.5,0.5,0.5,1,0.659,,,1,2,95.9,-16,2232,91,90.3,0,5,12,-0.7000000000000028,6.06,106,149,122,147,306,324,289,"-1.206","1.206",,,4,2,0,1,0,0,0,0,2,50,2.18059,0.61765,0.59176,0.72588,"93.3",86,50,0,0,6.16,-0.93,-0.14,2.08,0.75,0,"7.094117647",,,"-7.094117647",,,,,0,,,,,,,
17,665489,"Guerrero Jr., Vladimir","2025-04-29",778127,17,100,0.25,0.75,0,1,0.509,0.918,0.485,1,4,96.3,36.5,2462,91.2,90.99,1,7,10,-0.20000000000000284,6.33,115,149,118,146,306,331,286,"-0.812","0.812","79.4","7.6",4,4,0,0,0,1,0,0,0,0,2.12,0.65706,0.16176,-0.20059,"97.0",315,75,50,50,6.01,1.63,0.13,2.53,0.25,2,"4.776470588",0.485,1.776,"-4.776470588",-0.235,-0.235,-0.776,-0.409,14.3,"33.1",1.0864068308001422,-0.6342212377639815,22.8447184751856,0.14285714285714285,41.71542813053968,34.177627444563356
17,665489,"Guerrero Jr., Vladimir","2025-04-25",778185,17,100,0.333,1,0,1.333,0.682,0.379,0.184,1,3,86,8.5,1778,86.1,87.21,2,6,11,1.1000000000000085,6.93,108,151,122,152,289,320,284,"-1.055","1.055","71.7","8.5",4,2,0,0,0,1,1,25,1,25,3.05353,0.02824,0.51471,-0.00294,"93.1",153,50,50,25,5.38,-0.68,0.13,1.7,0.5,1,"6.205882353",0.388,0.485,"-6.205882353",0.149,0.11199999999999999,0.848,0.303,33.3,"25.6",8.932463037717529,-18.77085035876154,28.493340747933523,0.6666666666666666,42.252067922534266,45.714463427732326
