"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,682998,"Carroll, Corbin","2025-05-21",777824,20,100,0.333,0,0.5,0.333,0.393,0.383,0.306,1,3,90.1,1.5,2624,90.3,90.59,3,8,12,0.29999999999999716,6.41,106,148,130,152,298,318,303,"-0.258","0.258","70.4","6.8",4,2,1,0,0,0,1,25,1,25,2.587,0.224,0.2025,-0.3125,"89.9",85,50,0,0,5.03,-1.48,-0.29,2.65,0.5,0,"1.29",0.48,0.373,"-1.29",0.027,0.020000000000000018,-0.04,0.01,37.5,"24.1",9.612716351684092,9.101927822838599,22.808838240642384,0.625,40.75253596088417,28.486447948548296
20,682998,"Carroll, Corbin","2025-08-31",776509,20,100,0.5,0.75,0.333,1.25,0.73,0.565,0.443,2,4,91.7,30,2337,90.6,90.8,2,9,11,0.20000000000000284,6.32,114,147,130,152,294,321,299,"-1.547","1.547","71.1","7.1",4,4,1,0,0,1,0,0,0,0,2.5575,0.2815,0.1195,-0.0775,"94.0",275,50,25,25,5.25,-1.29,-0.09,2.18,0.5,1,"7.735",0.443,0.902,"-7.735",0.057,0.056999999999999995,0.348,0.165,22.2,"41.4",6.327289874205548,8.880858989135174,29.825613321019226,0.5555555555555556,38.422571921827775,28.413537281176136
20,682998,"Carroll, Corbin","2025-07-06",777218,20,100,0,0,,0,0,0,,0,4,,,2296,87.5,86.88,8,12,8,-0.5999999999999943,6.05,119,146,117,153,293,333,303,"1.044","-1.044","73.5","7.7",4,0,0,0,0,0,4,100,0,0,2.6155,0.403,0.31,-0.31,"88.0",166,,,,5.74,-2.27,0.03,1.94,0,,"-5.22",,,"5.22",,,,0,66.7,"40.2",13.855400074252506,-11.708430008604584,26.31131710898554,0.6666666666666666,36.379633140700626,39.595051062225025
20,682998,"Carroll, Corbin","2025-08-03",776881,20,100,0.25,0,0.333,0.25,0.315,0.237,0.121,1,4,76,30.7,2334,90,89.45,2,10,10,-0.5999999999999943,5.88,110,145,116,150,305,332,308,"-0.041","0.041","68.4","7.1",5,3,1,0,0,0,1,20,1,20,2.1725,0.6675,0.2785,-0.2735,"88.7",185,0,0,0,5.89,-1.4,-0.03,2.31,0.4,0,"0.205",0.297,0.167,"-0.205",0.129,0.10300000000000004,0.083,0.078,20,"32.8",7.099413806896857,3.633131326762481,27.950653676189432,0.6,38.69825213007003,32.364363924088416
20,682998,"Carroll, Corbin","2025-09-02",776481,20,100,0,0,0,0,0.173,0.418,0.26,0,3,97.9,3.7,2327,88.1,88.6,2,9,11,0.5,6.63,114,145,114,152,289,332,313,"0.37","-0.37","73.4","7.7",4,3,0,0,0,0,0,0,1,25,2.394,0.5885,0.1775,0.1775,"93.0",125,66.66666666666666,0,0,5.68,2.19,-0.3,1.72,0.25,0,"-1.85",0.445,0.514,"1.85",-0.26,-0.195,-0.514,-0.245,22.2,"43.4",14.244776189822996,-7.516768626048271,26.13332283071017,0.6666666666666666,42.552564951105744,40.7425317825494
19,682998,"Carroll, Corbin","2025-08-11",776785,19,100,0.4,0.6,0.333,1,0.584,0.481,0.286,2,5,95.5,8.8,1923,87.8,88.04,0,8,11,0.20000000000000284,6.65,117,148,105,152,293,323,298,"-0.631","0.631","75.2","7.1",5,4,1,0,0,1,1,20,0,0,2.78316,0.24263,0.65421,-0.18158,"96.6",189,75,50,40,5.05,-0.06,0.04,2.43,0.4,2,"3.321052632",0.286,0.893,"-3.321052632",0.114,0.11400000000000005,0.107,0.103,0,"20.4",9.498777203245346,-2.7222552822203196,25.761897210803728,0.5,38.2552848860324,36.18577823844546
19,682998,"Carroll, Corbin","2025-09-20",776246,19,100,0.2,0,0.25,0.2,0.176,0.215,0.204,1,5,95.3,30.3,2437,87.5,87.99,3,13,6,0.5,6.71,109,148,111,149,288,337,313,"0.598","-0.598","72.8","7.4",5,4,1,0,0,0,1,20,0,0,2.71579,0.31842,0.23684,-0.08526,"93.6",176,50,0,0,5.24,-1.02,0.42,2.15,0.2,0,"-3.147368421",0.204,0.295,"3.147368421",-0.004,-0.003999999999999976,-0.095,-0.039,23.1,"24.5",13.200925171221755,-9.56822455428071,26.73465495651866,0.6153846153846154,34.93126532356668,38.48824108514504
19,682998,"Carroll, Corbin","2025-04-19",778257,19,100,0.75,0.75,1,1.5,0.899,0.727,0.516,3,4,106.5,9.3,2266,91.3,91.74,4,7,12,0.4000000000000057,6.6,121,149,112,155,294,327,304,"-1.852","1.852","74.5","7.1",5,3,2,0,0,1,1,20,1,20,2.10158,0.66316,0.14842,-0.14842,"106.5",180,100,33.33333333333333,20,6.21,-1.32,-0.07,2.51,0.8,1,"9.747368421",0.613,1.253,"-9.747368421",0.234,0.18700000000000006,0.247,0.172,57.1,"43.7",12.101251640159653,3.2358095745195783,21.55188073650075,0.8333333333333334,40.85534219842606,32.6150800089266
19,682998,"Carroll, Corbin","2025-08-09",776809,19,100,0.25,0.75,0,1,0.546,0.684,0.351,1,4,94.7,28,2222,88.5,88.3,1,9,10,-0.20000000000000284,6.17,125,149,124,152,288,320,298,"-0.745","0.745","74.1","7.5",5,4,0,0,0,1,0,0,1,20,2.33,0.62316,0.30947,-0.30947,"93.6",166,75,25,20,5.74,-1.84,-0.01,2.34,0.4,1,"3.921052632",0.481,1.348,"-3.921052632",-0.101,-0.08099999999999996,-0.348,-0.138,11.1,"39.1",14.908980469701383,-10.232949996846264,23.145955768758867,0.6666666666666666,38.883093936181105,40.70946518919859
19,682998,"Carroll, Corbin","2025-09-07",776415,19,100,0.333,0,0.5,0.333,0.393,0.413,0.311,1,3,100.4,19,2215,91.8,92.24,1,9,10,0.4000000000000057,6.49,126,147,135,153,294,335,300,"-0.244","0.244","75.0","7.6",4,2,1,0,0,0,1,25,1,25,2.25632,0.45895,0.63368,-0.63368,"95.7",196,50,0,0,5.48,-1.51,0.67,1.97,0.5,0,"1.284210526",0.484,0.435,"-1.284210526",0.022,0.016000000000000014,-0.102,-0.02,11.1,"36.8",14.890381744936374,-7.569376471689448,30.683885590771204,0.2222222222222222,32.99523071537059,39.363718256815474
19,682998,"Carroll, Corbin","2025-07-29",776953,19,100,0.5,0.5,0.667,1,0.617,0.273,0.294,2,4,101.5,16.3,2049,90.5,91.25,3,6,13,0.7999999999999972,6.64,113,148,121,152,285,335,299,"-0.811","0.811","76.8","7.4",4,3,1,0,1,0,1,25,0,0,2.19789,0.59316,0.60263,-0.01737,"101.4",165,100,0,0,5.62,0,-0.15,2.57,0.5,0,"4.268421053",0.294,0.342,"-4.268421053",0.206,0.20600000000000002,0.658,0.344,50,"40.1",12.995228134265588,-11.43385518895256,23.4630307507213,0.8333333333333334,35.99752944138776,40.25075721683217
19,682998,"Carroll, Corbin","2025-07-25",777014,19,100,0.2,0,0.2,0.2,0.176,0.293,0.318,1,5,95.8,29,2233,92.5,92.87,2,14,5,0.4000000000000057,6.52,125,146,102,153,295,308,300,"0.609","-0.609","71.7","7.4",5,5,1,0,0,0,0,0,0,0,1.80737,0.88632,0.51474,-0.51474,"93.4",165,40,0,0,5.96,-1.45,0.01,2.48,0.2,0,"-3.205263158",0.318,0.357,"3.205263158",-0.118,-0.118,-0.157,-0.117,14.3,"43.7",10.186561994539915,-3.2744099358187992,24.98649215978565,0.6923076923076923,38.073583947080316,36.00797295958989
19,682998,"Carroll, Corbin","2025-05-16",777897,19,100,0.4,0.2,0.667,0.6,0.427,0.283,0.189,2,5,96.1,24.3,2408,86.2,86.24,3,10,9,0,6.39,121,140,112,143,291,333,312,"-0.393","0.393","72.7","7.2",5,3,1,1,0,0,2,40,0,0,2.72,0.42579,0.01632,-0.01737,"94.1",134,66.66666666666666,33.33333333333333,20,5.42,0.48,-0.05,2.45,0.4,1,"2.068421053",0.189,0.498,"-2.068421053",0.211,0.21100000000000002,0.102,0.144,30,"25.4",13.045878481192938,-9.635508548440143,24.699322108833368,0.7,35.402403270105914,38.3473469046345
19,682998,"Carroll, Corbin","2025-04-03",778466,19,100,0.2,0,0.25,0.2,0.176,0.217,0.234,1,5,90.2,6,2095,86.3,86.48,3,10,9,0.20000000000000284,6.51,118,147,103,154,291,326,291,"0.621","-0.621","75.5","7.6",5,4,1,0,0,0,1,20,0,0,2.65158,0.46053,0.50263,-0.29421,"93.7",123,25,0,0,5.72,-0.68,-0.02,1.91,0.2,0,"-3.268421053",0.234,0.255,"3.268421053",-0.034,-0.034,-0.055,-0.041,30,"36.7",14.531679155415864,-13.597786843122023,22.49200684857377,0.9,38.61777229013084,45.9150253141427
19,682998,"Carroll, Corbin","2025-05-02",778086,19,100,0.25,0,0.333,0.25,0.221,0.16,0.169,1,4,91.7,-9,2250,90.6,89.45,2,9,10,-1.1999999999999886,5.81,119,145,104,152,292,324,292,"0.303","-0.303","68.3","6.9",4,3,1,0,0,0,1,25,0,0,2.57579,0.24421,0.11842,0.11842,"91.2",97,66.66666666666666,0,0,6.06,2.34,-0.36,1.96,0.25,0,"-1.594736842",0.169,0.19,"1.594736842",0.081,0.08099999999999999,0.06,0.061,22.2,"38.0",6.7183093813258425,8.051685620802205,25.59575434501276,0.7777777777777778,40.8280571422028,29.608765643331587
19,682998,"Carroll, Corbin","2025-08-08",776825,19,100,0.25,0.75,0,1,0.509,0.404,0.201,1,4,102.6,38.5,2178,86.5,86.75,2,10,9,0.20000000000000284,6.52,96,142,123,150,294,323,303,"-0.301","0.301","68.5","7.3",4,2,0,0,0,1,2,50,0,0,2.66632,0.44421,0.30737,-0.34211,"92.2",190,100,50,25,6.43,1.13,-0.22,2.07,0.25,1,"1.584210526",0.201,0.795,"-1.584210526",0.049,0.04899999999999999,0.205,0.105,20,"46.9",11.962867451757415,-2.85633941048757,27.602119592368002,0.4,37.56886368094366,39.726755667647076
19,682998,"Carroll, Corbin","2025-04-08",778396,19,100,0.667,1,1,1.667,0.911,0.619,0.4,2,3,103.8,12,2628,86.8,86.27,1,9,10,-0.5,5.89,109,145,109,151,304,325,307,"-1.752","1.752","75.2","7.2",4,2,1,0,0,1,1,25,0,0,2.83474,0.22105,-0.02947,0.08211,"93.2",184,100,50,25,5.53,-1.57,-0.24,2.46,0.75,1,"9.221052632",0.55,1.016,"-9.221052632",0.267,0.19999999999999996,0.651,0.292,11.1,"26.1",10.58733434141036,1.8155532793199,24.70160781392387,0.7777777777777778,39.45487580648438,34.903269696257986
18,682998,"Carroll, Corbin","2025-07-26",777002,18,100,0,0,0,0,0,0.054,0.057,0,4,85.8,9.3,2410,86,85.94,2,12,6,-0.09999999999999432,6.29,103,143,101,149,291,309,301,"1.015","-1.015","73.6","7.0",4,3,0,0,0,0,1,25,0,0,2.795,0.36118,0.42611,0.33056,"89.4",130,0,0,0,4.83,2.25,0.12,2.52,0,0,"-5.638888889",0.057,0.06,"5.638888889",-0.057,-0.057,-0.06,-0.054,16.7,"22.4",8.741467663139165,-0.7989713907784579,23.858544007881626,0.75,35.830102290445446,35.74380555731503
18,682998,"Carroll, Corbin","2025-09-14",776324,22,81.8,0.25,0,0.333,0.25,0.221,0.287,0.302,1,4,88.7,34,2218,86.1,87.12,1,10,8,1,6.91,129,144,128,154,306,331,301,"0.34","-0.34","76.0","7.6",5,3,1,0,0,0,1,20,1,20,2.28778,0.80556,0.46,-0.46,"97.0",207,33.33333333333333,0,0,5.77,-1.9,0.19,2.69,0.4,0,"-1.888888889",0.441,0.356,"1.888888889",-0.052,-0.04099999999999998,-0.106,-0.066,10,"24.9",16.234809212531133,-11.469511796569478,22.81718445542737,0.7,36.96384374581673,40.293599086067466
18,682998,"Carroll, Corbin","2025-08-16",776715,18,100,0.25,0,0.333,0.25,0.315,0.386,0.325,1,4,82.2,37.3,2451,90.7,91.19,3,9,9,0.5,6.18,120,135,112,138,303,331,314,"0.189","-0.189","74.7","7.3",5,3,1,0,0,0,1,20,1,20,2.375,0.41667,0.20944,-0.20944,"91.1",145,33.33333333333333,0,0,5.62,-1.76,0.04,2.19,0.4,0,"-1.05",0.46,0.369,"1.05",-0.075,-0.06,-0.119,-0.071,33.3,"30.8",11.461546897625862,-5.220117329511698,25.678968172219445,0.4444444444444444,37.38940415623906,36.86646408199839
18,682998,"Carroll, Corbin","2025-04-29",778130,18,100,0,0,0,0,0,0.095,0.1,0,4,83.1,12.5,2223,87.4,88.16,3,10,8,0.7999999999999972,6.73,116,146,122,152,287,328,293,"1.16","-1.16","63.6","6.6",4,4,0,0,0,0,0,0,0,0,2.44667,0.54944,0.37833,0.33833,"88.0",154,0,0,0,6.11,1.07,0.14,2.35,0,0,"-6.444444444",0.1,0.118,"6.444444444",-0.1,-0.1,-0.118,-0.095,30,"43.0",3.0333031200644247,15.146568090706534,26.497109181010874,0.4,34.74214696376461,29.792482333211073
18,682998,"Carroll, Corbin","2025-07-18",777100,18,100,0,0,0,0,0.138,0.159,0.028,0,4,83.1,-13,2459,88.9,89.48,5,10,8,0.5999999999999943,6.58,112,147,118,153,302,329,301,"0.843","-0.843","69.4","7.1",5,1,0,0,0,0,3,60,1,20,2.79278,0.13056,-0.03778,0.26444,"88.0",9,0,0,0,5.94,-1.17,-0.33,1.88,0.2,0,"-4.683333333",0.222,0.029,"4.683333333",-0.028,-0.021999999999999992,-0.029,-0.021,50,"50.0",7.512674232319042,5.827690015399711,28.88348407538954,0.2,35.98492581472265,31.85283119222779
18,682998,"Carroll, Corbin","2025-08-01",776914,18,100,0,0,0,0,0.173,0.236,0.135,0,2,67.3,15.3,2219,86.2,87.05,1,10,8,0.8999999999999915,7.13,127,149,120,153,302,327,299,"0.285","-0.285","74.7","7.1",4,3,0,0,0,0,0,0,1,25,2.52833,0.64778,0.52944,0.465,"88.0",150,0,0,0,5.3,3.21,-0.05,2.67,0.25,0,"-1.583333333",0.318,0.137,"1.583333333",-0.135,-0.068,-0.137,-0.063,10,"24.4",12.181884444063574,-8.815044040342395,20.946435126495878,1,35.09501681404184,40.448454247727064
18,682998,"Carroll, Corbin","2025-07-30",776940,18,100,0.25,0.25,0.333,0.5,0.313,0.304,0.251,1,4,103.2,-4,1863,87,88.03,0,7,11,1,6.84,125,148,118,153,293,338,301,"0.054","-0.054","77.4","7.7",4,3,0,1,0,0,1,25,0,0,2.54667,0.47611,0.85278,-0.85278,"97.6",155,100,33.33333333333333,25,5.78,-2.13,0.03,2.19,0.25,1,"-0.3",0.251,0.468,"0.3",-0.001,-0.0010000000000000009,0.032,0.009,0,"41.7",12.856477532942653,-13.780726343470146,26.27876029897944,1,36.92347941753849,42.310505119233405
18,682998,"Carroll, Corbin","2025-05-09",777988,19,94.7,0,0,0,0,0,0.202,0.121,0,5,90.2,-0.8,1174,87.3,88.14,0,11,7,0.7999999999999972,6.88,111,148,106,153,289,322,303,"1.43","-1.43","74.7","7.4",5,5,0,0,0,0,0,0,0,0,2.68316,0.34316,0.36684,-0.27737,"91.8",124,40,0,0,6.08,-1.77,-0.25,2.03,0,0,"-7.944444444",0.121,0.367,"7.944444444",-0.121,-0.121,-0.367,-0.202,0,"43.7",11.702251694295123,0.2693429354414919,26.515637332763454,0.8,40.254628709956556,37.481755871664106
18,682998,"Carroll, Corbin","2025-08-10",776794,18,100,0.4,0.2,0.667,0.6,0.427,0.328,0.273,2,5,93.6,10.3,2257,88.1,88.17,3,11,7,0.10000000000000853,6.38,120,147,125,152,297,321,298,"-0.431","0.431","72.7","7.1",5,3,1,1,0,0,2,40,0,0,2.28778,0.68944,0.42333,-0.49778,"90.8",148,33.33333333333333,33.33333333333333,20,6.04,-0.66,-0.13,2.01,0.4,1,"2.394444444",0.273,0.508,"-2.394444444",0.127,0.127,0.092,0.099,27.3,"45.6",8.743219549830464,0.5520744999992578,27.608080418007198,0.45454545454545453,36.813148708928395,35.51620307458219
17,682998,"Carroll, Corbin","2025-04-27",778147,17,100,0.5,1,0.667,1.5,0.792,0.298,0.292,2,4,96.2,3.3,2063,87.9,88.87,3,8,9,1,6.82,129,149,129,154,297,328,300,"-1.485","1.485","72.5","7.5",4,3,0,0,2,0,1,25,0,0,2.62471,0.36059,-0.0125,-0.75875,"98.9",171,66.66666666666666,0,0,5.22,-0.9,-0.1,1.8,0.5,0,"8.735294118",0.292,0.4,"-8.735294118",0.208,0.20800000000000002,1.1,0.494,37.5,"27.8",13.611682633965192,-7.3268052095511775,28.951247930325756,0.625,38.89986526480182,39.4212234610649
17,682998,"Carroll, Corbin","2025-08-05",776852,17,100,0,0,0,0,0,0.123,0.108,0,5,94.5,42.5,2322,92.3,92.74,3,13,4,0.4000000000000057,6.61,120,146,124,155,298,320,311,"1.31","-1.31","74.2","7.1",5,2,0,0,0,0,3,60,0,0,2.24353,0.49529,0.66588,-0.02588,"90.1",173,50,0,0,5.69,-0.93,-0.21,2.3,0,0,"-7.705882353",0.108,0.188,"7.705882353",-0.108,-0.108,-0.188,-0.123,23.1,"35.9",7.231083169862157,6.592809927987232,25.754280161841596,0.6153846153846154,39.02535729149853,31.91486336858553
17,682998,"Carroll, Corbin","2025-04-05",778452,17,100,0,0,0,0,0.173,0.406,0.298,0,3,96.3,25,2232,92,92.7,3,7,10,0.7000000000000028,6.71,106,146,105,149,304,323,304,"0.464","-0.464","76.8","6.9",4,3,0,0,0,0,0,0,1,25,1.51412,1.18765,0.41,0.41,"96.4",239,66.66666666666666,0,0,6.23,1.81,-0.16,2.69,0.25,0,"-2.729411765",0.474,0.437,"2.729411765",-0.298,-0.22399999999999998,-0.437,-0.233,42.9,"53.5",8.30373069500256,4.875878214226943,19.91657908186322,0.8571428571428571,38.84958691972799,31.794762827960813
17,682998,"Carroll, Corbin","2025-07-08",777185,17,100,0.333,0,0.333,0.333,0.393,0.709,0.444,1,3,104.2,29,2635,87,86.71,2,5,12,-0.29999999999999716,6.56,134,149,114,154,303,332,307,"-0.083","0.083","74.8","7.4",4,3,1,0,0,0,0,0,1,25,3.08176,0.05118,-0.15294,0.48941,"104.3",332,100,33.33333333333333,25,6.5,-0.09,-0.15,2.85,0.5,1,"0.488235294",0.583,1.316,"-0.488235294",-0.111,-0.08299999999999996,-0.983,-0.316,40,"49.8",14.492282152563908,-1.5972404408639993,22.86069193363796,0.8,38.823655025017125,35.55842793652029
17,682998,"Carroll, Corbin","2025-06-10",777559,17,100,0.4,0.8,0.5,1.2,0.634,0.375,0.375,2,5,96.5,32,2418,89.9,89.34,1,7,10,-0.6000000000000085,5.94,107,141,112,146,291,322,308,"-1.32","1.32","73.9","7.3",5,4,0,0,2,0,1,20,0,0,2.30294,0.54471,0.33,-0.33,"95.6",206,50,0,0,5.83,-1.72,0.15,2.37,0.4,0,"7.764705882",0.375,0.486,"-7.764705882",0.025,0.025000000000000022,0.714,0.259,14.3,"35.4",8.42814138152848,-1.643745218566259,30.007720570404118,0.7142857142857143,34.03707900649111,36.3083812460269
17,682998,"Carroll, Corbin","2025-08-24",776609,17,100,0.5,0,1,0.5,0.566,0.566,0.452,1,2,105.2,12,2435,88.7,89.68,2,3,14,1,6.78,117,150,108,154,291,327,318,"-0.673","0.673","75.4","8.0",4,1,1,0,0,0,1,25,2,50,2.48765,0.42118,0.32,-0.32,"105.2",279,100,0,0,5.13,-1.52,-0.13,2.47,0.75,0,"3.958823529",0.726,0.572,"-3.958823529",0.048,0.02400000000000002,-0.072,0,66.7,"23.4",21.44825342755738,-17.954414472895166,27.05465198175852,0.3333333333333333,39.15200898782844,43.03838684921902
17,682998,"Carroll, Corbin","2025-09-06",776424,17,100,0.333,0.333,0.333,0.667,0.486,0.587,0.303,1,3,89.5,37.7,2014,86.8,86.66,0,7,10,-0.09999999999999432,6.25,110,147,137,153,297,329,301,"-0.724","0.724","74.3","7.4",4,3,0,1,0,0,0,0,1,25,2.33941,0.73353,0.52471,-0.52471,"95.4",217,33.33333333333333,33.33333333333333,25,6.12,-1.43,0.22,2.28,0.5,1,"4.258823529",0.477,1.064,"-4.258823529",0.03,0.02300000000000002,-0.397,-0.101,0,"45.5",11.598422007679488,-5.670993863545287,28.57299172403471,0.8571428571428571,36.343007033695606,35.207557505551875
17,682998,"Carroll, Corbin","2025-08-22",776635,17,100,0.25,0.25,0.333,0.5,0.389,0.397,0.331,1,4,104.5,18.7,2322,87.9,86.71,0,4,13,-1.2000000000000028,5.46,111,148,107,152,282,332,316,"-0.127","0.127","75.2","7.4",5,3,0,1,0,0,1,20,1,20,2.59118,0.40412,-0.07353,-0.13,"100.4",178,66.66666666666666,0,0,5.56,-0.23,0.01,2.71,0.4,0,"0.747058824",0.465,0.413,"-0.747058824",-0.081,-0.065,0.087,-0.008,0,"28.6",11.260949696863504,-3.604884678815029,30.35073412977765,1,38.024923182273,35.08999134957498
17,682998,"Carroll, Corbin","2025-04-12",778350,17,100,0.4,0.2,0.667,0.6,0.427,0.421,0.247,2,5,93,33.3,2376,90.9,91.02,4,10,7,0.09999999999999432,6.39,93,140,105,153,300,333,307,"-0.399","0.399","74.6","7.0",5,3,1,1,0,0,2,40,0,0,1.87412,0.91588,0.35941,-0.15353,"92.0",267,33.33333333333333,33.33333333333333,20,5.8,0.36,-0.25,2.95,0.4,1,"2.347058824",0.247,0.787,"-2.347058824",0.153,0.15300000000000002,-0.187,0.006,40,"34.2",9.597394151355115,2.686682229327222,20.77300781465698,0.6666666666666666,41.32351967820729,32.2638747135721
17,682998,"Carroll, Corbin","2025-04-06",778429,17,100,0.6,0.6,0.75,1.2,0.744,0.399,0.416,3,5,97.6,4.5,1861,86.1,86.82,1,10,7,0.7000000000000028,6.7,118,146,98,152,303,322,310,"-1.437","1.437","73.3","7.3",5,4,1,1,1,0,1,20,0,0,2.48353,0.65353,0.71,-0.28647,"94.9",112,75,0,0,5.37,-1.41,-0.33,1.72,0.6,0,"8.452941176",0.416,0.507,"-8.452941176",0.184,0.184,0.693,0.345,10,"27.8",9.650986945404474,-1.3938931424368235,26.55396353208774,0.9,37.16400473108856,37.194751044107605
17,682998,"Carroll, Corbin","2025-04-01",778492,17,100,0.2,0.6,0,0.8,0.407,0.333,0.184,1,5,87.1,-5.5,2360,87.6,87.66,5,7,10,0.10000000000000853,6.63,117,147,98,151,288,309,278,"-1.096","1.096","73.4","7.5",5,2,0,0,0,1,3,60,0,0,2.49,0.54471,0.34529,-0.10294,"96.6",194,50,50,20,5.71,-1.52,0.08,2.19,0.2,1,"6.447058824",0.184,0.632,"-6.447058824",0.016,0.016000000000000014,0.168,0.074,71.4,"29.0",11.44037896777121,-8.144863771430424,25.703441515128333,0.2857142857142857,38.70291852475474,41.986112784817315
17,682998,"Carroll, Corbin","2025-08-12",776764,17,100,0,0,0,0,0,0.301,0.174,0,5,91.5,8,2251,92.4,92.62,5,12,5,0.19999999999998863,6.56,126,148,105,151,297,326,298,"1.283","-1.283","74.4","7.4",5,3,0,0,0,0,2,40,0,0,2.13647,0.58412,0.61353,-0.54412,"93.5",162,66.66666666666666,33.33333333333333,20,5.61,-0.99,0.16,1.96,0,1,"-7.547058824",0.174,0.561,"7.547058824",-0.174,-0.174,-0.561,-0.301,41.7,"47.5",10.4714685758417,-3.9678403817070875,28.182324168351464,0.5833333333333334,39.16280531394803,36.87779502581966
17,682998,"Carroll, Corbin","2025-04-09",778380,17,100,0.5,0.75,0.5,1.25,0.722,0.686,0.517,2,4,104.2,15,2279,91,90.55,2,9,8,-0.5,6.2,126,148,127,152,304,327,308,"-1.481","1.481","74.0","7.3",5,3,1,0,0,1,1,20,1,20,2.21353,0.58471,0.23588,-0.00059,"96.1",149,100,33.33333333333333,20,5.73,-0.5,-0.31,2.26,0.6,1,"8.711764706",0.614,1.117,"-8.711764706",-0.017,-0.014000000000000012,0.133,0.036,22.2,"42.3",9.441549583028564,2.117348894675929,24.647358800031476,0.5555555555555556,41.873760271057755,33.917806774050796
17,682998,"Carroll, Corbin","2025-08-14",776742,17,100,0.25,0.25,0.25,0.5,0.389,0.374,0.305,1,4,85.1,-16.3,2213,90,90.82,0,5,12,0.7999999999999972,6.46,112,146,119,147,301,334,308,"-0.977","0.977","76.4","7.3",5,4,0,1,0,0,0,0,1,20,2.18471,0.63765,0.29765,-0.29765,"91.7",81,25,0,0,6.27,-1.32,-0.07,2.1,0.4,0,"5.747058824",0.444,0.375,"-5.747058824",-0.055,-0.043999999999999984,0.125,0.015,0,"54.2",8.850321575846785,2.4779873711556695,26.449637089546346,0.8,41.20039416585285,33.150261332066584
16,682998,"Carroll, Corbin","2025-09-05",776448,16,100,0.4,0.6,0.5,1,0.584,0.407,0.251,2,5,98.2,7.7,2207,87.7,88.03,3,11,5,0.29999999999999716,6.55,109,150,123,152,297,334,300,"-1.288","1.288","74.0","7.8",5,3,1,0,0,1,2,40,0,0,2.98188,0.01688,0.28313,-0.34188,"91.8",129,66.66666666666666,33.33333333333333,20,5.25,0.29,-0.06,1.86,0.4,1,"8.05",0.251,0.738,"-8.05",0.149,0.14900000000000002,0.262,0.177,27.3,"27.3",15.145861288150073,-10.042610854519102,26.660311393820177,0.8181818181818182,41.6729122026155,40.52496926526762
16,682998,"Carroll, Corbin","2025-07-09",777162,16,100,0.2,0.6,,0.8,0.407,0.238,0.122,1,5,102.7,28,2502,93,92.27,6,12,4,-0.7000000000000028,6.11,132,148,117,155,305,336,303,"-0.095","0.095","72.9","7.2",5,1,0,0,0,1,4,80,0,0,1.83562,0.84062,0.34687,0.17687,"94.2",161,100,100,20,6.04,-1.07,0.38,2.46,0.2,1,"0.59375",0.122,0.464,"-0.59375",0.078,0.07800000000000001,0.336,0.169,50,"47.0",11.199149238832451,-6.933477663067038,28.85717575063822,0.5833333333333334,30.347151676097827,36.35118761541288
16,682998,"Carroll, Corbin","2025-04-22",778212,16,100,0.333,0.333,0.333,0.667,0.486,0.346,0.179,1,3,91.5,36.3,1870,87.8,87.66,1,7,9,-0.09999999999999432,6.23,118,147,108,154,303,335,315,"-0.57","0.57","76.4","7.1",4,3,0,1,0,0,0,0,1,25,2.47313,0.5025,0.24,-0.24,"96.1",247,33.33333333333333,0,0,6.04,-1.15,0.14,2.65,0.5,0,"3.5625",0.385,0.381,"-3.5625",0.154,0.11499999999999999,0.286,0.14,14.3,"40.8",13.600029318323694,-12.988620256233117,21.195702397019044,0.7142857142857143,31.028164261543687,41.91440405272179
16,682998,"Carroll, Corbin","2025-05-08",777999,16,100,0,0,0,0,0,0.101,0.109,0,4,94.4,-0.7,1962,90.5,91.04,0,7,9,0.5,6.59,113,147,114,154,294,321,316,"1.143","-1.143","72.9","7.3",4,3,0,0,0,0,1,25,0,0,2.165,0.64375,0.44625,-0.43375,"94.8",116,33.33333333333333,0,0,5.55,-1.29,-0.27,2.01,0,0,"-7.14375",0.109,0.111,"7.14375",-0.109,-0.109,-0.111,-0.101,0,"45.1",11.427080955173837,-2.3786602644293335,28.558194923352975,0.8571428571428571,35.85606446081253,36.237452405771684
