"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
11,669016,"Marsh, Brandon","2025-03-10",778877,11,100,0.333,0,0.333,0.333,0.294,,,1,3,86.9,-10.3,2063,91,91.68,1,5,6,0.7000000000000028,6.65,117,144,133,153,294,320,283,"0.139","-0.139",,,3,3,1,0,0,0,0,0,0,0,2.07727,0.70091,0.36455,-0.36455,"92.5",88,33.33333333333333,0,0,5.65,-1.75,-0.08,2.33,0.333,0,"-1.263636364",,,"1.263636364",,,,,20,,,,,,,
11,669016,"Marsh, Brandon","2025-08-29",776552,11,100,0.667,0,0.667,0.667,0.614,0.62,0.612,2,3,101.2,7.3,2363,88.4,88,0,4,7,-0.4000000000000057,6.08,124,146,94,153,297,321,300,"-0.897","0.897","70.3","7.2",4,3,2,0,0,0,0,0,1,25,2.59727,0.33636,0.62636,-0.62636,"97.9",121,100,0,0,6.46,-1.28,0.13,2.46,0.75,0,"8.154545455",0.709,0.781,"-8.154545455",0.055,0.041000000000000036,-0.114,-0.006,0,"52.4",9.751475638163274,0.2697840618621199,35.70611992615679,0.25,39.56070872734425,27.248760919022033
11,669016,"Marsh, Brandon","2025-05-31",777702,11,100,0.25,0.75,0,1,0.509,0.5,0.273,1,4,97.9,12,2439,90.4,90.09,1,5,6,-0.30000000000001137,6.27,127,148,123,153,289,329,300,"-0.692","0.692","71.8","7.4",4,3,0,0,0,1,1,25,0,0,1.84182,0.97909,0.22182,0.07636,"95.4",247,66.66666666666666,66.66666666666666,50,5.67,0.23,-0.25,2.45,0.25,2,"6.290909091",0.273,0.957,"-6.290909091",-0.023,-0.02300000000000002,0.043,0.009,20,"34.8",10.856252166148874,-1.7522087392037784,38.238784138785114,0.4,41.191924098838214,27.667055469753798
11,669016,"Marsh, Brandon","2025-03-06",778910,11,100,0,0,0,0,0.346,,,0,1,98.6,-15,2236,92,92.63,1,4,7,0.5999999999999943,6.59,120,150,128,150,287,329,294,"-0.158","0.158",,,2,1,0,0,0,0,0,0,1,50,2.04818,0.66182,0.46636,0.46636,"91.5",119,100,0,0,6.05,0.97,-0.26,1.99,0.5,0,"1.436363636",,,"-1.436363636",,,,,25,,,,,,,
11,669016,"Marsh, Brandon","2025-08-12",776777,11,100,0,0,0,0,0,0.202,0.2,0,3,98.8,16,2551,89.6,89.93,3,6,5,0.30000000000001137,6.36,108,145,116,150,284,323,297,"0.759","-0.759","66.4","7.2",3,1,0,0,0,0,2,66.7,0,0,2.52273,0.33,-0.17364,0.17364,"93.4",219,100,0,0,5.64,-1.07,0.43,2.03,0,0,"-6.9",0.2,0.275,"6.9",-0.2,-0.2,-0.275,-0.202,50,"34.2",13.836585282026794,-1.0750943667048953,40.54640503723971,0.6666666666666666,34.64190333905614,28.568166717252367
11,669016,"Marsh, Brandon","2025-06-26",777350,11,100,0,0,0,0,0,0.019,0,0,2,93.1,39,2346,91.8,91.64,1,6,5,-0.20000000000000284,6.53,86,137,98,142,285,322,322,"0.637","-0.637","71.7","6.8",3,1,0,0,0,0,2,66.7,0,0,2.03545,0.74182,0.06,-0.22182,"90.5",221,0,0,0,6.05,-0.72,-0.25,2.72,0,0,"-5.790909091",0.012,0,"5.790909091",0,-0.012,0,-0.019,16.7,"50.4",6.050012013689622,1.0496115449879824,37.40443519332728,0.5,38.65474544876341,25.901467414533215
11,669016,"Marsh, Brandon","2025-05-03",778078,11,100,0.5,0.25,0.5,0.75,0.534,0.338,0.371,2,4,93.7,-1,2444,90.4,90.85,1,8,3,0.3999999999999915,6.63,105,142,106,150,292,318,288,"-0.503","0.503","66.1","6.6",4,4,1,1,0,0,0,0,0,0,2.05545,0.76,0.72818,-0.72818,"92.0",115,50,0,0,5.86,-1.84,-0.24,2.16,0.5,0,"4.572727273",0.371,0.415,"-4.572727273",0.129,0.129,0.335,0.196,12.5,"31.9",-0.18146816859264814,8.55628563905975,37.868524762244334,0.125,41.12125810311301,20.273751491923004
10,669016,"Marsh, Brandon","2025-07-29",776952,10,100,0.5,1,0.333,1.5,0.822,0.567,0.407,2,4,95.5,27,2125,90.9,90.52,1,6,4,-0.4000000000000057,6.1,104,149,102,151,291,313,307,"-2.443","2.443","71.5","7.3",4,4,0,1,0,1,0,0,0,0,2.179,0.66889,1.002,-1.002,"94.0",156,50,25,25,5.59,-2.34,-0.34,2.61,0.5,1,"24.43",0.407,0.954,"-24.43",0.093,0.09300000000000003,0.546,0.255,16.7,"23.9",8.847182845221681,1.6385124947116498,37.95773157858755,0.5,42.341281145554426,26.404089357250562
10,669016,"Marsh, Brandon","2025-09-28",776141,10,100,0,0,,0,0,0,,0,2,,,2063,89.7,90.12,2,5,5,0.3999999999999915,6.46,128,147,120,154,287,326,292,"0.512","-0.512","74.9","7.3",2,0,0,0,0,0,2,100,0,0,1.596,1.236,0.424,-0.424,"90.4",149,,,,6.49,-1.62,-0.09,2.56,0,,"-5.12",,,"5.12",,,,0,40,"40.6",20.902375184055796,-15.10351218923096,39.585083913550775,0.3333333333333333,33.56627790721347,37.90773734353418
10,669016,"Marsh, Brandon","2025-07-04",777255,10,100,0.5,0,0.5,0.5,0.441,0.428,0.451,1,2,86.7,5.5,2286,93.2,92.14,2,5,5,-1.1000000000000085,5.67,105,146,111,149,284,322,293,"-0.868","0.868","71.2","6.7",2,2,1,0,0,0,0,0,0,0,2.008,0.634,0.416,-0.416,"92.6",152,50,0,0,5.62,-1.89,-0.04,2.17,0.5,0,"8.68",0.451,0.522,"-8.68",0.049,0.04899999999999999,-0.022,0.013,40,"29.8",2.7657139136576676,8.940623925428207,37.883560273340606,0.2,38.97942626529274,19.91767219922847
10,669016,"Marsh, Brandon","2025-06-19",777444,10,100,0,0,0,0,0,0.682,0.46,0,3,99.2,23.3,2262,93,92.79,0,4,6,-0.20000000000000284,6.33,125,149,99,153,290,330,297,"0.773","-0.773","74.3","7.2",3,3,0,0,0,0,0,0,0,0,2.037,0.635,0.768,-0.434,"96.4",299,100,33.33333333333333,33.33333333333333,5.91,-0.52,-0.34,2.78,0,1,"-7.73",0.46,1.2,"7.73",-0.46,-0.46,-1.2,-0.682,0,"34.3",7.558822543952562,-0.6160129978285831,35.93972681297204,0.5,43.79544269290338,28.461080601316617
10,669016,"Marsh, Brandon","2025-06-28",777333,10,100,0.333,0,0.5,0.333,0.294,0.262,0.254,1,3,86.4,-15.5,2311,89.4,90.59,2,6,4,1.1999999999999886,6.74,118,147,127,153,298,323,303,"0.084","-0.084","71.8","7.1",3,2,1,0,0,0,1,33.3,0,0,2.411,0.455,0.172,-0.172,"92.3",169,50,0,0,5.44,-2.02,-0.21,2.61,0.333,0,"-0.84",0.254,0.359,"0.84",0.079,0.07900000000000001,-0.026,0.032,33.3,"33.8",5.525604510622085,0.2918353432575018,37.58351699594437,0.3333333333333333,40.45912404083727,26.00714245068087
10,669016,"Marsh, Brandon","2025-06-09",777578,10,100,0.667,0,0.667,0.667,0.588,0.55,0.369,2,3,98,0.7,2366,95.4,95.3,0,3,7,-0.10000000000000853,6.22,100,138,100,142,251,309,297,"-0.529","0.529","74.0","7.1",3,3,2,0,0,0,0,0,0,0,1.348,1.158,0.322,-0.322,"98.3",133,66.66666666666666,33.33333333333333,33.33333333333333,6.22,-1.23,-0.65,2.33,0.667,1,"5.29",0.369,0.947,"-5.29",0.298,0.29800000000000004,-0.28,0.038,0,"46.5",8.027170373347841,2.788961008735387,40.99829758870908,1,40.047445403738664,25.747069833957706
10,669016,"Marsh, Brandon","2025-05-18",777880,10,100,0,0,0,0,0.23,0.284,0.084,0,2,88.4,-16,2235,93.4,93.96,1,4,6,0.5999999999999943,6.8,113,144,92,151,290,313,296,"0.132","-0.132","62.6","7.0",3,2,0,0,0,0,0,0,1,33.3,1.922,0.741,0.986,-0.986,"93.7",91,50,0,0,5.76,-2.6,-0.44,2.48,0.333,0,"-1.32",0.39,0.109,"1.32",-0.084,-0.056999999999999995,-0.109,-0.054,25,"24.3",-1.8184800127762228,7.399034708048008,41.23762545159843,0.25,44.55544364693287,19.781981587175835
10,669016,"Marsh, Brandon","2025-04-16",778296,10,100,0,0,0,0,0,0.472,0.242,0,2,101.1,32,2209,89,88.98,2,5,5,0,6.34,126,147,120,151,289,314,298,"0.513","-0.513","71.8","7.1",2,1,0,0,0,0,1,50,0,0,2.029,0.901,0.283,-0.283,"92.4",241,100,100,50,6.29,-1.38,0.03,2.59,0,1,"-5.13",0.242,0.934,"5.13",-0.242,-0.242,-0.934,-0.472,40,"36.6",10.337804758043198,3.016216716688568,37.915870643195795,0.4,40.65199676025955,25.01074583919112
10,669016,"Marsh, Brandon","2025-06-30",777306,10,100,0.333,0,0.333,0.333,0.294,0.223,0.237,1,3,89.1,16,638,83.3,83.23,1,7,3,-0.09999999999999432,6.49,122,144,106,146,289,329,305,"-0.194","0.194","70.2","7.4",3,3,1,0,0,0,0,0,0,0,3.41,-0.067,0.184,0.068,"91.0",122,33.33333333333333,0,0,5.84,-0.65,0.21,2.24,0.333,0,"1.94",0.237,0.273,"-1.94",0.096,0.09600000000000003,0.06,0.071,14.3,"36.3",13.256475533220204,-11.234562871975129,40.32521511856884,0.5714285714285714,36.07620496609613,33.49533978558466
10,669016,"Marsh, Brandon","2025-05-30",777715,10,100,0,0,0,0,0.23,0.49,0.338,0,2,102.2,12,2259,93.2,93.85,0,2,8,0.5999999999999943,6.72,127,150,124,154,296,328,300,"0.095","-0.095","74.5","6.7",3,2,0,0,0,0,0,0,1,33.3,1.61,1.018,0.633,-0.255,"102.1",198,100,0,0,5.92,0.58,0.13,2.16,0.333,0,"-0.95",0.559,0.576,"0.95",-0.338,-0.22600000000000003,-0.576,-0.26,0,"45.1",3.419002703730279,4.405652849594327,37.194190879245454,0,35.31737530742284,23.9100259476927
10,669016,"Marsh, Brandon","2025-09-01",776500,10,100,0.8,0,0.8,0.8,0.706,0.653,0.695,4,5,88.1,8.4,2371,92.2,93.52,1,6,4,1.2999999999999972,7.11,120,148,109,152,294,325,302,"-1.451","1.451","69.1","6.9",5,5,4,0,0,0,0,0,0,0,2.295,0.418,0.627,-0.627,"94.2",132,40,0,0,5.48,-1.61,0.17,1.99,0.8,0,"14.51",0.695,0.771,"-14.51",0.105,0.1050000000000001,0.029,0.053,16.7,"37.2",0.8755612239153856,6.717685097098029,38.76627022489718,0.3333333333333333,38.877306221566634,23.87076152644368
10,669016,"Marsh, Brandon","2025-09-27",776163,10,100,0.333,0,0.5,0.333,0.294,0.462,0.472,1,3,80.3,24.5,2428,89.9,90.68,2,5,5,0.7999999999999972,6.71,85,144,120,154,282,325,288,"0.141","-0.141","71.2","6.7",3,2,1,0,0,0,1,33.3,0,0,2.432,0.427,0.108,-0.108,"94.8",245,0,0,0,5.7,-1.42,0.21,2.1,0.333,0,"-1.41",0.472,0.563,"1.41",-0.139,-0.13899999999999996,-0.23,-0.168,40,"32.0",4.193695781922367,4.747736486811366,34.17205892458873,0.8,39.922382311653706,23.780331194858753
10,669016,"Marsh, Brandon","2025-07-30",776939,10,100,0.5,0.75,0.5,1.25,0.73,0.317,0.202,2,4,96.2,17.7,2373,87.3,87.47,1,5,5,0.20000000000000284,6.33,119,146,113,147,290,310,300,"-1.475","1.475","70.7","6.7",4,3,1,0,0,1,1,25,0,0,2.544,0.48,0.106,-0.028,"94.1",218,66.66666666666666,33.33333333333333,25,5.66,-0.07,-0.3,2.34,0.5,1,"14.75",0.202,0.577,"-14.75",0.298,0.298,0.673,0.413,20,"34.3",6.201202609847144,4.099389179937249,37.07602612978992,0.6,35.57281969944264,26.9935574142863
10,669016,"Marsh, Brandon","2025-05-27",777748,10,100,0,0,0,0,0,0.019,0.013,0,2,92.1,39,2307,91.4,91.82,0,3,7,0.3999999999999915,6.69,131,148,104,153,289,318,302,"0.525","-0.525","72.0","7.2",2,1,0,0,0,0,1,50,0,0,1.711,1.069,0.352,-0.352,"89.4",257,0,0,0,5.77,-1.18,0.2,2.44,0,0,"-5.25",0.013,0.035,"5.25",-0.013,-0.013,-0.035,-0.019,0,"40.2",6.01569007404499,1.273891142391304,41.78385054394855,0.3333333333333333,37.45025527703456,25.29637553414266
10,669016,"Marsh, Brandon","2025-03-31",778502,10,100,0,0,0,0,0,0.135,0.144,0,2,94.8,23.5,2207,92.9,91.48,0,5,5,-1.4000000000000057,5.68,113,149,107,149,296,333,293,"0.514","-0.514","71.2","6.8",2,2,0,0,0,0,0,0,0,0,1.773,0.905,0.816,-0.816,"92.5",154,0,0,0,6.17,-1.98,-0.15,1.94,0,0,"-5.14",0.144,0.151,"5.14",-0.144,-0.144,-0.151,-0.135,0,"36.7",2.1094163242875537,5.686278874166294,41.082521408206176,0.4,38.86087095121076,20.93970310459458
9,669016,"Marsh, Brandon","2025-05-21",777823,9,100,0,0,0,0,0.23,0.338,0.175,0,2,89,-10,2174,91.1,92.4,0,3,6,1.3000000000000114,6.79,108,143,121,148,299,337,306,"-0.592","0.592","71.1","7.4",3,2,0,0,0,0,0,0,1,33.3,2.07111,0.65222,0.82556,0.04333,"91.5",9,0,0,0,5.41,0.46,0.23,2.02,0.333,0,"6.577777778",0.45,0.189,"-6.577777778",-0.175,-0.11699999999999999,-0.189,-0.108,0,"27.0",11.104164025002657,-3.558647148083422,39.388661999416605,0.6666666666666666,36.48888008157797,30.682448926997168
9,669016,"Marsh, Brandon","2025-04-05",778448,9,100,0,0,0,0,0,0.032,0.019,0,2,95,40,1613,90.7,90.36,1,5,4,-0.29999999999999716,6.39,117,146,110,153,284,317,304,"0.522","-0.522","69.7","7.4",2,1,0,0,0,0,1,50,0,0,2.24333,0.58111,0.66,0.29111,"90.3",213,100,0,0,5.98,0.45,-0.25,2.66,0,0,"-5.8",0.019,0.06,"5.8",-0.019,-0.019,-0.06,-0.032,20,"39.1",15.620429997334956,-7.342275319178281,34.091473703310996,0.8,41.12638776334843,31.821030220515212
9,669016,"Marsh, Brandon","2025-08-30",776532,9,100,0.5,0,1,0.5,0.441,0.158,0.171,1,2,82.6,5,2330,89.3,89.11,3,5,4,-0.20000000000000284,6.21,97,141,95,145,299,320,301,"-0.095","0.095","68.8","7.3",2,1,1,0,0,0,1,50,0,0,2.25778,0.61778,0.19111,-0.21778,"88.0",36,0,0,0,5.98,0.55,-0.39,2.51,0.5,0,"1.055555556",0.171,0.183,"-1.055555556",0.329,0.32899999999999996,0.317,0.283,60,"35.9",11.85590090280985,-6.84111040670935,37.10694219805859,0.2,40.97727634604095,33.08641869654855
9,669016,"Marsh, Brandon","2025-08-16",776725,9,100,0.25,0.25,0.25,0.5,0.313,0.302,0.224,1,4,97.6,10.8,2099,92.6,93.03,0,4,5,0.4000000000000057,6.47,114,148,111,152,301,327,311,"0.119","-0.119","66.8","7.0",4,4,0,1,0,0,0,0,0,0,2.50444,0.16556,0.92111,-0.61222,"97.6",264,100,0,0,6.13,-1.69,-0.12,2.41,0.25,0,"-1.322222222",0.224,0.513,"1.322222222",0.026,0.025999999999999995,-0.013,0.011,0,"40.2",7.117722701050916,1.397848450489617,37.8535009113243,0.75,39.16941871395446,25.326535316384945
9,669016,"Marsh, Brandon","2025-05-19",777852,9,100,0.667,0,0.667,0.667,0.588,0.42,0.462,2,3,100,0.3,2285,90.4,90.48,0,6,3,0.09999999999999432,6.02,121,151,120,152,300,339,307,"-0.497","0.497","72.7","7.4",3,3,2,0,0,0,0,0,0,0,2.50889,0.26444,0.32667,-0.10222,"94.0",44,100,0,0,5.21,-2.45,-0.35,2.21,0.667,0,"5.522222222",0.462,0.499,"-5.522222222",0.205,0.20500000000000002,0.168,0.168,0,"19.9",13.250010172406602,-3.5511175828069264,41.86031896166813,0.5,35.59099320007953,27.518278135481605
9,669016,"Marsh, Brandon","2025-08-15",776739,9,100,0,0,,0,0.346,0.346,,0,1,,,2395,90.5,90.77,2,2,7,0.29999999999999716,6.4,103,147,104,152,297,324,294,"-0.071","0.071","68.3","7.9",2,0,0,0,0,0,1,50,1,50,2.02667,0.78444,0.55333,0.18667,,,,,,5.32,0.49,-0.05,2.27,0.5,,"0.788888889",0.5,,"-0.788888889",,0,,0,100,"34.2",21.953584229261267,-21.12581982650005,41.150863126748845,0.5,40.82251589242572,42.04230696298751
9,669016,"Marsh, Brandon","2025-08-10",776800,9,100,0,0,0,0,0,0.095,0,0,1,93.1,26,2726,85.5,86.08,1,3,6,0.5999999999999943,6.86,110,143,96,145,282,323,296,"0.416","-0.416","70.9","7.0",2,1,0,0,0,0,1,50,0,0,3.23444,-0.00222,-0.54444,0.54444,"91.7",170,0,0,0,5.3,-1.72,-0.56,2.44,0,0,"-4.622222222",0.072,0,"4.622222222",0,-0.072,0,-0.095,33.3,"31.0",7.4506663368805395,5.502856481106104,38.528072471129306,0.3333333333333333,38.89545583191701,26.465270773602388
9,669016,"Marsh, Brandon","2025-04-13",778336,10,90,0,0,0,0,0,0.022,0.022,0,3,87.8,-24,2443,88.8,88.81,3,5,4,0,6.12,115,146,99,153,291,328,303,"0.958","-0.958","65.2","6.6",3,1,0,0,0,0,2,66.7,0,0,2.46556,0.43,0.07778,0.07778,"88.0",117,0,0,0,6.16,0.92,-0.26,2.52,0,0,"-10.644444444",0.022,0.03,"10.644444444",-0.022,-0.022,-0.03,-0.022,60,"41.5",3.9324657467475306,13.157254707664105,36.03436861927674,0.4,40.84917912918722,19.635851358585374
9,669016,"Marsh, Brandon","2025-02-28",778911,9,100,0,0,,0,0,,,0,2,,,2515,93.8,94.59,2,4,5,0.7999999999999972,6.63,121,141,117,149,264,316,286,"0.504","-0.504",,,2,0,0,0,0,0,2,100,0,0,2.03889,0.56556,0.30222,0.55778,"88.0",205,,,,6.16,0.61,0.13,2.15,0,,"-5.6",,,"5.6",,,,,50,,,,,,,
8,669016,"Marsh, Brandon","2025-08-26",776585,8,100,0,0,,0,0,0,,0,1,,,2263,92.5,93.53,1,5,3,1,7.06,122,149,110,141,291,317,294,"0.278","-0.278","67.0","7.5",1,0,0,0,0,0,1,100,0,0,2.0875,0.60625,0.33375,-0.33375,"88.5",161,,,,4.95,-1.81,0.24,1.71,0,,"-3.475",,,"3.475",,,,0,20,"20.5",12.956049939581053,-11.55304362367477,44.785290293678216,0,32.5161805954296,34.68757961276076
8,669016,"Marsh, Brandon","2025-05-12",777953,8,100,0,0,,0,0,0,,0,2,,,2434,89.6,89.94,2,3,5,0.30000000000001137,6.56,119,147,111,153,281,323,295,"0.513","-0.513","74.5","8.1",2,0,0,0,0,0,2,100,0,0,2.82875,0.04875,-0.155,0.155,"90.7",4,,,,6.07,-1.41,-0.32,2.27,0,,"-6.4125",,,"6.4125",,,,0,66.7,"53.0",23.450971132160486,-14.711574105149102,44.43536946681263,0.3333333333333333,35.217051884615515,37.05817708888514
8,669016,"Marsh, Brandon","2025-04-11",778365,8,100,0,0,0,0,0.23,0.269,0.057,0,2,80,-31.5,2281,91.1,91.49,0,2,6,0.4000000000000057,6.53,123,145,92,152,293,326,301,"0.101","-0.101","75.5","6.9",3,2,0,0,0,0,0,0,1,33.3,2.095,0.66,0.4075,-0.4075,"90.6",4,0,0,0,5.93,-1.66,-0.12,2.38,0.333,0,"-1.2625",0.371,0.08,"1.2625",-0.057,-0.03799999999999998,-0.08,-0.039,0,"49.6",7.272594035464337,1.6885400416041065,39.786754716947385,0.5,40.71861757814401,27.642071775788516
8,669016,"Marsh, Brandon","2025-08-03",776890,8,100,0.333,0.333,0.5,0.667,0.417,0.493,0.514,1,3,105.5,8.5,2500,88.7,88.59,2,5,3,-0.10000000000000853,6.39,114,148,104,151,277,327,310,"-0.212","0.212","74.4","7.3",3,2,0,1,0,0,1,33.3,0,0,2.50875,0.43375,0.17625,-0.06625,"103.2",150,100,0,0,5.53,-1.53,-0.2,1.64,0.333,0,"2.65",0.514,0.613,"-2.65",-0.181,-0.181,0.054,-0.076,40,"24.9",13.024222850001475,-2.7497196018972367,38.35058960564443,0.4,37.87449595587663,29.14027713178456
7,669016,"Marsh, Brandon","2025-05-10",777983,7,100,0.5,0.25,0.5,0.75,0.534,0.377,0.388,2,4,87.8,31.8,2331,85.9,86.43,0,4,3,0.5,6.64,110,147,114,153,284,312,303,"-0.659","0.659","71.4","7.8",4,4,1,1,0,0,0,0,0,0,2.54714,0.66167,0.05571,-0.15571,"93.3",177,25,0,0,6.04,-2.09,-0.49,2.68,0.5,0,"9.414285714",0.388,0.481,"-9.414285714",0.112,0.11199999999999999,0.269,0.157,0,"47.9",15.062973802681196,-9.748616525183321,38.95891173717439,0.25,42.90176165671859,34.541054630647274
7,669016,"Marsh, Brandon","2025-04-04",778459,7,100,0,0,0,0,0,0.101,0.11,0,3,99.4,-4,2106,89.1,88.91,4,5,2,-0.19999999999998863,6.49,121,148,112,153,289,319,308,"0.804","-0.804","70.1","7.3",3,1,0,0,0,0,2,66.7,0,0,2.67857,0.29857,0.36143,-0.36143,"99.4",31,100,0,0,5.52,-1.9,-0.36,2.06,0,0,"-11.485714286",0.11,0.111,"11.485714286",-0.11,-0.11,-0.111,-0.101,80,"39.7",10.770817130573446,2.2485465852521807,40.546814043266686,0.8,42.0717258026283,26.71608460837159
7,669016,"Marsh, Brandon","2025-08-01",776913,7,100,0,0,0,0,0,0.232,0.257,0,2,74.7,14,2424,89.3,89.66,2,5,2,0.4000000000000057,6.64,122,150,117,153,276,323,311,"0.519","-0.519","70.9","7.2",2,1,0,0,0,0,1,50,0,0,2.10857,0.79286,0.02857,-0.02857,"88.0",179,0,0,0,5.52,-2.63,-0.03,2.19,0,0,"-7.414285714",0.257,0.258,"7.414285714",-0.257,-0.257,-0.258,-0.232,40,"24.9",9.588457799796062,-6.488515230124147,39.199457649036006,0,34.367625624131826,28.363338942801143
7,669016,"Marsh, Brandon","2025-05-22",777817,7,100,0,0,0,0,0,0.348,0.376,0,3,93.9,-4.7,2374,92.6,91.46,0,3,4,-1.0999999999999943,5.59,125,146,108,151,300,339,299,"0.804","-0.804","69.3","6.3",3,3,0,0,0,0,0,0,0,0,2.02,0.65571,0.51857,-0.51857,"94.0",68,66.66666666666666,0,0,6.14,-2.23,0.41,1.72,0,0,"-11.485714286",0.376,0.415,"11.485714286",-0.376,-0.376,-0.415,-0.348,0,"41.6",-7.868899104415403,16.275469030103697,44.08668238108766,0,34.69736020240443,16.057009666528412
6,669016,"Marsh, Brandon","2025-05-14",777922,6,100,0,0,0,0,0,0.155,0.149,0,2,90.4,21,2038,90.1,91.2,1,3,3,1.1000000000000085,6.87,126,146,99,152,285,323,289,"0.536","-0.536","69.0","6.5",2,1,0,0,0,0,1,50,0,0,1.96333,0.85,0.3,-0.3,"89.3",144,0,0,0,6.02,-1.5,-0.05,2.46,0,0,"-8.933333333",0.149,0.221,"8.933333333",-0.149,-0.149,-0.221,-0.155,33.3,"35.5",1.8846948125862437,14.207255442282491,39.26752799443122,0.3333333333333333,41.20863669344124,20.19731154154493
6,669016,"Marsh, Brandon","2025-07-12",777126,6,100,0.25,0,0.25,0.25,0.221,0.242,0.185,1,4,87.6,30.5,2452,89.8,89.3,0,4,2,-0.5,6.17,102,147,96,153,294,326,311,"0.337","-0.337","74.3","7.4",4,4,1,0,0,0,0,0,0,0,2.055,0.81667,0.14667,0.30667,"92.5",247,25,0,0,5.86,-0.46,-0.15,2.46,0.25,0,"-5.616666667",0.185,0.402,"5.616666667",0.065,0.065,-0.152,-0.021,0,"44.4",12.129857237824536,-9.479359452643848,35.88893034715177,0.75,40.39790696444752,33.70468466756334
6,669016,"Marsh, Brandon","2025-06-06",777621,6,100,0,0,,0,0,0,,0,1,,,2301,92.8,93.32,0,2,4,0.5,6.62,125,148,109,153,286,311,290,"0.259","-0.259","54.3","5.9",1,0,0,0,0,0,1,100,0,0,1.73333,0.96667,0.39333,-0.39333,"88.0",167,,,,5.9,-1.77,-0.58,2.89,0,,"-4.316666667",,,"4.316666667",,,,0,0,"38.5",-14.665463769254375,32.90196365444882,39.88065228615366,0,37.19653394727131,5.326378841143911
6,669016,"Marsh, Brandon","2025-06-01",777688,6,100,1,0,1,1,0.882,0.621,0.643,1,1,86.2,20,2514,97.4,97.87,0,2,4,0.6000000000000085,6.7,126,149,106,154,284,331,310,"-0.439","0.439","72.0","6.9",1,1,1,0,0,0,0,0,0,0,1.18833,1.24333,0.36,-0.36,"88.0",208,0,0,0,6.74,-0.03,0.08,1.85,1,0,"7.316666667",0.643,0.774,"-7.316666667",0.357,0.357,0.226,0.261,0,"54.5",0.7414047748149315,-0.12319698415676905,43.863402655658575,0.5,32.28120215335851,22.58091006205172
6,669016,"Marsh, Brandon","2025-08-14",776743,6,100,0.333,0,0.333,0.333,0.294,0.289,0.209,1,3,94.9,26,2176,91.7,90.37,0,3,3,-1.2999999999999972,5.53,123,150,108,154,299,327,300,"0.106","-0.106","72.0","6.7",3,3,1,0,0,0,0,0,0,0,2.185,0.54167,1.46167,-1.46167,"95.0",195,66.66666666666666,0,0,5.38,-2.32,-0.46,2.24,0.333,0,"-1.766666667",0.209,0.478,"1.766666667",0.124,0.12400000000000003,-0.145,0.005,0,"20.7",1.2024449849730399,5.721433706081182,40.68501111505205,0.3333333333333333,39.31076750423551,23.501693598313175
6,669016,"Marsh, Brandon","2025-06-21",777423,6,100,0,0,0,0,0,0.165,0.145,0,3,83.5,-13,2111,92.5,92.03,2,4,2,-0.5,5.97,122,148,107,147,295,329,293,"0.762","-0.762","68.8","6.7",3,2,0,0,0,0,1,33.3,0,0,2.09667,0.565,0.74333,-0.74333,"91.2",187,0,0,0,5.79,-1.35,0.25,2.46,0,0,"-12.7",0.145,0.234,"12.7",-0.145,-0.145,-0.234,-0.165,50,"37.5",8.38818222484654,1.8839062561797792,34.26582763582662,0.25,36.50350543732266,25.13782895960984
6,669016,"Marsh, Brandon","2025-08-11",776792,6,100,0,0,0,0,0,0.289,0.321,0,1,68.9,10,2473,84.5,85.27,0,3,3,0.7999999999999972,6.73,124,149,108,150,287,321,296,"0.287","-0.287","74.3","7.9",1,1,0,0,0,0,0,0,0,0,2.565,0.66333,-0.42167,0.42167,"90.5",186,0,0,0,5.12,-2.59,0.07,1.82,0,0,"-4.783333333",0.321,0.345,"4.783333333",-0.321,-0.321,-0.345,-0.289,0,"20.6",23.31346562553447,-13.521997776922422,40.340732005426965,0,36.033303107441796,37.97114061756628
6,669016,"Marsh, Brandon","2025-03-04",778909,6,100,0,0,0,0,0,,,0,2,66,-3,2293,90.2,90.23,1,4,2,0,6.35,125,147,126,153,297,321,275,"0.514","-0.514",,,2,1,0,0,0,0,1,50,0,0,2.12833,0.70833,0.47833,-0.47833,"88.0",147,0,0,0,6.01,-2.63,-0.43,2.33,0,0,"-8.566666667",,,"8.566666667",,,,,25,,,,,,,
