"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
22,596019,"Lindor, Francisco","2025-07-02",777276,22,100,0.75,1,0.667,1.75,0.979,0.708,0.611,3,4,96.4,20,2371,93.5,93.84,1,11,11,0.29999999999999716,6.62,111,150,112,153,300,330,305,"-4.118","4.118","71.8","7.5",5,4,1,1,0,1,0,0,0,0,1.98227,0.67818,0.60136,-0.60136,"91.8",192,75,0,0,5.7,-0.32,-0.09,2.3,0.8,0,"18.718181818",0.689,1.039,"-18.718181818",0.139,0.1110000000000001,0.711,0.271,9.1,"34.0",10.987792123698599,-3.4273907079851242,34.47727770083062,0.8888888888888888,30.916364914830474,29.034869711113146
21,596019,"Lindor, Francisco","2025-06-24",777387,21,100,0,0,0,0,0,0.047,0.047,0,5,93.4,21,2235,91.5,91.99,3,11,10,0.5,6.61,130,148,123,155,297,329,307,"1.34","-1.34","67.6","7.3",5,3,0,0,0,0,2,40,0,0,1.89238,0.86619,0.59619,-0.59619,"92.0",142,0,0,0,5.6,-1.67,-0.2,2,0,0,"-6.380952381",0.047,0.06,"6.380952381",-0.047,-0.047,-0.06,-0.047,27.3,"41.2",5.186069958219993,6.60257854885935,37.91364818809817,0.3,36.850511033582876,22.839916976650045
21,596019,"Lindor, Francisco","2025-05-11",777968,21,100,0.5,0.75,1,1.25,0.73,0.44,0.306,2,4,94.5,19.5,2317,86.1,85.44,3,10,11,-0.6999999999999886,6.38,115,154,115,152,303,331,301,"-1.011","1.011","72.3","7.8",4,2,1,0,0,1,2,50,0,0,2.61571,0.61762,0.32476,-0.32476,"90.6",218,50,50,25,5.65,1.19,-0.15,2.56,0.5,1,"4.814285714",0.306,0.757,"-4.814285714",0.194,0.194,0.493,0.29,30,"31.8",9.866047801037064,-6.942261512300768,29.359422168349045,0.4,33.47385363765697,33.2408538355769
21,596019,"Lindor, Francisco","2025-07-19",777092,21,100,0,0,0,0,0,0.091,0.096,0,5,68.4,0.5,2186,88.3,88.22,4,12,9,-0.09999999999999432,6.31,119,146,112,149,290,325,298,"1.349","-1.349","65.6","6.9",5,2,0,0,0,0,3,60,0,0,2.35905,0.62619,0.25429,-0.25429,"88.0",169,0,0,0,5.82,-1.62,-0.13,2.09,0,0,"-6.423809524",0.096,0.107,"6.423809524",-0.096,-0.096,-0.107,-0.091,33.3,"50.0",3.614824789563709,-0.7077144143299381,35.95785141107119,0,32.16386956144831,26.540885474496942
21,596019,"Lindor, Francisco","2025-08-10",776799,21,100,0,0,0,0,0.144,0.199,0.066,0,4,80.7,15.7,2377,89.2,89.76,1,10,11,0.5999999999999943,6.6,124,148,118,154,314,324,296,"0.645","-0.645","69.6","7.4",5,3,0,0,0,0,1,20,0,0,2.6119,0.28143,0.20714,-0.20714,"88.7",142,0,0,0,5.92,-1.44,0.01,2.55,0.2,0,"-3.071428571",0.253,0.094,"3.071428571",-0.066,-0.05299999999999999,-0.094,-0.055,10,"48.6",11.05642390097308,0.8351848466447962,35.62656288162939,0.5555555555555556,35.70323630861612,28.722720760723604
21,596019,"Lindor, Francisco","2025-09-24",776205,21,100,0,0,0,0,0,0.048,0.05,0,4,86.4,29.8,2464,85.7,85.2,1,10,11,-0.5,5.98,107,153,125,151,302,327,295,"1.054","-1.054","69.7","7.2",4,4,0,0,0,0,0,0,0,0,2.79571,0.39095,0.27333,-0.27333,"91.6",205,25,0,0,5.8,1.4,0.09,2.43,0,0,"-5.019047619",0.05,0.067,"5.019047619",-0.05,-0.05,-0.067,-0.048,10,"31.7",7.614551388804371,-4.91736493446266,28.854702676091897,0.5,34.958975728880134,29.23566370427419
21,596019,"Lindor, Francisco","2025-03-22",778886,21,100,0.25,0,0.333,0.25,0.221,,,1,4,88.9,26,2181,92.2,92.17,1,11,10,0,6.51,117,150,125,149,286,318,290,"0.247","-0.247",,,4,3,1,0,0,0,1,25,0,0,1.87762,0.85286,0.66048,-0.66048,"89.8",244,33.33333333333333,0,0,5.78,0.56,-0.07,2.78,0.25,0,"-1.176190476",,,"1.176190476",,,,,9.1,,,,,,,
20,596019,"Lindor, Francisco","2025-08-03",776887,20,100,0.333,1,0,1.333,0.682,0.301,0.099,1,3,84.3,0.5,2259,88.9,89.01,3,7,13,0.09999999999999432,6.58,103,153,125,147,305,338,304,"-1.435","1.435","69.5","7.2",4,2,0,0,0,1,1,25,1,25,1.966,0.984,0.905,-0.905,"90.6",178,50,0,0,6.25,2.33,0.49,2.54,0.5,0,"7.175",0.324,0.316,"-7.175",0.234,0.176,1.017,0.381,42.9,"50.5",8.223738265799884,-2.5331161386676397,29.899800460375083,0.5714285714285714,34.31348473433816,29.31999469156423
20,596019,"Lindor, Francisco","2025-06-14",777518,20,100,0.5,0.25,0.667,0.75,0.565,0.511,0.499,2,4,89.3,14.7,2348,91.3,91,1,9,11,-0.29999999999999716,6.54,110,146,105,154,292,324,306,"-0.732","0.732","71.9","7.8",5,3,1,1,0,0,1,20,1,20,1.9005,0.8885,0.3095,-0.3095,"93.7",113,33.33333333333333,0,0,5.96,-1.87,0.2,2.68,0.6,0,"3.66",0.6,0.57,"-3.66",0.001,0,0.18,0.054,11.1,"51.5",17.80824778182442,-9.722182853677552,35.29029994020933,0.3333333333333333,29.424968097312547,34.11323159144758
20,596019,"Lindor, Francisco","2025-07-05",777241,20,100,0.667,0.333,1,1,0.703,0.538,0.457,2,3,86.6,19,2345,89,88.22,3,8,12,-0.7999999999999972,5.96,114,150,129,151,300,329,295,"-1.64","1.64","71.1","7.6",5,2,1,1,0,0,1,20,2,40,2.422,0.52421,0.454,-0.454,"90.8",185,0,0,0,6.17,0.91,-0.04,1.98,0.8,0,"8.2",0.674,0.545,"-8.2",0.21,0.126,0.455,0.165,37.5,"41.3",10.707762027177935,2.8583636024655577,32.03693756101838,0.5,38.20650416901687,27.378432715799267
20,596019,"Lindor, Francisco","2025-04-16",778299,20,100,0.333,0,0.5,0.333,0.459,0.469,0.325,1,3,83.2,-4,2231,92.2,92.22,2,9,11,0,6.61,127,144,120,153,299,327,289,"-0.593","0.593","69.6","7.6",5,2,1,0,0,0,1,20,1,20,2.1785,0.552,0.4595,-0.4595,"90.8",149,0,0,0,5.87,-1.96,-0.14,2.13,0.6,0,"2.965",0.595,0.384,"-2.965",0.008,0.0050000000000000044,-0.051,-0.01,22.2,"43.6",14.644530787338425,-4.984072399293783,35.11364030055848,0.8888888888888888,37.07383702766754,31.115933625137497
20,596019,"Lindor, Francisco","2025-06-10",777570,20,100,0.25,0,0.5,0.25,0.221,0.096,0.104,1,4,98.2,-19,2176,91.2,91.47,3,10,10,0.29999999999999716,6.63,111,153,128,150,303,328,292,"0.328","-0.328","70.3","7.8",4,2,1,0,0,0,2,50,0,0,2.3075,0.496,0.6265,-0.6265,"91.3",82,50,0,0,5.64,2.34,0.15,2.32,0.25,0,"-1.64",0.104,0.115,"1.64",0.146,0.14600000000000002,0.135,0.125,30,"41.3",10.138469147651774,-1.68348982969991,32.48167299405022,0.2222222222222222,36.649568841844435,30.133163632595313
20,596019,"Lindor, Francisco","2025-07-26",776985,20,100,0.25,0,0.25,0.25,0.315,0.287,0.152,1,4,84.9,8,2253,88,87.96,3,10,10,0,6.13,123,153,125,150,299,331,295,"0.031","-0.031","67.6","7.7",5,4,1,0,0,0,0,0,1,20,2.399,0.58,0.4615,-0.4615,"91.3",233,25,0,0,6.22,2.34,0.28,1.98,0.4,0,"-0.155",0.322,0.283,"0.155",0.098,0.07800000000000001,-0.033,0.028,30,"47.3",7.7086250416165845,-0.9144299031956882,34.01188779361228,0.5,36.758302441927825,28.87144543075208
20,596019,"Lindor, Francisco","2025-04-09",778390,20,100,0.25,0,0.25,0.25,0.221,0.557,0.466,1,4,103.7,17.5,2358,90.3,89.96,0,8,12,-0.29999999999999716,6.25,123,149,118,155,294,313,304,"0.364","-0.364","71.5","7.3",4,4,1,0,0,0,0,0,0,0,2.1585,0.6665,0.316,-0.316,"97.0",191,100,0,0,5.58,-1.41,-0.33,2.06,0.25,0,"-1.82",0.466,0.865,"1.82",-0.216,-0.21600000000000003,-0.615,-0.336,0,"35.1",3.1033562562597887,6.432184720941838,34.880411041884834,0.42857142857142855,37.90135832245501,24.89534801522907
20,596019,"Lindor, Francisco","2025-09-08",776405,20,100,0,0,0,0,0.173,0.194,0.019,0,3,92.3,43,2325,87.8,88.3,1,6,14,0.5,6.64,113,148,113,148,299,325,296,"0.446","-0.446","68.7","6.9",4,2,0,0,0,0,1,25,1,25,2.2405,0.744,0.629,-0.629,"90.0",190,50,0,0,5.3,-0.32,-0.2,2.36,0.25,0,"-2.23",0.264,0.054,"2.23",-0.019,-0.014000000000000012,-0.054,-0.021,16.7,"26.3",7.256473451768108,3.9389113281310975,33.49386238013994,0.3333333333333333,31.65000866841971,26.260424165446167
20,596019,"Lindor, Francisco","2025-05-14",777919,20,100,0,0,0,0,0.173,0.463,0.389,0,3,91.3,7,2107,88.1,88.74,0,5,15,0.6000000000000085,6.75,110,150,113,149,308,326,304,"0.389","-0.389","73.3","7.1",4,3,0,0,0,0,0,0,1,25,2.019,0.9565,0.068,-0.068,"92.5",153,33.33333333333333,0,0,5.73,-0.17,-0.36,2.46,0.25,0,"-1.945",0.542,0.508,"1.945",-0.389,-0.29200000000000004,-0.508,-0.29,0,"47.6",5.992027146325743,-0.651231217054121,36.05932206085805,0.3333333333333333,33.87263402345238,25.678306912435538
20,596019,"Lindor, Francisco","2025-05-26",777758,20,100,0.25,0,0.25,0.25,0.176,0.183,0.194,1,4,84.6,-10.3,2140,91.3,91.65,1,10,10,0.4000000000000057,6.72,108,145,106,147,303,324,291,"0.653","-0.653","69.8","7.5",5,4,1,0,0,0,1,20,0,0,2.1545,0.6395,0.6385,-0.6385,"92.0",173,50,0,0,5.71,0.03,0.12,2.57,0.2,0,"-3.265",0.179,0.22,"3.265",0.056,0.02100000000000002,0.03,-0.007,10,"38.6",9.052428742889363,2.6677223825362124,32.03755919995773,0.1,35.50425583794912,28.27850775157451
20,596019,"Lindor, Francisco","2025-08-12",776772,20,100,0.25,0,0.25,0.25,0.315,0.321,0.219,1,4,77.9,1.5,2268,86.8,87.38,0,9,11,0.6000000000000085,6.74,111,151,114,152,300,329,300,"0.43","-0.43","69.0","7.2",5,4,1,0,0,0,0,0,1,20,2.606,0.484,0.099,-0.099,"89.2",187,25,0,0,6.01,0,-0.01,2.27,0.4,0,"-2.15",0.375,0.335,"2.15",0.031,0.025000000000000022,-0.085,-0.006,0,"49.4",7.903598927695702,4.48483419604721,34.48195816794879,0.25,33.88739276739115,26.399053032704387
20,596019,"Lindor, Francisco","2025-08-21",776650,20,100,0.6,0.6,0.5,1.2,0.76,0.662,0.476,3,5,98.4,5.2,2187,90.6,91.08,2,8,12,0.5,6.63,113,154,119,150,300,323,292,"-1.342","1.342","67.9","7.7",5,5,2,0,0,1,0,0,0,0,2.3295,0.5065,0.734,-0.734,"97.3",172,80,20,20,5.49,2.37,-0.21,2.11,0.6,1,"6.71",0.476,1.111,"-6.71",0.124,0.124,0.089,0.098,25,"35.7",11.188752330304354,-8.800477644537175,34.405307823742675,0.5,32.814238048919684,32.7146253535925
20,596019,"Lindor, Francisco","2025-04-17",778278,20,100,0.75,0,0.75,0.75,0.662,0.528,0.56,3,4,96.6,-0.5,2361,89.5,89.59,1,8,12,0.09999999999999432,6.51,130,147,105,153,289,326,299,"-1.046","1.046","67.6","6.7",4,4,3,0,0,0,0,0,0,0,2.475,0.4375,0.2025,-0.2025,"92.9",132,50,0,0,6.06,-1.08,-0.11,2.45,0.75,0,"5.23",0.56,0.655,"-5.23",0.19,0.18999999999999995,0.095,0.134,12.5,"56.8",-5.562701863983309,19.27874404061746,36.0840914099892,0,37.897660180275295,17.585544216753057
20,596019,"Lindor, Francisco","2025-05-04",778053,20,100,0.2,0,0.333,0.2,0.176,0.145,0.159,1,5,97.3,-9.3,2125,88,88.67,2,8,12,0.7000000000000028,6.81,109,142,105,148,297,328,300,"0.643","-0.643","67.7","7.5",5,3,1,0,0,0,2,40,0,0,2.42,0.5525,0.2635,-0.2635,"94.9",16,66.66666666666666,0,0,5.67,-1.77,-0.23,2.14,0.2,0,"-3.215",0.159,0.171,"3.215",0.041,0.04100000000000001,0.029,0.031,25,"34.5",12.530533965794282,3.5560768663532514,36.457144040786815,0.625,36.27391413173568,26.520819968350796
20,596019,"Lindor, Francisco","2025-07-08",777198,20,100,0.2,0.6,0,0.8,0.407,0.372,0.191,1,5,87.1,28,2033,91.3,91.55,3,11,9,0.29999999999999716,6.54,120,145,113,150,293,325,312,"0.033","-0.033","68.7","7.6",5,4,0,0,0,1,1,20,0,0,1.914,0.877,0.365,-0.365,"91.4",188,25,25,20,6.31,-0.42,-0.08,2.14,0.2,1,"-0.165",0.191,0.724,"0.165",0.009,0.009000000000000008,0.076,0.035,27.3,"54.1",13.214993726156056,-1.1301357307228308,33.15678637311554,0.5454545454545454,35.3588422264722,29.02128773026176
20,596019,"Lindor, Francisco","2025-03-27",778559,21,95.2,0,0,0,0,0,0.238,0.277,0,4,93.3,11.7,2374,90.7,90.19,3,10,10,-0.5,6.36,117,152,121,148,304,322,312,"1.3","-1.3","70.7","7.8",5,3,0,0,0,0,2,40,0,0,2.4435,0.411,0.4235,-0.4235,"92.9",171,33.33333333333333,0,0,5.88,0.33,-0.03,2.69,0,0,"-6.5",0.244,0.321,"6.5",-0.277,-0.244,-0.321,-0.238,30,"39.7",12.207346823332843,-6.895288988396209,29.689893375803106,0.5,34.903963978224105,32.911909215638445
19,596019,"Lindor, Francisco","2025-07-25",777004,19,100,0.6,0.8,1,1.4,0.834,0.591,0.395,3,5,103.3,21,2053,89.1,89.67,3,9,10,0.6000000000000085,6.53,111,148,118,149,293,330,301,"-2.481","2.481","72.3","7.5",5,3,1,1,0,1,2,40,0,0,2.83263,0.04105,0.24789,-0.24789,"95.8",201,100,66.66666666666666,40,5.59,-0.79,-0.11,1.95,0.6,2,"13.057894737",0.395,1.034,"-13.057894737",0.205,0.20499999999999996,0.366,0.243,33.3,"28.6",9.702378186158954,-1.2835093118310201,37.62854969840223,0.5,33.50355856393927,29.703306349438897
19,596019,"Lindor, Francisco","2025-09-27",776161,19,100,0.25,0,0.5,0.25,0.315,0.45,0.264,1,4,104.5,10,2441,91.9,92.09,3,8,11,0.19999999999998863,6.59,129,145,108,152,309,329,294,"-0.145","0.145","70.0","7.3",5,2,1,0,0,0,2,40,1,20,1.94158,0.80526,0.59611,-0.59611,"94.6",116,100,50,20,5.86,-1.91,-0.45,2.08,0.4,1,"0.763157895",0.411,0.686,"-0.763157895",-0.014,-0.010999999999999954,-0.436,-0.135,37.5,"31.8",13.738250071226895,-4.857006375902168,32.18408586900459,0.625,36.305290396687155,30.011655685656393
19,596019,"Lindor, Francisco","2025-05-18",777878,19,100,0,0,0,0,0,0.23,0.234,0,4,88.3,19.8,2312,89.6,89.94,0,13,6,0.30000000000001137,6.54,116,152,112,150,301,323,286,"1.058","-1.058","68.5","7.6",4,4,0,0,0,0,0,0,0,0,2.66947,0.24474,0.32368,-0.32368,"89.0",167,0,0,0,6.01,0.76,-0.03,1.95,0,0,"-5.568421053",0.234,0.305,"5.568421053",-0.234,-0.234,-0.305,-0.23,0,"47.5",8.847422454503302,1.666353915996709,38.123998734026884,0.4,34.885709610828854,28.686065608100265
19,596019,"Lindor, Francisco","2025-05-19",777856,19,100,0,0,0,0,0.173,0.212,0.054,0,3,95.2,9,2349,88.1,87.82,2,8,11,-0.29999999999999716,6.32,94,149,109,147,277,321,295,"0.468","-0.468","67.7","7.6",4,2,0,0,0,0,1,25,1,25,2.59684,0.41333,-0.13842,0.13842,"91.5",91,50,0,0,6.21,-0.24,-0.13,1.94,0.25,0,"-2.463157895",0.291,0.062,"2.463157895",-0.054,-0.04099999999999998,-0.062,-0.039,25,"50.8",8.406067737131433,1.343125909958726,34.59360033938947,0.625,34.11665520965695,28.709588754667987
19,596019,"Lindor, Francisco","2025-05-21",777831,19,100,0.4,0.8,0.25,1.2,0.658,0.458,0.313,2,5,93.1,10.8,2530,89.9,89.82,1,10,9,-0.10000000000000853,6.41,112,146,116,143,276,319,290,"-1.476","1.476","69.8","7.8",5,5,0,1,0,1,0,0,0,0,2.18211,0.74278,0.00737,-0.00737,"94.9",196,60,20,20,6.02,2.64,-0.14,2.34,0.4,1,"7.768421053",0.313,0.802,"-7.768421053",0.087,0.08700000000000002,0.398,0.2,10,"33.6",9.627365899085872,-7.284833257690496,31.326348824853657,0.4,33.45992540358928,32.235476609675274
19,596019,"Lindor, Francisco","2025-07-02",777289,19,100,0,0,0,0,0,0.112,0.117,0,4,82.1,31,2212,88.4,89.26,2,11,8,0.8999999999999915,6.82,124,148,118,154,310,336,306,"1.03","-1.03","66.6","7.4",4,3,0,0,0,0,1,25,0,0,2.38895,0.56316,0.43158,-0.43158,"90.6",164,0,0,0,5.33,-2.35,-0.29,2.18,0,0,"-5.421052632",0.117,0.15,"5.421052632",-0.117,-0.117,-0.15,-0.112,18.2,"39.9",12.646013990294648,5.666458268059344,33.653519987684646,0.18181818181818182,37.99302443249623,25.489311355250475
19,596019,"Lindor, Francisco","2025-05-01",778103,19,100,0,0,0,0,0,0.043,0.046,0,4,88.8,14,2212,90.1,90.47,3,8,11,0.4000000000000057,6.47,126,150,119,154,298,321,302,"1.032","-1.032","65.3","7.0",4,2,0,0,0,0,2,50,0,0,2.06579,0.76053,0.38737,-0.38737,"88.8",171,0,0,0,6.1,-2.7,-0.6,2.7,0,0,"-5.431578947",0.046,0.053,"5.431578947",-0.046,-0.046,-0.053,-0.043,37.5,"39.1",7.56940418253973,7.75269994017013,33.167285808126806,0.25,37.04857605206338,23.613972418459987
19,596019,"Lindor, Francisco","2025-08-19",776678,19,100,0.2,0.2,0.5,0.4,0.25,0.154,0.115,1,5,100.5,7.5,2244,88.9,90.14,2,7,12,1.1999999999999886,7.11,116,149,120,152,305,322,292,"0.41","-0.41","72.9","7.9",5,2,0,1,0,0,3,60,0,0,2.13632,0.78474,0.73579,-0.73579,"97.0",152,100,0,0,5.35,-1.07,-0.11,2.2,0.2,0,"-2.157894737",0.115,0.254,"2.157894737",0.085,0.085,0.146,0.096,28.6,"24.0",17.284142240521078,-12.787586716568736,38.69337138438925,0.16666666666666666,32.93077742042628,34.54750543486573
18,596019,"Lindor, Francisco","2025-05-25",777773,18,100,0.25,0,0.333,0.25,0.221,0.319,0.3,1,4,97.2,25.7,2151,86.8,86.2,2,8,10,-0.5999999999999943,6.09,123,149,109,154,280,322,295,"0.333","-0.333","69.7","7.3",4,3,1,0,0,0,1,25,0,0,2.38722,0.69167,0.72889,-0.72889,"92.6",238,66.66666666666666,0,0,5.9,-1,-0.07,2.18,0.25,0,"-1.85",0.3,0.446,"1.85",-0.05,-0.04999999999999999,-0.196,-0.098,25,"48.9",10.126413015542987,1.4252210638548766,37.20442819334816,0.375,32.88559205844017,29.327178735373273
18,596019,"Lindor, Francisco","2025-04-20",778244,18,100,0.6,0.6,0.667,1.2,0.76,0.51,0.416,3,5,91.4,-0.8,2445,87.6,86.61,2,8,10,-1,6.27,111,145,99,150,293,327,300,"-1.367","1.367","71.9","7.6",5,4,2,0,0,1,1,20,0,0,2.74444,0.33889,0.13333,-0.13333,"96.6",172,75,25,20,5.6,-0.92,-0.31,2.94,0.6,1,"7.594444444",0.416,0.795,"-7.594444444",0.184,0.184,0.405,0.25,25,"45.8",12.125832444105711,5.3329194704066065,33.25185358342047,0.5714285714285714,38.45721971983916,26.956847224858862
18,596019,"Lindor, Francisco","2025-05-04",778068,18,100,0.25,0,0.333,0.25,0.315,0.522,0.512,1,4,98.4,6.7,2296,90.8,91.42,3,8,10,0.6000000000000085,6.69,106,142,105,150,298,327,301,"-0.086","0.086","68.5","6.9",5,3,1,0,0,0,1,20,1,20,2.15722,0.63556,0.19,-0.19,"94.7",147,66.66666666666666,0,0,5.95,-2.04,-0.31,2.96,0.4,0,"0.477777778",0.61,0.573,"-0.477777778",-0.262,-0.20999999999999996,-0.323,-0.207,37.5,"46.4",6.1409358068663344,12.317947665999842,34.56023134706615,0.7142857142857143,36.473029532383336,22.97846769817059
18,596019,"Lindor, Francisco","2025-03-16",778888,18,100,0,0,0,0,0.346,,,0,2,94.5,29,2288,90.9,90.99,2,6,12,0.09999999999999432,6.34,122,149,121,153,292,320,298,"-0.225","0.225",,,4,1,0,0,0,0,1,25,2,50,1.90111,0.87333,0.89389,-0.89389,"89.6",212,0,0,0,5.47,-1.75,-0.3,2.73,0.5,0,"1.25",,,"-1.25",,,,,33.3,,,,,,,
18,596019,"Lindor, Francisco","2025-05-30",777718,18,100,0.75,1.5,0.5,2.25,1.239,0.75,0.474,3,4,102.1,24,2152,89.8,90.1,1,7,11,0.29999999999999716,6.68,124,152,118,150,296,327,296,"-2.389","2.389","72.3","8.1",4,4,1,0,0,2,0,0,0,0,2.19333,0.68111,0.64111,-0.64111,"102.1",308,100,50,50,5.79,1.24,0.43,1.83,0.75,2,"13.272222222",0.474,1.348,"-13.272222222",0.276,0.276,0.902,0.489,14.3,"32.6",11.539792760654851,-10.857893073557065,36.897921579188804,0.16666666666666666,30.679577236183817,32.281972451678605
18,596019,"Lindor, Francisco","2025-06-11",777555,18,100,0.25,0.25,0.25,0.5,0.313,0.531,0.301,1,4,96.2,18.3,2322,86.7,87.72,0,8,10,1,6.98,126,150,118,154,302,331,294,"0.189","-0.189","72.0","7.7",4,4,0,1,0,0,0,0,0,0,2.43611,0.65167,0.48778,-0.48778,"92.5",223,75,25,25,5.62,-2.04,-0.2,2.33,0.25,1,"-1.05",0.301,1.004,"1.05",-0.051,-0.05099999999999999,-0.504,-0.218,0,"28.4",12.579343199709841,-2.8252536207766803,34.78114849339302,0.5,37.429689384626336,30.44860160866483
18,596019,"Lindor, Francisco","2025-07-21",777061,18,100,0,0,0,0,0,0.112,0.121,0,5,87.1,30.4,2199,87,86.56,0,10,8,-0.4000000000000057,6.36,96,151,115,146,299,327,297,"1.3","-1.3","71.3","7.4",5,5,0,0,0,0,0,0,0,0,2.10611,1.06706,0.645,-0.645,"89.5",161,20,0,0,6.26,1.75,0.37,2.38,0,0,"-7.222222222",0.121,0.132,"7.222222222",-0.121,-0.121,-0.132,-0.112,0,"51.0",6.829341976281979,3.3966769975420017,30.852907925950188,0.3,34.42673087706595,26.258981226397957
18,596019,"Lindor, Francisco","2025-05-20",777851,18,100,0.333,0,0.333,0.333,0.401,0.44,0.331,1,3,85,0.7,2368,88.4,88.94,1,11,7,0.5,6.85,113,146,117,152,280,321,305,"-0.256","0.256","66.6","6.9",4,3,1,0,0,0,0,0,0,0,2.71333,0.28222,0.19667,-0.19667,"91.6",146,66.66666666666666,0,0,5.62,-1.3,0.13,1.71,0.5,0,"1.422222222",0.498,0.46,"-1.422222222",0.002,0.0020000000000000018,-0.127,-0.039,9.1,"44.4",4.586814780181239,8.844887394084521,34.94174429340548,0.4,31.999269600272754,23.329712236484962
18,596019,"Lindor, Francisco","2025-04-11",778358,18,100,0,0,0,0,0,0.062,0.066,0,5,73.8,-14.5,2270,87.2,86.81,1,10,8,-0.4000000000000057,6.07,111,147,120,149,292,313,297,"0.67","-0.67","68.1","7.6",5,4,0,0,0,0,1,20,0,0,2.425,0.61444,0.12111,-0.12111,"88.6",132,0,0,0,5.54,-0.57,-0.16,2.33,0,0,"-3.722222222",0.066,0.067,"3.722222222",-0.066,-0.066,-0.067,-0.062,10,"34.2",10.361717441899396,0.008649229674120518,30.997802127489827,0.5,39.078450022682915,27.864737687447203
18,596019,"Lindor, Francisco","2025-06-03",777657,18,100,0.25,0,0.333,0.25,0.315,0.306,0.22,1,4,94.3,27,2336,87.5,87.44,2,8,10,-0.09999999999999432,6.22,116,151,116,150,297,318,291,"-0.076","0.076","68.8","7.5",5,3,1,0,0,0,1,20,1,20,2.19833,0.81611,0.23389,-0.23389,"93.8",230,66.66666666666666,0,0,5.99,0.25,0.21,2.34,0.4,0,"0.422222222",0.376,0.266,"-0.422222222",0.03,0.02400000000000002,-0.016,0.009,25,"47.2",10.638567666437138,-1.8251190121251675,32.6784327002094,0.625,35.547798271804204,27.234053307503277
18,596019,"Lindor, Francisco","2025-09-19",776259,18,100,0.75,0.25,0.75,1,0.742,0.59,0.579,3,4,98.7,12.5,2321,88.4,88.48,0,6,12,0.09999999999999432,6.67,114,152,120,150,299,333,300,"-1.568","1.568","73.8","7.5",5,4,2,1,0,0,0,0,1,20,2.52444,0.46833,0.37647,-0.37647,"96.4",192,75,0,0,5.97,1.2,-0.05,2.64,0.8,0,"8.711111111",0.663,0.718,"-8.711111111",0.171,0.137,0.282,0.152,0,"39.5",12.291713473112207,-9.581884381489866,29.636645129682297,0.8333333333333334,35.67997907539775,33.509262149540824
18,596019,"Lindor, Francisco","2025-09-20",776252,18,100,0.2,0,0.2,0.2,0.267,0.505,0.443,1,5,96.5,10.6,2294,94.7,94.57,1,9,9,-0.10000000000000853,6.27,109,145,99,151,300,326,293,"0.397","-0.397","74.1","7.2",6,5,1,0,0,0,0,0,0,0,1.81222,0.75111,0.455,-0.455,"94.9",221,60,0,0,5.8,-0.38,-0.32,2.65,0.333,0,"-2.205555556",0.536,0.639,"2.205555556",-0.243,-0.203,-0.439,-0.238,11.1,"40.6",6.250932436806439,4.707370837280856,33.482393754952554,0.625,34.10278949158907,24.259423770996765
18,596019,"Lindor, Francisco","2025-07-11",777151,18,100,0.5,0.75,0.333,1.25,0.722,0.609,0.429,2,4,84.7,11.8,1988,89.7,90.59,1,6,12,0.8999999999999915,6.67,118,146,117,153,297,326,299,"-1.342","1.342","69.2","7.5",5,4,1,0,0,1,0,0,1,20,1.93722,0.94278,0.51167,-0.51167,"96.5",235,75,25,20,6.31,-1.88,-0.26,2.56,0.6,1,"7.455555556",0.543,0.992,"-7.455555556",0.071,0.05699999999999994,0.258,0.113,16.7,"45.1",10.216210080645764,-6.470285903953385,36.97117724402307,0.3333333333333333,34.61050947042204,31.461946672822712
18,596019,"Lindor, Francisco","2025-05-16",777904,18,100,0.2,0.2,0.25,0.4,0.25,0.078,0.081,1,5,82.4,1.3,1911,88.6,88.66,1,8,10,0.10000000000000853,6.39,119,149,114,151,300,324,285,"0.055","-0.055","69.6","8.1",5,4,0,1,0,0,1,20,0,0,2.52278,0.42444,0.73111,-0.73111,"89.6",77,0,0,0,6.18,0.33,0.18,1.84,0.2,0,"-0.305555556",0.081,0.099,"0.305555556",0.119,0.11900000000000001,0.301,0.172,12.5,"42.6",13.414317722152308,-6.374050564395823,33.206653110758545,0.8571428571428571,42.19790479538412,33.03950532304413
