"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
11,686555,"Collins, Isaac","2025-10-13",813036,11,100,0,0,,0,0.23,0.23,,0,2,,,2062,90,90.39,4,4,7,0.4000000000000057,6.85,108,150,94,149,295,308,290,"0.079","-0.079","52.9","7.0",3,0,0,0,0,0,2,66.7,1,33.3,2.17364,0.73,0.63,-0.63,,,,,,6.25,0.09,-0.39,2.32,0.333,,"-0.718181818",0.333,,"0.718181818",,0,,0,100,"49.9",8.56610551093707,-13.494924143002114,25.969707205177905,0.5,40.63679738279414,38.9431121888065
11,686555,"Collins, Isaac","2025-06-23",777391,11,100,0.5,0,0.667,0.5,0.441,0.128,0.128,2,4,67.5,14,2450,93.2,93.4,2,6,5,0.20000000000000284,6.56,121,146,98,146,281,304,296,"-0.349","0.349","69.7","6.3",4,3,2,0,0,0,1,25,0,0,1.72727,0.93545,0.34636,-0.34636,"88.0",129,0,0,0,5.84,-1.42,0.31,2.37,0.5,0,"3.172727273",0.128,0.165,"-3.172727273",0.372,0.372,0.335,0.313,33.3,"42.5",1.714974713938027,4.480562167701949,27.37297490178174,0.3333333333333333,35.72119100859112,23.687219120396385
11,686555,"Collins, Isaac","2025-03-27",778557,11,100,0.5,0.5,0.5,1,0.626,0.673,0.385,1,2,97.3,6,2272,88,88.47,0,6,5,0.5,6.87,106,151,103,151,284,303,270,"-0.476","0.476","71.1","6.4",2,2,0,1,0,0,0,0,0,0,3.26,-0.28091,1.44909,-1.44909,"91.7",157,50,50,50,3.41,2.87,0.3,2.15,0.5,1,"4.327272727",0.385,1.269,"-4.327272727",0.115,0.11499999999999999,-0.269,-0.047,0,"-15.6",1.2610935099094305,4.314057769442782,30.335083267029557,0.16666666666666666,36.87957698577912,30.46257761046791
11,686555,"Collins, Isaac","2025-09-28",776144,11,100,0.5,0.5,1,1,0.648,0.386,0.19,1,2,100.5,19,2403,90.4,90.68,0,1,10,0.29999999999999716,6.66,108,148,105,149,299,323,291,"-0.891","0.891","81.4","7.0",3,1,0,1,0,0,1,33.3,1,33.3,2.40091,0.44273,0.86364,-0.86364,"100.5",313,100,0,0,5.19,1.27,0.2,2.91,0.667,0,"8.1",0.46,0.366,"-8.1",0.31,0.20700000000000002,0.634,0.262,0,"18.9",15.189349330214661,-26.80221909434433,25.506979458913676,1,35.208743031899694,40.65485984154455
11,686555,"Collins, Isaac","2025-05-18",777865,11,100,0.333,0,0.5,0.333,0.294,0.327,0.339,1,3,70.6,-1,2506,95,95.05,3,6,5,0.09999999999999432,6.44,124,146,91,152,292,315,290,"-0.011","0.011","73.1","6.6",4,3,1,0,0,0,1,25,0,0,1.29727,1.24091,0.33727,-0.33727,"89.2",193,0,0,0,5.73,-2.12,-0.14,2.96,0.333,0,"0.1",0.339,0.406,"-0.1",-0.006,-0.006000000000000005,-0.073,-0.033,50,"36.0",5.012663004835236,0.7930740885123495,27.367157843122115,0.4,39.78063018110003,27.989760675789835
10,686555,"Collins, Isaac","2025-04-08",778394,10,100,0.333,0,0.333,0.333,0.294,0.387,0.42,1,3,94.4,-0.3,2225,86.2,87.26,1,5,5,1.0999999999999943,6.56,118,152,122,147,315,337,298,"-0.662","0.662","73.1","7.3",3,3,1,0,0,0,0,0,0,0,2.882,0.152,0.247,-0.247,"94.5",84,33.33333333333333,0,0,5.66,2.63,-0.1,1.97,0.333,0,"6.62",0.42,0.458,"-6.62",-0.087,-0.08699999999999997,-0.125,-0.093,20,"27.9",4.070611259914374,-1.5699859944648025,33.069918690215786,0.4,43.037641480900724,31.93238235556954
10,686555,"Collins, Isaac","2025-03-05",779096,10,100,0,0,0,0,0.346,,,0,1,,,,,,0,3,7,,,,,,,,,,"-0.123","0.123",,,2,1,0,0,0,0,0,0,1,50,,,,,,,,,,,,,,0.5,,"1.23",,,"-1.23",,,,,0,,,,,,,
10,686555,"Collins, Isaac","2025-07-08",777193,10,100,0.333,0,0.5,0.333,0.294,0.227,0.251,1,3,100.9,-5,2258,87.8,88.6,0,3,7,0.7999999999999972,6.77,103,147,106,145,295,318,282,"0.089","-0.089","73.2","6.6",3,2,1,0,0,0,1,33.3,0,0,1.89,1.068,-0.022,0.022,"96.6",75,100,0,0,5.93,1.69,0.34,2.21,0.333,0,"-0.89",0.251,0.277,"0.89",0.082,0.08200000000000002,0.056,0.067,0,"53.9",0.6114495968672675,-2.716877905800568,31.014917057766365,0,35.22442889173325,34.3863585106873
10,686555,"Collins, Isaac","2025-05-10",777981,10,100,0,0,0,0,0,0.013,0.011,0,3,86.4,53.5,2219,93.4,94.2,1,5,5,0.7999999999999972,6.5,121,147,99,153,290,322,294,"0.771","-0.771","74.6","7.3",3,2,0,0,0,0,1,33.3,0,0,1.474,1.12,0.523,-0.523,"88.7",129,0,0,0,6.11,-1.05,0.1,2.47,0,0,"-7.71",0.011,0.021,"7.71",-0.011,-0.011,-0.021,-0.013,20,"53.4",13.537499592696228,-10.061415865810684,27.866015168279162,0.2,37.55857136076548,34.74728357879914
10,686555,"Collins, Isaac","2025-03-31",778504,10,100,0.5,0.5,0.5,1,0.626,0.629,0.631,1,2,107.5,3.5,2182,89.6,88.59,0,7,3,-1,5.94,110,153,118,147,292,307,283,"-0.459","0.459","73.6","6.8",2,2,0,1,0,0,0,0,0,0,2.591,0.302,0.685,-0.685,"96.5",200,100,0,0,5.63,1.64,0.06,2.37,0.5,0,"4.59",0.631,0.809,"-4.59",-0.131,-0.131,0.191,-0.003,0,"33.7",2.574551805500949,-3.6742315198486866,28.54528192816152,0.14285714285714285,39.35572215121419,32.65036523359338
10,686555,"Collins, Isaac","2025-03-15",779151,10,100,1,0,0.75,1,0.662,,,3,3,,,,,,0,6,4,,,,,,,,,,"-0.721","0.721",,,4,4,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.75,,"7.21",,,"-7.21",,,,,0,,,,,,,
10,686555,"Collins, Isaac","2025-06-21",777412,10,100,0.5,0.25,0.4,0.75,0.427,0.312,0.198,2,4,82.2,7.6,2348,91.7,91.97,0,5,5,0.29999999999999716,6.23,113,131,91,140,293,326,291,"-1.29","1.29","73.6","6.3",5,5,1,1,0,0,0,0,0,0,1.765,0.957,0.546,-0.546,"92.3",157,40,20,20,6.1,-1.92,0.24,2.38,0.4,1,"12.9",0.254,0.448,"-12.9",0.302,0.14600000000000002,0.302,0.115,0,"35.7",-4.596318210876197,5.870572160986155,32.35684489887353,0.2,37.40982331394906,27.204109565285158
10,686555,"Collins, Isaac","2025-08-21",776651,10,100,0.25,0,0.25,0.25,0.221,0.358,0.295,1,4,96.8,26,2354,88.9,89.46,1,6,4,0.5999999999999943,6.55,94,128,103,132,295,305,292,"0.36","-0.36","68.8","6.8",4,4,1,0,0,0,0,0,0,0,1.998,0.89,0.442,-0.442,"96.2",199,75,0,0,5.56,0.38,0.02,2.55,0.25,0,"-3.6",0.295,0.553,"3.6",-0.045,-0.044999999999999984,-0.303,-0.137,16.7,"38.7",6.912211877109557,-7.395061897627109,27.609683092519088,0.6666666666666666,37.852813147350155,39.502167748990225
9,686555,"Collins, Isaac","2025-03-29",778538,9,100,0.5,0,1,0.5,0.441,0.025,0.026,1,2,87.1,-31,1831,89.8,90.88,1,4,5,1.1000000000000085,6.89,125,148,148,155,272,319,289,"-0.067","0.067","69.3","6.7",2,1,1,0,0,0,1,50,0,0,2.31889,0.51111,0.69556,-0.69556,"88.0",38,0,0,0,5.83,-1.26,0.24,2,0.5,0,"0.744444444",0.026,0.037,"-0.744444444",0.474,0.474,0.463,0.416,25,"33.7",7.477289203711331,5.248385999391749,27.210141823615302,0.6666666666666666,42.38818387888303,29.00989404757673
9,686555,"Collins, Isaac","2025-04-25",778184,9,100,0.5,0,0.5,0.5,0.525,0.383,0.228,1,2,93.8,4,2195,88.9,89.97,0,4,5,1.0999999999999943,7.02,99,141,96,149,296,324,295,"-0.51","0.51","72.8","6.4",3,2,1,0,0,0,0,0,1,33.3,2.46111,0.45556,0.03667,-0.03667,"90.9",157,0,0,0,5.93,-1.41,0.06,1.51,0.667,0,"5.666666667",0.485,0.315,"-5.666666667",0.272,0.18200000000000005,0.185,0.142,0,"46.4",-4.450552297304014,8.303037380590776,32.93491229624372,0.25,36.62389077349577,27.618933621744116
9,686555,"Collins, Isaac","2025-03-18",779001,9,100,0.333,1,0,1.333,0.679,,,1,3,85.9,13.3,2243,90,91.29,1,5,4,1.2999999999999972,6.39,110,147,120,151,274,310,307,"-1.134","1.134",,,3,3,0,0,0,1,0,0,0,0,2.04222,0.78667,0.48889,-0.48889,"91.1",94,33.33333333333333,0,0,5.36,-0.62,-0.26,2.35,0.333,0,"12.6",,,"-12.6",,,,,20,,,,,,,
9,686555,"Collins, Isaac","2025-03-23",778997,9,100,0,0,0,0,0,,,0,3,90.8,38.7,2104,87.5,87.01,0,4,5,-0.5,5.97,118,151,118,149,282,319,301,"0.772","-0.772",,,3,3,0,0,0,0,0,0,0,0,2.43444,0.57889,0.28444,-0.28444,"94.0",214,33.33333333333333,0,0,5.79,-0.14,0.14,2.27,0,0,"-8.577777778",,,"8.577777778",,,,,0,,,,,,,
9,686555,"Collins, Isaac","2025-05-11",777964,9,100,0,0,0,0,0,0.131,0.142,0,2,63.2,15,2036,89.2,90.5,0,6,3,1.2999999999999972,6.93,90,146,118,150,284,316,296,"0.53","-0.53","55.7","6.1",2,2,0,0,0,0,0,0,0,0,2.28444,0.58889,0.53889,-0.53889,"88.0",39,0,0,0,5.75,-1.36,-0.26,2.57,0,0,"-5.888888889",0.142,0.143,"5.888888889",-0.142,-0.142,-0.143,-0.131,0,"42.4",2.7422756193155196,-36.12757313227797,35.58979479889051,0.3333333333333333,40.42065495372324,36.42601015886772
9,686555,"Collins, Isaac","2025-04-11",778364,9,100,0,0,0,0,0,0.01,0.008,0,3,78.2,52.5,2183,89.6,89.98,2,6,3,0.4000000000000057,6.47,110,144,119,138,309,319,303,"0.632","-0.632","75.4","7.3",3,2,0,0,0,0,1,33.3,0,0,1.89333,0.94778,0.79125,-0.79125,"89.2",110,0,0,0,5.9,1.21,-0.09,2.31,0,0,"-7.022222222",0.008,0.015,"7.022222222",-0.008,-0.008,-0.015,-0.01,33.3,"38.3",10.17315272571729,-10.798119148428384,28.421813125288534,0.8333333333333334,39.877363724147294,37.237989965872835
9,686555,"Collins, Isaac","2025-04-21",778226,9,100,0,0,0,0,0,0.093,0.05,0,2,96.5,38,2325,93.7,93.38,1,4,5,-0.29999999999999716,6.33,91,151,116,143,283,318,304,"0.509","-0.509","74.9","6.8",2,1,0,0,0,0,1,50,0,0,1.08778,1.54,0.65889,-0.65889,"92.3",259,100,0,0,6.29,2.53,-0.26,2.85,0,0,"-5.655555556",0.05,0.177,"5.655555556",-0.05,-0.05,-0.177,-0.093,25,"49.2",5.350844593382348,-2.542791088943538,29.644239597140437,0.5,34.79292501862979,31.829165960170656
9,686555,"Collins, Isaac","2025-04-02",778477,9,100,0.333,0.333,0.5,0.667,0.417,0.167,0.174,1,3,79.5,-4,2404,91.6,91,3,5,4,-0.5999999999999943,6.23,107,153,118,147,303,318,292,"-0.069","0.069","72.5","6.9",3,2,0,1,0,0,1,33.3,0,0,1.69667,1.08667,0.96556,-0.96556,"89.4",146,0,0,0,6.17,0.95,0.03,2.22,0.333,0,"0.766666667",0.174,0.211,"-0.766666667",0.159,0.15900000000000003,0.456,0.25,60,"39.7",4.4852832903638635,-4.463795954474345,29.135292341587437,0.4,37.416341480958785,33.263140220206026
9,686555,"Collins, Isaac","2025-04-05",778439,9,100,0,0,0,0,0,0.013,0.011,0,2,87,31,2372,89.1,88.08,2,4,5,-1,5.84,122,151,109,151,295,315,288,"0.554","-0.554","66.3","6.4",2,1,0,0,0,0,1,50,0,0,2.31333,0.63778,0.10889,-0.10889,"88.0",255,0,0,0,5.42,-1,0.13,2.8,0,0,"-6.155555556",0.011,0.021,"6.155555556",-0.011,-0.011,-0.021,-0.013,50,"27.1",-0.3341213792999511,5.331487589074531,28.92262997123443,0,37.75664716896654,27.936798071791287
8,686555,"Collins, Isaac","2025-09-10",776375,8,100,,,,,0.691,0.691,,0,0,,,2392,92,92.49,0,2,6,0.5,6.59,125,148,104,152,284,324,321,"-0.418","0.418","72.7","6.1",1,0,0,0,0,0,0,0,1,100,1.74,0.96,0.38,-0.38,"88.0",238,,,,5.71,-1.67,-0.78,3.14,1,,"5.225",1,,"-5.225",,0,,0,0,"37.3",-6.262475180331323,14.11357015135268,29.17973297782263,0,42.565725668011176,23.447897130481948
7,686555,"Collins, Isaac","2025-07-12",777135,7,100,0,0,0,0,0,0.03,0.031,0,3,73.9,40.3,2042,89.3,89.17,0,3,4,-0.09999999999999432,6.4,113,151,105,149,301,318,295,"0.776","-0.776","75.3","6.8",3,3,0,0,0,0,0,0,0,0,1.69429,1.20143,0.83714,-0.83714,"88.0",111,0,0,0,5.74,1.65,-0.1,1.97,0,0,"-11.085714286",0.031,0.033,"11.085714286",-0.031,-0.031,-0.033,-0.03,0,"45.7",5.199594290231475,-3.8429689832783467,29.20030818172736,0.3333333333333333,37.79860829765928,36.35657312194712
7,686555,"Collins, Isaac","2025-04-30",778111,7,100,1,1,1,2,0.987,0.498,0.299,1,1,69.6,10,2103,90.8,91.17,1,2,5,0.4000000000000057,6.71,108,150,121,154,285,314,297,"-1.135","1.135","41.8","3.8",2,1,0,1,0,0,0,0,0,0,2.42429,0.39286,0.79857,-0.79857,"88.0",103,0,0,0,5.89,-2.21,0.05,2.85,1,0,"16.214285714",0.649,0.341,"-16.214285714",0.701,0.351,1.659,0.489,50,"31.8",-31.22472946115053,3.9765743450302304,58.32354196653043,0,36.457289606993164,29.288593967948522
7,686555,"Collins, Isaac","2025-09-08",776406,7,100,,,,,0.691,0.691,,0,0,,,2420,90.3,90.3,1,2,5,0,6.63,127,149,105,153,287,325,313,"-0.441","0.441","72.2","6.0",1,0,0,0,0,0,0,0,1,100,1.52143,1.32143,0.87429,-0.87429,"88.0",212,,,,5.5,-2.48,0.17,2.51,1,,"6.3",1,,"-6.3",,0,,0,50,"33.0",0.9542089225774397,6.127008090343306,24.42888458099911,0,35.2875771267787,27.369234913307146
7,686555,"Collins, Isaac","2025-10-04",813047,7,100,0,0,0,0,0,0.358,0.341,0,2,108.1,14,2683,90.6,89.79,0,2,5,-0.7999999999999972,5.99,125,150,116,154,291,328,300,"0.547","-0.547","73.8","6.6",2,1,0,0,0,0,1,50,0,0,2.15,0.71,0.05857,-0.05857,"98.0",241,100,0,0,6.22,-1.21,0.07,2.55,0,0,"-7.814285714",0.341,0.506,"7.814285714",-0.341,-0.341,-0.506,-0.358,0,"44.8",3.592601666453648,1.3839332621421194,29.345124537795144,0.5,38.0454940538026,28.68800701132413
7,686555,"Collins, Isaac","2025-03-11",778754,7,100,,,,,0.691,,,0,0,,,,,,0,1,6,,,,,,,,,,"-0.326","0.326",,,1,0,0,0,0,0,0,0,1,100,,,,,,,,,,,,,,1,,"4.657142857",,,"-4.657142857",,,,,0,,,,,,,
7,686555,"Collins, Isaac","2025-06-08",777586,7,100,0,0,,0,0,0,,0,2,,,2452,96.7,97.27,3,4,3,0.5999999999999943,6.77,105,146,106,152,277,313,296,"0.503","-0.503","73.4","6.3",2,0,0,0,0,0,2,100,0,0,0.95143,1.5,0.71714,-0.71714,"88.0",203,,,,6.35,-1.2,-0.2,2.51,0,,"-7.185714286",,,"7.185714286",,,,0,75,"46.1",-2.3328110741240033,8.39886070266569,29.185701660738133,0,42.24146754935139,22.9345158257433
6,686555,"Collins, Isaac","2025-04-13",778332,6,100,,,,,0.691,0.691,,0,0,,,2210,91.6,92.65,1,2,4,1,7.1,93,152,122,144,299,309,306,"-0.277","0.277","75.5","6.6",1,0,0,0,0,0,0,0,1,100,1.98333,0.785,0.49,-0.49,"88.0",229,,,,5.63,3.19,0.65,3.31,1,,"4.616666667",1,,"-4.616666667",,0,,0,50,"28.0",3.188204529508475,1.8156425674809427,20.899318369434283,0.5,43.626492744569674,31.23132969771655
6,686555,"Collins, Isaac","2025-07-02",777276,6,100,0,0,,0,0,0,,0,1,,,2288,93.7,94.55,1,1,5,0.8999999999999915,7.05,125,149,100,152,286,327,297,"0.259","-0.259","66.5","5.5",1,0,0,0,0,0,1,100,0,0,1.77167,0.85667,0.70333,-0.70333,,,,,,5.02,-1.96,-0.45,3.25,0,,"-4.316666667",,,"4.316666667",,,,0,100,"19.8",-5.076004482061882,18.219381444377934,26.480048688190266,0,37.029744248483595,22.12607290817364
6,686555,"Collins, Isaac","2025-06-27",777339,6,100,0.333,0,0.333,0.333,0.294,0.258,0.283,1,3,71,-9.3,2354,90,90.28,0,4,2,0.29999999999999716,6.35,104,150,101,145,295,314,286,"0.169","-0.169","56.0","5.1",4,4,1,0,0,0,0,0,0,0,1.925,0.88667,0.35333,-0.35333,"92.8",40,25,0,0,5.69,1.43,-0.24,2.31,0.333,0,"-2.816666667",0.283,0.291,"2.816666667",0.05,0.050000000000000044,0.042,0.036,0,"29.9",-24.40883352428162,-3.511071478756993,44.4801952352606,0,32.56400764640517,28.965106656296335
6,686555,"Collins, Isaac","2025-10-08",813049,6,100,0,0,,0,0,0,,0,1,,,2430,92.6,93.17,1,1,5,0.6000000000000085,6.58,126,150,117,155,290,327,300,"0.259","-0.259","70.5","7.9",1,0,0,0,0,0,1,100,0,0,1.85,0.81,0.34,-0.34,,,,,,5.93,-1.61,-0.19,2.35,0,,"-4.316666667",,,"4.316666667",,,,0,100,"41.9",24.59236982489002,-37.64362239351923,35.61237564787953,0,27.730203148411988,52.384414324490415
6,686555,"Collins, Isaac","2025-10-17",813031,6,100,0,0,,0,0,0,,0,2,,,2336,90.5,89.93,3,5,1,-0.5999999999999943,6.07,102,147,100,152,294,311,300,"0.603","-0.603","65.2","6.4",2,0,0,0,0,0,2,100,0,0,2.165,0.66833,0.18167,-0.18167,"88.0",176,,,,5.92,-2.62,-0.27,2.33,0,,"-10.05",,,"10.05",,,,0,60,"32.1",2.866766910712122,2.5650885634999776,29.15896258470571,0.2,39.956038102575356,24.845584479336615
6,686555,"Collins, Isaac","2025-03-13",778848,6,100,1,3,,4,2.037,,,1,1,108.5,24,2166,86.1,86.35,0,2,4,0.20000000000000284,6.32,118,147,122,150,305,318,286,"-1.292","1.292",,,1,1,0,0,0,1,0,0,0,0,2.58167,0.49833,0.53,-0.53,"98.3",187,100,100,100,5.69,2.24,-0.19,1.74,1,1,"21.533333333",,,"-21.533333333",,,,,0,,,,,,,
6,686555,"Collins, Isaac","2025-05-23",777806,6,100,1,0,1,1,0.882,0.055,0.056,1,1,83.5,-31,1785,84.5,84.95,2,3,3,0.5,6.63,100,133,103,130,301,306,286,"-0.493","0.493","64.3","6.5",1,1,1,0,0,0,0,0,0,0,3.26167,-0.06333,0.29667,-0.29667,"88.0",4,0,0,0,5.58,1.87,-0.55,1.47,1,0,"8.216666667",0.056,0.057,"-8.216666667",0.944,0.944,0.943,0.827,66.7,"27.6",-0.10097356726235018,-1.429086041345065,31.426738186452084,0.3333333333333333,25.632906510176742,30.91715602345716
5,686555,"Collins, Isaac","2025-03-02",778833,5,100,0.5,0,0.5,0.5,0.441,,,1,2,71.7,49.5,2111,86.5,86.9,0,2,3,0.4000000000000057,6.3,119,144,115,151,282,314,295,"-0.217","0.217",,,2,2,1,0,0,0,0,0,0,0,2.64,0.402,-0.088,0.088,"88.0",164,0,0,0,5.64,-1.39,0.48,1.98,0.5,0,"4.34",,,"-4.34",,,,,0,,,,,,,
5,686555,"Collins, Isaac","2025-02-23",778807,5,100,0,0,0,0,0,,,0,2,100.7,31,2544,90.7,89.58,0,2,3,-1.1000000000000085,5.68,119,150,106,150,292,328,298,"0.517","-0.517","72.0","7.1",2,2,0,0,0,0,0,0,0,0,1.916,0.88,0.448,-0.448,"100.6",162,50,0,0,6.32,-0.23,0.53,1.61,0,0,"-10.34",,,"10.34",,,,,0,,8.971412653682044,4.673177653630075,27.976157611285487,0.5,42.36338486517736,32.998201321752774
5,686555,"Collins, Isaac","2025-04-03",778468,5,100,0,0,0,0,0,0.238,0.153,0,3,86.4,-1,2066,86.4,86.36,0,3,2,0,6.36,104,147,111,141,305,318,278,"0.747","-0.747","73.4","6.8",3,3,0,0,0,0,0,0,0,0,2.85,0.234,1.218,-1.218,"90.8",130,33.33333333333333,0,0,5.33,3.56,0.42,2.12,0,0,"-14.94",0.153,0.424,"14.94",-0.153,-0.153,-0.424,-0.238,0,"15.7",5.607546398466777,3.8607337290801214,25.70466405321984,0.3333333333333333,43.60632333697635,31.574610559969496
5,686555,"Collins, Isaac","2025-08-24",776608,5,100,0,0,0,0,0,0.246,0.269,0,1,53.4,-71,2523,93.3,93.08,0,2,3,-0.20000000000000284,6.3,122,149,113,149,283,318,306,"0.259","-0.259","68.9","7.1",1,1,0,0,0,0,0,0,0,0,2.44,0.214,0.808,-0.808,"88.0",32,0,0,0,4.89,-3.17,0.41,2.41,0,0,"-5.18",0.269,0.27,"5.18",-0.269,-0.269,-0.27,-0.246,0,"15.8",16.12642747617342,-14.014908955252897,27.92359140388673,0.5,39.022296057554456,37.173844571300734
5,686555,"Collins, Isaac","2025-09-14",776326,5,100,0,0,0,0,0,0.064,0.063,0,2,80.2,17,2013,89.2,89.42,0,2,3,0.20000000000000284,6.26,119,145,90,148,296,312,290,"0.502","-0.502","72.3","6.8",2,2,0,0,0,0,0,0,0,0,2.036,0.814,0.53,-0.53,"88.0",113,0,0,0,6.47,-2.25,0.67,2.09,0,0,"-10.04",0.063,0.076,"10.04",-0.063,-0.063,-0.076,-0.064,0,"44.4",9.479786319938047,-13.716123396357524,25.772520451551273,1,36.3102126654021,34.768085814382204
5,686555,"Collins, Isaac","2025-10-14",813034,5,100,0,0,,0,0,0,,0,1,,,1932,89.7,89.44,0,2,3,-0.29999999999999716,6.54,120,150,112,154,276,313,306,"0.259","-0.259","72.8","6.7",1,0,0,0,0,0,1,100,0,0,2.664,0.268,0.366,-0.366,"88.0",94,,,,5.34,-1.97,-0.46,2.38,0,,"-5.18",,,"5.18",,,,0,0,"42.9",6.206125612759584,-2.449039510582507,24.115545310634673,1,39.09008601340136,31.704795006474182
5,686555,"Collins, Isaac","2025-05-12",777960,5,100,0,0,,0,0,0,,0,1,,,2371,94,94.74,2,2,3,0.7000000000000028,6.9,115,146,128,153,288,315,300,"0.259","-0.259","72.6","6.7",1,0,0,0,0,0,1,100,0,0,1.22,1.378,0.336,-0.336,,,,,,6.38,-2.24,0.72,2.9,0,,"-5.18",,,"5.18",,,,0,100,"41.9",4.889051215422889,-5.612344649579153,31.286637872284587,0.5,29.165069148397443,29.284316878652653
5,686555,"Collins, Isaac","2025-05-09",778002,5,100,0,0,,0,0,0,,0,1,,,1959,87.7,88.74,0,1,4,1,6.94,122,146,119,153,288,323,297,"0.254","-0.254","71.9","7.4",1,0,0,0,0,0,1,100,0,0,2.672,0.308,0.906,-0.906,"88.0",160,,,,5.84,-1.37,-0.41,2.6,0,,"-5.08",,,"5.08",,,,0,0,"47.4",9.095883534900972,-8.267535723229635,27.810918870833394,1,49.464771989814025,36.36317249093052
5,686555,"Collins, Isaac","2025-05-16",777898,5,100,0,0,,0,0,0,,0,1,,,2456,94.8,95.52,1,1,4,0.7000000000000028,6.5,126,147,103,151,297,321,287,"0.282","-0.282","77.6","6.9",1,0,0,0,0,0,1,100,0,0,1.476,1.044,0.666,-0.666,,,,,,5.31,-2.06,0.55,2.26,0,,"-5.64",,,"5.64",,,,0,100,"26.0",2.0139281648360847,6.534289092134436,30.653378588995512,0,47.082173498334825,26.472362512222272
4,686555,"Collins, Isaac","2025-04-26",778164,4,100,1,0,1,1,0.882,0.785,0.846,1,1,79.9,21,2409,96.6,96.7,0,1,3,0.20000000000000284,6.65,132,148,94,151,293,329,303,"-0.438","0.438","71.1","6.3",1,1,1,0,0,0,0,0,0,0,1.175,1.3,0.1775,-0.1775,"88.0",248,0,0,0,6.07,-0.38,-0.54,3.19,1,0,"10.95",0.846,0.947,"-10.95",0.154,0.15400000000000003,0.053,0.097,0,"57.4",0.3018065959158082,1.4696488806736945,35.3136024691378,0,30.343943592377343,26.043484264327798
4,686555,"Collins, Isaac","2025-03-10",779093,4,100,0,0,0,0,0,,,0,1,,,,,,0,2,2,,,,,,,,,,"0.259","-0.259",,,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-6.475",,,"6.475",,,,,0,,,,,,,
4,686555,"Collins, Isaac","2025-02-28",778990,4,100,0,0,0,0,0,,,0,1,,,,,,0,1,3,,,,,,,,,,"0.282","-0.282",,,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-7.05",,,"7.05",,,,,0,,,,,,,
4,686555,"Collins, Isaac","2025-05-17",777883,4,100,0,0,0,0,0,0.156,0.173,0,1,34,36,2346,91.1,91,0,3,1,-0.09999999999999432,6.17,116,141,105,151,289,320,288,"0.161","-0.161","68.0","6.1",1,1,0,0,0,0,0,0,0,0,2.3175,0.425,0.04,-0.04,"88.0",153,0,0,0,4.99,-2.46,0.37,2.71,0,0,"-4.025",0.173,0.174,"4.025",-0.173,-0.173,-0.174,-0.156,0,"12.5",-4.346138168977115,11.710977502277228,29.884728864768306,0.3333333333333333,34.88643073155883,24.091318083451423
3,686555,"Collins, Isaac","2025-03-21",779089,3,100,0,0,0,0,0,,,0,2,,,,,,0,2,1,,,,,,,,,,"0.519","-0.519",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-17.3",,,"17.3",,,,,0,,,,,,,
3,686555,"Collins, Isaac","2025-05-21",777826,3,100,0,0,0,0,0,0.058,0.06,0,1,70.7,-6,1521,93.2,94.03,0,2,1,0.7999999999999972,6.8,124,148,113,147,293,299,280,"0.282","-0.282","69.6","6.9",1,1,0,0,0,0,0,0,0,0,1.41333,1.23,0.67667,-0.67667,"88.0",15,0,0,0,6.75,-0.39,0.06,2.16,0,0,"-9.4",0.06,0.082,"9.4",-0.06,-0.06,-0.082,-0.058,0,"63.9",2.280399164398649,-6.251223243528004,30.52887430135692,0.5,41.702749719248246,32.48555594375344
2,686555,"Collins, Isaac","2025-05-31",777702,2,100,0,0,0,0,0,0.093,0.098,0,1,79.2,-6,1313,46.8,45.55,0,1,1,-1.2999999999999972,4.45,117,151,128,146,290,326,285,"0.271","-0.271",,,1,1,0,0,0,0,0,0,0,0,9.215,1.07,0.775,0.775,"88.0",20,0,0,0,6.96,-1.16,-0.08,3.03,0,0,"-13.55",0.098,0.099,"13.55",-0.098,-0.098,-0.099,-0.093,0,"34.5",,,,,,
