"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
21,650402,"Torres, Gleyber","2025-04-26",778180,21,100,0.25,0,0.25,0.25,0.315,0.341,0.274,1,4,83.4,13,2436,89,88.69,2,11,10,-0.29999999999999716,6.18,115,148,117,145,300,324,291,"-0.06","0.06","66.5","7.0",5,4,1,0,0,0,0,0,1,20,2.49429,0.43048,0.179,-0.039,"90.2",125,25,0,0,5.37,-1.63,-0.11,2.81,0.4,0,"0.285714286",0.419,0.307,"-0.285714286",-0.024,-0.01899999999999996,-0.057,-0.026,18.2,"28.0",7.304409489579156,3.65631151991104,32.84372723454205,0.36363636363636365,36.478767208747854,28.78536400953328
21,650402,"Torres, Gleyber","2025-09-27",776157,21,100,0,0,0,0,0,0.018,0.016,0,4,85.4,4.5,2231,84.1,84.26,3,9,12,0.20000000000000284,6.56,105,152,126,147,273,312,283,"1.062","-1.062","66.3","7.3",4,2,0,0,0,0,2,50,0,0,3.40286,-0.11762,-0.04238,0.04238,"88.1",150,0,0,0,5.58,2.78,0.2,2.11,0,0,"-5.057142857",0.016,0.022,"5.057142857",-0.016,-0.016,-0.022,-0.018,33.3,"36.8",9.317214982437807,-2.856015809303133,38.32989952734601,0.5555555555555556,33.319979471446835,32.53557446166929
21,650402,"Torres, Gleyber","2025-08-30",776528,21,100,0.25,0,0.5,0.25,0.221,0.153,0.166,1,4,87.4,-0.5,2207,90.4,90.52,2,7,14,0.09999999999999432,6.3,115,155,134,149,298,320,287,"0.144","-0.144","68.6","6.9",4,2,1,0,0,0,2,50,0,0,2.39667,0.41952,0.40048,0.40048,"92.5",131,50,0,0,5.52,-2.41,0.52,2.11,0.25,0,"-0.685714286",0.166,0.183,"0.685714286",0.084,0.08399999999999999,0.067,0.068,28.6,"36.5",10.17265700895918,11.35508868261834,30.996707107472538,0.5714285714285714,36.900671863727126,26.72491595372273
21,650402,"Torres, Gleyber","2025-06-28",777324,21,100,0.25,0.75,0,1,0.546,0.29,0.102,1,4,90.6,20,2210,85.7,87.33,2,9,12,1.5999999999999943,7.12,112,151,122,149,299,334,294,"-1.143","1.143","69.1","7.0",5,3,0,0,0,1,1,20,1,20,2.63095,0.49905,-0.07286,-0.06429,"91.5",221,66.66666666666666,0,0,5.91,-0.36,0.6,2.36,0.4,0,"5.442857143",0.282,0.361,"-5.442857143",0.148,0.11800000000000005,0.639,0.256,22.2,"40.8",7.536953146238902,6.142933290475858,32.749841178851945,0.5555555555555556,38.38961617035954,28.529461476352353
21,650402,"Torres, Gleyber","2025-05-13",777940,21,100,0.2,0,0.25,0.2,0.176,0.247,0.246,1,5,93.6,5.8,2217,90.6,90.81,4,13,8,0.20000000000000284,6.48,96,146,114,144,309,333,280,"0.709","-0.709","64.9","6.8",5,4,1,0,0,0,1,20,0,0,2.34,0.48952,0.04524,-0.41,"91.0",149,50,0,0,5.36,-0.47,0.26,2.65,0.2,0,"-3.376190476",0.246,0.356,"3.376190476",-0.046,-0.045999999999999985,-0.156,-0.071,30.8,"34.8",3.07429105191693,12.444153413580407,32.12357002040122,0.4,36.62340959864375,25.075196530315267
21,650402,"Torres, Gleyber","2025-05-27",777755,21,100,0.333,0,1,0.333,0.393,0.287,0.157,1,3,94.4,2,2170,88.2,88.37,2,4,17,0.20000000000000284,6.81,119,153,132,148,293,331,288,"-0.314","0.314","63.7","7.4",4,1,1,0,0,0,2,50,1,25,3.05143,-0.0495,0.23429,0.23429,"94.4",65,0,0,0,5.09,-2.29,0.51,1.9,0.5,0,"1.495238095",0.368,0.185,"-1.495238095",0.176,0.132,0.148,0.106,50,"28.7",10.770898314049868,5.1959095946102725,36.91850264792291,0.25,47.410856304095375,29.45626101267609
21,650402,"Torres, Gleyber","2025-05-28",777738,21,100,0.667,0,1,0.667,0.614,0.54,0.524,2,3,98.6,9.5,2538,81.5,80.56,0,5,16,-0.9000000000000057,6.3,109,151,127,146,291,330,288,"-0.807","0.807","70.5","7.0",4,2,2,0,0,0,1,25,1,25,3.67762,-0.08619,-0.4319,-0.4319,"93.3",100,50,0,0,4.31,-2.73,0.74,2.06,0.75,0,"3.842857143",0.643,0.598,"-3.842857143",0.143,0.10699999999999998,0.069,0.074,0,"5.3",6.4703965758728765,7.009031976365845,36.916426730579026,0.6,35.388919236603385,26.11812765843834
21,650402,"Torres, Gleyber","2025-09-18",776275,21,100,0.5,0,1,0.5,0.566,0.442,0.207,1,2,85.8,6,2336,88.4,88.64,1,6,15,0.19999999999998863,6.36,109,152,128,145,309,332,291,"-1.019","1.019","71.7","7.3",4,1,1,0,0,0,1,25,2,50,2.32571,0.62619,0.09762,-0.17762,"88.8",167,0,0,0,6.03,-1.12,0.71,2.73,0.75,0,"4.852380952",0.604,0.227,"-4.852380952",0.293,0.14600000000000002,0.273,0.124,16.7,"54.7",10.272929788755615,1.0830891950875476,32.8906214616421,0.5,38.61562376245333,32.69854387080088
21,650402,"Torres, Gleyber","2025-08-26",776573,21,100,0,0,0,0,0.138,0.25,0.148,0,4,67.5,-28.5,2451,90.2,89.8,2,12,9,-0.4000000000000057,6.26,108,148,123,145,313,325,291,"0.671","-0.671","68.5","7.1",5,4,0,0,0,0,0,0,1,20,2.19095,0.6619,0.12333,0.12333,"88.4",140,0,0,0,5.8,-2.57,0.52,2.25,0.2,0,"-3.195238095",0.318,0.161,"3.195238095",-0.148,-0.118,-0.161,-0.112,16.7,"31.9",10.564377707166596,9.344444500015776,32.77665416175914,0.5,36.480953630636826,28.00965409382173
20,650402,"Torres, Gleyber","2025-04-29",778124,20,100,0.6,0.6,0.667,1.2,0.76,0.637,0.458,3,5,93.7,25.3,2201,87.1,86.88,2,10,10,-0.19999999999998863,6.44,118,153,126,149,307,325,285,"-1.9","1.9","66.5","7.3",5,4,2,0,0,1,1,20,0,0,2.587,0.4905,0.0165,-0.2685,"92.1",225,50,25,20,5.63,-1.11,0.39,2.14,0.6,1,"9.5",0.458,1.079,"-9.5",0.142,0.14199999999999996,0.121,0.123,20,"36.5",8.547569371149317,1.0372604445119658,33.45475106081131,0.5,38.883274319192886,32.03723113877106
20,650402,"Torres, Gleyber","2025-09-11",776368,20,100,0.333,0.333,0.5,0.667,0.527,0.447,0.311,1,3,84.7,8,2194,86.8,86.55,2,7,13,-0.29999999999999716,6.19,115,153,136,150,297,314,279,"-0.624","0.624","69.8","7.6",5,2,0,1,0,0,1,20,2,40,2.534,0.6145,0.3,-0.044,"90.4",113,50,0,0,5.76,0.69,0.41,2.45,0.6,0,"3.12",0.587,0.342,"-3.12",0.022,0.013000000000000012,0.325,0.08,28.6,"26.0",12.155019971839264,-3.229457073649344,38.23034137750538,0.42857142857142855,38.996497638338035,35.94522495458874
20,650402,"Torres, Gleyber","2025-06-12",777540,20,100,0,0,0,0,0,0.168,0.116,0,4,91.2,33,2056,88,87.26,1,10,10,-0.6000000000000085,5.95,119,152,129,149,307,330,297,"1.063","-1.063","68.2","7.3",4,4,0,0,0,0,0,0,0,0,2.1505,0.8345,0.6725,-0.1035,"91.6",249,25,0,0,6.13,-0.34,0.29,2.7,0,0,"-5.315",0.116,0.291,"5.315",-0.116,-0.116,-0.291,-0.168,10,"41.3",9.701543191880214,-2.9648161369852652,30.64882972862211,0.7,35.9008165033516,32.26501301657809
20,650402,"Torres, Gleyber","2025-04-16",778295,20,100,0,0,0,0,0,0.133,0.122,0,4,85.2,9.7,2045,85.2,85.1,1,5,15,-0.10000000000000853,6.48,99,150,121,146,311,332,302,"1.104","-1.104","70.1","7.5",4,3,0,0,0,0,1,25,0,0,2.7325,0.5,0.4355,-0.6115,"91.8",153,66.66666666666666,0,0,5.4,1.22,0.54,2.03,0,0,"-5.52",0.122,0.181,"5.52",-0.122,-0.122,-0.181,-0.133,20,"32.4",9.89808235242222,4.211842292062709,35.203052793908945,0.8,39.30727628996165,33.50435373259763
20,650402,"Torres, Gleyber","2025-07-27",776987,20,100,0.5,0.75,1,1.25,0.73,0.571,0.386,2,4,104.2,17.5,2313,88.5,88.64,3,9,11,0.09999999999999432,6.26,113,153,117,147,300,328,296,"-1.467","1.467","69.4","7.1",4,2,1,0,0,1,2,50,0,0,2.376,0.5605,0.101,0.101,"93.8",237,100,50,25,5.6,-2.68,0.3,1.87,0.5,1,"7.335",0.386,1,"-7.335",0.114,0.11399999999999999,0.25,0.159,33.3,"36.5",4.992414537733774,4.136731650192336,36.70852428157537,0.3333333333333333,36.88601201720913,29.560094109211814
20,650402,"Torres, Gleyber","2025-09-01",776501,20,100,0.25,0,0.333,0.25,0.315,0.477,0.333,1,4,97.1,14.7,2167,88.1,88.37,1,6,14,0.30000000000001137,6.65,105,151,121,148,306,330,303,"0.12","-0.12","69.5","7.2",5,3,1,0,0,0,1,20,1,20,2.3765,0.6265,0.5085,-0.5145,"95.4",151,66.66666666666666,0,0,4.88,2.89,-0.21,2.5,0.4,0,"-0.6",0.466,0.665,"0.6",-0.083,-0.066,-0.415,-0.162,16.7,"12.5",8.384066791932183,5.5254613068067915,35.34018407765534,0.6,36.87911593067757,29.920506645608466
20,650402,"Torres, Gleyber","2025-03-19",778768,20,100,0.5,0.25,0.5,0.75,0.534,,,2,4,,,,,,1,9,11,,,,,,,,,,"-0.709","0.709",,,4,4,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"3.545",,,"-3.545",,,,,11.1,,,,,,,
20,650402,"Torres, Gleyber","2025-06-08",777594,20,100,0.333,0,1,0.333,0.393,0.409,0.316,1,3,102.9,11,2526,89.2,88.59,3,7,13,-0.6000000000000085,6.14,107,153,121,151,304,325,291,"-0.318","0.318","67.8","7.7",4,1,1,0,0,0,2,50,1,25,2.365,0.61,-0.4225,-0.4225,"91.7",144,100,0,0,6.05,-2.09,0.38,1.98,0.5,0,"1.59",0.487,0.4,"-1.59",0.017,0.013000000000000012,-0.067,-0.016,42.9,"52.4",14.089331273808586,-7.807624676824718,36.2512434352159,0.2857142857142857,39.3773395773351,36.347452735434466
20,650402,"Torres, Gleyber","2025-05-18",777871,20,100,0,0,0,0,0.421,0.482,0.163,0,2,97.2,11,2457,91,91.05,2,7,13,0,6.42,109,152,123,147,301,324,293,"-0.729","0.729","70.4","7.2",5,2,0,0,0,0,0,0,2,40,2.0335,0.7565,0.1995,0.3835,"91.7",180,50,0,0,5.48,-0.89,0.09,2.87,0.6,0,"3.645",0.665,0.176,"-3.645",-0.163,-0.06500000000000006,-0.176,-0.061,28.6,"33.5",11.219417655027296,1.177473085251222,32.57951818272237,0.7142857142857143,34.45615677122731,33.19394785792429
20,650402,"Torres, Gleyber","2025-07-12",777145,20,100,0.6,0.4,0.75,1,0.677,0.541,0.526,3,5,85.3,18.3,2402,92,92.56,1,9,11,0.5999999999999943,6.48,100,146,128,143,296,326,293,"-1.331","1.331","68.4","6.8",5,4,1,2,0,0,1,20,0,0,2.1965,0.509,0.0145,0.0145,"90.0",230,25,0,0,5.4,-2.08,0.19,2.67,0.6,0,"6.655",0.526,0.719,"-6.655",0.074,0.07399999999999995,0.281,0.136,11.1,"33.4",3.4522035483072995,11.169398430000781,33.00127085167309,0.4444444444444444,37.88552496392178,25.626072867159802
20,650402,"Torres, Gleyber","2025-04-23",778209,20,100,0.25,0.75,0,1,0.509,0.531,0.282,1,4,86.7,35.3,2349,85.8,86.41,0,9,11,0.6000000000000085,6.56,111,153,125,148,314,330,294,"-0.808","0.808","66.6","6.9",4,3,0,0,0,1,1,25,0,0,2.4495,0.7185,0.273,0.037,"91.5",233,33.33333333333333,33.33333333333333,25,5,1.19,0.2,2.71,0.25,1,"4.04",0.282,1.025,"-4.04",-0.032,-0.03199999999999997,-0.025,-0.022,0,"27.6",10.30115754531843,-7.952512031517639,34.303076064021454,0.5,27.990380832297646,32.744240139038794
20,650402,"Torres, Gleyber","2025-07-19",777088,20,100,0,0,0,0,0.346,0.398,0.114,0,2,87,31,2311,90.4,90.55,0,3,17,0.19999999999998863,6.59,122,155,116,150,297,329,294,"-0.353","0.353","73.4","7.5",4,2,0,0,0,0,0,0,2,50,2.351,0.4865,0.2715,0.2715,"91.0",125,50,0,0,5.67,-2.39,0.24,1.76,0.5,0,"1.765",0.557,0.116,"-1.765",-0.114,-0.05700000000000005,-0.116,-0.052,0,"29.9",11.544233862090607,0.824871598943421,34.394475183284236,0.6666666666666666,36.02181095341536,34.34931481914657
20,650402,"Torres, Gleyber","2025-06-20",777431,20,100,0.5,0,0.5,0.5,0.566,0.574,0.495,1,2,82.9,-21.5,2485,90.5,90.78,1,6,14,0.29999999999999716,6.49,110,152,126,145,303,322,287,"-0.895","0.895","68.1","6.9",4,2,1,0,0,0,0,0,2,50,2.3015,0.508,0.003,0.003,"92.5",201,50,0,0,5.88,-1.59,0.74,2.17,0.75,0,"4.475",0.748,0.539,"-4.475",0.005,0.0020000000000000018,-0.039,-0.008,16.7,"38.7",10.066962481089258,15.42341804082721,29.938800103695367,0.6666666666666666,37.51414087151556,23.073641142783178
20,650402,"Torres, Gleyber","2025-06-24",777386,20,100,0.4,0,0.4,0.4,0.353,0.243,0.201,2,5,90.5,19.8,2338,87.3,87.03,0,6,14,-0.29999999999999716,6.23,110,152,125,148,310,329,285,"-0.355","0.355","71.4","7.4",5,5,2,0,0,0,0,0,0,0,2.524,0.5315,0.131,-0.239,"94.6",216,60,0,0,5.67,-1.25,0.33,2.25,0.4,0,"1.775",0.201,0.384,"-1.775",0.199,0.199,0.016,0.11,0,"36.9",13.03176011715221,-2.9259047249688583,35.43329330394342,1,34.46878578757352,35.85494537791114
19,650402,"Torres, Gleyber","2025-09-21",776238,19,100,0.5,0.25,0.5,0.75,0.565,0.433,0.37,2,4,93,24.8,2376,88,88.77,0,6,13,0.7999999999999972,6.72,107,152,125,147,307,330,296,"-0.943","0.943","68.2","6.9",5,4,1,1,0,0,0,0,1,20,2.23842,0.75211,0.15842,0.05737,"94.0",254,50,0,0,5.66,-1.15,0.42,2.07,0.6,0,"4.963157895",0.496,0.476,"-4.963157895",0.13,0.10399999999999998,0.274,0.132,0,"44.9",13.524571205160647,11.240909501463571,32.06406276223513,0.4,38.14290364759535,27.94232170848194
19,650402,"Torres, Gleyber","2025-05-26",777770,19,100,0,0,0,0,0.173,0.203,0.044,0,3,93.5,-15,2438,89.1,89.35,4,9,10,0.20000000000000284,6.33,112,153,131,147,299,332,291,"0.535","-0.535","66.9","7.2",4,1,0,0,0,0,2,50,1,25,2.37526,0.52632,0.14947,0.14947,"90.1",76,0,0,0,6.21,-1.96,0.29,1.84,0.25,0,"-2.815789474",0.283,0.044,"2.815789474",-0.044,-0.032999999999999974,-0.044,-0.03,44.4,"46.2",9.232860247096358,0.9712773182251389,33.45081312442508,0.5555555555555556,34.92088039859012,31.68252208531471
19,650402,"Torres, Gleyber","2025-09-23",776218,19,100,0,0,0,0,0,0.021,0.023,0,4,80.7,30,2247,92.2,93.01,4,9,10,0.7999999999999972,6.92,116,153,132,147,310,317,286,"1.057","-1.057","66.0","7.0",4,1,0,0,0,0,3,75,0,0,2.19368,0.52737,0.04526,0.04526,"88.7",229,0,0,0,5.95,-2.76,0.6,2.27,0,0,"-5.563157895",0.023,0.031,"5.563157895",-0.023,-0.023,-0.031,-0.021,44.4,"31.4",6.732743546209379,8.567761679426825,35.87943714347281,0.4444444444444444,37.3182806155941,25.5653824121455
19,650402,"Torres, Gleyber","2025-04-21",778228,19,100,0.6,0,0.6,0.6,0.529,0.557,0.579,3,5,87.2,13,2257,89.5,89.23,1,7,12,-0.29999999999999716,6.16,108,153,125,147,309,329,285,"-0.869","0.869","67.8","7.1",5,5,3,0,0,0,0,0,0,0,2.00316,0.87684,0.00474,-0.10579,"89.9",196,0,0,0,5.79,-0.18,0.61,2.16,0.6,0,"4.573684211",0.579,0.685,"-4.573684211",0.021,0.02100000000000002,-0.085,-0.028,14.3,"45.0",7.969451998414683,10.498968667353171,32.96451876059536,0.5714285714285714,42.937645370602255,26.447171936123
19,650402,"Torres, Gleyber","2025-09-03",776478,19,100,0,0,0,0,0.173,0.266,0.118,0,3,76.8,-28.7,2236,90.8,90.67,1,6,13,-0.09999999999999432,6.08,89,147,116,144,305,333,300,"0.502","-0.502","67.8","7.7",4,3,0,0,0,0,0,0,1,25,2.56158,0.22105,0.20263,0.20263,"88.4",191,0,0,0,6.22,-0.62,0.25,2.05,0.25,0,"-2.642105263",0.339,0.156,"2.642105263",-0.118,-0.08900000000000002,-0.156,-0.093,16.7,"50.5",17.624242204769544,-3.7316177883505013,36.67741966832763,0.5,36.692740456326185,37.61479073298733
19,650402,"Torres, Gleyber","2025-05-24",777796,19,100,1,0.5,1,1.5,0.842,0.691,0.554,2,2,103.1,16,2307,92.4,92.88,1,4,15,0.5,6.78,119,153,128,148,310,318,284,"-2.424","2.424","71.9","7.0",5,2,1,1,0,0,0,0,3,60,1.99579,0.71105,0.47947,0.47947,"98.0",183,100,50,20,5.13,-2.24,0.56,2.5,1,1,"12.757894737",0.822,1.1,"-12.757894737",0.446,0.17800000000000005,0.4,0.151,25,"24.1",8.587482111633529,6.487981996924663,31.518237842623485,0.25,33.163806915071234,29.30214824752869
19,650402,"Torres, Gleyber","2025-06-17",777475,19,100,0,0,0,0,0.173,0.302,0.186,0,3,109.2,1,1969,89.6,90.72,2,5,14,1.1000000000000085,6.95,103,153,118,148,297,317,286,"0.361","-0.361","68.5","6.9",4,1,0,0,0,0,2,50,1,25,1.72211,1.14158,0.26737,-0.02105,"95.1",167,100,0,0,5.62,0.53,0.51,3.12,0.25,0,"-1.9",0.39,0.203,"1.9",-0.186,-0.14,-0.203,-0.129,40,"52.0",7.558394598259347,5.9618493749128,31.154590421609722,0.6,36.481128682567025,27.056047572724417
19,650402,"Torres, Gleyber","2025-05-09",777996,19,100,0,0,0,0,0.346,0.348,0.005,0,2,84.6,44.5,2088,86.9,87.03,0,5,14,0.09999999999999432,6.58,115,154,124,148,296,331,299,"-0.304","0.304","68.1","7.1",4,2,0,0,0,0,0,0,2,50,2.27474,0.80053,0.65158,-0.27053,"88.0",206,0,0,0,5.78,0.57,-0.16,2.05,0.5,0,"1.6",0.503,0.005,"-1.6",-0.005,-0.0030000000000000027,-0.005,-0.002,0,"35.3",6.5218365819624715,-2.2297583951786404,36.9642989376284,0.2,32.55856567465331,32.159425918198345
19,650402,"Torres, Gleyber","2025-04-18",778277,19,100,0.2,0,0.333,0.2,0.176,0.198,0.211,1,5,84.3,1.7,2435,89.6,89.92,1,9,10,0.30000000000001137,6.33,113,153,117,148,301,318,285,"0.587","-0.587","69.1","7.1",5,3,1,0,0,0,2,40,0,0,2.29895,0.56105,0.32053,-0.17316,"89.5",180,33.33333333333333,0,0,5.89,-0.5,0.16,2.49,0.2,0,"-3.089473684",0.211,0.236,"3.089473684",-0.011,-0.010999999999999982,-0.036,-0.022,11.1,"38.4",8.43498819096223,5.260871433632295,33.109276941623754,0.5555555555555556,36.21912409202888,30.43563603560201
18,650402,"Torres, Gleyber","2025-07-22",777044,18,100,0.6,0.2,0.75,0.8,0.603,0.43,0.448,3,5,100.6,6.5,2382,90.4,91.33,2,7,11,0.8999999999999915,6.82,108,153,120,148,296,308,292,"-0.859","0.859","68.7","7.2",5,4,2,1,0,0,1,20,0,0,1.99556,0.82833,0.26111,0.26111,"98.0",179,100,0,0,5.88,-1.62,0.12,2.04,0.6,0,"4.772222222",0.448,0.544,"-4.772222222",0.152,0.15199999999999997,0.256,0.173,28.6,"43.9",5.323106251085641,6.953728388954872,36.0515653183907,0.7142857142857143,37.028501226969816,28.27939868720256
18,650402,"Torres, Gleyber","2025-09-17",776296,18,100,0,0,0,0,0,0.217,0.24,0,4,95.9,4.5,2403,90,90.42,5,9,9,0.4000000000000057,6.69,112,151,129,147,315,328,279,"1.146","-1.146","64.0","7.2",4,2,0,0,0,0,2,50,0,0,2.445,0.415,0.03389,-0.20611,"93.2",113,50,0,0,5.68,-1.86,0.22,2.13,0,0,"-6.366666667",0.24,0.255,"6.366666667",-0.24,-0.24,-0.255,-0.217,55.6,"33.3",8.94577441291876,6.5178408285846965,34.34515753802599,0.4444444444444444,39.65115559286413,28.820855191115015
18,650402,"Torres, Gleyber","2025-09-30",813072,18,100,0,0,0,0,0,0.17,0.164,0,4,96.7,1.7,2164,89,90.02,3,11,7,1,6.92,116,150,127,146,307,314,285,"1.1","-1.1","63.8","7.1",4,3,0,0,0,0,1,25,0,0,2.71889,0.20222,-0.13,-0.13,"93.4",62,66.66666666666666,0,0,5.89,-2.81,-0.33,2.27,0,0,"-6.111111111",0.164,0.233,"6.111111111",-0.164,-0.164,-0.233,-0.17,27.3,"30.1",11.330965593225114,-0.1196792545295442,34.58015425781362,0.6363636363636364,32.69295854149368,32.30463472978551
18,650402,"Torres, Gleyber","2025-05-25",777780,18,100,0.333,0.333,0.5,0.667,0.527,0.554,0.309,1,3,88.7,17,2024,84.2,84.08,1,3,15,-0.10000000000000853,6.25,118,154,124,147,306,324,292,"-1.135","1.135","72.7","7.6",5,2,0,1,0,0,1,20,2,40,2.865,0.38944,0.11111,-0.03,"96.2",207,50,50,20,5.25,1.37,0.61,2.33,0.6,1,"6.305555556",0.586,0.804,"-6.305555556",0.024,0.014000000000000012,-0.137,-0.027,33.3,"37.8",16.069462270408295,3.2390837347957095,32.75947442718356,0.6666666666666666,41.184740484850984,30.586511479554016
18,650402,"Torres, Gleyber","2025-06-19",777464,18,100,0.25,0.25,0.333,0.5,0.389,0.41,0.355,1,4,94.2,34,2249,90.2,90.77,1,7,11,0.5999999999999943,6.54,115,153,121,148,299,317,285,"-0.358","0.358","66.6","7.2",5,3,0,1,0,0,1,20,1,20,2.02111,0.82389,0.11889,0.11889,"93.3",161,66.66666666666666,0,0,5.71,-1.71,0.13,2.66,0.4,0,"1.988888889",0.484,0.422,"-1.988888889",-0.105,-0.08399999999999996,0.078,-0.021,14.3,"37.0",11.046021290842347,3.2573325496598775,30.636418183859735,0.8571428571428571,37.342561719183806,28.73415067405108
18,650402,"Torres, Gleyber","2025-04-17",778286,18,100,0.4,0,0.4,0.4,0.353,0.504,0.425,2,5,92.6,19.6,2298,87.5,87.29,2,8,10,-0.20000000000000284,6.24,107,150,121,148,295,316,285,"-0.114","0.114","68.7","7.1",5,5,2,0,0,0,0,0,0,0,2.33278,0.67944,0.43556,0.30778,"92.7",152,40,20,20,5.44,-0.11,0.31,2.14,0.4,1,"0.633333333",0.425,0.769,"-0.633333333",-0.025,-0.024999999999999967,-0.369,-0.151,25,"34.4",8.360450393466195,10.364327037748694,35.816709753835525,0.8571428571428571,38.25821020106854,28.038599566468317
18,650402,"Torres, Gleyber","2025-04-14",778323,18,100,0.333,0,0.333,0.333,0.393,0.495,0.458,1,3,100.1,11.3,2182,86.1,85.8,1,8,10,-0.29999999999999716,6.27,105,151,126,147,307,327,300,"-0.313","0.313","73.5","7.3",4,3,1,0,0,0,0,0,1,25,2.48056,0.62611,0.29,-0.46667,"94.0",170,66.66666666666666,0,0,5.61,0.66,0.04,2.41,0.5,0,"1.738888889",0.594,0.541,"-1.738888889",-0.125,-0.09399999999999997,-0.208,-0.102,12.5,"37.8",12.072869987096647,0.7447825862081922,33.4177091941781,1,33.42612616106429,33.25841011348825
18,650402,"Torres, Gleyber","2025-06-13",777538,18,100,0.5,1.5,0,2,0.815,0.55,0.348,2,4,90.4,36,2447,85.9,86.12,0,6,12,0.19999999999998863,6.35,109,147,116,140,305,328,287,"-2.945","2.945","67.6","7.5",5,4,0,0,0,2,1,20,0,0,2.49278,0.60778,-0.39778,-0.39778,"94.6",282,50,50,40,5.69,-1.64,0.44,2.09,0.4,2,"16.361111111",0.29,1.319,"-16.361111111",0.152,0.11000000000000004,0.681,0.265,0,"46.2",13.383400340392631,-3.705507535652523,32.921104172074976,0.3333333333333333,37.36980507504511,35.17661216037045
17,650402,"Torres, Gleyber","2025-07-23",777029,17,100,0,0,0,0,0,0.482,0.431,0,4,97,9,2056,89.6,90.85,1,7,10,1.3000000000000114,6.91,110,154,121,148,299,310,286,"1.033","-1.033","61.8","6.7",4,4,0,0,0,0,0,0,0,0,2.16941,0.68824,0.21588,0.05471,"94.3",225,50,0,0,5.55,-0.29,0.32,2.27,0,0,"-6.076470588",0.431,0.702,"6.076470588",-0.431,-0.431,-0.702,-0.482,14.3,"45.9",6.980595722676358,8.146390821103612,33.83515042515316,0.8,32.016485578666064,27.43767408117936
17,650402,"Torres, Gleyber","2025-08-11",776781,17,100,0,0,0,0,0,0.041,0.044,0,4,91.1,-7,2178,88.4,88.94,3,6,11,0.5,6.53,108,154,118,143,295,316,293,"1.101","-1.101","70.1","6.9",4,1,0,0,0,0,3,75,0,0,2.47647,0.46588,0.52176,-0.36882,"89.0",166,0,0,0,5.43,0.62,0.6,2.39,0,0,"-6.476470588",0.044,0.049,"6.476470588",-0.044,-0.044,-0.049,-0.041,50,"29.0",5.06302416703572,13.150083572710754,33.03280635929782,0.6666666666666666,40.964755404795866,26.201757913159813
17,650402,"Torres, Gleyber","2025-05-20",777840,17,100,0.25,0,0.25,0.25,0.221,0.534,0.325,1,4,98.2,24.3,2320,89,90.19,0,9,8,1.2000000000000028,6.88,115,153,126,149,310,330,295,"0.364","-0.364","71.2","7.1",4,4,1,0,0,0,0,0,0,0,2.33882,0.5875,-0.17,-0.17,"93.8",241,75,50,50,5.8,-1.62,0.49,2.43,0.25,2,"-2.141176471",0.325,0.98,"2.141176471",-0.075,-0.07500000000000001,-0.73,-0.313,0,"39.4",7.920671924213795,11.612436882858615,30.97754083347052,0.625,38.5268714276504,28.632415423590817
17,650402,"Torres, Gleyber","2025-09-24",776204,17,100,0.25,0,0.333,0.25,0.221,0.174,0.192,1,4,84.1,-2.3,2370,89.8,90.29,0,5,12,0.5,6.62,115,153,132,147,306,324,290,"0.429","-0.429","68.1","7.0",4,3,1,0,0,0,1,25,0,0,2.25588,0.60176,0.11941,0.11941,"88.5",140,0,0,0,6.04,-2.06,0.36,2.5,0.25,0,"-2.523529412",0.192,0.223,"2.523529412",0.058,0.057999999999999996,0.027,0.047,0,"46.8",4.981638885412493,17.26986386253948,32.19582633080706,0.4,41.836214310099216,24.718391326997715
17,650402,"Torres, Gleyber","2025-07-26",777003,17,100,0,0,0,0,0,0.312,0.195,0,4,86.4,5.7,2385,87.8,88.08,2,7,10,0.29999999999999716,6.35,97,147,117,145,306,323,283,"0.404","-0.404","65.6","6.9",4,3,0,0,0,0,1,25,0,0,2.58,0.38824,0.33176,0.33176,"93.2",232,33.33333333333333,33.33333333333333,25,5.74,-2.05,0.36,2.01,0,1,"-2.376470588",0.195,0.569,"2.376470588",-0.195,-0.195,-0.569,-0.312,28.6,"37.6",8.00678697305585,6.410671778319301,37.45411929937669,0.42857142857142855,33.62086930667462,28.314436827267873
