"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
11,663743,"Fortes, Nick","2025-08-29",776545,11,100,0.25,0,0.333,0.25,0.221,0.124,0.136,1,4,91.2,4.3,2335,88.8,89.02,3,9,2,0.20000000000000284,6.4,101,153,111,149,300,319,292,"0.434","-0.434","67.7","7.3",4,3,1,0,0,0,1,25,0,0,2.63636,0.27364,0.457,-0.533,"91.9",152,33.33333333333333,0,0,5.58,0.81,0.37,2.17,0.25,0,"-3.945454545",0.136,0.146,"3.945454545",0.114,0.11399999999999999,0.104,0.097,33.3,"42.3",1.816246730000253,-7.546229672107732,20.84910406536096,0.25,37.398746900826026,29.16198599224746
11,663743,"Fortes, Nick","2025-08-01",776918,11,100,0,0,0,0,0,0.044,0.046,0,3,66.5,60,2163,88.3,88.07,1,3,8,-0.20000000000000284,6.15,109,153,125,147,286,311,274,"0.807","-0.807","76.7","7.3",3,2,0,0,0,0,1,33.3,0,0,2.34364,0.62273,0.11,-0.11,"88.0",153,0,0,0,5.85,2,-0.26,1.63,0,0,"-7.336363636",0.046,0.056,"7.336363636",-0.046,-0.046,-0.056,-0.044,33.3,"48.6",-0.38198493277045964,1.1893663547573246,25.86443831889607,0,35.997802091195574,25.04018343228117
11,663743,"Fortes, Nick","2025-08-19",776677,11,100,0.5,0,1,0.5,0.582,0.468,0.236,1,2,91.8,5,2366,89.8,89.25,2,3,8,-0.5999999999999943,6.04,112,149,123,150,293,311,279,"-0.903","0.903","70.8","7.5",4,1,1,0,0,0,1,25,0,0,2.21273,0.67182,0.48273,-0.15727,"91.8",115,0,0,0,6.25,1.37,-0.03,2.46,0.75,0,"8.209090909",0.618,0.25,"-8.209090909",0.264,0.132,0.25,0.114,66.7,"45.0",3.238264435524786,-8.376172531175412,23.041432438116356,0.3333333333333333,34.417623970641905,29.123773827970144
10,663743,"Fortes, Nick","2025-08-15",776729,10,100,,,,,0.722,0.722,,0,0,,,2521,92.3,92.67,0,3,7,0.4000000000000057,6.54,99,153,115,149,291,324,277,"-0.704","0.704","66.4","7.9",2,0,0,0,0,0,0,0,0,0,1.956,0.747,0.086,0.086,"88.0",121,,,,5.78,-2.21,0.08,2.74,1,,"7.04",1,,"-7.04",,0,,0,0,"39.3",1.2262633792393254,-17.104213269622253,21.374488481093262,0.3333333333333333,39.99324841912852,31.480289043712514
10,663743,"Fortes, Nick","2025-08-24",776606,10,100,0,0,0,0,0.173,0.214,0.06,0,3,57.2,44.5,2436,88.5,88.81,0,3,7,0.29999999999999716,6.32,102,152,108,146,307,310,272,"0.393","-0.393","75.7","7.7",4,2,0,0,0,0,1,25,1,25,2.209,0.725,0.045,0.141,"88.0",74,0,0,0,6.46,-0.25,0.15,2.31,0.25,0,"-3.93",0.295,0.06,"3.93",-0.06,-0.044999999999999984,-0.06,-0.041,0,"49.3",4.2258372103633075,-15.574846702506875,22.198762265235143,0.5,32.01648929900297,31.83153916277984
10,663743,"Fortes, Nick","2025-05-14",777921,10,100,0,0,0,0,0,0.135,0.148,0,3,103.1,-15.5,2535,87.9,88.24,1,5,5,0.29999999999999716,6.45,110,154,122,151,297,320,299,"0.768","-0.768","68.7","7.1",3,2,0,0,0,0,1,33.3,0,0,2.503,0.468,-0.278,-0.278,"95.6",50,100,0,0,6.2,-1.24,0.26,2.21,0,0,"-7.68",0.148,0.148,"7.68",-0.148,-0.148,-0.148,-0.135,20,"47.3",3.4604934348307013,-6.4208858423407325,16.14589581842771,0.4,33.61991246901466,31.9935613322231
10,663743,"Fortes, Nick","2025-08-16",776711,10,100,0,0,0,0,0.241,0.26,0.023,0,2,93.1,40.5,2473,92.3,91.84,0,4,6,-0.5,6.08,103,152,106,150,293,318,278,"0.191","-0.191","70.9","7.2",3,2,0,0,0,0,0,0,0,0,1.303,1.389,0.549,0.549,"90.6",235,50,0,0,7.02,-1.97,0.17,2.67,0.333,0,"-1.91",0.349,0.05,"1.91",-0.023,-0.01599999999999996,-0.05,-0.019,0,"55.3",0.790244267859425,-5.552284113568871,15.372866836231964,0.25,34.43533684515458,28.686203636311653
10,663743,"Fortes, Nick","2025-02-25",779084,10,100,0.5,0,0.5,0.5,0.525,,,1,2,89.7,36,2082,82.9,83.33,0,2,8,0.3999999999999915,6.86,99,150,119,143,285,327,299,"-0.631","0.631",,,3,2,1,0,0,0,0,0,1,33.3,2.832,0.582,0.36,0.594,"95.0",103,50,0,0,5.45,-0.89,-0.49,1.98,0.667,0,"6.31",,,"-6.31",,,,,0,,,,,,,
10,663743,"Fortes, Nick","2025-06-15",777503,10,100,0.75,0.25,0.75,1,0.754,0.146,0.161,3,4,67.6,14.5,2169,91.2,91.61,0,6,4,0.3999999999999915,6.68,111,154,128,150,301,321,290,"-0.75","0.75","70.8","7.5",4,4,2,1,0,0,0,0,0,0,2.224,0.563,0.66,0.472,"89.8",90,25,0,0,5.88,-0.58,0.57,2.2,0.75,0,"7.5",0.161,0.171,"-7.5",0.589,0.589,0.829,0.608,0,"36.3",4.516978022985756,-4.0449715904120795,18.571958184900986,0.4,38.84852321843216,29.546714724231016
10,663743,"Fortes, Nick","2025-05-23",777798,10,100,0.4,0,0.4,0.4,0.353,0.291,0.297,2,5,84.9,22.8,2129,87.2,87.73,0,6,4,0.5,6.72,91,149,93,143,313,323,302,"-0.177","0.177","71.3","7.0",5,5,2,0,0,0,0,0,0,0,2.328,0.698,-0.078,-0.136,"92.9",191,20,0,0,5.67,1.21,0.4,2.83,0.4,0,"1.77",0.297,0.367,"-1.77",0.103,0.10300000000000004,0.033,0.062,0,"39.8",3.395290190115597,4.176201179741808,12.685866197612722,0.3333333333333333,40.53100673781398,27.586850950473345
10,663743,"Fortes, Nick","2025-09-25",776191,10,100,0.5,0,0.5,0.5,0.441,0.393,0.408,2,4,86.3,39.8,2455,86.7,86.05,1,5,5,-0.7000000000000028,6.05,103,152,117,145,301,321,291,"-0.376","0.376",,,4,4,2,0,0,0,0,0,0,0,2.77,0.328,0.13778,0.08,"92.6",223,25,0,0,6.05,0.81,0.41,2.29,0.5,0,"3.76",0.408,0.499,"-3.76",0.092,0.09200000000000003,0.001,0.048,20,"46.0",,,,,,
10,663743,"Fortes, Nick","2025-07-31",776927,10,100,0,0,0,0,0,0.351,0.188,0,3,82.2,48.5,2285,90.1,89.95,1,3,7,-0.09999999999999432,6.29,114,153,129,149,294,315,279,"0.803","-0.803","69.8","6.8",3,2,0,0,0,0,1,33.3,0,0,2.406,0.424,0.75,0.75,"94.6",224,50,50,33.33333333333333,5.48,-1.13,0.84,2.49,0,1,"-8.03",0.188,0.686,"8.03",-0.188,-0.188,-0.686,-0.351,33.3,"33.6",1.2507473845909336,6.243153986531843,13.843936155913303,0.3333333333333333,39.05287031125215,27.642978623176685
10,663743,"Fortes, Nick","2025-04-01",778497,10,100,0,0,0,0,0,0.077,0.084,0,3,92.9,-23.5,2302,89.1,88.94,1,6,4,-0.19999999999998863,6.4,111,152,110,149,305,313,286,"1.047","-1.047","68.1","7.4",3,2,0,0,0,0,1,33.3,0,0,2.005,0.959,0.512,0.512,"92.9",102,50,0,0,5.86,-2.06,0.15,2.27,0,0,"-10.47",0.084,0.084,"10.47",-0.084,-0.084,-0.084,-0.077,16.7,"45.4",9.811250321126469,-22.12049374921162,13.666555611680256,0.8,33.26346684842781,40.18493390110485
10,663743,"Fortes, Nick","2025-03-13",779069,10,100,0.333,0,0.333,0.333,0.294,,,1,3,91.5,23,2230,90,91.21,0,5,5,1.2000000000000028,6.88,114,154,117,146,290,306,273,"0.099","-0.099",,,3,3,1,0,0,0,0,0,0,0,1.629,1.199,0.104,0.104,"91.4",151,33.33333333333333,0,0,5.68,-1.45,0.17,3.19,0.333,0,"-0.99",,,"0.99",,,,,0,,,,,,,
9,663743,"Fortes, Nick","2025-07-23",777037,9,100,0.333,0.333,0.333,0.667,0.417,0.229,0.226,1,3,91,50,2679,88.5,88.44,1,5,4,-0.09999999999999432,6.34,115,154,122,149,294,302,286,"-0.066","0.066","74.4","7.5",3,3,0,1,0,0,0,0,0,0,2.32889,0.62333,-0.13778,0.22444,"93.0",137,33.33333333333333,0,0,5.82,-0.08,0.51,1.94,0.333,0,"0.733333333",0.226,0.324,"-0.733333333",0.107,0.10700000000000001,0.343,0.188,20,"43.4",5.220162897317796,-19.207421145588597,17.51845894851592,0.4,36.37974042281546,37.277013217769394
9,663743,"Fortes, Nick","2025-02-27",779081,9,100,0.333,0,0.333,0.333,0.294,,,1,3,93.1,-5.3,2216,94.6,95,0,4,5,0.4000000000000057,6.44,106,152,124,149,281,313,277,"0.039","-0.039",,,3,3,1,0,0,0,0,0,0,0,1.41222,1.13222,0.66111,-0.57,"97.4",31,66.66666666666666,0,0,6.26,0.08,0,1.96,0.333,0,"-0.433333333",,,"0.433333333",,,,,0,,,,,,,
9,663743,"Fortes, Nick","2025-07-29",776949,9,100,0,0,0,0,0.23,0.262,0.052,0,2,72.9,44,2459,83.8,84.06,0,2,7,0.29999999999999716,6.52,104,153,122,150,299,322,275,"0.176","-0.176","72.3","7.2",3,2,0,0,0,0,0,0,1,33.3,3.42889,-0.04556,-0.49333,0.49333,"88.8",231,0,0,0,6.06,1.7,-0.18,1.97,0.333,0,"-1.955555556",0.368,0.056,"1.955555556",-0.052,-0.034999999999999976,-0.056,-0.032,0,"47.6",0.8283985862212653,-0.21531596273039266,20.1622147495906,0,34.767252069354754,24.784946570471394
9,663743,"Fortes, Nick","2025-09-10",776378,9,100,0,0,,0,0.346,0.346,,0,1,,,2608,93.3,94.89,1,4,5,1.6000000000000085,7.24,93,139,107,140,297,311,288,"-0.165","0.165","64.1","6.5",2,0,0,0,0,0,1,50,1,50,1.34556,1.28222,0.06889,0.06889,"88.4",271,,,,6.3,-2.22,0.28,2.54,0.5,,"1.833333333",0.5,,"-1.833333333",,0,,0,25,"46.0",-3.5035428965684496,16.003827962558734,15.357459181136377,0.25,39.81567683203407,19.224031551762426
9,663743,"Fortes, Nick","2025-09-04",776458,9,100,0,0,0,0,0,0.094,0.095,0,4,70.6,2,1688,87.3,87.29,0,4,5,0,6.11,111,150,120,143,307,332,287,"0.816","-0.816","70.7","7.6",4,3,0,0,0,0,1,25,0,0,2.34,0.65778,0.83667,-0.88333,"90.3",174,33.33333333333333,0,0,5.2,2.05,0.38,1.95,0,0,"-9.066666667",0.095,0.115,"9.066666667",-0.095,-0.095,-0.115,-0.094,0,"32.7",4.363434616708189,-9.510586315333505,23.587580368305673,0.6666666666666666,40.79339855278187,30.437062404740615
8,663743,"Fortes, Nick","2025-05-13",777936,8,100,0,0,0,0,0,0.286,0.156,0,2,92.4,33.5,2540,83.6,83.2,0,3,5,-0.3999999999999915,6.17,116,154,110,151,292,316,296,"0.541","-0.541","73.4","6.7",2,2,0,0,0,0,0,0,0,0,3.39625,-0.02,-0.235,-0.1025,"91.1",278,50,0,0,6.56,-0.39,-0.25,1.69,0,0,"-6.7625",0.156,0.55,"6.7625",-0.156,-0.156,-0.55,-0.286,0,"63.2",-1.211579396997685,12.260666258000176,20.223923278170332,0,38.05508998262967,25.320609297477933
8,663743,"Fortes, Nick","2025-05-10",777978,8,100,,,,,0.691,0.691,,0,0,,,1734,85.9,87.78,1,4,4,1.8999999999999915,7.41,109,153,122,146,290,303,271,"-0.122","0.122","71.2","6.6",1,0,0,0,0,0,0,0,1,100,2.405,0.69125,0.66875,-0.66875,"88.0",168,,,,5.07,3.96,0.08,2.84,1,,"1.525",1,,"-1.525",,0,,0,25,"30.6",-1.3132776948530915,1.0856216695097087,17.767284281060945,0.25,33.592387343434595,28.806823891005024
7,663743,"Fortes, Nick","2025-07-10",777168,7,100,0,0,0,0,0,0.211,0.231,0,2,38.6,-24.5,2144,89.8,89.6,0,3,4,-0.20000000000000284,6.31,110,154,118,148,301,321,280,"0.148","-0.148","50.6","5.1",2,2,0,0,0,0,0,0,0,0,2.62714,0.23571,1.16429,-1.16429,"93.3",150,0,0,0,5.36,3.8,0.14,2.34,0,0,"-2.114285714",0.231,0.237,"2.114285714",-0.231,-0.231,-0.237,-0.211,0,"13.5",-20.813171247667835,-14.471488410512066,31.163507799742106,0.3333333333333333,37.85475747257005,29.527797591445267
7,663743,"Fortes, Nick","2025-09-13",776338,7,100,1,2,1,3,1.645,0.759,0.439,2,2,100.3,23.5,2539,88.5,88.13,0,2,5,-0.4000000000000057,5.99,111,154,118,150,305,320,290,"-1.757","1.757","69.5","6.6",2,2,0,1,0,1,0,0,0,0,2.58571,0.37143,-0.34429,-0.37286,"100.3",394,100,50,50,6.28,-0.79,0.25,2.68,1,1,"25.1",0.439,1.417,"-25.1",0.561,0.5609999999999999,1.583,0.886,0,"52.3",5.526351102459879,1.5870115071458102,9.84213397653674,0.5,37.051357678365235,28.62492310244324
7,663743,"Fortes, Nick","2025-03-25",803680,7,100,0,0,0,0,0,,,0,2,87.5,49,2416,90.9,90.43,0,2,5,-0.5,6.21,112,153,119,149,307,311,277,"0.514","-0.514","72.6","7.1",2,2,0,0,0,0,0,0,0,0,1.95286,0.83571,1.12143,1.12143,"93.0",244,50,0,0,5.48,-1.96,0.39,2.02,0,0,"-7.342857143",,,"7.342857143",,,,,0,,1.1125444105335691,-5.713383183808034,23.858103989406537,0,33.37750821317544,29.037229374638795
7,663743,"Fortes, Nick","2025-09-19",776261,7,100,0.25,0,0.25,0.25,0.221,0.273,0.294,1,4,95.2,-8.5,2293,93.2,93.66,1,5,2,0.5,6.5,107,152,117,145,296,321,271,"-0.427","0.427","71.0","7.0",4,4,1,0,0,0,0,0,0,0,1.92,0.72143,1.15333,-1.15333,"95.2",38,25,0,0,5.86,2.45,-0.18,2.73,0.25,0,"6.1",0.294,0.33,"-6.1",-0.044,-0.043999999999999984,-0.08,-0.052,20,"32.7",-2.0909034533514825,1.507061192125522,18.107241631167273,0,38.46606749667334,23.576360477372106
7,663743,"Fortes, Nick","2025-06-19",777444,7,100,0.333,0,0.5,0.333,0.294,0.11,0.119,1,3,74.8,-31.5,2165,90.9,91.36,2,4,3,0.5,6.93,112,151,119,148,302,312,285,"-0.215","0.215","72.1","8.3",3,2,1,0,0,0,1,33.3,0,0,2.82143,-0.00571,1.56857,-1.56857,"89.7",4,0,0,0,5.7,2.09,-0.01,1.75,0.333,0,"3.071428571",0.119,0.126,"-3.071428571",0.214,0.21400000000000002,0.207,0.184,50,"26.5",9.184414195505486,-28.03757275733215,25.352376144233656,0.5,39.20260529903848,38.48431993561004
7,663743,"Fortes, Nick","2025-05-06",778035,7,100,0,0,0,0,0,0.021,0.021,0,2,83.6,-35,2500,87.7,87.57,4,5,2,-0.10000000000000853,6.23,95,152,113,146,304,315,290,"0.498","-0.498","57.2","7.0",2,1,0,0,0,0,1,50,0,0,2.58714,0.38857,-0.42143,0.42143,"88.0",3,0,0,0,5.66,1.24,-0.78,1.65,0,0,"-7.114285714",0.021,0.021,"7.114285714",-0.021,-0.021,-0.021,-0.021,80,"51.2",7.454496891145781,-9.758025914256724,14.430021472576994,0.6,30.76117728845855,31.879575774091077
7,663743,"Fortes, Nick","2025-05-17",777889,7,100,0,0,0,0,0,0.047,0.047,0,3,75.3,-26,2580,89.9,89.96,0,4,3,0.09999999999999432,6.47,102,153,121,147,306,315,286,"0.785","-0.785","68.2","7.0",3,3,0,0,0,0,0,0,0,0,2.27857,0.685,-0.16286,-0.16286,"88.0",40,0,0,0,5.41,-2.03,0.64,2.06,0,0,"-11.214285714",0.047,0.047,"11.214285714",-0.047,-0.047,-0.047,-0.047,0,"40.5",1.7491398456863676,4.027447493479492,17.61172728710193,0,41.74411595661279,28.538594956094023
6,663743,"Fortes, Nick","2025-06-29",777303,6,100,0,0,0,0,0,0.006,0.005,0,2,88.6,52,2301,91.1,91.32,0,2,4,0.20000000000000284,6.32,114,152,121,150,306,322,298,"0.536","-0.536","74.3","6.9",2,1,0,0,0,0,1,50,0,0,1.78667,0.94833,0.36333,-0.36333,"88.3",233,0,0,0,5.92,1.11,0,1.94,0,0,"-8.933333333",0.005,0.009,"8.933333333",-0.005,-0.005,-0.009,-0.006,0,"41.9",-0.15449937935106917,-1.7035624385101436,20.177687841389268,0.5,30.636618100447606,26.013148108580065
6,663743,"Fortes, Nick","2025-05-20",777850,6,100,0.333,1,0,1.333,0.679,0.465,0.276,1,3,86.1,20.3,2505,86.2,86.5,0,5,1,0.29999999999999716,6.57,106,154,122,151,312,318,289,"-1.068","1.068","70.8","7.2",3,3,0,0,0,1,0,0,0,0,2.32167,0.78667,-0.455,-0.455,"90.8",184,33.33333333333333,33.33333333333333,33.33333333333333,6.05,-1.23,-0.13,2.59,0.333,1,"17.8",0.276,0.865,"-17.8",0.057,0.056999999999999995,0.468,0.214,0,"46.1",6.411407672826224,-17.437704486660106,14.304868898307609,0.8,34.89032294023952,40.635707742610485
6,663743,"Fortes, Nick","2025-06-06",777625,6,100,0,0,0,0,0,0.008,0.008,0,1,62.7,86,2544,90.4,90.28,0,2,4,-0.10000000000000853,5.87,88,150,119,142,305,318,282,"0.256","-0.256","68.4","6.9",1,1,0,0,0,0,0,0,0,0,2.40833,0.36167,0.21833,-0.21833,"88.0",158,0,0,0,5.17,1.28,-0.16,2.22,0,0,"-4.266666667",0.008,0.009,"4.266666667",-0.008,-0.008,-0.009,-0.008,0,"30.9",0.4455790733768459,8.527310426205126,11.335118489445367,0,40.13983784903023,22.179243708675358
6,663743,"Fortes, Nick","2025-08-27",776580,6,100,0,0,0,0,0,0.065,0.07,0,2,78.5,0,2602,95.1,95.77,2,4,2,0.7000000000000028,6.78,117,152,113,146,289,317,301,"0.518","-0.518","72.5","7.0",2,1,0,0,0,0,1,50,0,0,0.985,1.54667,0.77833,-0.56833,"88.0",46,0,0,0,5.93,0.69,0.46,3.17,0,0,"-8.633333333",0.07,0.09,"8.633333333",-0.07,-0.07,-0.09,-0.065,50,"46.4",-0.18106142721042096,0.853830357766745,18.533218047710132,0,35.534228401365276,24.760528798880145
6,663743,"Fortes, Nick","2025-09-16",776305,6,100,0,0,0,0,0,0.048,0.05,0,1,79.9,-21,2042,95.6,95.8,0,4,2,0.20000000000000284,6.23,110,141,118,142,284,316,274,"0.314","-0.314","68.1","6.5",1,1,0,0,0,0,0,0,0,0,1.65667,0.84667,0.94333,0.94333,"88.0",83,0,0,0,5.61,-1.82,-0.07,2.06,0,0,"-5.233333333",0.05,0.09,"5.233333333",-0.05,-0.05,-0.09,-0.048,0,"29.5",-13.038183251783394,16.441710881056732,27.583430833648478,0,33.451702575340846,15.232381874473173
5,663743,"Fortes, Nick","2025-06-25",777355,5,100,0,0,0,0,0,0.172,0.187,0,1,104.1,-16,2022,90.6,91.56,0,1,4,1,6.84,88,152,122,150,294,314,276,"0.271","-0.271","71.3","6.7",1,1,0,0,0,0,0,0,0,0,2.122,0.676,1.202,-1.202,"104.1",11,100,0,0,6.19,2.11,0.05,2.87,0,0,"-5.42",0.187,0.187,"5.42",-0.187,-0.187,-0.187,-0.172,0,"29.0",-6.867637218475231,15.496939349079888,14.26755452797599,0,39.76113239583383,16.322715835956664
5,663743,"Fortes, Nick","2025-07-12",777141,5,100,0,0,0,0,0,0.506,0.537,0,1,102.5,2,1605,86.2,87.58,0,1,4,1.3999999999999915,7.14,114,152,123,147,308,325,298,"0.261","-0.261","70.6","7.8",1,1,0,0,0,0,0,0,0,0,2.742,0.338,0.324,0.324,"102.5",73,100,0,0,6.12,-1.99,0.79,1.38,0,0,"-5.22",0.537,0.618,"5.22",-0.537,-0.537,-0.618,-0.506,0,"45.0",0.7151665946157209,-23.148279216371343,23.885759585148456,0,37.63124081443492,37.50220681371923
5,663743,"Fortes, Nick","2025-05-24",777781,5,100,,,,,0.691,0.691,,0,0,,,1930,89,89.24,0,0,5,0.20000000000000284,6.7,114,152,122,148,315,321,299,"-0.418","0.418",,,1,0,0,0,0,0,0,0,1,100,2.076,0.848,0.508,0.508,,,,,,6.12,-1.25,-0.02,1.79,1,,"8.36",1,,"-8.36",,0,,0,,"54.3",,,,,,
5,663743,"Fortes, Nick","2025-02-22",779087,6,83.3,0,0,0,0,0,,,0,2,94.7,19.5,2273,94.1,94.38,0,4,1,0.30000000000001137,6.46,110,153,113,148,288,294,273,"0.474","-0.474",,,2,2,0,0,0,0,0,0,0,0,1.582,0.998,0.746,-0.19,"92.4",173,50,0,0,6.15,0.09,0.02,1.94,0,0,"-9.48",,,"9.48",,,,,0,,,,,,,
5,663743,"Fortes, Nick","2025-09-06",776438,5,100,,,,,0.691,0.691,,0,0,,,2575,93.4,93.72,0,0,5,0.29999999999999716,6.62,113,150,130,146,297,316,288,"-0.108","0.108",,,1,0,0,0,0,0,0,0,1,100,0.958,1.67,0.796,-0.796,,,,,,5.98,1.76,-0.42,1.51,1,,"2.16",1,,"-2.16",,0,,0,,"47.1",,,,,,
5,663743,"Fortes, Nick","2025-06-11",777552,5,100,1,0,1,1,0.882,0.601,0.653,2,2,98.5,8,1721,84.5,85.36,0,2,3,0.9000000000000057,6.98,109,154,122,148,300,311,299,"-0.763","0.763","70.8","7.1",2,2,2,0,0,0,0,0,0,0,2.618,0.646,0.174,-0.174,"98.4",160,50,0,0,5.91,1.36,-0.02,3.14,1,0,"15.26",0.653,0.712,"-15.26",0.347,0.347,0.288,0.281,0,"60.0",5.801578447020193,-8.997469227778147,10.426065884520069,1,31.95105298400889,28.52044818201206
4,663743,"Fortes, Nick","2025-07-25",777008,4,100,0,0,,0,0,0,,0,1,,,2338,92.4,93.13,1,2,2,0.6999999999999886,6.65,85,153,122,144,308,318,292,"0.271","-0.271","71.4","7.2",1,0,0,0,0,0,1,100,0,0,1.4525,1.2375,0.3025,0.3025,"88.0",97,,,,5.94,-0.77,0.45,2.07,0,,"-6.775",,,"6.775",,,,0,50,"61.0",4.319085710547718,13.744612155835188,14.324284951288586,0.5,43.92589378925109,19.225986936315337
4,663743,"Fortes, Nick","2025-06-28",777318,4,100,0,0,,0,0,0,,0,1,,,2317,98.2,98.05,3,4,0,-0.20000000000000284,6.28,121,152,112,150,306,314,290,"0.271","-0.271","71.7","7.1",1,0,0,0,0,0,1,100,0,0,0.965,1.4175,0.645,0.645,"88.0",188,,,,5.82,-1.83,-0.52,2.37,0,,"-6.775",,,"6.775",,,,0,75,"46.2",0.8393634693816718,-2.412026830092401,23.010785221143554,0.5,30.253741563504416,26.03080520860976
4,663743,"Fortes, Nick","2025-08-09",776805,4,100,0,0,0,0,0,0.009,0.01,0,1,87.6,33,2439,89.4,89.98,1,2,2,0.5999999999999943,6.72,92,139,107,139,289,314,292,"0.256","-0.256","69.2","7.9",1,1,0,0,0,0,0,0,0,0,2.815,0.075,-0.175,-0.175,"88.0",311,0,0,0,5.42,-2.42,0.57,1.62,0,0,"-6.4",0.01,0.019,"6.4",-0.01,-0.01,-0.019,-0.009,50,"34.4",7.10314013405957,-25.208491252466068,20.888421210588213,0.5,36.58593742892423,42.101177951717155
4,663743,"Fortes, Nick","2025-06-18",777465,4,100,0,0,0,0,0,0.417,0.218,0,1,96.1,31,2525,89.7,88.7,0,2,2,-1,6.05,116,149,117,148,315,314,289,"0.281","-0.281","67.8","6.5",1,1,0,0,0,0,0,0,0,0,1.9725,0.9225,0.9125,-0.9125,"92.0",299,100,0,0,5.15,1.65,-0.14,2.57,0,0,"-7.025",0.218,0.816,"7.025",-0.218,-0.218,-0.816,-0.417,0,"28.2",0.41444215935717654,26.177258827713395,11.705365676357564,0.5,40.673828550450736,16.15917905559479
4,663743,"Fortes, Nick","2025-04-02",778481,4,100,1,0,1,1,0.882,0.486,0.511,1,1,68.9,-35,2466,93.1,92.58,0,3,1,-0.5,6.25,105,145,113,145,302,307,288,"-0.625","0.625","67.5","7.1",2,2,1,0,0,0,0,0,0,0,1.835,0.8475,0.38,0.38,"91.7",106,50,0,0,6.18,-0.99,0.92,2.58,1,0,"15.625",0.511,0.593,"-15.625",0.489,0.489,0.407,0.396,0,"45.3",-3.0278917989780854,12.32497600510639,24.36245844247231,0,45.11102020376343,16.937836571194975
4,663743,"Fortes, Nick","2025-05-05",778047,4,100,0.5,0,0.5,0.5,0.441,0.255,0.265,1,2,94.8,33,2802,90.4,89.65,1,3,1,-0.7000000000000028,5.78,103,150,120,147,305,312,285,"-0.132","0.132","73.7","7.5",2,2,1,0,0,0,0,0,0,0,2.075,0.7275,-0.575,-0.575,"97.2",87,50,0,0,6.09,-0.98,0.54,2.26,0.5,0,"3.3",0.265,0.302,"-3.3",0.235,0.235,0.198,0.186,33.3,"45.2",3.358948322225275,-7.3435519120928285,18.293969349301587,0.3333333333333333,41.590126047936046,32.74359413762966
4,663743,"Fortes, Nick","2025-09-09",776388,4,100,0,0,0,0,0,0.041,0.033,0,1,83.4,50,2580,83.8,83.9,0,1,3,0.10000000000000853,6.5,106,153,114,142,304,327,288,"0.254","-0.254","67.9","7.4",1,1,0,0,0,0,0,0,0,0,2.96,0.35,-1.08,-1.08,"88.0",217,0,0,0,5.99,-2.29,0.54,2.17,0,0,"-6.35",0.033,0.057,"6.35",-0.033,-0.033,-0.057,-0.041,0,"49.0",-0.8354756772373811,-14.934057229466475,21.377151752947974,0,37.522503697141346,34.74135327686535
3,663743,"Fortes, Nick","2025-07-07",777208,3,100,,,,,0.722,0.722,,0,0,,,2371,88.1,86.93,0,1,2,-1.1999999999999886,5.63,115,152,123,148,296,318,277,"-0.115","0.115","66.6","6.1",1,0,0,0,0,0,0,0,0,0,2.36667,0.63667,0.50333,-0.50333,"90.1",282,,,,5.7,1.82,-0.82,1.75,1,,"3.833333333",1,,"-3.833333333",,0,,0,0,"30.4",-4.224948260573228,24.164945541482155,20.647873935869757,0,37.58537542634171,15.727325060505589
3,663743,"Fortes, Nick","2025-05-27",777742,3,100,0,0,0,0,0,0.171,0.19,0,1,82.8,25,2345,81.9,80.33,1,2,1,-1.6000000000000085,5.7,123,153,130,149,289,313,286,"0.281","-0.281","49.1","6.9",1,1,0,0,0,0,0,0,0,0,3.22667,0.23667,-0.36667,0.36667,"88.0",272,0,0,0,6.06,1.94,0.31,2.4,0,0,"-9.366666667",0.19,0.24,"9.366666667",-0.19,-0.19,-0.24,-0.171,50,"54.4",1.1583854817730246,9.020107493197429,17.031549820614174,0.5,37.22465245823962,23.370799098680514
2,663743,"Fortes, Nick","2025-07-01",777293,2,100,1,0,1,1,0.882,0.708,0.749,1,1,76.4,25,2171,96.8,96.95,0,1,1,0.20000000000000284,6.7,88,152,123,151,306,322,276,"-0.622","0.622","65.6","5.4",1,1,1,0,0,0,0,0,0,0,1.13,1.33,0.83,0.83,"88.0",240,0,0,0,5.56,-2.94,-0.22,2.94,1,0,"31.1",0.749,0.846,"-31.1",0.251,0.251,0.154,0.174,0,"43.7",-3.3565160254957185,25.963648850590992,10.743319833823733,0,31.158002898774818,19.272620629446028
