"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
8,571657,"Farmer, Kyle","2025-05-12",777949,8,100,0,0,0,0,0.346,0.445,0.215,0,1,76.6,4,2242,88.7,88.66,0,1,7,0,6.45,109,152,113,147,290,324,286,"0.171","-0.171","69.5","7.4",2,1,0,0,0,0,0,0,1,50,2.40625,0.52,0.28125,-0.38625,"88.0",64,0,0,0,5.56,1.19,0.04,1.8,0.5,0,"-2.1375",0.608,0.215,"2.1375",-0.215,-0.10799999999999998,-0.215,-0.099,0,"27.6",22.113319884175016,-17.376301817577104,27.855485744981664,0,42.31450113406724,44.71544279338498
7,571657,"Farmer, Kyle","2025-02-27",778804,7,100,0.5,0,0.5,0.5,0.441,,,1,2,89.6,2,2554,91.6,91.8,0,2,5,0.20000000000000284,6.14,113,153,120,151,308,329,294,"-0.16","0.16","62.4","5.6",2,2,1,0,0,0,0,0,0,0,2.27571,0.44,-0.14857,0.12857,"97.1",124,50,0,0,5.6,1.06,0.03,2.41,0.5,0,"2.285714286",,,"-2.285714286",,,,,0,,5.15160165690207,14.765626930265551,28.430817773436633,1,29.00284172529088,24.168704942162908
7,571657,"Farmer, Kyle","2025-07-07",777209,7,100,0,0,0,0,0,0.025,0.025,0,2,73.2,-7,2478,89,88.8,1,4,3,-0.20000000000000284,6.09,109,154,123,146,279,317,292,"0.534","-0.534","64.7","6.5",2,1,0,0,0,0,1,50,0,0,2.62857,0.28429,-0.04857,0.18,"88.0",134,0,0,0,5.94,0.37,0.41,2.45,0,0,"-7.628571429",0.025,0.025,"7.628571429",-0.025,-0.025,-0.025,-0.025,25,"47.0",6.679395793418408,11.153977956711872,31.482833871954227,0.25,39.23594724896684,26.525711798978023
7,571657,"Farmer, Kyle","2025-03-25",787943,7,100,0,0,0,0,0,,,0,3,81.2,13,2103,90.1,90.8,2,5,2,0.7000000000000028,6.86,,,,,,,,"0.804","-0.804",,,3,2,0,0,0,0,1,33.3,0,0,1.89143,0.95571,0.66286,0.12857,"90.5",211,50,0,0,6.12,-0.73,0.5,3.02,0,0,"-11.485714286",,,"11.485714286",,,,,40,,,,,,,
6,571657,"Farmer, Kyle","2025-05-20",777842,6,100,0,0,0,0,0,0.073,0.08,0,3,91.2,27,2214,91.8,91.93,0,3,3,0.10000000000000853,5.88,93,146,118,144,312,338,285,"0.832","-0.832","66.0","7.2",3,2,0,0,0,0,1,33.3,0,0,2.07667,0.595,0.365,-0.32833,"90.2",138,0,0,0,5.91,1.1,-0.15,2.4,0,0,"-13.866666667",0.08,0.087,"13.866666667",-0.08,-0.08,-0.087,-0.073,0,"38.0",21.809683493611807,-4.674371656059344,38.39008541529845,0.6666666666666666,34.86068067858764,33.991154341179445
6,571657,"Farmer, Kyle","2025-03-01",778801,6,100,0.5,0,1,0.5,0.441,,,1,2,79.2,18,2291,88.9,88.73,2,4,2,-0.09999999999999432,6.03,97,146,121,142,311,328,296,"-0.12","0.12","62.1","6.6",2,1,1,0,0,0,1,50,0,0,2.22833,0.66,0.305,0.305,"88.0",226,0,0,0,5.98,-2.33,0.19,1.87,0.5,0,"2",,,"-2",,,,,50,,13.903734390645306,-0.6897552704163061,34.56145298071608,0.25,36.83366909305238,32.80933907072618
6,571657,"Farmer, Kyle","2025-08-28",776555,6,100,,,,,0.691,0.691,,0,0,,,2218,87.5,87.05,0,1,5,-0.5,6.22,115,154,125,149,288,321,281,"-0.442","0.442","75.0","7.8",1,0,0,0,0,0,0,0,1,100,1.80667,1.22667,0.2,-0.2,"88.0",7,,,,5.96,3.24,0.32,2.48,1,,"7.366666667",1,,"-7.366666667",,0,,0,0,"33.9",18.164347737421128,-7.805139662919548,37.282478530299436,1,37.49433086309544,41.31350013716639
5,571657,"Farmer, Kyle","2025-09-07",776417,5,100,0,0,,0,0,0,,0,1,,,2398,93,93.3,2,2,3,0.29999999999999716,6,124,153,123,146,311,314,294,"0.254","-0.254","66.5","7.1",1,0,0,0,0,0,1,100,0,0,2.54,0.084,0.282,0.282,,,,,,5.16,-2.28,-0.13,2.7,0,,"-5.08",,,"5.08",,,,0,100,"27.2",17.347960197228723,-11.234518464744067,35.23521805876071,0,31.58604079365468,38.28704244294629
5,571657,"Farmer, Kyle","2025-03-08",778792,5,100,0.5,0,0.5,0.5,0.441,,,1,2,95.4,10,2321,89.5,89.68,0,2,3,0.20000000000000284,6.54,104,153,122,147,309,330,296,"-0.146","0.146","64.1","6.0",2,2,1,0,0,0,0,0,0,0,1.652,1.238,0.614,-0.614,"95.4",187,50,0,0,5.68,2.07,-0.12,2.65,0.5,0,"2.92",,,"-2.92",,,,,0,,-2.598152131964549,5.747594561292846,31.198324674474794,0,33.544955969859856,25.141793693581985
5,571657,"Farmer, Kyle","2025-08-29",776542,5,100,1,3,,4,2.037,1.211,0.606,1,1,103.9,33,2623,91.2,91.18,0,3,2,0,5.62,113,153,119,150,307,333,314,"-1.605","1.605","71.4","7.1",1,1,0,0,0,1,0,0,0,0,1.832,0.86,0.058,-0.058,"93.3",276,100,100,100,6.13,1.9,-0.23,2.74,1,1,"32.1",0.606,2.389,"-32.1",0.394,0.394,1.611,0.826,0,"40.6",14.31769893215225,-5.070742740207459,34.07431883754821,0.6666666666666666,33.342683557302706,31.97890163590266
5,571657,"Farmer, Kyle","2025-08-19",776671,5,100,0,0,0,0,0,0.232,0.123,0,2,92.7,48.5,2275,92.2,93.14,0,3,2,0.8999999999999915,6.42,112,153,124,147,316,328,292,"0.514","-0.514","64.6","6.9",2,2,0,0,0,0,0,0,0,0,1.874,0.78,0.578,-0.578,"91.1",192,50,0,0,5.78,2.51,0.06,2.48,0,0,"-10.28",0.123,0.453,"10.28",-0.123,-0.123,-0.453,-0.232,0,"43.9",10.646735825654497,-3.7701568248304276,32.97447503514895,0.3333333333333333,35.95943415740323,33.233947133196736
5,571657,"Farmer, Kyle","2025-05-13",777934,5,100,0,0,0,0,0,0.271,0.301,0,1,67.8,13,1851,84.2,84.22,0,2,3,0,6.74,117,154,123,148,298,323,291,"0.259","-0.259","66.4","6.4",1,1,0,0,0,0,0,0,0,0,3.306,-0.014,0.966,-0.966,"91.4",95,0,0,0,4.15,4.29,-0.28,2.21,0,0,"-5.18",0.301,0.33,"5.18",-0.301,-0.301,-0.33,-0.271,0,"-5.8",3.287707649632307,-2.112138281420851,45.15271852356972,0.5,30.555414472210664,31.659759332521677
5,571657,"Farmer, Kyle","2025-09-12",776357,5,100,1,3,,4,1.364,0.907,0.585,1,1,101.8,27,2136,87.2,87.22,0,1,4,0,6.36,112,154,123,149,307,321,292,"-3.037","3.037","76.3","6.4",2,1,0,0,0,1,0,0,1,50,2.1,0.952,0.224,-0.224,"101.8",408,100,100,50,4.96,1.21,0.02,3.47,1,1,"60.74",0.793,2.182,"-60.74",0.415,0.20699999999999996,1.818,0.457,0,"26.5",10.233709212664015,-0.6494026445077513,22.234179320974313,1,34.32179363903364,34.16800734982259
4,571657,"Farmer, Kyle","2025-06-26",777344,4,100,0,0,0,0,0,0.333,0.367,0,2,87.8,0,2159,87.7,88.65,0,2,2,1,6.57,107,154,121,146,303,332,310,"0.515","-0.515","64.8","6.1",2,2,0,0,0,0,0,0,0,0,1.8925,1.045,-0.195,0.195,"92.5",78,50,0,0,5.97,1.69,0.35,2.87,0,0,"-12.875",0.367,0.41,"12.875",-0.367,-0.367,-0.41,-0.333,0,"55.5",6.132794157728443,19.218917581551068,29.275865237685146,0.5,38.43326528321451,24.075909669387002
4,571657,"Farmer, Kyle","2025-08-13",776758,4,100,0,0,,0,0,0,,0,1,,,1826,86.4,85.1,0,2,2,-1.3000000000000114,5.3,113,153,114,149,320,320,304,"0.254","-0.254","65.8","8.0",1,0,0,0,0,0,1,100,0,0,3.09,-0.035,0.66,-0.66,"88.0",3,,,,5.3,2.11,0.28,2.25,0,,"-6.35",,,"6.35",,,,0,0,"29.4",31.193461612380048,-24.66857897275284,32.644369717556806,0,39.864312927913154,48.11556124714323
4,571657,"Farmer, Kyle","2025-02-25",778805,4,100,0,0,0,0,0,,,0,2,64.2,8,2395,88.4,88.7,0,2,2,0.29999999999999716,6.47,109,154,124,144,301,324,306,"0.531","-0.531","64.1","6.7",2,1,0,0,0,0,1,50,0,0,2.35,0.6025,0.15,0.15,"88.0",125,0,0,0,5.7,-2.41,-0.13,2.03,0,0,"-13.275",,,"13.275",,,,,0,,7.7758793099645835,-3.3548468516447967,36.86226279604543,0.5,33.68538734920288,33.971721849041835
4,571657,"Farmer, Kyle","2025-05-07",778013,4,100,0,0,,0,0,0,,0,1,,,2380,95.4,95.63,0,1,3,0.29999999999999716,6.28,121,154,125,147,312,326,287,"0.283","-0.283","60.9","5.5",1,0,0,0,0,0,1,100,0,0,1.53,0.9725,0.1425,0.1425,"88.0",209,,,,5.7,-1.92,0.35,2.33,0,,"-7.075",,,"7.075",,,,0,0,"55.3",-3.6257661055106,14.612538898814323,31.814723727076878,0,31.00681353136032,20.553284942785623
4,571657,"Farmer, Kyle","2025-03-30",778524,4,100,1,0,1,1,0.882,0.875,0.911,1,1,99.7,11,2558,94,94.72,2,3,1,0.7000000000000028,6.6,89,142,122,140,310,324,280,"-0.406","0.406","65.1","6.1",1,1,1,0,0,0,0,0,0,0,1.4825,1.12,-0.26,-0.26,"99.7",219,100,0,0,6.94,0.29,0.86,2.1,1,0,"10.15",0.911,1.083,"-10.15",0.089,0.08899999999999997,-0.083,0.007,66.7,"62.6",-1.0971913620457046,22.257919051822228,28.70946533055425,0,45.34996970810688,17.247264460699327
3,571657,"Farmer, Kyle","2025-08-16",776715,3,100,1,0,1,1,0.882,0.701,0.744,1,1,87.6,18,2179,78.6,78.63,0,1,2,0,6.07,99,113,102,116,299,325,301,"-0.486","0.486","60.8","7.5",1,1,1,0,0,0,0,0,0,0,4.64667,-0.98667,-0.1,0.1,"88.0",262,0,0,0,6.36,0.84,-0.05,1.56,1,0,"16.2",0.744,0.867,"-16.2",0.256,0.256,0.133,0.181,0,"50.6",17.607642192449394,-7.4202016021021455,33.319874941616675,1,44.42661302570254,43.998194403507654
2,571657,"Farmer, Kyle","2025-06-13",777535,2,100,1,0,1,1,0.882,0.159,0.177,1,1,68.2,48,2189,89.8,89.6,0,1,1,-0.20000000000000284,6.05,111,153,129,149,304,323,296,"-0.325","0.325","71.5","7.7",1,1,1,0,0,0,0,0,0,0,1.85,0.98,0.44,-0.44,"88.0",207,0,0,0,6.66,1.6,0.75,2.27,1,0,"16.25",0.177,0.207,"-16.25",0.823,0.823,0.793,0.723,0,"47.0",24.567399725687363,-20.922587163620822,30.215653480058613,0,42.527653621955665,42.60875443351644
2,571657,"Farmer, Kyle","2025-07-02",777269,2,100,0,0,0,0,0,0.153,0.165,0,1,94.3,-12,2328,96.2,97.25,0,2,0,1.0999999999999943,6.5,86,145,117,145,318,329,305,"0.259","-0.259","60.0","5.1",1,1,0,0,0,0,0,0,0,0,1.3,1.13,0.295,-0.295,"91.2",120,0,0,0,6.23,1.19,-0.58,2.8,0,0,"-12.95",0.165,0.186,"12.95",-0.165,-0.165,-0.186,-0.153,0,"50.9",-1.5568685445188946,25.46592003666814,34.5297906140583,0,29.962423517976013,21.61821441014031
2,571657,"Farmer, Kyle","2025-04-03",778467,2,100,1,0,1,1,0.882,0.784,0.782,1,1,97.1,15,2129,100.4,101.8,0,1,1,1.5,7.15,111,145,118,142,303,327,278,"-0.478","0.478","62.3","6.7",1,1,1,0,0,0,0,0,0,0,1.08,1.19,1.085,-1.085,"97.1",256,100,0,0,6.54,1.25,-0.37,2.18,1,0,"23.9",0.782,1.007,"-23.9",0.218,0.21799999999999997,-0.007,0.098,0,"63.2",13.437097243459009,-7.680182227612492,36.760014412374055,1,28.561599936787616,30.17708500935512
2,571657,"Farmer, Kyle","2025-04-25",778181,2,100,0,0,0,0,0,0.211,0.192,0,1,92.9,21,2003,84.6,84.35,0,1,1,-0.29999999999999716,5.75,115,154,130,149,321,339,304,"0.259","-0.259","59.5","6.0",1,1,0,0,0,0,0,0,0,0,3.15,-0.01,-0.76,-0.76,"92.9",313,0,0,0,5.77,-2.45,0.35,2.24,0,0,"-12.95",0.192,0.321,"12.95",-0.192,-0.192,-0.321,-0.211,0,"34.7",4.026313603725768,15.233421617921422,32.44591997628204,0,37.5008616594072,26.177046563327014
2,571657,"Farmer, Kyle","2025-06-06",777616,2,100,0,0,0,0,0,0.293,0.235,0,1,95.1,21,2274,97.6,99.65,0,2,0,2.200000000000003,7.1,116,153,125,151,313,344,307,"0.26","-0.26","68.1","6.6",1,1,0,0,0,0,0,0,0,0,1.435,0.93,0.81,0.81,"91.6",253,100,0,0,4.83,-1.92,-0.2,2.42,0,0,"-13",0.235,0.453,"13",-0.235,-0.235,-0.453,-0.293,0,"17.9",9.332488989323595,10.538157365359602,34.06323714455135,0.5,33.429272366596045,25.442947928332114
