"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,694037,"Palencia, Daniel","2025-05-21",777833,13,100,0,0,0,0,0,0.357,0.211,0,3,96.1,28.7,2404,98.7,99.27,1,6,7,0.5999999999999943,6.81,123,152,121,153,308,322,293,"0.773","-0.773","64.3","6.2",3,3,0,0,0,0,0,0,0,0,1.04846,1.31385,0.97308,0.26231,"92.9",314,66.66666666666666,0,0,5.46,-1.15,-0.15,3.36,0,0,"-5.946153846",0.211,0.665,"5.946153846",-0.211,-0.211,-0.665,-0.357,16.7,"33.5",5.9635334596364284,16.14103134404177,28.313923734608842,0.16666666666666666,37.40321472819907,20.50884462338314
13,694037,"Palencia, Daniel","2025-05-26",777757,13,100,0,0,0,0,0,0.05,0.053,0,3,87,-8,2237,97.1,98.08,2,8,5,1,6.72,127,149,116,155,293,324,303,"0.772","-0.772","71.9","7.5",3,1,0,0,0,0,2,66.7,0,0,1.32846,1.09077,0.85077,-0.52462,"88.0",158,0,0,0,5.52,-1.22,0.01,2.54,0,0,"-5.938461538",0.053,0.061,"5.938461538",-0.053,-0.053,-0.061,-0.05,25,"33.6",9.625179719782224,1.1998284004931192,33.77488152805414,0.875,39.06283679595589,24.00409785978351
13,694037,"Palencia, Daniel","2025-08-30",776526,13,100,0,0,0,0,0,0.041,0.046,0,3,41.1,30,2378,96.1,96.92,2,6,7,0.8000000000000114,6.32,110,154,113,150,310,349,312,"0.775","-0.775","69.1","7.2",3,1,0,0,0,0,2,66.7,0,0,1.62231,0.82692,0.54462,0.54462,"88.0",78,0,0,0,5.55,-1.48,0.31,2.95,0,0,"-5.961538462",0.046,0.046,"5.961538462",-0.046,-0.046,-0.046,-0.041,33.3,"32.1",9.73989664988109,6.407708162087301,30.08971564161515,0.6666666666666666,41.43083572973346,25.049416793496594
13,694037,"Palencia, Daniel","2025-05-04",778054,13,100,0,0,0,0,0,0.09,0.1,0,3,76,7,2149,96.3,96.65,3,6,7,0.4000000000000057,6.66,121,151,107,153,297,323,302,"0.774","-0.774","69.2","6.2",3,1,0,0,0,0,2,66.7,0,0,1.62769,0.86846,0.88385,-0.43923,"89.6",216,0,0,0,5.4,-1.23,-0.22,2.91,0,0,"-5.953846154",0.1,0.108,"5.953846154",-0.1,-0.1,-0.108,-0.09,50,"33.3",-1.9283142407393739,20.718531496254197,25.690618396233642,0.16666666666666666,35.610764000791676,21.16612482215958
13,694037,"Palencia, Daniel","2025-07-22",777047,13,100,0.5,0,0.667,0.5,0.441,0.325,0.347,2,4,94.6,-5.3,2391,96.4,97.07,2,7,6,0.6999999999999886,6.67,110,153,123,151,303,311,295,"-0.158","0.158","67.3","7.2",4,3,2,0,0,0,1,25,0,0,1.91462,0.55923,0.37385,0.37385,"92.7",101,33.33333333333333,0,0,5.46,-1.54,0.2,2.8,0.5,0,"1.215384615",0.347,0.385,"-1.215384615",0.153,0.15300000000000002,0.115,0.116,28.6,"31.7",5.553383532378491,-0.9944460733435165,27.26390902363173,0.42857142857142855,39.61364123834456,28.796839727382007
12,694037,"Palencia, Daniel","2025-06-13",777526,12,100,0,0,0,0,0.23,0.251,0.031,0,2,91.1,-27,2120,95.1,95.47,2,5,7,0.4000000000000057,6.58,119,148,111,153,292,313,291,"0.154","-0.154","69.7","7.7",3,1,0,0,0,0,1,33.3,1,33.3,1.57417,0.97417,0.785,-0.63333,"89.0",122,0,0,0,5.72,-1.14,0.04,3.03,0.333,0,"-1.283333333",0.354,0.052,"1.283333333",-0.031,-0.020999999999999963,-0.052,-0.021,40,"35.6",18.43818965992971,-19.341592976341822,37.142602615340934,0.6,34.13763787017156,36.88741340085604
12,694037,"Palencia, Daniel","2025-08-15",776737,12,100,0.25,0.75,0,1,0.509,0.373,0.204,1,4,92.1,28.5,2316,96.5,97.15,0,6,6,0.5999999999999943,6.56,116,153,113,152,299,310,296,"-0.81","0.81","70.6","7.0",4,4,0,0,0,1,0,0,0,0,1.67833,0.77833,0.66,0.14833,"94.7",246,50,25,25,5.55,-1.45,-0.37,3.04,0.25,1,"6.75",0.204,0.719,"-6.75",0.046,0.04600000000000001,0.281,0.136,0,"32.2",5.252135993079966,8.539782842791581,35.011095127162925,0.8,36.77432199807988,23.4858931915611
12,694037,"Palencia, Daniel","2025-07-10",777166,12,100,0,0,0,0,0,0.135,0.103,0,3,98.4,22,2291,96,96.72,6,7,5,0.7000000000000028,6.74,124,151,123,153,296,323,303,"0.773","-0.773","74.5","7.2",3,1,0,0,0,0,2,66.7,0,0,1.63,0.8775,0.70083,-0.47583,"98.4",330,100,0,0,5.56,-1.25,0.29,2.8,0,0,"-6.441666667",0.103,0.217,"6.441666667",-0.103,-0.103,-0.217,-0.135,85.7,"33.6",7.024595767313642,-2.275670836892075,26.235215626401185,0.5714285714285714,42.10516084681229,30.541835931334948
11,694037,"Palencia, Daniel","2025-06-14",777513,11,100,0.25,0,0.5,0.25,0.221,0.08,0.087,1,4,74.5,4,2256,96.3,96.89,2,7,4,0.6000000000000085,6.64,112,152,119,153,301,318,297,"0.46","-0.46","72.1","6.8",4,2,1,0,0,0,2,50,0,0,1.53273,0.94,0.73273,0.23455,"91.4",156,50,0,0,5.56,-1.24,0.1,2.99,0.25,0,"-4.181818182",0.087,0.09,"4.181818182",0.163,0.163,0.16,0.141,28.6,"33.2",12.582984366101412,1.8215165248852996,31.226088879607996,0.2857142857142857,33.257217211563045,29.024036834871012
11,694037,"Palencia, Daniel","2025-06-17",777482,11,100,0.25,0.25,0.333,0.5,0.313,0.049,0.033,1,4,86.7,51.7,2342,98.9,99.57,1,4,7,0.6999999999999886,6.67,119,152,104,152,300,321,301,"0.222","-0.222","78.1","7.9",4,3,0,1,0,0,1,25,0,0,1.29727,1.04,0.90727,0.20545,"94.1",249,33.33333333333333,0,0,5.53,-1.26,0,3.02,0.25,0,"-2.018181818",0.033,0.09,"2.018181818",0.217,0.217,0.41,0.264,25,"31.9",10.931696269203156,-9.93571269391426,24.19505718554823,0.6666666666666666,36.8024447141443,32.6358278751535
11,694037,"Palencia, Daniel","2025-03-24",778744,11,100,0,0,,0,0,,,0,3,,,,,,3,7,4,,,,,,,,,,"0.773","-0.773",,,3,0,0,0,0,0,3,100,0,0,,,,,,,,,,,,,,0,,"-7.027272727",,,"7.027272727",,,,,42.9,,,,,,,
10,694037,"Palencia, Daniel","2025-09-24",776205,10,100,0,0,0,0,0,0.283,0.173,0,2,99.8,22,2322,96,96.72,2,7,3,0.7000000000000028,6.62,112,154,122,152,306,328,295,"0.515","-0.515","70.3","7.0",2,1,0,0,0,0,1,50,0,0,1.656,0.823,0.491,0.491,"90.4",283,100,0,0,5.44,-1.5,0.13,3.01,0,0,"-5.15",0.173,0.521,"5.15",-0.173,-0.173,-0.521,-0.283,28.6,"30.3",12.00074556824434,-3.1403792744472288,30.6223060351985,0.5714285714285714,36.67489398346101,25.695125626919694
10,694037,"Palencia, Daniel","2025-10-09",813050,10,100,0.2,0,0.2,0.2,0.176,0.374,0.384,1,5,91.5,23.4,2173,92.3,92.81,1,6,4,0.5,6.66,111,152,117,152,301,327,294,"0.764","-0.764",,,5,5,1,0,0,0,0,0,0,0,2.125,0.587,0.261,0.293,"95.2",182,40,0,0,5.4,-1.36,-0.36,2.91,0.2,0,"-7.64",0.384,0.474,"7.64",-0.184,-0.184,-0.274,-0.198,16.7,"28.1",,,,,,
10,694037,"Palencia, Daniel","2025-09-26",776167,10,100,0,0,0,0,0,0.065,0.035,0,3,80.4,58,2403,97.2,97.66,2,4,6,0.5,6.62,113,153,129,152,299,325,285,"0.775","-0.775","70.1","7.0",3,2,0,0,0,0,1,33.3,0,0,1.581,0.852,0.653,0.307,"94.4",213,50,0,0,5.37,-1.44,0.03,2.99,0,0,"-7.75",0.035,0.123,"7.75",-0.035,-0.035,-0.123,-0.065,50,"28.8",9.50149887018289,9.918454982332129,23.209568075160377,0.75,35.85546944986335,23.782453177353727
10,694037,"Palencia, Daniel","2025-08-22",776640,10,100,0,0,0,0,0,0.038,0.04,0,3,83.7,-9,2146,94.3,94.77,2,4,6,0.5,6.56,116,151,123,153,306,331,312,"0.773","-0.773","64.9","6.8",3,1,0,0,0,0,2,66.7,0,0,1.908,0.677,0.488,0.548,"88.0",123,0,0,0,5.37,-1.59,0.1,2.58,0,0,"-7.73",0.04,0.041,"7.73",-0.04,-0.04,-0.041,-0.038,50,"31.7",5.415726990796829,11.970673226131202,32.16750075156472,0.25,37.99373808097879,23.566598342328163
10,694037,"Palencia, Daniel","2025-07-01",777287,10,100,0,0,0,0,0,0.152,0.09,0,3,98.2,24,2405,96.9,97.63,5,7,3,0.6999999999999886,6.71,125,150,127,154,297,323,299,"0.775","-0.775","68.6","6.5",3,1,0,0,0,0,2,66.7,0,0,1.608,0.853,0.541,0.065,"93.1",232,100,0,0,5.58,-1.1,0.15,2.97,0,0,"-7.75",0.09,0.284,"7.75",-0.09,-0.09,-0.284,-0.152,71.4,"34.0",6.235958395895043,4.373190865999617,34.46924761312066,0.42857142857142855,36.1409231773529,26.07390564517292
9,694037,"Palencia, Daniel","2025-08-01",776915,9,100,0.25,0.25,0.25,0.5,0.313,0.294,0.17,1,4,97.2,39.8,2208,97,97.12,0,4,5,0.09999999999999432,6.51,122,150,115,153,296,315,298,"0.223","-0.223","73.8","6.9",4,4,0,1,0,0,0,0,0,0,1.40889,1.04333,0.79889,-0.39222,"97.2",267,100,0,0,5.8,-1.31,-0.03,3.07,0.25,0,"-2.477777778",0.17,0.549,"2.477777778",0.08,0.07999999999999999,-0.049,0.019,0,"37.0",7.973754911224027,1.0645220805072766,26.793698233460006,0.5,35.71156117718917,27.61102941291669
9,694037,"Palencia, Daniel","2025-02-27",778759,9,100,0,0,0,0,0,,,0,3,,,,,,4,6,3,,,,,,,,,,"0.772","-0.772",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-8.577777778",,,"8.577777778",,,,,66.7,,,,,,,
9,694037,"Palencia, Daniel","2025-07-12",777142,9,100,0,0,0,0,0,0.234,0.248,0,2,105.1,-1,2431,98.2,98.21,3,6,3,0,6.69,115,149,108,154,293,328,297,"0.532","-0.532","68.9","7.5",2,1,0,0,0,0,1,50,0,0,1.33444,1.08111,0.82333,-0.82333,"93.7",126,100,0,0,5.63,-1.18,0.09,2.06,0,0,"-5.911111111",0.248,0.277,"5.911111111",-0.248,-0.248,-0.277,-0.234,50,"37.7",12.56409376526815,3.6171175223375105,34.96646833226991,0.3333333333333333,34.643080064815194,23.089713779172943
9,694037,"Palencia, Daniel","2025-08-13",776757,9,100,0,0,0,0,0,0.132,0.144,0,3,83.6,-26.5,2033,98.3,98.27,2,7,2,0,6.44,119,152,123,154,300,318,291,"0.773","-0.773","72.5","6.7",3,2,0,0,0,0,1,33.3,0,0,1.41333,0.98,0.86111,-0.02111,"91.7",111,50,0,0,5.61,-1.04,-0.04,2.98,0,0,"-8.588888889",0.144,0.144,"8.588888889",-0.144,-0.144,-0.144,-0.132,28.6,"36.6",-2.6153884891457544,11.596564292367912,29.411109616571053,0.2857142857142857,32.603633518954766,20.448325336044327
7,694037,"Palencia, Daniel","2025-07-18",777101,7,100,0.333,0,0.333,0.333,0.294,0.752,0.597,1,3,88.8,16.3,2356,97.7,98.24,0,4,3,0.5,6.57,122,149,117,154,294,314,299,"0.159","-0.159","71.9","7.7",3,3,1,0,0,0,0,0,0,0,1.29,1.11857,0.72857,-0.37429,"91.4",214,33.33333333333333,33.33333333333333,33.33333333333333,5.78,-1.15,-0.31,3.11,0.333,1,"-2.271428571",0.597,1.172,"2.271428571",-0.264,-0.26399999999999996,-0.839,-0.458,0,"38.9",8.22359559028009,-2.0871949309898863,31.972344826820205,0.5,36.408268353064614,33.06536600662742
5,694037,"Palencia, Daniel","2025-07-06",777219,5,100,0,0,0,0,0,0.051,0.052,0,2,89.1,2,2096,95.1,96.06,0,2,3,1,6.64,121,148,123,153,297,322,291,"0.607","-0.607","72.2","7.2",2,2,0,0,0,0,0,0,0,0,1.756,0.772,0.814,0.126,"93.3",114,50,0,0,5.58,-1.41,-0.25,3.37,0,0,"-12.14",0.052,0.061,"12.14",-0.052,-0.052,-0.061,-0.051,0,"33.4",7.578766637587433,0.8946817304569885,24.938975007276326,0.5,35.40965112129818,28.348191588691517
4,694037,"Palencia, Daniel","2025-08-31",776511,4,100,1,1,1,2,1.233,0.564,0.614,2,2,102.4,6.5,2064,93.1,93.95,0,3,1,0.8000000000000114,6.5,90,141,90,151,305,353,312,"-1.341","1.341","74.4","7.5",2,2,1,0,1,0,0,0,0,0,2.0525,0.5825,0.39,0.02,"97.6",177,100,0,0,5.52,-1.34,-0.44,2.89,1,0,"33.525",0.614,0.684,"-33.525",0.386,0.386,1.316,0.669,0,"30.6",13.270084754377805,-9.640353484014113,30.627240442299605,1,36.16222957971002,31.605548922494027
