"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,679529,"Torkelson, Spencer","2025-04-19",778265,19,100,0.333,1,0,1.333,0.682,0.375,0.134,1,3,95.7,43.5,2388,86.3,85.86,3,10,9,-0.3999999999999915,5.94,117,153,117,148,293,321,293,"-1.595","1.595","75.7","8.2",4,2,0,0,0,1,1,25,1,25,2.65474,0.45526,-0.08421,-0.08421,"91.0",192,50,50,25,5.61,-1.41,-0.06,2.47,0.5,1,"8.394736842",0.351,0.529,"-8.394736842",0.199,0.14900000000000002,0.804,0.307,30,"33.9",19.558934357568464,-12.525943962649796,41.19161054635324,0.5,40.856013282551416,36.768575100915065
19,679529,"Torkelson, Spencer","2025-07-13",777121,19,100,0,0,0,0,0.173,0.321,0.204,0,3,95.2,23.5,1873,90.2,91.61,3,8,11,1.3999999999999915,6.99,96,149,129,144,299,330,300,"0.522","-0.522","68.4","7.8",4,2,0,0,0,0,1,25,1,25,2.26947,0.54474,0.31474,-0.01474,"91.6",135,50,0,0,5.52,-0.07,0.15,2.01,0.25,0,"-2.747368421",0.403,0.239,"2.747368421",-0.204,-0.15300000000000002,-0.239,-0.148,37.5,"37.1",7.844682287584038,-6.715043700108125,41.41191890323739,0.25,35.608049903299246,28.321359932293127
19,679529,"Torkelson, Spencer","2025-10-08",813055,19,100,0.5,0.25,0.5,0.75,0.534,0.327,0.33,2,4,87,27.8,2314,94.3,94.11,1,13,6,-0.20000000000000284,6.35,121,153,122,142,298,329,287,"-0.64","0.64","71.7","7.5",4,4,1,1,0,0,0,0,0,0,1.91158,0.69632,0.51421,0.51421,"91.4",181,50,0,0,5.61,-2.06,0.13,2.18,0.5,0,"3.368421053",0.33,0.421,"-3.368421053",0.17,0.16999999999999998,0.329,0.207,7.7,"36.7",9.615993022764343,-1.1990743808219904,37.127264697566645,0.6666666666666666,39.07839861190344,26.05629226297615
19,679529,"Torkelson, Spencer","2025-05-08",778029,19,100,0.6,0.2,0.6,0.8,0.603,0.449,0.434,3,5,95.4,22,1981,87.2,87.03,2,12,7,-0.20000000000000284,5.99,117,153,128,150,306,344,313,"-1.2","1.2","73.0","7.6",5,5,2,1,0,0,0,0,0,0,2.23474,0.76684,0.37211,0.37211,"93.2",175,80,0,0,6.02,-2.46,0.15,2.15,0.6,0,"6.315789474",0.434,0.603,"-6.315789474",0.166,0.16599999999999998,0.197,0.154,16.7,"41.6",10.533866715296154,-3.1703993898723217,37.19508841274917,0.5454545454545454,37.53679939144508,26.78484813827624
19,679529,"Torkelson, Spencer","2025-07-20",777073,19,100,0,0,0,0,0.173,0.182,0.008,0,3,99.3,50,2235,89.9,90.35,1,5,14,0.5,6.68,108,153,116,147,303,329,301,"0.486","-0.486","72.1","7.7",4,2,0,0,0,0,1,25,1,25,2.20263,0.66105,0.49789,-0.08211,"95.5",193,100,0,0,5.99,-0.53,0.37,2.13,0.25,0,"-2.557894737",0.256,0.021,"2.557894737",-0.008,-0.006000000000000005,-0.021,-0.009,20,"46.3",12.277234014874269,-5.7661837846190105,31.79895799337278,0.8,41.9477959655041,28.83175255930724
19,679529,"Torkelson, Spencer","2025-03-23",778902,19,100,0.667,0.333,1,1,0.711,,,2,3,106.4,10,2244,85.7,86.16,3,8,11,0.5,6.59,103,149,123,145,301,321,285,"-0.715","0.715",,,3,2,1,1,0,0,1,33.3,0,0,2.81105,0.32263,0.36737,0.36737,"95.3",178,100,50,33.33333333333333,5.25,-1.96,0.44,1.75,0.667,1,"3.763157895",,,"-3.763157895",,,,,37.5,,,,,,,
19,679529,"Torkelson, Spencer","2025-07-06",777226,19,100,0,0,0,0,0.181,0.185,0.004,0,3,86.4,48,2251,90,91.35,3,8,11,1.2999999999999972,6.91,119,153,132,150,293,317,297,"0.37","-0.37","70.3","8.3",4,1,0,0,0,0,2,50,0,0,2.61737,0.21722,-0.14842,-0.14842,"88.1",130,0,0,0,5.9,-2.54,0.27,2.02,0.25,0,"-1.947368421",0.253,0.008,"1.947368421",-0.004,-0.0030000000000000027,-0.008,-0.004,37.5,"36.0",19.507936093748857,-14.573767187762126,38.95635211134396,0.375,40.5261423067664,35.334498543687396
19,679529,"Torkelson, Spencer","2025-05-01",778101,19,100,0.2,0.6,0,0.8,0.407,0.388,0.239,1,5,95.1,16.8,2182,90.2,89.82,1,9,10,-0.4000000000000057,6.11,101,136,114,136,313,324,305,"-0.283","0.283","72.9","7.5",5,5,0,0,0,1,0,0,0,0,2.17684,0.67474,0.55158,-0.55158,"93.9",202,60,20,20,6.06,1.64,0.27,2.98,0.2,1,"1.489473684",0.239,0.714,"-1.489473684",-0.039,-0.03899999999999998,0.086,0.019,11.1,"41.5",10.408176099404711,0.39350877923893846,36.11368044107041,0.7777777777777778,41.963702034966985,25.02447034525497
19,679529,"Torkelson, Spencer","2025-07-26",777003,19,100,0,0,0,0,0,0.264,0.148,0,4,96.1,27,2312,87.6,88.04,4,10,9,0.4000000000000057,6.41,113,154,119,146,301,326,293,"1.034","-1.034","73.2","7.9",4,2,0,0,0,0,2,50,0,0,2.21947,0.76316,0.18632,0.60105,"90.7",236,50,50,25,5.7,0.34,0.57,2.31,0,1,"-5.442105263",0.148,0.51,"5.442105263",-0.148,-0.148,-0.51,-0.264,40,"34.1",11.310298759434028,-6.78974926841863,37.42911429050956,0.3,41.52389759143923,28.69701749917433
19,679529,"Torkelson, Spencer","2025-04-15",778310,19,100,0,0,0,0,0,0.323,0.162,0,4,100.6,47,2322,91.6,91.51,3,7,12,-0.09999999999999432,6.4,113,154,128,145,309,334,304,"1.051","-1.051","71.6","8.1",4,2,0,0,0,0,2,50,0,0,2.28053,0.47947,0.51,0.01632,"94.3",263,50,50,25,5.78,-0.42,0.37,2.1,0,1,"-5.531578947",0.162,0.632,"5.531578947",-0.162,-0.162,-0.632,-0.323,42.9,"36.4",18.803750614805864,-14.145385570573385,39.021185210486834,0.5714285714285714,38.506135437146845,32.94675098051767
19,679529,"Torkelson, Spencer","2025-04-11",778363,19,100,0,0,0,0,0.283,0.321,0.068,0,3,93.1,-21.5,2225,92.3,92.01,1,11,8,-0.29999999999999716,6.22,106,153,120,147,301,332,292,"0.017","-0.017","73.7","7.7",5,2,0,0,0,0,1,20,1,20,1.93579,0.77211,0.75053,0.75053,"94.5",164,0,0,0,6.33,-2.39,0.05,2.31,0.4,0,"-0.089473684",0.441,0.075,"0.089473684",-0.068,-0.04099999999999998,-0.075,-0.038,9.1,"46.8",11.7703730711422,-2.9021044245092975,39.72915939429032,0.45454545454545453,38.7324705160465,26.848481722155164
19,679529,"Torkelson, Spencer","2025-07-02",777284,19,100,0.4,0.6,0.25,1,0.584,0.838,0.587,2,5,96.9,14,2216,88.6,89.61,1,8,11,1,6.73,112,154,125,150,306,325,306,"-0.749","0.749","73.8","7.4",5,5,1,0,0,1,0,0,0,0,2.38368,0.57333,0.32158,0.32158,"96.4",221,80,40,40,5.45,-2.19,0.09,2.18,0.4,2,"3.942105263",0.587,1.447,"-3.942105263",-0.187,-0.18699999999999994,-0.447,-0.254,12.5,"25.1",7.4642518761610726,-6.293855291881302,37.53202184397852,0.5,33.281781678266725,28.75645772405726
19,679529,"Torkelson, Spencer","2025-08-18",776692,19,100,0.5,0,1,0.5,0.566,0.55,0.409,1,2,101.5,14,2513,84.2,85.37,2,6,13,1.2000000000000028,6.92,116,154,127,147,308,326,308,"-1.039","1.039","70.6","8.0",4,1,1,0,0,0,1,25,2,50,2.83263,0.43105,-0.07105,-0.07105,"93.9",119,100,0,0,4.64,-2.44,0.6,2.01,0.75,0,"5.468421053",0.705,0.54,"-5.468421053",0.091,0.04500000000000004,-0.04,0.016,33.3,"19.2",16.583456896626565,-14.218340596849748,38.029474910094045,0.5,39.693360836671005,35.16716946979632
19,679529,"Torkelson, Spencer","2025-07-27",776987,19,100,0.25,0,0.5,0.25,0.221,0.174,0.191,1,4,95.7,29,2409,87.4,87.63,4,8,11,0.19999999999998863,6.28,109,154,119,146,298,328,294,"0.141","-0.141","72.4","7.9",4,2,1,0,0,0,2,50,0,0,2.48053,0.54368,-0.04895,0.26789,"96.7",251,50,0,0,5.44,-1.94,0.26,2.13,0.25,0,"-0.742105263",0.191,0.215,"0.742105263",0.059,0.059,0.035,0.047,50,"33.8",19.118665234565313,-16.355538957209934,34.889664539593,0.5,36.09755570920517,35.155546125149996
19,679529,"Torkelson, Spencer","2025-08-05",776861,19,100,0.25,0,0.5,0.25,0.221,0.319,0.28,1,4,85.2,35,2344,91.3,91.07,3,7,12,-0.20000000000000284,6.22,107,154,122,148,305,345,294,"0.411","-0.411","74.2","8.2",4,2,1,0,0,0,2,50,0,0,2.15316,0.61,0.38,0.38,"92.3",166,50,0,0,5.59,-2.66,0.18,2.47,0.25,0,"-2.163157895",0.28,0.465,"2.163157895",-0.03,-0.030000000000000027,-0.215,-0.098,42.9,"33.6",19.299874271356327,-12.550026850968607,38.5141656685986,0.5714285714285714,38.80415058295668,34.11179876761816
19,679529,"Torkelson, Spencer","2025-05-21",777827,19,100,1,0.5,1,1.5,0.879,0.594,0.298,2,2,97.9,7.5,2264,93.6,94.32,2,6,13,0.7000000000000028,6.66,94,149,123,144,313,330,297,"-2.158","2.158","66.3","6.6",4,2,1,1,0,0,0,0,2,50,2.24737,0.35842,0.57895,0.57895,"93.1",199,100,50,25,5.53,-1.8,0.08,1.96,1,1,"11.357894737",0.649,0.903,"-11.357894737",0.702,0.351,0.597,0.285,33.3,"40.5",-3.785013958913893,16.63760046866051,37.37640101840431,0.3333333333333333,35.64585754246127,16.57979834108444
19,679529,"Torkelson, Spencer","2025-05-19",777862,19,100,0.333,0,0.5,0.333,0.393,0.254,0.115,1,3,96.4,11.5,2270,88.2,88.01,1,6,13,-0.20000000000000284,6.12,105,149,122,143,309,329,304,"-0.321","0.321","75.2","7.8",4,2,1,0,0,0,1,25,1,25,2.72368,0.23895,-0.09316,-0.56263,"92.2",137,50,0,0,5.63,-0.19,0.4,2.51,0.5,0,"1.689473684",0.336,0.132,"-1.689473684",0.218,0.16399999999999998,0.201,0.139,16.7,"44.2",13.680091785491303,-7.705216251855198,39.27193843369931,0.8,40.10948155983819,31.57587123593785
19,679529,"Torkelson, Spencer","2025-07-29",776953,19,100,0.4,0,0.4,0.4,0.353,0.454,0.45,2,5,94.4,31,2347,84.6,84.64,3,11,8,0,6.11,118,153,119,149,306,322,296,"0.008","-0.008","68.0","7.6",5,5,2,0,0,0,0,0,0,0,3.03053,0.67158,0.16947,0.16947,"94.7",224,40,0,0,5.27,-2.47,0.27,2.53,0.4,0,"-0.042105263",0.45,0.596,"0.042105263",-0.05,-0.04999999999999999,-0.196,-0.101,27.3,"25.1",12.677304514710674,-6.621723719527459,35.36249331279927,0.6363636363636364,39.35765647507184,31.43777802513523
19,679529,"Torkelson, Spencer","2025-10-05",813057,19,100,0.25,0.25,0.25,0.5,0.313,0.278,0.203,1,4,87.3,18.8,2397,92.1,91.18,3,11,8,-0.8999999999999915,5.82,108,152,120,141,293,320,289,"-0.008","0.008","71.7","7.8",4,4,0,1,0,0,0,0,0,0,2.08737,0.63158,0.41632,0.19526,"90.4",153,25,0,0,5.15,-1.1,0.54,2.37,0.25,0,"0.042105263",0.203,0.463,"-0.042105263",0.047,0.046999999999999986,0.037,0.035,27.3,"23.6",9.281743480319127,-3.916454467484023,36.994146033912024,0.45454545454545453,40.49268198978034,28.917878709863267
18,679529,"Torkelson, Spencer","2025-03-19",778768,18,100,0.667,0,0.667,0.667,0.614,,,2,3,,,,,,1,5,13,,,,,,,,,,"-0.998","0.998",,,4,3,2,0,0,0,0,0,1,25,,,,,,,,,,,,,,0.75,,"5.544444444",,,"-5.544444444",,,,,20,,,,,,,
18,679529,"Torkelson, Spencer","2025-08-25",776590,18,100,0,0,0,0,0.173,0.23,0.084,0,3,87.3,29.5,2261,89,88.56,4,8,10,-0.4000000000000057,6.19,98,146,118,140,303,321,300,"0.607","-0.607","73.2","8.3",4,2,0,0,0,0,1,25,1,25,2.75278,0.17056,-0.04278,-0.04278,"91.3",124,0,0,0,5.96,-1.23,0.27,2.27,0.25,0,"-3.372222222",0.313,0.099,"3.372222222",-0.084,-0.063,-0.099,-0.057,50,"42.6",20.350246165314946,-13.461836594996257,39.97081034089693,0.5,41.14715314805368,36.018510945601406
18,679529,"Torkelson, Spencer","2025-07-12",777145,18,100,0.333,0,1,0.333,0.459,0.428,0.257,1,3,90.2,17,2225,91.2,91.47,2,4,14,0.29999999999999716,6.39,108,152,129,146,298,330,297,"-0.355","0.355","74.2","8.2",5,1,1,0,0,0,2,40,1,20,2.375,0.38056,0.36,-0.09222,"93.8",179,0,0,0,5.43,-1.29,0.21,2.46,0.6,0,"1.972222222",0.554,0.295,"-1.972222222",0.076,0.04599999999999993,0.038,0.031,50,"31.9",20.19591051876243,-19.521860899117808,37.415864386390844,0.5,40.239881662153124,38.42540469592925
18,679529,"Torkelson, Spencer","2025-09-09",776398,22,81.8,0,0,0,0,0.346,0.4,0.119,0,2,90.7,26.5,2165,86.5,86.98,1,6,12,0.5,6.69,113,152,135,150,299,321,283,"-0.218","0.218","75.9","7.8",5,2,0,0,0,0,0,0,3,60,2.73778,0.36278,-0.05389,-0.05389,"94.8",154,50,0,0,5.81,-2.31,0.53,1.86,0.6,0,"1.211111111",0.648,0.141,"-1.211111111",-0.119,-0.04800000000000004,-0.141,-0.054,16.7,"36.5",14.30111567168852,-9.023734908172205,34.31923843154501,0.8333333333333334,37.687178814631025,32.85666999797533
18,679529,"Torkelson, Spencer","2025-09-23",776218,18,100,0,0,,0,0.173,0.173,,0,3,,,2201,89.2,90.13,6,6,12,0.8999999999999915,7.04,112,153,133,147,296,323,297,"0.365","-0.365","60.8","7.5",4,0,0,0,0,0,3,75,1,25,2.59167,0.32222,-0.21111,-0.21111,,,,,,5.9,-2.77,1.05,1.93,0.25,,"-2.027777778",0.25,,"2.027777778",,0,,0,100,"31.2",7.353752347118682,2.876650486983687,34.50549230431428,0.5,47.5536846189592,23.146019458304938
18,679529,"Torkelson, Spencer","2025-04-28",778142,18,100,0,0,0,0,0,0.117,0.095,0,4,100.6,19,2348,86.4,86.19,4,8,10,-0.20000000000000284,6.44,116,154,126,147,287,329,309,"1.028","-1.028","67.3","7.4",4,1,0,0,0,0,3,75,0,0,2.52944,0.60556,-0.31556,-0.01,"91.2",171,100,0,0,5.9,-1.41,0.3,2.46,0,0,"-5.711111111",0.095,0.183,"5.711111111",-0.095,-0.095,-0.183,-0.117,50,"40.9",9.84761234550716,0.3403028830798229,38.772913101383125,0.5,38.89534265742498,26.835370062345145
18,679529,"Torkelson, Spencer","2025-05-04",778050,18,100,0.25,0,0.333,0.25,0.315,0.27,0.178,1,4,79,-4.7,2265,89.2,89.11,2,6,12,-0.10000000000000853,6.52,108,154,123,147,315,329,303,"0.064","-0.064","70.1","7.8",5,3,1,0,0,0,1,20,1,20,2.75167,0.20882,0.36278,0.36278,"93.0",39,33.33333333333333,0,0,5.91,-2.01,-0.24,2.28,0.4,0,"-0.355555556",0.342,0.203,"0.355555556",0.072,0.057999999999999996,0.047,0.045,33.3,"32.0",14.156548322931386,-7.95037264723661,46.715264903055285,0.5,33.79388740866009,32.55903550416024
18,679529,"Torkelson, Spencer","2025-07-02",777265,18,100,0.333,0.333,0.5,0.667,0.486,0.372,0.171,1,3,102.7,31.5,2215,92,92.36,3,8,10,0.4000000000000057,6.61,107,152,124,149,304,331,309,"-0.651","0.651","73.4","7.8",4,2,0,1,0,0,1,25,1,25,2.29389,0.44778,0.83667,-0.83667,"93.9",224,100,50,25,5.69,2.37,-0.44,2.34,0.5,1,"3.616666667",0.378,0.486,"-3.616666667",0.162,0.122,0.181,0.114,37.5,"37.5",9.236040208333957,-4.039677801050524,42.07905948449779,0.5,35.508218734595204,27.50194821708316
18,679529,"Torkelson, Spencer","2025-09-18",776275,18,100,0.5,0.25,0.5,0.75,0.534,0.46,0.379,2,4,97.4,8.3,2522,90.5,91.02,1,9,9,0.5,6.51,108,153,131,146,302,335,303,"-0.632","0.632","71.4","7.9",4,4,1,1,0,0,0,0,0,0,2.13444,0.65278,-0.10611,-0.10611,"94.3",181,75,25,25,6.19,-2.36,0.53,2.65,0.5,1,"3.511111111",0.379,0.71,"-3.511111111",0.121,0.121,0.04,0.074,11.1,"49.4",13.549211438284704,-10.522355430074658,35.73676205989069,0.6666666666666666,40.40182387434562,31.292289528996328
18,679529,"Torkelson, Spencer","2025-02-27",778972,18,100,0.333,1,,1.333,0.679,,,1,3,,,,,,4,10,8,,,,,,,,,,"-1.72","1.72",,,3,1,0,0,0,1,2,66.7,0,0,,,,,,,,,,,,,,0.333,,"9.555555556",,,"-9.555555556",,,,,40,,,,,,,
18,679529,"Torkelson, Spencer","2025-09-27",776157,18,100,0,0,0,0,0,0.154,0.166,0,4,71.9,31.7,2237,87.5,88.14,2,9,9,0.5999999999999943,6.68,99,153,126,146,275,317,281,"1.032","-1.032","68.5","7.8",4,3,0,0,0,0,1,25,0,0,2.75,0.27889,0.30722,-0.30722,"90.3",144,33.33333333333333,0,0,5.49,2.72,0.36,2.73,0,0,"-5.733333333",0.166,0.178,"5.733333333",-0.166,-0.166,-0.178,-0.154,22.2,"36.3",16.199660839710166,-7.494569755029382,37.06928019617654,0.6666666666666666,37.08008453868248,30.291965162869552
18,679529,"Torkelson, Spencer","2025-09-03",776478,18,100,0.667,0,1,0.667,0.614,0.532,0.482,2,3,93.7,18,2284,90,89.97,4,8,10,0,6.14,108,152,124,147,307,337,306,"-1.023","1.023","73.3","8.1",4,2,2,0,0,0,1,25,1,25,2.59944,0.24647,0.36722,0.265,"94.5",250,50,0,0,6.11,-0.03,0.19,2.31,0.75,0,"5.683333333",0.611,0.623,"-5.683333333",0.185,0.139,0.044,0.082,50,"46.0",17.961417723205127,-13.200067244894537,36.540569334248296,0.625,40.57249514734216,34.74461421609493
18,679529,"Torkelson, Spencer","2025-06-22",777409,18,100,0.25,0.25,0.333,0.5,0.389,0.301,0.224,1,4,77.4,-11.3,2069,91.7,91.98,2,7,11,0.29999999999999716,6.29,107,139,118,144,301,327,291,"-0.313","0.313","73.4","7.2",5,3,0,1,0,0,1,20,1,20,1.97056,0.75167,0.81389,0.09167,"88.8",121,0,0,0,5.78,0.4,0.14,2.46,0.4,0,"1.738888889",0.379,0.234,"-1.738888889",0.026,0.02100000000000002,0.266,0.088,28.6,"38.1",2.0276202616562022,5.353249305557543,40.4203674277765,0.2857142857142857,36.602784465744186,23.253950322000378
18,679529,"Torkelson, Spencer","2025-10-02",813073,18,100,0.2,0,0.333,0.2,0.176,0.257,0.267,1,5,88.4,32.3,2176,90.2,90.86,2,7,11,0.7000000000000028,6.78,104,152,130,146,290,324,309,"0.599","-0.599","72.8","7.7",5,3,1,0,0,0,2,40,0,0,2.09111,0.77167,0.27778,0.52667,"88.8",189,0,0,0,5.95,-0.47,0.16,2.25,0.2,0,"-3.327777778",0.267,0.327,"3.327777778",-0.067,-0.067,-0.127,-0.081,28.6,"39.8",11.575015038631646,-8.347926905033713,36.07656521899542,0.8571428571428571,36.35508113647323,28.874310815355603
17,679529,"Torkelson, Spencer","2025-03-24",789324,17,100,0.5,1,0.333,1.5,0.822,,,2,4,98.4,14,2031,89.1,89.09,2,9,8,0,6.38,109,153,132,148,298,320,298,"-2.999","2.999","72.8","7.4",4,4,0,1,0,1,0,0,0,0,2.06353,0.83706,0.65588,-0.53235,"93.9",240,75,50,50,6.25,1.84,-0.18,2.34,0.5,2,"17.641176471",,,"-17.641176471",,,,,22.2,,9.423488015126267,-2.8499664902427813,38.302590715753524,0.4444444444444444,36.56464390767211,26.879833729655367
17,679529,"Torkelson, Spencer","2025-06-05",777634,18,94.4,0,0,0,0,0,0.329,0.187,0,4,95.7,42,2407,87.8,88.66,3,7,10,0.9000000000000057,6.99,98,151,123,147,300,326,292,"0.937","-0.937","65.9","7.6",5,3,0,0,0,0,1,20,1,20,2.43412,0.58353,0.09118,-0.07,"97.5",195,66.66666666666666,33.33333333333333,20,6.12,-1.2,0.36,2.5,0.2,1,"-5.511764706",0.349,0.624,"5.511764706",-0.187,-0.14899999999999997,-0.624,-0.329,42.9,"40.5",11.773298320017204,-6.811086145283277,35.609715277845964,0.42857142857142855,38.07385886494486,30.076772985586555
17,679529,"Torkelson, Spencer","2025-07-09",777182,17,100,0.25,0,0.5,0.25,0.221,0.217,0.218,1,4,98.8,2.5,,88,87.48,3,10,7,-0.5,5.91,108,154,123,147,310,336,296,"0.288","-0.288","70.5","7.4",4,2,1,0,0,0,2,50,0,0,2.38647,0.57294,0.77118,0.77118,"91.6",143,100,0,0,5.95,-0.77,0.13,2.42,0.25,0,"-1.694117647",0.218,0.292,"1.694117647",0.032,0.032,-0.042,0.004,30,"38.4",3.0592495223059872,2.075555606413599,36.881024414919686,0.3,37.950393297115475,24.29629977621257
17,679529,"Torkelson, Spencer","2025-06-01",777677,17,100,0,0,0,0,0.173,0.398,0.315,0,3,74.3,-3.7,2487,88.7,89.22,2,7,10,0.5,6.6,112,155,123,149,298,326,298,"0.477","-0.477","72.2","7.8",4,3,0,0,0,0,0,0,1,25,2.39588,0.52529,-0.02882,-0.00059,"88.3",191,0,0,0,5.87,0.49,-0.12,2.45,0.25,0,"-2.805882353",0.486,0.368,"2.805882353",-0.315,-0.236,-0.368,-0.225,28.6,"39.0",14.851639866174626,-14.486861109503735,34.703578998529764,0.7142857142857143,36.04335459532051,33.63326326347745
17,679529,"Torkelson, Spencer","2025-07-03",777258,17,100,0.25,0.75,0,1,0.509,0.518,0.339,1,4,95.7,10.8,2413,89.2,90.37,1,9,8,1.2000000000000028,6.88,109,153,125,148,304,339,310,"-0.796","0.796","72.6","7.5",4,4,0,0,0,1,0,0,0,0,2.28588,0.60765,0.32882,0.32882,"93.6",188,50,25,25,5.58,-2.32,0.1,2.87,0.25,1,"4.682352941",0.339,0.921,"-4.682352941",-0.089,-0.08900000000000002,0.079,-0.009,11.1,"24.7",10.559194077268577,-7.423969093944957,35.33966275736156,0.6666666666666666,37.98902435556008,29.86953245625078
17,679529,"Torkelson, Spencer","2025-08-10",776806,17,100,0.333,0,0.333,0.333,0.393,0.242,0.095,1,3,95.3,35,2415,90.8,91.09,0,5,12,0.29999999999999716,6.31,111,154,124,147,304,344,300,"-0.248","0.248","76.1","7.6",4,3,1,0,0,0,0,0,1,25,2.30235,0.46118,0.50937,0.50937,"96.8",118,66.66666666666666,0,0,5.6,-2.06,0.37,2.46,0.5,0,"1.458823529",0.321,0.128,"-1.458823529",0.238,0.179,0.205,0.151,0,"33.8",12.738630237049183,-5.327720707236201,35.357389707404565,0.5,36.17380149923443,29.16304661347215
17,679529,"Torkelson, Spencer","2025-04-01",778486,17,100,0.25,0.25,0.5,0.5,0.313,0.052,0.048,1,4,94.3,-1,2012,89.5,90.28,3,7,10,0.7999999999999972,6.96,112,150,119,146,288,319,286,"-0.02","0.02","69.2","7.4",4,2,0,1,0,0,2,50,0,0,2.20706,0.70647,0.11,0.11,"92.2",173,50,0,0,5.62,-1.44,0.33,2.45,0.25,0,"0.117647059",0.048,0.087,"-0.117647059",0.202,0.202,0.413,0.261,42.9,"40.0",8.520017822566524,-1.6054285140132896,38.04146770680991,0.14285714285714285,38.48830205094002,28.050688783992882
17,679529,"Torkelson, Spencer","2025-07-19",777088,17,100,0,0,0,0,0,0.017,0.019,0,4,68.5,38.5,2245,91.5,91.64,4,9,8,0.09999999999999432,6.62,120,153,118,147,299,330,298,"1.022","-1.022","70.6","8.3",4,2,0,0,0,0,2,50,0,0,2.13765,0.62882,0.57176,0.57176,"89.3",105,0,0,0,5.76,-2.28,0.15,1.95,0,0,"-6.011764706",0.019,0.019,"6.011764706",-0.019,-0.019,-0.019,-0.017,44.4,"31.0",17.303854317715597,-16.996126165363226,40.22998615247372,0.6666666666666666,36.51418532110813,35.715975571469485
17,679529,"Torkelson, Spencer","2025-07-21",777060,17,100,0.25,0,0.333,0.25,0.221,0.335,0.319,1,4,89.4,26.7,2340,93.7,94.31,2,8,9,0.5999999999999943,6.56,107,153,120,148,303,307,289,"0.368","-0.368","72.5","7.8",4,3,1,0,0,0,1,25,0,0,1.94294,0.68235,0.50647,0.50647,"94.9",154,66.66666666666666,0,0,5.65,-2.17,0.21,2.2,0.25,0,"-2.164705882",0.319,0.461,"2.164705882",-0.069,-0.069,-0.211,-0.114,25,"27.0",11.511697111409765,-8.347165369394423,37.35386423689484,0.25,35.05025932532226,29.346415449414682
17,679529,"Torkelson, Spencer","2025-08-16",776716,17,100,0.5,0,0.667,0.5,0.491,0.388,0.312,2,4,90.6,9.7,2143,88.5,88.4,1,6,11,-0.09999999999999432,6.32,104,152,119,147,303,335,299,"-0.887","0.887","68.9","7.9",5,3,2,0,0,0,1,20,1,20,2.58176,0.38471,0.35588,0.35588,"94.9",121,66.66666666666666,0,0,5.78,-2.52,0.1,2.11,0.6,0,"5.217647059",0.45,0.422,"-5.217647059",0.188,0.14999999999999997,0.078,0.103,16.7,"36.0",17.110796168504333,-8.444933518676713,38.770043908298774,0.16666666666666666,38.0540328159321,30.17276351973706
17,679529,"Torkelson, Spencer","2025-04-05",778445,17,100,0.5,1,0.5,1.5,0.822,0.652,0.449,2,4,94.8,35.7,2308,87.9,87.85,3,8,9,0,6.39,108,151,123,146,295,315,302,"-1.409","1.409","72.2","8.0",4,3,0,1,0,1,1,25,0,0,2.45882,0.54529,0.07412,0.31294,"92.6",153,33.33333333333333,33.33333333333333,25,5.72,-0.4,-0.27,2.17,0.5,1,"8.288235294",0.449,1.116,"-8.288235294",0.051,0.05099999999999999,0.384,0.17,37.5,"38.8",17.85634690086322,-14.423258391576912,42.053657409273946,0.375,36.53627949542269,34.25763723370273
17,679529,"Torkelson, Spencer","2025-06-15",777505,17,100,0,0,0,0,0,0.346,0.194,0,4,74.8,22.5,2379,89.8,90.22,4,9,8,0.4000000000000057,6.34,104,153,122,146,309,330,287,"1.126","-1.126","67.1","7.5",4,2,0,0,0,0,2,50,0,0,1.99941,0.83176,0.23471,-0.07353,"94.0",193,50,50,25,5.68,-0.21,-0.38,2.65,0,1,"-6.623529412",0.194,0.656,"6.623529412",-0.194,-0.194,-0.656,-0.346,44.4,"40.9",11.281727386601563,-3.3368453738300135,40.342568540567065,0.2222222222222222,30.98704283667449,28.833721046399546
