"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,596115,"Story, Trevor","2025-09-01",776505,19,100,0.75,0.75,0.667,1.5,0.899,0.33,0.258,3,4,95.5,7.3,2302,84.2,83.69,0,4,15,-0.5,6.08,99,150,128,144,282,316,301,"-2.199","2.199","74.9","7.6",5,4,2,0,0,1,0,0,1,20,3.05421,0.24316,-0.26,0.08632,"98.0",104,50,0,0,5.72,0.05,0.08,2.36,0.8,0,"11.573684211",0.406,0.298,"-11.573684211",0.492,0.394,1.202,0.569,0,"43.6",9.182345210768931,-1.8027084654931311,31.17604585413813,0.25,41.53917217212651,34.986795619484624
18,596115,"Story, Trevor","2025-08-01",776922,18,100,0.333,0.333,0.5,0.667,0.486,0.403,0.244,1,3,100.4,22.5,2230,93.1,93.83,2,8,10,0.7000000000000028,6.77,117,152,131,150,291,336,307,"-0.571","0.571","67.8","6.9",4,2,0,1,0,0,1,25,1,25,1.73,0.92111,0.48,0.41444,"93.7",267,100,0,0,6.04,-1.3,0.1,2.28,0.5,0,"3.172222222",0.433,0.504,"-3.172222222",0.089,0.067,0.163,0.083,25,"57.3",9.996894311907539,-0.10172800306291468,26.34349690925159,0.5,38.11358153680224,32.79743584907586
18,596115,"Story, Trevor","2025-04-24",778196,18,100,0,0,0,0,0,0.173,0.188,0,4,76.6,17,2265,93.7,94.27,4,10,8,0.5999999999999943,6.69,113,150,122,144,276,316,297,"1.061","-1.061","68.2","6.6",4,2,0,0,0,0,2,50,0,0,1.87444,0.76333,0.53722,0.53722,"91.5",123,50,0,0,5.07,-1.46,0.1,3.06,0,0,"-5.894444444",0.188,0.204,"5.894444444",-0.188,-0.188,-0.204,-0.173,40,"27.6",5.8910473692328615,8.082292107715222,25.796688971237884,0.2222222222222222,40.66856345144049,28.30693443107395
18,596115,"Story, Trevor","2025-06-29",777310,18,100,0.25,0,0.333,0.25,0.221,0.246,0.248,1,4,88.4,24,2278,85.8,85.65,3,8,10,-0.09999999999999432,6.27,106,152,117,145,288,320,294,"0.415","-0.415","71.1","7.6",4,3,1,0,0,0,1,25,0,0,2.37889,0.77222,-0.10444,-0.35111,"92.7",165,33.33333333333333,0,0,5.51,-0.28,0.41,2.54,0.25,0,"-2.305555556",0.248,0.324,"2.305555556",0.002,0.0020000000000000018,-0.074,-0.025,37.5,"31.1",14.586688342489184,-8.903416298369468,29.961224635244637,0.625,41.7527594604079,41.14426393659532
18,596115,"Story, Trevor","2025-06-22",777395,18,100,0,0,0,0,0,0.077,0.083,0,4,77,-4,2277,90.6,89.97,7,15,3,-0.5999999999999943,6.07,108,153,128,150,291,326,283,"1.09","-1.09","69.1","7.0",4,2,0,0,0,0,2,50,0,0,1.98,0.83,0.44,-0.42556,"90.2",148,0,0,0,5.47,1.64,0.06,2.56,0,0,"-6.055555556",0.083,0.086,"6.055555556",-0.083,-0.083,-0.086,-0.077,46.7,"28.5",8.57731737579646,2.2547262484759845,27.62701641896991,0.4666666666666667,37.706925599173324,29.55655517934466
18,596115,"Story, Trevor","2025-05-24",777809,18,100,0,0,0,0,0,0.059,0.059,0,4,80.4,24.5,2183,90.6,90.56,3,7,11,0,6.38,106,143,121,138,282,325,310,"1.247","-1.247","70.0","7.3",4,2,0,0,0,0,2,50,0,0,2.325,0.50389,0.45389,0.45389,"88.9",132,0,0,0,5.74,-1.98,0.28,2.29,0,0,"-6.927777778",0.059,0.076,"6.927777778",-0.059,-0.059,-0.076,-0.059,42.9,"29.6",7.940661782290251,-2.1117049766435936,31.69336912634417,0.42857142857142855,39.77888787623633,31.36551642460189
18,596115,"Story, Trevor","2025-09-13",776344,18,100,0,0,0,0,0,0.063,0.06,0,4,76.8,-26.7,2350,88.9,89.79,4,12,6,0.8999999999999915,6.74,105,150,132,149,280,319,289,"0.456","-0.456","69.0","7.1",4,3,0,0,0,0,1,25,0,0,2.63167,0.29889,0.25944,0.24167,"89.1",132,0,0,0,5.87,0.39,0.31,3.02,0,0,"-2.533333333",0.06,0.083,"2.533333333",-0.06,-0.06,-0.083,-0.063,33.3,"42.4",4.932763681420306,3.8718765328029234,26.281690566688233,0.3333333333333333,43.16699307044256,30.412576039322452
18,596115,"Story, Trevor","2025-09-07",776415,18,100,0.667,0.333,1,1,0.714,0.607,0.419,2,3,104,20,2179,87.9,88.75,4,9,9,0.8999999999999915,6.81,108,150,120,152,295,321,297,"-1.438","1.438","67.2","6.9",4,2,1,1,0,0,1,25,0,0,2.29667,0.73056,-0.15389,-0.15389,"96.0",205,100,50,25,5.68,-1.4,-0.07,2.5,0.75,1,"7.988888889",0.564,0.945,"-7.988888889",0.248,0.18600000000000005,0.055,0.107,44.4,"45.4",6.06503568049872,-0.19878370386914557,30.153398629763053,0.3333333333333333,34.34484172687616,32.22645669273645
18,596115,"Story, Trevor","2025-05-28",777736,19,94.7,0.25,0,0.333,0.25,0.221,0.25,0.272,1,4,79.4,4,2383,91.5,92.01,1,11,7,0.5,6.76,112,150,125,150,311,331,298,"0.389","-0.389","70.0","7.0",5,4,1,0,0,0,1,20,0,0,1.81056,0.95556,0.27722,0.145,"90.5",99,25,0,0,5.35,-2.33,-0.41,2.83,0.25,0,"-2.161111111",0.272,0.305,"2.161111111",-0.022,-0.02200000000000002,-0.055,-0.029,9.1,"38.6",7.321748505592206,-4.408691619119735,28.04072189633573,0.4,32.88461952027906,34.26767774362046
17,596115,"Story, Trevor","2025-07-04",777245,17,100,0.8,0.6,0.75,1.4,0.937,0.398,0.337,4,5,95.9,2.4,2645,86.7,86.62,0,10,7,-0.10000000000000853,6.22,114,153,123,149,309,326,303,"-2.484","2.484","72.3","7.8",5,5,3,0,0,1,0,0,0,0,2.80647,0.28375,0.19294,0.05294,"93.8",103,80,0,0,5.96,-2.09,0.07,2.57,0.8,0,"14.611764706",0.337,0.598,"-14.611764706",0.463,0.463,0.802,0.539,0,"38.5",14.407916714715688,-15.837964532816294,30.469264917791193,0.3,38.51348197714476,42.82097228167041
17,596115,"Story, Trevor","2025-06-10",777565,17,100,0.5,0.75,0.5,1.25,0.73,0.612,0.397,2,4,98.2,34.3,2490,91.5,91.84,4,11,6,0.29999999999999716,6.61,104,153,124,144,288,323,299,"-2.485","2.485","68.8","7.6",4,3,1,0,0,1,1,25,0,0,1.96294,0.80412,0.21941,0.21941,"95.4",173,66.66666666666666,33.33333333333333,25,5.84,-1.13,0.16,2.53,0.5,1,"14.617647059",0.397,1.085,"-14.617647059",0.103,0.10299999999999998,0.165,0.118,36.4,"40.9",14.507563877207922,-13.184999331745617,30.65183484832499,0.6363636363636364,37.174497442124625,38.96536634490617
17,596115,"Story, Trevor","2025-05-08",778006,17,100,0.333,0,0.5,0.333,0.393,0.621,0.436,1,3,109.5,11.5,2275,92.3,92.78,1,7,10,0.5,6.75,106,155,126,148,269,319,301,"-0.338","0.338","68.9","7.0",4,2,1,0,0,0,1,25,1,25,1.80353,0.91941,0.33765,0.12235,"96.6",171,100,50,25,5.64,-0.94,0.02,3.03,0.5,1,"1.988235294",0.577,0.999,"-1.988235294",-0.103,-0.07699999999999996,-0.666,-0.228,14.3,"47.9",6.9822883416299995,0.17062326931804883,28.383856048606003,0.7142857142857143,38.827656277808074,30.85142084404054
17,596115,"Story, Trevor","2025-06-18",777453,17,100,0.25,0.75,0,1,0.509,0.472,0.346,1,4,107,14,2158,95,93.81,2,9,8,-1.2000000000000028,5.57,103,152,127,150,293,318,297,"-0.672","0.672","63.5","6.7",4,2,0,0,0,1,2,50,0,0,1.68059,0.84941,1.06706,1.06706,"94.7",201,100,50,25,5.23,-2.08,0.06,2.96,0.25,1,"3.952941176",0.346,0.781,"-3.952941176",-0.096,-0.09599999999999997,0.219,0.037,22.2,"23.1",-0.29066044774648225,11.609602606422737,29.02693355051587,0.2222222222222222,37.861855215667354,22.746550112886652
17,596115,"Story, Trevor","2025-07-20",777075,17,100,0,0,0,0,0.173,0.372,0.219,0,3,92.7,23.5,2746,87.4,87.15,4,8,9,-0.30000000000001137,6.25,109,153,120,151,306,313,294,"0.341","-0.341","72.3","8.1",4,2,0,0,0,0,1,25,1,25,2.71529,0.32,-0.65588,-0.65588,"93.3",196,50,50,25,5.8,-1.92,0.46,1.95,0.25,1,"-2.005882353",0.414,0.417,"2.005882353",-0.219,-0.16399999999999998,-0.417,-0.199,50,"47.0",18.709349156815772,-16.318030463379074,27.326680764552037,0.625,47.35580407075063,45.035183871036146
17,596115,"Story, Trevor","2025-06-09",777584,17,100,0.333,0,0.5,0.333,0.294,0.121,0.12,2,6,95.9,18.8,2457,91.9,91.78,5,10,7,-0.10000000000000853,6.41,111,153,116,146,286,320,299,"-0.144","0.144","71.5","7.4",6,4,2,0,0,0,2,33.3,0,0,2.25176,0.49294,0.21412,0.03765,"94.5",126,75,0,0,5.86,-1.01,0.22,2.41,0.333,0,"0.847058824",0.12,0.161,"-0.847058824",0.213,0.21300000000000002,0.172,0.173,50,"42.4",13.132989799347813,-3.97207501308785,28.58511192802444,0.7,39.63900290646063,35.52267524736006
17,596115,"Story, Trevor","2025-04-23",778207,17,100,0,0,0,0,0.173,0.245,0.104,0,3,105.5,-10,2476,88.7,88.59,2,8,9,-0.10000000000000853,6.46,105,150,123,142,276,318,298,"0.559","-0.559","69.9","7.2",4,1,0,0,0,0,2,50,1,25,2.30941,0.67,0.68706,0.68706,"92.0",99,100,0,0,5.11,-2.2,0.37,2.26,0.25,0,"-3.288235294",0.328,0.112,"3.288235294",-0.104,-0.07800000000000001,-0.112,-0.072,25,"20.0",7.943489769836339,-4.494779244565937,32.8908039540857,0.125,36.357552442114304,34.56119116371766
17,596115,"Story, Trevor","2025-06-23",777381,17,100,0.5,0.75,0.5,1.25,0.73,0.517,0.38,2,4,97.2,23,2428,90.4,90.39,5,10,7,0,6.45,104,148,121,144,314,329,301,"-1.081","1.081","72.5","7.9",4,3,1,0,0,1,1,25,0,0,2.40294,0.47562,0.13353,-0.13588,"96.6",304,66.66666666666666,33.33333333333333,25,6.09,-0.68,0.37,2.12,0.5,1,"6.358823529",0.38,0.859,"-6.358823529",0.12,0.12,0.391,0.213,50,"39.0",16.985857081343582,-13.095132588851683,30.71280259255634,0.25,43.16013508829039,41.844185788924875
17,596115,"Story, Trevor","2025-03-31",778512,17,100,0.25,0,1,0.25,0.221,0.066,0.073,1,4,64.7,43,2390,86.5,86.06,4,10,7,-0.4000000000000057,6.26,105,151,125,145,311,326,288,"0.415","-0.415","68.9","7.2",4,1,1,0,0,0,3,75,0,0,2.98118,0.15765,-0.05471,0.03941,"88.2",133,0,0,0,5.77,-0.96,0.19,2.49,0.25,0,"-2.441176471",0.073,0.073,"2.441176471",0.177,0.177,0.177,0.155,40,"31.8",10.973860811345277,-8.20903907380181,29.270700919492796,0.7,35.49094744920203,37.33064295816061
17,596115,"Story, Trevor","2025-09-21",776236,17,100,0.2,0,0.333,0.2,0.176,0.178,0.192,1,5,95.8,18,2374,93.7,94.34,2,8,9,0.5999999999999943,6.44,107,149,120,145,303,327,284,"0.541","-0.541","72.3","7.3",5,3,1,0,0,0,2,40,0,0,2.02941,0.55529,0.39706,0.39706,"92.7",150,33.33333333333333,0,0,6.03,-0.75,0.29,2.76,0.2,0,"-3.182352941",0.192,0.216,"3.182352941",0.008,0.008000000000000007,-0.016,-0.002,25,"37.0",6.312898405150435,2.942878606238805,26.22050595279891,0.375,41.765503448639,27.09656804551374
17,596115,"Story, Trevor","2025-07-30",776935,17,100,0.667,1.333,1,2,0.995,0.641,0.511,2,3,108.3,14,2277,90,89.06,1,4,13,-0.9000000000000057,5.92,120,150,121,148,311,337,297,"-1.803","1.803","73.2","7.6",4,2,0,1,0,1,1,25,1,25,2.27882,0.58412,0.44353,0.44353,"101.5",196,100,50,25,5.63,-2.36,0.62,1.95,0.75,1,"10.605882353",0.633,0.975,"-10.605882353",0.156,0.11699999999999999,1.025,0.354,25,"27.4",12.0972610496494,-10.580554997737575,28.235196457214535,0.75,38.11704238110426,38.04427978056616
17,596115,"Story, Trevor","2025-05-21",777831,17,100,0,0,0,0,0,0.088,0.085,0,4,93,14,2287,90.3,91.05,5,9,8,0.7000000000000028,6.85,102,149,122,147,282,319,288,"1.047","-1.047","63.0","7.3",4,2,0,0,0,0,2,50,0,0,2.29882,0.52353,0.26294,0.26294,"90.5",103,0,0,0,5.51,-2.25,0.51,1.96,0,0,"-6.158823529",0.085,0.129,"6.158823529",-0.085,-0.085,-0.129,-0.088,55.6,"31.3",8.64263753825094,1.6110763789260918,33.17576018904802,0.5555555555555556,43.41534383666268,33.07879657016664
17,596115,"Story, Trevor","2025-07-25",777012,17,100,0.25,0.25,0.333,0.5,0.313,0.247,0.244,1,4,94.9,40.3,2401,88.4,88.45,2,10,7,0.09999999999999432,6.38,110,152,120,147,286,320,287,"0.046","-0.046","70.1","7.1",4,3,0,1,0,0,1,25,0,0,2.53706,0.40824,-0.1,0.05059,"91.1",185,66.66666666666666,0,0,5.68,-0.05,0.18,2.29,0.25,0,"-0.270588235",0.244,0.319,"0.270588235",0.006,0.006000000000000005,0.181,0.066,20,"39.5",10.478857302580282,-1.1675642492058453,28.19118915479605,0.5555555555555556,37.78338162503217,32.600437895112286
17,596115,"Story, Trevor","2025-08-24",776616,17,100,0,0,0,0,0.353,0.367,0.028,0,2,86.6,-28,2470,89.8,89.92,3,8,9,0.10000000000000853,6.42,97,154,133,149,300,324,285,"0.063","-0.063","73.9","7.5",4,1,0,0,0,0,1,25,1,25,2.38765,0.47118,0.56118,0.18235,"89.5",99,0,0,0,5.99,0.86,0,2.27,0.5,0,"-0.370588235",0.514,0.029,"0.370588235",-0.028,-0.014000000000000012,-0.029,-0.014,37.5,"38.6",11.234378796273782,0.6893890596126377,30.084842820880212,0.375,40.58656413357229,34.66024787874935
17,596115,"Story, Trevor","2025-07-21",777063,17,100,0.5,0,0.667,0.5,0.441,0.275,0.297,2,4,96.8,-2,2588,91.8,92.9,3,7,10,1.1000000000000085,6.92,109,146,118,145,296,323,283,"-0.291","0.291","70.7","7.2",4,3,2,0,0,0,1,25,0,0,2.13941,0.60059,0.29765,0.29765,"95.3",119,66.66666666666666,0,0,5.36,-1.86,0.1,2.33,0.5,0,"1.711764706",0.297,0.325,"-1.711764706",0.203,0.203,0.175,0.166,42.9,"25.9",8.629293312911546,1.5567461172001833,28.72288370820594,0.42857142857142855,40.45414721785005,29.402473159512237
16,596115,"Story, Trevor","2025-05-14",777927,16,100,0,0,0,0,0,0.115,0.118,0,4,61.5,13.5,1971,92.3,92.73,2,9,7,0.4000000000000057,6.56,114,154,119,148,303,334,291,"1.031","-1.031","68.4","7.4",4,2,0,0,0,0,2,50,0,0,1.91063,0.78438,0.53625,-0.11,"88.0",149,0,0,0,5.92,0.84,0.44,2.61,0,0,"-6.44375",0.118,0.14,"6.44375",-0.118,-0.118,-0.14,-0.115,22.2,"46.0",6.414441047222891,-7.335330218348111,31.112202701610173,0.6666666666666666,40.72764384193271,35.44772457224038
16,596115,"Story, Trevor","2025-05-11",777965,16,100,0.25,0,0.25,0.25,0.221,0.265,0.275,1,4,78.9,14.3,2405,88.4,88.14,1,8,8,-0.30000000000001137,6.08,96,151,126,148,309,325,284,"0.363","-0.363","69.9","7.3",4,4,1,0,0,0,0,0,0,0,2.54625,0.43188,0.15,0.15,"90.2",98,0,0,0,5.73,-1.56,0.23,2.41,0.25,0,"-2.26875",0.275,0.333,"2.26875",-0.025,-0.025000000000000022,-0.083,-0.044,12.5,"35.9",12.40323930283752,-3.2847373580510384,25.651446548190904,0.625,39.18641727724731,36.16059572186887
16,596115,"Story, Trevor","2025-09-05",776448,16,100,0.25,0,0.333,0.25,0.221,0.354,0.263,1,4,97.3,-3,2279,86.6,86.72,4,10,6,0.10000000000000853,6.28,108,150,119,148,302,318,295,"0.242","-0.242","72.8","7.4",4,3,1,0,0,0,1,25,0,0,2.81625,0.26312,0.10875,-0.07,"95.8",176,66.66666666666666,33.33333333333333,25,5.79,0.19,0.03,2.14,0.25,1,"-1.5125",0.263,0.586,"1.5125",-0.013,-0.013000000000000012,-0.336,-0.133,40,"40.0",13.389949097581995,-11.804209169955163,28.974845344814042,0.4,35.04823820133062,40.06106866049693
16,596115,"Story, Trevor","2025-09-30",813074,16,100,0.4,0,1,0.4,0.353,0.146,0.161,2,5,81.7,7,2350,87.2,87.21,6,11,5,0,6.62,100,151,125,150,297,323,284,"0.127","-0.127","69.7","7.7",5,2,2,0,0,0,3,60,0,0,3.11562,0.00312,0.00375,0.21125,"88.0",128,0,0,0,6.07,-0.1,0.14,2.26,0.4,0,"-0.79375",0.161,0.185,"0.79375",0.239,0.23900000000000002,0.215,0.207,54.5,"46.7",11.681968262311713,-7.181665414830583,28.713319321037357,0.6363636363636364,40.2022790179947,38.29508691162868
16,596115,"Story, Trevor","2025-09-20",776247,16,100,0.25,0,0.25,0.25,0.315,0.604,0.45,1,4,93.6,1.8,2277,91.3,92.23,1,7,9,0.9000000000000057,6.62,101,145,114,143,308,327,289,"-0.606","0.606","73.4","7.2",5,4,1,0,0,0,0,0,1,20,2.12875,0.59937,0.34875,0.34875,"91.8",178,25,25,20,5.72,-1.07,0.57,1.98,0.4,1,"3.7875",0.56,0.934,"-3.7875",-0.2,-0.16000000000000003,-0.684,-0.289,14.3,"38.0",4.500197843641473,-0.05742765861759258,27.562151946785793,0.5,39.31360132197768,29.007187589125138
16,596115,"Story, Trevor","2025-09-12",776363,16,100,0,0,0,0,0,0.339,0.33,0,4,92.1,-10.5,2381,91,91.86,3,12,4,0.9000000000000057,6.93,100,151,134,150,276,314,292,"1.191","-1.191","71.0","7.1",4,4,0,0,0,0,0,0,0,0,1.905,0.8775,0.66563,0.66563,"91.9",149,75,0,0,5.32,-2.9,0.38,2.65,0,0,"-7.44375",0.33,0.442,"7.44375",-0.33,-0.33,-0.442,-0.339,25,"26.5",7.787111631816877,-0.8134150383496677,23.586119902081638,0.5833333333333334,40.825029263364684,33.66893384943362
16,596115,"Story, Trevor","2025-08-02",776909,16,100,0.667,1.333,1,2,1.003,0.612,0.416,2,3,98.3,25,2368,91.1,91.34,2,8,8,0.20000000000000284,6.58,90,152,124,149,289,334,302,"-3.138","3.138","70.8","7.1",4,2,0,1,0,1,1,25,0,0,1.5975,1.19188,0.315,-0.035,"91.4",218,50,50,25,5.56,0.34,-0.11,2.66,0.75,1,"19.6125",0.562,0.974,"-19.6125",0.251,0.18799999999999994,1.026,0.391,25,"36.9",6.060873839056772,1.4546457588594484,28.707580823127714,0.5,37.6192117296395,30.28274393936271
16,596115,"Story, Trevor","2025-05-03",778073,16,100,0.25,0,1,0.25,0.221,0.024,0.026,1,4,103.3,-24,2081,87.5,88.89,5,10,6,1.4000000000000057,7.16,123,153,120,149,279,318,306,"0.453","-0.453","72.3","7.7",4,1,1,0,0,0,3,75,0,0,2.37813,0.62687,0.89,0.89,"91.1",127,100,0,0,5.77,-1.82,0.22,2.17,0.25,0,"-2.83125",0.026,0.026,"2.83125",0.224,0.224,0.224,0.197,50,"32.6",14.539530169392675,-13.122542500183465,33.51986703760771,0.2222222222222222,40.74716262546551,41.21824587109816
16,596115,"Story, Trevor","2025-08-31",776517,16,100,0,0,0,0,0,0.121,0.118,0,4,76.8,13.5,2468,89.7,89.82,3,10,6,0.09999999999999432,6.56,103,148,119,147,279,295,285,"1.124","-1.124","72.2","7.4",4,2,0,0,0,0,2,50,0,0,2.09313,0.79125,0.10562,0.10562,"88.9",152,0,0,0,5.77,-1.47,0.15,2.26,0,0,"-7.025",0.118,0.154,"7.025",-0.118,-0.118,-0.154,-0.121,30,"40.6",8.822629132558598,-1.0639315537858143,28.235965954117265,0.3,41.39433816487448,34.464190017037254
16,596115,"Story, Trevor","2025-09-14",776330,16,100,0.5,0,0.667,0.5,0.441,0.212,0.202,2,4,104,-9.3,2585,89.2,89.49,5,9,7,0.29999999999999716,6.69,112,153,130,150,276,320,295,"-0.275","0.275","70.0","7.4",4,3,2,0,0,0,1,25,0,0,2.31937,0.61875,-0.06813,-0.06813,"98.6",100,66.66666666666666,0,0,5.58,-2.11,0.43,2.61,0.5,0,"1.71875",0.202,0.29,"-1.71875",0.298,0.298,0.21,0.229,55.6,"32.6",13.950360707577236,-0.7329247016997646,29.166301136188935,0.25,39.071664812857605,34.85534616296427
16,596115,"Story, Trevor","2025-04-15",778319,16,100,0.4,0,0.5,0.4,0.353,0.335,0.344,2,5,93.6,-2.8,2386,93.3,94.11,4,11,5,0.7999999999999972,6.64,97,150,120,144,304,330,283,"0.047","-0.047","72.0","7.2",5,4,2,0,0,0,1,20,0,0,1.6925,0.93438,0.53312,0.53312,"95.4",166,50,0,0,5.71,-0.61,0.18,2.25,0.4,0,"-0.29375",0.344,0.414,"0.29375",0.056,0.05600000000000005,-0.014,0.018,36.4,"44.2",10.718332829147297,2.770829753999289,30.80048382082622,0.36363636363636365,39.034143332523065,32.75913975712733
16,596115,"Story, Trevor","2025-05-26",777764,16,100,0.333,0,0.5,0.333,0.393,0.392,0.306,1,3,93.4,37,2414,91.8,91.84,0,6,10,0,6.41,117,153,127,149,313,336,298,"-0.457","0.457","68.9","6.9",4,2,1,0,0,0,1,25,1,25,1.76313,0.9975,-0.02313,-0.06312,"90.7",232,50,0,0,5.82,-0.39,0.33,3.09,0.5,0,"2.85625",0.479,0.365,"-2.85625",0.027,0.02100000000000002,-0.032,0.001,0,"42.8",5.884776192650722,4.33435003737927,27.46450885486878,0.5,41.33522221443615,30.138330905112518
16,596115,"Story, Trevor","2025-08-19",776684,16,100,0.2,0,0.25,0.2,0.176,0.299,0.308,1,5,88.5,5,2310,88.5,88.12,5,10,6,-0.4000000000000057,6.17,107,151,123,146,284,309,296,"0.741","-0.741","69.8","8.0",5,4,1,0,0,0,1,20,0,0,2.34563,0.59062,0.01933,-0.11133,"91.1",141,25,0,0,5.99,-1.38,0.3,1.71,0.2,0,"-4.63125",0.308,0.377,"4.63125",-0.108,-0.10799999999999998,-0.177,-0.123,50,"49.6",18.48933160980954,-13.017692325088845,30.631656072684372,0.4,41.480101240109455,41.27628615383394
16,596115,"Story, Trevor","2025-02-25",778703,16,100,0,0,0,0,0,,,0,3,,,,,,4,11,5,,,,,,,,,,"0.763","-0.763",,,3,1,0,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0,,"-4.76875",,,"4.76875",,,,,36.4,,,,,,,
15,596115,"Story, Trevor","2025-09-23",776217,15,100,0.2,0.2,0.25,0.4,0.25,0.476,0.379,1,5,98.4,-1.5,2369,88.4,88.84,2,10,5,0.3999999999999915,6.57,114,153,124,149,298,327,288,"0.448","-0.448","71.5","7.5",5,4,0,1,0,0,1,20,0,0,2.80467,0.122,0.22429,0.22429,"95.7",140,75,50,40,5.74,-2.18,0.32,2.19,0.2,2,"-2.986666667",0.379,0.752,"2.986666667",-0.179,-0.179,-0.352,-0.226,20,"40.0",11.688928567580707,-2.760779810296609,24.968036206729284,0.7777777777777778,41.77163836923774,33.65958546175575
15,596115,"Story, Trevor","2025-04-12",778349,15,100,0.5,0,1,0.5,0.441,0.304,0.305,2,4,82.3,-26,2147,88.6,88.26,5,9,6,-0.29999999999999716,6.35,117,154,121,146,296,314,292,"-0.223","0.223","70.2","7.1",4,2,2,0,0,0,2,50,0,0,2.03933,0.93667,0.602,-0.25533,"93.0",156,50,0,0,5.84,0,0.26,3,0.5,0,"1.486666667",0.305,0.384,"-1.486666667",0.195,0.195,0.116,0.137,55.6,"45.8",8.618748010880394,1.735976003431027,29.432954850671514,0.6666666666666666,41.48375970507503,31.46164936714394
15,596115,"Story, Trevor","2025-07-19",777096,15,100,0,0,0,0,0,0.02,0.017,0,4,87.8,39,2080,87.4,87.67,4,10,5,0.29999999999999716,6.47,108,154,123,150,305,318,297,"1.018","-1.018","73.1","7.6",4,2,0,0,0,0,2,50,0,0,2.17733,0.828,0.64667,-0.71067,"89.7",223,0,0,0,5.48,1.25,-0.4,2.1,0,0,"-6.786666667",0.017,0.032,"6.786666667",-0.017,-0.017,-0.032,-0.02,40,"36.9",14.995189940076855,-15.20823668173294,29.071678744204004,0.2,37.68441394264999,41.857731281938115
15,596115,"Story, Trevor","2025-08-23",776627,15,100,0.6,0.8,0.5,1.4,0.834,0.731,0.62,3,5,101.4,8.4,2355,91.9,91.9,2,8,7,0,6.33,104,152,129,152,298,327,292,"-1.756","1.756","73.7","7.2",5,5,1,1,0,1,0,0,0,0,2.18933,0.52933,0.33467,0.33467,"100.1",188,80,20,20,5.8,-2.14,0.32,2.06,0.6,1,"11.706666667",0.62,1.099,"-11.706666667",-0.02,-0.020000000000000018,0.301,0.103,25,"38.9",4.773308689631174,4.935699255851224,30.839038283779498,0,40.098942368513065,31.300830105626986
15,596115,"Story, Trevor","2025-08-03",776895,15,100,0.5,0,0.667,0.5,0.441,0.336,0.351,2,4,83.7,20.7,2377,88.1,87.69,2,9,6,-0.3999999999999915,6.04,114,152,126,148,288,340,301,"-0.411","0.411","70.2","7.1",4,3,2,0,0,0,1,25,0,0,2.92533,0.05733,0.32929,-0.29071,"88.3",129,0,0,0,5.69,0.1,0.08,2.37,0.5,0,"2.74",0.351,0.403,"-2.74",0.149,0.14900000000000002,0.097,0.105,22.2,"41.4",8.375994357695316,-0.12118542264961318,31.07224946208694,0.5555555555555556,39.28632850591047,33.121328967426464
15,596115,"Story, Trevor","2025-10-01",813070,15,100,0.5,0.75,0.5,1.25,0.73,0.796,0.523,2,4,101.8,23.7,2319,90.2,89.81,2,7,8,-0.4000000000000057,6.31,106,151,132,149,296,326,283,"-1.05","1.05","71.9","7.5",4,3,1,0,0,1,1,25,0,0,2.11667,0.73467,0.37214,-0.12786,"96.3",293,100,66.66666666666666,50,6.2,1.01,0.64,2.27,0.5,2,"7",0.523,1.403,"-7",-0.023,-0.02300000000000002,-0.153,-0.066,28.6,"43.7",7.163553047296483,-2.7947470294900683,27.448294850958245,0.42857142857142855,42.06172848504255,34.40623421902249
15,596115,"Story, Trevor","2025-04-07",778426,15,100,0.25,0,0.333,0.25,0.221,0.291,0.29,1,4,89.3,-4,2415,89.9,88.97,0,5,10,-0.9000000000000057,6.11,98,153,119,147,284,319,312,"0.308","-0.308","71.5","7.2",4,3,1,0,0,0,1,25,0,0,2.048,0.83733,0.36733,0.36733,"95.0",73,33.33333333333333,0,0,5.41,-2.27,-0.14,2.43,0.25,0,"-2.053333333",0.29,0.379,"2.053333333",-0.04,-0.03999999999999998,-0.129,-0.07,0,"32.1",11.258970055736764,-6.375768214925191,29.370447083651797,0.75,35.30137889127292,34.82578553853975
