"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,669224,"Wells, Austin","2025-07-19",777097,17,100,0,0,0,0,0,0.287,0.176,0,4,87.8,10.8,2093,88.3,88.76,2,8,9,0.5,6.49,124,149,122,154,293,323,298,"0.996","-0.996","74.5","7.9",4,4,0,0,0,0,0,0,0,0,2.39235,0.53647,0.50176,-0.53824,"91.3",140,25,25,25,5.9,-0.24,-0.31,1.64,0,1,"-5.858823529",0.176,0.521,"5.858823529",-0.176,-0.176,-0.521,-0.287,25,"41.3",13.402318576158372,-12.827589921345309,35.17405212887535,0.2857142857142857,33.816516241137116,37.51669989695448
17,669224,"Wells, Austin","2025-08-13",776760,17,100,0,0,0,0,0,0.016,0.017,0,3,91.1,20,2354,91.2,92.02,0,8,9,0.7999999999999972,6.86,128,145,120,154,298,329,282,"0.808","-0.808","73.5","7.3",3,2,0,0,0,0,1,33.3,0,0,2.07941,0.69235,0.62647,-0.66294,"89.8",148,0,0,0,5.13,-0.97,-0.64,2.16,0,0,"-4.752941176",0.017,0.024,"4.752941176",-0.017,-0.017,-0.024,-0.016,0,"27.6",5.354509763017861,3.4037236011048693,28.078768453516986,0.5,38.45028352339485,24.182248739603267
17,669224,"Wells, Austin","2025-03-29",778538,17,100,0.333,1,0,1.333,0.682,0.425,0.225,1,3,89.9,32,2296,87.4,87.22,1,7,10,-0.20000000000000284,6.15,125,149,117,155,307,332,309,"-2.416","2.416","73.3","7.7",4,3,0,0,0,1,0,0,1,25,2.78706,0.23813,-0.08118,-0.43176,"90.7",244,33.33333333333333,0,0,5.57,0.22,-0.26,2.13,0.5,0,"14.211764706",0.419,0.597,"-14.211764706",0.108,0.08100000000000002,0.736,0.257,14.3,"38.2",16.29958493071224,-5.2072857767409335,35.89401293886168,0.42857142857142855,33.28083545152033,31.659423156060353
17,669224,"Wells, Austin","2025-06-07",777605,17,100,0.5,1,0.5,1.5,0.822,0.348,0.302,2,4,89.7,25.3,2397,92.8,93.39,1,6,11,0.6000000000000085,6.72,110,145,110,151,290,325,291,"-1.329","1.329","72.8","7.2",4,3,0,1,0,1,1,25,0,0,1.85,0.81706,0.15765,0.15765,"92.2",236,66.66666666666666,0,0,6.21,2.17,0.05,2.72,0.5,0,"7.817647059",0.302,0.516,"-7.817647059",0.198,0.198,0.984,0.474,16.7,"40.1",9.320117402309167,-1.189727836021914,28.256721652302367,0.6666666666666666,30.031354284608735,28.676753547415327
17,669224,"Wells, Austin","2025-07-06",777216,17,100,0.5,0.75,0.333,1.25,0.73,0.457,0.316,2,4,89.3,0.8,2442,87.8,87.34,1,10,7,-0.5,6.08,121,148,121,153,293,331,302,"-0.984","0.984","73.1","7.8",4,4,1,0,0,1,0,0,0,0,2.60588,0.40471,0.16176,-0.73353,"91.7",169,50,25,25,5.9,0.24,-0.12,2.31,0.5,1,"5.788235294",0.316,0.781,"-5.788235294",0.184,0.184,0.469,0.273,10,"44.2",11.89199472043777,-6.679473583428096,34.070858806299434,0.6,34.96684657268065,31.40448325869719
17,669224,"Wells, Austin","2025-05-16",777904,17,100,0,0,0,0,0.173,0.188,0.019,0,3,89.5,47,2261,89,89.76,2,8,9,0.7999999999999972,6.95,116,146,113,155,292,325,291,"0.613","-0.613","72.0","8.2",4,2,0,0,0,0,1,25,1,25,2.71294,0.22,0.24765,-0.24765,"89.6",221,50,0,0,5.76,-2.58,-0.33,2.05,0.25,0,"-3.605882353",0.264,0.032,"3.605882353",-0.019,-0.014000000000000012,-0.032,-0.015,25,"34.9",16.627888306256196,-17.83424119464796,36.411516299775734,0.5,31.934547356808977,39.67221090919953
16,669224,"Wells, Austin","2025-06-11",777551,16,100,0.25,0.25,0.25,0.5,0.313,0.344,0.31,1,4,97.2,16.8,2386,87.5,88.46,0,9,7,1,6.87,109,147,131,152,286,321,307,"-0.137","0.137","74.1","7.6",4,4,0,1,0,0,0,0,0,0,2.46062,0.53937,0.11688,0.30437,"93.3",206,75,0,0,5.75,1.05,-0.4,2.69,0.25,0,"0.85625",0.31,0.49,"-0.85625",-0.06,-0.06,0.01,-0.031,0,"37.9",11.842082393037815,-8.493918600085488,27.48615816721118,0.8888888888888888,32.929171560196885,31.23266996824207
16,669224,"Wells, Austin","2025-09-10",776383,16,100,0.25,0.75,0,1,0.509,0.696,0.489,1,4,93.7,14,2296,91.2,91.66,0,4,12,0.5,6.57,126,148,128,154,286,330,300,"-0.814","0.814","76.2","7.4",4,3,0,0,0,1,1,25,0,0,2.01125,0.75875,0.30875,-0.30875,"93.0",219,33.33333333333333,33.33333333333333,25,5.5,-2.56,-0.61,1.92,0.25,1,"5.0875",0.489,1.203,"-5.0875",-0.239,-0.239,-0.203,-0.187,0,"29.0",5.815264822051744,3.080669139749004,33.19259768571491,0.5,35.05252221528549,24.617632066537652
16,669224,"Wells, Austin","2025-09-30",813074,16,100,0,0,0,0,0,0.001,0.001,0,3,58.2,63,2384,95.5,96.79,0,7,9,1.2999999999999972,7.18,106,144,116,151,286,326,289,"0.775","-0.775","71.9","7.6",3,1,0,0,0,0,2,66.7,0,0,1.88875,0.64812,0.44562,0.44562,"88.0",126,0,0,0,6.13,2.2,0.2,2.86,0,0,"-4.84375",0.001,0.001,"4.84375",-0.001,-0.001,-0.001,-0.001,0,"35.3",13.89439842920144,-8.36367697219212,30.46890025877686,0.5714285714285714,29.364614618381463,28.349573007655962
16,669224,"Wells, Austin","2025-07-28",776970,16,100,0,0,0,0,0,0.18,0.166,0,4,77,18,2365,90.5,90.89,2,9,7,0.4000000000000057,6.56,124,147,120,154,297,333,300,"1.05","-1.05","69.6","7.5",4,3,0,0,0,0,1,25,0,0,2.58,0.22125,0.298,-0.298,"90.1",176,33.33333333333333,0,0,5.64,-1.42,-0.03,2.08,0,0,"-6.5625",0.166,0.259,"6.5625",-0.166,-0.166,-0.259,-0.18,22.2,"40.7",5.7067151282502575,-1.0437989244863384,32.04175372921535,0.4444444444444444,35.42131298856467,27.2667778688181
16,669224,"Wells, Austin","2025-10-02",813065,16,100,0,0,0,0,0,0.096,0.105,0,3,90.5,-21.5,2306,89.6,90.14,0,7,9,0.5,6.99,113,144,109,150,287,321,286,"0.099","-0.099","71.1","7.3",3,2,0,0,0,0,1,33.3,0,0,2.36187,0.55312,0.415,0.415,"90.5",79,50,0,0,5.38,2.86,-0.47,2.24,0,0,"-0.61875",0.105,0.112,"0.61875",-0.105,-0.105,-0.112,-0.096,0,"27.7",4.934860690223433,2.573262777724089,30.946287584526452,0.5,34.87710836064803,22.740675184357766
16,669224,"Wells, Austin","2025-04-07",778424,16,100,0.25,0,0.5,0.25,0.221,0.177,0.152,1,4,99.1,26.5,1964,89.3,89.91,1,6,10,0.6000000000000085,6.75,129,146,110,153,278,336,308,"0.334","-0.334","74.0","7.3",4,2,1,0,0,0,2,50,0,0,2.12687,0.818,0.53688,-0.18188,"92.4",250,100,0,0,5.68,-1.72,-0.32,2.56,0.25,0,"-2.0875",0.152,0.274,"2.0875",0.098,0.098,-0.024,0.044,16.7,"42.0",5.134685472591073,2.9184227568527756,30.267045662451686,0.3333333333333333,33.33701393862324,26.427184747331644
16,669224,"Wells, Austin","2025-10-01",813070,16,100,0.667,0,0.667,0.667,0.614,0.534,0.512,2,3,86,5.3,2154,91.6,92.28,2,7,9,0.7000000000000028,6.84,105,148,113,150,295,327,285,"-0.851","0.851","67.0","7.9",4,3,2,0,0,0,0,0,1,25,2.00875,0.74562,1.13563,-0.94813,"96.3",156,33.33333333333333,0,0,5.75,-0.5,-0.08,2.24,0.75,0,"5.31875",0.634,0.579,"-5.31875",0.155,0.11599999999999999,0.088,0.08,28.6,"38.0",13.750369564110139,-14.287426852950931,32.197338391725864,0.7142857142857143,32.18205380144263,34.56949388359889
16,669224,"Wells, Austin","2025-09-16",776298,16,100,0.5,0.25,0.5,0.75,0.534,0.488,0.356,2,4,87.9,37,2321,89.6,89.96,0,10,6,0.4000000000000057,6.39,112,146,126,152,296,329,300,"-0.777","0.777","73.0","7.3",4,4,1,1,0,0,0,0,0,0,2.14062,0.75533,0.58188,-0.58188,"89.8",217,25,25,25,5.69,-1.56,-0.25,2.42,0.5,1,"4.85625",0.356,0.816,"-4.85625",0.144,0.14400000000000002,-0.066,0.046,0,"37.0",5.457231420048694,-1.9768161705324265,27.9754067703714,0.2,34.09707744763344,28.75705124604344
16,669224,"Wells, Austin","2025-05-23",777802,16,100,0.25,0,0.333,0.25,0.221,0.314,0.334,1,4,83.1,11.7,2446,87.2,86.99,0,8,8,-0.20000000000000284,5.9,124,147,118,150,300,340,317,"0.468","-0.468","70.1","7.5",4,3,1,0,0,0,1,25,0,0,2.94312,0.0675,-0.17875,0.17875,"90.4",90,33.33333333333333,0,0,5.43,-2.58,0.08,2.45,0.25,0,"-2.925",0.334,0.378,"2.925",-0.084,-0.08400000000000002,-0.128,-0.093,0,"26.3",9.227251771388435,0.2866156440251366,36.94521381641818,0.375,32.04448159328803,29.015484477480946
16,669224,"Wells, Austin","2025-07-25",777015,16,100,0.25,0.75,0,1,0.509,0.3,0.192,1,4,101,17.3,2321,90.8,90.14,2,9,7,-0.7000000000000028,6.04,103,148,119,148,296,326,296,"-1.773","1.773","71.9","7.4",4,3,0,0,0,1,1,25,0,0,2.12875,0.6875,0.21438,-0.38438,"95.6",208,100,0,0,6.14,-0.4,-0.41,2.47,0.25,0,"11.08125",0.192,0.535,"-11.08125",0.058,0.057999999999999996,0.465,0.209,22.2,"39.8",7.870259122440185,0.17793967452660997,32.22088117812402,0.4444444444444444,36.707840513693895,27.80467900037464
15,669224,"Wells, Austin","2025-08-30",776529,15,100,0.2,0.6,0,0.8,0.407,0.467,0.266,1,5,81,26.3,2250,90.2,90.97,2,8,7,0.7999999999999972,6.85,111,139,105,143,294,324,303,"-0.366","0.366","60.6","6.9",5,4,0,0,0,1,1,20,0,0,2.22067,0.62067,0.212,-0.3,"92.8",179,50,25,20,5.69,-0.9,0.07,2.35,0.2,1,"2.44",0.266,0.876,"-2.44",-0.066,-0.066,-0.076,-0.06,25,"38.3",7.38194337826691,-10.665427347112098,26.17870945450981,0.25,31.47679981094962,30.62515236735402
15,669224,"Wells, Austin","2025-05-11",777957,15,100,0.333,0,0.5,0.333,0.459,0.424,0.258,1,3,84.7,-11,2320,89.7,89.02,4,8,7,-0.7000000000000028,6.01,111,143,124,148,301,331,294,"-0.728","0.728","70.0","7.5",5,2,1,0,0,0,1,20,1,20,2.45,0.45643,0.21933,-0.002,"88.3",133,0,0,0,5.9,-1.23,-0.06,2.02,0.6,0,"4.853333333",0.555,0.279,"-4.853333333",0.075,0.04499999999999993,0.054,0.035,50,"36.1",9.803383203369435,-0.9677954545811415,32.47927929514231,0.75,35.32522805181189,28.29029208762138
15,669224,"Wells, Austin","2025-08-16",776713,15,100,0.2,0,0.333,0.2,0.176,0.131,0.146,1,5,78.6,22.3,2312,88.6,89,1,9,6,0.4000000000000057,6.37,124,147,109,153,298,323,303,"0.599","-0.599","72.5","7.4",5,3,1,0,0,0,2,40,0,0,2.39467,0.51667,0.13571,-0.13571,"92.4",184,33.33333333333333,0,0,5.83,-1.18,-0.12,2.71,0.2,0,"-3.993333333",0.146,0.151,"3.993333333",0.054,0.05400000000000002,0.049,0.045,11.1,"43.4",9.154683556846797,-4.838543687330646,31.14474113433085,0.4444444444444444,32.394053345952706,29.77059649337034
15,669224,"Wells, Austin","2025-04-14",778327,15,100,0.25,0.75,0,1,0.509,0.497,0.325,1,4,99.9,21.3,2423,90.1,89.96,4,9,6,-0.09999999999999432,6.27,120,149,125,154,282,321,300,"-1.783","1.783","67.7","7.0",4,3,0,0,0,1,1,25,0,0,2.32667,0.51533,0.376,-0.376,"95.1",213,100,33.33333333333333,25,5.23,-1.85,-0.17,2.61,0.25,1,"11.886666667",0.325,0.883,"-11.886666667",-0.075,-0.07500000000000001,0.117,0.012,44.4,"24.3",-0.5098984237672697,8.384330514615058,31.744777014045216,0.25,36.49343381654418,19.47784083507899
15,669224,"Wells, Austin","2025-08-20",776664,15,100,0.5,1.5,0,2,1.019,0.84,0.428,2,4,99.6,12,2578,91.7,91.87,3,10,5,0.20000000000000284,6.24,126,146,127,152,300,321,292,"-2.178","2.178","68.5","7.2",4,3,0,0,0,2,1,25,0,0,2.22,0.50733,-0.06867,0.06867,"93.1",233,66.66666666666666,66.66666666666666,50,6.15,-0.68,0.03,2.47,0.5,2,"14.52",0.428,1.644,"-14.52",0.072,0.07200000000000001,0.356,0.179,30,"51.0",2.2091849130312164,4.223609271639084,32.63278006225134,0.4,30.862805102118553,24.63245692875838
15,669224,"Wells, Austin","2025-06-17",777476,15,100,0,0,0,0,0,0.225,0.113,0,3,101.5,37,2138,86.9,85.97,4,10,5,-0.9000000000000057,5.76,95,145,116,152,297,337,293,"0.78","-0.78","70.6","7.6",3,1,0,0,0,0,2,66.7,0,0,2.26867,0.80933,0.96067,-0.96067,"90.2",194,100,0,0,6.05,-2.45,-0.33,2.54,0,0,"-5.2",0.113,0.446,"5.2",-0.113,-0.113,-0.446,-0.225,40,"40.6",9.427880561791516,-3.1944081820540617,30.851082568803896,0.4,36.19167040357469,29.936295687124918
15,669224,"Wells, Austin","2025-05-20",777849,15,100,0,0,,0,0.23,0.23,,0,2,,,2182,86.9,86.74,4,7,8,-0.20000000000000284,6.51,117,146,113,153,284,323,293,"0.056","-0.056","66.9","7.6",3,0,0,0,0,0,2,66.7,1,33.3,2.55133,0.54333,0.654,0.322,"88.0",173,,,,6.16,1.35,-0.37,1.87,0.333,,"-0.373333333",0.333,,"0.373333333",,0,,0,57.1,"38.4",9.663153113033246,0.19606258091258932,36.94441601215068,0.14285714285714285,34.9132339081348,29.17643995807707
15,669224,"Wells, Austin","2025-03-21",779101,15,100,0.75,1.5,0.5,2.25,1.239,,,3,4,105,21,2283,88.6,87.88,1,8,7,-0.6999999999999886,6.32,120,143,123,149,275,322,304,"-2.279","2.279",,,4,4,1,0,0,2,0,0,0,0,2.41467,0.55067,0.28,0.16533,"98.1",254,100,75,75,5.91,-0.55,-0.32,2.54,0.75,3,"15.193333333",,,"-15.193333333",,,,,12.5,,,,,,,
15,669224,"Wells, Austin","2025-06-19",777449,15,100,0.333,0,0.25,0.333,0.221,0.202,0.277,1,3,93.6,18.3,2267,87.8,88.13,0,8,7,0.29999999999999716,6.35,90,129,95,136,290,332,291,"0.439","-0.439","72.1","7.2",4,4,1,0,0,0,0,0,0,0,1.90333,1.06267,0.328,0.328,"91.4",161,50,0,0,6.09,1.71,-0.47,2.53,0.25,0,"-2.926666667",0.214,0.311,"2.926666667",0.056,0.036000000000000004,0.022,0.019,0,"46.2",4.385655407539321,3.684104009143205,32.11853187195664,0.375,33.30426061051932,26.192783342849115
15,669224,"Wells, Austin","2025-07-22",777046,15,100,0,0,0,0,0,0.112,0.107,0,4,81.9,12,2284,89.3,89.42,1,6,9,0.10000000000000853,6.48,122,147,112,154,293,328,298,"1.025","-1.025","73.7","7.5",4,3,0,0,0,0,1,25,0,0,2.28333,0.61867,0.446,-0.46467,"88.4",129,0,0,0,5.69,-2.01,-0.51,2.53,0,0,"-6.833333333",0.107,0.162,"6.833333333",-0.107,-0.107,-0.162,-0.112,16.7,"34.9",7.9165607371514035,-2.7212175847137265,32.84956478587316,0.5,33.75581230561775,28.08909905560264
14,669224,"Wells, Austin","2025-07-27",776988,14,100,,,0,,0.461,0.464,,0,0,91.2,56,2191,88.5,88.99,2,5,9,0.5,6.69,97,148,109,150,287,322,291,"-0.275","0.275","71.1","7.3",3,1,0,0,0,0,0,0,2,66.7,2.48714,0.46857,0.29214,-0.61786,"89.1",232,0,0,0,5.57,0.03,-0.44,2.04,0.667,0,"1.964285714",0.67,,"-1.964285714",,-0.0030000000000000027,,-0.003,40,"33.5",8.348558111763328,-6.2098325343113245,28.87559639545872,0.4,32.98096478472017,31.57337429725255
14,669224,"Wells, Austin","2025-05-10",777972,14,100,0,0,0,0,0.353,0.394,0.02,0,1,91.8,32.5,2320,88.3,87.96,1,4,10,-0.29999999999999716,6.32,108,146,109,150,301,341,305,"-0.31","0.31","70.0","7.1",4,2,0,0,0,0,0,0,1,25,2.07571,0.94571,0.08571,-0.67,"90.5",211,0,0,0,5.23,-1.24,-0.52,2.81,0.5,0,"2.214285714",0.532,0.054,"-2.214285714",-0.02,-0.03200000000000003,-0.054,-0.041,25,"26.6",10.128853044725272,3.1299993744328294,28.741918143415578,0.5,34.53801590489863,26.504416838508707
14,669224,"Wells, Austin","2025-09-02",776489,14,100,0.25,0.25,0.5,0.5,0.313,0.047,0.04,1,4,90.1,40,2401,90,89.14,3,6,8,-0.9000000000000057,6.11,116,144,122,149,285,330,304,"0.339","-0.339","68.8","7.4",4,2,0,1,0,0,2,50,0,0,2.445,0.45357,0.44571,-0.26429,"90.1",257,0,0,0,5.85,-0.12,-0.11,2.53,0.25,0,"-2.421428571",0.04,0.076,"2.421428571",0.21,0.21,0.424,0.266,50,"33.3",9.60879297638551,-2.6347920000981677,32.94207964240333,0.3333333333333333,30.38832481530396,25.81303494734314
14,669224,"Wells, Austin","2025-08-08",776835,14,100,0.333,0.333,0.5,0.667,0.417,0.052,0.044,1,3,88.1,18,2111,92.9,93.69,1,8,6,0.7999999999999972,6.87,104,143,109,149,295,346,295,"-0.217","0.217","74.8","7.2",3,2,0,1,0,0,1,33.3,0,0,1.83714,0.835,0.595,-0.595,"91.5",227,50,0,0,5.9,-2.36,-0.22,2.46,0.333,0,"1.55",0.044,0.08,"-1.55",0.289,0.28900000000000003,0.587,0.365,12.5,"49.3",1.9126273763318156,2.945599850743929,29.999224838781227,0.375,34.54291150372325,23.93641679392769
14,669224,"Wells, Austin","2025-05-21",777835,14,100,0,0,,0,0,0,,0,3,,,2519,91.2,91.59,5,8,6,0.3999999999999915,6.89,121,143,106,148,278,325,293,"0.845","-0.845","71.3","7.3",3,0,0,0,0,0,3,100,0,0,2.07143,0.79286,0.24429,-0.24429,"88.0",189,,,,5.54,-1.22,-0.01,2.56,0,,"-6.035714286",,,"6.035714286",,,,0,62.5,"32.0",9.32679797357175,1.0625641944086572,28.61515593105328,0.125,35.916334563866236,27.142121437665004
14,669224,"Wells, Austin","2025-03-19",779042,14,100,0.333,0,0.5,0.333,0.294,,,1,3,102.3,-3,2007,88.2,89.31,4,8,6,1.0999999999999943,6.8,124,146,127,151,288,323,289,"0.067","-0.067","75.6","7.6",3,2,1,0,0,0,1,33.3,0,0,2.27857,0.68643,0.20643,-0.20643,"95.2",79,100,0,0,5.35,-2,-0.16,2.63,0.333,0,"-0.478571429",,,"0.478571429",,,,,50,,10.750698356847534,2.9847526584272654,33.20177579019294,0.875,35.56321881370616,26.295823018948877
14,669224,"Wells, Austin","2025-09-06",776436,14,100,0,0,0,0,0,0.961,0.823,0,1,104.4,17,2090,89.7,88.96,2,5,9,-0.7000000000000028,5.97,99,127,97,129,283,323,290,"0.594","-0.594","74.1","7.2",3,3,0,0,0,0,0,0,0,0,2.68929,0.19643,0.55571,-0.15714,"104.4",291,100,33.33333333333333,33.33333333333333,5.64,-0.12,-0.24,2.59,0,1,"-4.242857143",0.718,1.006,"4.242857143",-0.823,-0.718,-1.006,-0.961,40,"30.1",5.541086301356508,2.597461480134914,29.552053778873688,0.6,33.91265080831774,22.14102336046811
14,669224,"Wells, Austin","2025-05-18",777878,14,100,0.25,0.25,0.333,0.5,0.313,0.379,0.363,1,4,103.8,13,1921,89.5,90.65,5,11,3,1.0999999999999943,6.99,108,144,115,152,297,332,293,"-0.027","0.027","72.0","7.9",4,3,0,1,0,0,1,25,0,0,2.32429,0.54,0.56857,0.03286,"95.9",229,100,0,0,6.13,1.44,-0.47,1.92,0.25,0,"0.192857143",0.363,0.536,"-0.192857143",-0.113,-0.11299999999999999,-0.036,-0.066,45.5,"40.3",15.864948195505288,-9.04662534231318,32.970941525549506,0.5454545454545454,36.34366375206274,35.09903934444349
14,669224,"Wells, Austin","2025-07-18",777114,14,100,0.25,0,0.5,0.25,0.221,0.211,0.211,1,4,97.7,37,2285,90.9,91.53,4,9,5,0.5999999999999943,6.56,121,147,118,154,300,327,297,"0.089","-0.089","72.8","7.3",4,2,1,0,0,0,2,50,0,0,2.01,0.76571,0.47929,-0.31357,"91.9",236,50,0,0,5.76,-1.56,-0.1,2.46,0.25,0,"-0.635714286",0.211,0.279,"0.635714286",0.039,0.03900000000000001,-0.029,0.01,44.4,"35.5",7.128475961576388,0.08398496833206703,32.56698949107948,0.2222222222222222,34.89103320956823,28.834876013753558
14,669224,"Wells, Austin","2025-07-09",777184,14,100,0.5,0.25,0.5,0.75,0.534,0.222,0.213,2,4,94.6,35.8,2268,91.8,91.44,0,6,8,-0.3999999999999915,6.3,118,145,126,150,287,325,289,"-0.237","0.237","74.7","7.3",4,4,1,1,0,0,0,0,0,0,2.54286,0.21857,0.57286,-0.57286,"93.6",212,50,0,0,5.81,-2.32,-0.47,2.68,0.5,0,"1.692857143",0.213,0.32,"-1.692857143",0.287,0.28700000000000003,0.43,0.312,0,"36.7",5.644544556464462,0.7730830116272287,30.81242246153473,0.6666666666666666,35.673788942327135,28.12701444718867
13,669224,"Wells, Austin","2025-03-25",803680,13,100,0,0,0,0,0,,,0,3,74.5,25,2417,90.9,91.04,2,8,5,0.09999999999999432,6.42,116,147,114,148,285,314,288,"0.774","-0.774","73.4","7.8",3,2,0,0,0,0,1,33.3,0,0,2.62923,0.13846,0.12846,-0.12846,"88.4",180,0,0,0,5.54,-1.51,-0.47,1.95,0,0,"-5.953846154",,,"5.953846154",,,,,25,,9.95770769528233,-1.8216184740504313,38.898870363256904,0.625,34.31507761309627,29.27753597834227
13,669224,"Wells, Austin","2025-06-04",777653,13,100,0,0,0,0,0,0.113,0.125,0,3,87.5,37,2095,92.5,93.28,5,9,4,0.7999999999999972,6.9,126,146,129,154,303,321,290,"0.773","-0.773","75.9","7.7",3,2,0,0,0,0,1,33.3,0,0,2.00231,0.69615,0.79846,-0.79846,"91.4",95,50,0,0,5.57,-2.17,0.07,2.5,0,0,"-5.946153846",0.125,0.134,"5.946153846",-0.125,-0.125,-0.134,-0.113,55.6,"26.1",12.734098990726528,-8.898514002873934,29.825266813175958,0.4444444444444444,31.307189713292853,30.8911423802934
13,669224,"Wells, Austin","2025-03-02",778706,13,100,0.333,0,1,0.333,0.294,,,1,3,,,,,,4,10,3,,,,,,,,,,"0.081","-0.081",,,3,1,1,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0.333,,"-0.623076923",,,"0.623076923",,,,,40,,,,,,,
13,669224,"Wells, Austin","2025-04-28",778140,13,100,0.25,0.25,0.333,0.5,0.313,0.308,0.288,1,4,100.3,17.7,2133,86.1,86.06,2,8,5,0,6.22,128,148,110,148,307,324,304,"-0.043","0.043","74.1","7.9",4,3,0,1,0,0,1,25,0,0,2.88308,0.23538,0.11231,0.17385,"95.7",204,66.66666666666666,0,0,5.94,-0.77,-0.72,2.2,0.25,0,"0.330769231",0.288,0.427,"-0.330769231",-0.038,-0.03799999999999998,0.073,0.005,25,"41.2",14.573020181685155,-7.59409570174661,33.65856562926643,0.625,36.74669388141642,33.22305454303819
13,669224,"Wells, Austin","2025-06-22",777406,13,100,0.25,0,0.333,0.25,0.221,0.243,0.242,1,4,92.7,27,1619,85.2,85.24,3,7,6,0,6.34,114,146,109,152,293,325,286,"0.389","-0.389","71.8","7.8",4,3,1,0,0,0,1,25,0,0,2.33769,0.84077,0.46,-0.46,"91.5",257,0,0,0,6.3,-1.89,-0.57,2.39,0.25,0,"-2.992307692",0.242,0.322,"2.992307692",0.008,0.008000000000000007,-0.072,-0.022,42.9,"47.6",12.791568518128871,-9.449437016475924,29.787509313400147,0.14285714285714285,36.52601847221914,32.45253597668088
13,669224,"Wells, Austin","2025-08-01",776925,13,100,0.2,0,0.25,0.2,0.176,0.169,0.176,1,5,90.8,13.3,2437,87.4,86.82,2,6,7,-0.6000000000000085,6.03,110,146,111,152,302,329,301,"0.582","-0.582","73.4","7.4",5,4,1,0,0,0,1,20,0,0,2.58231,0.44154,-0.04917,0.04917,"95.8",171,50,0,0,5.68,-1.61,0.27,1.99,0.2,0,"-4.476923077",0.176,0.211,"4.476923077",0.024,0.02400000000000002,-0.011,0.007,33.3,"32.7",5.546500442776924,1.0173189290850084,33.944451275489655,0.5,33.23041484484651,26.648289280378776
13,669224,"Wells, Austin","2025-03-18",779043,13,100,0,0,0,0,0,,,0,3,79.5,35,2120,89.1,89.59,0,7,6,0.5,6.42,105,144,118,149,295,318,287,"0.775","-0.775","73.2","7.7",3,3,0,0,0,0,0,0,0,0,2.44846,0.44923,0.10923,-0.10923,"95.1",153,33.33333333333333,33.33333333333333,33.33333333333333,5.5,-0.94,-0.08,2.47,0,1,"-5.961538462",,,"5.961538462",,,,,0,,11.39404198050541,-6.420894259217537,38.65300428326161,0.7142857142857143,29.027242709323012,31.708289506514635
13,669224,"Wells, Austin","2025-05-06",778041,13,100,0.5,0.75,0.333,1.25,0.73,0.631,0.431,2,4,99.2,20.3,2244,91.3,90.48,0,7,6,-0.7999999999999972,6.03,120,147,114,153,292,322,293,"-0.984","0.984","74.3","7.8",4,4,1,0,0,1,0,0,0,0,2.16,0.61769,1.06769,0.28154,"96.2",168,75,25,25,5.83,-0.87,-0.48,2.22,0.5,1,"7.569230769",0.431,1.096,"-7.569230769",0.069,0.069,0.154,0.099,0,"37.8",13.755442490409537,-9.58507953335323,32.02040002779005,0.7142857142857143,33.15529071705451,33.45569183651423
13,669224,"Wells, Austin","2025-09-15",776313,13,100,0,0,0,0,0,0.152,0.167,0,3,94.3,17.5,1738,89.3,89.85,2,8,5,0.6000000000000085,6.67,123,146,124,153,301,330,301,"0.767","-0.767","73.6","7.8",3,2,0,0,0,0,1,33.3,0,0,1.93615,0.94462,0.60923,-0.60923,"95.4",192,50,0,0,6.24,-1.29,-0.16,2.33,0,0,"-5.9",0.167,0.179,"5.9",-0.167,-0.167,-0.179,-0.152,25,"42.6",11.094481121028616,-12.270160789747322,30.038276157488863,0.42857142857142855,32.55945493889235,32.085490111445104
13,669224,"Wells, Austin","2025-09-25",776184,13,100,0.5,0.25,0.667,0.75,0.534,0.529,0.376,2,4,101.8,14.7,2326,90,89.42,1,6,7,-0.5999999999999943,6.14,125,148,117,150,292,326,291,"-0.723","0.723","68.8","7.4",4,3,1,1,0,0,1,25,0,0,2.39615,0.46231,0.47692,-0.58923,"96.3",183,100,33.33333333333333,25,5.43,-0.15,-0.42,2.42,0.5,1,"5.561538462",0.376,0.896,"-5.561538462",0.124,0.124,-0.146,0.005,16.7,"23.8",10.228859712984848,-1.7717194674452759,31.440594035787285,0.5,36.14699626623224,28.30813559340693
