"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,669477,"Schmitt, Casey","2025-07-09",777163,15,100,0,0,0,0,0.23,0.356,0.207,0,2,73.9,3.5,2185,89.9,88.8,0,8,7,-1.1000000000000085,5.61,91,149,119,139,307,321,291,"0.2","-0.2","72.7","7.4",3,2,0,0,0,0,0,0,1,33.3,2.26467,0.58,0.53,-0.53,"88.0",91,0,0,0,5.9,2.45,0.28,2.61,0.333,0,"-1.333333333",0.472,0.218,"1.333333333",-0.207,-0.13899999999999996,-0.218,-0.126,0,"33.6",9.082440012315976,-1.4066252359342064,37.56818578376267,0.125,32.742819307926545,28.693115801850805
15,669477,"Schmitt, Casey","2025-05-20",777836,15,100,0.333,0,0.5,0.333,0.393,0.323,0.222,1,3,72,-30.5,2344,90.4,90.49,2,7,8,0.09999999999999432,6.35,101,149,126,149,301,316,277,"-0.296","0.296","62.2","6.7",4,2,1,0,0,0,1,25,1,25,2.47133,0.33933,0.276,0.276,"88.0",93,0,0,0,6.03,-2.22,-0.25,2.26,0.5,0,"1.973333333",0.416,0.222,"-1.973333333",0.111,0.08400000000000002,0.111,0.07,28.6,"43.1",5.9294560579359645,-9.645663125677023,33.182238400621706,0.42857142857142855,25.13573477754767,27.347610975798943
15,669477,"Schmitt, Casey","2025-07-18",777108,15,100,0.25,0,0.5,0.25,0.221,0.285,0.294,1,4,70.9,-20,2245,84.7,84.69,4,9,6,0,6.35,102,149,121,145,295,315,282,"0.374","-0.374","70.4","7.2",4,2,1,0,0,0,2,50,0,0,3.05267,0.29467,0.03933,0.03933,"91.9",111,50,0,0,5.46,-1.7,0.29,2.65,0.25,0,"-2.493333333",0.294,0.357,"2.493333333",-0.044,-0.043999999999999984,-0.107,-0.064,44.4,"33.0",11.81101190178072,-5.6347266541637655,34.926670231242255,0.3333333333333333,32.92436306308891,31.406743644084234
15,669477,"Schmitt, Casey","2025-06-18",777454,15,100,0,0,0,0,0,0.177,0.123,0,4,69.1,27.3,1966,82.3,82.53,2,10,5,0.20000000000000284,6.27,88,152,125,143,301,320,293,"1.089","-1.089","70.7","7.4",4,3,0,0,0,0,1,25,0,0,3.05467,0.31467,-0.09067,-0.084,"89.8",116,33.33333333333333,0,0,5.71,1.85,0.29,2.21,0,0,"-7.26",0.123,0.298,"7.26",-0.123,-0.123,-0.298,-0.177,20,"41.7",8.191736311375193,-0.9806137310697252,37.665848641506976,0.3333333333333333,36.108690285401245,29.362048236230148
15,669477,"Schmitt, Casey","2025-07-19",777094,15,100,0,0,0,0,0,0.154,0.134,0,3,100.7,18,2200,88.8,88.81,1,8,7,0,6.22,110,154,124,147,299,323,285,"0.773","-0.773","73.8","7.6",3,1,0,0,0,0,2,66.7,0,0,2.10533,0.81,0.34333,-0.442,"90.6",178,100,0,0,6.07,0.96,0.33,2.42,0,0,"-5.153333333",0.134,0.239,"5.153333333",-0.134,-0.134,-0.239,-0.154,12.5,"40.2",13.449183243799071,-10.451619934523483,31.508439813363125,0.625,35.05867029077474,34.36733593494435
15,669477,"Schmitt, Casey","2025-06-25",777355,15,100,0,0,0,0,0.181,0.289,0.076,0,3,96.5,34,2479,91.6,91.96,3,7,8,0.4000000000000057,6.43,96,152,120,148,301,326,295,"0.357","-0.357","71.7","8.0",4,1,0,0,0,0,2,50,0,0,2.522,0.21,0.096,0.096,"95.6",264,100,0,0,6.11,-1.38,0.34,2.16,0.25,0,"-2.38",0.307,0.286,"2.38",-0.076,-0.056999999999999995,-0.286,-0.108,42.9,"37.2",16.557578670483544,-11.539028406686231,36.359640490202885,0.42857142857142855,36.536031357560034,35.50805892109797
15,669477,"Schmitt, Casey","2025-06-02",777676,16,93.8,0,0,0,0,0.23,0.264,0.054,0,2,75.8,-4,2373,89.1,88.91,3,5,10,-0.19999999999998863,6.39,124,153,113,149,305,314,283,"0.084","-0.084","64.5","7.5",3,1,0,0,0,0,1,33.3,1,33.3,2.66067,0.30933,0.208,-0.46,"88.0",123,0,0,0,6.02,-0.07,0.63,2.79,0.333,0,"-0.56",0.37,0.055,"0.56",-0.054,-0.03699999999999998,-0.055,-0.034,60,"38.8",17.32364356782311,-17.51949153322652,30.642546461949205,0.4,38.87926274108404,38.461296112821486
15,669477,"Schmitt, Casey","2025-09-14",776325,16,93.8,0,0,0,0,0,0.144,0.159,0,3,92.1,31,2550,89.6,91.24,1,8,7,1.6000000000000085,7.24,96,152,124,145,302,316,284,"0.949","-0.949","65.5","7.5",4,4,0,0,0,0,0,0,0,0,2.57733,0.29333,0.408,0.408,"91.9",222,50,0,0,5.88,-1.8,0.8,1.75,0,0,"-6.326666667",0.125,0.26,"6.326666667",-0.159,-0.125,-0.26,-0.144,12.5,"49.2",10.504684198377237,-0.4778682347957589,34.42136182021939,0.75,36.62135536737831,30.817523061987675
14,669477,"Schmitt, Casey","2025-07-11",777143,14,100,0,0,0,0,0.173,0.33,0.229,0,3,80.6,30.7,2629,88.9,88.59,2,6,8,-0.30000000000001137,6.35,93,143,116,137,299,323,282,"0.391","-0.391","73.9","8.1",4,3,0,0,0,0,0,0,1,25,2.80429,0.13286,-0.225,-0.51929,"88.0",123,0,0,0,5.51,-0.66,0.42,2.25,0.25,0,"-2.792857143",0.421,0.27,"2.792857143",-0.229,-0.17099999999999999,-0.27,-0.157,33.3,"29.4",21.80128183441473,-20.79916166724817,33.85095497348486,0.3333333333333333,34.775159902002635,41.77752332123557
14,669477,"Schmitt, Casey","2025-09-27",776146,14,100,0.333,1,0,1.333,0.679,0.605,0.346,1,3,100.8,23,2454,85.4,85.18,1,7,7,-0.20000000000000284,5.99,113,153,124,145,301,322,288,"-0.452","0.452","69.7","7.4",3,2,0,0,0,1,1,33.3,0,0,3.10143,0.04786,-0.08643,0.00071,"93.1",226,100,50,33.33333333333333,5.5,1.27,-0.11,2.14,0.333,1,"3.228571429",0.346,1.137,"-3.228571429",-0.013,-0.012999999999999956,0.196,0.074,14.3,"18.6",16.069460488497118,-11.95808836677887,38.79263079960788,0.5714285714285714,26.366089476831974,35.28857516683415
14,669477,"Schmitt, Casey","2025-07-07",777199,14,100,0.333,0,0.333,0.333,0.393,0.264,0.13,1,3,95.6,-22.3,2123,90.6,91.2,1,5,9,0.6000000000000085,6.94,102,135,103,129,306,317,290,"-0.323","0.323","69.5","7.3",4,3,1,0,0,0,0,0,1,25,2.60214,0.22643,1.17571,-0.33286,"94.5",98,66.66666666666666,0,0,5.89,1.14,0.16,1.87,0.5,0,"2.307142857",0.348,0.138,"-2.307142857",0.203,0.15200000000000002,0.195,0.129,20,"30.8",-0.9900674717478646,2.7582779230452523,39.471075918767276,0.2,38.47608530040631,22.9437225807353
14,669477,"Schmitt, Casey","2025-06-13",777522,14,100,0.333,1,0,1.333,0.682,0.603,0.287,1,3,102.3,45,2314,90.1,89.66,1,4,10,-0.3999999999999915,6.07,109,154,125,148,305,309,285,"-0.735","0.735","73.0","7.7",4,2,0,0,0,1,1,25,1,25,2.32143,0.54,-0.10429,-0.14,"102.3",328,100,50,25,5.49,-0.23,0.11,2.35,0.5,1,"5.25",0.465,1.127,"-5.25",0.046,0.034999999999999976,0.206,0.079,25,"42.0",14.765833706797443,-10.489663165815948,34.25913222987034,0.5,35.1267328991728,32.077882762632456
14,669477,"Schmitt, Casey","2025-07-29",776943,14,100,0.333,0.333,0.333,0.667,0.417,0.352,0.36,1,3,92.5,24,2295,91.3,92.57,0,9,5,1.2999999999999972,6.89,111,153,119,149,290,306,288,"-0.071","0.071","67.6","6.9",3,3,0,1,0,0,0,0,0,0,1.83071,0.90357,0.25,-0.20286,"90.8",210,33.33333333333333,0,0,6.2,0.39,0.15,2.83,0.333,0,"0.507142857",0.36,0.468,"-0.507142857",-0.027,-0.02699999999999997,0.199,0.065,0,"50.0",-0.0708107372116169,5.62137259305825,33.63811990476207,0.16666666666666666,35.07776446352709,23.88475154887107
13,669477,"Schmitt, Casey","2025-06-22",777395,13,100,1,1,1,2,1.264,0.905,0.709,4,4,99.8,18.5,2056,89.5,90.01,1,6,7,0.5,6.6,103,152,124,145,302,321,289,"-2.7","2.7","74.6","7.6",4,4,2,1,0,1,0,0,0,0,1.90154,0.97769,0.70462,0.70462,"100.6",210,75,25,25,6.01,-1.59,0.48,1.78,1,1,"20.769230769",0.709,1.443,"-20.769230769",0.291,0.29100000000000004,0.557,0.359,16.7,"43.7",12.495280585901297,-8.489747741083754,35.76274271584439,0.3333333333333333,37.20559294823281,32.622163358637444
13,669477,"Schmitt, Casey","2025-02-27",779022,13,100,0,0,0,0,0,,,0,3,84.9,35.5,2370,86.5,87.34,1,7,6,0.7999999999999972,6.45,109,144,121,144,281,311,285,"0.795","-0.795",,,3,2,0,0,0,0,1,33.3,0,0,2.72154,0.34077,0.20077,0.20077,"89.2",173,0,0,0,4.94,-2.27,-0.15,2.17,0,0,"-6.115384615",,,"6.115384615",,,,,14.3,,,,,,,
13,669477,"Schmitt, Casey","2025-07-23",777041,13,100,0.2,0,0.25,0.2,0.176,0.215,0.22,1,5,86.7,25.8,2271,91.1,92.12,1,6,7,1,6.94,111,153,117,148,302,323,288,"0.69","-0.69","66.8","7.6",5,4,1,0,0,0,1,20,0,0,1.78,0.99,0.45769,0.45769,"89.3",179,0,0,0,5.84,-1.85,0.6,2.17,0.2,0,"-5.307692308",0.22,0.266,"5.307692308",-0.02,-0.01999999999999999,-0.066,-0.039,16.7,"41.1",4.259761460152804,-2.691093264494052,36.87751566973563,0.6666666666666666,38.0218890551465,29.882588934495118
13,669477,"Schmitt, Casey","2025-07-26",776985,13,100,0,0,0,0,0.173,0.438,0.372,0,3,90.8,24,1976,86.7,88.4,4,8,5,1.7000000000000028,7.16,110,150,120,148,299,326,288,"0.401","-0.401","65.7","7.8",4,3,0,0,0,0,0,0,1,25,2.74308,0.28,0.59692,-0.67846,"91.5",175,33.33333333333333,0,0,5.98,1.33,0.43,1.79,0.25,0,"-3.084615385",0.529,0.455,"3.084615385",-0.372,-0.279,-0.455,-0.265,50,"36.5",11.790648464007512,-7.897755373908077,35.27257603748157,0.625,43.400350083468794,33.975388990200074
13,669477,"Schmitt, Casey","2025-06-20",777425,13,100,0.667,0,1,0.667,0.614,0.31,0.201,2,3,80.3,1,2330,89.7,90.27,2,4,9,0.5999999999999943,6.75,93,151,121,145,302,322,292,"-1.033","1.033","72.6","7.7",4,2,2,0,0,0,1,25,1,25,2.31615,0.55923,-0.00385,-0.00385,"90.3",76,0,0,0,5.97,-2.24,-0.01,2.04,0.75,0,"7.946153846",0.401,0.212,"-7.946153846",0.466,0.349,0.455,0.304,50,"44.2",15.838507230455525,-12.949359232851382,36.29288819354683,0.25,31.436896996394704,34.89449375843535
13,669477,"Schmitt, Casey","2025-05-30",777717,13,100,0,0,0,0,0,0.233,0.227,0,4,98.7,13.5,2147,88.2,88.27,3,7,6,0.09999999999999432,6.47,103,149,119,147,307,316,288,"1.075","-1.075","71.6","7.2",4,2,0,0,0,0,2,50,0,0,2.40615,0.56077,0.01231,0.01231,"94.9",231,100,0,0,6.02,-0.92,0.21,2.52,0,0,"-8.269230769",0.227,0.317,"8.269230769",-0.227,-0.227,-0.317,-0.233,42.9,"52.0",8.244450660428692,-4.9436564784564405,30.18430110717046,0.2857142857142857,34.34266771970557,31.757468925647625
13,669477,"Schmitt, Casey","2025-02-26",778991,13,100,0.333,1,0,1.333,0.679,,,1,3,,,,,,0,5,8,,,,,,,,,,"-0.301","0.301",,,3,2,0,0,0,1,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"2.315384615",,,"-2.315384615",,,,,0,,,,,,,
13,669477,"Schmitt, Casey","2025-04-08",778397,13,100,0.667,0.333,1,1,0.711,0.605,0.617,2,3,93.3,16,2304,88.8,88.2,2,8,5,-0.5999999999999943,6.08,113,154,119,148,310,325,281,"-0.764","0.764","73.2","8.2",3,2,1,1,0,0,1,33.3,0,0,2.66769,0.25923,0.57462,-0.80077,"96.0",153,50,0,0,5.83,2.7,0.42,2.36,0.667,0,"5.876923077",0.617,0.763,"-5.876923077",0.05,0.050000000000000044,0.237,0.106,25,"29.1",11.843132084686184,-16.153770336937548,33.80217961261694,0.2857142857142857,39.55383256466381,35.49848189813775
13,669477,"Schmitt, Casey","2025-06-21",777417,13,100,0.333,0,0.333,0.333,0.294,0.14,0.153,1,3,86.4,16,2261,91.8,92.21,1,4,9,0.4000000000000057,6.42,95,152,122,146,303,318,288,"0.118","-0.118","71.8","6.4",3,3,1,0,0,0,0,0,0,0,2.40231,0.30154,0.92538,0.92538,"93.3",100,33.33333333333333,0,0,5.42,-1.76,0.02,1.93,0.333,0,"-0.907692308",0.153,0.162,"0.907692308",0.18,0.18000000000000002,0.171,0.154,25,"32.9",-0.4212571524684767,9.579723101834116,33.470551380537046,0.25,28.35581478797944,22.37084525995035
13,669477,"Schmitt, Casey","2025-04-13",778339,13,100,0.25,0.25,0.333,0.5,0.313,0.197,0.211,1,4,83.9,-2.7,2188,87.2,87.23,1,8,5,0,6.54,111,154,121,150,291,311,275,"0.09","-0.09","73.6","7.1",4,3,0,1,0,0,1,25,0,0,3.34077,-0.27692,0.57231,-0.29692,"88.1",110,0,0,0,4.72,2.32,0.26,1.91,0.25,0,"-0.692307692",0.211,0.232,"0.692307692",0.039,0.03900000000000001,0.268,0.116,12.5,"15.9",-1.6838195694807025,5.084610373312438,38.33193074356721,0.25,35.56451409645571,25.21039599366656
13,669477,"Schmitt, Casey","2025-06-10",777563,13,100,0.5,0.75,0.5,1.25,0.73,0.5,0.325,2,4,98.5,38,2113,85.6,87.17,2,6,7,1.6000000000000085,6.89,112,153,120,147,308,339,307,"-1.015","1.015","73.1","7.0",4,3,1,0,0,1,1,25,0,0,2.52154,0.61385,0.19077,-0.35846,"95.9",253,66.66666666666666,33.33333333333333,25,5.01,0.48,0.17,2.4,0.5,1,"7.807692308",0.325,0.884,"-7.807692308",0.175,0.175,0.366,0.23,33.3,"21.7",10.98137441558027,-8.238912283820008,31.34443318735293,0.6666666666666666,32.04536426716618,31.27686317240523
12,669477,"Schmitt, Casey","2025-04-17",778279,12,100,0,0,0,0,0,0.134,0.099,0,4,108.6,16,2080,89.5,90.21,5,9,3,0.7999999999999972,7.04,109,151,119,146,302,311,281,"1.056","-1.056","72.4","7.8",4,1,0,0,0,0,3,75,0,0,2.89417,0.00417,1.08833,-1.08833,"94.9",198,100,100,25,6.14,1.86,0.22,1.64,0,1,"-8.8",0.099,0.228,"8.8",-0.099,-0.099,-0.228,-0.134,55.6,"36.2",8.98372578851891,-10.600162020380411,35.37043603531896,0.7777777777777778,37.69352900497004,34.10489181175129
12,669477,"Schmitt, Casey","2025-09-22",776220,12,100,0.25,0,0.333,0.25,0.221,0.2,0.218,1,4,101.2,-8.3,2352,89.4,90.29,1,6,6,0.8999999999999915,6.82,94,153,115,143,303,320,295,"0.379","-0.379","69.8","7.2",4,3,1,0,0,0,1,25,0,0,2.64,0.24083,0.10333,0.10333,"97.9",70,100,0,0,5.86,-2.18,0.36,1.74,0.25,0,"-3.158333333",0.218,0.242,"3.158333333",0.032,0.032,0.008,0.021,16.7,"38.6",5.63001623860959,9.01778341142609,36.68087358230702,0.2,33.711561868303164,23.091614299212257
12,669477,"Schmitt, Casey","2025-08-28",776550,12,100,0.25,0,0.333,0.25,0.221,0.168,0.175,1,4,87.9,43.7,2187,88.3,88.07,3,8,4,-0.20000000000000284,6.21,113,154,123,149,304,323,294,"0.36","-0.36","70.7","7.5",4,3,1,0,0,0,1,25,0,0,1.99167,0.97083,0.82917,-0.6825,"90.1",193,0,0,0,5.57,1.85,0.29,2.58,0.25,0,"-3",0.175,0.207,"3",0.075,0.07500000000000001,0.043,0.053,37.5,"35.7",13.018652442858476,-9.492466824328439,31.89668408491321,0.375,36.53866599610322,34.83481080188933
12,669477,"Schmitt, Casey","2025-08-20",776656,12,100,0.25,0.75,0,1,0.509,0.598,0.479,1,4,95.4,5.5,2019,87.8,87.58,0,4,8,-0.20000000000000284,6.35,113,154,125,148,303,329,301,"-0.81","0.81","74.3","7.8",4,4,0,0,0,1,0,0,0,0,2.25167,0.86182,0.54583,-0.23583,"96.2",146,50,25,25,4.96,0.7,0.39,2.54,0.25,1,"6.75",0.479,0.974,"-6.75",-0.229,-0.22899999999999998,0.026,-0.089,0,"26.7",13.686986372470813,-6.0243083629870045,36.04011781592205,1,36.341430669780145,33.3772798709442
12,669477,"Schmitt, Casey","2025-07-13",777119,12,100,0.25,0,0.333,0.25,0.221,0.306,0.309,1,4,92.4,29.7,2129,90.5,90.95,2,7,5,0.4000000000000057,6.42,107,153,120,147,298,325,288,"0.403","-0.403","73.9","7.7",4,3,1,0,0,0,1,25,0,0,2.3825,0.435,0.1925,0.0725,"95.2",202,33.33333333333333,0,0,5.6,-1.04,-0.14,2.41,0.25,0,"-3.358333333",0.309,0.4,"3.358333333",-0.059,-0.059,-0.15,-0.085,28.6,"42.9",11.620525517972792,-7.5963691489411,34.37153931876765,0.5714285714285714,37.60231040497566,32.88387215290417
11,669477,"Schmitt, Casey","2025-08-10",776793,11,100,0,0,0,0,0,0.05,0.054,0,3,54.3,-36,2446,89.8,90.67,2,6,5,0.9000000000000057,6.82,99,152,124,148,297,315,303,"0.768","-0.768","71.5","7.1",3,1,0,0,0,0,2,66.7,0,0,2.18364,0.67909,0.57818,-0.04,"91.5",193,0,0,0,5.43,-0.3,0.38,2.47,0,0,"-6.981818182",0.054,0.055,"6.981818182",-0.054,-0.054,-0.055,-0.05,33.3,"31.4",8.808710349884299,-4.39282047593137,32.519042547357415,0.16666666666666666,33.9751022586406,31.55453638537262
11,669477,"Schmitt, Casey","2025-09-24",776196,11,100,0.75,0.25,1,1,0.754,0.631,0.536,3,4,105,16.3,2597,89.7,89.95,4,7,4,0.20000000000000284,6.47,98,150,119,144,290,317,295,"-1.041","1.041","57.2","7.8",4,3,2,1,0,0,1,25,0,0,2.56909,0.29545,0.16909,0.16909,"105.0",268,100,33.33333333333333,25,5.73,-0.69,0.24,2.33,0.75,1,"9.463636364",0.536,0.946,"-9.463636364",0.214,0.21399999999999997,0.054,0.123,57.1,"50.0",15.529998699370681,-9.954423402999284,39.697032694928886,0.4,36.666731415562424,34.72835898637337
11,669477,"Schmitt, Casey","2025-03-04",779011,11,100,0,0,0,0,0,,,0,2,105.9,6,2416,88.1,88.15,2,7,4,0.10000000000000853,6.5,117,152,118,148,312,322,302,"0.513","-0.513",,,2,1,0,0,0,0,1,50,0,0,2.25,0.74455,-0.20909,-0.15818,"91.6",160,100,0,0,6.72,0.5,0.39,2.91,0,0,"-4.663636364",,,"4.663636364",,,,,28.6,,,,,,,
11,669477,"Schmitt, Casey","2025-06-14",777506,11,100,0.25,0.75,0,1,0.509,0.54,0.311,1,4,90.7,19.8,2016,75,75.05,1,5,6,0,6.2,119,153,124,148,299,318,298,"-0.339","0.339","73.8","7.7",4,4,0,0,0,1,0,0,0,0,3.65909,0.80273,-0.10455,0.03909,"95.8",159,50,25,25,6.23,0.48,0.31,2.02,0.25,1,"3.081818182",0.311,1.027,"-3.081818182",-0.061,-0.061,-0.027,-0.031,20,"56.9",14.382035926987998,-14.09083541921915,30.913741016304876,0.8,38.94746414937975,37.90328427871103
11,669477,"Schmitt, Casey","2025-08-15",776729,11,100,0,0,0,0,0.181,0.22,0.057,0,3,81.4,24.5,2071,89.5,89.73,5,8,3,0.20000000000000284,6.3,107,152,113,147,307,318,297,"0.309","-0.309","65.8","7.3",4,2,0,0,0,0,1,25,0,0,2.05182,0.81,0.68818,-0.33182,"92.1",107,0,0,0,5.81,0.84,0.32,1.91,0.25,0,"-2.809090909",0.293,0.058,"2.809090909",-0.057,-0.04299999999999998,-0.058,-0.039,62.5,"38.8",9.501216153435314,0.817830205444039,35.667050492296944,0.14285714285714285,37.9740882324973,28.634574330120646
11,669477,"Schmitt, Casey","2025-09-20",776233,11,100,0,0,0,0,0.173,0.191,0.019,0,3,67,50,2455,90.3,91.32,0,4,7,1,6.79,87,150,124,146,306,311,287,"0.534","-0.534","71.1","7.1",4,3,0,0,0,0,0,0,1,25,2.16545,0.64636,0.17909,0.29545,"88.8",202,0,0,0,5.77,0.22,0.74,2.39,0.25,0,"-4.854545455",0.265,0.039,"4.854545455",-0.019,-0.015000000000000013,-0.039,-0.018,0,"44.4",6.00177943152622,2.7737286070164258,31.282591868233517,0.75,34.19541107577992,28.065905174489604
11,669477,"Schmitt, Casey","2025-09-09",776394,11,100,0.5,0,0.333,0.5,0.294,0.326,0.526,1,2,92.7,25.3,2200,89.5,89.99,1,8,3,0.5,6.65,97,140,109,129,297,322,292,"0.08","-0.08","72.2","7.2",3,3,1,0,0,0,0,0,0,0,2.16182,0.71273,0.228,0.228,"93.9",112,66.66666666666666,0,0,6.18,-2.79,-0.33,2.38,0.333,0,"-0.727272727",0.357,0.577,"0.727272727",-0.026,-0.023999999999999966,-0.077,-0.032,12.5,"46.6",5.404923743552275,-2.1978290746872213,33.84115470143319,0.5714285714285714,32.88755519603159,29.862984332927383
10,669477,"Schmitt, Casey","2025-08-30",776516,10,100,0,0,0,0,0,0.32,0.212,0,4,83.9,-3.3,2061,86.9,87.86,2,6,4,1,6.75,109,154,125,147,304,325,290,"1.027","-1.027","69.5","7.6",4,3,0,0,0,0,1,25,0,0,2.382,0.668,0.547,0.007,"92.5",164,33.33333333333333,33.33333333333333,25,5.86,1.49,-0.03,2.11,0,1,"-10.27",0.212,0.561,"10.27",-0.212,-0.212,-0.561,-0.32,33.3,"24.3",14.809481825302635,-5.0316975032782665,36.3637549697725,0.5,36.060533408973455,33.50940637464588
10,669477,"Schmitt, Casey","2025-03-01",778858,10,100,0.667,0.333,0.667,1,0.711,,,2,3,90.9,17,2180,88.9,90.31,1,8,2,1.3999999999999915,6.88,113,153,125,146,304,319,290,"-0.895","0.895",,,3,3,1,1,0,0,0,0,0,0,2.443,0.447,0.413,0.413,"92.8",199,33.33333333333333,0,0,6.23,-2.59,0.06,2.14,0.667,0,"8.95",,,"-8.95",,,,,12.5,,,,,,,
10,669477,"Schmitt, Casey","2025-03-10",778791,10,100,0.5,0.5,0.25,1,0.313,,,1,2,101.2,10.8,2272,90.5,89.85,1,6,4,-0.7000000000000028,5.81,106,142,122,138,302,320,290,"0.01","-0.01","74.3","7.7",4,4,0,1,0,0,0,0,0,0,2.161,0.637,0.175,0.175,"98.6",203,75,50,50,5.88,-2.2,0.41,2.5,0.25,2,"-0.1",,,"0.1",,,,,16.7,,9.460868176902537,-12.344003391013025,29.046167872057293,0.6666666666666666,39.41225934772541,34.55751831999017
10,669477,"Schmitt, Casey","2025-06-19",777440,10,100,0.667,0,0.667,0.667,0.588,0.629,0.652,2,3,91.1,6,2363,88.7,88.77,0,5,5,0.09999999999999432,6.25,117,154,121,147,296,324,292,"-0.6","0.6","75.2","7.8",3,3,2,0,0,0,0,0,0,0,2.51,0.406,-0.304,-0.304,"93.2",124,33.33333333333333,0,0,5.87,-2.64,0.67,2.2,0.667,0,"6",0.652,0.794,"-6",0.015,0.015000000000000013,-0.127,-0.041,0,"37.0",12.550053300771973,-9.048226496606514,34.398779572425866,0.6,38.70175172553737,34.036348001763876
10,669477,"Schmitt, Casey","2025-08-09",776802,10,100,0,0,0,0,0,0.465,0.314,0,4,89.6,9.3,2253,92.7,92.28,0,5,5,-0.4000000000000057,5.91,111,153,124,149,296,328,300,"1.046","-1.046","68.9","6.7",4,4,0,0,0,0,0,0,0,0,2.197,0.471,1.047,0.101,"93.6",234,50,25,25,5.6,-0.29,0.04,2.38,0,1,"-10.46",0.314,0.812,"10.46",-0.314,-0.314,-0.812,-0.465,0,"24.2",-1.963584421065105,7.9870674230097025,40.656076880559624,0.2,30.65169480084957,20.437640506286442
10,669477,"Schmitt, Casey","2025-07-21",777069,10,100,0.25,0,0.25,0.25,0.221,0.056,0.053,1,4,86.1,48,2293,88.9,89.08,1,6,4,0.19999999999998863,6.36,105,153,113,148,303,323,292,"0.237","-0.237","74.2","7.8",4,4,1,0,0,0,0,0,0,0,2.607,0.32556,0.517,-0.121,"90.5",209,25,0,0,6.05,0.15,0.15,2.02,0.25,0,"-2.37",0.053,0.073,"2.37",0.197,0.197,0.177,0.165,16.7,"37.4",12.099264433605262,-14.879216360076164,38.81215868080821,0.8333333333333334,34.04501387337299,33.816242024963714
9,669477,"Schmitt, Casey","2025-05-27",777755,9,100,0,0,0,0,0,0.184,0.193,0,3,90.7,45,2308,86.2,85.9,1,5,4,-0.29999999999999716,6.52,107,153,106,148,298,333,290,"0.772","-0.772","72.3","7.6",3,3,0,0,0,0,0,0,0,0,2.78222,0.40111,-0.09889,-0.09889,"92.7",228,33.33333333333333,0,0,5.05,-2.5,0.38,1.77,0,0,"-8.577777778",0.193,0.228,"8.577777778",-0.193,-0.193,-0.228,-0.184,20,"23.7",13.921009113581075,-17.642695631783017,31.881972238484323,0.8,32.04972894200696,37.77430440987405
9,669477,"Schmitt, Casey","2025-09-12",776350,13,69.2,0,0,0,0,0,0.119,0.13,0,3,91.1,1,2316,92.2,92.32,4,6,3,0.09999999999999432,6.56,112,154,124,147,297,315,285,"0.762","-0.762","71.8","7.3",4,1,0,0,0,0,2,50,1,25,1.79889,0.93667,0.56778,0.08778,"91.1",47,0,0,0,5.82,-0.57,-0.05,2.16,0.25,0,"-8.466666667",0.348,0.131,"8.466666667",-0.13,-0.09799999999999998,-0.131,-0.119,66.7,"50.8",16.080157026108644,-4.3388454700345385,30.13106686774279,0.6,32.61562500859327,29.182439545904856
9,669477,"Schmitt, Casey","2025-06-08",777587,9,100,0,0,0,0,0,0.192,0.211,0,3,72.7,-35.5,2311,90.8,91.66,1,4,5,0.9000000000000057,6.84,112,150,111,144,301,320,295,"0.852","-0.852","70.1","7.6",3,2,0,0,0,0,1,33.3,0,0,1.76444,1.03111,0.26778,0.26778,"88.8",78,0,0,0,5.82,-1.73,0.19,2.27,0,0,"-9.466666667",0.211,0.211,"9.466666667",-0.211,-0.211,-0.211,-0.192,25,"41.6",5.529249919537913,-12.065167162876156,39.57820931078941,0,33.43635299083427,31.871347641090427
9,669477,"Schmitt, Casey","2025-07-12",777127,9,100,0,0,0,0,0,0.159,0.104,0,4,82.4,36.3,2339,91.7,92.08,2,7,2,0.3999999999999915,6.4,104,153,122,147,302,327,293,"1.073","-1.073","70.5","7.2",4,3,0,0,0,0,1,25,0,0,2.02111,0.70111,0.13111,0.00667,"94.1",162,33.33333333333333,0,0,5.63,0.33,-0.12,2.52,0,0,"-11.922222222",0.104,0.287,"11.922222222",-0.104,-0.104,-0.287,-0.159,28.6,"36.8",9.218639087639911,-5.0155202416776525,36.800203376069796,0.2857142857142857,29.37376576595339,30.80226670524986
