"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,502054,"Pham, Tommy","2025-08-18",776694,16,100,0.333,0,0.5,0.333,0.393,0.431,0.374,1,3,104.1,4,2024,89.9,89.94,2,6,10,0,6.49,106,149,118,147,309,321,287,"-0.286","0.286","72.4","7.4",4,2,1,0,0,0,1,25,1,25,2.28312,0.58437,1.06812,0.41563,"96.0",91,100,0,0,5.75,-1.42,-0.3,1.54,0.5,0,"1.7875",0.53,0.42,"-1.7875",-0.041,-0.030000000000000027,-0.087,-0.038,33.3,"34.2",12.499345435195869,-16.581745598780365,28.15664452435829,0.16666666666666666,32.80054866768686,41.04129019073001
16,502054,"Pham, Tommy","2025-08-03",776886,16,100,0.2,0.6,0,0.8,0.407,0.458,0.305,1,5,98.9,24,2252,89.7,90.63,2,7,9,0.8999999999999915,6.52,103,150,121,144,310,337,304,"-1.191","1.191","75.2","7.4",5,4,0,0,0,1,1,20,0,0,2.465,0.365,0.14938,0.14938,"99.6",293,75,25,20,6.14,-1.32,0.28,2.08,0.2,1,"7.44375",0.305,0.817,"-7.44375",-0.105,-0.10499999999999998,-0.017,-0.051,28.6,"52.5",12.813030553540434,-6.489630317911355,27.117465697985576,0.7142857142857143,38.7093296200273,38.01524846274012
16,502054,"Pham, Tommy","2025-06-25",777361,16,100,0.5,0,1,0.5,0.441,0.13,0.142,2,4,88.2,-30,2606,93.7,94.63,2,6,10,0.8999999999999915,6.93,121,151,129,150,312,333,298,"-0.47","0.47","71.4","6.8",4,2,2,0,0,0,2,50,0,0,1.895,0.75313,0.12687,0.12687,"90.6",104,50,0,0,5.14,-1.6,0.36,2.49,0.5,0,"2.9375",0.142,0.148,"-2.9375",0.358,0.358,0.352,0.311,33.3,"25.0",9.279509296074563,-0.3447653807757436,26.011070206739493,0.5,37.67296761463351,32.07806684845138
16,502054,"Pham, Tommy","2025-07-05",777225,16,100,0,0,0,0,0.23,0.267,0.056,0,2,79.5,14.5,2268,94.9,93.7,1,7,9,-1.2000000000000028,5.79,113,153,128,143,298,317,288,"0.102","-0.102","70.7","6.4",3,2,0,0,0,0,0,0,1,33.3,2.11312,0.45188,1.105,1.105,"88.0",95,0,0,0,5.13,-2.27,0.06,2.5,0.333,0,"-0.6375",0.371,0.073,"0.6375",-0.056,-0.03799999999999998,-0.073,-0.037,14.3,"22.2",2.8227302657481816,14.21353595053587,26.50760540963547,0.2857142857142857,35.18315451413423,25.126793584052617
16,502054,"Pham, Tommy","2025-08-23",776632,16,100,0.25,0,0.333,0.25,0.221,0.28,0.254,1,4,85.5,12.7,2204,90.1,90.24,2,8,8,0.10000000000000853,6.49,119,151,121,142,301,317,286,"0.33","-0.33","74.6","6.9",4,3,1,0,0,0,1,25,0,0,2.04625,0.8,0.53187,-0.53187,"89.6",208,33.33333333333333,0,0,5.4,2.52,-0.21,2.11,0.25,0,"-2.0625",0.254,0.405,"2.0625",-0.004,-0.0040000000000000036,-0.155,-0.059,25,"27.0",6.438611578473967,2.3300222289396295,27.934812887157555,0.375,36.16901249081084,29.52112470379402
16,502054,"Pham, Tommy","2025-08-13",776755,16,100,0.5,0,0.667,0.5,0.491,0.392,0.342,2,4,104,-4.3,2358,89.7,90.41,2,7,9,0.7000000000000028,6.68,109,153,128,151,313,325,297,"-0.621","0.621","67.1","6.5",5,3,2,0,0,0,1,20,1,20,1.96812,0.87625,0.355,0.355,"97.6",115,100,0,0,5.78,-1.38,0.41,1.98,0.6,0,"3.88125",0.473,0.384,"-3.88125",0.158,0.127,0.116,0.099,28.6,"47.8",7.10065383928659,10.536080087893673,25.37568392466639,0.42857142857142855,39.448219267352925,24.206509550655966
16,502054,"Pham, Tommy","2025-03-06",779127,16,100,0,0,0,0,0.23,,,0,2,,,,,,1,3,13,,,,,,,,,,"0.459","-0.459",,,3,2,0,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.333,,"-2.86875",,,"2.86875",,,,,33.3,,,,,,,
16,502054,"Pham, Tommy","2025-09-28",776149,16,100,0.5,0,1,0.5,0.525,0.336,0.176,1,2,74,12,2375,90.4,90.77,1,6,10,0.3999999999999915,6.57,102,154,121,147,319,325,294,"-0.33","0.33","74.8","7.8",3,1,1,0,0,0,1,33.3,1,33.3,2.47938,0.375,0.52375,-0.38875,"89.2",92,0,0,0,5.07,2.08,0.44,2.55,0.667,0,"2.0625",0.451,0.176,"-2.0625",0.324,0.21600000000000003,0.324,0.189,16.7,"11.6",15.541009537472739,-12.380111636385445,29.760834444085344,0.5,37.61828313948547,42.166905810215056
16,502054,"Pham, Tommy","2025-03-07",779032,16,100,0,0,0,0,0.23,,,0,2,97.9,-19,2160,92.3,92.98,1,5,11,0.7000000000000028,6.78,105,147,123,146,293,323,284,"0.279","-0.279",,,3,1,0,0,0,0,1,33.3,1,33.3,2.32125,0.385,1.11125,-0.92125,"91.3",125,100,0,0,5.9,0.94,0.24,1.81,0.333,0,"-1.74375",,,"1.74375",,,,,20,,,,,,,
15,502054,"Pham, Tommy","2025-04-26",778163,15,100,0.667,0.333,0.667,1,0.706,0.487,0.42,2,3,87.5,17.7,1878,88,88.29,1,6,9,0.29999999999999716,6.55,101,153,120,147,308,317,293,"-1.17","1.17","70.5","6.9",4,3,1,1,0,0,0,0,1,25,2.53133,0.45733,0.27067,0.35067,"91.0",213,33.33333333333333,0,0,5.78,-1.34,-0.12,2.39,0.75,0,"7.8",0.565,0.563,"-7.8",0.247,0.18500000000000005,0.437,0.219,16.7,"39.5",5.3021593128010736,5.257320621278422,27.75185584565511,0.5,37.10524144103379,30.066378027789902
15,502054,"Pham, Tommy","2025-06-12",777541,15,100,0,0,0,0,0,0.1,0.11,0,4,98.9,21,2447,88.2,88.55,2,7,8,0.3999999999999915,6.48,114,150,121,151,304,312,286,"1.027","-1.027","72.7","7.1",4,2,0,0,0,0,2,50,0,0,2.38,0.56733,-0.18733,-0.18733,"94.1",77,50,0,0,6.24,-1.32,0.16,2.43,0,0,"-6.846666667",0.11,0.11,"6.846666667",-0.11,-0.11,-0.11,-0.1,28.6,"47.2",9.202226421912654,0.17588193163681254,26.172801679977578,0.8571428571428571,41.38424676439102,34.24539912897574
15,502054,"Pham, Tommy","2025-06-27",777341,15,100,0.25,0,0.333,0.25,0.315,0.407,0.359,1,4,86.7,4,2199,88.6,89.56,1,4,11,1,6.93,102,150,121,147,305,327,288,"-0.218","0.218","74.0","7.4",5,3,1,0,0,0,1,20,1,20,2.55067,0.40533,0.22733,0.17267,"90.0",87,0,0,0,6.19,0.3,0.08,2.16,0.4,0,"1.453333333",0.487,0.405,"-1.453333333",-0.109,-0.08699999999999997,-0.155,-0.092,25,"43.3",7.495181090563257,-10.360050356641754,32.45592883983371,0.25,35.787772994119265,38.49385125686522
15,502054,"Pham, Tommy","2025-09-17",776287,15,100,0,0,0,0,0.138,0.401,0.347,0,4,94.4,19,2434,89.7,89.76,0,5,10,0.09999999999999432,6.39,107,154,122,149,316,327,293,"0.701","-0.701","71.3","7.2",5,4,0,0,0,0,0,0,1,20,2.26467,0.63133,0.366,-0.41933,"98.3",123,75,0,0,5.85,1.42,-0.05,2.3,0.2,0,"-4.673333333",0.477,0.43,"4.673333333",-0.347,-0.27699999999999997,-0.43,-0.263,0,"34.0",9.78386329679686,-4.57499248763268,27.8559383507989,0.8,38.02936128293293,34.71120230725779
15,502054,"Pham, Tommy","2025-03-23",778945,15,100,0,0,0,0,0.173,,,0,3,87.5,11.5,2152,84.3,84.56,2,5,10,0.29999999999999716,6.5,112,153,121,150,308,318,281,"0.317","-0.317",,,4,2,0,0,0,0,1,25,1,25,2.97267,0.31267,0.36067,0.36067,"88.2",122,0,0,0,5.01,-2.83,-0.4,2.21,0.25,0,"-2.113333333",,,"2.113333333",,,,,40,,,,,,,
15,502054,"Pham, Tommy","2025-05-16",777905,15,100,0.25,0,0.333,0.25,0.221,0.156,0.147,1,4,86.9,19.7,2063,85,84.86,3,8,7,-0.09999999999999432,6.2,110,148,118,144,295,312,277,"0.349","-0.349","67.8","7.1",4,3,1,0,0,0,1,25,0,0,2.95533,0.25067,0.06333,-0.23133,"90.1",239,0,0,0,5.96,0.59,0.38,2.24,0.25,0,"-2.326666667",0.147,0.215,"2.326666667",0.103,0.10300000000000001,0.035,0.065,37.5,"36.4",12.47113976035839,-2.378682852570245,27.712818313924767,0.5,38.84935062671603,34.62234374326217
15,502054,"Pham, Tommy","2025-06-29",777313,15,100,0.5,0.75,0.5,1.25,0.73,0.34,0.264,2,4,100.1,4.7,2384,89.6,90.48,4,10,5,0.9000000000000057,6.57,113,155,125,150,307,332,290,"-3.501","3.501","76.2","7.4",4,3,1,0,0,1,1,25,0,0,2.33867,0.49,-0.04133,-0.232,"97.1",151,100,33.33333333333333,25,5.65,-0.44,0.27,2,0.5,1,"23.34",0.264,0.55,"-23.34",0.236,0.236,0.7,0.39,40,"38.1",6.717531699633222,-9.425608985806488,29.436780946061038,0.6,40.4014613354163,36.56154410045187
15,502054,"Pham, Tommy","2025-07-22",777044,15,100,0.6,0.4,0.6,1,0.677,0.516,0.54,3,5,102.3,2.4,1916,87.6,88.43,1,8,7,0.8000000000000114,6.79,112,147,118,141,314,318,286,"-1.714","1.714","74.6","7.4",5,5,1,2,0,0,0,0,0,0,2.41467,0.578,0.43357,0.27214,"99.9",115,100,0,0,5.9,-0.53,0.13,2.36,0.6,0,"11.426666667",0.54,0.661,"-11.426666667",0.06,0.05999999999999994,0.339,0.161,12.5,"40.6",8.10829898113357,-14.733804190758033,26.688051585278213,0.5714285714285714,34.707381262314016,37.534001778715066
15,502054,"Pham, Tommy","2025-03-13",778875,15,100,0,0,0,0,0.23,,,0,2,85.9,9.5,2324,88.4,89.33,0,5,10,0.8999999999999915,6.95,115,154,131,148,309,322,290,"0.194","-0.194",,,3,2,0,0,0,0,0,0,1,33.3,2.244,0.71733,0.37533,0.37533,"90.1",153,0,0,0,5.79,-1.24,0.21,1.86,0.333,0,"-1.293333333",,,"1.293333333",,,,,0,,,,,,,
15,502054,"Pham, Tommy","2025-04-14",778321,15,100,0.333,0,0.5,0.333,0.393,0.219,0.065,1,3,91.7,-22,2184,91.2,90.75,3,6,9,-0.4000000000000057,6.03,105,151,122,146,316,321,292,"-0.377","0.377","71.4","7.0",4,2,1,0,0,0,1,25,1,25,2.404,0.35467,0.74467,0.74467,"93.9",69,50,0,0,5.51,-2.15,0.1,2.13,0.5,0,"2.513333333",0.299,0.066,"-2.513333333",0.268,0.201,0.267,0.174,50,"28.9",7.847089111960928,-3.347411521936615,26.836168432989975,0.4,36.549980323992216,33.87403037085018
15,502054,"Pham, Tommy","2025-07-25",777014,16,93.8,0.333,0.667,0.333,1,0.528,0.186,0.188,1,3,97.8,8,2285,90.8,91.59,0,3,12,0.7999999999999972,6.8,115,152,121,148,308,328,292,"-0.187","0.187","73.4","6.5",4,3,0,0,1,0,0,0,1,25,2.08867,0.70533,0.10333,0.10333,"97.7",118,100,0,0,5.7,-1.7,-0.08,2.84,0.5,0,"1.246666667",0.391,0.234,"-1.246666667",0.145,0.10899999999999999,0.766,0.342,0,"42.4",-1.3044300165736908,12.89522359470025,25.46919503420339,0.3333333333333333,39.53623759296277,25.52237555697418
15,502054,"Pham, Tommy","2025-02-25",779038,15,100,0,0,0,0,0.23,,,0,2,86.7,18.5,2214,90.6,91.11,0,3,12,0.5,6.58,105,149,119,148,303,314,287,"0.25","-0.25",,,3,2,0,0,0,0,0,0,1,33.3,2.31867,0.49267,-0.01867,-0.01867,"88.3",161,0,0,0,5.87,-2,0.44,2.14,0.333,0,"-1.666666667",,,"1.666666667",,,,,0,,,,,,,
15,502054,"Pham, Tommy","2025-08-10",776801,15,100,0.167,0,0.2,0.167,0.147,0.299,0.32,1,6,92.8,-8.2,2179,89.2,89.61,1,9,6,0.3999999999999915,6.51,110,153,118,149,312,322,287,"0.84","-0.84","73.0","6.8",6,5,1,0,0,0,1,16.7,0,0,2.174,0.722,0.41667,0.07267,"92.8",115,40,0,0,5.87,1.26,-0.05,1.93,0.167,0,"-5.6",0.32,0.364,"5.6",-0.153,-0.153,-0.197,-0.152,11.1,"42.7",-0.27559763625571243,5.514807648044695,32.08048816513001,0.125,33.03054607440308,27.569612902666677
15,502054,"Pham, Tommy","2025-06-19",777451,15,100,0,0,0,0,0.173,0.456,0.381,0,2,104.4,4.7,2232,92.3,92.71,2,7,8,0.4000000000000057,6.45,119,153,126,148,318,331,284,"0.256","-0.256","75.4","7.1",4,3,0,0,0,0,0,0,1,25,1.73067,0.948,0.24667,-0.236,"97.8",156,100,0,0,5.91,0.47,-0.01,2.46,0.25,0,"-1.706666667",0.503,0.411,"1.706666667",-0.381,-0.253,-0.411,-0.283,28.6,"49.3",9.088592050321035,-0.6614951758956508,28.035585214783755,0.7142857142857143,38.2552497173211,32.87370278314931
14,502054,"Pham, Tommy","2025-07-18",777107,14,100,0,0,0,0,0,0.201,0.22,0,4,89.3,11.5,2308,91.7,91.66,1,7,7,0,6.26,109,153,115,147,306,311,290,"1.028","-1.028","73.4","6.9",4,4,0,0,0,0,0,0,0,0,2.185,0.55286,0.625,0.625,"92.4",155,25,0,0,5.78,-2.24,0.38,2.37,0,0,"-7.342857143",0.22,0.249,"7.342857143",-0.22,-0.22,-0.249,-0.201,14.3,"30.3",7.026328373591047,-3.5156890359897934,24.688094159014423,0.7142857142857143,36.58401361250378,31.675992043563593
14,502054,"Pham, Tommy","2025-08-28",776554,14,100,0.25,0.75,,1,0.509,0.5,0.25,1,4,110.4,28,2377,89.8,89.95,2,5,9,0.20000000000000284,6.41,105,153,115,149,316,313,293,"-0.764","0.764","72.1","6.6",4,1,0,0,0,1,3,75,0,0,2.465,0.40857,0.19643,0.19643,"95.8",216,100,100,25,6.26,-1.87,0.29,2.68,0.25,1,"5.457142857",0.25,1,"-5.457142857",0,0,0,0.009,40,"43.4",5.906942850447642,6.301662142232409,26.405720108116647,0.4,31.295300589539195,28.668759008894835
14,502054,"Pham, Tommy","2025-07-07",777204,14,100,0.333,1,0,1.333,0.682,0.679,0.418,1,3,103.1,22.3,2261,91.4,91.7,1,4,10,0.29999999999999716,6.41,112,152,128,149,294,329,287,"-1.411","1.411","74.5","6.4",4,3,0,0,0,1,0,0,1,25,1.71786,1.02429,0.29929,0.09357,"103.1",262,100,33.33333333333333,25,6.2,-0.13,-0.16,2.33,0.5,1,"10.078571429",0.563,1.234,"-10.078571429",-0.085,-0.06299999999999994,0.099,0.003,25,"51.7",0.4607780103061492,18.23068473257613,24.978035024686662,0.25,39.63245873047387,24.612255273784967
14,502054,"Pham, Tommy","2025-03-21",778763,14,100,0.667,0,1,0.667,0.614,,,2,3,,,,,,1,5,9,,,,,,,,,,"-0.804","0.804",,,4,2,2,0,0,0,1,25,1,25,,,,,,,,,,,,,,0.75,,"5.742857143",,,"-5.742857143",,,,,20,,,,,,,
14,502054,"Pham, Tommy","2025-08-25",776589,14,100,0,0,0,0,0.173,0.29,0.171,0,3,82.3,-6.3,2147,86.8,86.69,0,4,10,-0.09999999999999432,6.21,109,152,116,147,314,329,299,"0.449","-0.449","74.6","6.9",4,3,0,0,0,0,0,0,1,25,2.91214,0.14692,0.25857,-0.00714,"88.1",29,0,0,0,5.53,-0.34,0.01,1.66,0.25,0,"-3.207142857",0.378,0.212,"3.207142857",-0.171,-0.128,-0.212,-0.117,0,"30.4",4.2481356180695125,-0.23917613783480052,29.139519414760784,0.75,36.33571684193979,31.188454714676165
14,502054,"Pham, Tommy","2025-06-04",777648,14,100,0.333,0,0.333,0.333,0.294,0.285,0.16,1,3,86.3,25.7,2360,85.6,86.06,1,8,6,0.5,6.54,117,153,127,148,324,324,301,"0.081","-0.081","74.7","7.3",3,3,1,0,0,0,0,0,0,0,2.51214,0.63429,-0.275,-0.00357,"89.5",186,33.33333333333333,0,0,5.73,-0.02,0.32,2.74,0.333,0,"-0.578571429",0.16,0.53,"0.578571429",0.173,0.17300000000000001,-0.197,0.009,12.5,"38.2",13.403123979603762,-11.254589298797585,25.144668645186027,0.75,36.79912057872695,37.20605514860133
14,502054,"Pham, Tommy","2025-03-19",778964,14,100,0.25,0.5,0.25,0.75,0.396,,,1,4,,,,,,1,6,8,,,,,,,,,,"0.191","-0.191",,,4,4,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,0.25,,"-1.364285714",,,"1.364285714",,,,,16.7,,,,,,,
14,502054,"Pham, Tommy","2025-07-06",777205,14,100,0.5,0,0.667,0.5,0.441,0.485,0.502,2,4,98.7,6.7,2331,93.6,94,3,8,6,0.4000000000000057,6.46,113,154,121,145,298,320,289,"-0.337","0.337","72.8","6.4",4,3,2,0,0,0,1,25,0,0,2.14214,0.48071,0.37643,0.37643,"94.4",159,66.66666666666666,0,0,5.53,-1.87,0.32,2.81,0.5,0,"2.407142857",0.502,0.609,"-2.407142857",-0.002,-0.0020000000000000018,-0.109,-0.044,37.5,"29.5",5.076847960159219,9.44557568570776,25.034557510783667,0.375,38.42725988124932,28.033642148390975
14,502054,"Pham, Tommy","2025-06-05",777630,14,100,0,0,0,0,0.346,0.375,0.065,0,2,87.4,-49,2371,91.8,90.95,3,4,10,-0.7999999999999972,6.01,108,151,125,146,329,329,300,"-0.219","0.219","57.7","7.1",4,1,0,0,0,0,1,25,2,50,2.37643,0.38429,0.82214,-0.39929,"88.0",2,0,0,0,5.89,-0.38,-0.19,2.36,0.5,0,"1.564285714",0.532,0.065,"-1.564285714",-0.065,-0.03200000000000003,-0.065,-0.029,75,"40.3",14.553800712889194,7.427130470276696,28.342122104964492,0.25,36.33986239854575,30.496801415148667
14,502054,"Pham, Tommy","2025-08-22",776637,14,100,0.667,1.333,1,2,0.941,0.745,0.388,2,3,103.2,29,2150,89,88.94,1,4,10,-0.09999999999999432,6.15,119,154,122,148,306,324,294,"-1.87","1.87","71.9","6.5",5,2,0,1,0,1,1,20,1,20,2.36857,0.54143,0.15286,0,"98.1",324,100,50,20,5.96,-0.78,0.01,2.32,0.8,1,"13.357142857",0.633,1.536,"-13.357142857",0.279,0.16700000000000004,0.464,0.196,25,"46.0",-1.1168203780467634,15.521363156662014,30.237251917124127,0.5,37.73480645316391,21.807479724011962
13,502054,"Pham, Tommy","2025-03-05",779034,13,100,0,0,0,0,0.23,,,0,2,91.9,31,2479,89.2,89.19,2,3,10,0,6.71,106,154,123,147,304,321,293,"0.364","-0.364",,,3,1,0,0,0,0,1,33.3,1,33.3,2.27,0.62769,0.05231,0.05231,"91.9",,0,0,0,5.77,-2.15,0.02,2.13,0.333,0,"-2.8",,,"2.8",,,,,66.7,,,,,,,
13,502054,"Pham, Tommy","2025-04-17",778280,13,100,0,0,0,0,0,0.118,0.062,0,3,95.6,33,2382,86.7,87.04,3,5,8,0.29999999999999716,6.64,112,153,124,148,318,327,298,"0.803","-0.803","72.7","7.4",3,1,0,0,0,0,2,66.7,0,0,2.20462,0.86769,0.03692,0.03692,"91.8",251,100,0,0,5.13,-2.34,0.19,1.91,0,0,"-6.176923077",0.062,0.234,"6.176923077",-0.062,-0.062,-0.234,-0.118,60,"24.8",8.050047717409171,-4.850279852528885,30.16919830274095,0.6,39.57758184980703,32.90423537750645
13,502054,"Pham, Tommy","2025-07-29",776943,13,100,0.75,0.25,0.75,1,0.754,0.428,0.416,3,4,89.6,3.3,2476,84.1,83.62,0,5,8,-0.5,6,118,152,127,149,293,321,285,"-1.057","1.057","73.5","6.5",4,4,2,1,0,0,0,0,0,0,3.27769,0.01769,-0.12846,-0.21462,"97.2",201,25,25,25,6.2,-1.69,0.08,2.4,0.75,1,"8.130769231",0.416,0.57,"-8.130769231",0.334,0.334,0.43,0.326,0,"37.0",8.047326945043517,9.728371055243759,23.58282499253194,0.8,38.87974184068121,28.63442902068748
13,502054,"Pham, Tommy","2025-07-02",777272,13,100,0.5,0,0.667,0.5,0.441,0.406,0.437,2,4,98.9,4.7,2446,89.8,90.72,2,6,7,0.9000000000000057,6.75,97,140,113,137,309,320,289,"-0.412","0.412","74.8","7.4",4,3,2,0,0,0,1,25,0,0,2.62154,0.22077,-0.3,-0.3,"96.2",109,66.66666666666666,0,0,5.6,-1.2,0.73,1.76,0.5,0,"3.169230769",0.437,0.489,"-3.169230769",0.063,0.063,0.011,0.035,33.3,"47.3",6.942535487821648,-11.802234299461329,32.173486491403814,0.16666666666666666,38.74114313945778,38.91934650904485
13,502054,"Pham, Tommy","2025-09-11",776372,13,100,0,0,0,0,0.173,0.259,0.126,0,3,87.9,-39.5,2090,86.9,86.64,1,7,6,-0.30000000000001137,6.38,100,132,105,126,301,321,286,"0.59","-0.59","71.9","7.1",4,2,0,0,0,0,1,25,1,25,2.62615,0.44769,0.58077,-0.60846,"94.0",29,50,0,0,5.81,2.22,0.42,2.21,0.25,0,"-4.538461538",0.345,0.134,"4.538461538",-0.126,-0.09499999999999997,-0.134,-0.086,14.3,"36.8",10.076588539167723,-2.591805039624684,30.558948107340857,0.8333333333333334,38.87928880845659,35.40187338237515
13,502054,"Pham, Tommy","2025-04-29",778135,13,100,0,0,0,0,0,0.278,0.298,0,3,88.7,14,2154,90,90.2,2,6,7,0.20000000000000284,6.46,107,154,123,151,315,319,290,"0.791","-0.791","70.1","6.8",3,3,0,0,0,0,0,0,0,0,1.87077,0.99692,0.80923,-0.37385,"90.0",172,0,0,0,5.37,1.4,0.28,2.43,0,0,"-6.084615385",0.298,0.339,"6.084615385",-0.298,-0.298,-0.339,-0.278,33.3,"36.5",4.330725833867812,5.329512289335813,28.322026481084315,0.5,36.56498155463167,28.430472237789022
13,502054,"Pham, Tommy","2025-08-09",776812,13,100,0,0,0,0,0.173,0.22,0.086,0,2,74.3,22.5,2244,89.8,89.26,2,5,8,-0.5,6.05,95,152,117,148,315,321,286,"0.448","-0.448","75.9","7.6",4,2,0,0,0,0,1,25,1,25,2.16615,0.71538,0.52923,0.52923,"88.2",209,0,0,0,5.78,-1.9,0.18,2.15,0.25,0,"-3.446153846",0.298,0.098,"3.446153846",-0.086,-0.04799999999999999,-0.098,-0.047,40,"45.9",13.162327777958373,-13.409007311955952,27.121821771017622,0.6,39.23400356989589,40.07121325403878
13,502054,"Pham, Tommy","2025-03-03",779050,13,100,0,0,0,0,0.461,,,0,1,96.8,21,2152,89.1,89.85,0,2,11,0.8000000000000114,6.46,114,152,123,149,294,319,274,"-0.602","0.602","74.9","6.8",3,1,0,0,0,0,0,0,2,66.7,2.31385,0.55,0.28385,-0.15769,"96.8",315,100,0,0,6,0.56,-0.06,2.63,0.667,0,"4.630769231",,,"-4.630769231",,,,,0,,11.370017361838839,8.144550994172443,28.912204436715186,1,34.83204044269988,26.435265375381682
13,502054,"Pham, Tommy","2025-06-01",777681,13,100,0.25,0,0.25,0.25,0.221,0.188,0.168,1,4,95.7,7.5,2501,88.9,88.15,0,5,8,-0.8000000000000114,6.27,125,153,125,149,309,332,292,"0.334","-0.334","72.9","7.0",4,4,1,0,0,0,0,0,0,0,2.46077,0.51231,0.20077,0.20077,"97.5",149,75,0,0,5.87,-1.65,0.28,1.97,0.25,0,"-2.569230769",0.168,0.265,"2.569230769",0.082,0.08199999999999999,-0.015,0.033,0,"40.0",11.390715303201542,-7.676867863070042,25.974226159393318,0.6,36.97467949909361,34.41596393661879
13,502054,"Pham, Tommy","2025-07-09",777177,13,100,0.75,0.25,0.75,1,0.754,0.511,0.496,3,4,93,18,2343,88.5,89.33,0,6,7,0.7999999999999972,6.73,105,151,126,149,296,325,287,"-1.163","1.163","72.8","6.9",4,4,2,1,0,0,0,0,0,0,2.25538,0.67,0.13462,-0.21923,"95.1",169,50,0,0,5.35,0.62,0.41,2.12,0.75,0,"8.946153846",0.496,0.68,"-8.946153846",0.254,0.254,0.32,0.243,0,"30.5",7.426826010184682,3.4369490284726725,26.968932293148388,0.6666666666666666,39.20942179278695,32.28103375362167
13,502054,"Pham, Tommy","2025-04-01",778493,13,100,0,0,0,0,0,0.093,0.101,0,4,88.4,-4.5,2528,89.5,89.98,4,9,4,0.5,6.49,106,151,132,148,314,326,280,"1.092","-1.092","65.4","6.7",4,2,0,0,0,0,2,50,0,0,2.87692,-0.00385,-0.20231,-0.31769,"88.2",52,0,0,0,5.82,-0.2,0.47,2.29,0,0,"-8.4",0.101,0.107,"8.4",-0.101,-0.101,-0.107,-0.093,44.4,"45.2",4.037591963337978,11.92061447854692,27.397047313650685,0.5555555555555556,40.574059858197096,26.00930367571267
13,502054,"Pham, Tommy","2025-07-19",777090,13,100,0.2,0,0.2,0.2,0.176,0.196,0.216,1,5,90.9,17.6,2256,90.6,91.58,0,6,7,1,6.78,108,152,119,145,311,305,285,"0.623","-0.623","76.2","7.1",5,5,1,0,0,0,0,0,0,0,2.55923,0.24462,0.24769,0.24769,"93.7",51,40,0,0,5.71,-1.52,0.12,2.43,0.2,0,"-4.792307692",0.216,0.226,"4.792307692",-0.016,-0.015999999999999986,-0.026,-0.02,0,"40.2",6.3086960844607045,-8.129776214924515,23.630632840831478,0.8333333333333334,39.81404741406621,35.24648866670127
13,502054,"Pham, Tommy","2025-09-03",776479,13,100,0,0,0,0,0,0.229,0.236,0,4,87.5,-14,2602,91.2,91.31,4,8,5,0.09999999999999432,6.39,93,154,123,148,301,311,282,"1.056","-1.056","72.5","7.2",4,3,0,0,0,0,1,25,0,0,2.09077,0.67462,-0.17462,-0.30846,"93.6",100,33.33333333333333,0,0,5.75,-0.7,0.54,2.43,0,0,"-8.123076923",0.236,0.286,"8.123076923",-0.236,-0.236,-0.286,-0.229,50,"39.4",8.126246311834818,2.1160269450483282,27.103883316708234,0.375,43.94892757827645,30.065650885236924
13,502054,"Pham, Tommy","2025-04-12",778357,13,100,0,0,0,0,0,0.076,0.083,0,4,77.9,40.3,2355,90,90.65,1,5,8,0.5999999999999943,6.82,94,153,124,149,306,324,286,"1.055","-1.055","70.5","6.5",4,3,0,0,0,0,1,25,0,0,1.75692,1.09308,0.08462,0.2,"90.0",117,0,0,0,5.88,0.33,0.49,2.24,0,0,"-8.115384615",0.083,0.089,"8.115384615",-0.083,-0.083,-0.089,-0.076,20,"48.6",5.540108561323142,4.25369229125008,29.043416925550456,0.2,34.39391548796951,27.656612069061897
12,502054,"Pham, Tommy","2025-08-29",776549,16,75,0.333,0.333,0.333,0.667,0.486,0.716,0.489,1,3,101.1,15,2298,92.2,93.21,1,5,7,1,6.87,112,152,120,147,279,315,288,"-0.718","0.718","76.0","7.2",5,3,0,1,0,0,0,0,2,40,1.99,0.71417,0.3425,0.1225,"97.8",259,100,66.66666666666666,40,5.46,0.84,0.48,2.35,0.6,2,"5.983333333",0.693,1.272,"-5.983333333",-0.156,-0.09299999999999997,-0.605,-0.23,20,"30.7",9.476035465290161,-2.6150432982380907,29.133150923022892,0.4,37.105777397437755,34.429093141012316
