"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,680777,"Jeffers, Ryan","2025-05-23",777799,13,100,0.25,0.25,0.25,0.5,0.313,0.124,0.124,1,4,77,15.3,2234,87.5,87.45,0,6,7,0,6.44,115,153,130,148,309,328,281,"0.216","-0.216","71.3","7.0",4,4,0,1,0,0,0,0,0,0,2.43923,0.58538,0.24923,-0.02923,"88.0",84,0,0,0,5.77,-0.23,0.55,2.41,0.25,0,"-1.661538462",0.124,0.158,"1.661538462",0.126,0.126,0.342,0.189,0,"38.5",7.2453494666622635,6.311973295074466,27.32859474218008,0.3333333333333333,40.5018605874037,25.856630408358633
13,680777,"Jeffers, Ryan","2025-06-20",777434,13,100,0,0,0,0,0.23,0.455,0.321,0,2,88.4,43,2483,94.4,96.3,1,7,6,1.8999999999999915,7.35,120,153,131,150,307,340,297,"0.181","-0.181","70.3","7.4",3,2,0,0,0,0,0,0,1,33.3,1.89692,0.68154,0.08923,0.08923,"91.9",225,50,0,0,5.69,-1.51,0.61,1.92,0.333,0,"-1.392307692",0.547,0.471,"1.392307692",-0.321,-0.21400000000000002,-0.471,-0.225,14.3,"41.5",9.874370283328119,-3.2397041659821957,28.253863995608484,0.7142857142857143,39.18491476151917,27.120660489932003
13,680777,"Jeffers, Ryan","2025-05-06",778028,13,100,0.25,0,0.333,0.25,0.221,0.501,0.44,1,4,85.1,24.7,2210,84.8,84.68,0,5,8,-0.09999999999999432,6.47,112,141,116,136,310,326,297,"0.275","-0.275","69.6","6.6",4,3,1,0,0,0,1,25,0,0,3.19692,0.06077,0.02077,0.61615,"90.6",217,33.33333333333333,0,0,5.84,-0.79,-0.06,2.54,0.25,0,"-2.115384615",0.44,0.721,"2.115384615",-0.19,-0.19,-0.471,-0.28,0,"39.4",2.6481569648462138,9.00380079162898,26.421686585415795,0.4,36.83174641009343,24.223806510863604
13,680777,"Jeffers, Ryan","2025-05-27",777746,13,100,0,0,0,0,0.173,0.519,0.288,0,3,85.8,16.5,2294,93.3,93.55,3,5,8,0.20000000000000284,6.29,107,152,124,146,305,324,288,"0.434","-0.434","71.4","7.4",4,2,0,0,0,0,1,25,1,25,1.77538,0.85231,0.42231,0.42231,"96.2",240,50,50,25,6.16,-1.31,-0.19,2.48,0.25,1,"-3.338461538",0.466,0.856,"3.338461538",-0.288,-0.21600000000000003,-0.856,-0.346,60,"51.2",14.507667639637669,-4.648473188308145,29.483779737756592,0.4,40.35943452455627,29.60732236035745
13,680777,"Jeffers, Ryan","2025-09-03",776469,13,100,0.6,0,0.6,0.6,0.529,0.213,0.234,3,5,81.5,13.2,2409,87.4,88.04,1,6,7,0.5999999999999943,6.85,100,149,118,142,309,329,298,"-0.66","0.66","73.0","7.7",5,5,3,0,0,0,0,0,0,0,2.60538,0.43385,-0.24846,-0.24846,"91.7",95,20,0,0,5.68,-1.57,0.69,2.03,0.6,0,"5.076923077",0.234,0.259,"-5.076923077",0.366,0.366,0.341,0.316,16.7,"35.1",7.484171092879652,-3.6903840510951205,28.907953842617164,0.5,38.25058546477159,31.539369618783674
13,680777,"Jeffers, Ryan","2025-05-02",778089,13,100,0.333,1,0,1.333,0.679,0.576,0.308,1,3,95.9,-5.5,2283,92.5,92.59,1,4,9,0.09999999999999432,6.34,102,152,117,143,282,322,291,"-0.606","0.606","73.1","7.0",3,2,0,0,0,1,1,33.3,0,0,2.16615,0.51462,0.58846,0.58846,"95.0",160,50,50,33.33333333333333,5.32,-1.42,0.36,2.73,0.333,1,"4.661538462",0.308,1.118,"-4.661538462",0.025,0.025000000000000022,0.215,0.103,25,"34.9",13.715089308832136,-4.134883387949108,23.943834439800433,0.3333333333333333,35.02676937854232,27.39246744270358
13,680777,"Jeffers, Ryan","2025-06-01",777680,13,100,0,0,0,0,0,0.049,0.045,0,4,76.1,18,2497,89.5,88.79,3,7,6,-0.7000000000000028,5.74,89,147,120,143,293,316,294,"1.036","-1.036","69.1","7.5",4,2,0,0,0,0,2,50,0,0,2.63769,0.22385,0.14077,0.14077,"88.0",136,0,0,0,5.07,-2.41,0.18,2.39,0,0,"-7.969230769",0.045,0.064,"7.969230769",-0.045,-0.045,-0.064,-0.049,42.9,"26.4",15.714430131670722,-10.95308949954829,27.171892143712963,0.8571428571428571,45.91113192746347,41.62295952271955
12,680777,"Jeffers, Ryan","2025-03-22",778868,12,100,0,0,0,0,0,,,0,3,87.1,38.5,2188,88.7,88.21,2,6,6,-0.5,6.21,101,152,117,143,306,327,287,"0.756","-0.756",,,3,2,0,0,0,0,1,33.3,0,0,2.2825,0.66333,0.48083,0.48083,"90.0",193,50,0,0,5.74,-2.7,-0.12,2.11,0,0,"-6.3",,,"6.3",,,,,33.3,,,,,,,
12,680777,"Jeffers, Ryan","2025-08-30",776530,12,100,0,0,0,0,0,0.05,0.051,0,3,73.6,-27,2341,87,87.37,1,7,5,0.4000000000000057,6.75,114,154,123,148,304,329,299,"0.772","-0.772","72.3","7.7",3,3,0,0,0,0,0,0,0,0,2.43917,0.62583,-0.20833,-0.585,"88.0",52,0,0,0,6.47,-0.43,0.55,2.25,0,0,"-6.433333333",0.051,0.057,"6.433333333",-0.051,-0.051,-0.057,-0.05,14.3,"48.7",10.975863220445111,-8.943415892566037,23.38674647432059,0.5714285714285714,40.50230125617367,33.477206892492404
12,680777,"Jeffers, Ryan","2025-07-05",777230,12,100,0.75,0,0.75,0.75,0.662,0.395,0.406,3,4,86.1,27.5,2199,92.7,92.91,0,5,7,0.20000000000000284,6.42,92,150,117,143,309,325,299,"-0.932","0.932","74.3","7.0",4,4,3,0,0,0,0,0,0,0,1.80667,0.8625,0.36583,0.2975,"91.7",190,25,0,0,6.21,-1.15,-0.18,2.87,0.75,0,"7.766666667",0.406,0.489,"-7.766666667",0.344,0.344,0.261,0.267,0,"54.5",5.778063210299962,1.6445641337172847,27.59518588331747,0.6,35.086258989887924,25.109982086733055
12,680777,"Jeffers, Ryan","2025-07-19",777080,12,100,0.25,0.25,0.333,0.5,0.313,0.174,0.18,1,4,95.4,36,2452,91.1,91,1,5,7,-0.09999999999999432,5.72,119,153,129,144,305,337,303,"0.114","-0.114","71.4","6.9",4,3,0,1,0,0,1,25,0,0,2.2275,0.4925,0.02667,0.02667,"98.0",183,33.33333333333333,0,0,6.41,-1.36,0.11,2.72,0.25,0,"-0.95",0.18,0.216,"0.95",0.07,0.07,0.284,0.139,20,"45.7",8.766317482862254,6.628427766576087,30.84499383360646,0,30.960708648953634,25.154134784290214
12,680777,"Jeffers, Ryan","2025-04-30",778116,12,100,0.25,0,0.5,0.25,0.221,0.201,0.214,1,4,98.6,-7,2047,90.5,91.58,4,8,4,1.0999999999999943,6.98,107,154,127,147,296,317,286,"0.428","-0.428","69.5","7.7",4,2,1,0,0,0,2,50,0,0,2.56583,0.24583,0.57,0.57,"95.1",155,50,0,0,5.37,-1.95,-0.12,2.14,0.25,0,"-3.566666667",0.214,0.242,"3.566666667",0.036,0.036000000000000004,0.008,0.02,50,"29.3",17.581476426161874,-19.41282812819476,26.911268510015443,0.2857142857142857,34.53669190506014,35.640545313329575
12,680777,"Jeffers, Ryan","2025-08-06",776859,12,100,0.5,0.25,0.667,0.75,0.571,0.44,0.309,2,4,98.4,33.3,2199,86.1,86.46,0,4,8,0.4000000000000057,6.46,104,151,121,146,302,330,286,"-0.929","0.929","69.2","6.8",5,3,1,1,0,0,1,20,0,0,2.735,0.3825,0.1175,0.27583,"95.8",227,66.66666666666666,33.33333333333333,20,5.39,-2,0.22,1.96,0.6,1,"7.741666667",0.447,0.567,"-7.741666667",0.191,0.15299999999999997,0.183,0.131,0,"28.1",2.0258489914687043,11.51950434355301,25.666840556005113,0.5,38.68244488440755,23.47348297359887
12,680777,"Jeffers, Ryan","2025-08-19",776674,12,100,0.5,0.75,0.5,1.25,0.73,0.333,0.268,2,4,99.9,14.7,2330,85.2,86.28,2,6,6,1.0999999999999943,6.98,110,154,122,147,302,333,297,"-2.498","2.498","72.8","7.8",4,3,1,0,0,1,1,25,0,0,2.5825,0.58833,0.18,-0.725,"97.0",219,100,0,0,5.28,1.36,0.75,2.36,0.5,0,"20.816666667",0.268,0.526,"-20.816666667",0.232,0.23199999999999998,0.724,0.397,33.3,"26.1",14.218864311803602,-7.014262778774038,23.909395297345036,0.5,43.36184639209973,35.541773766593344
12,680777,"Jeffers, Ryan","2025-09-04",776462,12,100,0,0,,0,0.346,0.346,,0,1,,,2353,92.6,92.78,2,2,10,0.20000000000000284,6.48,98,148,119,141,308,324,301,"0.085","-0.085","58.3","5.8",2,0,0,0,0,0,1,50,1,50,1.90167,0.78417,0.75,-0.07667,,,,,,5.68,0.23,0.47,2.72,0.5,,"-0.708333333",0.5,,"0.708333333",,0,,0,100,"26.6",-12.033138570696845,45.15412282373403,25.46229207914708,0,39.52259449975332,11.937563206578059
12,680777,"Jeffers, Ryan","2025-04-13",778335,12,100,0,0,0,0,0.173,0.193,0.027,0,3,83.1,-7,1837,89.7,90.1,0,5,7,0.3999999999999915,6.56,119,152,123,149,302,325,291,"0.716","-0.716","71.3","7.1",4,3,0,0,0,0,0,0,1,25,2.36333,0.4925,0.85333,0.85333,"89.1",138,0,0,0,5.89,-2.03,0.31,2.15,0.25,0,"-5.966666667",0.271,0.029,"5.966666667",-0.027,-0.02100000000000002,-0.029,-0.02,0,"43.8",4.624159594801108,10.373236252315214,31.11016008698813,0.2,35.78425344619539,25.30222179084695
12,680777,"Jeffers, Ryan","2025-03-05",778878,12,100,0.5,0,1,0.5,0.441,,,1,2,98.5,2,2285,89,89.9,2,6,6,0.9000000000000057,6.8,100,146,117,139,304,325,279,"-0.158","0.158",,,2,1,1,0,0,0,1,50,0,0,2.06083,0.845,0.68583,0.68583,"91.5",93,100,0,0,5.87,-2.04,0.1,2.02,0.5,0,"1.316666667",,,"-1.316666667",,,,,33.3,,,,,,,
12,680777,"Jeffers, Ryan","2025-06-28",777324,12,100,0,0,0,0,0,0.388,0.215,0,4,95.8,26,2104,88.7,89.67,0,8,4,1,6.82,108,153,122,148,308,332,294,"1.074","-1.074","69.5","7.3",4,4,0,0,0,0,0,0,0,0,2.36917,0.55417,0.25917,0.25917,"93.8",168,75,25,25,5.54,-2.14,0.07,2.31,0,1,"-8.95",0.215,0.731,"8.95",-0.215,-0.215,-0.731,-0.388,0,"40.6",10.86217846859938,-2.6622018005099815,26.23192109005312,0.5,38.386009921232564,28.842073139594934
11,680777,"Jeffers, Ryan","2025-08-01",776924,11,100,0.25,0,0.5,0.25,0.221,0.135,0.147,1,4,101.1,26.5,2208,91.6,92.99,2,4,7,1.4000000000000057,6.98,119,152,131,147,295,316,293,"0.364","-0.364","73.4","7.9",4,2,1,0,0,0,2,50,0,0,2.16182,0.57091,0.22545,0.22545,"101.1",165,50,0,0,5.97,-2.61,-0.07,2.23,0.25,0,"-3.309090909",0.147,0.162,"3.309090909",0.103,0.10300000000000001,0.088,0.086,50,"37.2",22.97060437682696,-15.997470913307106,28.830356412425587,0.25,35.04710938607073,37.20008344783238
11,680777,"Jeffers, Ryan","2025-08-09",776816,11,100,0.75,0,1,0.75,0.662,0.452,0.49,3,4,86.2,11.3,2129,87.6,87.87,1,6,5,0.30000000000001137,6.41,95,151,124,148,295,320,289,"-0.884","0.884","69.7","7.4",4,3,3,0,0,0,1,25,0,0,2.17818,0.83636,0.24182,-0.11273,"91.5",197,33.33333333333333,0,0,6.36,0.51,-0.31,2.04,0.75,0,"8.036363636",0.49,0.537,"-8.036363636",0.26,0.26,0.213,0.21,16.7,"58.8",2.790612958070054,-4.768402515326703,31.19641604683684,0,34.06912987743591,30.757360705228567
11,680777,"Jeffers, Ryan","2025-03-24",787944,11,100,0.667,0,0.667,0.667,0.588,,,2,3,89.7,-1,2320,87.9,88.03,0,4,7,0.09999999999999432,6.42,105,153,122,146,294,323,289,"-0.568","0.568",,,3,3,2,0,0,0,0,0,0,0,2.84273,0.2,0.42727,0.42727,"94.5",131,33.33333333333333,0,0,5.22,-2.15,0.59,2.21,0.667,0,"5.163636364",,,"-5.163636364",,,,,0,,,,,,,
11,680777,"Jeffers, Ryan","2025-03-07",778874,11,100,0.667,0,0.667,0.667,0.588,,,2,3,79.3,26,2293,91.4,91.13,1,5,6,-0.30000000000001137,6.15,,,,,,,,"-0.664","0.664",,,3,3,2,0,0,0,0,0,0,0,1.83,0.90818,0.29273,0.29273,"88.5",149,0,0,0,5.94,-1.58,0.02,2.14,0.667,0,"6.036363636",,,"-6.036363636",,,,,20,,,,,,,
11,680777,"Jeffers, Ryan","2025-08-26",776582,11,100,0.5,0,0.5,0.5,0.441,0.357,0.381,1,2,85.6,22,2378,91.1,90.24,0,3,8,-0.8999999999999915,6.25,107,145,115,145,295,324,287,"-0.257","0.257","71.1","7.5",2,2,1,0,0,0,0,0,0,0,2.65909,0.14727,0.67727,-0.46455,"91.1",178,50,0,0,5.8,-0.3,0.46,1.68,0.5,0,"2.336363636",0.381,0.445,"-2.336363636",0.119,0.119,0.055,0.084,0,"32.8",7.207875720018326,2.399542450443433,27.92268367678529,0,35.59885021361452,26.890152696092915
10,680777,"Jeffers, Ryan","2025-06-17",777478,10,100,1,0,1,1,0.882,0.266,0.278,2,2,83.5,-0.5,2515,88.2,88.12,1,5,5,-0.10000000000000853,6.22,113,154,128,148,295,322,276,"-0.829","0.829","63.8","7.0",2,2,2,0,0,0,0,0,0,0,2.286,0.673,0.208,-0.208,"88.0",50,0,0,0,6.03,2.79,0.5,2.44,1,0,"8.29",0.278,0.32,"-8.29",0.722,0.722,0.68,0.616,20,"45.4",-0.2694522737471351,12.235592879194332,25.44212494210601,0,45.47876095799956,19.485543721314148
10,680777,"Jeffers, Ryan","2025-07-08",777190,10,100,0.75,1,0.667,1.75,1.043,0.78,0.611,3,4,98,12.8,1856,86.3,86.11,1,6,4,-0.20000000000000284,6.4,111,148,121,151,309,328,296,"-1.958","1.958","73.1","7.9",4,4,1,1,0,1,0,0,0,0,2.098,1.01,0.909,-0.943,"98.4",185,75,25,25,5.5,2.01,0.17,2.57,0.75,1,"19.58",0.611,1.239,"-19.58",0.139,0.139,0.511,0.263,16.7,"36.2",14.872114098016933,-22.333739283542876,27.36349262871308,0.5,37.08547156146596,36.78684832514016
10,680777,"Jeffers, Ryan","2025-06-29",777314,10,100,0,0,0,0,0,0.067,0.066,0,4,94,-5,2074,89.8,90.54,2,6,4,0.7000000000000028,6.53,112,154,127,148,300,332,290,"1.039","-1.039","70.8","6.9",4,3,0,0,0,0,1,25,0,0,2.251,0.59,0.651,-0.451,"93.6",121,33.33333333333333,0,0,5.98,1.39,0.22,2.47,0,0,"-10.39",0.066,0.105,"10.39",-0.066,-0.066,-0.105,-0.067,33.3,"49.7",3.7385125846341456,6.688548190422059,26.46444171573861,0.4,41.01309073532944,21.5940986521478
10,680777,"Jeffers, Ryan","2025-03-15",778698,10,100,0.333,0.333,0.5,0.667,0.417,,,1,3,,,,,,0,5,5,,,,,,,,,,"-0.069","0.069",,,3,2,0,1,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"0.69",,,"-0.69",,,,,0,,,,,,,
9,680777,"Jeffers, Ryan","2025-07-02",777275,9,100,0,0,0,0,0,0.048,0.053,0,3,76.6,36.5,2428,86.9,86.43,1,5,4,-0.5,6.22,94,151,120,147,313,322,290,"0.812","-0.812","71.1","7.4",3,2,0,0,0,0,1,33.3,0,0,2.92,0.17667,-0.31333,0.16,"88.9",40,0,0,0,5.41,0.69,-0.3,2.25,0,0,"-9.022222222",0.053,0.059,"9.022222222",-0.053,-0.053,-0.059,-0.048,20,"36.7",12.775546495699675,-7.735983414912267,28.362451016132894,0.6,36.628532819289525,30.33406328639209
8,680777,"Jeffers, Ryan","2025-03-21",778901,8,100,0.25,0,0.25,0.25,0.221,,,1,4,85.7,6,2257,90.6,90.8,1,5,3,0.20000000000000284,6.64,103,150,120,148,292,322,287,"0.151","-0.151",,,4,4,1,0,0,0,0,0,0,0,2.20875,0.62125,0.48,0.48,"89.0",116,0,0,0,5.69,-2.1,-0.34,2.54,0.25,0,"-1.8875",,,"1.8875",,,,,20,,,,,,,
8,680777,"Jeffers, Ryan","2025-07-29",776954,8,100,0.5,0,0.5,0.5,0.441,0.477,0.46,1,2,102.3,-9.5,2403,92.3,91.7,1,3,5,-0.5999999999999943,5.94,113,153,119,147,298,324,294,"-0.877","0.877","70.1","6.8",2,2,1,0,0,0,0,0,0,0,1.74,0.95625,0.12375,0.34375,"102.3",141,50,0,0,6.47,-0.57,-0.44,2.4,0.5,0,"10.9625",0.46,0.637,"-10.9625",0.04,0.03999999999999998,-0.137,-0.036,33.3,"51.7",3.5521136292729807,14.420134249753376,29.447805220412906,0.3333333333333333,34.781764250033184,21.959261589926648
8,680777,"Jeffers, Ryan","2025-02-25",778882,8,100,0,0,0,0,0.241,,,0,2,88.3,24,2195,90.3,90.95,1,5,3,0.6000000000000085,6.69,110,151,123,149,298,323,284,"0.404","-0.404",,,3,1,0,0,0,0,1,33.3,0,0,2.25,0.565,0.87375,0.87375,"88.1",158,0,0,0,5.67,-1.77,-0.47,2.43,0.333,0,"-5.05",,,"5.05",,,,,20,,,,,,,
8,680777,"Jeffers, Ryan","2025-04-27",778144,8,100,0.25,0.25,0.25,0.5,0.313,0.189,0.173,1,4,98,18.5,2121,92.9,94.01,1,5,3,1.0999999999999943,6.8,97,135,109,130,314,326,296,"0.091","-0.091","72.3","7.1",4,4,0,1,0,0,0,0,0,0,1.90375,0.74,0.60625,0.06125,"98.0",210,75,0,0,5.99,0.33,0.11,2.46,0.25,0,"-1.1375",0.173,0.284,"1.1375",0.077,0.07700000000000001,0.216,0.124,20,"36.4",7.892081556630451,4.94866067296765,26.373875542119706,0.6,39.69116501738976,24.527085868438164
8,680777,"Jeffers, Ryan","2025-05-24",777788,8,100,,,,,0.691,0.691,,0,0,,,2125,87.4,88.26,0,2,6,0.8999999999999915,6.59,87,150,126,148,303,329,300,"-0.331","0.331","67.7","5.9",1,0,0,0,0,0,0,0,1,100,2.74375,0.23375,0.16125,-0.16125,"88.3",206,,,,5.85,1.09,-0.04,2.22,1,,"4.1375",1,,"-4.1375",,0,,0,0,"38.8",-3.6222862425672138,19.636223098875394,33.57712733333345,0,34.666787266497295,16.644298464621425
7,680777,"Jeffers, Ryan","2025-08-24",776607,7,100,0.333,0.333,0.5,0.667,0.417,0.159,0.093,1,3,95.3,41,2112,87.3,88.49,1,3,4,1.2000000000000028,7.03,93,152,124,144,302,318,297,"-0.392","0.392","70.3","8.0",3,2,0,1,0,0,1,33.3,0,0,2.58143,0.44571,0.18571,-0.58,"95.2",306,50,0,0,5.32,0.69,0.48,1.94,0.333,0,"5.6",0.093,0.302,"-5.6",0.24,0.24000000000000002,0.365,0.258,33.3,"31.3",12.745429599351073,-12.779001408036983,36.95647690319423,0.3333333333333333,35.79314858284745,35.34052147230801
7,680777,"Jeffers, Ryan","2025-06-11",777556,7,100,0,0,0,0,0,0.373,0.385,0,2,92,13.5,2348,85.7,85.94,2,4,3,0.20000000000000284,6.63,102,152,117,149,295,325,297,"0.562","-0.562","70.4","7.9",2,2,0,0,0,0,0,0,0,0,2.62286,0.54286,0.42571,-0.23714,"92.0",222,0,0,0,6.08,0.68,-0.17,2.16,0,0,"-8.028571429",0.385,0.487,"8.028571429",-0.385,-0.385,-0.487,-0.373,50,"49.1",16.729854709575743,-23.600509117202748,27.406515382641466,0.25,41.643279382292704,44.43806192796668
6,680777,"Jeffers, Ryan","2025-06-06",777615,6,100,0,0,,0,0,0,,0,1,,,2034,90,88.85,0,0,6,-1.0999999999999943,5.87,87,147,116,142,304,337,293,"0.345","-0.345",,,1,0,0,0,0,0,1,100,0,0,3.285,-0.43667,0.25167,-0.25167,,,,,,6.07,1.75,-0.03,1.27,0,,"-5.75",,,"5.75",,,,0,,"34.3",,,,,,
5,680777,"Jeffers, Ryan","2025-05-31",777695,5,100,0.5,0,0.5,0.5,0.441,0.297,0.327,1,2,83,27,2427,91.6,91.46,1,4,1,-0.09999999999999432,6.38,112,150,120,147,295,314,297,"-0.263","0.263","68.9","7.5",2,2,1,0,0,0,0,0,0,0,2.328,0.462,0.11,0.11,"92.8",116,50,0,0,5.56,-2.83,-0.65,2.69,0.5,0,"5.26",0.327,0.36,"-5.26",0.173,0.173,0.14,0.144,25,"28.4",13.721263311467075,-11.582242759601483,28.38795895108597,0.75,35.854912053290946,32.23703123084309
5,680777,"Jeffers, Ryan","2025-05-01",778108,5,100,,,,,0.691,0.691,,0,0,,,2476,85.9,86.34,0,0,5,0.3999999999999915,6.68,119,153,123,146,296,316,291,"-0.195","0.195",,,1,0,0,0,0,0,0,0,1,100,2.896,0.27,-0.272,0.272,,,,,,5.85,1.88,-0.22,2.17,1,,"3.9",1,,"-3.9",,0,,0,,"31.6",,,,,,
5,680777,"Jeffers, Ryan","2025-02-23",779039,5,100,0,0,0,0,0,,,0,2,76.3,35.5,2657,86.7,86.82,0,2,3,0.09999999999999432,6.48,108,154,119,147,299,315,286,"0.514","-0.514",,,2,2,0,0,0,0,0,0,0,0,3.1,0.006,0.144,0.572,"88.0",253,0,0,0,5.73,0.83,-0.23,2.65,0,0,"-10.28",,,"10.28",,,,,0,,,,,,,
4,680777,"Jeffers, Ryan","2025-07-03",777263,4,100,0,0,0,0,0,0.044,0.045,0,1,71.3,-16,2558,89.7,87.83,0,2,2,-1.9000000000000057,5.6,107,151,122,148,314,324,286,"0.282","-0.282","72.5","7.0",1,1,0,0,0,0,0,0,0,0,2.62,0.3175,-0.055,-0.055,"88.0",43,0,0,0,5.56,-1.94,0.23,2.18,0,0,"-7.05",0.045,0.045,"7.05",-0.045,-0.045,-0.045,-0.044,0,"17.5",5.1169977494964085,6.227115141395027,29.08826648003511,0.5,34.897898781717544,24.38613700803952
3,680777,"Jeffers, Ryan","2025-04-11",778363,3,100,0,0,,0,0,0,,0,1,,,2089,95.5,95.2,1,2,1,-0.29999999999999716,6.23,123,152,122,150,309,331,291,"0.259","-0.259","65.2","6.0",1,0,0,0,0,0,1,100,0,0,1.29,1.22,0.61333,0.61333,"88.0",176,,,,5.88,-2.01,-0.25,3.17,0,,"-8.633333333",,,"8.633333333",,,,0,50,"52.0",0.8638877298354046,26.76086616917142,29.303521083164117,0.5,30.46929894193886,13.06943466017482
2,680777,"Jeffers, Ryan","2025-03-25",787943,2,100,0,0,0,0,0,,,0,1,88.9,24,2456,89.4,88.05,0,1,1,-1.2999999999999972,5.5,,,,,,,,"0.27","-0.27",,,1,1,0,0,0,0,0,0,0,0,2.165,0.72,0.04,0.04,"88.9",318,0,0,0,6.46,-1.02,0.74,1.87,0,0,"-13.5",,,"13.5",,,,,0,,,,,,,
