"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
6,578428,"Iglesias, Jose","2025-08-01",776906,6,100,0,0,0,0,0,0.037,0.04,0,2,65.2,19.5,2424,85.2,84.93,1,3,3,-0.29999999999999716,6.37,103,151,115,145,310,322,284,"-0.166","0.166","75.5","6.5",2,2,0,0,0,0,0,0,0,0,3.14167,0.09667,-0.08167,0.08167,"88.0",52,0,0,0,6.62,0.54,-0.01,2.46,0,0,"2.766666667",0.04,0.041,"-2.766666667",-0.04,-0.04,-0.041,-0.037,33.3,"48.5",4.9932031439995495,1.5536597078188272,34.79474268663512,0.6666666666666666,33.84230434906765,27.71471596754088
6,578428,"Iglesias, Jose","2025-07-18",777112,6,100,0.5,0,1,0.5,0.441,0.072,0.077,1,2,48.1,23,2264,95.9,95.88,1,4,2,0,6.37,86,127,91,132,284,297,270,"-0.124","0.124","64.1","6.4",2,1,1,0,0,0,1,50,0,0,1.7,0.79833,1.24667,-0.61,"88.0",192,0,0,0,5.91,1.33,-0.54,2.02,0.5,0,"2.066666667",0.077,0.078,"-2.066666667",0.423,0.423,0.422,0.369,25,"40.3",-2.097476884960475,11.276747464264417,39.14451121689121,0,33.811531680641096,20.899541713496113
6,578428,"Iglesias, Jose","2025-03-29",778520,6,100,0,0,0,0,0,0.066,0.073,0,2,48.5,24,2148,88.9,88.83,1,3,3,-0.10000000000000853,6.5,110,149,116,152,292,320,288,"0.548","-0.548","66.7","6.1",2,1,0,0,0,0,1,50,0,0,2.80667,0.162,0.155,0.175,"88.0",195,0,0,0,5.21,0.6,-0.24,2.09,0,0,"-9.133333333",0.073,0.073,"9.133333333",-0.073,-0.073,-0.073,-0.066,33.3,"16.0",-2.1207483948396915,6.308882674761528,38.338123310667214,0.3333333333333333,27.17447708367603,22.29947367897926
6,578428,"Iglesias, Jose","2025-06-03",777656,6,100,,,,,0.691,0.691,,0,0,,,1935,88.4,89.03,0,0,6,0.5999999999999943,6.85,87,145,114,144,284,314,267,"-0.331","0.331",,,1,0,0,0,0,0,0,0,1,100,2.62167,0.394,1.39333,-1.39333,,,,,,5.91,2.58,0.03,2.24,1,,"5.516666667",1,,"-5.516666667",,0,,0,,"20.8",,,,,,
6,578428,"Iglesias, Jose","2025-09-07",776417,6,100,1,0,1,1,0.882,0.823,0.846,1,1,91.6,16,2177,93.4,93.72,0,2,4,0.29999999999999716,6.2,121,153,124,149,298,329,305,"-0.415","0.415","74.6","7.0",1,1,1,0,0,0,0,0,0,0,1.905,0.69833,0.13167,0.13167,"89.8",230,0,0,0,5.86,-2.2,0.41,2.61,1,0,"6.916666667",0.846,1.033,"-6.916666667",0.154,0.15400000000000003,-0.033,0.059,0,"37.5",5.828328474366181,2.225544506961434,27.292768650753683,0.5,39.2159128211285,25.523414555694703
5,578428,"Iglesias, Jose","2025-08-02",776896,5,100,,,,,0.691,0.691,,0,0,,,2145,89.1,87.42,0,0,5,-1.6999999999999886,5.36,116,153,123,149,304,322,290,"-0.443","0.443",,,1,0,0,0,0,0,0,0,1,100,2.624,0.28,0.63,-0.63,,,,,,5.38,2.15,0.28,2.08,1,,"8.86",1,,"-8.86",,0,,0,,"28.6",,,,,,
5,578428,"Iglesias, Jose","2025-08-17",776697,5,100,0,0,0,0,0,0.054,0.056,0,1,73.2,-12,2428,90.3,90.26,0,3,2,0,6.08,109,153,105,150,300,307,286,"0.229","-0.229","65.3","5.5",1,1,0,0,0,0,0,0,0,0,1.796,0.992,-0.4225,0.4225,"88.0",115,0,0,0,6.01,0.1,-0.59,3.52,0,0,"-4.58",0.056,0.057,"4.58",-0.056,-0.056,-0.057,-0.054,0,"69.2",-3.401020551919593,25.746250688041304,26.128138768246288,0,33.53885196348914,17.58003549741948
5,578428,"Iglesias, Jose","2025-10-02",813059,5,100,0,0,0,0,0,0.571,0.613,0,1,86,11,2538,92.3,91.38,1,3,2,-0.8999999999999915,5.74,103,145,117,151,301,320,283,"0.269","-0.269","72.3","6.6",1,1,0,0,0,0,0,0,0,0,1.646,1.044,0.152,-0.152,"88.0",195,0,0,0,6.14,1.94,0.18,1.91,0,0,"-5.38",0.613,0.705,"5.38",-0.613,-0.613,-0.705,-0.571,33.3,"37.8",-2.496664243434444,12.35151867852548,35.131119471333456,0,36.19751235780726,19.933393087848106
5,578428,"Iglesias, Jose","2025-03-08",779008,5,100,0,0,,0,0,,,0,1,,,2735,83.5,82.72,1,1,4,-0.7999999999999972,6.28,115,153,123,149,296,321,300,"0.26","-0.26",,,1,0,0,0,0,0,1,100,0,0,3.16,0.242,-0.786,-0.786,,,,,,5.1,-2.59,0.84,2.18,0,,"-5.2",,,"5.2",,,,,100,,,,,,,
5,578428,"Iglesias, Jose","2025-05-09",777993,5,100,0,0,0,0,0,0.255,0.278,0,1,91.7,-2,2290,91.3,91.3,2,3,2,0,5.98,122,150,129,150,304,336,304,"0.26","-0.26","67.7","6.7",1,1,0,0,0,0,0,0,0,0,2.156,0.566,0.034,0.034,"91.7",30,0,0,0,5.98,-1.72,0.92,2.31,0,0,"-5.2",0.278,0.368,"5.2",-0.278,-0.278,-0.368,-0.255,66.7,"45.2",7.961082677429514,0.19082827729204865,27.833610048992405,0.6666666666666666,41.16949875944632,26.89108276747196
5,578428,"Iglesias, Jose","2025-05-06",778041,5,100,0,0,0,0,0,0.393,0.407,0,2,93.3,-5.5,1274,85.8,86.36,1,3,2,0.6000000000000085,6.66,116,146,115,150,291,308,276,"-0.125","0.125","68.7","6.7",2,2,0,0,0,0,0,0,0,0,3.11,0.05,0.656,0.656,"95.0",91,50,0,0,6.01,-2.28,-0.24,2.32,0,0,"2.5",0.407,0.483,"-2.5",-0.407,-0.407,-0.483,-0.393,33.3,"41.2",8.305800653476869,-3.676362186176222,33.9787427303401,1,32.388513449633066,34.0039470552093
5,578428,"Iglesias, Jose","2025-07-24",777023,5,100,0,0,0,0,0,0.216,0.235,0,1,85.2,-1,2650,86.3,87.3,0,1,4,1,7.02,114,153,112,150,312,320,289,"0.258","-0.258","66.1","5.5",1,1,0,0,0,0,0,0,0,0,2.776,0.336,0.0525,0.0525,"88.0",38,0,0,0,5.05,-1.44,0.75,2.13,0,0,"-5.16",0.235,0.277,"5.16",-0.235,-0.235,-0.277,-0.216,0,"23.2",-5.578602410902826,22.654979035210285,31.253218724229576,0,33.128939640051655,16.759085042596674
5,578428,"Iglesias, Jose","2025-03-24",778992,5,100,0,0,0,0,0,,,0,1,103.8,0,2195,94.4,94.36,0,1,4,0,6.54,111,152,121,150,301,326,301,"0.259","-0.259",,,1,1,0,0,0,0,0,0,0,0,1.796,0.79,1.008,1.008,"103.8",61,100,0,0,5.16,-1.52,0.31,1.68,0,0,"-5.18",,,"5.18",,,,,0,,,,,,,
5,578428,"Iglesias, Jose","2025-05-10",777976,5,100,0.5,0,0.5,0.5,0.441,0.149,0.16,1,2,94.6,9.5,2278,87.8,88.34,0,2,3,0.5,5.98,119,152,120,150,300,329,296,"-0.15","0.15","68.5","6.6",2,2,1,0,0,0,0,0,0,0,2.764,0.14,0.362,-0.606,"95.3",170,50,0,0,5.9,0.43,0.68,1.79,0.5,0,"3",0.16,0.17,"-3",0.34,0.33999999999999997,0.33,0.292,0,"41.2",-0.8639487161254351,11.645740022489758,33.35567556724968,0.5,42.26569966455473,22.426102835390743
5,578428,"Iglesias, Jose","2025-03-16",779149,5,100,0.667,0,0.667,0.667,0.588,,,2,3,,,,,,0,3,2,,,,,,,,,,"-0.534","0.534",,,3,3,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.667,,"10.68",,,"-10.68",,,,,0,,,,,,,
5,578428,"Iglesias, Jose","2025-07-07",777203,5,100,0.5,0,0.5,0.5,0.441,0.175,0.191,1,2,72.7,30,2278,91.7,91.78,0,4,1,0.09999999999999432,6.78,97,145,102,144,298,307,282,"-0.308","0.308","66.2","6.5",2,2,1,0,0,0,0,0,0,0,2.096,0.91,0.82,-0.152,"88.0",135,0,0,0,4.86,1.11,0.09,1.95,0.5,0,"6.16",0.191,0.211,"-6.16",0.309,0.309,0.289,0.266,0,"23.9",0.6155654839582141,8.777210179231357,34.64981928191085,0.5,34.96030616719308,18.78433601479685
5,578428,"Iglesias, Jose","2025-04-27",778146,5,100,0.5,0,0.5,0.5,0.441,0.539,0.57,1,2,81.3,-12,2045,93.1,93.02,0,3,2,-0.09999999999999432,6.42,104,149,94,146,304,310,292,"-0.436","0.436","72.9","6.6",3,3,1,0,0,0,0,0,0,0,1.43,1.224,0.694,0.574,"95.9",69,66.66666666666666,0,0,5.99,-0.33,0.04,2.48,0.5,0,"8.72",0.57,0.659,"-8.72",-0.07,-0.06999999999999995,-0.159,-0.098,0,"41.9",3.1464887635379535,8.929350381130984,32.54048125405606,0.5,35.24082382235188,23.322893609563746
4,578428,"Iglesias, Jose","2025-03-23",778779,4,100,0,0,0,0,0,,,0,2,82.1,28.5,2444,89.7,89.07,0,2,2,-0.6000000000000085,5.95,119,152,115,150,296,332,302,"0.513","-0.513","65.1","6.3",2,2,0,0,0,0,0,0,0,0,1.9725,0.875,0.535,-0.175,"89.7",92,0,0,0,5.76,-1.05,0.14,1.7,0,0,"-12.825",,,"12.825",,,,,0,,-0.25441141445901483,4.73828944192148,31.436460407116343,0,36.21004577377264,21.805943368686144
4,578428,"Iglesias, Jose","2025-06-04",777641,4,100,0,0,0,0,0,0.267,0.292,0,1,76.8,-66,1900,82.9,82.1,1,4,0,-0.8000000000000114,6.18,124,151,119,149,299,315,278,"0.259","-0.259","62.6","5.0",1,1,0,0,0,0,0,0,0,0,4.4525,-1.0875,-0.0875,-0.0875,"88.0",2,0,0,0,1.42,-3.86,-0.74,1.92,0,0,"-6.475",0.292,0.293,"6.475",-0.292,-0.292,-0.293,-0.267,25,"-59.4",-26.98205707428822,33.87905479525344,46.130481737211184,0,27.987076231311615,5.66490251564527
4,578428,"Iglesias, Jose","2025-09-18",776276,4,100,0,0,0,0,0,0.073,0.081,0,1,68.2,53,2353,93.6,93.75,0,2,2,0.20000000000000284,6.6,111,152,106,149,302,322,288,"0.259","-0.259","64.5","6.1",1,1,0,0,0,0,0,0,0,0,2.3125,0.46,0.8475,-0.8475,"88.0",219,0,0,0,5.47,2.31,0.07,2.68,0,0,"-6.475",0.081,0.091,"6.475",-0.081,-0.081,-0.091,-0.073,0,"33.2",-4.316647796016106,27.83329763710015,25.953240253940567,0,45.64288188954107,5.908175346072719
3,578428,"Iglesias, Jose","2025-08-04",776873,3,100,0,0,0,0,0,0.058,0.06,0,1,90.3,-23,2014,87.3,88.8,0,1,2,1.5,7.3,110,153,120,149,301,312,292,"0.26","-0.26","73.3","6.4",1,1,0,0,0,0,0,0,0,0,2.83,0.21,1.33667,-1.33667,"90.3",5,0,0,0,4.32,2.9,-0.3,2.06,0,0,"-8.666666667",0.06,0.061,"8.666666667",-0.06,-0.06,-0.061,-0.058,0,"11.5",-2.814006342531027,10.541143973090167,33.06250612648581,0,41.35057588126643,19.990323096561664
3,578428,"Iglesias, Jose","2025-03-22",778996,3,100,0,0,0,0,0,,,0,1,101.6,-4,2139,86.8,86.97,0,1,2,0.20000000000000284,6.5,87,144,100,139,283,315,306,"0.292","-0.292",,,1,1,0,0,0,0,0,0,0,0,2.36333,0.7,0.58333,0.58333,"101.6",22,100,0,0,5.42,-2.5,-0.72,2.53,0,0,"-9.733333333",,,"9.733333333",,,,,0,,,,,,,
3,578428,"Iglesias, Jose","2025-10-01",813064,3,100,0,0,0,0,0,0.438,0.438,0,1,93.6,18,2250,91.2,90.87,0,2,1,-0.29999999999999716,6.23,114,146,114,150,301,321,283,"0.243","-0.243","72.3","7.1",1,1,0,0,0,0,0,0,0,0,1.44667,1.31333,1.12333,-1.12333,"90.8",275,0,0,0,5.31,1.89,-0.03,3.25,0,0,"-8.1",0.438,0.599,"8.1",-0.438,-0.438,-0.599,-0.438,0,"36.2",6.170220420676467,-13.651239642341407,33.52297265613052,0.5,34.11665898819574,31.60452248083648
2,578428,"Iglesias, Jose","2025-08-13",776749,2,100,0,0,0,0,0,0.069,0.072,0,1,73.8,-37,2307,94.9,94.9,1,2,0,0.10000000000000853,6.25,121,152,122,150,300,324,277,"0.259","-0.259","69.5","6.1",1,1,0,0,0,0,0,0,0,0,2.385,0.145,1.325,1.325,"88.0",3,0,0,0,5.02,-3.31,-0.76,2.41,0,0,"-12.95",0.072,0.073,"12.95",-0.072,-0.072,-0.073,-0.069,50,"16.3",-2.1380305316375123,9.378042646209286,33.00931916138795,0.5,28.314330949207033,19.162598496248318
2,578428,"Iglesias, Jose","2025-05-31",777691,2,100,0,0,0,0,0,0.111,0.123,0,1,84.5,-8,2540,89,88.8,0,1,1,-0.20000000000000284,6.15,87,147,115,143,280,311,283,"0.318","-0.318","67.7","7.5",1,1,0,0,0,0,0,0,0,0,2.29,0.585,-0.235,-0.235,"88.0",11,0,0,0,5.73,-2.12,0.7,1.89,0,0,"-15.9",0.123,0.145,"15.9",-0.123,-0.123,-0.145,-0.111,0,"31.2",14.798314976684885,-6.346111122195124,30.117941899406787,1,41.149823367819565,36.84767487048748
2,578428,"Iglesias, Jose","2025-03-20",778998,2,100,0,0,0,0,0,,,0,1,89,-33,2367,87.2,86.9,0,1,1,-0.29999999999999716,6,119,152,119,151,291,319,300,"0.259","-0.259",,,1,1,0,0,0,0,0,0,0,0,2.77,0.245,0.56,0.56,"89.0",4,0,0,0,5.47,-1.63,0.09,2.51,0,0,"-12.95",,,"12.95",,,,,0,,,,,,,
2,578428,"Iglesias, Jose","2025-05-21",777837,2,100,0,0,0,0,0,0.132,0.142,0,1,90.1,-12,2192,96.5,95.7,0,1,1,-0.7000000000000028,6.2,111,153,119,145,303,323,293,"0.261","-0.261","74.7","6.9",1,1,0,0,0,0,0,0,0,0,1.505,0.975,1.24,1.24,"90.1",9,0,0,0,5.69,-2.9,-0.38,2.09,0,0,"-13.05",0.142,0.143,"13.05",-0.142,-0.142,-0.143,-0.132,0,"28.8",1.734148274389238,-1.7640590921726793,37.54557684672581,0,28.071321144827305,25.88006930305322
2,578428,"Iglesias, Jose","2025-07-23",777037,2,100,1,0,1,1,0.882,0.343,0.374,1,1,100,-2,2261,85.4,84.9,1,2,0,-0.5,5.9,107,153,114,148,314,303,277,"-0.459","0.459","70.4","7.0",1,1,1,0,0,0,0,0,0,0,3.62,-0.475,0.115,-0.115,"100.0",41,100,0,0,5.24,1.31,-0.19,1.76,1,0,"22.95",0.374,0.433,"-22.95",0.626,0.626,0.567,0.539,50,"27.6",4.7255483898692,0.641894276535929,36.14015820078264,0.5,34.93830133303204,24.53484614124036
2,578428,"Iglesias, Jose","2025-06-14",777515,2,100,0,0,0,0,0,0.244,0.266,0,1,47.4,-55,2252,86.8,87.5,0,1,1,0.7000000000000028,6.75,124,151,120,152,297,314,292,"0.282","-0.282","60.0","6.6",1,1,0,0,0,0,0,0,0,0,2.98,0.11,-0.01,-0.01,"88.0",2,0,0,0,5.9,-2.74,-0.5,1.89,0,0,"-14.1",0.266,0.267,"14.1",-0.266,-0.266,-0.267,-0.244,0,"43.1",4.5069046949610545,5.5268966239343404,35.270149231749684,0,33.41325409992755,24.259034491977523
2,578428,"Iglesias, Jose","2025-09-09",776392,2,100,0,0,0,0,0.361,0.922,0.585,0,1,101.9,27,1953,92.2,91.8,0,1,1,-0.4000000000000057,6.2,96,135,94,133,299,318,286,"-0.11","0.11","73.1","6.6",2,1,0,0,0,0,0,0,0,0,1.43,1.27,1.06,1.06,"101.9",371,100,100,50,6.06,-0.73,-0.79,3.25,0.5,1,"5.5",0.793,2.182,"-5.5",-0.585,-0.29300000000000004,-2.182,-0.561,0,"39.1",4.814385668469481,16.971380365758172,25.159401670587613,0,42.95006909890236,21.409665254521258
1,578428,"Iglesias, Jose","2025-07-28",776959,1,100,0,0,0,0,0,0.256,0.283,0,1,45.3,-46,2183,94.3,94.3,0,1,0,0,6.5,87,140,91,147,298,313,268,"0.032","-0.032","24.4","2.3",1,1,0,0,0,0,0,0,0,0,1.99,0.59,1.37,-1.37,"88.0",2,0,0,0,5.6,1.89,0.15,2,0,0,"-3.2",0.283,0.284,"3.2",-0.283,-0.283,-0.284,-0.256,0,"39.2",-31.54485307897316,2.9674054202419193,24.42981050440876,0,39.00332230934063,19.988416691924158
1,578428,"Iglesias, Jose","2025-07-04",777239,1,100,0,0,0,0,0,0.181,0.101,0,1,99.7,41,2487,94.6,93.6,0,1,0,-1,6.5,114,147,118,151,272,290,266,"0.262","-0.262","77.9","7.9",1,1,0,0,0,0,0,0,0,0,0.98,1.63,0.83,0.83,"99.7",336,100,0,0,5.6,-3.23,-0.47,2.16,0,0,"-26.2",0.101,0.355,"26.2",-0.101,-0.101,-0.355,-0.181,0,"35.7",17.23620432280774,-23.16815807218128,35.78065128079529,1,31.066457857985288,36.420957838842064
