"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,669199,"Bachar, Lake","2025-08-15",776741,13,100,0,0,0,0,0,0.359,0.384,0,3,94,19.7,2786,90.3,89.82,2,9,4,-0.5,5.97,112,152,119,150,290,336,301,"0.773","-0.773","65.5","7.6",3,3,0,0,0,0,0,0,0,0,2.48462,0.31615,-0.31385,-0.03538,"90.8",135,33.33333333333333,0,0,5.62,-1.68,0.1,2.1,0,0,"-5.946153846",0.384,0.435,"5.946153846",-0.384,-0.384,-0.435,-0.359,22.2,"35.6",8.302362458228309,-0.938765886550033,31.267457276723466,0.6666666666666666,37.55370926574885,32.3415825425993
12,669199,"Bachar, Lake","2025-09-24",776201,12,100,0.2,0.6,0,0.8,0.407,0.278,0.191,1,5,84.8,6.7,2470,90.9,90.55,4,9,3,-0.4000000000000057,6.18,121,150,117,151,294,330,295,"-0.629","0.629","67.8","8.0",5,3,0,0,0,1,2,40,0,0,1.9975,0.795,0.4525,-0.10083,"93.0",139,33.33333333333333,33.33333333333333,20,5.92,-1.58,0.1,1.87,0.2,1,"5.241666667",0.191,0.484,"-5.241666667",0.009,0.009000000000000008,0.316,0.129,44.4,"36.9",16.71012001741,-17.106699684973186,35.87508240298279,0.7777777777777778,34.157884159823915,37.65888881257619
12,669199,"Bachar, Lake","2025-09-13",776347,12,100,0,0,0,0,0,0.019,0.011,0,3,95.4,41,2329,87.9,87.2,5,8,4,-0.7000000000000028,6.13,87,147,118,149,312,330,305,"0.768","-0.768","69.8","7.9",3,1,0,0,0,0,2,66.7,0,0,2.3925,0.6075,0.35,-0.46167,"91.7",226,100,0,0,5.61,-1.71,0.08,1.88,0,0,"-6.4",0.011,0.035,"6.4",-0.011,-0.011,-0.035,-0.019,62.5,"35.9",23.506093746242765,-27.87070732663271,33.48374775274474,0.5,36.44337371759353,42.61437826598109
12,669199,"Bachar, Lake","2025-04-30",778109,12,100,0.5,0.5,0.5,1,0.617,0.434,0.456,2,4,92.6,13,2666,90.3,89.73,1,7,5,-0.5999999999999943,5.85,106,142,126,142,291,312,293,"-0.738","0.738","70.8","6.9",4,4,1,0,1,0,0,0,0,0,2.33833,0.46667,-0.0075,-0.1425,"95.0",179,75,0,0,5.68,-0.85,-0.1,2.3,0.5,0,"6.15",0.456,0.527,"-6.15",0.044,0.043999999999999984,0.473,0.183,14.3,"39.2",8.391880372700351,0.96305096768929,29.112054892137987,0.5714285714285714,37.48399312002684,29.7137029895113
11,669199,"Bachar, Lake","2025-04-09",778390,11,100,0,0,0,0,0,0.803,0.427,0,3,105.5,22.5,2429,89,88.37,2,6,5,-0.5999999999999943,6,121,150,123,153,292,318,304,"0.773","-0.773","66.5","6.8",3,2,0,0,0,0,1,33.3,0,0,2.01909,0.88364,0.30545,-0.34364,"96.7",300,100,50,33.33333333333333,5.59,-1.19,-0.49,2.56,0,1,"-7.027272727",0.427,1.552,"7.027272727",-0.427,-0.427,-1.552,-0.803,33.3,"36.6",7.121315900560554,15.266547053319186,27.586842997716985,0.6666666666666666,41.542512932147005,17.700615963458098
11,669199,"Bachar, Lake","2025-05-10",777978,11,100,0,0,0,0,0.173,0.182,0.011,0,3,88.3,55.7,2536,89.7,89.5,0,3,8,-0.20000000000000284,6.24,105,147,104,149,296,317,288,"0.367","-0.367","66.8","6.9",4,3,0,0,0,0,0,0,1,25,1.76455,1.08818,0.43091,-0.30545,"88.7",204,0,0,0,5.84,-1.06,-0.16,2.56,0.25,0,"-3.336363636",0.259,0.017,"3.336363636",-0.011,-0.009000000000000008,-0.017,-0.009,0,"36.2",11.124345055284829,3.024464503231334,23.78108864656665,1,38.92742685710079,26.504406227676903
11,669199,"Bachar, Lake","2025-09-19",776251,11,100,0,0,0,0,0,0.228,0.165,0,3,80,8.7,2774,93.3,92.36,0,4,7,-0.8999999999999915,6.08,115,153,112,150,334,335,299,"0.774","-0.774","69.5","7.6",3,3,0,0,0,0,0,0,0,0,1.52727,1.13727,0.21455,0.21455,"91.5",186,33.33333333333333,0,0,5.79,-1.63,0.38,2.37,0,0,"-7.036363636",0.165,0.373,"7.036363636",-0.165,-0.165,-0.373,-0.228,0,"39.8",13.878269520994484,-11.93834083914976,26.444129373609144,1,36.98309677560123,38.0879374932261
11,669199,"Bachar, Lake","2025-04-02",778481,11,100,0,0,0,0,0.23,0.303,0.118,0,2,96.8,-9,2428,89,88.54,3,4,7,-0.5,6.27,100,146,115,151,288,312,287,"0.12","-0.12","73.1","7.5",3,1,0,0,0,0,1,33.3,1,33.3,2.07636,0.86,0.40727,-0.36,"96.8",12,100,0,0,5.56,-1.2,0.04,2.18,0.333,0,"-1.090909091",0.412,0.118,"1.090909091",-0.118,-0.07899999999999996,-0.118,-0.073,75,"34.0",12.700031176996074,2.635550516668329,32.011521079858966,0.75,42.399521675899464,23.80567803533061
11,669199,"Bachar, Lake","2025-05-14",777921,11,100,0,0,0,0,0,0.195,0.205,0,3,75.6,8.5,2699,90.7,90.08,1,7,4,-0.6000000000000085,6.11,107,153,126,150,303,317,281,"0.774","-0.774","68.1","7.3",3,2,0,0,0,0,1,33.3,0,0,1.91909,0.89,0.09182,0.09182,"88.0",154,0,0,0,5.76,-0.87,0.39,1.99,0,0,"-7.036363636",0.205,0.252,"7.036363636",-0.205,-0.205,-0.252,-0.195,14.3,"39.5",7.201798078291556,2.502396927656257,34.85831352376222,0.7142857142857143,41.645924495588865,28.579126403195612
10,669199,"Bachar, Lake","2025-08-10",776803,10,100,0,0,0,0,0,0.003,0.003,0,2,91.1,66,2666,90.6,90.26,2,7,3,-0.29999999999999716,6.12,120,150,127,152,304,335,290,"0.515","-0.515","69.7","7.5",2,1,0,0,0,0,1,50,0,0,2.31,0.484,0.094,-0.32,"91.6",161,0,0,0,5.82,-1.83,-0.13,1.66,0,0,"-5.15",0.003,0.003,"5.15",-0.003,-0.003,-0.003,-0.003,28.6,"34.1",14.144054603428478,-7.991963692689744,37.20174269944543,0.7142857142857143,33.17323962836475,36.50345552100159
10,669199,"Bachar, Lake","2025-05-06",778035,10,100,0,0,0,0,0.23,0.329,0.161,0,2,90,-9.5,2604,88.8,88.19,1,3,7,-0.5999999999999943,5.96,109,144,95,150,299,307,281,"0.174","-0.174","69.7","8.1",3,2,0,0,0,0,0,0,1,33.3,2.419,0.54556,-0.066,-0.284,"89.9",11,0,0,0,5.6,-1.01,0.28,1.87,0.333,0,"-1.74",0.441,0.173,"1.74",-0.161,-0.10799999999999998,-0.173,-0.099,33.3,"36.8",19.867479185188635,-17.801258021557068,39.220605203698405,0.3333333333333333,34.14727656253014,38.354974313485606
9,669199,"Bachar, Lake","2025-02-28",779080,9,100,0,0,0,0,0,,,0,3,102.7,-6,2331,85.2,85.14,3,5,4,-0.10000000000000853,6.02,117,151,117,153,264,299,277,"0.775","-0.775",,,3,1,0,0,0,0,2,66.7,0,0,3.02556,0.09889,-0.18333,-0.35667,"102.7",12,100,0,0,5.42,-1.46,-0.03,1.64,0,0,"-8.611111111",,,"8.611111111",,,,,60,,,,,,,
9,669199,"Bachar, Lake","2025-04-26",778154,9,100,0,0,0,0,0,0.025,0.026,0,2,89.9,-27,2360,88.5,87.88,3,7,2,-0.5999999999999943,5.97,119,148,136,151,300,317,296,"0.514","-0.514","73.4","7.6",2,1,0,0,0,0,1,50,0,0,2.43667,0.5525,0.19556,-0.31556,"88.6",69,0,0,0,5.68,-1.02,-0.12,1.78,0,0,"-5.711111111",0.026,0.037,"5.711111111",-0.026,-0.026,-0.037,-0.025,42.9,"37.5",8.334898491871654,-7.713647284958914,34.319970019183366,0.5714285714285714,41.19351696002241,31.99253907988578
8,669199,"Bachar, Lake","2025-07-05",777238,8,100,0,0,0,0,0,0.379,0.195,0,3,91,51.7,2606,89.3,88.71,0,3,5,-0.5999999999999943,6.13,109,152,102,150,303,328,289,"0.772","-0.772","66.4","7.2",3,3,0,0,0,0,0,0,0,0,2.495,0.40125,-0.13625,0.09625,"96.3",236,66.66666666666666,33.33333333333333,33.33333333333333,5.49,-1.98,0.34,1.71,0,1,"-9.65",0.195,0.742,"9.65",-0.195,-0.195,-0.742,-0.379,0,"31.2",11.725375320777541,-15.597133461225463,37.90810969187693,1,31.042356928563876,33.917389132168125
7,669199,"Bachar, Lake","2025-08-14",776745,7,100,0,0,0,0,0,0.2,0.102,0,2,101.7,41,2582,89.3,89.34,1,2,5,0,6.11,124,147,96,150,287,322,297,"0.564","-0.564","76.6","7.6",2,1,0,0,0,0,1,50,0,0,2.53286,0.31714,-0.12571,0.12571,"101.7",342,100,0,0,5.65,-1.82,0.21,1.75,0,0,"-8.057142857",0.102,0.397,"8.057142857",-0.102,-0.102,-0.397,-0.2,50,"37.1",16.192624335746657,-17.993269451895582,40.26637204451051,1,24.304398202258422,39.136604978780404
7,669199,"Bachar, Lake","2025-09-27",776161,7,100,0.333,0.333,0.333,0.667,0.417,0.458,0.467,1,3,89.4,1.3,2377,87.4,86.66,0,4,3,-0.7000000000000028,6.13,117,147,118,150,311,328,291,"-0.357","0.357","71.1","7.2",3,3,0,1,0,0,0,0,0,0,2.63714,0.39143,0.00286,-0.06286,"92.8",166,33.33333333333333,0,0,5.71,-2,0.29,1.99,0.333,0,"5.1",0.467,0.59,"-5.1",-0.134,-0.134,0.077,-0.041,0,"37.3",10.976935366408473,2.4216929650155508,28.265560185797533,0.75,39.398923622870385,27.089585357873943
6,669199,"Bachar, Lake","2025-09-10",776386,6,100,0.333,0,0.333,0.333,0.294,0.716,0.435,1,3,95.9,13,2586,87.6,87.08,1,6,0,-0.5,6.1,96,152,122,149,318,330,303,"0.185","-0.185","75.4","7.8",3,3,1,0,0,0,0,0,0,0,2.58,0.42667,-0.17833,-0.17833,"94.7",187,66.66666666666666,33.33333333333333,33.33333333333333,5.71,-1.83,0.29,1.9,0.333,1,"-3.083333333",0.435,1.32,"3.083333333",-0.102,-0.10199999999999998,-0.987,-0.422,16.7,"36.1",6.588750231829804,-10.85036458163157,35.125719470912784,0.6,39.306201817465784,34.28559877647156
